iter rel_error rel_residual
1259 5.4298105507e-01 2.6284314003e-05
1260 5.4185529607e-01 2.5410731693e-05
1261 5.4069988899e-01 2.5958935685e-05
1262 5.3957952451e-01 2.5289297841e-05
1263 5.3839108560e-01 2.4937068218e-05
1264 5.3703188995e-01 2.5205084038e-05
1265 5.3559730287e-01 2.4363122951e-05
1266 5.3434027798e-01 2.4084639841e-05
1267 5.3334585113e-01 2.4110833562e-05
1268 5.3245676014e-01 2.3828489400e-05
1269 5.3167988698e-01 2.4354899560e-05
1270 5.3115322964e-01 2.3388412804e-05
1271 5.3086758227e-01 2.3298782544e-05
1272 5.3073345878e-01 2.4122413696e-05
1273 5.3075524067e-01 2.3657045913e-05
1274 5.3078868214e-01 2.4453140262e-05
1275 5.3072252699e-01 2.3951466444e-05
1276 5.3063472299e-01 2.3342198132e-05
1277 5.3049215514e-01 2.3829397867e-05
1278 5.3014208449e-01 2.4988442991e-05
1279 5.2981876913e-01 2.2766256137e-05
1280 5.2943413915e-01 2.4011506033e-05
1281 5.2877594204e-01 2.6210689563e-05
1282 5.2807676436e-01 2.5401455146e-05
1283 5.2731998059e-01 2.3844716672e-05
1284 5.2632278875e-01 2.4431377911e-05
1285 5.2532414225e-01 2.8310390093e-05
1286 5.2434704051e-01 2.8085480433e-05
1287 5.2322547055e-01 2.9505039676e-05
1288 5.2217858554e-01 2.8315510259e-05
1289 5.2110181190e-01 2.5524406861e-05
1290 5.2017551173e-01 2.4810112754e-05
1291 5.1927019283e-01 2.3664806862e-05
1292 5.1836433240e-01 2.4551465308e-05
1293 5.1751275084e-01 2.3772311096e-05
1294 5.1688257554e-01 2.3998423565e-05
1295 5.1623914012e-01 2.3639695482e-05
1296 5.1555048921e-01 2.3413311907e-05
1297 5.1502935260e-01 2.3636090370e-05
1298 5.1464042469e-01 2.3517374372e-05
1299 5.1414467888e-01 2.4548968008e-05
1300 5.1369088509e-01 2.4345698087e-05
1301 5.1331350826e-01 2.4693947272e-05
1302 5.1281928509e-01 2.5544818435e-05
1303 5.1228071716e-01 2.5365624905e-05
1304 5.1181321399e-01 2.5779621473e-05
1305 5.1122961243e-01 2.4831605233e-05
1306 5.1048234736e-01 2.3346681404e-05
1307 5.0989489906e-01 2.4113062433e-05
1308 5.0932567299e-01 2.4284291069e-05
1309 5.0865553859e-01 2.4263597701e-05
1310 5.0789871676e-01 2.5253016846e-05
1311 5.0719306164e-01 2.7185335102e-05
1312 5.0656318303e-01 2.4882224671e-05
1313 5.0599057433e-01 2.4533060362e-05
1314 5.0535787123e-01 2.4077538507e-05
1315 5.0469559251e-01 2.3982839667e-05
1316 5.0415051655e-01 2.3729381243e-05
1317 5.0361338910e-01 2.5127668299e-05
1318 5.0303089732e-01 2.5312527044e-05
1319 5.0259146912e-01 2.3652760773e-05
1320 5.0211569786e-01 2.4114509599e-05
1321 5.0158475961e-01 2.4066904351e-05
1322 5.0117621554e-01 2.4653928283e-05
1323 5.0070565245e-01 2.4222257118e-05
1324 5.0011713653e-01 2.5280947628e-05
1325 4.9968598036e-01 2.5874853611e-05
1326 4.9922584993e-01 2.6035217877e-05
1327 4.9862464306e-01 2.5849623109e-05
1328 4.9811845798e-01 2.6473333297e-05
1329 4.9774851888e-01 2.5715698643e-05
1330 4.9736766534e-01 2.4259213357e-05
1331 4.9686794361e-01 2.4341354464e-05
1332 4.9651187990e-01 2.2598922283e-05
1333 4.9627891666e-01 2.3748621811e-05
1334 4.9594399700e-01 2.3710761873e-05
1335 4.9575169099e-01 2.3049614886e-05
1336 4.9565444175e-01 2.5089218770e-05
1337 4.9557007005e-01 2.7385474537e-05
1338 4.9558999398e-01 2.8516819789e-05
1339 4.9553833745e-01 2.5171563140e-05
1340 4.9533509758e-01 2.3460953756e-05
1341 4.9556040653e-01 2.3483765319e-05
1342 4.9561343574e-01 2.2443911277e-05
1343 4.9532646510e-01 2.2528495826e-05
1344 4.9505018442e-01 2.2366468956e-05
1345 4.9476194635e-01 2.2251150087e-05
1346 4.9428737414e-01 2.2651805770e-05
1347 4.9372251026e-01 2.2553455356e-05
1348 4.9313637641e-01 2.2946136935e-05
1349 4.9243008584e-01 2.2538976653e-05
1350 4.9177809804e-01 2.2845281918e-05
1351 4.9096571516e-01 2.3715774884e-05
1352 4.8997618240e-01 2.6164763291e-05
1353 4.8935848690e-01 2.5953798511e-05
1354 4.8869908633e-01 2.3503419872e-05
1355 4.8770516009e-01 2.2468121874e-05
1356 4.8698642275e-01 2.2627147864e-05
1357 4.8642319406e-01 2.3584825003e-05
1358 4.8577578987e-01 2.3233821414e-05
1359 4.8509403548e-01 2.2734865097e-05
1360 4.8441454863e-01 2.1875383650e-05
1361 4.8376294982e-01 2.2019593127e-05
1362 4.8330304055e-01 2.1595985850e-05
1363 4.8282391055e-01 2.2059247863e-05
1364 4.8221966438e-01 2.1952094897e-05
1365 4.8187622934e-01 2.1793467096e-05
1366 4.8154414197e-01 2.2137415471e-05
1367 4.8117844909e-01 2.2081311169e-05
1368 4.8100111392e-01 2.1194788674e-05
1369 4.8084704807e-01 2.1493115645e-05
1370 4.8054236725e-01 2.1726306636e-05
1371 4.8031981221e-01 2.2070378857e-05
1372 4.8015926927e-01 2.1502328057e-05
1373 4.7973065618e-01 2.1673803869e-05
1374 4.7935741827e-01 2.1492091338e-05
1375 4.7886971275e-01 2.1256335885e-05
1376 4.7835433960e-01 2.0872556155e-05
1377 4.7777085820e-01 2.0731475323e-05
1378 4.7706856583e-01 2.1190514376e-05
1379 4.7632125753e-01 2.0296395922e-05
1380 4.7567716121e-01 2.0535180631e-05
1381 4.7498882529e-01 2.0760234015e-05
1382 4.7426563799e-01 2.0619808695e-05
1383 4.7360862479e-01 2.0708820397e-05
1384 4.7302169547e-01 2.0902004932e-05
1385 4.7252977386e-01 2.1306965353e-05
1386 4.7227503203e-01 2.2232682442e-05
1387 4.7211190987e-01 2.5043643174e-05
1388 4.7197407023e-01 2.4963810359e-05
1389 4.7201857037e-01 2.4322253646e-05
1390 4.7207209738e-01 2.1861251037e-05
1391 4.7207695125e-01 2.0613162105e-05
1392 4.7238393803e-01 2.1010322940e-05
1393 4.7266646010e-01 2.0030780283e-05
1394 4.7298613585e-01 2.0950619488e-05
1395 4.7350531391e-01 2.0406903459e-05
1396 4.7375234525e-01 2.0123731924e-05
1397 4.7382793822e-01 2.0384732560e-05
1398 4.7401834910e-01 2.0526041271e-05
1399 4.7405514885e-01 2.0626850531e-05
1400 4.7373067164e-01 2.0502597905e-05
1401 4.7338022402e-01 2.0403617932e-05
1402 4.7291324979e-01 2.0602037945e-05
1403 4.7219577023e-01 2.0499189375e-05
1404 4.7152719852e-01 2.0476705818e-05
1405 4.7078054478e-01 2.0706537428e-05
1406 4.6970043775e-01 2.0802078631e-05
1407 4.6851260407e-01 2.0931612978e-05
1408 4.6754451901e-01 2.0769209623e-05
1409 4.6654481616e-01 2.1065350282e-05
1410 4.6540699925e-01 2.0551637474e-05
1411 4.6442201172e-01 2.0531556589e-05
1412 4.6360239359e-01 2.0747831821e-05
1413 4.6275254389e-01 2.1915623146e-05
1414 4.6212171871e-01 2.4083604765e-05
1415 4.6168029656e-01 2.3109426611e-05
1416 4.6121211576e-01 2.1164254104e-05
1417 4.6083344982e-01 2.0825815136e-05
1418 4.6054623835e-01 2.2115652356e-05
1419 4.6030308546e-01 2.1807111211e-05
1420 4.6025171070e-01 2.0964353085e-05
1421 4.6021739951e-01 2.0313245398e-05
1422 4.5998521315e-01 2.1122767855e-05
1423 4.5993688170e-01 2.0572201069e-05
1424 4.6004265250e-01 1.9907526629e-05
1425 4.5994007866e-01 2.0032294826e-05
1426 4.5983376163e-01 2.0161281711e-05
1427 4.5978849641e-01 2.0274955188e-05
1428 4.5951181499e-01 1.9762653211e-05
1429 4.5924514533e-01 2.0181772883e-05
1430 4.5905800686e-01 1.9837554286e-05
1431 4.5872141422e-01 1.9871474458e-05
1432 4.5810461872e-01 2.0264433254e-05
1433 4.5752923391e-01 2.0127717035e-05
1434 4.5678811241e-01 2.0106039998e-05
1435 4.5591922163e-01 2.0396965389e-05
1436 4.5511640668e-01 2.0154366181e-05
1437 4.5431820248e-01 1.9790462841e-05
1438 4.5352320673e-01 1.9689805943e-05
1439 4.5272720083e-01 1.9913008926e-05
1440 4.5202269188e-01 2.0885008801e-05
1441 4.5138126810e-01 1.9800059567e-05
1442 4.5077279465e-01 2.0544004650e-05
1443 4.5033670200e-01 2.1127066486e-05
1444 4.5000633027e-01 2.3624740458e-05
1445 4.4971207231e-01 2.5634552487e-05
1446 4.4950880351e-01 2.1470739893e-05
1447 4.4948962164e-01 2.0499805455e-05
1448 4.4939568135e-01 1.9711495171e-05
1449 4.4939914048e-01 1.9424197079e-05
1450 4.4945781184e-01 2.0525577133e-05
1451 4.4937611137e-01 2.0930812908e-05
1452 4.4926325084e-01 2.2759771830e-05
1453 4.4911864458e-01 2.1449308626e-05
1454 4.4897948677e-01 1.9997607762e-05
1455 4.4896405068e-01 2.0270995672e-05
1456 4.4880268727e-01 2.0444894359e-05
1457 4.4861857463e-01 2.1631502250e-05
1458 4.4845102145e-01 2.2069635584e-05
1459 4.4820760743e-01 2.0805598084e-05
1460 4.4787844842e-01 2.0284794385e-05
1461 4.4740554579e-01 1.9503660565e-05
1462 4.4660009908e-01 1.9582086939e-05
1463 4.4581242421e-01 1.9188660874e-05
1464 4.4503910488e-01 1.9185459427e-05
1465 4.4399758151e-01 1.9728130654e-05
1466 4.4301603143e-01 1.9642670253e-05
1467 4.4213801765e-01 1.9737747667e-05
1468 4.4118226533e-01 1.8976370198e-05
1469 4.4016931396e-01 1.9817230913e-05
1470 4.3932445535e-01 2.0849816995e-05
1471 4.3857736367e-01 2.1735368713e-05
1472 4.3787226377e-01 2.0482191977e-05
1473 4.3726330871e-01 2.0445241580e-05
1474 4.3679790702e-01 2.0175000877e-05
1475 4.3647420280e-01 2.0083328884e-05
1476 4.3634110176e-01 2.1395742082e-05
1477 4.3628581992e-01 2.0107156584e-05
1478 4.3626994161e-01 1.9618471714e-05
1479 4.3634702240e-01 1.9091217995e-05
1480 4.3641374483e-01 1.9064902908e-05
1481 4.3649786961e-01 1.9956823484e-05
1482 4.3655408700e-01 1.8441771880e-05
1483 4.3652351261e-01 1.9036604230e-05
1484 4.3643938306e-01 1.9148543673e-05
1485 4.3633324264e-01 1.9878262033e-05
1486 4.3609330549e-01 2.0529427295e-05
1487 4.3576422779e-01 2.0762965958e-05
1488 4.3547977213e-01 2.0060731429e-05
1489 4.3507230878e-01 1.8677393655e-05
1490 4.3454645028e-01 1.8772777100e-05
1491 4.3403760127e-01 1.8284862631e-05
1492 4.3355739805e-01 1.9314370638e-05
1493 4.3298707044e-01 1.9397393245e-05
1494 4.3241446618e-01 1.9220566931e-05
1495 4.3191824317e-01 1.8793392652e-05
1496 4.3145165067e-01 1.8329084257e-05
1497 4.3093283246e-01 1.8754946134e-05
1498 4.3047451778e-01 1.8593419397e-05
1499 4.3011151464e-01 1.8345941060e-05
1500 4.2979991686e-01 1.8674410632e-05
1501 4.2959917186e-01 1.8420299198e-05
1502 4.2953607229e-01 1.8463107422e-05
1503 4.2950344543e-01 1.8509571928e-05
1504 4.2948104699e-01 1.8208411107e-05
1505 4.2952746115e-01 1.8113870640e-05
1506 4.2963805384e-01 1.8643284330e-05
1507 4.2972027341e-01 1.8692014476e-05
1508 4.2981912626e-01 1.8261253495e-05
1509 4.2995957161e-01 1.8059017465e-05
1510 4.3013758205e-01 1.8169965721e-05
1511 4.3033090307e-01 1.8453310909e-05
1512 4.3040470242e-01 1.8256132775e-05
1513 4.3045125146e-01 1.8305884173e-05
1514 4.3047952998e-01 1.8107803680e-05
1515 4.3022415611e-01 1.8763515149e-05
1516 4.2990426017e-01 1.8267930380e-05
1517 4.2948982244e-01 1.9116188095e-05
1518 4.2882484856e-01 1.8885409976e-05
1519 4.2831520811e-01 1.8547421636e-05
1520 4.2775893370e-01 1.8794551055e-05
1521 4.2694434493e-01 1.8661921809e-05
1522 4.2626359635e-01 1.8315417974e-05
1523 4.2572092070e-01 1.7953984727e-05
1524 4.2498229498e-01 1.7819063914e-05
1525 4.2428836585e-01 1.7576444489e-05
1526 4.2377703030e-01 1.7861754419e-05
1527 4.2335552894e-01 1.8698776553e-05
1528 4.2296729674e-01 1.8530355536e-05
1529 4.2271663638e-01 1.8291810841e-05
1530 4.2256000537e-01 2.0231054986e-05
1531 4.2249569540e-01 2.1420929266e-05
1532 4.2240593758e-01 2.2391117742e-05
1533 4.2233951487e-01 2.0848874615e-05
1534 4.2237366065e-01 1.9231337431e-05
1535 4.2232878767e-01 1.9232353010e-05
1536 4.2215145749e-01 1.9988665144e-05
1537 4.2202651421e-01 2.2291959460e-05
1538 4.2185750429e-01 2.0800869944e-05
1539 4.2157710684e-01 1.9040722064e-05
1540 4.2124349850e-01 1.8277944702e-05
1541 4.2084081593e-01 1.7160668924e-05
1542 4.2038276033e-01 1.6890471967e-05
1543 4.2001866375e-01 1.7019459543e-05
1544 4.1972603585e-01 1.6754270255e-05
1545 4.1937678909e-01 1.7017032971e-05
1546 4.1895810677e-01 1.6946219721e-05
1547 4.1854489363e-01 1.7352600925e-05
1548 4.1812540690e-01 1.6577055785e-05
1549 4.1769093579e-01 1.6823571522e-05
1550 4.1729786254e-01 1.6718700320e-05
1551 4.1687781567e-01 1.6694605428e-05
1552 4.1648408096e-01 1.6529659214e-05
1553 4.1623334737e-01 1.6166414869e-05
1554 4.1600603372e-01 1.6107624650e-05
1555 4.1579588532e-01 1.6130139246e-05
1556 4.1567834094e-01 1.6241564353e-05
1557 4.1560565114e-01 1.6736810006e-05
1558 4.1560140274e-01 1.6108697561e-05
1559 4.1565649208e-01 1.6121072234e-05
1560 4.1568090493e-01 1.5969423277e-05
1561 4.1569034132e-01 1.5700505366e-05
1562 4.1574315628e-01 1.5870402200e-05
1563 4.1573698896e-01 1.6027042392e-05
1564 4.1560339357e-01 1.5910986023e-05
1565 4.1547179274e-01 1.5980432185e-05
1566 4.1530414259e-01 1.5667767425e-05
1567 4.1496944388e-01 1.5480983274e-05
1568 4.1458592445e-01 1.5624163021e-05
1569 4.1423419782e-01 1.5429844852e-05
1570 4.1374917647e-01 1.5416806778e-05
1571 4.1320654429e-01 1.5345390147e-05
1572 4.1282021427e-01 1.5141475512e-05
1573 4.1243983975e-01 1.5040081467e-05
1574 4.1198742173e-01 1.4846119874e-05
1575 4.1165141127e-01 1.4564259248e-05
1576 4.1136734766e-01 1.4374103016e-05
1577 4.1106295717e-01 1.4673391412e-05
1578 4.1075128438e-01 1.4837432939e-05
1579 4.1055559513e-01 1.4756313266e-05
1580 4.1040951475e-01 1.4303768141e-05
1581 4.1019119124e-01 1.4338985067e-05
1582 4.0996372316e-01 1.5628662184e-05
1583 4.0974366598e-01 1.5273500653e-05
1584 4.0947896913e-01 1.4808706680e-05
1585 4.0920210677e-01 1.4374303104e-05
1586 4.0894933696e-01 1.4829791824e-05
1587 4.0876010262e-01 1.5952361350e-05
1588 4.0860409806e-01 1.5795365084e-05
1589 4.0842819322e-01 1.4896566681e-05
1590 4.0826804596e-01 1.4298557257e-05
1591 4.0809590789e-01 1.4130522747e-05
1592 4.0795421143e-01 1.4531361649e-05
1593 4.0788962786e-01 1.4443251686e-05
1594 4.0777454554e-01 1.5393032509e-05
1595 4.0770821371e-01 1.5548612288e-05
1596 4.0773361433e-01 1.4859086552e-05
1597 4.0769115628e-01 1.5056980543e-05
1598 4.0755515293e-01 1.5108520902e-05
1599 4.0742269338e-01 1.5010407688e-05
1600 4.0727135530e-01 1.4833962882e-05
1601 4.0701929205e-01 1.3900892651e-05
1602 4.0673980506e-01 1.3800300180e-05
1603 4.0645195982e-01 1.3724673108e-05
1604 4.0611724876e-01 1.3849505451e-05
1605 4.0579208573e-01 1.3655953133e-05
1606 4.0547785782e-01 1.3522486962e-05
1607 4.0520867985e-01 1.3259266435e-05
1608 4.0493399825e-01 1.3004834022e-05
1609 4.0462019052e-01 1.3852338485e-05
1610 4.0435252423e-01 1.5176475934e-05
1611 4.0413659299e-01 1.5067631951e-05
1612 4.0395551134e-01 1.4069719188e-05
1613 4.0380978022e-01 1.3403904411e-05
1614 4.0371961004e-01 1.3312620164e-05
1615 4.0366286238e-01 1.3143040327e-05
1616 4.0364600050e-01 1.3486968660e-05
1617 4.0362318765e-01 1.4603817378e-05
1618 4.0354016956e-01 1.4885262373e-05
1619 4.0342810164e-01 1.3204147151e-05
1620 4.0335361615e-01 1.2127622043e-05
1621 4.0325023257e-01 1.3204323556e-05
1622 4.0307960668e-01 1.3666444897e-05
1623 4.0287385360e-01 1.3399005587e-05
1624 4.0270580100e-01 1.2665538041e-05
1625 4.0248643813e-01 1.2301920869e-05
1626 4.0219813127e-01 1.2200551013e-05
1627 4.0195007142e-01 1.2508433089e-05
1628 4.0163514028e-01 1.2214326669e-05
1629 4.0124941172e-01 1.2249525840e-05
1630 4.0088268773e-01 1.2691617100e-05
1631 4.0054984934e-01 1.2244873810e-05
1632 4.0022680029e-01 1.2133407273e-05
1633 3.9993025709e-01 1.2274577354e-05
1634 3.9967958538e-01 1.2212261023e-05
1635 3.9946911404e-01 1.2023474716e-05
1636 3.9930956008e-01 1.2448578869e-05
1637 3.9915621486e-01 1.2142027977e-05
1638 3.9902899063e-01 1.1633551006e-05
1639 3.9894097012e-01 1.1960327688e-05
1640 3.9887067513e-01 1.1631590969e-05
1641 3.9878613959e-01 1.1789869771e-05
1642 3.9868155374e-01 1.1689052746e-05
1643 3.9861611096e-01 1.1782349282e-05
1644 3.9854967222e-01 1.1659145953e-05
1645 3.9840086560e-01 1.1586950450e-05
1646 3.9826948145e-01 1.1487941759e-05
1647 3.9813382304e-01 1.1584659330e-05
1648 3.9789912674e-01 1.1602917562e-05
1649 3.9758076360e-01 1.1465146942e-05
1650 3.9728282908e-01 1.1823018274e-05
1651 3.9701424848e-01 1.1867212684e-05
1652 3.9667707424e-01 1.1883803732e-05
1653 3.9637440108e-01 1.1620181667e-05
1654 3.9608404656e-01 1.1905788770e-05
1655 3.9578477944e-01 1.1887701811e-05
1656 3.9546101242e-01 1.1970869457e-05
1657 3.9509482074e-01 1.1883985147e-05
1658 3.9474685084e-01 1.2086102932e-05
1659 3.9440459068e-01 1.1970817356e-05
1660 3.9398402116e-01 1.2196430584e-05
1661 3.9359952422e-01 1.2264209524e-05
1662 3.9327525474e-01 1.2392719013e-05
1663 3.9291524552e-01 1.3085855834e-05
1664 3.9257807824e-01 1.3956041942e-05
1665 3.9231134315e-01 1.4793373915e-05
1666 3.9204676664e-01 1.3550028591e-05
1667 3.9179175662e-01 1.3132530715e-05
1668 3.9157039307e-01 1.2619867995e-05
1669 3.9135589149e-01 1.2165425320e-05
1670 3.9115778110e-01 1.2961687150e-05
1671 3.9096044304e-01 1.1964035730e-05
1672 3.9073559063e-01 1.2060658544e-05
1673 3.9050655950e-01 1.2577493859e-05
1674 3.9029613470e-01 1.1950414852e-05
1675 3.9010706384e-01 1.1904356922e-05
1676 3.8987622063e-01 1.2126596951e-05
1677 3.8961648274e-01 1.1622882939e-05
1678 3.8931976308e-01 1.1853874198e-05
1679 3.8900829185e-01 1.2215186856e-05
1680 3.8866551289e-01 1.1255260398e-05
1681 3.8830459383e-01 1.2667398901e-05
1682 3.8796065331e-01 1.3614282908e-05
1683 3.8758468404e-01 1.2796175635e-05
1684 3.8721150884e-01 1.1505238611e-05
1685 3.8687446852e-01 1.2221030319e-05
1686 3.8657883610e-01 1.2144559371e-05
1687 3.8631200142e-01 1.1256193469e-05
1688 3.8597620027e-01 1.3552051248e-05
1689 3.8565195613e-01 1.4789950592e-05
1690 3.8537210355e-01 1.4266191005e-05
1691 3.8512329844e-01 1.4836899645e-05
1692 3.8487059037e-01 1.3214070479e-05
1693 3.8458085989e-01 1.1723988252e-05
1694 3.8431300926e-01 1.1454837836e-05
1695 3.8410318200e-01 1.1191633934e-05
1696 3.8390181460e-01 1.0836537102e-05
1697 3.8368469446e-01 1.1161889309e-05
1698 3.8345436931e-01 1.1323700940e-05
1699 3.8323488843e-01 1.0886080882e-05
1700 3.8302812296e-01 1.1871297605e-05
1701 3.8279581881e-01 1.2221603928e-05
1702 3.8254677055e-01 1.1497885608e-05
1703 3.8229394654e-01 1.1261404846e-05
1704 3.8196939588e-01 1.1392489047e-05
1705 3.8164839699e-01 1.1783498022e-05
1706 3.8139493544e-01 1.0721900473e-05
1707 3.8113714231e-01 1.0905085509e-05
1708 3.8084355496e-01 1.1498471565e-05
1709 3.8050319248e-01 1.1403134103e-05
1710 3.8011310338e-01 1.1288028802e-05
1711 3.7969254311e-01 1.0752820711e-05
1712 3.7934114651e-01 1.0917097536e-05
1713 3.7899217031e-01 1.1550953448e-05
1714 3.7859407864e-01 1.1855095674e-05
1715 3.7823280751e-01 1.3231004761e-05
1716 3.7793392522e-01 1.2025473868e-05
1717 3.7759004728e-01 1.1199042422e-05
1718 3.7723683138e-01 1.0718683314e-05
1719 3.7693110807e-01 1.0776217610e-05
1720 3.7665724056e-01 1.0946611584e-05
1721 3.7640667777e-01 1.0601404035e-05
1722 3.7617039211e-01 1.0896868544e-05
1723 3.7592971157e-01 1.0748731645e-05
1724 3.7566895078e-01 1.0854425362e-05
1725 3.7537108235e-01 1.0838942952e-05
1726 3.7507664499e-01 1.0766291530e-05
1727 3.7476735057e-01 1.0012082876e-05
1728 3.7444889342e-01 1.0021619042e-05
1729 3.7407792864e-01 1.0992600589e-05
1730 3.7371272581e-01 1.1861248291e-05
1731 3.7336987125e-01 1.1859333503e-05
1732 3.7294860600e-01 1.0638981401e-05
1733 3.7251926989e-01 1.0702195218e-05
1734 3.7212512454e-01 1.0722692148e-05
1735 3.7170290574e-01 1.0731941787e-05
1736 3.7130675745e-01 1.1858311430e-05
1737 3.7097935564e-01 1.1805169242e-05
1738 3.7064700333e-01 1.1615407615e-05
1739 3.7029585561e-01 1.1119012175e-05
1740 3.6996238510e-01 1.0869842244e-05
1741 3.6964240685e-01 1.0491250856e-05
1742 3.6931531113e-01 1.0315704594e-05
1743 3.6901074455e-01 1.0438289282e-05
1744 3.6871919434e-01 1.0352932912e-05
1745 3.6844224379e-01 1.0393958276e-05
1746 3.6821879624e-01 1.0128269238e-05
1747 3.6800293273e-01 1.0340394004e-05
1748 3.6770499359e-01 1.0618241288e-05
1749 3.6745100039e-01 1.0812191963e-05
1750 3.6721193546e-01 1.1306171050e-05
1751 3.6693191302e-01 1.0976747577e-05
1752 3.6669387182e-01 1.1177811657e-05
1753 3.6647022979e-01 1.0303745260e-05
1754 3.6621925138e-01 1.0671444320e-05
1755 3.6599309638e-01 1.1729329546e-05
1756 3.6577152010e-01 1.1625929344e-05
1757 3.6550621476e-01 1.0734466363e-05
1758 3.6521685136e-01 1.0399211494e-05
1759 3.6491693854e-01 1.0449610780e-05
1760 3.6461335652e-01 1.0236868217e-05
1761 3.6432210153e-01 1.0353239871e-05
1762 3.6402990003e-01 1.0145771679e-05
1763 3.6370379168e-01 1.0242718997e-05
1764 3.6339061668e-01 9.8206456024e-06
1765 3.6313501182e-01 9.9935307386e-06
1766 3.6285645381e-01 1.0193818577e-05
1767 3.6259171152e-01 1.0004829611e-05
1768 3.6236169874e-01 9.7525193340e-06
1769 3.6213192438e-01 9.8225855820e-06
1770 3.6191764049e-01 9.6015949519e-06
1771 3.6170994968e-01 9.7117342632e-06
1772 3.6146497468e-01 9.8405777401e-06
1773 3.6121592315e-01 9.4933907722e-06
1774 3.6100330664e-01 9.6112212185e-06
1775 3.6073887188e-01 9.7385515655e-06
1776 3.6042305037e-01 9.8417040350e-06
1777 3.6013980004e-01 9.9196141720e-06
1778 3.5984553786e-01 9.8154378481e-06
1779 3.5951336911e-01 9.7539457293e-06
1780 3.5917603807e-01 9.9477372917e-06
1781 3.5877618509e-01 9.8589494947e-06
1782 3.5839456170e-01 9.4559858479e-06
1783 3.5807117113e-01 9.3554265312e-06
1784 3.5774514799e-01 9.3946218230e-06
1785 3.5740364347e-01 9.5371857356e-06
1786 3.5706654603e-01 9.2380369411e-06
1787 3.5672687987e-01 9.1290942774e-06
1788 3.5639808638e-01 9.4960908915e-06
1789 3.5610216781e-01 9.3328715640e-06
1790 3.5584041492e-01 9.2030943367e-06
1791 3.5556629658e-01 9.3746901457e-06
1792 3.5530883809e-01 9.7487988788e-06
1793 3.5506611318e-01 1.0200166719e-05
1794 3.5484927745e-01 1.1475036418e-05
1795 3.5463618621e-01 1.0449009750e-05
1796 3.5436102902e-01 9.1714619498e-06
1797 3.5411134476e-01 9.0619157669e-06
1798 3.5383960811e-01 8.7594897163e-06
1799 3.5352156993e-01 8.9136497997e-06
1800 3.5324433585e-01 8.4972002393e-06
1801 3.5299310124e-01 8.6736240774e-06
1802 3.5271206930e-01 8.6561026957e-06
1803 3.5247089860e-01 8.2034602458e-06
1804 3.5226088536e-01 8.4158991125e-06
1805 3.5200421160e-01 8.3542791288e-06
1806 3.5174550732e-01 8.0287566803e-06
1807 3.5152406508e-01 8.1127989712e-06
1808 3.5129585991e-01 8.1627876994e-06
1809 3.5101887096e-01 8.4277122432e-06
1810 3.5072928212e-01 8.4038188095e-06
1811 3.5045103486e-01 8.1858446457e-06
1812 3.5015347665e-01 8.1469781814e-06
1813 3.4989228329e-01 8.1368580836e-06
1814 3.4966201617e-01 8.1077087204e-06
1815 3.4942148610e-01 7.8650044115e-06
1816 3.4920774835e-01 7.6675323035e-06
1817 3.4901318377e-01 7.7665116587e-06
1818 3.4883071254e-01 7.6465828160e-06
1819 3.4865459503e-01 7.6324049084e-06
1820 3.4844607960e-01 7.7698227591e-06
1821 3.4823705946e-01 7.6030683433e-06
1822 3.4805459630e-01 7.7544038093e-06
1823 3.4784646263e-01 7.9466222148e-06
1824 3.4763702240e-01 8.2837144472e-06
1825 3.4745585912e-01 9.5433801757e-06
1826 3.4727175950e-01 1.0131769622e-05
1827 3.4707797245e-01 8.9079728858e-06
1828 3.4688073573e-01 8.3702554492e-06
1829 3.4662101626e-01 8.0999965036e-06
1830 3.4635430824e-01 8.0461302893e-06
1831 3.4612780179e-01 7.5199516473e-06
1832 3.4588164060e-01 7.3153143456e-06
1833 3.4562350790e-01 7.5096561867e-06
1834 3.4538706701e-01 7.4157144104e-06
1835 3.4514836769e-01 7.3814258337e-06
1836 3.4488708760e-01 7.1827811887e-06
1837 3.4464745343e-01 7.4272277612e-06
1838 3.4442298206e-01 7.0471897304e-06
1839 3.4419465516e-01 7.0811100465e-06
1840 3.4400667756e-01 7.0289729071e-06
1841 3.4380872058e-01 6.9841564050e-06
1842 3.4359529525e-01 7.0590322559e-06
1843 3.4339984666e-01 7.1828549976e-06
1844 3.4320838261e-01 7.5728157825e-06
1845 3.4301767977e-01 7.6514611635e-06
1846 3.4283176653e-01 7.6349852235e-06
1847 3.4261448782e-01 6.8420454777e-06
1848 3.4239470141e-01 6.4668600442e-06
1849 3.4219887742e-01 7.1109694375e-06
1850 3.4196991472e-01 7.2593914689e-06
1851 3.4174089130e-01 7.0197309412e-06
1852 3.4151912772e-01 6.7647431590e-06
1853 3.4127613242e-01 6.8239101076e-06
1854 3.4102309643e-01 6.7950134239e-06
1855 3.4080238903e-01 6.5509040741e-06
1856 3.4059944665e-01 6.4270914410e-06
1857 3.4039727394e-01 6.4773271184e-06
1858 3.4019886310e-01 6.0108408292e-06
1859 3.3998632524e-01 6.5599606511e-06
1860 3.3980006820e-01 6.5473992439e-06
1861 3.3961149293e-01 6.6782541478e-06
1862 3.3942532660e-01 6.5321538099e-06
1863 3.3922455252e-01 6.3292602750e-06
1864 3.3902466044e-01 6.2263758598e-06
1865 3.3883502753e-01 6.4380929406e-06
1866 3.3865475710e-01 6.4928108932e-06
