iter rel_error rel_residual
1867 9.0895733874e-01 8.8919434818e-07
1868 9.0853691835e-01 9.1348555501e-07
1869 9.0813545704e-01 8.7845701435e-07
1870 9.0778328313e-01 8.7727383480e-07
1871 9.0740072257e-01 8.8246878111e-07
1872 9.0702528815e-01 8.5810448762e-07
1873 9.0668355768e-01 8.5645700159e-07
1874 9.0635552872e-01 8.3056161941e-07
1875 9.0603784136e-01 8.5758084260e-07
1876 9.0568058733e-01 8.6589307654e-07
1877 9.0533532146e-01 8.6714370571e-07
1878 9.0497490179e-01 8.6640055463e-07
1879 9.0461508172e-01 8.6536375305e-07
1880 9.0427330407e-01 8.7861422656e-07
1881 9.0388378826e-01 8.8747222995e-07
1882 9.0350555414e-01 8.7721773102e-07
1883 9.0313584253e-01 8.8581148834e-07
1884 9.0276447430e-01 8.8240892345e-07
1885 9.0239941028e-01 8.7660497550e-07
1886 9.0202694271e-01 8.8331073124e-07
1887 9.0165255469e-01 8.9552788282e-07
1888 9.0128079055e-01 8.7353457788e-07
1889 9.0091426049e-01 8.7702157727e-07
1890 9.0055668619e-01 8.6287335454e-07
1891 9.0017160441e-01 8.9618021243e-07
1892 8.9977972640e-01 8.7509187448e-07
1893 8.9941967732e-01 8.7228969317e-07
1894 8.9908071747e-01 8.6870333202e-07
1895 8.9873297863e-01 8.7729245959e-07
1896 8.9841272335e-01 8.4550925640e-07
1897 8.9805614158e-01 8.7978590223e-07
1898 8.9767450794e-01 8.5959501120e-07
1899 8.9732072741e-01 8.6153205680e-07
1900 8.9695261666e-01 8.7503692974e-07
1901 8.9658143994e-01 8.7715260203e-07
1902 8.9622936370e-01 8.6899522053e-07
1903 8.9588778125e-01 8.8359011251e-07
1904 8.9551200652e-01 8.9892554919e-07
1905 8.9511402991e-01 8.9307603121e-07
1906 8.9474844532e-01 8.7332282873e-07
1907 8.9439080022e-01 8.7308907114e-07
1908 8.9406049003e-01 8.4367654728e-07
1909 8.9372755312e-01 8.6180012683e-07
1910 8.9339049341e-01 8.4601206232e-07
1911 8.9303388420e-01 8.7253207313e-07
1912 8.9266897657e-01 8.6576774819e-07
1913 8.9233096744e-01 8.6421737728e-07
1914 8.9197941585e-01 8.7913208888e-07
1915 8.9161330795e-01 8.6797531000e-07
1916 8.9126540263e-01 8.6832293939e-07
1917 8.9090290397e-01 8.8975626492e-07
1918 8.9053925008e-01 8.7004134319e-07
1919 8.9018402313e-01 8.7037573058e-07
1920 8.8982558261e-01 8.7135299029e-07
1921 8.8950327508e-01 8.6053354345e-07
1922 8.8915071443e-01 8.7753527138e-07
1923 8.8879642705e-01 8.6434096205e-07
1924 8.8845467282e-01 8.6777081507e-07
1925 8.8806160509e-01 9.0260287674e-07
1926 8.8766617093e-01 8.8022815479e-07
1927 8.8731769884e-01 8.5673367631e-07
1928 8.8697635444e-01 8.7672024543e-07
1929 8.8663186681e-01 8.6455531566e-07
1930 8.8631611318e-01 8.5444687865e-07
1931 8.8600890166e-01 8.5063830861e-07
1932 8.8568799972e-01 8.5903895274e-07
1933 8.8534139702e-01 8.5664284147e-07
1934 8.8502831177e-01 8.2899603910e-07
1935 8.8470629774e-01 8.4188337946e-07
1936 8.8438953345e-01 8.2354874437e-07
1937 8.8410748517e-01 8.3138389770e-07
1938 8.8376347340e-01 8.6739512075e-07
1939 8.8343273251e-01 8.2992342726e-07
1940 8.8312067827e-01 8.5658975900e-07
1941 8.8279280252e-01 8.2191294942e-07
1942 8.8249119109e-01 8.2333549680e-07
1943 8.8219341763e-01 8.2244503469e-07
1944 8.8188347551e-01 8.2412210715e-07
1945 8.8156329561e-01 8.4377127994e-07
1946 8.8124159983e-01 8.3792939549e-07
1947 8.8092051629e-01 8.3686499965e-07
1948 8.8059776940e-01 8.3824486199e-07
1949 8.8027025550e-01 8.4020495591e-07
1950 8.7994748794e-01 8.5643242784e-07
1951 8.7960990162e-01 8.6226664306e-07
1952 8.7927693033e-01 8.4378211497e-07
1953 8.7899049188e-01 8.3576586101e-07
1954 8.7867370496e-01 8.4281589361e-07
1955 8.7836509119e-01 8.2416371874e-07
1956 8.7805151651e-01 8.3910092996e-07
1957 8.7771295876e-01 8.4325639624e-07
1958 8.7739095544e-01 8.2364990556e-07
1959 8.7707094491e-01 8.5138022985e-07
1960 8.7674955356e-01 8.1826418063e-07
1961 8.7645289804e-01 8.3028204834e-07
1962 8.7611484884e-01 8.5420155304e-07
1963 8.7578787589e-01 8.2804340997e-07
1964 8.7550650443e-01 8.2288319186e-07
1965 8.7519180069e-01 8.5455907634e-07
1966 8.7487354655e-01 8.2016791533e-07
1967 8.7455979986e-01 8.4625001203e-07
1968 8.7424413378e-01 8.1827668746e-07
1969 8.7395001114e-01 8.2125233915e-07
1970 8.7364593978e-01 8.1513335774e-07
1971 8.7337512352e-01 7.9229066725e-07
1972 8.7311635544e-01 8.1222174091e-07
1973 8.7281452048e-01 8.1743067236e-07
1974 8.7253985049e-01 7.8255105813e-07
1975 8.7228658381e-01 8.0455573584e-07
1976 8.7199495390e-01 8.0715894695e-07
1977 8.7170407321e-01 8.1137626501e-07
1978 8.7142128290e-01 7.9648465250e-07
1979 8.7113398481e-01 7.9896019075e-07
1980 8.7084287533e-01 7.9575824722e-07
1981 8.7056008899e-01 7.8438178915e-07
1982 8.7029059269e-01 7.8280377373e-07
1983 8.7000243221e-01 7.9729308598e-07
1984 8.6971674385e-01 7.6721565038e-07
1985 8.6946918054e-01 7.6559282985e-07
1986 8.6922235577e-01 7.6367690958e-07
1987 8.6898203889e-01 7.6047975658e-07
1988 8.6874635787e-01 7.5267342363e-07
1989 8.6851185269e-01 7.7016060605e-07
1990 8.6822766627e-01 7.9440340229e-07
1991 8.6793386114e-01 7.8912860648e-07
1992 8.6767037831e-01 7.6367795102e-07
1993 8.6742328212e-01 7.6593971975e-07
1994 8.6717399442e-01 7.6077898163e-07
1995 8.6692600899e-01 7.6198445187e-07
1996 8.6668455409e-01 7.4679293318e-07
1997 8.6645622661e-01 7.6080818575e-07
1998 8.6619304690e-01 7.6759723354e-07
1999 8.6594794804e-01 7.2724123695e-07
