iter rel_error rel_residual
1259 5.4194236383e-01 2.7011409069e-05
1260 5.4089809056e-01 2.7457016910e-05
1261 5.3988234531e-01 2.7047439862e-05
1262 5.3894035723e-01 2.7153929825e-05
1263 5.3787923397e-01 2.7452592110e-05
1264 5.3685093500e-01 2.5611467131e-05
1265 5.3594293399e-01 2.6617365525e-05
1266 5.3500261848e-01 2.6360326883e-05
1267 5.3413928914e-01 2.7549411205e-05
1268 5.3345562406e-01 2.6025638997e-05
1269 5.3293409664e-01 2.6353868115e-05
1270 5.3244497279e-01 2.7736249655e-05
1271 5.3208939889e-01 2.9764393644e-05
1272 5.3186872955e-01 2.8942761336e-05
1273 5.3171707923e-01 2.7844564491e-05
1274 5.3160917240e-01 2.8447913247e-05
1275 5.3155179622e-01 2.8444913183e-05
1276 5.3144177963e-01 2.6572450006e-05
1277 5.3130172942e-01 2.6734407310e-05
1278 5.3111630102e-01 2.7668483642e-05
1279 5.3079635693e-01 2.8626414286e-05
1280 5.3038224075e-01 2.7994814079e-05
1281 5.2995603797e-01 2.7800494109e-05
1282 5.2943172683e-01 2.7484760747e-05
1283 5.2874911952e-01 2.5531228773e-05
1284 5.2808369317e-01 2.6600091132e-05
1285 5.2732360221e-01 2.7695669245e-05
1286 5.2642825457e-01 2.8153406578e-05
1287 5.2555186436e-01 2.7734181006e-05
1288 5.2448825975e-01 2.7590311366e-05
1289 5.2327287806e-01 2.6626343085e-05
1290 5.2231517694e-01 2.5822456152e-05
1291 5.2145078456e-01 2.5645936553e-05
1292 5.2056838277e-01 2.5892617348e-05
1293 5.1971532206e-01 2.6599949348e-05
1294 5.1911026409e-01 2.6517898224e-05
1295 5.1857827418e-01 2.6932461866e-05
1296 5.1803286520e-01 2.6273833267e-05
1297 5.1758496432e-01 2.6532532667e-05
1298 5.1714788159e-01 2.6545703745e-05
1299 5.1669066285e-01 2.6798061434e-05
1300 5.1622634834e-01 2.6651704606e-05
1301 5.1581015032e-01 2.6242952318e-05
1302 5.1540306432e-01 2.7123986230e-05
1303 5.1483822254e-01 2.6842669734e-05
1304 5.1423623337e-01 2.7318046282e-05
1305 5.1359144052e-01 2.9368378190e-05
1306 5.1284138052e-01 2.7392809042e-05
1307 5.1212230068e-01 2.7364757629e-05
1308 5.1146352622e-01 2.6538364497e-05
1309 5.1080563636e-01 2.6315476022e-05
1310 5.1018270252e-01 2.6575670449e-05
1311 5.0953444420e-01 2.6723453371e-05
1312 5.0891546714e-01 2.5849874741e-05
1313 5.0837514268e-01 2.5857216367e-05
1314 5.0783283745e-01 2.6411411337e-05
1315 5.0735235671e-01 2.6284977904e-05
1316 5.0693266697e-01 2.6595969817e-05
1317 5.0646893822e-01 2.7127482688e-05
1318 5.0607112312e-01 2.7934321094e-05
1319 5.0568143064e-01 2.6423228167e-05
1320 5.0533482236e-01 2.5723716016e-05
1321 5.0504979710e-01 2.5628828112e-05
1322 5.0469189920e-01 2.6739958691e-05
1323 5.0426590476e-01 2.6193463635e-05
1324 5.0390312840e-01 2.6570018793e-05
1325 5.0348614393e-01 2.7591978982e-05
1326 5.0298433939e-01 2.6460429382e-05
1327 5.0251729655e-01 2.5807285377e-05
1328 5.0215841782e-01 2.5354669833e-05
1329 5.0183482822e-01 2.5708583110e-05
1330 5.0149447988e-01 2.5694867294e-05
1331 5.0110121711e-01 2.6270796690e-05
1332 5.0072740194e-01 2.5962567665e-05
1333 5.0067463891e-01 2.5944575996e-05
1334 5.0051326588e-01 2.5428426948e-05
1335 5.0037972770e-01 2.5160698484e-05
1336 5.0035040303e-01 2.6048054480e-05
1337 5.0027526909e-01 2.7058531334e-05
1338 5.0027860351e-01 2.6411388443e-05
1339 5.0028105611e-01 2.7404066022e-05
1340 5.0022131960e-01 2.7705430875e-05
1341 5.0017285558e-01 2.7745946664e-05
1342 5.0011586280e-01 2.5145651765e-05
1343 4.9987531593e-01 2.6100769034e-05
1344 4.9946147893e-01 2.9225980694e-05
1345 4.9906386640e-01 2.9938993705e-05
1346 4.9862599498e-01 2.6598075926e-05
1347 4.9795895859e-01 2.6322441676e-05
1348 4.9730822570e-01 2.6016559157e-05
1349 4.9666753683e-01 2.4932921278e-05
1350 4.9597385440e-01 2.4912789363e-05
1351 4.9530566118e-01 2.4630917682e-05
1352 4.9455699721e-01 2.5086420541e-05
1353 4.9369860988e-01 2.5307078724e-05
1354 4.9283926261e-01 2.4995005900e-05
1355 4.9199630255e-01 2.4143855594e-05
1356 4.9132058162e-01 2.4925284651e-05
1357 4.9071042308e-01 2.4595312104e-05
1358 4.9004773181e-01 2.6765231639e-05
1359 4.8944960843e-01 2.9821212914e-05
1360 4.8896020969e-01 2.8721415061e-05
1361 4.8847029648e-01 2.6002423813e-05
1362 4.8804027138e-01 2.4728379501e-05
1363 4.8760728039e-01 2.4294127268e-05
1364 4.8726580078e-01 2.4813447454e-05
1365 4.8698273699e-01 2.6833437454e-05
1366 4.8671738560e-01 2.7622814455e-05
1367 4.8643842139e-01 2.5918075290e-05
1368 4.8609491551e-01 2.5571224179e-05
1369 4.8575723420e-01 2.4957120971e-05
1370 4.8544017482e-01 2.4538758966e-05
1371 4.8506071281e-01 2.3664908369e-05
1372 4.8466917770e-01 2.4737945281e-05
1373 4.8434131670e-01 2.4255951854e-05
1374 4.8393584077e-01 2.4114046675e-05
1375 4.8345546102e-01 2.5375306815e-05
1376 4.8303885994e-01 2.3654137117e-05
1377 4.8261535758e-01 2.3303917282e-05
1378 4.8208009547e-01 2.3008519441e-05
1379 4.8151428869e-01 2.3765170632e-05
1380 4.8096971862e-01 2.2991971731e-05
1381 4.8043479237e-01 2.2768479582e-05
1382 4.7985014511e-01 2.2770433137e-05
1383 4.7927991195e-01 2.3874383198e-05
1384 4.7877802529e-01 2.5590547155e-05
1385 4.7839547686e-01 2.4539535487e-05
1386 4.7812052265e-01 2.4013184450e-05
1387 4.7789047025e-01 2.3310535773e-05
1388 4.7773293125e-01 2.3298452082e-05
1389 4.7769283336e-01 2.2419820054e-05
1390 4.7765303190e-01 2.2706093516e-05
1391 4.7779973124e-01 2.2105330414e-05
1392 4.7801542379e-01 2.2237859885e-05
1393 4.7808855602e-01 2.1791064115e-05
1394 4.7822753431e-01 2.2050369936e-05
1395 4.7861685829e-01 2.3394445692e-05
1396 4.7879634573e-01 2.2340181934e-05
1397 4.7885949202e-01 2.3416174605e-05
1398 4.7911422826e-01 2.3402685619e-05
1399 4.7904399569e-01 2.3071357747e-05
1400 4.7873714432e-01 2.3282615854e-05
1401 4.7862431746e-01 2.2292360006e-05
1402 4.7817600794e-01 2.2091281003e-05
1403 4.7738391863e-01 2.2399456623e-05
1404 4.7662269918e-01 2.2312115273e-05
1405 4.7572855131e-01 2.2599479803e-05
1406 4.7463705607e-01 2.2279882430e-05
1407 4.7363151421e-01 2.2121196913e-05
1408 4.7256495216e-01 2.2664503284e-05
1409 4.7134947863e-01 2.3396527593e-05
1410 4.7025154804e-01 2.2708378662e-05
1411 4.6932225361e-01 2.3099358739e-05
1412 4.6850176089e-01 2.4573905337e-05
1413 4.6792256476e-01 2.6392597312e-05
1414 4.6747687985e-01 2.6218220297e-05
1415 4.6711855771e-01 2.3348419036e-05
1416 4.6683075901e-01 2.3322379567e-05
1417 4.6658940735e-01 2.2259801057e-05
1418 4.6645053799e-01 2.2689187547e-05
1419 4.6631738370e-01 2.3149635073e-05
1420 4.6609629186e-01 2.3083744871e-05
1421 4.6598933416e-01 2.3745652428e-05
1422 4.6592281084e-01 2.3385884505e-05
1423 4.6569284603e-01 2.2935178879e-05
1424 4.6538560347e-01 2.4113170428e-05
1425 4.6515208103e-01 2.5159811129e-05
1426 4.6487061807e-01 2.4060716418e-05
1427 4.6450505713e-01 2.3585408637e-05
1428 4.6420632591e-01 2.2916863142e-05
1429 4.6383602152e-01 2.2727608754e-05
1430 4.6336277309e-01 2.1854468034e-05
1431 4.6293749823e-01 2.2152682219e-05
1432 4.6247061256e-01 2.2446972073e-05
1433 4.6188067972e-01 2.1779722531e-05
1434 4.6129597537e-01 2.2330388497e-05
1435 4.6080161919e-01 2.1216774487e-05
1436 4.6026191640e-01 2.2284186759e-05
1437 4.5971740048e-01 2.1455566935e-05
1438 4.5921702513e-01 2.2244993651e-05
1439 4.5870954829e-01 2.1569665489e-05
1440 4.5831326584e-01 2.1348179047e-05
1441 4.5798300085e-01 2.1089897034e-05
1442 4.5759268330e-01 2.1448313822e-05
1443 4.5725742878e-01 2.1692695115e-05
1444 4.5702687002e-01 2.2193594770e-05
1445 4.5676905316e-01 2.2856844249e-05
1446 4.5655249121e-01 2.2359140311e-05
1447 4.5646155941e-01 2.2728364788e-05
1448 4.5636569689e-01 2.2080252893e-05
1449 4.5615834464e-01 2.1694188771e-05
1450 4.5616127749e-01 2.1987792354e-05
1451 4.5603251972e-01 2.1299869230e-05
1452 4.5575917140e-01 2.2193878539e-05
1453 4.5557511854e-01 2.1504170694e-05
1454 4.5533431182e-01 2.1135512818e-05
1455 4.5491965194e-01 2.1794627927e-05
1456 4.5459204060e-01 2.1055894330e-05
1457 4.5434320716e-01 2.1682835283e-05
1458 4.5397289484e-01 2.1245353794e-05
1459 4.5353478556e-01 2.1526234989e-05
1460 4.5313182612e-01 2.0923940833e-05
1461 4.5258684748e-01 2.1324838051e-05
1462 4.5184416525e-01 2.2026008543e-05
1463 4.5104247181e-01 2.0905901484e-05
1464 4.5021856857e-01 2.1112988159e-05
1465 4.4940054618e-01 2.1247075328e-05
1466 4.4859483220e-01 2.1052183386e-05
1467 4.4793925438e-01 2.1011001642e-05
1468 4.4722801469e-01 2.0996681284e-05
1469 4.4648173611e-01 2.1346227914e-05
1470 4.4574347485e-01 2.1050436430e-05
1471 4.4517447219e-01 2.0986445240e-05
1472 4.4470078065e-01 2.0640762443e-05
1473 4.4426175248e-01 2.1238573463e-05
1474 4.4389758370e-01 2.1273822175e-05
1475 4.4363054095e-01 2.1063914303e-05
1476 4.4339000494e-01 2.1491413288e-05
1477 4.4327437378e-01 2.0695824285e-05
1478 4.4326014585e-01 2.0568895088e-05
1479 4.4319001045e-01 2.0788586204e-05
1480 4.4308518079e-01 2.0953883467e-05
1481 4.4309155672e-01 2.3486675697e-05
1482 4.4301956991e-01 2.3700844992e-05
1483 4.4279912064e-01 2.4164849478e-05
1484 4.4256199452e-01 2.2933757510e-05
1485 4.4231011045e-01 2.1310283955e-05
1486 4.4190457522e-01 2.0979624792e-05
1487 4.4146608889e-01 2.0198387816e-05
1488 4.4106929121e-01 2.0803193373e-05
1489 4.4053454163e-01 2.0559143518e-05
1490 4.3987246349e-01 2.0852829851e-05
1491 4.3926597778e-01 2.1187467107e-05
1492 4.3869838177e-01 2.1570393164e-05
1493 4.3813471591e-01 2.0662965604e-05
1494 4.3762437710e-01 2.0249084058e-05
1495 4.3721993395e-01 2.2451528052e-05
1496 4.3688433517e-01 2.4536242545e-05
1497 4.3659044284e-01 2.3207362713e-05
1498 4.3638772561e-01 2.1949018225e-05
1499 4.3628030857e-01 2.2447544724e-05
1500 4.3621308410e-01 2.1597395516e-05
1501 4.3623955999e-01 2.0195178257e-05
1502 4.3630666218e-01 2.0184194294e-05
1503 4.3631322076e-01 1.9812569654e-05
1504 4.3637497358e-01 2.0687199238e-05
1505 4.3653538095e-01 2.1346093823e-05
1506 4.3657159116e-01 2.3900157297e-05
1507 4.3649103773e-01 2.3370958048e-05
1508 4.3641382508e-01 2.1609746406e-05
1509 4.3635125241e-01 2.0962179479e-05
1510 4.3617368237e-01 1.9691518933e-05
1511 4.3590319582e-01 2.0214059839e-05
1512 4.3557771686e-01 1.9959112823e-05
1513 4.3521439392e-01 1.9757394865e-05
1514 4.3484032357e-01 1.9566408168e-05
1515 4.3440459143e-01 1.9101344063e-05
1516 4.3390856421e-01 2.0256896023e-05
1517 4.3332453596e-01 2.0708683095e-05
1518 4.3277392426e-01 2.2424733085e-05
1519 4.3229360959e-01 2.2998344182e-05
1520 4.3174698117e-01 2.1435357047e-05
1521 4.3112991431e-01 2.0968272197e-05
1522 4.3055927508e-01 1.9911137118e-05
1523 4.3005102888e-01 2.0246561599e-05
1524 4.2949361351e-01 1.9130796077e-05
1525 4.2894241993e-01 1.9951408955e-05
1526 4.2847429151e-01 2.0025224367e-05
1527 4.2808149151e-01 1.9309822266e-05
1528 4.2781929058e-01 1.9129095010e-05
1529 4.2764748133e-01 1.9529460397e-05
1530 4.2745553675e-01 2.0571360449e-05
1531 4.2730098351e-01 1.9133246948e-05
1532 4.2719848086e-01 1.9772440817e-05
1533 4.2708165791e-01 1.9449814359e-05
1534 4.2696506776e-01 1.9561391089e-05
1535 4.2686234311e-01 1.9536415551e-05
1536 4.2672005649e-01 1.9534091334e-05
1537 4.2651514264e-01 1.9485283626e-05
1538 4.2622151782e-01 1.8848344020e-05
1539 4.2586359110e-01 1.9210379114e-05
1540 4.2551788811e-01 1.9082339294e-05
1541 4.2509518450e-01 1.9169192731e-05
1542 4.2453170051e-01 1.9786445799e-05
1543 4.2397558096e-01 1.9476342501e-05
1544 4.2340664151e-01 1.9430502610e-05
1545 4.2284119815e-01 1.9237769944e-05
1546 4.2232698030e-01 1.9042200903e-05
1547 4.2191337962e-01 1.9208002342e-05
1548 4.2140479617e-01 1.8961785563e-05
1549 4.2096818185e-01 1.8765015285e-05
1550 4.2061430373e-01 1.8222503120e-05
1551 4.2024198379e-01 1.8353887543e-05
1552 4.1989027005e-01 1.8714010649e-05
1553 4.1961440793e-01 2.0445328513e-05
1554 4.1938986415e-01 2.1616936003e-05
1555 4.1923991889e-01 2.0673568725e-05
1556 4.1912017126e-01 1.9785756957e-05
1557 4.1903864572e-01 1.9431765919e-05
1558 4.1901365283e-01 1.8297329143e-05
1559 4.1897884234e-01 1.8154479476e-05
1560 4.1894156624e-01 1.7323267962e-05
1561 4.1888382554e-01 1.7255761164e-05
1562 4.1879537079e-01 1.7489211431e-05
1563 4.1863617808e-01 1.7194513941e-05
1564 4.1839465171e-01 1.7542145885e-05
1565 4.1807535111e-01 1.7086932175e-05
1566 4.1769950288e-01 1.7011726093e-05
1567 4.1729028071e-01 1.7057350241e-05
1568 4.1681387979e-01 1.6996881088e-05
1569 4.1628092759e-01 1.6747699674e-05
1570 4.1570255295e-01 1.6527902012e-05
1571 4.1514068659e-01 1.7110419984e-05
1572 4.1466181161e-01 1.6795215789e-05
1573 4.1427105011e-01 1.7450910848e-05
1574 4.1386397845e-01 1.7430252676e-05
1575 4.1350399372e-01 1.7266965332e-05
1576 4.1320962396e-01 1.6225199258e-05
1577 4.1292341258e-01 1.5656523490e-05
1578 4.1268832465e-01 1.5478487523e-05
1579 4.1248092176e-01 1.5945414971e-05
1580 4.1226109688e-01 1.6408260362e-05
1581 4.1206666646e-01 1.6527077670e-05
1582 4.1189489641e-01 1.6149301405e-05
1583 4.1172051201e-01 1.5616837529e-05
1584 4.1153384920e-01 1.5614063641e-05
1585 4.1131573281e-01 1.6046093960e-05
1586 4.1106001031e-01 1.5410391567e-05
1587 4.1085630062e-01 1.4945670576e-05
1588 4.1067081053e-01 1.5032968681e-05
1589 4.1045519382e-01 1.5079413202e-05
1590 4.1023620936e-01 1.4790651612e-05
1591 4.1002771403e-01 1.4880782083e-05
1592 4.0984611932e-01 1.4829030583e-05
1593 4.0967473592e-01 1.5021598022e-05
1594 4.0944079459e-01 1.5577077641e-05
1595 4.0921804183e-01 1.5062171102e-05
1596 4.0906135718e-01 1.5308300017e-05
1597 4.0888450289e-01 1.5223496300e-05
1598 4.0866388865e-01 1.4933699549e-05
1599 4.0841820136e-01 1.5186411756e-05
1600 4.0812442829e-01 1.4502104097e-05
1601 4.0783990956e-01 1.4915841202e-05
1602 4.0753564848e-01 1.4178333468e-05
1603 4.0722963267e-01 1.4397354779e-05
1604 4.0695124993e-01 1.4448407125e-05
1605 4.0668732451e-01 1.4290607285e-05
1606 4.0645020386e-01 1.4728491135e-05
1607 4.0620066792e-01 1.5384627753e-05
1608 4.0596615976e-01 1.5889510729e-05
1609 4.0578213202e-01 1.5361061172e-05
1610 4.0559617147e-01 1.4112033984e-05
1611 4.0540359842e-01 1.4034133502e-05
1612 4.0524600264e-01 1.5027809877e-05
1613 4.0514656638e-01 1.5757515653e-05
1614 4.0502679563e-01 1.5154748907e-05
1615 4.0486437639e-01 1.4332301505e-05
1616 4.0476819325e-01 1.4335106726e-05
1617 4.0460415980e-01 1.3632244278e-05
1618 4.0439978535e-01 1.3361592711e-05
1619 4.0414625185e-01 1.3714049911e-05
1620 4.0386811470e-01 1.3446488619e-05
1621 4.0360683257e-01 1.3392811960e-05
1622 4.0330186985e-01 1.3891355678e-05
1623 4.0302571478e-01 1.3326858096e-05
1624 4.0277712461e-01 1.3614204046e-05
1625 4.0246488655e-01 1.3146628050e-05
1626 4.0211823522e-01 1.3358359888e-05
1627 4.0180357357e-01 1.3418328080e-05
1628 4.0140893161e-01 1.3125827709e-05
1629 4.0098796941e-01 1.3565440963e-05
1630 4.0063018854e-01 1.3471983935e-05
1631 4.0034618549e-01 1.3271629993e-05
1632 4.0009829772e-01 1.4088700580e-05
1633 3.9984422891e-01 1.3872431613e-05
1634 3.9967249044e-01 1.4660975350e-05
1635 3.9954596800e-01 1.7496948639e-05
1636 3.9944637640e-01 1.5806158991e-05
1637 3.9934588424e-01 1.4684259679e-05
1638 3.9922481682e-01 1.3175705306e-05
1639 3.9912765974e-01 1.3048750128e-05
1640 3.9907476695e-01 1.2903164485e-05
1641 3.9899748135e-01 1.2826702948e-05
1642 3.9885914106e-01 1.3175383394e-05
1643 3.9875973497e-01 1.2606683147e-05
1644 3.9862791167e-01 1.2572516285e-05
1645 3.9843022192e-01 1.2503828862e-05
1646 3.9825748202e-01 1.2688724215e-05
1647 3.9807246274e-01 1.3458406466e-05
1648 3.9777182793e-01 1.3837822032e-05
1649 3.9741624121e-01 1.3902363023e-05
1650 3.9714679344e-01 1.2588680566e-05
1651 3.9685008067e-01 1.2780071780e-05
1652 3.9645286913e-01 1.3263130516e-05
1653 3.9609010547e-01 1.4296231127e-05
1654 3.9575790051e-01 1.3228873306e-05
1655 3.9542055820e-01 1.2975479371e-05
1656 3.9503142443e-01 1.3151959898e-05
1657 3.9466896262e-01 1.2588546265e-05
1658 3.9433628762e-01 1.3113087807e-05
1659 3.9399937965e-01 1.2973557621e-05
1660 3.9367154617e-01 1.2885030086e-05
1661 3.9334394383e-01 1.3465579504e-05
1662 3.9305463562e-01 1.3721596102e-05
1663 3.9278188042e-01 1.3853001684e-05
1664 3.9253388600e-01 1.2776298003e-05
1665 3.9226549568e-01 1.3434331483e-05
1666 3.9201251597e-01 1.3056779127e-05
1667 3.9180842935e-01 1.3318364225e-05
1668 3.9160011787e-01 1.3191998498e-05
1669 3.9135400538e-01 1.2987357482e-05
1670 3.9111833084e-01 1.3183566514e-05
1671 3.9089613269e-01 1.4257045144e-05
1672 3.9063983173e-01 1.4554732581e-05
1673 3.9033756788e-01 1.3230805609e-05
1674 3.9004559529e-01 1.3023670572e-05
1675 3.8971532061e-01 1.2891034502e-05
1676 3.8937098134e-01 1.2369473746e-05
1677 3.8896588155e-01 1.2916523400e-05
1678 3.8856300267e-01 1.2647086986e-05
1679 3.8821320559e-01 1.2627723302e-05
1680 3.8782416126e-01 1.2827631535e-05
1681 3.8742727257e-01 1.2556523770e-05
1682 3.8709073827e-01 1.2348814799e-05
1683 3.8673951501e-01 1.2703408147e-05
1684 3.8640968708e-01 1.2203997618e-05
1685 3.8609626679e-01 1.2802177190e-05
1686 3.8575798838e-01 1.2513229847e-05
1687 3.8547460931e-01 1.2352856462e-05
1688 3.8518586010e-01 1.2640478893e-05
1689 3.8485084724e-01 1.2461007989e-05
1690 3.8454637478e-01 1.2592782457e-05
1691 3.8428643211e-01 1.1997257881e-05
1692 3.8399599658e-01 1.2087979038e-05
1693 3.8375227476e-01 1.1867664508e-05
1694 3.8357036872e-01 1.1813228218e-05
1695 3.8334760249e-01 1.1994070896e-05
1696 3.8307035003e-01 1.1659250838e-05
1697 3.8282760726e-01 1.1564570178e-05
1698 3.8258544594e-01 1.1595956977e-05
1699 3.8228005237e-01 1.2041532565e-05
1700 3.8199035968e-01 1.1237421377e-05
1701 3.8171800399e-01 1.1926913159e-05
1702 3.8141321235e-01 1.1950199879e-05
1703 3.8108232837e-01 1.2063472427e-05
1704 3.8071534890e-01 1.3052645960e-05
1705 3.8033716189e-01 1.5939078080e-05
1706 3.8001086342e-01 1.4239520017e-05
1707 3.7963711467e-01 1.2543118083e-05
1708 3.7923124704e-01 1.1880336736e-05
1709 3.7879750271e-01 1.2344660862e-05
1710 3.7844073274e-01 1.2414722057e-05
1711 3.7807243630e-01 1.1893143609e-05
1712 3.7770960268e-01 1.1764301573e-05
1713 3.7735216978e-01 1.2586670824e-05
1714 3.7701404004e-01 1.2779337338e-05
1715 3.7669003770e-01 1.2792747405e-05
1716 3.7638374481e-01 1.2319537110e-05
1717 3.7608979991e-01 1.1742535729e-05
1718 3.7579535452e-01 1.1460187803e-05
1719 3.7548794068e-01 1.1546741340e-05
1720 3.7519933984e-01 1.1486456209e-05
1721 3.7491105385e-01 1.1597730363e-05
1722 3.7465872276e-01 1.1437403447e-05
1723 3.7443569497e-01 1.1266334653e-05
1724 3.7421830193e-01 1.1434272514e-05
1725 3.7396506173e-01 1.1373582100e-05
1726 3.7368976266e-01 1.0952571065e-05
1727 3.7340152719e-01 1.1160390270e-05
1728 3.7305269160e-01 1.1110552536e-05
1729 3.7265624559e-01 1.1188893117e-05
1730 3.7225073186e-01 1.1365380289e-05
1731 3.7181328656e-01 1.1676463845e-05
1732 3.7136140413e-01 1.1701954890e-05
1733 3.7090994741e-01 1.1708381470e-05
1734 3.7042052263e-01 1.2404333200e-05
1735 3.6995933288e-01 1.2792571532e-05
1736 3.6952343057e-01 1.2509030045e-05
1737 3.6909417266e-01 1.1681818716e-05
1738 3.6869463940e-01 1.1359890088e-05
1739 3.6830478625e-01 1.1288209953e-05
1740 3.6794270140e-01 1.1036642633e-05
1741 3.6763683780e-01 1.1177195252e-05
1742 3.6736415498e-01 1.1187990469e-05
1743 3.6709642527e-01 1.1133429465e-05
1744 3.6684123873e-01 1.1505873067e-05
1745 3.6656286517e-01 1.0821214744e-05
1746 3.6628564939e-01 1.1137853240e-05
1747 3.6602976907e-01 1.0988063633e-05
1748 3.6574178474e-01 1.0774813617e-05
1749 3.6544966900e-01 1.0777174034e-05
1750 3.6515851203e-01 1.0883838173e-05
1751 3.6485597123e-01 1.1061845201e-05
1752 3.6459551949e-01 1.0845724437e-05
1753 3.6433026474e-01 1.1179412273e-05
1754 3.6402787597e-01 1.1181336134e-05
1755 3.6373667170e-01 1.0814875154e-05
1756 3.6346462210e-01 1.1134781050e-05
1757 3.6313306240e-01 1.1103313734e-05
1758 3.6281407896e-01 1.0833064664e-05
1759 3.6253319540e-01 1.0993621006e-05
1760 3.6223903697e-01 1.0830261547e-05
1761 3.6192942688e-01 1.0835114966e-05
1762 3.6160645141e-01 1.0945563520e-05
1763 3.6130210365e-01 1.0806806557e-05
1764 3.6104510423e-01 1.0195434272e-05
1765 3.6076962923e-01 1.0918114842e-05
1766 3.6045900879e-01 1.0638906532e-05
1767 3.6019643674e-01 1.0844963699e-05
1768 3.5992119614e-01 1.0950370227e-05
1769 3.5962764302e-01 1.1000480778e-05
1770 3.5937396487e-01 1.0839284392e-05
1771 3.5913153401e-01 1.0748330651e-05
1772 3.5891118603e-01 1.0574164497e-05
1773 3.5872462021e-01 1.0625539132e-05
1774 3.5851884831e-01 1.0756885086e-05
1775 3.5827932021e-01 1.1155281699e-05
1776 3.5805120572e-01 1.1163891718e-05
1777 3.5783514975e-01 1.1669372474e-05
1778 3.5759694685e-01 1.2027395982e-05
1779 3.5733689610e-01 1.1986586610e-05
1780 3.5703418173e-01 1.1167351635e-05
1781 3.5666511148e-01 1.0772787139e-05
1782 3.5631017642e-01 1.0832346143e-05
1783 3.5601365076e-01 1.0206395605e-05
1784 3.5566822060e-01 1.0598339974e-05
1785 3.5534634567e-01 1.0436064999e-05
1786 3.5506033599e-01 1.0268307968e-05
1787 3.5474556141e-01 1.0407687005e-05
1788 3.5441358936e-01 1.0783408273e-05
1789 3.5405481788e-01 1.0143359752e-05
1790 3.5371730054e-01 1.0068721818e-05
1791 3.5342203131e-01 1.0894059621e-05
1792 3.5315897738e-01 1.0222262172e-05
1793 3.5290648163e-01 1.0010190951e-05
1794 3.5267626025e-01 9.9871970542e-06
1795 3.5244503321e-01 9.6774292949e-06
1796 3.5219184595e-01 9.9834886964e-06
1797 3.5195154941e-01 1.0719360430e-05
1798 3.5172955535e-01 1.0326101642e-05
1799 3.5146975585e-01 9.8289804985e-06
1800 3.5117976155e-01 9.8823727948e-06
1801 3.5088083320e-01 9.5602032422e-06
1802 3.5057724228e-01 9.2654807648e-06
1803 3.5024579056e-01 9.4770804716e-06
1804 3.4996814396e-01 9.9882628499e-06
1805 3.4971476445e-01 1.0197833923e-05
1806 3.4944745136e-01 9.4624178806e-06
1807 3.4922626961e-01 9.0939125809e-06
1808 3.4901125463e-01 1.0422517353e-05
1809 3.4876448622e-01 1.0869083846e-05
1810 3.4852431190e-01 1.0057113675e-05
1811 3.4829756585e-01 9.9851181870e-06
1812 3.4803368980e-01 9.1543235540e-06
1813 3.4774396709e-01 8.7979339882e-06
1814 3.4748243084e-01 8.7947891388e-06
1815 3.4723866090e-01 8.9225648655e-06
1816 3.4701675152e-01 8.5243005830e-06
1817 3.4678441904e-01 8.3722223851e-06
1818 3.4656725600e-01 9.2115232081e-06
1819 3.4636127413e-01 9.4036371221e-06
1820 3.4614222389e-01 8.9743581295e-06
1821 3.4594417840e-01 8.2720126234e-06
1822 3.4578280032e-01 8.0313617577e-06
1823 3.4559772575e-01 8.3027788069e-06
1824 3.4540344801e-01 7.9665274711e-06
1825 3.4522265134e-01 7.9642180307e-06
1826 3.4501969037e-01 8.0469597825e-06
1827 3.4477895082e-01 8.3184604566e-06
1828 3.4452641169e-01 8.2996900254e-06
1829 3.4428084643e-01 8.0378422905e-06
1830 3.4408583649e-01 7.8174945226e-06
1831 3.4385619811e-01 8.2891453558e-06
1832 3.4362446912e-01 8.0831097553e-06
1833 3.4339714082e-01 7.7989888093e-06
1834 3.4316266549e-01 8.8373508749e-06
1835 3.4293628280e-01 8.8232579202e-06
1836 3.4270252604e-01 8.0637892542e-06
1837 3.4248167770e-01 7.9332270050e-06
1838 3.4228967205e-01 7.8613961166e-06
1839 3.4206230731e-01 7.8880899141e-06
1840 3.4186232683e-01 8.4075234895e-06
1841 3.4167061938e-01 8.5836564568e-06
1842 3.4146625118e-01 8.8646498898e-06
1843 3.4128035431e-01 8.5721127537e-06
1844 3.4110873869e-01 7.7224296818e-06
1845 3.4093307376e-01 7.7567513810e-06
1846 3.4072807028e-01 7.8924107652e-06
1847 3.4050335842e-01 7.7373769074e-06
1848 3.4028052946e-01 7.7269989861e-06
1849 3.4006409089e-01 7.7708197888e-06
1850 3.3986016015e-01 7.9965341655e-06
1851 3.3965672338e-01 7.9680832636e-06
1852 3.3942938216e-01 7.7605699893e-06
1853 3.3921366263e-01 7.5891515674e-06
1854 3.3899450702e-01 7.0859424331e-06
1855 3.3876197903e-01 7.8037927511e-06
1856 3.3854352587e-01 7.4946561170e-06
1857 3.3832336060e-01 7.7153841711e-06
1858 3.3811214513e-01 8.0312920781e-06
1859 3.3790093765e-01 7.2515130053e-06
1860 3.3768992394e-01 6.6730031071e-06
1861 3.3747694524e-01 6.6274125876e-06
1862 3.3727368936e-01 6.8150986888e-06
1863 3.3705384886e-01 7.0432165257e-06
1864 3.3685297888e-01 7.3732916478e-06
1865 3.3666519236e-01 7.3833100609e-06
1866 3.3647060435e-01 6.9227458425e-06
