iter rel_error rel_residual
1259 4.8025088177e+00 1.1839787214e-05
1260 4.8013702604e+00 1.1911374097e-05
1261 4.8002074364e+00 1.2080796533e-05
1262 4.7990130624e+00 1.2256166175e-05
1263 4.7977766889e+00 1.2279872884e-05
1264 4.7965332618e+00 1.2318828484e-05
1265 4.7952969964e+00 1.2431406653e-05
1266 4.7940452865e+00 1.2439238702e-05
1267 4.7927814956e+00 1.2495358695e-05
1268 4.7914907713e+00 1.2584172923e-05
1269 4.7901646662e+00 1.2625777873e-05
1270 4.7888209386e+00 1.2732418731e-05
1271 4.7875049425e+00 1.2564104693e-05
1272 4.7861945267e+00 1.2488111156e-05
1273 4.7849275514e+00 1.2430878739e-05
1274 4.7836831426e+00 1.2457526983e-05
1275 4.7824128266e+00 1.2512211027e-05
1276 4.7811168591e+00 1.2553649767e-05
1277 4.7797841942e+00 1.2673720464e-05
1278 4.7784514968e+00 1.2666592412e-05
1279 4.7771268870e+00 1.2758582898e-05
1280 4.7757794922e+00 1.2805526775e-05
1281 4.7743930349e+00 1.3016438185e-05
1282 4.7729562024e+00 1.3080177221e-05
1283 4.7715227485e+00 1.3078830430e-05
1284 4.7700646100e+00 1.3120100175e-05
1285 4.7685706302e+00 1.3137047907e-05
1286 4.7670979964e+00 1.3329095197e-05
1287 4.7655769090e+00 1.3479979518e-05
1288 4.7639981069e+00 1.3694671380e-05
1289 4.7624247356e+00 1.3693645402e-05
1290 4.7608268513e+00 1.3616215757e-05
1291 4.7592351914e+00 1.3708959797e-05
1292 4.7576105063e+00 1.4013710125e-05
1293 4.7559016738e+00 1.4315549446e-05
1294 4.7541409794e+00 1.4504527239e-05
1295 4.7523389993e+00 1.4629094010e-05
1296 4.7505264102e+00 1.4708388781e-05
1297 4.7486630242e+00 1.4904862489e-05
1298 4.7467698493e+00 1.4915016139e-05
1299 4.7448439791e+00 1.4912065798e-05
1300 4.7429725508e+00 1.4780869330e-05
1301 4.7411270245e+00 1.4586122856e-05
1302 4.7392852055e+00 1.4761004295e-05
1303 4.7374189106e+00 1.4871194846e-05
1304 4.7355537934e+00 1.4768075360e-05
1305 4.7337265147e+00 1.4664512583e-05
1306 4.7319285092e+00 1.4423361672e-05
1307 4.7301624936e+00 1.4219964526e-05
1308 4.7284468414e+00 1.4022774201e-05
1309 4.7267789132e+00 1.3873587552e-05
1310 4.7251122951e+00 1.3922897981e-05
1311 4.7234450695e+00 1.4034362501e-05
1312 4.7217641795e+00 1.3894917703e-05
1313 4.7201370609e+00 1.3725125483e-05
1314 4.7185455845e+00 1.3504316873e-05
1315 4.7169860496e+00 1.3518844257e-05
1316 4.7154180802e+00 1.3546275891e-05
1317 4.7138738306e+00 1.3433441722e-05
1318 4.7123556051e+00 1.3305063639e-05
1319 4.7108444963e+00 1.3037239252e-05
1320 4.7093689817e+00 1.3048305193e-05
1321 4.7079347779e+00 1.2930626893e-05
1322 4.7065496812e+00 1.2736797766e-05
1323 4.7051796823e+00 1.2668375286e-05
1324 4.7037925101e+00 1.2711722570e-05
1325 4.7023820551e+00 1.2764445763e-05
1326 4.7009754077e+00 1.2719948044e-05
1327 4.6995611709e+00 1.2723031187e-05
1328 4.6981406207e+00 1.2720336059e-05
1329 4.6967223114e+00 1.2702864926e-05
1330 4.6953074532e+00 1.2692527698e-05
1331 4.6939014902e+00 1.2551746992e-05
1332 4.6924996768e+00 1.2574245115e-05
1333 4.6911020840e+00 1.2570702491e-05
1334 4.6897036898e+00 1.2546207208e-05
1335 4.6883175394e+00 1.2414643447e-05
1336 4.6869513941e+00 1.2264482956e-05
1337 4.6855924723e+00 1.2267437892e-05
1338 4.6842456188e+00 1.2271935237e-05
1339 4.6829213009e+00 1.2110334254e-05
1340 4.6816378565e+00 1.2056480019e-05
1341 4.6803673150e+00 1.1982225125e-05
1342 4.6790920339e+00 1.1946200185e-05
1343 4.6778253980e+00 1.1973328190e-05
1344 4.6765672419e+00 1.1801078468e-05
1345 4.6753237044e+00 1.1730044252e-05
1346 4.6740938427e+00 1.1798823233e-05
1347 4.6728441458e+00 1.1826459324e-05
1348 4.6715754862e+00 1.1928547107e-05
1349 4.6702594363e+00 1.2201657133e-05
1350 4.6688765713e+00 1.2420455465e-05
1351 4.6674329311e+00 1.2608052747e-05
1352 4.6659667192e+00 1.2763523116e-05
1353 4.6644605394e+00 1.2919147418e-05
1354 4.6628958426e+00 1.3052512911e-05
1355 4.6612841650e+00 1.3291734887e-05
1356 4.6596561641e+00 1.3511390094e-05
1357 4.6579636490e+00 1.3600601364e-05
1358 4.6562501436e+00 1.3822038906e-05
1359 4.6544931623e+00 1.3898730621e-05
1360 4.6526662113e+00 1.4068928475e-05
1361 4.6507805500e+00 1.4264465278e-05
1362 4.6488392409e+00 1.4444240906e-05
1363 4.6468688094e+00 1.4590554783e-05
1364 4.6448517991e+00 1.4717424168e-05
1365 4.6428350850e+00 1.4722261443e-05
1366 4.6408292708e+00 1.4497472581e-05
1367 4.6388541658e+00 1.4586103383e-05
1368 4.6368399974e+00 1.4679482878e-05
1369 4.6348047424e+00 1.4833313474e-05
1370 4.6327677211e+00 1.4767795284e-05
1371 4.6307511271e+00 1.4712547816e-05
1372 4.6287270686e+00 1.4813676624e-05
1373 4.6266944236e+00 1.4844560465e-05
1374 4.6246464856e+00 1.5014573306e-05
1375 4.6226150672e+00 1.4919545670e-05
1376 4.6206061011e+00 1.4922633249e-05
1377 4.6186092513e+00 1.4741618923e-05
1378 4.6166125157e+00 1.4652179642e-05
1379 4.6146430938e+00 1.4504460929e-05
1380 4.6127743442e+00 1.4358154761e-05
1381 4.6109549681e+00 1.4153101419e-05
1382 4.6091548418e+00 1.4091178251e-05
1383 4.6073485172e+00 1.4220904344e-05
1384 4.6055231097e+00 1.4200348040e-05
1385 4.6036904707e+00 1.4249202252e-05
1386 4.6018309994e+00 1.4372939877e-05
1387 4.5998933345e+00 1.4622031699e-05
1388 4.5978898525e+00 1.4671594321e-05
1389 4.5958697280e+00 1.4754425076e-05
1390 4.5939129492e+00 1.4605224900e-05
1391 4.5919971722e+00 1.4445822173e-05
1392 4.5900894408e+00 1.4252100277e-05
1393 4.5882412234e+00 1.4247926014e-05
1394 4.5863832069e+00 1.4225022299e-05
1395 4.5845255585e+00 1.4196436467e-05
1396 4.5826600259e+00 1.4304899373e-05
1397 4.5808029213e+00 1.4400449562e-05
1398 4.5789543923e+00 1.4356111281e-05
1399 4.5771488394e+00 1.4055668615e-05
1400 4.5753853801e+00 1.3883957251e-05
1401 4.5736624171e+00 1.3700845444e-05
1402 4.5719472729e+00 1.3952242264e-05
1403 4.5701646240e+00 1.4203482059e-05
1404 4.5683407651e+00 1.4240498700e-05
1405 4.5665352125e+00 1.4090154666e-05
1406 4.5647624577e+00 1.3855299651e-05
1407 4.5630476268e+00 1.3726767912e-05
1408 4.5613784640e+00 1.3457727935e-05
1409 4.5597312297e+00 1.3240840358e-05
1410 4.5581766299e+00 1.3011075712e-05
1411 4.5566336889e+00 1.2883403430e-05
1412 4.5550885522e+00 1.2816231773e-05
1413 4.5535619447e+00 1.2734443511e-05
1414 4.5520923209e+00 1.2469725475e-05
1415 4.5506959795e+00 1.2256035596e-05
1416 4.5493254595e+00 1.2189105065e-05
1417 4.5479487427e+00 1.2262610822e-05
1418 4.5465713263e+00 1.2245102214e-05
1419 4.5451785531e+00 1.2184500067e-05
1420 4.5438032636e+00 1.2110023117e-05
1421 4.5424632810e+00 1.1966095456e-05
1422 4.5411292881e+00 1.1915832459e-05
1423 4.5398226203e+00 1.1911600265e-05
1424 4.5385078988e+00 1.1868437888e-05
1425 4.5371732796e+00 1.1818119002e-05
1426 4.5358770165e+00 1.1630175959e-05
1427 4.5346258933e+00 1.1496681549e-05
1428 4.5334112656e+00 1.1199246198e-05
1429 4.5322644210e+00 1.0955551165e-05
1430 4.5311563996e+00 1.0831709153e-05
1431 4.5300857206e+00 1.0667372746e-05
1432 4.5290667655e+00 1.0332307423e-05
1433 4.5280938945e+00 1.0176955717e-05
1434 4.5271388363e+00 1.0133519514e-05
1435 4.5261882765e+00 9.9925489256e-06
1436 4.5252722736e+00 9.8099283516e-06
1437 4.5243577598e+00 9.7171387541e-06
1438 4.5234743160e+00 9.7785650413e-06
1439 4.5225780598e+00 9.7825006439e-06
1440 4.5216710913e+00 9.8884669049e-06
1441 4.5207566432e+00 9.9688716721e-06
1442 4.5198390649e+00 9.9456255345e-06
1443 4.5189016119e+00 9.9357824837e-06
1444 4.5179555424e+00 1.0007880823e-05
1445 4.5170061635e+00 1.0102175937e-05
1446 4.5160558176e+00 1.0125416287e-05
1447 4.5150942795e+00 1.0093264625e-05
1448 4.5141331280e+00 1.0122891361e-05
1449 4.5131525552e+00 1.0231650287e-05
1450 4.5121462874e+00 1.0298006531e-05
1451 4.5111059759e+00 1.0462976593e-05
1452 4.5100308054e+00 1.0415321615e-05
1453 4.5089597241e+00 1.0503048152e-05
1454 4.5078588223e+00 1.0546252102e-05
1455 4.5067513478e+00 1.0658970236e-05
1456 4.5056410861e+00 1.0712208812e-05
1457 4.5045166857e+00 1.0753103595e-05
1458 4.5033845557e+00 1.0811746196e-05
1459 4.5022394112e+00 1.0845840764e-05
1460 4.5010830084e+00 1.0820251823e-05
1461 4.4999367743e+00 1.0862296027e-05
1462 4.4987780543e+00 1.0886578643e-05
1463 4.4975631107e+00 1.1056549162e-05
1464 4.4963290110e+00 1.1275393580e-05
1465 4.4950831972e+00 1.1376468512e-05
1466 4.4937935388e+00 1.1395501521e-05
1467 4.4925012894e+00 1.1501486209e-05
1468 4.4911958652e+00 1.1553096805e-05
1469 4.4898871712e+00 1.1642926893e-05
1470 4.4885398553e+00 1.1890781721e-05
1471 4.4871358506e+00 1.2059629808e-05
1472 4.4856881519e+00 1.2215155295e-05
1473 4.4842312580e+00 1.2277177940e-05
1474 4.4827482216e+00 1.2240235425e-05
1475 4.4812507029e+00 1.2382669621e-05
1476 4.4797194205e+00 1.2457870978e-05
1477 4.4781717710e+00 1.2551194637e-05
1478 4.4766173218e+00 1.2497080386e-05
1479 4.4750983711e+00 1.2354882768e-05
1480 4.4736290189e+00 1.2275030127e-05
1481 4.4721590013e+00 1.2222962447e-05
1482 4.4706905414e+00 1.2278952345e-05
1483 4.4692177744e+00 1.2191241569e-05
1484 4.4677205468e+00 1.2152365183e-05
1485 4.4662249609e+00 1.2326609530e-05
1486 4.4647219882e+00 1.2359895177e-05
1487 4.4631869435e+00 1.2463735792e-05
1488 4.4616154735e+00 1.2473005387e-05
1489 4.4600192859e+00 1.2489456645e-05
1490 4.4584357957e+00 1.2571270694e-05
1491 4.4568487206e+00 1.2583773060e-05
1492 4.4552343488e+00 1.2612306661e-05
1493 4.4536368416e+00 1.2634315390e-05
1494 4.4520469163e+00 1.2472715618e-05
1495 4.4504999527e+00 1.2441196737e-05
1496 4.4489794469e+00 1.2381101256e-05
1497 4.4474789973e+00 1.2297485302e-05
1498 4.4459982067e+00 1.2195299095e-05
1499 4.4445303593e+00 1.2361813780e-05
1500 4.4430136753e+00 1.2433870761e-05
1501 4.4414612695e+00 1.2477329281e-05
1502 4.4399130829e+00 1.2496503970e-05
1503 4.4383605682e+00 1.2578706308e-05
1504 4.4367668443e+00 1.2867250424e-05
1505 4.4351284120e+00 1.2877666282e-05
1506 4.4334883382e+00 1.2761006853e-05
1507 4.4318530313e+00 1.2839016010e-05
1508 4.4301796588e+00 1.2858456441e-05
1509 4.4284856375e+00 1.3051597061e-05
1510 4.4267950900e+00 1.3022089217e-05
1511 4.4251026944e+00 1.3095685420e-05
1512 4.4233882824e+00 1.3078181500e-05
1513 4.4216722308e+00 1.3070382345e-05
1514 4.4199730003e+00 1.2957294304e-05
1515 4.4182948597e+00 1.3017666296e-05
1516 4.4165989191e+00 1.3143602451e-05
1517 4.4148786095e+00 1.3137320648e-05
1518 4.4131549056e+00 1.3037852914e-05
1519 4.4114437836e+00 1.2916834985e-05
1520 4.4097894751e+00 1.2608877313e-05
1521 4.4082433242e+00 1.2287225626e-05
1522 4.4067666428e+00 1.1949122303e-05
1523 4.4053413835e+00 1.1811444810e-05
1524 4.4039524591e+00 1.1698662824e-05
1525 4.4025966633e+00 1.1497539584e-05
1526 4.4012653075e+00 1.1426182961e-05
1527 4.3999710743e+00 1.1315055774e-05
1528 4.3986922546e+00 1.1246044625e-05
1529 4.3974489966e+00 1.1152600060e-05
1530 4.3962190171e+00 1.1040403909e-05
1531 4.3950102236e+00 1.0920014885e-05
1532 4.3938478345e+00 1.0734120976e-05
1533 4.3927147345e+00 1.0627471132e-05
1534 4.3916059482e+00 1.0470906777e-05
1535 4.3905097796e+00 1.0402346828e-05
1536 4.3894419048e+00 1.0417056282e-05
1537 4.3883649070e+00 1.0506267629e-05
1538 4.3872306639e+00 1.0696961151e-05
1539 4.3860436204e+00 1.0732731795e-05
1540 4.3848476393e+00 1.0838979734e-05
1541 4.3836300718e+00 1.0743619472e-05
1542 4.3824217005e+00 1.0726906660e-05
1543 4.3812330401e+00 1.0779427287e-05
1544 4.3800388004e+00 1.0806539718e-05
1545 4.3788154029e+00 1.0833642877e-05
1546 4.3775974360e+00 1.0870072048e-05
1547 4.3763809269e+00 1.0834915036e-05
1548 4.3751680620e+00 1.0845981645e-05
1549 4.3739623624e+00 1.0781731930e-05
1550 4.3727774080e+00 1.0638403973e-05
1551 4.3716142963e+00 1.0545613243e-05
1552 4.3704746576e+00 1.0456659189e-05
1553 4.3693478540e+00 1.0522043954e-05
1554 4.3682166737e+00 1.0454820284e-05
1555 4.3670771446e+00 1.0502354229e-05
1556 4.3659321982e+00 1.0492219984e-05
1557 4.3647915148e+00 1.0511073396e-05
1558 4.3636491466e+00 1.0529335315e-05
1559 4.3624956104e+00 1.0614083175e-05
1560 4.3613235065e+00 1.0832355499e-05
1561 4.3601142401e+00 1.0925497083e-05
1562 4.3589081621e+00 1.0939405231e-05
1563 4.3577137029e+00 1.0802304580e-05
1564 4.3565069168e+00 1.0922240284e-05
1565 4.3552743539e+00 1.1178264821e-05
1566 4.3540162412e+00 1.1147376464e-05
1567 4.3527384957e+00 1.1077123176e-05
1568 4.3514804263e+00 1.1063494500e-05
1569 4.3502215854e+00 1.1107435360e-05
1570 4.3489542583e+00 1.0971486272e-05
1571 4.3477126257e+00 1.0982817521e-05
1572 4.3464704285e+00 1.0809099757e-05
1573 4.3452509925e+00 1.0717707037e-05
1574 4.3440392647e+00 1.0772561874e-05
1575 4.3428091654e+00 1.0862862794e-05
1576 4.3415745102e+00 1.0884170598e-05
1577 4.3403279781e+00 1.0912618955e-05
1578 4.3390911738e+00 1.0850260986e-05
1579 4.3378762408e+00 1.0747745673e-05
1580 4.3366900411e+00 1.0556191357e-05
1581 4.3355507006e+00 1.0423050074e-05
1582 4.3344284676e+00 1.0343007311e-05
1583 4.3333223957e+00 1.0295628645e-05
1584 4.3322160375e+00 1.0300338220e-05
1585 4.3311290863e+00 1.0224169769e-05
1586 4.3300281429e+00 1.0369383142e-05
1587 4.3288994214e+00 1.0430885850e-05
1588 4.3277765254e+00 1.0300039203e-05
1589 4.3266650064e+00 1.0197021721e-05
1590 4.3255899072e+00 1.0138331841e-05
1591 4.3245291848e+00 1.0164869309e-05
1592 4.3234496162e+00 1.0116880389e-05
1593 4.3223632620e+00 1.0059745028e-05
1594 4.3212895684e+00 1.0125984358e-05
1595 4.3201955549e+00 1.0142612576e-05
1596 4.3190746869e+00 1.0278252968e-05
1597 4.3179444741e+00 1.0393561049e-05
1598 4.3168008308e+00 1.0411947890e-05
1599 4.3156448129e+00 1.0470149046e-05
1600 4.3144704082e+00 1.0598660749e-05
1601 4.3132542323e+00 1.0734051909e-05
1602 4.3120049822e+00 1.0805429146e-05
1603 4.3107453473e+00 1.0737529319e-05
1604 4.3095219254e+00 1.0600379104e-05
1605 4.3083195793e+00 1.0556478529e-05
1606 4.3071461265e+00 1.0404481338e-05
1607 4.3059868996e+00 1.0267325247e-05
1608 4.3048787779e+00 1.0102275085e-05
1609 4.3038065037e+00 1.0052507598e-05
1610 4.3027160776e+00 1.0035440556e-05
1611 4.3016297462e+00 1.0078375617e-05
1612 4.3005470023e+00 1.0034639860e-05
1613 4.2994522053e+00 1.0110369329e-05
1614 4.2983640169e+00 1.0180905698e-05
1615 4.2972631951e+00 1.0126356910e-05
1616 4.2961779849e+00 1.0109034103e-05
1617 4.2951205529e+00 1.0029157319e-05
1618 4.2940751411e+00 9.8983035349e-06
1619 4.2930508302e+00 9.8249714677e-06
1620 4.2920146119e+00 9.8168718005e-06
1621 4.2909841195e+00 9.7911560598e-06
1622 4.2899559790e+00 9.7083012735e-06
1623 4.2889138565e+00 9.7574705873e-06
1624 4.2878672244e+00 9.7307516042e-06
1625 4.2868373763e+00 9.8105663257e-06
1626 4.2858299012e+00 9.7210537495e-06
1627 4.2848101049e+00 9.6363074954e-06
1628 4.2837990758e+00 9.6510155174e-06
1629 4.2828095954e+00 9.5241218130e-06
1630 4.2818313410e+00 9.4479324373e-06
1631 4.2808708179e+00 9.3652947219e-06
1632 4.2798991756e+00 9.5336027439e-06
1633 4.2789023962e+00 9.6891208782e-06
1634 4.2778814138e+00 9.7245807533e-06
1635 4.2768513320e+00 9.7410729058e-06
1636 4.2758028459e+00 9.7124482900e-06
1637 4.2747606501e+00 9.6739324687e-06
1638 4.2737191707e+00 9.6192536042e-06
1639 4.2727048619e+00 9.4975540571e-06
1640 4.2716858783e+00 9.5631612386e-06
1641 4.2706776862e+00 9.5079932005e-06
1642 4.2696605161e+00 9.4976986325e-06
1643 4.2686419100e+00 9.6360162051e-06
1644 4.2676053034e+00 9.6954002152e-06
1645 4.2665341119e+00 9.7937202737e-06
1646 4.2654719588e+00 9.9560608701e-06
1647 4.2643855620e+00 1.0084151620e-05
1648 4.2632544946e+00 1.0224241569e-05
1649 4.2620866443e+00 1.0280200991e-05
1650 4.2608965004e+00 1.0418159366e-05
1651 4.2596747639e+00 1.0438996723e-05
1652 4.2584370740e+00 1.0438094192e-05
1653 4.2572103784e+00 1.0447889881e-05
1654 4.2559923700e+00 1.0261410039e-05
1655 4.2548004861e+00 1.0152851376e-05
1656 4.2536698393e+00 9.9574100322e-06
1657 4.2525626340e+00 9.9962251228e-06
1658 4.2514506846e+00 1.0011596751e-05
1659 4.2503287930e+00 1.0122734207e-05
1660 4.2491937447e+00 1.0107806951e-05
1661 4.2480414383e+00 1.0211057034e-05
1662 4.2468485829e+00 1.0290318551e-05
1663 4.2456206876e+00 1.0385076287e-05
1664 4.2443957523e+00 1.0371045896e-05
1665 4.2432036112e+00 1.0292437726e-05
1666 4.2420259067e+00 1.0304981588e-05
1667 4.2408465637e+00 1.0277843276e-05
1668 4.2396379722e+00 1.0289955684e-05
1669 4.2384230236e+00 1.0313037861e-05
1670 4.2371889763e+00 1.0381688489e-05
1671 4.2359633589e+00 1.0428767323e-05
1672 4.2347286619e+00 1.0516811623e-05
1673 4.2334906909e+00 1.0614406838e-05
1674 4.2322416801e+00 1.0477859103e-05
1675 4.2310220763e+00 1.0265404423e-05
1676 4.2298274085e+00 1.0085631148e-05
1677 4.2286834661e+00 1.0015630253e-05
1678 4.2275710121e+00 9.9339555572e-06
1679 4.2264637282e+00 9.8460888290e-06
1680 4.2253724400e+00 9.7575213175e-06
1681 4.2242894140e+00 9.7160309564e-06
1682 4.2231980230e+00 9.6509431391e-06
1683 4.2221182923e+00 9.5663660077e-06
1684 4.2210562881e+00 9.5117413616e-06
1685 4.2200187744e+00 9.4713780624e-06
1686 4.2189856826e+00 9.4321104051e-06
1687 4.2179439612e+00 9.5295631099e-06
1688 4.2168859794e+00 9.5670034472e-06
1689 4.2158427234e+00 9.5437470362e-06
1690 4.2148205751e+00 9.4137845887e-06
1691 4.2138163019e+00 9.3585414673e-06
1692 4.2128164309e+00 9.3110899040e-06
1693 4.2118024336e+00 9.3524981360e-06
1694 4.2107763132e+00 9.3169771922e-06
1695 4.2097313397e+00 9.3670758746e-06
1696 4.2086854834e+00 9.5097383076e-06
1697 4.2076373285e+00 9.4866144238e-06
1698 4.2065913255e+00 9.5215541391e-06
1699 4.2055634494e+00 9.4773108819e-06
1700 4.2045047283e+00 9.5054967680e-06
1701 4.2034291452e+00 9.6039720447e-06
1702 4.2023348469e+00 9.7017023956e-06
1703 4.2012372221e+00 9.7014944573e-06
1704 4.2001270961e+00 9.6659224289e-06
1705 4.1990214058e+00 9.6673901502e-06
1706 4.1979400081e+00 9.5973802290e-06
1707 4.1968624157e+00 9.5467171518e-06
1708 4.1957953001e+00 9.5518313720e-06
1709 4.1947363464e+00 9.5847585015e-06
1710 4.1936817452e+00 9.5622446213e-06
1711 4.1926377524e+00 9.4614480637e-06
1712 4.1915806172e+00 9.3461626804e-06
1713 4.1905373370e+00 9.2601301071e-06
1714 4.1895230969e+00 9.1585136894e-06
1715 4.1885317076e+00 9.0569225197e-06
1716 4.1875362803e+00 9.0815749709e-06
1717 4.1865524706e+00 9.1184983069e-06
1718 4.1855533418e+00 9.1829874028e-06
1719 4.1845378025e+00 9.2405355622e-06
1720 4.1835354378e+00 9.1698101857e-06
1721 4.1825329555e+00 9.0868183445e-06
1722 4.1815474285e+00 9.2056686501e-06
1723 4.1805421471e+00 9.3085169491e-06
1724 4.1795090621e+00 9.2775603405e-06
1725 4.1784765481e+00 9.1994627662e-06
1726 4.1774745867e+00 9.1278287378e-06
1727 4.1765066827e+00 8.9808973520e-06
1728 4.1755570628e+00 8.9170655240e-06
1729 4.1746238715e+00 8.8954600805e-06
1730 4.1737170302e+00 8.8051760666e-06
1731 4.1727973136e+00 8.7059277097e-06
1732 4.1718775021e+00 8.7595916050e-06
1733 4.1709447872e+00 8.8004136683e-06
1734 4.1700042964e+00 8.7311972095e-06
1735 4.1690642626e+00 8.8249713192e-06
1736 4.1680962345e+00 8.9855081684e-06
1737 4.1671067129e+00 9.1181019805e-06
1738 4.1661103939e+00 9.2071641027e-06
1739 4.1650839993e+00 9.2034420926e-06
1740 4.1640512699e+00 9.2705020277e-06
1741 4.1629978193e+00 9.3017892640e-06
1742 4.1619238395e+00 9.3941840335e-06
1743 4.1608329520e+00 9.4814921359e-06
1744 4.1597110460e+00 9.7276567012e-06
1745 4.1585424056e+00 9.8387171482e-06
1746 4.1573702533e+00 9.8156346391e-06
1747 4.1562101064e+00 9.7750820093e-06
1748 4.1550515297e+00 9.8621317157e-06
1749 4.1538808376e+00 9.8602652765e-06
1750 4.1527139271e+00 9.8308534562e-06
1751 4.1515815166e+00 9.6548578327e-06
1752 4.1504605080e+00 9.5878284764e-06
1753 4.1493419934e+00 9.6363794406e-06
1754 4.1481921125e+00 9.6944796497e-06
1755 4.1470617727e+00 9.7699690394e-06
1756 4.1459167017e+00 9.7909804068e-06
1757 4.1447521285e+00 9.9013012477e-06
1758 4.1435764453e+00 9.8307021819e-06
1759 4.1424001975e+00 9.8446443286e-06
1760 4.1412243155e+00 9.9573489679e-06
1761 4.1400128254e+00 1.0078770202e-05
1762 4.1387813718e+00 1.0109569253e-05
1763 4.1375597092e+00 1.0091485352e-05
1764 4.1363628983e+00 9.9641840110e-06
1765 4.1351857601e+00 9.8670273855e-06
1766 4.1340130034e+00 9.8576559201e-06
1767 4.1328421199e+00 9.8961749352e-06
1768 4.1316696207e+00 9.9155132674e-06
1769 4.1304780784e+00 1.0024283407e-05
1770 4.1292599913e+00 1.0116887758e-05
1771 4.1280418913e+00 1.0062771208e-05
1772 4.1268241618e+00 1.0014392831e-05
1773 4.1256016562e+00 1.0034927073e-05
1774 4.1243498808e+00 1.0169279178e-05
1775 4.1230737796e+00 1.0291332664e-05
1776 4.1217546345e+00 1.0275081576e-05
1777 4.1204326874e+00 1.0287003299e-05
1778 4.1191118394e+00 1.0259660341e-05
1779 4.1178085016e+00 1.0228174774e-05
1780 4.1165087416e+00 1.0222214632e-05
1781 4.1152295186e+00 1.0230100919e-05
1782 4.1139479295e+00 1.0178569394e-05
1783 4.1126398947e+00 1.0317732632e-05
1784 4.1113082077e+00 1.0314705204e-05
1785 4.1099955912e+00 1.0320515803e-05
1786 4.1086895230e+00 1.0301594957e-05
1787 4.1073558038e+00 1.0467209722e-05
1788 4.1060177953e+00 1.0579451708e-05
1789 4.1046379342e+00 1.0618243706e-05
1790 4.1032338700e+00 1.0710106050e-05
1791 4.1018132086e+00 1.0837946704e-05
1792 4.1003352433e+00 1.0933613029e-05
1793 4.0988410180e+00 1.1062048279e-05
1794 4.0973050577e+00 1.1205444607e-05
1795 4.0957312980e+00 1.1293388953e-05
1796 4.0941517711e+00 1.1288531089e-05
1797 4.0925925497e+00 1.1206492354e-05
1798 4.0910742939e+00 1.1009859721e-05
1799 4.0896325282e+00 1.0790241771e-05
1800 4.0882594396e+00 1.0545089667e-05
1801 4.0869595407e+00 1.0464770270e-05
1802 4.0856341532e+00 1.0475154815e-05
1803 4.0842919972e+00 1.0436221574e-05
1804 4.0829562080e+00 1.0294786753e-05
1805 4.0816234445e+00 1.0336767528e-05
1806 4.0802860845e+00 1.0429957869e-05
1807 4.0789398173e+00 1.0440505834e-05
1808 4.0776073969e+00 1.0494895588e-05
1809 4.0762877822e+00 1.0399788885e-05
1810 4.0749680502e+00 1.0313967618e-05
1811 4.0736506908e+00 1.0216912358e-05
1812 4.0723437637e+00 1.0158318240e-05
1813 4.0710585498e+00 1.0184361394e-05
1814 4.0697903362e+00 1.0031618899e-05
1815 4.0685730788e+00 9.9554338969e-06
1816 4.0673945887e+00 9.8752528732e-06
1817 4.0662436783e+00 9.6881324581e-06
1818 4.0651243420e+00 9.4987002002e-06
1819 4.0640317058e+00 9.3804957384e-06
1820 4.0629556285e+00 9.2717456636e-06
1821 4.0619070039e+00 9.2388909137e-06
1822 4.0608594295e+00 9.2804902221e-06
1823 4.0598264146e+00 9.2401803402e-06
1824 4.0587714262e+00 9.3158593786e-06
1825 4.0577019959e+00 9.2871650808e-06
1826 4.0566427836e+00 9.2355780001e-06
1827 4.0555845938e+00 9.2258167552e-06
1828 4.0545133495e+00 9.3699721371e-06
1829 4.0533946320e+00 9.5148954486e-06
1830 4.0522447402e+00 9.6524952636e-06
1831 4.0510906277e+00 9.7240844247e-06
1832 4.0499326184e+00 9.6307708644e-06
1833 4.0487796665e+00 9.6296721059e-06
1834 4.0476463289e+00 9.5160162302e-06
1835 4.0465181719e+00 9.4972115898e-06
1836 4.0453999315e+00 9.5109397287e-06
1837 4.0442894549e+00 9.4016945060e-06
1838 4.0431977212e+00 9.3058707943e-06
1839 4.0421495974e+00 9.2298556158e-06
1840 4.0411241562e+00 9.0766342210e-06
1841 4.0401090852e+00 8.9887023814e-06
1842 4.0390807386e+00 9.0030522630e-06
1843 4.0380710479e+00 8.9668115428e-06
1844 4.0370775870e+00 8.9527651216e-06
1845 4.0360938853e+00 8.8818747837e-06
1846 4.0351072555e+00 8.8700204164e-06
1847 4.0341072128e+00 8.9233612235e-06
1848 4.0331034293e+00 8.9830404550e-06
1849 4.0320794495e+00 9.0721633219e-06
1850 4.0310453564e+00 9.0732288617e-06
1851 4.0300158042e+00 8.9440390766e-06
1852 4.0290197194e+00 8.8983604232e-06
1853 4.0280420300e+00 8.8732720548e-06
1854 4.0270683620e+00 9.0172143445e-06
1855 4.0260645869e+00 9.0467493271e-06
1856 4.0250408104e+00 9.0876703446e-06
1857 4.0240015162e+00 9.1345677863e-06
1858 4.0229350623e+00 9.1683640148e-06
1859 4.0218317294e+00 9.3917575828e-06
1860 4.0207042994e+00 9.4622434278e-06
1861 4.0195575018e+00 9.4633232619e-06
1862 4.0184206247e+00 9.4452061265e-06
1863 4.0173002055e+00 9.3990759854e-06
1864 4.0161932581e+00 9.3484300025e-06
1865 4.0150999727e+00 9.3518915242e-06
1866 4.0140088948e+00 9.2262913466e-06
