iter rel_error rel_residual
1867 8.2467232546e-02 2.2666882680e-05
1868 8.2404062048e-02 1.2902832014e-05
1869 8.2350293900e-02 1.3490053707e-05
1870 8.2286585445e-02 1.0921524625e-05
1871 8.2219211975e-02 1.2069308379e-05
1872 8.2152122062e-02 1.1952308757e-05
1873 8.2082932170e-02 1.3851310044e-05
1874 8.2016214536e-02 1.3278004278e-05
1875 8.1947731948e-02 1.2095788651e-05
1876 8.1877160716e-02 1.3991776069e-05
1877 8.1814962863e-02 1.6409641212e-05
1878 8.1750661982e-02 1.8401492952e-05
1879 8.1696229849e-02 2.8107419478e-05
1880 8.1638450544e-02 1.6587597340e-05
1881 8.1571150680e-02 1.5395243589e-05
1882 8.1506737733e-02 1.3433304613e-05
1883 8.1435393194e-02 1.3399134067e-05
1884 8.1356125596e-02 1.3017577825e-05
1885 8.1266064963e-02 1.5002681959e-05
1886 8.1187407527e-02 1.7956333062e-05
1887 8.1089227046e-02 1.2600856276e-05
1888 8.0989062891e-02 1.4475010316e-05
1889 8.0900994780e-02 1.4939550682e-05
1890 8.0797427857e-02 1.5274360058e-05
1891 8.0707195710e-02 1.6667117775e-05
1892 8.0612827502e-02 1.5608596804e-05
1893 8.0529111473e-02 1.5266863256e-05
1894 8.0442528318e-02 1.3328590535e-05
1895 8.0356381946e-02 1.6829840905e-05
1896 8.0271090386e-02 2.0859501146e-05
1897 8.0184672860e-02 1.5276226428e-05
1898 8.0073952753e-02 1.4706365394e-05
1899 7.9968188046e-02 3.9216476442e-05
1900 7.9879251295e-02 2.3927824155e-05
1901 7.9737823145e-02 1.8474203470e-05
1902 7.9613801085e-02 2.1753377610e-05
1903 7.9483604550e-02 1.9094719164e-05
1904 7.9370362573e-02 2.0092836562e-05
1905 7.9237399681e-02 1.7998047375e-05
1906 7.9110731965e-02 1.7321800347e-05
1907 7.8991240413e-02 1.4157595255e-05
1908 7.8875632850e-02 1.2139549989e-05
1909 7.8773617231e-02 1.1600540542e-05
1910 7.8681169476e-02 1.6659984793e-05
1911 7.8598446059e-02 2.5590989291e-05
1912 7.8525129999e-02 2.9611226491e-05
1913 7.8447075160e-02 1.8670988532e-05
1914 7.8353858112e-02 1.2908034812e-05
1915 7.8268359094e-02 1.3007663414e-05
1916 7.8180909327e-02 1.1623400774e-05
1917 7.8090879817e-02 1.3018791532e-05
1918 7.8032774684e-02 1.4478158818e-05
1919 7.7962536121e-02 1.1581152526e-05
1920 7.7882468436e-02 1.0439126056e-05
1921 7.7797422574e-02 1.2200691149e-05
1922 7.7721839195e-02 2.3591329958e-05
1923 7.7671396627e-02 2.6349802434e-05
1924 7.7603414585e-02 1.3707719592e-05
1925 7.7530987818e-02 1.3322767701e-05
1926 7.7463343867e-02 1.2073605469e-05
1927 7.7402435716e-02 1.4632395587e-05
1928 7.7343129830e-02 1.0555651106e-05
1929 7.7267366145e-02 1.1312557772e-05
1930 7.7204973238e-02 1.2373982733e-05
1931 7.7141044623e-02 1.0545743939e-05
1932 7.7081124802e-02 1.1095727309e-05
1933 7.7029213306e-02 1.0992032678e-05
1934 7.6975962846e-02 1.0026787729e-05
1935 7.6929953546e-02 1.4263627733e-05
1936 7.6893746939e-02 2.1794904489e-05
1937 7.6852370231e-02 1.1667537867e-05
1938 7.6808522199e-02 1.0860392461e-05
1939 7.6774203094e-02 1.0767734444e-05
1940 7.6735486289e-02 1.0423743940e-05
1941 7.6696718261e-02 8.8928585840e-06
1942 7.6652924302e-02 1.0001202017e-05
1943 7.6613000492e-02 7.3470664166e-06
1944 7.6565859742e-02 8.3407190267e-06
1945 7.6526022359e-02 1.0097694965e-05
1946 7.6481330123e-02 8.6170485061e-06
1947 7.6436692374e-02 7.9636137804e-06
1948 7.6395389530e-02 1.0407759499e-05
1949 7.6354321797e-02 8.3207950299e-06
1950 7.6304798121e-02 6.9006850056e-06
1951 7.6264299595e-02 8.7897896078e-06
1952 7.6227217237e-02 7.6803612566e-06
1953 7.6186602714e-02 7.0975499603e-06
1954 7.6138231259e-02 6.8216912158e-06
1955 7.6087754783e-02 1.2122186086e-05
1956 7.6052992871e-02 1.4107442681e-05
1957 7.6011213142e-02 1.7233469416e-05
1958 7.5978190693e-02 1.3858887734e-05
1959 7.5938759023e-02 1.0199144842e-05
1960 7.5903387196e-02 9.6900087763e-06
1961 7.5859728342e-02 7.4546615135e-06
1962 7.5815260523e-02 8.4094081654e-06
1963 7.5776872526e-02 7.5191124868e-06
1964 7.5729247889e-02 7.3593195312e-06
1965 7.5683506199e-02 9.6556413052e-06
1966 7.5635890942e-02 9.6342933588e-06
1967 7.5586488573e-02 9.2121184970e-06
1968 7.5541484758e-02 1.5953751674e-05
1969 7.5509808241e-02 1.6979589630e-05
1970 7.5472357079e-02 9.1997982719e-06
1971 7.5436105239e-02 9.0182885413e-06
1972 7.5400132689e-02 8.1262219907e-06
1973 7.5363028367e-02 7.1187235584e-06
1974 7.5325809231e-02 8.6470474994e-06
1975 7.5293142379e-02 7.5633505329e-06
1976 7.5255053923e-02 7.7406654844e-06
1977 7.5221454734e-02 8.3168731460e-06
1978 7.5179895570e-02 8.1130103879e-06
1979 7.5142488204e-02 8.4373314249e-06
1980 7.5110148816e-02 8.4226124255e-06
1981 7.5077897900e-02 8.1852043407e-06
1982 7.5046200239e-02 7.1869152244e-06
1983 7.5015429328e-02 7.2505361538e-06
1984 7.4987923291e-02 1.0067331056e-05
1985 7.4962187649e-02 1.1162144587e-05
1986 7.4936018566e-02 1.5373572443e-05
1987 7.4913059508e-02 9.6878167782e-06
1988 7.4880035187e-02 5.5420865478e-06
1989 7.4841760776e-02 6.3275145753e-06
1990 7.4807820392e-02 7.9579668976e-06
1991 7.4775563783e-02 6.8405201968e-06
1992 7.4738889055e-02 7.1778142448e-06
1993 7.4702346555e-02 8.0558953260e-06
1994 7.4674368223e-02 8.1799808362e-06
1995 7.4633897031e-02 6.7512360628e-06
1996 7.4598941137e-02 1.1939057256e-05
1997 7.4568892393e-02 8.3782384261e-06
1998 7.4529713132e-02 1.1614524000e-05
1999 7.4500794844e-02 1.6675077208e-05
