iter rel_error rel_residual
1259 1.2242804621e+00 1.5851214161e-06
1260 1.2236999808e+00 1.5699951965e-06
1261 1.2231229281e+00 1.5888007734e-06
1262 1.2225002054e+00 1.6113581790e-06
1263 1.2218851042e+00 1.5521912691e-06
1264 1.2213375725e+00 1.5617830207e-06
1265 1.2207149931e+00 1.5696399014e-06
1266 1.2201157095e+00 1.5389527136e-06
1267 1.2195765056e+00 1.5193186515e-06
1268 1.2189818308e+00 1.5532681436e-06
1269 1.2183516091e+00 1.5796233869e-06
1270 1.2177610934e+00 1.5233713668e-06
1271 1.2171958232e+00 1.5486255110e-06
1272 1.2165820099e+00 1.5710981216e-06
1273 1.2159778327e+00 1.5412328045e-06
1274 1.2154173153e+00 1.5639468624e-06
1275 1.2148146661e+00 1.6159539695e-06
1276 1.2142366195e+00 1.5815127034e-06
1277 1.2136421260e+00 1.6158360119e-06
1278 1.2130347413e+00 1.5787928803e-06
1279 1.2124776617e+00 1.5987700273e-06
1280 1.2117936218e+00 1.6741215813e-06
1281 1.2110965651e+00 1.6257156986e-06
1282 1.2104808740e+00 1.5994755650e-06
1283 1.2098271397e+00 1.6268088098e-06
1284 1.2091697906e+00 1.5796309600e-06
1285 1.2085569060e+00 1.5610573339e-06
1286 1.2079237863e+00 1.5936800648e-06
1287 1.2073238378e+00 1.5358779492e-06
1288 1.2067726064e+00 1.5947185230e-06
1289 1.2061232167e+00 1.5811876558e-06
1290 1.2055253273e+00 1.5652698078e-06
1291 1.2048936824e+00 1.6045780351e-06
1292 1.2042096571e+00 1.6024610901e-06
1293 1.2035885636e+00 1.5833268944e-06
1294 1.2029715843e+00 1.6023060318e-06
1295 1.2022797510e+00 1.6293933089e-06
1296 1.2016192004e+00 1.5670408142e-06
1297 1.2009716086e+00 1.6227765187e-06
1298 1.2002907980e+00 1.6026164855e-06
1299 1.1995987793e+00 1.5994478452e-06
1300 1.1989711894e+00 1.5192821543e-06
1301 1.1983702343e+00 1.5863684324e-06
1302 1.1976751262e+00 1.5959518975e-06
1303 1.1969985053e+00 1.5806097918e-06
1304 1.1963698466e+00 1.5790912125e-06
1305 1.1956805299e+00 1.6312431385e-06
1306 1.1950160439e+00 1.5685707923e-06
1307 1.1944085713e+00 1.6204546668e-06
1308 1.1937595800e+00 1.5819724063e-06
1309 1.1931361882e+00 1.6042992412e-06
1310 1.1924471864e+00 1.6091077485e-06
1311 1.1917232590e+00 1.6458907814e-06
1312 1.1910275115e+00 1.5708161853e-06
1313 1.1903877159e+00 1.5953981306e-06
1314 1.1896746917e+00 1.5934161597e-06
1315 1.1890116155e+00 1.5418755927e-06
1316 1.1883940408e+00 1.5575121074e-06
1317 1.1877249663e+00 1.5638168769e-06
1318 1.1870629071e+00 1.5397550936e-06
1319 1.1864701506e+00 1.5216068459e-06
1320 1.1858889075e+00 1.5017924070e-06
1321 1.1853202509e+00 1.4856296876e-06
1322 1.1847368904e+00 1.4802201263e-06
1323 1.1841269868e+00 1.4644394514e-06
1324 1.1835310156e+00 1.4699911661e-06
1325 1.1829582060e+00 1.4594619222e-06
1326 1.1823536002e+00 1.4902807637e-06
1327 1.1817391056e+00 1.4649852964e-06
1328 1.1811602900e+00 1.4460090056e-06
1329 1.1805703165e+00 1.4640136666e-06
1330 1.1799902842e+00 1.4211442659e-06
1331 1.1794361421e+00 1.4167237151e-06
1332 1.1788709863e+00 1.4244498372e-06
1333 1.1783220628e+00 1.4110111965e-06
1334 1.1778349300e+00 1.3996302575e-06
1335 1.1772960939e+00 1.4052321544e-06
1336 1.1767907803e+00 1.3881687968e-06
1337 1.1762266474e+00 1.4499669420e-06
1338 1.1756510795e+00 1.3853148955e-06
1339 1.1751471227e+00 1.4260211185e-06
1340 1.1745799072e+00 1.4378236833e-06
1341 1.1740296684e+00 1.4445328032e-06
1342 1.1734347421e+00 1.4705195542e-06
1343 1.1727702519e+00 1.4843360777e-06
1344 1.1721459103e+00 1.4595894834e-06
1345 1.1715674378e+00 1.4831220641e-06
1346 1.1709572414e+00 1.4771733378e-06
1347 1.1703729180e+00 1.4612102786e-06
1348 1.1697552038e+00 1.4748804606e-06
1349 1.1691628676e+00 1.4373073248e-06
1350 1.1685747451e+00 1.4541302268e-06
1351 1.1679256246e+00 1.4505465507e-06
1352 1.1673061231e+00 1.4329853147e-06
1353 1.1667275129e+00 1.4060051729e-06
1354 1.1661097119e+00 1.4603913509e-06
1355 1.1654818537e+00 1.3975768738e-06
1356 1.1649042381e+00 1.3989178760e-06
1357 1.1642882967e+00 1.4281471042e-06
1358 1.1636574586e+00 1.4203349586e-06
1359 1.1630691197e+00 1.3885324411e-06
1360 1.1624958465e+00 1.4070897445e-06
1361 1.1618961856e+00 1.4018898439e-06
1362 1.1613774816e+00 1.3785561480e-06
1363 1.1608416039e+00 1.4260940553e-06
1364 1.1602395619e+00 1.4292380513e-06
1365 1.1596580044e+00 1.4358180774e-06
1366 1.1590674147e+00 1.4374902453e-06
1367 1.1584498054e+00 1.4305373958e-06
1368 1.1578561682e+00 1.3909932358e-06
1369 1.1573003971e+00 1.4133406153e-06
1370 1.1566794608e+00 1.4231673889e-06
1371 1.1561012047e+00 1.3607683494e-06
1372 1.1555751617e+00 1.3794047175e-06
1373 1.1549794934e+00 1.3916858357e-06
1374 1.1543857437e+00 1.3891128089e-06
1375 1.1537925626e+00 1.4158343925e-06
1376 1.1531396064e+00 1.4377739880e-06
1377 1.1525585935e+00 1.3421819976e-06
1378 1.1519991170e+00 1.4005789136e-06
1379 1.1513861737e+00 1.3756373319e-06
1380 1.1508602431e+00 1.3595181887e-06
1381 1.1503036776e+00 1.3717755730e-06
1382 1.1496843672e+00 1.3915927176e-06
1383 1.1491346030e+00 1.3283778191e-06
1384 1.1486164871e+00 1.3736548522e-06
1385 1.1480579776e+00 1.3572186891e-06
1386 1.1474992626e+00 1.3819147678e-06
1387 1.1468624818e+00 1.4163770306e-06
1388 1.1462390591e+00 1.3886030441e-06
1389 1.1456711867e+00 1.3975148189e-06
1390 1.1450516125e+00 1.4230001049e-06
1391 1.1444743688e+00 1.3742169620e-06
1392 1.1439389365e+00 1.4054143955e-06
1393 1.1433316083e+00 1.3973316360e-06
1394 1.1427685761e+00 1.3782548890e-06
1395 1.1421521419e+00 1.4087505390e-06
1396 1.1414862404e+00 1.4144167983e-06
1397 1.1408884585e+00 1.3958618432e-06
1398 1.1402825242e+00 1.3928492622e-06
1399 1.1396590335e+00 1.3981727850e-06
1400 1.1390925094e+00 1.3653453256e-06
1401 1.1384680010e+00 1.3998722761e-06
1402 1.1378185049e+00 1.4020067619e-06
1403 1.1372484794e+00 1.3550052564e-06
1404 1.1366654641e+00 1.4104150352e-06
1405 1.1360831071e+00 1.3497619590e-06
1406 1.1355429801e+00 1.3973289932e-06
1407 1.1348955612e+00 1.3945937493e-06
1408 1.1343075664e+00 1.3667601101e-06
1409 1.1337425510e+00 1.3583621994e-06
1410 1.1331463543e+00 1.3318655989e-06
1411 1.1325772504e+00 1.3295101913e-06
1412 1.1319733454e+00 1.3561524271e-06
1413 1.1314058626e+00 1.3196642976e-06
1414 1.1308366690e+00 1.3518483844e-06
1415 1.1302328053e+00 1.3378750408e-06
1416 1.1296443783e+00 1.3321454853e-06
1417 1.1290438239e+00 1.3538120804e-06
1418 1.1284414366e+00 1.3521561599e-06
1419 1.1278625444e+00 1.3438914033e-06
1420 1.1273067798e+00 1.3503640643e-06
1421 1.1266873773e+00 1.3685195134e-06
1422 1.1260735554e+00 1.3570014039e-06
1423 1.1254997038e+00 1.3316939795e-06
1424 1.1249127350e+00 1.3728104846e-06
1425 1.1242931846e+00 1.3530360607e-06
1426 1.1236901084e+00 1.3646426858e-06
1427 1.1230772624e+00 1.3663231154e-06
1428 1.1224582879e+00 1.3654198857e-06
1429 1.1218903822e+00 1.3414587909e-06
1430 1.1212865115e+00 1.3690128381e-06
1431 1.1207310116e+00 1.3307019522e-06
1432 1.1201329098e+00 1.3708782034e-06
1433 1.1194496499e+00 1.3874494629e-06
1434 1.1187717129e+00 1.3727331195e-06
1435 1.1181324280e+00 1.3576667123e-06
1436 1.1174886464e+00 1.3815512769e-06
1437 1.1168215699e+00 1.3674809287e-06
1438 1.1162064801e+00 1.3545601740e-06
1439 1.1156059787e+00 1.3682735969e-06
1440 1.1149478278e+00 1.3759621991e-06
1441 1.1142731737e+00 1.3610835451e-06
1442 1.1137007359e+00 1.3133216145e-06
1443 1.1131481139e+00 1.3464098534e-06
1444 1.1125761441e+00 1.3209454490e-06
1445 1.1119963137e+00 1.3671711765e-06
1446 1.1113232223e+00 1.3851861287e-06
1447 1.1107002453e+00 1.3309672410e-06
1448 1.1101429109e+00 1.3591096333e-06
1449 1.1095555128e+00 1.3459567940e-06
1450 1.1089832518e+00 1.3700650216e-06
1451 1.1083511883e+00 1.3542909424e-06
1452 1.1077382458e+00 1.3297778232e-06
1453 1.1071412549e+00 1.3523127447e-06
1454 1.1064759125e+00 1.3588164967e-06
1455 1.1058492627e+00 1.3364660109e-06
1456 1.1052513503e+00 1.3688106959e-06
1457 1.1045758888e+00 1.3891441295e-06
1458 1.1038690117e+00 1.3971044250e-06
1459 1.1031797185e+00 1.3929124496e-06
1460 1.1025192574e+00 1.3918938380e-06
1461 1.1018828089e+00 1.3940977581e-06
1462 1.1012297402e+00 1.3890069946e-06
1463 1.1005737212e+00 1.3977308980e-06
1464 1.0999271384e+00 1.3970007717e-06
1465 1.0992876865e+00 1.4338318479e-06
1466 1.0985628829e+00 1.4270025618e-06
1467 1.0978978501e+00 1.3934566016e-06
1468 1.0972446701e+00 1.4147531618e-06
1469 1.0965411000e+00 1.4215078580e-06
1470 1.0958659320e+00 1.4239797466e-06
1471 1.0951194690e+00 1.4515124337e-06
1472 1.0943833120e+00 1.4344021379e-06
1473 1.0937324455e+00 1.4085872406e-06
1474 1.0930506630e+00 1.4281604079e-06
1475 1.0923167108e+00 1.4158318275e-06
1476 1.0916243981e+00 1.3801854685e-06
1477 1.0909701561e+00 1.3769320507e-06
1478 1.0902676968e+00 1.4015705593e-06
1479 1.0896271747e+00 1.3290194949e-06
1480 1.0890027336e+00 1.3722383108e-06
1481 1.0883119228e+00 1.3785705006e-06
1482 1.0876723744e+00 1.3314708597e-06
1483 1.0870708312e+00 1.3424123474e-06
1484 1.0864190969e+00 1.3611681752e-06
1485 1.0858675002e+00 1.3118434547e-06
1486 1.0852246239e+00 1.3858491585e-06
1487 1.0845615112e+00 1.3333164712e-06
1488 1.0839314143e+00 1.3566610964e-06
1489 1.0832651103e+00 1.3277764788e-06
1490 1.0826350842e+00 1.3292013750e-06
1491 1.0819909685e+00 1.3286663054e-06
1492 1.0813167182e+00 1.3440360458e-06
1493 1.0806375682e+00 1.3385646267e-06
1494 1.0800018253e+00 1.3209185606e-06
1495 1.0794131716e+00 1.3111444770e-06
1496 1.0788045525e+00 1.3257036802e-06
1497 1.0781557959e+00 1.3316341763e-06
1498 1.0774973915e+00 1.3290498945e-06
1499 1.0768268777e+00 1.3226840562e-06
1500 1.0762021845e+00 1.3023799908e-06
1501 1.0756629627e+00 1.3013032892e-06
1502 1.0750761282e+00 1.3224366295e-06
1503 1.0744522340e+00 1.3033505459e-06
1504 1.0738496210e+00 1.3044694268e-06
1505 1.0732492824e+00 1.2982589110e-06
1506 1.0726436261e+00 1.3199744387e-06
1507 1.0720520020e+00 1.3076743804e-06
1508 1.0714587840e+00 1.3096358701e-06
1509 1.0708407074e+00 1.3222722009e-06
1510 1.0702010101e+00 1.3450399034e-06
1511 1.0695753885e+00 1.3435166882e-06
1512 1.0689229142e+00 1.3568732576e-06
1513 1.0682348563e+00 1.3663735882e-06
1514 1.0675780122e+00 1.3234431864e-06
1515 1.0668862108e+00 1.4033370124e-06
1516 1.0661320275e+00 1.3889491051e-06
1517 1.0655400054e+00 1.3090120777e-06
1518 1.0648980590e+00 1.3822256397e-06
1519 1.0641643183e+00 1.3569711552e-06
1520 1.0634774702e+00 1.3581230448e-06
1521 1.0627715739e+00 1.3765551292e-06
1522 1.0621031238e+00 1.3117709363e-06
1523 1.0615613572e+00 1.3111196866e-06
1524 1.0609207302e+00 1.3494882972e-06
1525 1.0603074222e+00 1.2906411402e-06
1526 1.0597227714e+00 1.3125555245e-06
1527 1.0590448562e+00 1.3525546355e-06
1528 1.0584046394e+00 1.2943640150e-06
1529 1.0578543163e+00 1.3283119249e-06
1530 1.0572350468e+00 1.3040638126e-06
1531 1.0566198917e+00 1.3058551253e-06
1532 1.0559723887e+00 1.3222871676e-06
1533 1.0553155095e+00 1.2936988934e-06
1534 1.0547379197e+00 1.2551098778e-06
1535 1.0541833082e+00 1.2868217537e-06
1536 1.0535504877e+00 1.3021633962e-06
1537 1.0529431383e+00 1.2897676211e-06
1538 1.0523327998e+00 1.3065592920e-06
1539 1.0517652671e+00 1.2459407343e-06
1540 1.0512038246e+00 1.2764363778e-06
1541 1.0505954782e+00 1.2650727009e-06
1542 1.0500535336e+00 1.2443749036e-06
1543 1.0495194981e+00 1.2941654379e-06
1544 1.0489176501e+00 1.2802328733e-06
1545 1.0483403454e+00 1.2938802811e-06
1546 1.0477226884e+00 1.2890796360e-06
1547 1.0471036855e+00 1.2766499095e-06
1548 1.0465072248e+00 1.2552158396e-06
1549 1.0459141287e+00 1.2618588902e-06
1550 1.0453655928e+00 1.2434737810e-06
1551 1.0448038497e+00 1.2464950842e-06
1552 1.0442383151e+00 1.2233758248e-06
1553 1.0437185102e+00 1.2069882988e-06
1554 1.0431618379e+00 1.2313711445e-06
1555 1.0425854485e+00 1.2171768770e-06
1556 1.0420204844e+00 1.1991459465e-06
1557 1.0414674087e+00 1.2072536979e-06
1558 1.0409682861e+00 1.1396090797e-06
1559 1.0405258584e+00 1.1724058983e-06
1560 1.0400208333e+00 1.1700183862e-06
1561 1.0395424597e+00 1.1495960691e-06
1562 1.0390970505e+00 1.1408859703e-06
1563 1.0386074019e+00 1.1711902867e-06
1564 1.0380663679e+00 1.1712555768e-06
1565 1.0375457628e+00 1.1646296727e-06
1566 1.0370666850e+00 1.1328229069e-06
1567 1.0365925905e+00 1.1556571654e-06
1568 1.0360955094e+00 1.1269870347e-06
1569 1.0356641574e+00 1.1255091828e-06
1570 1.0352133276e+00 1.1310024353e-06
1571 1.0347069903e+00 1.1380390554e-06
1572 1.0341843458e+00 1.1292571462e-06
1573 1.0336786783e+00 1.1191888573e-06
1574 1.0332115864e+00 1.1070940002e-06
1575 1.0327521474e+00 1.1092578238e-06
1576 1.0322875333e+00 1.1156221146e-06
1577 1.0318097191e+00 1.1172817731e-06
1578 1.0313141811e+00 1.1421662339e-06
1579 1.0308028939e+00 1.1323141709e-06
1580 1.0303270632e+00 1.1304615913e-06
1581 1.0298226274e+00 1.1358357050e-06
1582 1.0292975340e+00 1.1494488576e-06
1583 1.0287855275e+00 1.1207636896e-06
1584 1.0283397559e+00 1.1006626025e-06
1585 1.0278754993e+00 1.1183555358e-06
1586 1.0274214881e+00 1.1018990324e-06
1587 1.0269450722e+00 1.1357028075e-06
1588 1.0264910913e+00 1.0701869567e-06
1589 1.0260873801e+00 1.0991987771e-06
1590 1.0255938759e+00 1.1168546736e-06
1591 1.0251133376e+00 1.0939261471e-06
1592 1.0246658911e+00 1.0845573307e-06
1593 1.0242465640e+00 1.0680582970e-06
1594 1.0238198715e+00 1.0918959065e-06
1595 1.0233706606e+00 1.0861241728e-06
1596 1.0229309977e+00 1.0971376183e-06
1597 1.0224669319e+00 1.1190181332e-06
1598 1.0219807711e+00 1.1226373774e-06
1599 1.0215309882e+00 1.0871006938e-06
1600 1.0210864476e+00 1.1191566609e-06
1601 1.0206055070e+00 1.1003205388e-06
1602 1.0201934351e+00 1.0655694254e-06
1603 1.0197794124e+00 1.0909576939e-06
1604 1.0193190005e+00 1.0831422917e-06
1605 1.0188572760e+00 1.0866801285e-06
1606 1.0183958596e+00 1.0742547608e-06
1607 1.0179608344e+00 1.0637189403e-06
1608 1.0175238533e+00 1.0703673530e-06
1609 1.0170544920e+00 1.0884927819e-06
1610 1.0166059211e+00 1.0588887018e-06
1611 1.0161816585e+00 1.0554459564e-06
1612 1.0157329576e+00 1.0644272075e-06
1613 1.0153090366e+00 1.0338297026e-06
1614 1.0149408829e+00 1.0363018567e-06
1615 1.0145585824e+00 1.0391797396e-06
1616 1.0141209284e+00 1.0428163492e-06
1617 1.0136983186e+00 1.0262277854e-06
1618 1.0133142178e+00 1.0262618046e-06
1619 1.0129064795e+00 1.0471507150e-06
1620 1.0124900141e+00 1.0112085546e-06
1621 1.0121166514e+00 9.8359735968e-07
1622 1.0117584267e+00 9.9268310901e-07
1623 1.0113533620e+00 1.0261332345e-06
1624 1.0109085798e+00 1.0259489062e-06
1625 1.0104898872e+00 1.0116945925e-06
1626 1.0100758945e+00 1.0394486656e-06
1627 1.0096448635e+00 1.0236440915e-06
1628 1.0092140329e+00 1.0289362106e-06
1629 1.0087663296e+00 1.0198915849e-06
1630 1.0083289874e+00 1.0081237573e-06
1631 1.0079280708e+00 9.9610006167e-07
1632 1.0075263689e+00 1.0146512429e-06
1633 1.0070816585e+00 1.0262769874e-06
1634 1.0066608248e+00 1.0162791439e-06
1635 1.0062457983e+00 1.0057453063e-06
1636 1.0058323758e+00 1.0163315304e-06
1637 1.0054156530e+00 1.0199129578e-06
1638 1.0049866287e+00 1.0341150492e-06
1639 1.0045478090e+00 1.0253794567e-06
1640 1.0041151694e+00 1.0124722208e-06
1641 1.0037183105e+00 9.9729894240e-07
1642 1.0033294201e+00 9.8583417157e-07
1643 1.0029551282e+00 9.9031301419e-07
1644 1.0025771355e+00 9.6403656452e-07
1645 1.0022032699e+00 1.0050117743e-06
1646 1.0017772823e+00 1.0124850673e-06
1647 1.0013740920e+00 9.8716867985e-07
1648 1.0009992398e+00 9.8981769344e-07
1649 1.0006025457e+00 9.8821198718e-07
1650 1.0001964512e+00 1.0106124830e-06
1651 9.9976359089e-01 1.0219853893e-06
1652 9.9931346474e-01 1.0252032050e-06
1653 9.9887506514e-01 1.0258964975e-06
1654 9.9844388057e-01 1.0363129811e-06
1655 9.9798245161e-01 1.0384077236e-06
1656 9.9753524568e-01 1.0226479274e-06
1657 9.9709164588e-01 1.0337992853e-06
1658 9.9663947180e-01 1.0261662119e-06
1659 9.9620987118e-01 1.0057736452e-06
1660 9.9576393882e-01 1.0393946167e-06
1661 9.9529835070e-01 1.0087722016e-06
1662 9.9491186432e-01 9.8153759489e-07
1663 9.9450654597e-01 1.0235313420e-06
1664 9.9404831339e-01 1.0383805621e-06
1665 9.9362356817e-01 1.0039003931e-06
1666 9.9322190354e-01 1.0249058698e-06
1667 9.9279449473e-01 1.0249070152e-06
1668 9.9239250011e-01 1.0396382303e-06
1669 9.9196532222e-01 1.0488414058e-06
1670 9.9151158016e-01 1.0727404872e-06
1671 9.9101638703e-01 1.0635516366e-06
1672 9.9057162168e-01 1.0417737063e-06
1673 9.9009760312e-01 1.0797567095e-06
1674 9.8958702867e-01 1.0831955674e-06
1675 9.8916441420e-01 1.0454111233e-06
1676 9.8869078732e-01 1.0811412813e-06
1677 9.8820425533e-01 1.0648321062e-06
1678 9.8775097608e-01 1.0535885128e-06
1679 9.8729689970e-01 1.0599757944e-06
1680 9.8684480187e-01 1.0589923104e-06
1681 9.8636377384e-01 1.0805060775e-06
1682 9.8587502984e-01 1.0540277279e-06
1683 9.8541922716e-01 1.0473376876e-06
1684 9.8497804586e-01 1.0364158803e-06
1685 9.8455055159e-01 1.0384600926e-06
1686 9.8408423933e-01 1.0492297438e-06
1687 9.8361465020e-01 1.0482818260e-06
1688 9.8316677490e-01 1.0477637508e-06
1689 9.8269556594e-01 1.0519955618e-06
1690 9.8222455458e-01 1.0459507383e-06
1691 9.8173410486e-01 1.0736678059e-06
1692 9.8125349247e-01 1.0401170843e-06
1693 9.8079017701e-01 1.0422424321e-06
1694 9.8031150540e-01 1.0524557462e-06
1695 9.7987779894e-01 1.0136851741e-06
1696 9.7944917997e-01 1.0334939236e-06
1697 9.7899777641e-01 1.0249869286e-06
1698 9.7856338584e-01 1.0060699184e-06
1699 9.7815272369e-01 1.0143749089e-06
1700 9.7775486848e-01 9.9553102866e-07
1701 9.7732801590e-01 1.0227502307e-06
1702 9.7687215271e-01 1.0276522388e-06
1703 9.7643047895e-01 1.0280874091e-06
1704 9.7595532451e-01 1.0418658031e-06
1705 9.7550046253e-01 1.0138606500e-06
1706 9.7505232338e-01 1.0472265729e-06
1707 9.7457845576e-01 1.0355902088e-06
1708 9.7411751863e-01 1.0523376034e-06
1709 9.7363331121e-01 1.0536620551e-06
1710 9.7318506757e-01 1.0323806634e-06
1711 9.7273033070e-01 1.0552762121e-06
1712 9.7223973843e-01 1.0499783198e-06
1713 9.7179347637e-01 1.0183980062e-06
1714 9.7136386100e-01 1.0269438273e-06
1715 9.7088838979e-01 1.0411181787e-06
1716 9.7042361033e-01 1.0363433201e-06
1717 9.6994732764e-01 1.0635100250e-06
1718 9.6944139877e-01 1.0509318602e-06
1719 9.6900653113e-01 1.0413154512e-06
1720 9.6853072099e-01 1.0677467578e-06
1721 9.6803231216e-01 1.0621257978e-06
1722 9.6757257000e-01 1.0426218406e-06
1723 9.6710878038e-01 1.0570817811e-06
1724 9.6662481972e-01 1.0398601285e-06
1725 9.6613010260e-01 1.0680198811e-06
1726 9.6559015494e-01 1.0816820746e-06
1727 9.6512196132e-01 1.0263448059e-06
1728 9.6472642788e-01 1.0614511728e-06
1729 9.6423779162e-01 1.0512874525e-06
1730 9.6378105098e-01 1.0468746624e-06
1731 9.6328570419e-01 1.0714717829e-06
1732 9.6282290698e-01 1.0401512097e-06
1733 9.6239671081e-01 1.0647700118e-06
1734 9.6192807564e-01 1.0548784716e-06
1735 9.6145236018e-01 1.0782101683e-06
1736 9.6095133377e-01 1.0664285336e-06
1737 9.6049244746e-01 1.0537909848e-06
1738 9.5998850142e-01 1.0814579227e-06
1739 9.5943365376e-01 1.0924221180e-06
1740 9.5890487224e-01 1.0762767731e-06
1741 9.5842091733e-01 1.0718422518e-06
1742 9.5789725269e-01 1.0733236707e-06
1743 9.5737214076e-01 1.0787429745e-06
1744 9.5688172478e-01 1.0445987307e-06
1745 9.5640499349e-01 1.0633699237e-06
1746 9.5592317715e-01 1.0418445738e-06
1747 9.5546821321e-01 1.0428866034e-06
1748 9.5497399751e-01 1.0638993043e-06
1749 9.5446711545e-01 1.0487636079e-06
1750 9.5400833581e-01 1.0317523035e-06
1751 9.5358704754e-01 1.0387628441e-06
1752 9.5313440232e-01 1.0367705360e-06
1753 9.5268550953e-01 1.0209687255e-06
1754 9.5222826149e-01 1.0318614172e-06
1755 9.5181057499e-01 1.0020461866e-06
1756 9.5141022034e-01 1.0512494717e-06
1757 9.5094048704e-01 1.0294702852e-06
1758 9.5053999204e-01 1.0081365158e-06
1759 9.5011441417e-01 1.0298547627e-06
1760 9.4963154946e-01 1.0579690603e-06
1761 9.4917284312e-01 1.0108002144e-06
1762 9.4875339389e-01 1.0185379983e-06
1763 9.4833067985e-01 1.0046194857e-06
1764 9.4792037478e-01 1.0059740470e-06
1765 9.4750732345e-01 9.9468206332e-07
1766 9.4709802088e-01 1.0140573213e-06
1767 9.4661308205e-01 1.0448124757e-06
1768 9.4612379632e-01 1.0287376715e-06
1769 9.4568866580e-01 9.9895125937e-07
1770 9.4525679412e-01 1.0387859913e-06
1771 9.4479117982e-01 1.0373318647e-06
1772 9.4435876850e-01 1.0259775868e-06
1773 9.4396203954e-01 1.0335457084e-06
1774 9.4353693950e-01 1.0346608996e-06
1775 9.4306280975e-01 1.0562920376e-06
1776 9.4259123174e-01 1.0400304683e-06
1777 9.4218643578e-01 1.0475715852e-06
1778 9.4169814021e-01 1.0748189247e-06
1779 9.4120456852e-01 1.0566553730e-06
1780 9.4078706956e-01 1.0226483069e-06
1781 9.4034296156e-01 1.0377336434e-06
1782 9.3990734489e-01 1.0331886228e-06
1783 9.3945066901e-01 1.0515098163e-06
1784 9.3903649615e-01 1.0357521217e-06
1785 9.3859181228e-01 1.0783286645e-06
1786 9.3813042789e-01 1.0547326204e-06
1787 9.3767083352e-01 1.0785614256e-06
1788 9.3713966003e-01 1.1032846484e-06
1789 9.3661112862e-01 1.0806447471e-06
1790 9.3613168631e-01 1.0860769923e-06
1791 9.3560549971e-01 1.1095494712e-06
1792 9.3507726700e-01 1.0735756369e-06
1793 9.3461843210e-01 1.0456596463e-06
1794 9.3414322725e-01 1.0668183195e-06
1795 9.3367664093e-01 1.0326247700e-06
1796 9.3323878425e-01 1.0603005167e-06
1797 9.3274401975e-01 1.0514276933e-06
1798 9.3226972370e-01 1.0492802961e-06
1799 9.3183183381e-01 1.0332791566e-06
1800 9.3135795398e-01 1.0521871557e-06
1801 9.3088834860e-01 1.0399404171e-06
1802 9.3044928347e-01 1.0155468954e-06
1803 9.3002959388e-01 1.0290427574e-06
1804 9.2963147303e-01 1.0086087134e-06
1805 9.2921629395e-01 1.0244055059e-06
1806 9.2878046979e-01 1.0102067639e-06
1807 9.2839174875e-01 1.0080783932e-06
1808 9.2797158882e-01 1.0285855963e-06
1809 9.2755653544e-01 1.0048859551e-06
1810 9.2712831177e-01 1.0282570308e-06
1811 9.2666893646e-01 1.0316794703e-06
1812 9.2621652671e-01 1.0237656552e-06
1813 9.2577582981e-01 1.0332332313e-06
1814 9.2533747881e-01 1.0344048247e-06
1815 9.2492797789e-01 1.0276450617e-06
1816 9.2447710081e-01 1.0453050920e-06
1817 9.2403706701e-01 1.0229726892e-06
1818 9.2360063956e-01 1.0592375680e-06
1819 9.2309828490e-01 1.0884535821e-06
1820 9.2263986321e-01 1.0169062842e-06
1821 9.2224833270e-01 1.0578428673e-06
1822 9.2176215417e-01 1.0551968040e-06
1823 9.2131313594e-01 1.0301598422e-06
1824 9.2088046553e-01 1.0377220959e-06
1825 9.2043118650e-01 1.0189941214e-06
1826 9.2001022067e-01 1.0199792294e-06
1827 9.1958142459e-01 1.0181779021e-06
1828 9.1918494991e-01 1.0080149977e-06
1829 9.1877395268e-01 1.0341378864e-06
1830 9.1830531067e-01 1.0393429744e-06
1831 9.1786304317e-01 1.0136658077e-06
1832 9.1744498381e-01 1.0294781107e-06
1833 9.1701253851e-01 1.0182210058e-06
1834 9.1662231879e-01 1.0170960407e-06
1835 9.1622691866e-01 1.0282873964e-06
1836 9.1583413763e-01 1.0026967695e-06
1837 9.1541358128e-01 1.0270597259e-06
1838 9.1501129575e-01 9.8562310894e-07
1839 9.1462383531e-01 1.0262759931e-06
1840 9.1420639028e-01 1.0100207129e-06
1841 9.1384427616e-01 9.9134129455e-07
1842 9.1342673240e-01 1.0196436886e-06
1843 9.1301947827e-01 9.9897798883e-07
1844 9.1261659873e-01 1.0333838193e-06
1845 9.1214751356e-01 1.0645110785e-06
1846 9.1168315878e-01 1.0371993868e-06
1847 9.1125773235e-01 1.0445451641e-06
1848 9.1084725998e-01 1.0234046420e-06
1849 9.1042349814e-01 1.0342490796e-06
1850 9.1000277866e-01 1.0222396714e-06
1851 9.0957515017e-01 1.0331070642e-06
1852 9.0915231441e-01 1.0214278117e-06
1853 9.0874058991e-01 1.0302421259e-06
1854 9.0835645942e-01 1.0060804764e-06
1855 9.0793800211e-01 1.0311669014e-06
1856 9.0748794036e-01 1.0345212171e-06
1857 9.0709808779e-01 9.9358117116e-07
1858 9.0670670623e-01 1.0096878465e-06
1859 9.0634927524e-01 9.7827413906e-07
1860 9.0596835722e-01 1.0022091511e-06
1861 9.0555075122e-01 9.9847981577e-07
1862 9.0515360650e-01 9.8598725823e-07
1863 9.0476103754e-01 9.8776015258e-07
1864 9.0437164855e-01 9.8157361330e-07
1865 9.0399707697e-01 9.7328795204e-07
1866 9.0359690883e-01 9.9141634473e-07
