iter rel_error rel_residual
1259 3.9022041267e-01 8.7188011206e-06
1260 3.9017372590e-01 9.0707788791e-06
1261 3.9012734778e-01 9.5599699642e-06
1262 3.9007991454e-01 9.7447510792e-06
1263 3.9003318283e-01 9.7258300249e-06
1264 3.8998609545e-01 1.0107032349e-05
1265 3.8993903508e-01 1.1368731878e-05
1266 3.8989472804e-01 1.2194813142e-05
1267 3.8985015894e-01 1.0587694820e-05
1268 3.8980481646e-01 9.1899108832e-06
1269 3.8975854714e-01 9.0833947009e-06
1270 3.8971547199e-01 9.4208786646e-06
1271 3.8967244973e-01 9.2900071718e-06
1272 3.8962895982e-01 9.1024698781e-06
1273 3.8958784409e-01 9.0211919989e-06
1274 3.8954706444e-01 9.1169173775e-06
1275 3.8950534202e-01 8.9780444436e-06
1276 3.8946301410e-01 8.6802536314e-06
1277 3.8941917817e-01 9.0490312433e-06
1278 3.8937646073e-01 1.0094063999e-05
1279 3.8933459908e-01 1.0656053001e-05
1280 3.8929163331e-01 1.0761270245e-05
1281 3.8924614235e-01 1.1442572294e-05
1282 3.8920167107e-01 1.2995996120e-05
1283 3.8915850961e-01 1.2300468956e-05
1284 3.8911276636e-01 1.0300955525e-05
1285 3.8906446998e-01 9.8722479484e-06
1286 3.8901791752e-01 1.0188146502e-05
1287 3.8897097607e-01 9.6239092634e-06
1288 3.8892342314e-01 8.8594793696e-06
1289 3.8887595749e-01 8.9881267521e-06
1290 3.8883127060e-01 9.3181632519e-06
1291 3.8878476179e-01 8.9909031929e-06
1292 3.8873678076e-01 8.6308120278e-06
1293 3.8869156637e-01 8.5651573456e-06
1294 3.8864643465e-01 9.0578648761e-06
1295 3.8860272558e-01 9.5886010950e-06
1296 3.8855978340e-01 8.9751406076e-06
1297 3.8851462016e-01 8.9046751645e-06
1298 3.8846663913e-01 9.6274523260e-06
1299 3.8841688408e-01 1.0096777794e-05
1300 3.8836638219e-01 1.0398004826e-05
1301 3.8831593936e-01 1.0726181544e-05
1302 3.8826532309e-01 1.0102220038e-05
1303 3.8821494557e-01 9.9286193314e-06
1304 3.8816374052e-01 9.8684935748e-06
1305 3.8811240752e-01 9.6108318514e-06
1306 3.8806180582e-01 9.1318745422e-06
1307 3.8801261937e-01 8.8429272912e-06
1308 3.8796196709e-01 8.7138245902e-06
1309 3.8791086278e-01 9.5320834408e-06
1310 3.8786058104e-01 9.9272694696e-06
1311 3.8781140436e-01 9.6799641954e-06
1312 3.8776254171e-01 9.7631539452e-06
1313 3.8771341697e-01 9.6664140973e-06
1314 3.8765961278e-01 9.6809283473e-06
1315 3.8760417711e-01 9.5124815502e-06
1316 3.8754739436e-01 9.7419003541e-06
1317 3.8749047905e-01 9.6396592355e-06
1318 3.8743423054e-01 9.9174743726e-06
1319 3.8738014116e-01 9.7595887253e-06
1320 3.8732395214e-01 9.1613915259e-06
1321 3.8726774782e-01 9.3888793542e-06
1322 3.8721068737e-01 9.9280810628e-06
1323 3.8715353556e-01 1.0538929169e-05
1324 3.8709611514e-01 1.0630267882e-05
1325 3.8703826661e-01 1.0892145692e-05
1326 3.8698015051e-01 1.2110291206e-05
1327 3.8692233881e-01 1.4634065170e-05
1328 3.8686417541e-01 1.5965475984e-05
1329 3.8680576782e-01 1.3672612529e-05
1330 3.8674261069e-01 1.1438600702e-05
1331 3.8667859814e-01 1.1184121022e-05
1332 3.8661558160e-01 1.2125218635e-05
1333 3.8655388671e-01 1.1936896572e-05
1334 3.8648992236e-01 1.2972940716e-05
1335 3.8642809557e-01 1.5158526064e-05
1336 3.8636541759e-01 1.4605360780e-05
1337 3.8629944059e-01 1.3104410173e-05
1338 3.8623190180e-01 1.2481661723e-05
1339 3.8616769429e-01 1.2293809992e-05
1340 3.8610077493e-01 1.1489528079e-05
1341 3.8603005903e-01 1.1100053110e-05
1342 3.8596176159e-01 1.0489011903e-05
1343 3.8589124064e-01 1.0557479370e-05
1344 3.8581853083e-01 1.0941453402e-05
1345 3.8574582760e-01 1.1184491222e-05
1346 3.8567386004e-01 1.0689996445e-05
1347 3.8559947013e-01 1.0781970779e-05
1348 3.8552613757e-01 1.1683495583e-05
1349 3.8545694224e-01 1.5065404698e-05
1350 3.8539572829e-01 1.7166222173e-05
1351 3.8532769669e-01 1.3892928931e-05
1352 3.8525625461e-01 1.2259598506e-05
1353 3.8518280522e-01 1.1721840848e-05
1354 3.8510852962e-01 1.2142525762e-05
1355 3.8504071698e-01 1.3010781781e-05
1356 3.8497110404e-01 1.3374294841e-05
1357 3.8490028209e-01 1.2978370435e-05
1358 3.8482981108e-01 1.1853691622e-05
1359 3.8475804176e-01 1.2348272620e-05
1360 3.8468805887e-01 1.4030409370e-05
1361 3.8462005724e-01 1.4418916747e-05
1362 3.8455032803e-01 1.2818900697e-05
1363 3.8448048307e-01 1.0938155516e-05
1364 3.8441190194e-01 9.9974985963e-06
1365 3.8434624639e-01 1.0234725197e-05
1366 3.8428485168e-01 1.0264116077e-05
1367 3.8422212098e-01 9.7199406321e-06
1368 3.8415631519e-01 9.7515634348e-06
1369 3.8409064178e-01 1.0020631580e-05
1370 3.8402721997e-01 9.7884776849e-06
1371 3.8396418950e-01 1.0169935750e-05
1372 3.8390372752e-01 1.0260521289e-05
1373 3.8384454075e-01 1.0667766666e-05
1374 3.8378470015e-01 1.0902084974e-05
1375 3.8372587751e-01 1.0282123502e-05
1376 3.8366741637e-01 9.8513116951e-06
1377 3.8361250838e-01 1.0068596890e-05
1378 3.8356019992e-01 1.0523997121e-05
1379 3.8350900644e-01 9.8343271190e-06
1380 3.8345937363e-01 9.5578582137e-06
1381 3.8340670390e-01 1.0171838225e-05
1382 3.8335237516e-01 1.1480859413e-05
1383 3.8330101802e-01 1.2545219864e-05
1384 3.8324959986e-01 1.2984154840e-05
1385 3.8319955870e-01 1.3190049944e-05
1386 3.8314999847e-01 1.2810693383e-05
1387 3.8309891753e-01 1.2725455509e-05
1388 3.8304951657e-01 1.2917650844e-05
1389 3.8299921442e-01 1.2835134365e-05
1390 3.8295054284e-01 1.3804648395e-05
1391 3.8290234518e-01 1.3154182179e-05
1392 3.8285275648e-01 1.2150027982e-05
1393 3.8280434572e-01 1.1079552834e-05
1394 3.8275629470e-01 1.1362046799e-05
1395 3.8270976319e-01 1.1318461760e-05
1396 3.8266414086e-01 1.0615752317e-05
1397 3.8261743020e-01 9.1334847650e-06
1398 3.8256948018e-01 8.6572157625e-06
1399 3.8252370882e-01 9.1079574344e-06
1400 3.8248049803e-01 9.7572076404e-06
1401 3.8243890069e-01 9.2520590485e-06
1402 3.8239754783e-01 9.1407242935e-06
1403 3.8235878897e-01 9.5182535488e-06
1404 3.8232009763e-01 8.9184012086e-06
1405 3.8227936113e-01 8.4950966067e-06
1406 3.8224045546e-01 8.7130107972e-06
1407 3.8220184130e-01 8.4248964529e-06
1408 3.8216193569e-01 7.9983284913e-06
1409 3.8212275798e-01 7.8055014900e-06
1410 3.8208421149e-01 8.2735511295e-06
1411 3.8204817817e-01 9.9779050861e-06
1412 3.8201388932e-01 1.1120883813e-05
1413 3.8197940716e-01 1.1041799794e-05
1414 3.8194422444e-01 1.0056330327e-05
1415 3.8190755126e-01 9.5059492444e-06
1416 3.8187027875e-01 9.5071136939e-06
1417 3.8183177150e-01 8.4913447426e-06
1418 3.8179277494e-01 7.8342603960e-06
1419 3.8175392102e-01 7.5065547269e-06
1420 3.8171635529e-01 7.8395249702e-06
1421 3.8168053450e-01 7.6937163355e-06
1422 3.8164585724e-01 8.0688914652e-06
1423 3.8161346633e-01 7.8432534342e-06
1424 3.8158011444e-01 7.7590654193e-06
1425 3.8154434513e-01 7.5629928456e-06
1426 3.8150892034e-01 7.3793648526e-06
1427 3.8147471220e-01 7.4415236687e-06
1428 3.8144011896e-01 7.4506754308e-06
1429 3.8140626733e-01 8.1318779887e-06
1430 3.8137512904e-01 9.5574795802e-06
1431 3.8134415745e-01 9.9803987970e-06
1432 3.8131198096e-01 1.0075117684e-05
1433 3.8128095091e-01 1.0085704719e-05
1434 3.8125040210e-01 8.8211747933e-06
1435 3.8121875008e-01 8.2209921586e-06
1436 3.8118687676e-01 7.9917286737e-06
1437 3.8115537749e-01 8.1161346517e-06
1438 3.8112447494e-01 9.3571128258e-06
1439 3.8109591154e-01 1.0871799380e-05
1440 3.8106804511e-01 1.0382795522e-05
1441 3.8103861532e-01 8.2434870102e-06
1442 3.8100805868e-01 7.5335179702e-06
1443 3.8097890693e-01 7.4617285035e-06
1444 3.8095166719e-01 7.2098212283e-06
1445 3.8092482893e-01 7.2136746558e-06
1446 3.8089818558e-01 7.3735161419e-06
1447 3.8087215657e-01 7.1228571794e-06
1448 3.8084546056e-01 7.3324212253e-06
1449 3.8081988785e-01 8.4721411298e-06
1450 3.8079532175e-01 9.6583260171e-06
1451 3.8077122261e-01 9.3701587432e-06
1452 3.8074700251e-01 7.8246813049e-06
1453 3.8072276879e-01 7.1555225554e-06
1454 3.8069769275e-01 6.9418788986e-06
1455 3.8067380593e-01 6.5292904754e-06
1456 3.8064948672e-01 6.3353203195e-06
1457 3.8062558727e-01 6.3837513966e-06
1458 3.8060153025e-01 6.6887426806e-06
1459 3.8057733023e-01 6.4910426179e-06
1460 3.8055286540e-01 6.2352654525e-06
1461 3.8052824905e-01 6.2612805914e-06
1462 3.8050550488e-01 6.2959234288e-06
1463 3.8048387509e-01 6.3495848864e-06
1464 3.8046142752e-01 6.4787788516e-06
1465 3.8043763267e-01 6.4447239467e-06
1466 3.8041324331e-01 6.8021636809e-06
1467 3.8038846911e-01 6.5330256091e-06
1468 3.8036368915e-01 6.1408201420e-06
1469 3.8033953458e-01 6.4455616885e-06
1470 3.8031629801e-01 6.3733766285e-06
1471 3.8029331924e-01 6.1936585548e-06
1472 3.8027001028e-01 6.2717957231e-06
1473 3.8024702165e-01 6.3624713260e-06
1474 3.8022456832e-01 6.8760126351e-06
1475 3.8020264812e-01 6.9698259084e-06
1476 3.8018071818e-01 6.7840190138e-06
1477 3.8015809305e-01 6.6417069751e-06
1478 3.8013608018e-01 7.5098243787e-06
1479 3.8011415962e-01 8.1414295629e-06
1480 3.8009215702e-01 8.0938285885e-06
1481 3.8006999337e-01 7.5760687028e-06
1482 3.8004792186e-01 7.3506115960e-06
1483 3.8002680373e-01 7.3941099741e-06
1484 3.8000551304e-01 7.0866918432e-06
1485 3.7998411953e-01 6.0465739755e-06
1486 3.7996284841e-01 5.8838274861e-06
1487 3.7994377415e-01 6.4136037253e-06
1488 3.7992470879e-01 6.1697870387e-06
1489 3.7990384602e-01 5.7547890173e-06
1490 3.7988239263e-01 5.5386755622e-06
1491 3.7986227102e-01 6.0821325926e-06
1492 3.7984322370e-01 6.4650080971e-06
1493 3.7982453345e-01 6.1618746173e-06
1494 3.7980375676e-01 5.8286508075e-06
1495 3.7978310508e-01 5.8596461862e-06
1496 3.7976199964e-01 6.1284680853e-06
1497 3.7974131080e-01 6.8290794769e-06
1498 3.7972091358e-01 7.0187823370e-06
1499 3.7970098152e-01 6.9387281123e-06
1500 3.7968104220e-01 6.7702540000e-06
1501 3.7966094924e-01 7.3365832107e-06
1502 3.7964105900e-01 8.0415475863e-06
1503 3.7962096872e-01 8.5557195668e-06
1504 3.7960174554e-01 7.8448271069e-06
1505 3.7958141824e-01 6.6717203732e-06
1506 3.7955975913e-01 6.9448205824e-06
1507 3.7953907248e-01 7.8142930508e-06
1508 3.7951893611e-01 7.6347979356e-06
1509 3.7949904057e-01 6.5287623176e-06
1510 3.7947931637e-01 5.5737733889e-06
1511 3.7945994691e-01 6.0461366043e-06
1512 3.7944193757e-01 6.4670983305e-06
1513 3.7942281922e-01 5.8634887283e-06
1514 3.7940207506e-01 5.8172900239e-06
1515 3.7938003278e-01 5.8804133341e-06
1516 3.7935800968e-01 5.7663914217e-06
1517 3.7933698671e-01 5.8809481653e-06
1518 3.7931692047e-01 6.2486491738e-06
1519 3.7929663056e-01 6.3343234830e-06
1520 3.7927594082e-01 6.1591626530e-06
1521 3.7925441827e-01 6.2126193138e-06
1522 3.7923230828e-01 6.2703318490e-06
1523 3.7921064688e-01 6.5910879258e-06
1524 3.7918969577e-01 7.0285290030e-06
1525 3.7916936115e-01 6.7314319542e-06
1526 3.7915009333e-01 6.1849966063e-06
1527 3.7913130720e-01 6.2204107840e-06
1528 3.7911224952e-01 6.6450300450e-06
1529 3.7909265375e-01 6.7497485176e-06
1530 3.7907379358e-01 7.2410052133e-06
1531 3.7905593976e-01 7.2351634695e-06
1532 3.7903860506e-01 6.6364055873e-06
1533 3.7902019938e-01 6.1298883793e-06
1534 3.7900188896e-01 6.3951366258e-06
1535 3.7898382341e-01 7.3972303477e-06
1536 3.7896655788e-01 7.8175514835e-06
1537 3.7894896210e-01 7.0328832630e-06
1538 3.7893152573e-01 7.2885206208e-06
1539 3.7891466762e-01 7.7777168643e-06
1540 3.7889728500e-01 7.0770610294e-06
1541 3.7887890905e-01 6.8916235495e-06
1542 3.7886080846e-01 7.5274966182e-06
1543 3.7884284645e-01 7.5444147589e-06
1544 3.7882473608e-01 7.4283158660e-06
1545 3.7880654170e-01 7.8619373996e-06
1546 3.7878908130e-01 8.3161629878e-06
1547 3.7877210217e-01 7.6175524427e-06
1548 3.7875395440e-01 6.7129681269e-06
1549 3.7873656686e-01 6.3825492406e-06
1550 3.7871923785e-01 5.8666193912e-06
1551 3.7870180482e-01 5.7115858608e-06
1552 3.7868446695e-01 6.9138368359e-06
1553 3.7866785750e-01 8.7657619255e-06
1554 3.7865145302e-01 8.0500340198e-06
1555 3.7863396168e-01 6.3623795596e-06
1556 3.7861631820e-01 5.3262445070e-06
1557 3.7859839577e-01 5.3643051820e-06
1558 3.7858033309e-01 5.5854823414e-06
1559 3.7856209094e-01 5.6950680968e-06
1560 3.7854349752e-01 6.0170660720e-06
1561 3.7852527486e-01 6.1037021226e-06
1562 3.7850662470e-01 5.8578410691e-06
1563 3.7848788542e-01 5.6479576028e-06
1564 3.7846934759e-01 5.4878587122e-06
1565 3.7845096460e-01 5.2428840266e-06
1566 3.7843300691e-01 5.3816122551e-06
1567 3.7841549127e-01 5.4974284685e-06
1568 3.7839857019e-01 5.2707020946e-06
1569 3.7838086048e-01 5.5282073315e-06
1570 3.7836405480e-01 5.5053171718e-06
1571 3.7834555841e-01 5.0607482133e-06
1572 3.7832599185e-01 5.3796709928e-06
1573 3.7830628559e-01 5.9953297091e-06
1574 3.7828669786e-01 6.5250378012e-06
1575 3.7826674224e-01 6.7029791120e-06
1576 3.7824620841e-01 6.4774524450e-06
1577 3.7822471079e-01 6.9687211550e-06
1578 3.7820433768e-01 8.3159128382e-06
1579 3.7818392044e-01 8.3343968458e-06
1580 3.7816217938e-01 7.5354007554e-06
1581 3.7813959043e-01 6.7995695021e-06
1582 3.7811755402e-01 6.5808271180e-06
1583 3.7809482948e-01 6.5918055532e-06
1584 3.7807234159e-01 6.4343091491e-06
1585 3.7804860148e-01 6.2423835901e-06
1586 3.7802500341e-01 5.9612223446e-06
1587 3.7800070441e-01 5.7278918777e-06
1588 3.7797708622e-01 5.8474400980e-06
1589 3.7795410985e-01 5.8857432293e-06
1590 3.7792911303e-01 5.8232227502e-06
1591 3.7790368924e-01 5.9027505884e-06
1592 3.7787796096e-01 6.4024386940e-06
1593 3.7785475234e-01 6.6169688047e-06
1594 3.7783089507e-01 6.2438936972e-06
1595 3.7780729599e-01 6.0260304631e-06
1596 3.7778251061e-01 6.3061396018e-06
1597 3.7775662964e-01 6.5949317188e-06
1598 3.7773057208e-01 6.6001109172e-06
1599 3.7770421826e-01 6.6719243724e-06
1600 3.7767743730e-01 6.4273435409e-06
1601 3.7764999607e-01 6.5099232053e-06
1602 3.7762394867e-01 6.9465904350e-06
1603 3.7759740585e-01 6.5701111273e-06
1604 3.7757049978e-01 6.5027769045e-06
1605 3.7754383328e-01 6.5057082345e-06
1606 3.7751816196e-01 6.5940648866e-06
1607 3.7749258796e-01 6.6666563201e-06
1608 3.7746754065e-01 6.7119814270e-06
1609 3.7744333325e-01 7.2273667008e-06
1610 3.7742016312e-01 8.0285906579e-06
1611 3.7739796190e-01 8.7784753750e-06
1612 3.7737645176e-01 7.9866441549e-06
1613 3.7735406993e-01 6.1633008629e-06
1614 3.7733081266e-01 5.8272242024e-06
1615 3.7730908530e-01 5.9709442912e-06
1616 3.7728941148e-01 6.0832324430e-06
1617 3.7726952695e-01 6.1936306957e-06
1618 3.7724923978e-01 6.0255744315e-06
1619 3.7722825896e-01 5.6284124075e-06
1620 3.7720687960e-01 5.3166740027e-06
1621 3.7718571040e-01 5.5020064950e-06
1622 3.7716526529e-01 6.0723990978e-06
1623 3.7714594659e-01 6.9662614651e-06
1624 3.7712777734e-01 6.9483980051e-06
1625 3.7710907904e-01 6.3682657783e-06
1626 3.7709083261e-01 5.8952334593e-06
1627 3.7707250258e-01 5.6807138678e-06
1628 3.7705423029e-01 5.1356271888e-06
1629 3.7703664640e-01 5.0668249086e-06
1630 3.7701909986e-01 5.0380271714e-06
1631 3.7700111225e-01 5.7450391987e-06
1632 3.7698376413e-01 6.9266068274e-06
1633 3.7696683194e-01 7.2503797302e-06
1634 3.7694991723e-01 6.9739672397e-06
1635 3.7693272592e-01 7.1643382500e-06
1636 3.7691519749e-01 6.9015303792e-06
1637 3.7689744630e-01 6.9747686764e-06
1638 3.7688081577e-01 6.7483378345e-06
1639 3.7686373269e-01 5.9892721336e-06
1640 3.7684600022e-01 5.4383447764e-06
1641 3.7682837851e-01 5.5701120389e-06
1642 3.7681092753e-01 6.0561426218e-06
1643 3.7679452174e-01 6.5476084689e-06
1644 3.7677834292e-01 7.3284306045e-06
1645 3.7676242840e-01 7.0108495604e-06
1646 3.7674638302e-01 6.0935221010e-06
1647 3.7673034422e-01 5.3929284257e-06
1648 3.7671502116e-01 5.2686196843e-06
1649 3.7669980340e-01 5.4929065706e-06
1650 3.7668495322e-01 5.2915339099e-06
1651 3.7666996263e-01 5.3078095496e-06
1652 3.7665511107e-01 5.4644999657e-06
1653 3.7664042585e-01 5.1317566951e-06
1654 3.7662579826e-01 5.0407554047e-06
1655 3.7661169866e-01 5.4569778017e-06
1656 3.7659719352e-01 5.7095705808e-06
1657 3.7658272510e-01 5.9760502619e-06
1658 3.7656830074e-01 6.0774885229e-06
1659 3.7655448753e-01 6.6309879637e-06
1660 3.7654140933e-01 6.3783362990e-06
1661 3.7652775921e-01 5.2448658867e-06
1662 3.7651343965e-01 4.7855729218e-06
1663 3.7649937977e-01 4.8211457464e-06
1664 3.7648606494e-01 4.6408803760e-06
1665 3.7647237332e-01 4.4172390067e-06
1666 3.7645866459e-01 4.5182850453e-06
1667 3.7644486489e-01 4.6607494209e-06
1668 3.7643122541e-01 4.8936733120e-06
1669 3.7641789257e-01 4.9129128526e-06
1670 3.7640507489e-01 4.7131473713e-06
1671 3.7639226443e-01 4.4195615246e-06
1672 3.7637980340e-01 4.2509559645e-06
1673 3.7636748997e-01 4.4852117827e-06
1674 3.7635563871e-01 4.4807802280e-06
1675 3.7634444399e-01 4.5861227355e-06
1676 3.7633357902e-01 4.1413892083e-06
1677 3.7632332254e-01 4.1759791653e-06
1678 3.7631281415e-01 4.2302227384e-06
1679 3.7630127700e-01 3.8966662263e-06
1680 3.7628947241e-01 3.7565756571e-06
1681 3.7627748538e-01 3.6853851440e-06
1682 3.7626600471e-01 4.0241647455e-06
1683 3.7625517937e-01 4.3631149121e-06
1684 3.7624500070e-01 4.4493281216e-06
1685 3.7623498665e-01 4.0558103043e-06
1686 3.7622470732e-01 3.8957083714e-06
1687 3.7621470295e-01 3.8515661237e-06
1688 3.7620473388e-01 4.1044753571e-06
1689 3.7619476642e-01 3.9634288877e-06
1690 3.7618486997e-01 3.8009995048e-06
1691 3.7617549296e-01 3.9129035300e-06
1692 3.7616637043e-01 4.0347868886e-06
1693 3.7615698862e-01 4.0652378354e-06
1694 3.7614745714e-01 3.6917061052e-06
1695 3.7613736732e-01 3.4695414580e-06
1696 3.7612739575e-01 3.4006859061e-06
1697 3.7611787053e-01 3.5372111636e-06
1698 3.7610901786e-01 3.9452582397e-06
1699 3.7610043320e-01 3.8487251812e-06
1700 3.7609160804e-01 3.4026742494e-06
1701 3.7608345047e-01 3.1221813077e-06
1702 3.7607504751e-01 3.1480295054e-06
1703 3.7606587658e-01 3.1904003928e-06
1704 3.7605608914e-01 3.1977844843e-06
1705 3.7604616329e-01 3.2078222749e-06
1706 3.7603645649e-01 3.2768926174e-06
1707 3.7602727608e-01 3.2234090217e-06
1708 3.7601825984e-01 3.1338526461e-06
1709 3.7600889652e-01 3.2811515608e-06
1710 3.7599912576e-01 3.3956892137e-06
1711 3.7598917745e-01 3.3755589926e-06
1712 3.7597911383e-01 3.4366011996e-06
1713 3.7596906897e-01 3.2190771492e-06
1714 3.7595899130e-01 3.2054962988e-06
1715 3.7594925509e-01 3.3688028423e-06
1716 3.7593931768e-01 3.3047931040e-06
1717 3.7592915870e-01 3.2336210988e-06
1718 3.7591904287e-01 3.2662767204e-06
1719 3.7590952073e-01 3.3753565457e-06
1720 3.7590057833e-01 3.5395676270e-06
1721 3.7589075880e-01 3.3743418230e-06
1722 3.7588026610e-01 3.2748585297e-06
1723 3.7586985068e-01 3.2089457130e-06
1724 3.7586022109e-01 3.2518966881e-06
1725 3.7585016912e-01 3.2718241701e-06
1726 3.7583913145e-01 3.2766712577e-06
1727 3.7582770001e-01 3.3648736068e-06
1728 3.7581640458e-01 3.6287221820e-06
1729 3.7580499500e-01 4.1546265746e-06
1730 3.7579425013e-01 4.9785420193e-06
1731 3.7578356194e-01 5.2531512704e-06
1732 3.7577313542e-01 4.8620803623e-06
1733 3.7576261771e-01 4.2591077504e-06
1734 3.7575173603e-01 3.9735290244e-06
1735 3.7574076158e-01 4.2701860682e-06
1736 3.7573004107e-01 4.9181461094e-06
1737 3.7571927255e-01 5.1525671416e-06
1738 3.7570812121e-01 4.9417973311e-06
1739 3.7569703627e-01 4.6481705545e-06
1740 3.7568539102e-01 4.4991293887e-06
1741 3.7567387807e-01 4.5774414384e-06
1742 3.7566188807e-01 4.4923786198e-06
1743 3.7565015320e-01 4.5175695859e-06
1744 3.7563841012e-01 4.3160080094e-06
1745 3.7562668030e-01 4.1774663804e-06
1746 3.7561509603e-01 4.7643435780e-06
1747 3.7560442563e-01 5.4151210352e-06
1748 3.7559389670e-01 4.7681479593e-06
1749 3.7558272533e-01 4.1367324813e-06
1750 3.7557115708e-01 3.8922680370e-06
1751 3.7555960569e-01 3.7699436314e-06
1752 3.7554750552e-01 3.9337393868e-06
1753 3.7553552579e-01 4.7498180976e-06
1754 3.7552470354e-01 5.4965243331e-06
1755 3.7551367259e-01 4.6673613737e-06
1756 3.7550211297e-01 4.1716962221e-06
1757 3.7549086016e-01 3.8785667246e-06
1758 3.7547911936e-01 3.7186358705e-06
1759 3.7546760260e-01 3.7082958599e-06
1760 3.7545552552e-01 3.6247531888e-06
1761 3.7544375169e-01 3.5656988849e-06
1762 3.7543224746e-01 3.6285940476e-06
1763 3.7542094300e-01 3.4450015902e-06
1764 3.7540940216e-01 3.6036650087e-06
1765 3.7539813449e-01 3.7169226313e-06
1766 3.7538656859e-01 3.4397456690e-06
1767 3.7537458556e-01 3.2665456230e-06
1768 3.7536188315e-01 3.4214505642e-06
1769 3.7534919940e-01 4.0630294169e-06
1770 3.7533724740e-01 4.4090602101e-06
1771 3.7532530527e-01 4.0024016302e-06
1772 3.7531248335e-01 3.6539892690e-06
1773 3.7529943350e-01 3.9023803397e-06
1774 3.7528681159e-01 4.1515755097e-06
1775 3.7527431000e-01 4.2286773617e-06
1776 3.7526125979e-01 4.0986103581e-06
1777 3.7524879330e-01 4.1289466700e-06
1778 3.7523641702e-01 4.1162786106e-06
1779 3.7522439253e-01 3.8342539423e-06
1780 3.7521199062e-01 3.4173054781e-06
1781 3.7519982706e-01 3.2464226340e-06
1782 3.7518814099e-01 3.3041761761e-06
1783 3.7517755363e-01 3.4028392809e-06
1784 3.7516547242e-01 3.2195207600e-06
1785 3.7515288204e-01 3.2393296132e-06
1786 3.7514064447e-01 3.5292201809e-06
1787 3.7512905067e-01 3.4749432610e-06
1788 3.7511640455e-01 3.3910122525e-06
1789 3.7510331669e-01 3.3809025389e-06
1790 3.7508986812e-01 3.3274313717e-06
1791 3.7507609868e-01 3.2075334642e-06
1792 3.7506235159e-01 3.1093391150e-06
1793 3.7504846190e-01 3.0842925500e-06
1794 3.7503450591e-01 3.0058126487e-06
1795 3.7502033846e-01 2.9898311910e-06
1796 3.7500681967e-01 2.9739936731e-06
1797 3.7499348979e-01 2.9967721540e-06
1798 3.7498005871e-01 3.0947390656e-06
1799 3.7496647369e-01 3.0112498413e-06
1800 3.7495232220e-01 2.9905926060e-06
1801 3.7493800707e-01 3.1695504424e-06
1802 3.7492360577e-01 3.3896002184e-06
1803 3.7490957037e-01 3.7339049177e-06
1804 3.7489514472e-01 4.0551258341e-06
1805 3.7488104610e-01 4.2748713597e-06
1806 3.7486744681e-01 3.7042111509e-06
1807 3.7485378826e-01 3.4175656807e-06
1808 3.7483997579e-01 4.1812592678e-06
1809 3.7482582685e-01 4.7340155299e-06
1810 3.7481198197e-01 4.7153418877e-06
1811 3.7479820315e-01 4.0301956388e-06
1812 3.7478364149e-01 3.4011945994e-06
1813 3.7476851239e-01 3.2849439381e-06
1814 3.7475341347e-01 3.2419588032e-06
1815 3.7473906964e-01 3.3593726930e-06
1816 3.7472452653e-01 3.5914961669e-06
1817 3.7470975079e-01 3.7181942553e-06
1818 3.7469476733e-01 4.0305295580e-06
1819 3.7468021454e-01 4.3155494655e-06
1820 3.7466592706e-01 4.2332304397e-06
1821 3.7465147192e-01 3.9153563448e-06
1822 3.7463663166e-01 3.4047917185e-06
1823 3.7462174964e-01 3.1798701539e-06
1824 3.7460667256e-01 3.1268572789e-06
1825 3.7459256331e-01 3.5087021713e-06
1826 3.7457934851e-01 3.7076124257e-06
1827 3.7456571120e-01 3.3450641249e-06
1828 3.7455163460e-01 3.2066089531e-06
1829 3.7453756648e-01 3.2729466758e-06
1830 3.7452296781e-01 3.6063529559e-06
1831 3.7450871280e-01 3.6232258451e-06
1832 3.7449410320e-01 3.4708855861e-06
1833 3.7447932297e-01 3.4275511399e-06
1834 3.7446450680e-01 3.7325233206e-06
1835 3.7445036545e-01 4.3391011844e-06
1836 3.7443602130e-01 4.6354770886e-06
1837 3.7442175426e-01 4.8748927712e-06
1838 3.7440797664e-01 4.2134614089e-06
1839 3.7439357177e-01 3.4348238695e-06
1840 3.7437858872e-01 3.0730126002e-06
1841 3.7436372919e-01 3.0823659400e-06
1842 3.7434898957e-01 3.1106533115e-06
1843 3.7433483652e-01 3.3554775315e-06
1844 3.7432090193e-01 3.5394318502e-06
1845 3.7430695460e-01 3.9108073828e-06
1846 3.7429315585e-01 4.4988958392e-06
1847 3.7428021815e-01 4.6382256156e-06
1848 3.7426654172e-01 4.0944221284e-06
1849 3.7425242614e-01 3.6078609541e-06
1850 3.7423840609e-01 3.5340550134e-06
1851 3.7422543766e-01 3.5866350062e-06
1852 3.7421180940e-01 3.4969770881e-06
1853 3.7419801709e-01 3.9911924520e-06
1854 3.7418503247e-01 4.6277021095e-06
1855 3.7417198835e-01 4.1530058375e-06
1856 3.7415860888e-01 3.8214534882e-06
1857 3.7414564379e-01 3.5797685594e-06
1858 3.7413293296e-01 3.2644586789e-06
1859 3.7411977761e-01 2.9603940214e-06
1860 3.7410628324e-01 2.8367368394e-06
1861 3.7409233579e-01 2.8143986023e-06
1862 3.7407827684e-01 2.8935782883e-06
1863 3.7406432481e-01 3.2619198657e-06
1864 3.7405085449e-01 3.4654911681e-06
1865 3.7403730376e-01 3.3771428625e-06
1866 3.7402329081e-01 3.7713318366e-06
