iter rel_error rel_residual
1867 3.7157395947e-01 3.6285452577e-06
1868 3.7156125033e-01 4.1428567223e-06
1869 3.7154912040e-01 4.1490144410e-06
1870 3.7153655113e-01 3.3781369917e-06
1871 3.7152339252e-01 3.0934406983e-06
1872 3.7150997970e-01 3.3212096604e-06
1873 3.7149699884e-01 3.8219528774e-06
1874 3.7148458237e-01 4.2371008746e-06
1875 3.7147182603e-01 3.7172932340e-06
1876 3.7145865624e-01 3.1022521380e-06
1877 3.7144535959e-01 2.9915238958e-06
1878 3.7143297277e-01 3.2077749560e-06
1879 3.7142023071e-01 3.2336610159e-06
1880 3.7140680776e-01 3.1524907545e-06
1881 3.7139284004e-01 2.9977204289e-06
1882 3.7137925669e-01 2.9039185660e-06
1883 3.7136555254e-01 2.8868669783e-06
1884 3.7135202628e-01 2.8856068403e-06
1885 3.7133850954e-01 3.0557143225e-06
1886 3.7132511552e-01 3.2897986128e-06
1887 3.7131166612e-01 3.6684588232e-06
1888 3.7129831866e-01 3.5226796942e-06
1889 3.7128422146e-01 3.2950005786e-06
1890 3.7126878801e-01 2.9521157435e-06
1891 3.7125283584e-01 2.8646417897e-06
1892 3.7123743007e-01 2.7940106107e-06
1893 3.7122292791e-01 2.8497894434e-06
1894 3.7120797659e-01 2.7625304927e-06
1895 3.7119199250e-01 2.8592155561e-06
1896 3.7117559734e-01 2.9990157972e-06
1897 3.7115981696e-01 2.9750475071e-06
1898 3.7114376600e-01 3.0993132253e-06
1899 3.7112837443e-01 3.2443163182e-06
1900 3.7111288706e-01 3.2835764113e-06
1901 3.7109684205e-01 3.2621844383e-06
1902 3.7108041597e-01 3.5148745137e-06
1903 3.7106404963e-01 3.8998104286e-06
1904 3.7104859394e-01 4.4686256826e-06
1905 3.7103331562e-01 4.2980295302e-06
1906 3.7101723181e-01 4.4890863139e-06
1907 3.7100189944e-01 4.5947540010e-06
1908 3.7098606895e-01 3.8506471858e-06
1909 3.7096901401e-01 3.3424578216e-06
1910 3.7095221116e-01 3.1368198033e-06
1911 3.7093555994e-01 3.0709290919e-06
1912 3.7091899007e-01 3.1393552610e-06
1913 3.7090304507e-01 3.1785722435e-06
1914 3.7088828448e-01 3.2608532425e-06
1915 3.7087248495e-01 3.0125188378e-06
1916 3.7085560476e-01 3.0253329090e-06
1917 3.7083873459e-01 3.0006044584e-06
1918 3.7082092134e-01 2.9300585510e-06
1919 3.7080325761e-01 3.0940023925e-06
1920 3.7078631521e-01 3.6659014113e-06
1921 3.7077031258e-01 4.6127049180e-06
1922 3.7075446596e-01 4.8709397043e-06
1923 3.7073812489e-01 4.2719128124e-06
1924 3.7072044859e-01 3.4814301470e-06
1925 3.7070248520e-01 3.1107806952e-06
1926 3.7068439954e-01 3.1337624587e-06
1927 3.7066639038e-01 3.2034989187e-06
1928 3.7064829722e-01 3.2371603649e-06
1929 3.7062858485e-01 3.2793089384e-06
1930 3.7060881204e-01 3.3824514711e-06
1931 3.7058952786e-01 3.3484917360e-06
1932 3.7057015233e-01 3.2377406594e-06
1933 3.7055019214e-01 3.1750978775e-06
1934 3.7053075612e-01 3.2632317185e-06
1935 3.7051073516e-01 3.2885285015e-06
1936 3.7049123765e-01 3.6574064415e-06
1937 3.7047243065e-01 3.7210149010e-06
1938 3.7045250331e-01 3.9256282533e-06
1939 3.7043266324e-01 4.4271853577e-06
1940 3.7041446066e-01 4.7469266037e-06
1941 3.7039593360e-01 3.9140693058e-06
1942 3.7037539325e-01 3.4157135944e-06
1943 3.7035489929e-01 3.2363501696e-06
1944 3.7033595958e-01 3.3615038277e-06
1945 3.7031584329e-01 3.1683358209e-06
1946 3.7029524608e-01 3.3430836289e-06
1947 3.7027656062e-01 3.6821553090e-06
1948 3.7025782625e-01 3.4335398692e-06
1949 3.7023810917e-01 3.3290168615e-06
1950 3.7021907750e-01 3.2412665167e-06
1951 3.7019960252e-01 3.1560253766e-06
1952 3.7017882190e-01 3.0908391659e-06
1953 3.7015748680e-01 3.1000364055e-06
1954 3.7013573298e-01 3.0934085823e-06
1955 3.7011420323e-01 3.3333606631e-06
1956 3.7009300337e-01 3.6559382951e-06
1957 3.7007283708e-01 4.0768409440e-06
1958 3.7005179384e-01 4.0070732071e-06
1959 3.7003075260e-01 4.2063631893e-06
1960 3.7000972960e-01 3.8897118260e-06
1961 3.6998852992e-01 3.4782423420e-06
1962 3.6996631972e-01 3.1887469500e-06
1963 3.6994379454e-01 3.0772529243e-06
1964 3.6992227935e-01 3.4175875315e-06
1965 3.6990272981e-01 3.6380595466e-06
1966 3.6988229157e-01 3.2126790805e-06
1967 3.6985985023e-01 3.1998430313e-06
1968 3.6983710154e-01 3.4501084151e-06
1969 3.6981399101e-01 3.8728611767e-06
1970 3.6979175584e-01 4.2536963110e-06
1971 3.6976879710e-01 3.8531196807e-06
1972 3.6974454782e-01 3.5074015303e-06
1973 3.6972029788e-01 3.6094438939e-06
1974 3.6969613074e-01 3.6667298744e-06
1975 3.6967139450e-01 4.0848987819e-06
1976 3.6964762686e-01 4.7996983691e-06
1977 3.6962430256e-01 5.2138221253e-06
1978 3.6960058420e-01 4.6977465160e-06
1979 3.6957602559e-01 4.0007388548e-06
1980 3.6955173348e-01 3.4906527799e-06
1981 3.6952766574e-01 3.2080408588e-06
1982 3.6950215994e-01 3.2502922094e-06
1983 3.6947693677e-01 3.4002428953e-06
1984 3.6945375293e-01 3.5848365554e-06
1985 3.6943253492e-01 3.4643499008e-06
1986 3.6940833603e-01 3.0953026021e-06
1987 3.6938304262e-01 3.1429753675e-06
1988 3.6935806367e-01 3.4116306488e-06
1989 3.6933388511e-01 3.6429006058e-06
1990 3.6931033999e-01 3.7976042580e-06
1991 3.6928602215e-01 3.9283741412e-06
1992 3.6926115697e-01 3.9760469394e-06
1993 3.6923613551e-01 4.6636843571e-06
1994 3.6921198322e-01 5.1346659524e-06
1995 3.6918816894e-01 4.4214390658e-06
1996 3.6916287532e-01 3.6304115545e-06
1997 3.6913774571e-01 3.2777049367e-06
1998 3.6911310269e-01 3.1707301469e-06
1999 3.6908854093e-01 3.0607554288e-06
