iter rel_error rel_residual
1867 9.0922810277e-02 1.6591333995e-05
1868 9.0809191922e-02 1.2268846075e-05
1869 9.0702309817e-02 1.5385519164e-05
1870 9.0603065478e-02 1.5130874654e-05
1871 9.0497189681e-02 1.4691018426e-05
1872 9.0401559633e-02 1.5611486829e-05
1873 9.0294688356e-02 1.2320758130e-05
1874 9.0190352926e-02 1.3963916175e-05
1875 9.0095431110e-02 1.2533696697e-05
1876 8.9999350892e-02 1.3680327786e-05
1877 8.9905288551e-02 1.3046356671e-05
1878 8.9813813295e-02 1.7925224714e-05
1879 8.9728416439e-02 2.2451154331e-05
1880 8.9652788360e-02 2.6728918041e-05
1881 8.9557650911e-02 1.3375257712e-05
1882 8.9436093982e-02 1.2723183888e-05
1883 8.9335553518e-02 1.3567134094e-05
1884 8.9209703324e-02 1.1909824855e-05
1885 8.9061689205e-02 1.3541624008e-05
1886 8.8920370680e-02 2.0183723392e-05
1887 8.8803156270e-02 1.5885862682e-05
1888 8.8658714091e-02 1.6239388781e-05
1889 8.8525723763e-02 2.5051900653e-05
1890 8.8386632015e-02 1.8120283371e-05
1891 8.8255809522e-02 1.5099121757e-05
1892 8.8125504088e-02 1.2951205014e-05
1893 8.7996375634e-02 1.9088336165e-05
1894 8.7915992032e-02 3.1273149414e-05
1895 8.7817633760e-02 1.8097572071e-05
1896 8.7715421450e-02 1.8784661990e-05
1897 8.7622336221e-02 1.4842615051e-05
1898 8.7514700218e-02 1.4559121943e-05
1899 8.7388658396e-02 1.1656430631e-05
1900 8.7233304582e-02 1.4390597902e-05
1901 8.7082600021e-02 2.0490958506e-05
1902 8.6943608412e-02 2.9616440040e-05
1903 8.6809168485e-02 3.4923422964e-05
1904 8.6671697048e-02 2.3670297797e-05
1905 8.6497035334e-02 1.4307960119e-05
1906 8.6329981170e-02 1.5621478352e-05
1907 8.6190641883e-02 1.5548286771e-05
1908 8.6023736211e-02 1.3175208226e-05
1909 8.5874481706e-02 1.5141449646e-05
1910 8.5734160040e-02 1.2484027893e-05
1911 8.5580083416e-02 1.2755908116e-05
1912 8.5438185145e-02 1.3939619313e-05
1913 8.5270218049e-02 1.3328592622e-05
1914 8.5121991008e-02 1.9625158374e-05
1915 8.5010101926e-02 2.0531025881e-05
1916 8.4879690548e-02 1.6311038565e-05
1917 8.4750879082e-02 2.0401569520e-05
1918 8.4655430411e-02 2.8604482639e-05
1919 8.4556218057e-02 1.7628569291e-05
1920 8.4442997477e-02 1.3504014804e-05
1921 8.4330282036e-02 1.2803973513e-05
1922 8.4217522712e-02 1.2065716007e-05
1923 8.4097348691e-02 1.2364274615e-05
1924 8.3995611100e-02 1.6434681222e-05
1925 8.3892479335e-02 1.2012384852e-05
1926 8.3780167197e-02 1.3772338899e-05
1927 8.3687395530e-02 1.3034534946e-05
1928 8.3586931227e-02 1.1346512951e-05
1929 8.3478373776e-02 1.0845000837e-05
1930 8.3375202544e-02 1.1997054118e-05
1931 8.3288629445e-02 1.0460531143e-05
1932 8.3196484621e-02 8.3410285010e-06
1933 8.3119556042e-02 9.7501585302e-06
1934 8.3062625974e-02 9.9401115164e-06
1935 8.3005822299e-02 9.4431486492e-06
1936 8.2956434055e-02 8.2689752230e-06
1937 8.2902257700e-02 7.5537814881e-06
1938 8.2850980388e-02 1.0344581397e-05
1939 8.2815560409e-02 1.4884328806e-05
1940 8.2776090670e-02 1.3177974340e-05
1941 8.2739368458e-02 1.6754400933e-05
1942 8.2705441811e-02 1.0621969544e-05
1943 8.2662838555e-02 8.7287861244e-06
1944 8.2621801021e-02 7.7949030089e-06
1945 8.2577946520e-02 7.5903636753e-06
1946 8.2539815168e-02 9.4088372488e-06
1947 8.2506852352e-02 8.6991998585e-06
1948 8.2473421841e-02 9.0367692243e-06
1949 8.2440278591e-02 9.6698561859e-06
1950 8.2403630319e-02 9.0283941403e-06
1951 8.2360448531e-02 8.1450230041e-06
1952 8.2320810015e-02 1.1761480883e-05
1953 8.2284579930e-02 1.3167462921e-05
1954 8.2246020035e-02 1.7575052321e-05
1955 8.2214816849e-02 1.3391499800e-05
1956 8.2176527967e-02 9.3518489835e-06
1957 8.2138082995e-02 8.4715477176e-06
1958 8.2104420033e-02 8.6736527669e-06
1959 8.2070217994e-02 7.8063315035e-06
1960 8.2039273565e-02 1.0896055045e-05
1961 8.2008390649e-02 1.3241205459e-05
1962 8.1979831885e-02 1.6039469935e-05
1963 8.1952358760e-02 1.0208327223e-05
1964 8.1916565371e-02 7.1629303135e-06
1965 8.1880341421e-02 8.2634940437e-06
1966 8.1846895770e-02 9.0930812654e-06
1967 8.1814597042e-02 8.4831534780e-06
1968 8.1781669721e-02 8.9753124471e-06
1969 8.1742684228e-02 8.2874026726e-06
1970 8.1706003740e-02 1.0005375726e-05
1971 8.1670316050e-02 8.1389737265e-06
1972 8.1626365252e-02 7.8285816072e-06
1973 8.1590582683e-02 1.2242782848e-05
1974 8.1558724526e-02 1.0355918017e-05
1975 8.1527779259e-02 8.3498384265e-06
1976 8.1498436071e-02 1.1133814135e-05
1977 8.1477023701e-02 1.5413749315e-05
1978 8.1452473600e-02 9.0659022152e-06
1979 8.1427887783e-02 7.8620681730e-06
1980 8.1401462552e-02 6.8224984120e-06
1981 8.1373801556e-02 7.4497397463e-06
1982 8.1348332822e-02 6.8420078175e-06
1983 8.1317321778e-02 6.5640188568e-06
1984 8.1283745830e-02 7.9330679168e-06
1985 8.1252447414e-02 1.0825301868e-05
1986 8.1220669748e-02 8.4408068943e-06
1987 8.1188352653e-02 5.5593250873e-06
1988 8.1154258152e-02 8.8739473382e-06
1989 8.1127006136e-02 8.0272066902e-06
1990 8.1088853632e-02 6.2210272450e-06
1991 8.1058240579e-02 8.7490197235e-06
1992 8.1030288582e-02 7.6122005116e-06
1993 8.0995900955e-02 8.2578539181e-06
1994 8.0961785296e-02 9.1660975470e-06
1995 8.0923598687e-02 7.5429511223e-06
1996 8.0879999518e-02 7.3933997462e-06
1997 8.0842693301e-02 9.0692893490e-06
1998 8.0806089345e-02 6.9264088833e-06
1999 8.0769585572e-02 9.0518916960e-06
