iter rel_error rel_residual
1259 4.7997006944e+00 1.2166191150e-05
1260 4.7985199337e+00 1.2165627221e-05
1261 4.7973379023e+00 1.2307007677e-05
1262 4.7961129907e+00 1.2592692377e-05
1263 4.7948515181e+00 1.2674627244e-05
1264 4.7935545558e+00 1.2683072570e-05
1265 4.7922197351e+00 1.2933407036e-05
1266 4.7908606322e+00 1.2948577055e-05
1267 4.7894834075e+00 1.2952135731e-05
1268 4.7880841395e+00 1.3007049778e-05
1269 4.7866857986e+00 1.3092626828e-05
1270 4.7852664892e+00 1.3004345308e-05
1271 4.7838794352e+00 1.2925399050e-05
1272 4.7824821111e+00 1.2882612040e-05
1273 4.7810981975e+00 1.2794042639e-05
1274 4.7797306541e+00 1.2857341918e-05
1275 4.7783678204e+00 1.2931401544e-05
1276 4.7769613824e+00 1.3066643463e-05
1277 4.7755344551e+00 1.2990509174e-05
1278 4.7741311980e+00 1.3126971347e-05
1279 4.7727300910e+00 1.3067695268e-05
1280 4.7713408123e+00 1.3109696260e-05
1281 4.7699078959e+00 1.3233529587e-05
1282 4.7684432268e+00 1.3325726291e-05
1283 4.7669707673e+00 1.3366778557e-05
1284 4.7654800660e+00 1.3340202915e-05
1285 4.7639929230e+00 1.3433664772e-05
1286 4.7624836506e+00 1.3722430690e-05
1287 4.7609132871e+00 1.4079692844e-05
1288 4.7592584114e+00 1.4091179694e-05
1289 4.7575953191e+00 1.4207341602e-05
1290 4.7558955280e+00 1.4177005693e-05
1291 4.7541812154e+00 1.4394891959e-05
1292 4.7524304187e+00 1.4625167988e-05
1293 4.7506403342e+00 1.4698505340e-05
1294 4.7488262623e+00 1.4848236861e-05
1295 4.7469524778e+00 1.4956520598e-05
1296 4.7450633415e+00 1.5077912762e-05
1297 4.7431426000e+00 1.5189998420e-05
1298 4.7412037659e+00 1.5131387394e-05
1299 4.7392543092e+00 1.5083804926e-05
1300 4.7373617359e+00 1.5032167876e-05
1301 4.7354819359e+00 1.4958825530e-05
1302 4.7336118263e+00 1.4918593089e-05
1303 4.7317373322e+00 1.4980043893e-05
1304 4.7298941690e+00 1.4959224991e-05
1305 4.7280488594e+00 1.4752797430e-05
1306 4.7262257386e+00 1.4588723152e-05
1307 4.7244365180e+00 1.4519455064e-05
1308 4.7226900460e+00 1.4406598550e-05
1309 4.7209557954e+00 1.4294946339e-05
1310 4.7192338730e+00 1.4328044496e-05
1311 4.7174845779e+00 1.4438323888e-05
1312 4.7157226621e+00 1.4363321923e-05
1313 4.7139808217e+00 1.4292185556e-05
1314 4.7122465064e+00 1.4183987367e-05
1315 4.7105313044e+00 1.4175619934e-05
1316 4.7088355266e+00 1.4105182629e-05
1317 4.7071729809e+00 1.3974460840e-05
1318 4.7055356687e+00 1.3652594718e-05
1319 4.7039725172e+00 1.3509003799e-05
1320 4.7024389037e+00 1.3454309485e-05
1321 4.7009141598e+00 1.3416457466e-05
1322 4.6993942971e+00 1.3276452990e-05
1323 4.6978965031e+00 1.3073854912e-05
1324 4.6964100831e+00 1.3122909654e-05
1325 4.6949182489e+00 1.3112575544e-05
1326 4.6934315531e+00 1.2969270841e-05
1327 4.6919621502e+00 1.2923230224e-05
1328 4.6905231492e+00 1.2864079287e-05
1329 4.6890849890e+00 1.2911533106e-05
1330 4.6876367732e+00 1.2998279558e-05
1331 4.6861968052e+00 1.2798050460e-05
1332 4.6847781254e+00 1.2739009789e-05
1333 4.6833650790e+00 1.2709801908e-05
1334 4.6819642883e+00 1.2762941766e-05
1335 4.6805681355e+00 1.2678350834e-05
1336 4.6791749569e+00 1.2620189959e-05
1337 4.6777983517e+00 1.2604161373e-05
1338 4.6764094082e+00 1.2481342328e-05
1339 4.6750352501e+00 1.2368641997e-05
1340 4.6736835500e+00 1.2390405561e-05
1341 4.6723332400e+00 1.2509787495e-05
1342 4.6709775860e+00 1.2412482466e-05
1343 4.6696313159e+00 1.2306143654e-05
1344 4.6682706728e+00 1.2430689098e-05
1345 4.6668855871e+00 1.2496381064e-05
1346 4.6655023806e+00 1.2550909495e-05
1347 4.6640978249e+00 1.2501636441e-05
1348 4.6626879041e+00 1.2507738121e-05
1349 4.6612367075e+00 1.2860417232e-05
1350 4.6597307609e+00 1.3103078396e-05
1351 4.6581827719e+00 1.3224289661e-05
1352 4.6566072399e+00 1.3305819200e-05
1353 4.6549896975e+00 1.3395526244e-05
1354 4.6533593054e+00 1.3525826275e-05
1355 4.6516968474e+00 1.3732596622e-05
1356 4.6500203592e+00 1.3893103725e-05
1357 4.6482689526e+00 1.4101155901e-05
1358 4.6464784400e+00 1.4158619138e-05
1359 4.6446736620e+00 1.4197968042e-05
1360 4.6428725215e+00 1.4287102718e-05
1361 4.6410070959e+00 1.4432198120e-05
1362 4.6391288120e+00 1.4487409382e-05
1363 4.6372256394e+00 1.4510511158e-05
1364 4.6352870002e+00 1.4483287995e-05
1365 4.6333622163e+00 1.4629104385e-05
1366 4.6314231493e+00 1.4638756348e-05
1367 4.6294705899e+00 1.4760068755e-05
1368 4.6274848383e+00 1.4823261883e-05
1369 4.6254733699e+00 1.4745600478e-05
1370 4.6235340382e+00 1.4600274842e-05
1371 4.6216465479e+00 1.4576561932e-05
1372 4.6197701869e+00 1.4720645566e-05
1373 4.6178319924e+00 1.4785562436e-05
1374 4.6158535101e+00 1.4734160475e-05
1375 4.6138766033e+00 1.4595410794e-05
1376 4.6119461975e+00 1.4606361353e-05
1377 4.6100054897e+00 1.4516735974e-05
1378 4.6080464663e+00 1.4523103465e-05
1379 4.6061188906e+00 1.4447022785e-05
1380 4.6042628924e+00 1.4194864499e-05
1381 4.6024559100e+00 1.4021255463e-05
1382 4.6006755043e+00 1.4019878938e-05
1383 4.5988925207e+00 1.4154486944e-05
1384 4.5971012010e+00 1.4191200213e-05
1385 4.5952516701e+00 1.4271006847e-05
1386 4.5933515477e+00 1.4584122146e-05
1387 4.5913756415e+00 1.4897737419e-05
1388 4.5893316793e+00 1.5069286179e-05
1389 4.5872203113e+00 1.5271684583e-05
1390 4.5851268467e+00 1.5177464005e-05
1391 4.5831208270e+00 1.4778288214e-05
1392 4.5811759152e+00 1.4519460991e-05
1393 4.5792969161e+00 1.4554946329e-05
1394 4.5774298436e+00 1.4495969695e-05
1395 4.5755695123e+00 1.4355113785e-05
1396 4.5736983027e+00 1.4434802841e-05
1397 4.5718402611e+00 1.4557548119e-05
1398 4.5699630662e+00 1.4529800154e-05
1399 4.5681054065e+00 1.4330975164e-05
1400 4.5662968516e+00 1.4072463283e-05
1401 4.5645617137e+00 1.3919274831e-05
1402 4.5628474909e+00 1.3892652669e-05
1403 4.5611148318e+00 1.3977748003e-05
1404 4.5593608472e+00 1.3966229214e-05
1405 4.5576086777e+00 1.3779786278e-05
1406 4.5559366801e+00 1.3550899726e-05
1407 4.5543117463e+00 1.3481550728e-05
1408 4.5527118247e+00 1.3285490331e-05
1409 4.5511353550e+00 1.3132894918e-05
1410 4.5496099988e+00 1.3114346852e-05
1411 4.5480795126e+00 1.3038964107e-05
1412 4.5465558493e+00 1.3039490997e-05
1413 4.5450739350e+00 1.2824615661e-05
1414 4.5436540217e+00 1.2541614283e-05
1415 4.5422915450e+00 1.2424467105e-05
1416 4.5409268696e+00 1.2419907861e-05
1417 4.5395495627e+00 1.2404171533e-05
1418 4.5381648395e+00 1.2368939510e-05
1419 4.5367684352e+00 1.2283810991e-05
1420 4.5354295771e+00 1.2161082358e-05
1421 4.5341058996e+00 1.1908867519e-05
1422 4.5328086767e+00 1.1797161596e-05
1423 4.5315404411e+00 1.1771550957e-05
1424 4.5302692918e+00 1.1694818702e-05
1425 4.5290006656e+00 1.1609994689e-05
1426 4.5277867934e+00 1.1578535378e-05
1427 4.5266124745e+00 1.1356249309e-05
1428 4.5254760931e+00 1.1119337467e-05
1429 4.5243814029e+00 1.0907671520e-05
1430 4.5233312619e+00 1.0677629877e-05
1431 4.5223252407e+00 1.0458132795e-05
1432 4.5213541485e+00 1.0183066452e-05
1433 4.5204365984e+00 1.0054006860e-05
1434 4.5195462773e+00 9.8735661150e-06
1435 4.5186721955e+00 9.7775570017e-06
1436 4.5178038529e+00 9.7162348070e-06
1437 4.5169448073e+00 9.7363127555e-06
1438 4.5160876849e+00 9.7194081916e-06
1439 4.5152275862e+00 9.7579720597e-06
1440 4.5143525340e+00 9.8430043203e-06
1441 4.5134384745e+00 9.9028771907e-06
1442 4.5125091994e+00 1.0028390500e-05
1443 4.5115567730e+00 1.0088088418e-05
1444 4.5105939279e+00 1.0216778540e-05
1445 4.5096212988e+00 1.0283550253e-05
1446 4.5086408813e+00 1.0305477428e-05
1447 4.5076383630e+00 1.0363820916e-05
1448 4.5066149016e+00 1.0488713935e-05
1449 4.5055826214e+00 1.0600268984e-05
1450 4.5045296149e+00 1.0591057660e-05
1451 4.5034581229e+00 1.0773970490e-05
1452 4.5023802614e+00 1.0780384563e-05
1453 4.5012767355e+00 1.0918307570e-05
1454 4.5001270657e+00 1.1001519416e-05
1455 4.4989730197e+00 1.0964154993e-05
1456 4.4978131205e+00 1.1037873920e-05
1457 4.4966349960e+00 1.1164852412e-05
1458 4.4954163238e+00 1.1241246047e-05
1459 4.4941902964e+00 1.1258399992e-05
1460 4.4929798741e+00 1.1203503631e-05
1461 4.4917535341e+00 1.1256885637e-05
1462 4.4905324658e+00 1.1355453805e-05
1463 4.4893060043e+00 1.1433694675e-05
1464 4.4880514637e+00 1.1464666815e-05
1465 4.4867982841e+00 1.1612456536e-05
1466 4.4855104653e+00 1.1641865736e-05
1467 4.4841981995e+00 1.1684547963e-05
1468 4.4828577798e+00 1.1873164012e-05
1469 4.4815095272e+00 1.1874841212e-05
1470 4.4801114250e+00 1.2041896627e-05
1471 4.4786618754e+00 1.2231390205e-05
1472 4.4772030407e+00 1.2363564043e-05
1473 4.4757263913e+00 1.2488989319e-05
1474 4.4742319304e+00 1.2565354165e-05
1475 4.4727140866e+00 1.2705380500e-05
1476 4.4711690154e+00 1.2696673443e-05
1477 4.4696017609e+00 1.2741533176e-05
1478 4.4680289904e+00 1.2711978810e-05
1479 4.4664654405e+00 1.2650223059e-05
1480 4.4649365857e+00 1.2588016438e-05
1481 4.4634348390e+00 1.2518956339e-05
1482 4.4619414823e+00 1.2532756042e-05
1483 4.4604560548e+00 1.2555774642e-05
1484 4.4589632827e+00 1.2428208618e-05
1485 4.4574739104e+00 1.2386101062e-05
1486 4.4559886225e+00 1.2505833155e-05
1487 4.4544658025e+00 1.2606026624e-05
1488 4.4528935817e+00 1.2686605171e-05
1489 4.4512970849e+00 1.2805998557e-05
1490 4.4496931485e+00 1.2887492601e-05
1491 4.4480606994e+00 1.2862821837e-05
1492 4.4464136415e+00 1.2954505098e-05
1493 4.4448206672e+00 1.2738476432e-05
1494 4.4432839478e+00 1.2539052146e-05
1495 4.4417770633e+00 1.2475091030e-05
1496 4.4402522733e+00 1.2495458219e-05
1497 4.4387080145e+00 1.2494559943e-05
1498 4.4371664306e+00 1.2468870495e-05
1499 4.4356244453e+00 1.2526511571e-05
1500 4.4340640958e+00 1.2542842160e-05
1501 4.4324889671e+00 1.2577317061e-05
1502 4.4309120148e+00 1.2581529206e-05
1503 4.4293229258e+00 1.2708867337e-05
1504 4.4277003051e+00 1.2760215669e-05
1505 4.4260710487e+00 1.2826850441e-05
1506 4.4244393919e+00 1.2796201364e-05
1507 4.4228064431e+00 1.2904066595e-05
1508 4.4211531534e+00 1.2835269441e-05
1509 4.4194909953e+00 1.2919219260e-05
1510 4.4178296781e+00 1.3010500465e-05
1511 4.4161470840e+00 1.3142895921e-05
1512 4.4144210866e+00 1.3246442115e-05
1513 4.4127034674e+00 1.3149514830e-05
1514 4.4110171225e+00 1.2959862254e-05
1515 4.4093733738e+00 1.2846784971e-05
1516 4.4077193961e+00 1.2915397608e-05
1517 4.4060585178e+00 1.2933687551e-05
1518 4.4043932882e+00 1.2907972144e-05
1519 4.4027457350e+00 1.2839877017e-05
1520 4.4011208410e+00 1.2590240985e-05
1521 4.3995914096e+00 1.2303772376e-05
1522 4.3981278398e+00 1.2047902962e-05
1523 4.3967309655e+00 1.1694038221e-05
1524 4.3953901603e+00 1.1487572068e-05
1525 4.3940907520e+00 1.1367428612e-05
1526 4.3928376431e+00 1.1210951302e-05
1527 4.3916480699e+00 1.1059585760e-05
1528 4.3904835545e+00 1.0858279259e-05
1529 4.3893287187e+00 1.0899514119e-05
1530 4.3881564206e+00 1.0991736099e-05
1531 4.3869725200e+00 1.0930080081e-05
1532 4.3858058497e+00 1.0751713718e-05
1533 4.3846591904e+00 1.0606942710e-05
1534 4.3835414972e+00 1.0456315252e-05
1535 4.3824435825e+00 1.0438299723e-05
1536 4.3813538260e+00 1.0467170130e-05
1537 4.3802508122e+00 1.0581067347e-05
1538 4.3791055164e+00 1.0721447406e-05
1539 4.3779368321e+00 1.0719306346e-05
1540 4.3767733425e+00 1.0827349762e-05
1541 4.3756228084e+00 1.0805384661e-05
1542 4.3744824418e+00 1.0715027307e-05
1543 4.3733530426e+00 1.0668519348e-05
1544 4.3722202804e+00 1.0709039769e-05
1545 4.3710564543e+00 1.0760802000e-05
1546 4.3698767375e+00 1.0812268863e-05
1547 4.3686824747e+00 1.0848802305e-05
1548 4.3674975180e+00 1.0801500917e-05
1549 4.3663263759e+00 1.0692846516e-05
1550 4.3651822921e+00 1.0607052072e-05
1551 4.3640357197e+00 1.0657242942e-05
1552 4.3628805269e+00 1.0604521887e-05
1553 4.3617493967e+00 1.0560268531e-05
1554 4.3606282511e+00 1.0468166394e-05
1555 4.3595118170e+00 1.0441865803e-05
1556 4.3584010008e+00 1.0448888160e-05
1557 4.3572943109e+00 1.0461493342e-05
1558 4.3561831371e+00 1.0459627586e-05
1559 4.3550668239e+00 1.0539665062e-05
1560 4.3539173388e+00 1.0823065300e-05
1561 4.3527702293e+00 1.0801401997e-05
1562 4.3516282334e+00 1.0740464096e-05
1563 4.3504862910e+00 1.0747872893e-05
1564 4.3493082173e+00 1.0920502626e-05
1565 4.3481072569e+00 1.1028758748e-05
1566 4.3469127992e+00 1.0942107994e-05
1567 4.3457200383e+00 1.0842746697e-05
1568 4.3445516586e+00 1.0751745287e-05
1569 4.3433983186e+00 1.0696861531e-05
1570 4.3422583211e+00 1.0584159999e-05
1571 4.3411243454e+00 1.0645039033e-05
1572 4.3399721242e+00 1.0532752893e-05
1573 4.3388448287e+00 1.0359511964e-05
1574 4.3377524496e+00 1.0356746419e-05
1575 4.3366743502e+00 1.0374234423e-05
1576 4.3355878610e+00 1.0319756756e-05
1577 4.3344898257e+00 1.0429554616e-05
1578 4.3333879385e+00 1.0379534307e-05
1579 4.3322926763e+00 1.0331923362e-05
1580 4.3311868617e+00 1.0334273463e-05
1581 4.3300820757e+00 1.0300460616e-05
1582 4.3289757302e+00 1.0361286317e-05
1583 4.3278784984e+00 1.0296402318e-05
1584 4.3267893512e+00 1.0196687216e-05
1585 4.3257208065e+00 1.0084571822e-05
1586 4.3246648755e+00 1.0152634370e-05
1587 4.3235984862e+00 1.0255341993e-05
1588 4.3225427955e+00 1.0196635013e-05
1589 4.3214932381e+00 1.0002072808e-05
1590 4.3204665856e+00 9.9613639769e-06
1591 4.3194536000e+00 1.0016307538e-05
1592 4.3184336102e+00 9.8862479223e-06
1593 4.3174121430e+00 9.8220539268e-06
1594 4.3163883896e+00 9.9040964251e-06
1595 4.3153815844e+00 1.0011888277e-05
1596 4.3143544087e+00 9.8984578138e-06
1597 4.3133323304e+00 9.9916999862e-06
1598 4.3122886164e+00 1.0161978782e-05
1599 4.3112188792e+00 1.0363854628e-05
1600 4.3100998048e+00 1.0519829172e-05
1601 4.3089268007e+00 1.0743270792e-05
1602 4.3077138838e+00 1.0813439125e-05
1603 4.3064738324e+00 1.0802655620e-05
1604 4.3052459556e+00 1.0717656177e-05
1605 4.3040345414e+00 1.0565311673e-05
1606 4.3028541706e+00 1.0438524644e-05
1607 4.3017065981e+00 1.0420158984e-05
1608 4.3005972845e+00 1.0320357684e-05
1609 4.2994788786e+00 1.0227963286e-05
1610 4.2983450384e+00 1.0349674975e-05
1611 4.2972180563e+00 1.0353667917e-05
1612 4.2960961088e+00 1.0315150736e-05
1613 4.2949817637e+00 1.0270191950e-05
1614 4.2938441773e+00 1.0264912510e-05
1615 4.2926957891e+00 1.0272861579e-05
1616 4.2915698117e+00 1.0262136668e-05
1617 4.2904694278e+00 1.0146418106e-05
1618 4.2893679589e+00 9.9909922625e-06
1619 4.2882867553e+00 9.9868554625e-06
1620 4.2872320657e+00 9.9731656546e-06
1621 4.2862088109e+00 9.8344391229e-06
1622 4.2852029954e+00 9.7056792233e-06
1623 4.2842030744e+00 9.6778589016e-06
1624 4.2832240740e+00 9.5710781743e-06
1625 4.2822619986e+00 9.5034120133e-06
1626 4.2813164849e+00 9.5074039069e-06
1627 4.2803621760e+00 9.4413011151e-06
1628 4.2794162912e+00 9.3784442851e-06
1629 4.2784877266e+00 9.2657810646e-06
1630 4.2775840197e+00 9.1397424024e-06
1631 4.2766897361e+00 9.1368483479e-06
1632 4.2757765629e+00 9.2733499994e-06
1633 4.2748551506e+00 9.3951622419e-06
1634 4.2739170088e+00 9.4387073546e-06
1635 4.2729626866e+00 9.5038834102e-06
1636 4.2719966473e+00 9.4500891559e-06
1637 4.2710485499e+00 9.3609039621e-06
1638 4.2700996286e+00 9.3915633636e-06
1639 4.2691377200e+00 9.3774255146e-06
1640 4.2681787234e+00 9.2443656906e-06
1641 4.2672389094e+00 9.2872229565e-06
1642 4.2663158702e+00 9.2944906562e-06
1643 4.2653545900e+00 9.3646672320e-06
1644 4.2643955320e+00 9.4519275341e-06
1645 4.2634049707e+00 9.5755709204e-06
1646 4.2623846028e+00 9.5843956500e-06
1647 4.2613496089e+00 9.7799379018e-06
1648 4.2602746536e+00 9.9827190994e-06
1649 4.2591512214e+00 1.0107652826e-05
1650 4.2580154844e+00 1.0167846296e-05
1651 4.2568871704e+00 1.0245895162e-05
1652 4.2557337889e+00 1.0296346189e-05
1653 4.2545848261e+00 1.0290083027e-05
1654 4.2534226273e+00 1.0238128960e-05
1655 4.2522641331e+00 1.0186149833e-05
1656 4.2511133852e+00 1.0069547120e-05
1657 4.2499862446e+00 1.0073158168e-05
1658 4.2488756979e+00 1.0020873226e-05
1659 4.2477634116e+00 1.0072288038e-05
1660 4.2466354826e+00 1.0188045110e-05
1661 4.2454834092e+00 1.0241638572e-05
1662 4.2443058166e+00 1.0237360087e-05
1663 4.2431254868e+00 1.0258464117e-05
1664 4.2419501609e+00 1.0309431481e-05
1665 4.2407668044e+00 1.0325101586e-05
1666 4.2395759565e+00 1.0352316873e-05
1667 4.2383823676e+00 1.0341841012e-05
1668 4.2371869570e+00 1.0237234318e-05
1669 4.2359843890e+00 1.0243985737e-05
1670 4.2347698573e+00 1.0290790311e-05
1671 4.2335654038e+00 1.0386148654e-05
1672 4.2323459165e+00 1.0461494928e-05
1673 4.2310850596e+00 1.0622832113e-05
1674 4.2298201004e+00 1.0590673870e-05
1675 4.2285851156e+00 1.0392642484e-05
1676 4.2274006100e+00 1.0199480927e-05
1677 4.2262444246e+00 1.0075492362e-05
1678 4.2251005001e+00 1.0030000419e-05
1679 4.2239950217e+00 9.9715363406e-06
1680 4.2229051601e+00 9.7808257720e-06
1681 4.2218260183e+00 9.7420170296e-06
1682 4.2207558435e+00 9.6334477621e-06
1683 4.2197129638e+00 9.4945640995e-06
1684 4.2187092330e+00 9.3403043211e-06
1685 4.2177346097e+00 9.3426546483e-06
1686 4.2167528535e+00 9.3344508940e-06
1687 4.2157582722e+00 9.4271361144e-06
1688 4.2147416969e+00 9.5584194413e-06
1689 4.2136856177e+00 9.5942638626e-06
1690 4.2126095202e+00 9.4486565220e-06
1691 4.2115936575e+00 9.3254922013e-06
1692 4.2106046800e+00 9.3026750434e-06
1693 4.2096275670e+00 9.2855190079e-06
1694 4.2086332514e+00 9.2521791114e-06
1695 4.2076368818e+00 9.2582355722e-06
1696 4.2066641910e+00 9.3121981465e-06
1697 4.2056912035e+00 9.2404818882e-06
1698 4.2047103516e+00 9.2663333918e-06
1699 4.2037150563e+00 9.3393497606e-06
1700 4.2027110191e+00 9.4186575095e-06
1701 4.2017008809e+00 9.4412100292e-06
1702 4.2006714824e+00 9.4814107417e-06
1703 4.1996355450e+00 9.5017389673e-06
1704 4.1985973039e+00 9.4422935918e-06
1705 4.1975515057e+00 9.4887979163e-06
1706 4.1965138023e+00 9.3618774535e-06
1707 4.1954868083e+00 9.3258416704e-06
1708 4.1944655401e+00 9.3119136991e-06
1709 4.1934570888e+00 9.4346618164e-06
1710 4.1924563524e+00 9.4483266163e-06
1711 4.1914346811e+00 9.4590585547e-06
1712 4.1904121863e+00 9.3797004014e-06
1713 4.1894057288e+00 9.2666422799e-06
1714 4.1884262799e+00 9.1419417617e-06
1715 4.1874823417e+00 8.8939786534e-06
1716 4.1865488868e+00 9.0437391840e-06
1717 4.1856127701e+00 9.1489092796e-06
1718 4.1846483211e+00 9.2194661555e-06
1719 4.1836455127e+00 9.2677914141e-06
1720 4.1826307027e+00 9.2106367605e-06
1721 4.1816305154e+00 9.1520873220e-06
1722 4.1806343997e+00 9.1532310835e-06
1723 4.1796165940e+00 9.2389043436e-06
1724 4.1785724498e+00 9.2920006670e-06
1725 4.1775335014e+00 9.3346229861e-06
1726 4.1765141019e+00 9.2088490664e-06
1727 4.1755195550e+00 9.1062090328e-06
1728 4.1745343372e+00 9.0892703900e-06
1729 4.1735646570e+00 9.0481678063e-06
1730 4.1726383944e+00 8.9460032920e-06
1731 4.1717243982e+00 8.7650643414e-06
1732 4.1708008485e+00 8.8712131468e-06
1733 4.1698462660e+00 8.8581032345e-06
1734 4.1688962147e+00 8.8683415697e-06
1735 4.1679494753e+00 8.9474346994e-06
1736 4.1669683396e+00 9.0888399893e-06
1737 4.1659671173e+00 9.2230966518e-06
1738 4.1649461026e+00 9.2532151256e-06
1739 4.1639151307e+00 9.2916919156e-06
1740 4.1628774169e+00 9.3294820890e-06
1741 4.1618361456e+00 9.4657196293e-06
1742 4.1607853667e+00 9.5147455999e-06
1743 4.1597174774e+00 9.6007090146e-06
1744 4.1586196109e+00 9.6158630779e-06
1745 4.1575029800e+00 9.6232264753e-06
1746 4.1563941521e+00 9.5848293715e-06
1747 4.1553027929e+00 9.5729354117e-06
1748 4.1542152013e+00 9.5418263278e-06
1749 4.1531385653e+00 9.5040125499e-06
1750 4.1520791720e+00 9.4326186511e-06
1751 4.1510395938e+00 9.4423584597e-06
1752 4.1499694614e+00 9.5378011948e-06
1753 4.1488795696e+00 9.5261331713e-06
1754 4.1477861429e+00 9.5058936032e-06
1755 4.1467097290e+00 9.4882365762e-06
1756 4.1456362258e+00 9.5672453074e-06
1757 4.1445362554e+00 9.6741831657e-06
1758 4.1434063092e+00 9.6607343675e-06
1759 4.1422572085e+00 9.7650445355e-06
1760 4.1411143331e+00 9.8894469000e-06
1761 4.1399233682e+00 1.0051224195e-05
1762 4.1387070775e+00 1.0155862569e-05
1763 4.1374712432e+00 1.0206643805e-05
1764 4.1362397883e+00 1.0082000467e-05
1765 4.1350239475e+00 1.0114288504e-05
1766 4.1337914021e+00 1.0187482815e-05
1767 4.1325343224e+00 1.0254124401e-05
1768 4.1312909331e+00 1.0262541842e-05
1769 4.1300645014e+00 1.0202102420e-05
1770 4.1288085460e+00 1.0180462739e-05
1771 4.1275510874e+00 1.0169901791e-05
1772 4.1263116116e+00 1.0121954132e-05
1773 4.1250766725e+00 1.0168106620e-05
1774 4.1237970478e+00 1.0186677751e-05
1775 4.1225013410e+00 1.0301221733e-05
1776 4.1212232147e+00 1.0355415215e-05
1777 4.1199682229e+00 1.0278409151e-05
1778 4.1187331561e+00 1.0234471494e-05
1779 4.1175083997e+00 1.0168752767e-05
1780 4.1162648828e+00 1.0251931923e-05
1781 4.1150184691e+00 1.0313063291e-05
1782 4.1137369640e+00 1.0328779171e-05
1783 4.1124233857e+00 1.0431814848e-05
1784 4.1111087959e+00 1.0438750203e-05
1785 4.1097858675e+00 1.0462203462e-05
1786 4.1084306656e+00 1.0606631939e-05
1787 4.1070322589e+00 1.0742332224e-05
1788 4.1056168858e+00 1.0880718695e-05
1789 4.1042132695e+00 1.0870314936e-05
1790 4.1028120469e+00 1.0858139552e-05
1791 4.1014106145e+00 1.0905603791e-05
1792 4.0999938526e+00 1.0981353157e-05
1793 4.0985422496e+00 1.1124072286e-05
1794 4.0970320175e+00 1.1329015932e-05
1795 4.0954510893e+00 1.1301156030e-05
1796 4.0938848611e+00 1.1197231350e-05
1797 4.0923660213e+00 1.1041845317e-05
1798 4.0909300787e+00 1.0838082180e-05
1799 4.0895403028e+00 1.0738332516e-05
1800 4.0882058005e+00 1.0520003234e-05
1801 4.0868873703e+00 1.0461244186e-05
1802 4.0855513953e+00 1.0442462888e-05
1803 4.0842222637e+00 1.0452607946e-05
1804 4.0829126003e+00 1.0333264783e-05
1805 4.0816129838e+00 1.0518427616e-05
1806 4.0803191598e+00 1.0515608929e-05
1807 4.0790279063e+00 1.0432358974e-05
1808 4.0777410526e+00 1.0373763268e-05
1809 4.0764716165e+00 1.0254295171e-05
1810 4.0752002312e+00 1.0254087083e-05
1811 4.0739602182e+00 1.0182246862e-05
1812 4.0727296464e+00 1.0170253604e-05
1813 4.0714990228e+00 1.0098053328e-05
1814 4.0702942351e+00 1.0096365160e-05
1815 4.0690920737e+00 1.0004050984e-05
1816 4.0679039640e+00 9.8943530303e-06
1817 4.0667616132e+00 9.6334007178e-06
1818 4.0656768998e+00 9.3165771895e-06
1819 4.0646450324e+00 9.2265949535e-06
1820 4.0636398899e+00 9.1642344281e-06
1821 4.0626500191e+00 9.1239697538e-06
1822 4.0616469488e+00 9.1711511225e-06
1823 4.0606419915e+00 9.1781012795e-06
1824 4.0596197590e+00 9.1644331649e-06
1825 4.0585843919e+00 9.1816395974e-06
1826 4.0575546095e+00 9.1657500700e-06
1827 4.0565509384e+00 9.2204015599e-06
1828 4.0555483415e+00 9.2011064521e-06
1829 4.0545122962e+00 9.3055969387e-06
1830 4.0534332099e+00 9.4489688280e-06
1831 4.0523296857e+00 9.5832903602e-06
1832 4.0512021174e+00 9.5966637005e-06
1833 4.0500544699e+00 9.6507586612e-06
1834 4.0489288617e+00 9.5886353191e-06
1835 4.0478262654e+00 9.5621639909e-06
1836 4.0467275564e+00 9.6606698164e-06
1837 4.0456061854e+00 9.4726735676e-06
1838 4.0444977547e+00 9.3579758570e-06
1839 4.0434412936e+00 9.2299246632e-06
1840 4.0424296805e+00 9.0875624261e-06
1841 4.0414396185e+00 8.9928559050e-06
1842 4.0404530835e+00 9.0019783866e-06
1843 4.0394555748e+00 9.0632154359e-06
1844 4.0384384761e+00 9.0866766933e-06
1845 4.0374361296e+00 8.9459043326e-06
1846 4.0364453436e+00 8.8708542308e-06
1847 4.0354744443e+00 8.8444622639e-06
1848 4.0345133390e+00 8.8526087203e-06
1849 4.0335430313e+00 8.9003116582e-06
1850 4.0325562141e+00 8.8723239664e-06
1851 4.0315583329e+00 8.8867884620e-06
1852 4.0305791190e+00 8.8415748758e-06
1853 4.0296224048e+00 8.7023831393e-06
1854 4.0286756129e+00 8.6826065659e-06
1855 4.0277372360e+00 8.6595951097e-06
1856 4.0267985753e+00 8.7347156690e-06
1857 4.0258510365e+00 8.7948060039e-06
1858 4.0249029217e+00 8.7766589265e-06
1859 4.0239117091e+00 8.8838009873e-06
1860 4.0228946256e+00 9.0321670561e-06
1861 4.0218571450e+00 9.0396789988e-06
1862 4.0208231643e+00 9.0061450096e-06
1863 4.0198033353e+00 9.0149040544e-06
1864 4.0187819508e+00 9.0153180877e-06
1865 4.0177686328e+00 9.0481396689e-06
1866 4.0167783932e+00 8.9279796816e-06
