iter rel_error rel_residual
1259 5.7772058557e+00 1.4549621605e-05
1260 5.7755859525e+00 1.4512537190e-05
1261 5.7739204515e+00 1.4618131565e-05
1262 5.7722388376e+00 1.4492862349e-05
1263 5.7706318789e+00 1.4318250298e-05
1264 5.7691272926e+00 1.3963276407e-05
1265 5.7677192919e+00 1.3902086104e-05
1266 5.7662656736e+00 1.3719999536e-05
1267 5.7647983172e+00 1.3583308244e-05
1268 5.7633421304e+00 1.3533120350e-05
1269 5.7619045419e+00 1.3574462368e-05
1270 5.7605303274e+00 1.3544452438e-05
1271 5.7592025084e+00 1.3466310362e-05
1272 5.7577999497e+00 1.3426809435e-05
1273 5.7563529610e+00 1.3348694215e-05
1274 5.7548813597e+00 1.3401763714e-05
1275 5.7534070715e+00 1.3476870982e-05
1276 5.7519152997e+00 1.3522654833e-05
1277 5.7504574522e+00 1.3423457297e-05
1278 5.7490035587e+00 1.3649130672e-05
1279 5.7475307717e+00 1.3826367404e-05
1280 5.7460054301e+00 1.3998555958e-05
1281 5.7444804833e+00 1.3971270390e-05
1282 5.7429282122e+00 1.4042367377e-05
1283 5.7413076644e+00 1.4299799007e-05
1284 5.7396113426e+00 1.4453418564e-05
1285 5.7378274960e+00 1.4789010745e-05
1286 5.7360179905e+00 1.4908096716e-05
1287 5.7341823104e+00 1.4953798725e-05
1288 5.7323539080e+00 1.5071520809e-05
1289 5.7305156517e+00 1.5329710944e-05
1290 5.7285970360e+00 1.5329550635e-05
1291 5.7266491070e+00 1.5436611261e-05
1292 5.7246870815e+00 1.5275403392e-05
1293 5.7227271245e+00 1.5408101286e-05
1294 5.7207341902e+00 1.5470901027e-05
1295 5.7186783563e+00 1.5813517397e-05
1296 5.7165878158e+00 1.5944798905e-05
1297 5.7145356621e+00 1.6074627090e-05
1298 5.7125632970e+00 1.5904985456e-05
1299 5.7106776520e+00 1.5919400667e-05
1300 5.7086906776e+00 1.5899371598e-05
1301 5.7066212485e+00 1.6004631109e-05
1302 5.7044903878e+00 1.6144937800e-05
1303 5.7024258635e+00 1.6035460138e-05
1304 5.7004624490e+00 1.6033988473e-05
1305 5.6985168729e+00 1.6075697288e-05
1306 5.6964408982e+00 1.6371246126e-05
1307 5.6942883077e+00 1.6349511901e-05
1308 5.6920790485e+00 1.6377464474e-05
1309 5.6898886537e+00 1.6303358684e-05
1310 5.6877000849e+00 1.6401663187e-05
1311 5.6855362727e+00 1.6346375619e-05
1312 5.6833958386e+00 1.6501883913e-05
1313 5.6812439493e+00 1.6596245919e-05
1314 5.6790613736e+00 1.6511105922e-05
1315 5.6769201087e+00 1.6346738422e-05
1316 5.6748596561e+00 1.6128250540e-05
1317 5.6728533269e+00 1.5701930890e-05
1318 5.6708873244e+00 1.5681061217e-05
1319 5.6689554543e+00 1.5345390250e-05
1320 5.6670653752e+00 1.5179637363e-05
1321 5.6652302253e+00 1.4889596044e-05
1322 5.6634232942e+00 1.4804069944e-05
1323 5.6616657464e+00 1.4642498673e-05
1324 5.6599202844e+00 1.4698120875e-05
1325 5.6582084676e+00 1.4863685702e-05
1326 5.6565674194e+00 1.4701698486e-05
1327 5.6549638286e+00 1.4559747662e-05
1328 5.6533481358e+00 1.4437607620e-05
1329 5.6516951826e+00 1.4316862081e-05
1330 5.6500759515e+00 1.4254550309e-05
1331 5.6484980545e+00 1.4147018957e-05
1332 5.6469804729e+00 1.4123248243e-05
1333 5.6454138034e+00 1.4195632323e-05
1334 5.6437596206e+00 1.4467833325e-05
1335 5.6420233910e+00 1.4607903002e-05
1336 5.6402682374e+00 1.4729007065e-05
1337 5.6384889191e+00 1.4785629820e-05
1338 5.6367323781e+00 1.4716142449e-05
1339 5.6349774020e+00 1.4685637927e-05
1340 5.6332764708e+00 1.4589095509e-05
1341 5.6316220225e+00 1.4589495783e-05
1342 5.6299922994e+00 1.4501324248e-05
1343 5.6283395327e+00 1.4401886707e-05
1344 5.6266845893e+00 1.4251327870e-05
1345 5.6250089387e+00 1.4345168297e-05
1346 5.6233196384e+00 1.4382862081e-05
1347 5.6215873919e+00 1.4509271572e-05
1348 5.6198768127e+00 1.4428191266e-05
1349 5.6181750989e+00 1.4277637586e-05
1350 5.6165155117e+00 1.3968699056e-05
1351 5.6148958345e+00 1.3886773786e-05
1352 5.6132978630e+00 1.3785392478e-05
1353 5.6117032702e+00 1.3899126386e-05
1354 5.6101212007e+00 1.3800679136e-05
1355 5.6085464413e+00 1.3809447466e-05
1356 5.6070584814e+00 1.3637395989e-05
1357 5.6056795679e+00 1.3437891201e-05
1358 5.6042618908e+00 1.3372918850e-05
1359 5.6028057705e+00 1.3335990195e-05
1360 5.6013474647e+00 1.3259154113e-05
1361 5.5999245299e+00 1.3102979854e-05
1362 5.5985534422e+00 1.3017018029e-05
1363 5.5971752339e+00 1.3044861401e-05
1364 5.5957571499e+00 1.3201378227e-05
1365 5.5943179426e+00 1.3011729637e-05
1366 5.5929061273e+00 1.2855943194e-05
1367 5.5916015962e+00 1.2511379018e-05
1368 5.5903742927e+00 1.2303736214e-05
1369 5.5891365243e+00 1.2177971821e-05
1370 5.5878836377e+00 1.2120676952e-05
1371 5.5866282781e+00 1.2044291398e-05
1372 5.5853958315e+00 1.1935718153e-05
1373 5.5842461228e+00 1.1676311275e-05
1374 5.5831865402e+00 1.1481603680e-05
1375 5.5821216846e+00 1.1386991875e-05
1376 5.5810123681e+00 1.1256554624e-05
1377 5.5798880935e+00 1.1284243323e-05
1378 5.5787880290e+00 1.1203820305e-05
1379 5.5777238984e+00 1.1046799310e-05
1380 5.5767392484e+00 1.0872691760e-05
1381 5.5757476080e+00 1.0895148176e-05
1382 5.5747091584e+00 1.0839845947e-05
1383 5.5736465050e+00 1.0873807190e-05
1384 5.5725752451e+00 1.0882362803e-05
1385 5.5715233041e+00 1.0805633703e-05
1386 5.5704857454e+00 1.0756565890e-05
1387 5.5694831777e+00 1.0714335781e-05
1388 5.5684988669e+00 1.0661420676e-05
1389 5.5674943134e+00 1.0648780079e-05
1390 5.5664734598e+00 1.0648124738e-05
1391 5.5654885581e+00 1.0609911857e-05
1392 5.5644921677e+00 1.0773447552e-05
1393 5.5634396700e+00 1.0928313155e-05
1394 5.5623162503e+00 1.0998801938e-05
1395 5.5611767937e+00 1.0963866881e-05
1396 5.5600495740e+00 1.0804513973e-05
1397 5.5589444817e+00 1.0798524520e-05
1398 5.5578177373e+00 1.0926039163e-05
1399 5.5566427974e+00 1.1263847469e-05
1400 5.5554017198e+00 1.1504652353e-05
1401 5.5541145121e+00 1.1688206520e-05
1402 5.5527987320e+00 1.1869059994e-05
1403 5.5514902408e+00 1.1947550039e-05
1404 5.5502060355e+00 1.2022768390e-05
1405 5.5488686957e+00 1.2146082253e-05
1406 5.5474288056e+00 1.2371177961e-05
1407 5.5459361802e+00 1.2561078032e-05
1408 5.5444349646e+00 1.2656029416e-05
1409 5.5429365422e+00 1.2736499879e-05
1410 5.5413895535e+00 1.2964574832e-05
1411 5.5397372461e+00 1.3225815548e-05
1412 5.5380111795e+00 1.3496794810e-05
1413 5.5362396214e+00 1.3607272983e-05
1414 5.5345148420e+00 1.3508849135e-05
1415 5.5328327313e+00 1.3602865192e-05
1416 5.5310474169e+00 1.3734137868e-05
1417 5.5291372565e+00 1.3994895941e-05
1418 5.5271619048e+00 1.4126272160e-05
1419 5.5251440105e+00 1.4114881861e-05
1420 5.5231232383e+00 1.4056810050e-05
1421 5.5211157472e+00 1.4086315448e-05
1422 5.5191410582e+00 1.3980714975e-05
1423 5.5172190279e+00 1.3928808078e-05
1424 5.5153789777e+00 1.3998879458e-05
1425 5.5134784543e+00 1.4169548533e-05
1426 5.5114452234e+00 1.4451137018e-05
1427 5.5093243610e+00 1.4557149425e-05
1428 5.5071726617e+00 1.4680018374e-05
1429 5.5050680484e+00 1.4794047036e-05
1430 5.5029848244e+00 1.4868127661e-05
1431 5.5007445146e+00 1.5168035755e-05
1432 5.4983701359e+00 1.5567238699e-05
1433 5.4958950743e+00 1.5512366881e-05
1434 5.4934354898e+00 1.5354927848e-05
1435 5.4910693339e+00 1.5199924309e-05
1436 5.4887747239e+00 1.5243643703e-05
1437 5.4864188356e+00 1.5386246142e-05
1438 5.4839739149e+00 1.5596568952e-05
1439 5.4815255187e+00 1.5309842682e-05
1440 5.4792296070e+00 1.5155039475e-05
1441 5.4770266439e+00 1.4880041314e-05
1442 5.4747589386e+00 1.5063992093e-05
1443 5.4724097226e+00 1.5228430457e-05
1444 5.4699733591e+00 1.5350318897e-05
1445 5.4675129309e+00 1.5349251349e-05
1446 5.4650706908e+00 1.5243781729e-05
1447 5.4627156782e+00 1.5121861222e-05
1448 5.4604554319e+00 1.5072601001e-05
1449 5.4581502338e+00 1.5247851043e-05
1450 5.4557124435e+00 1.5374588481e-05
1451 5.4531960856e+00 1.5425212874e-05
1452 5.4506542628e+00 1.5491943537e-05
1453 5.4480854753e+00 1.5528031730e-05
1454 5.4455043457e+00 1.5529158225e-05
1455 5.4429933229e+00 1.5390045101e-05
1456 5.4405516701e+00 1.5206631449e-05
1457 5.4382124325e+00 1.5029305341e-05
1458 5.4358716159e+00 1.5043148151e-05
1459 5.4334977714e+00 1.4986683826e-05
1460 5.4310823032e+00 1.4928025175e-05
1461 5.4286966123e+00 1.4844903389e-05
1462 5.4263426716e+00 1.4767868194e-05
1463 5.4240314532e+00 1.4693412241e-05
1464 5.4217384169e+00 1.4739809944e-05
1465 5.4194985819e+00 1.4631154643e-05
1466 5.4173610802e+00 1.4468250098e-05
1467 5.4153430509e+00 1.4211822621e-05
1468 5.4133507712e+00 1.4061112909e-05
1469 5.4113351264e+00 1.4000331371e-05
1470 5.4092978499e+00 1.3724719081e-05
1471 5.4072869487e+00 1.3856505010e-05
1472 5.4052849843e+00 1.3869188470e-05
1473 5.4032991585e+00 1.3833363534e-05
1474 5.4013596957e+00 1.3861826691e-05
1475 5.3993985878e+00 1.3873364349e-05
1476 5.3973917554e+00 1.3973748577e-05
1477 5.3953127342e+00 1.4029082958e-05
1478 5.3932298033e+00 1.4200405987e-05
1479 5.3911519626e+00 1.4275413455e-05
1480 5.3891017211e+00 1.4224982510e-05
1481 5.3870964944e+00 1.4214655112e-05
1482 5.3851070665e+00 1.4211741052e-05
1483 5.3830592003e+00 1.4126133685e-05
1484 5.3810075913e+00 1.4075404661e-05
1485 5.3789266775e+00 1.4015551870e-05
1486 5.3768442032e+00 1.4089886214e-05
1487 5.3747248573e+00 1.4196835138e-05
1488 5.3725973334e+00 1.4278079447e-05
1489 5.3705041615e+00 1.4202673749e-05
1490 5.3684848006e+00 1.3984715992e-05
1491 5.3665877188e+00 1.3862987986e-05
1492 5.3647386152e+00 1.3743081723e-05
1493 5.3628690339e+00 1.3524838697e-05
1494 5.3610498753e+00 1.3294209847e-05
1495 5.3592617368e+00 1.3085927019e-05
1496 5.3574723440e+00 1.3065902820e-05
1497 5.3556411849e+00 1.3359899090e-05
1498 5.3537650961e+00 1.3419193886e-05
1499 5.3518635251e+00 1.3414466184e-05
1500 5.3499629274e+00 1.3410649694e-05
1501 5.3480629887e+00 1.3439400074e-05
1502 5.3461968000e+00 1.3366605366e-05
1503 5.3443742156e+00 1.3361540721e-05
1504 5.3425771759e+00 1.3365067578e-05
1505 5.3407834075e+00 1.3338126130e-05
1506 5.3389878117e+00 1.3172847950e-05
1507 5.3372006198e+00 1.3282462574e-05
1508 5.3354187293e+00 1.3300391374e-05
1509 5.3336399697e+00 1.3239488956e-05
1510 5.3318934367e+00 1.3053832228e-05
1511 5.3301602580e+00 1.2977550954e-05
1512 5.3284333544e+00 1.2789994249e-05
1513 5.3266933181e+00 1.2829600998e-05
1514 5.3249686142e+00 1.2815082249e-05
1515 5.3232484063e+00 1.2789692650e-05
1516 5.3216071349e+00 1.2705515986e-05
1517 5.3200374885e+00 1.2704002017e-05
1518 5.3184045001e+00 1.2869738272e-05
1519 5.3167002484e+00 1.2976115849e-05
1520 5.3150001379e+00 1.2760592552e-05
1521 5.3133694152e+00 1.2541046268e-05
1522 5.3118208305e+00 1.2423427934e-05
1523 5.3102676325e+00 1.2412451293e-05
1524 5.3086926378e+00 1.2458797387e-05
1525 5.3071076625e+00 1.2318734314e-05
1526 5.3055423888e+00 1.2374889736e-05
1527 5.3039387421e+00 1.2638315368e-05
1528 5.3022389317e+00 1.2846665231e-05
1529 5.3004751131e+00 1.2974059187e-05
1530 5.2987191481e+00 1.2995493072e-05
1531 5.2970411966e+00 1.2940799506e-05
1532 5.2954393661e+00 1.2828486254e-05
1533 5.2937891387e+00 1.2780568014e-05
1534 5.2921120228e+00 1.2555309271e-05
1535 5.2904478170e+00 1.2383454828e-05
1536 5.2888119344e+00 1.2343625683e-05
1537 5.2872082322e+00 1.2385982794e-05
1538 5.2856282318e+00 1.2409082468e-05
1539 5.2840486455e+00 1.2486705903e-05
1540 5.2824284632e+00 1.2355900380e-05
1541 5.2808300379e+00 1.2128755844e-05
1542 5.2792209970e+00 1.2131112842e-05
1543 5.2776281213e+00 1.2135833956e-05
1544 5.2760289580e+00 1.2176518056e-05
1545 5.2744528952e+00 1.2261497356e-05
1546 5.2729408561e+00 1.2378496288e-05
1547 5.2714419504e+00 1.2316043289e-05
1548 5.2698750586e+00 1.2462811101e-05
1549 5.2682116801e+00 1.2492902767e-05
1550 5.2665216591e+00 1.2562434401e-05
1551 5.2648186372e+00 1.2674815832e-05
1552 5.2631086036e+00 1.2618798361e-05
1553 5.2614397365e+00 1.2584966537e-05
1554 5.2598213123e+00 1.2319926914e-05
1555 5.2582386636e+00 1.2398731680e-05
1556 5.2566545911e+00 1.2592063800e-05
1557 5.2550269971e+00 1.2679038072e-05
1558 5.2533384850e+00 1.2846695590e-05
1559 5.2516381900e+00 1.2818825760e-05
1560 5.2499221433e+00 1.2691772187e-05
1561 5.2481914113e+00 1.2825413758e-05
1562 5.2464421092e+00 1.2911842020e-05
1563 5.2446781158e+00 1.3109156748e-05
1564 5.2429294781e+00 1.3253301117e-05
1565 5.2412149848e+00 1.3449215054e-05
1566 5.2393935449e+00 1.3508881036e-05
1567 5.2374680374e+00 1.3553027168e-05
1568 5.2355137985e+00 1.3498852666e-05
1569 5.2335647312e+00 1.3555475415e-05
1570 5.2316161737e+00 1.3545573603e-05
1571 5.2296702447e+00 1.3571457534e-05
1572 5.2277697328e+00 1.3559369622e-05
1573 5.2259603215e+00 1.3525046259e-05
1574 5.2241543992e+00 1.3643722579e-05
1575 5.2222467387e+00 1.3625814859e-05
1576 5.2202915138e+00 1.3571943727e-05
1577 5.2183330356e+00 1.3438067630e-05
1578 5.2164029795e+00 1.3434839701e-05
1579 5.2144811077e+00 1.3290950338e-05
1580 5.2125794808e+00 1.3364532883e-05
1581 5.2106953623e+00 1.3425292654e-05
1582 5.2088103759e+00 1.3291507750e-05
1583 5.2069290343e+00 1.3172897771e-05
1584 5.2051255589e+00 1.2908412922e-05
1585 5.2033740044e+00 1.2813508953e-05
1586 5.2016603421e+00 1.2735027025e-05
1587 5.1999445177e+00 1.2690193169e-05
1588 5.1982615804e+00 1.2515936212e-05
1589 5.1966164997e+00 1.2371629869e-05
1590 5.1950015021e+00 1.2326637115e-05
1591 5.1933760565e+00 1.2366311078e-05
1592 5.1917215905e+00 1.2491875402e-05
1593 5.1900616281e+00 1.2646374155e-05
1594 5.1884280260e+00 1.2553142646e-05
1595 5.1868519149e+00 1.2412171571e-05
1596 5.1852933835e+00 1.2448073617e-05
1597 5.1836539237e+00 1.2425205146e-05
1598 5.1819916090e+00 1.2477155508e-05
1599 5.1803570700e+00 1.2407538029e-05
1600 5.1787660994e+00 1.2501763322e-05
1601 5.1771837929e+00 1.2544992009e-05
1602 5.1755447136e+00 1.2624604185e-05
1603 5.1738580011e+00 1.2639684294e-05
1604 5.1721706460e+00 1.2597573128e-05
1605 5.1705088948e+00 1.2474390087e-05
1606 5.1688770113e+00 1.2446654149e-05
1607 5.1672596115e+00 1.2547940332e-05
1608 5.1655641543e+00 1.2717794809e-05
1609 5.1638294845e+00 1.2672110860e-05
1610 5.1621013807e+00 1.2596887880e-05
1611 5.1603832039e+00 1.2585413759e-05
1612 5.1587135991e+00 1.2548728171e-05
1613 5.1571465983e+00 1.2491918371e-05
1614 5.1555863989e+00 1.2557771817e-05
1615 5.1539609412e+00 1.2459334599e-05
1616 5.1523041682e+00 1.2350919146e-05
1617 5.1506893547e+00 1.2060775067e-05
1618 5.1491719652e+00 1.1892296230e-05
1619 5.1477521752e+00 1.1839257358e-05
1620 5.1462953728e+00 1.1829723200e-05
1621 5.1448038174e+00 1.1805074158e-05
1622 5.1432889869e+00 1.1720859173e-05
1623 5.1417824074e+00 1.1611779020e-05
1624 5.1402847771e+00 1.1638334603e-05
1625 5.1387752435e+00 1.1721368234e-05
1626 5.1372900403e+00 1.1628957908e-05
1627 5.1358782723e+00 1.1435801134e-05
1628 5.1345705713e+00 1.1313521069e-05
1629 5.1332737242e+00 1.1396804583e-05
1630 5.1319082498e+00 1.1430457439e-05
1631 5.1305192808e+00 1.1307188819e-05
1632 5.1291745981e+00 1.1186796007e-05
1633 5.1278933403e+00 1.1150442590e-05
1634 5.1265985179e+00 1.1106609579e-05
1635 5.1252567238e+00 1.1226057642e-05
1636 5.1238884858e+00 1.1104363070e-05
1637 5.1225267315e+00 1.1023980023e-05
1638 5.1211913672e+00 1.0871563412e-05
1639 5.1198912689e+00 1.0703346727e-05
1640 5.1186458406e+00 1.0499530185e-05
1641 5.1174253766e+00 1.0511707470e-05
1642 5.1162369172e+00 1.0602490415e-05
1643 5.1150256382e+00 1.0748571789e-05
1644 5.1137919183e+00 1.0746686273e-05
1645 5.1125051302e+00 1.0725746086e-05
1646 5.1112096001e+00 1.0718302968e-05
1647 5.1099102025e+00 1.0752195161e-05
1648 5.1086390334e+00 1.0731597492e-05
1649 5.1074259385e+00 1.0559990862e-05
1650 5.1062540443e+00 1.0474112566e-05
1651 5.1050796503e+00 1.0451057484e-05
1652 5.1038791343e+00 1.0380275494e-05
1653 5.1026838829e+00 1.0325039191e-05
1654 5.1015031917e+00 1.0198296088e-05
1655 5.1003297535e+00 1.0221825819e-05
1656 5.0991686796e+00 1.0263786997e-05
1657 5.0980152330e+00 1.0345237952e-05
1658 5.0968638710e+00 1.0331417423e-05
1659 5.0956785396e+00 1.0299125997e-05
1660 5.0944529615e+00 1.0337864919e-05
1661 5.0932162782e+00 1.0373126522e-05
1662 5.0919594861e+00 1.0499567094e-05
1663 5.0907125553e+00 1.0457481418e-05
1664 5.0894654857e+00 1.0432725620e-05
1665 5.0882248065e+00 1.0369280143e-05
1666 5.0870398392e+00 1.0208552394e-05
1667 5.0859386097e+00 1.0183832243e-05
1668 5.0848138484e+00 1.0202022352e-05
1669 5.0836521663e+00 1.0180922602e-05
1670 5.0824808680e+00 1.0094723656e-05
1671 5.0813372537e+00 9.9799235487e-06
1672 5.0802244930e+00 9.8932624158e-06
1673 5.0791042774e+00 9.9404028597e-06
1674 5.0779590605e+00 9.9663832854e-06
1675 5.0768048175e+00 9.9723447297e-06
1676 5.0756601504e+00 9.9107738409e-06
1677 5.0745130510e+00 9.9154169674e-06
1678 5.0733964038e+00 9.9186206659e-06
1679 5.0722602120e+00 1.0099347772e-05
1680 5.0710608762e+00 1.0257416761e-05
1681 5.0698086477e+00 1.0439682605e-05
1682 5.0685079037e+00 1.0506266139e-05
1683 5.0671741843e+00 1.0611904265e-05
1684 5.0658096682e+00 1.0607195028e-05
1685 5.0644647788e+00 1.0573455219e-05
1686 5.0631549963e+00 1.0429017683e-05
1687 5.0618881981e+00 1.0273298789e-05
1688 5.0606644738e+00 1.0302978599e-05
1689 5.0594133773e+00 1.0400212386e-05
1690 5.0581145500e+00 1.0432598857e-05
1691 5.0568352135e+00 1.0368633865e-05
1692 5.0556004456e+00 1.0215534455e-05
1693 5.0544425154e+00 1.0079981406e-05
1694 5.0532716058e+00 1.0182090550e-05
1695 5.0520342711e+00 1.0311502827e-05
1696 5.0507447711e+00 1.0382105646e-05
1697 5.0494293049e+00 1.0426601992e-05
1698 5.0481207278e+00 1.0460988286e-05
1699 5.0468605479e+00 1.0239363814e-05
1700 5.0456895696e+00 1.0203837018e-05
1701 5.0445196630e+00 1.0106094698e-05
1702 5.0433138594e+00 1.0176669342e-05
1703 5.0420951712e+00 1.0086722793e-05
1704 5.0409036431e+00 9.9383380816e-06
1705 5.0397730407e+00 9.7453182400e-06
1706 5.0386891148e+00 9.6981628411e-06
1707 5.0375770909e+00 9.7968664050e-06
1708 5.0364179997e+00 9.8473361692e-06
1709 5.0352291373e+00 9.8242583145e-06
1710 5.0340777158e+00 9.7600785967e-06
1711 5.0329917423e+00 9.5766558905e-06
1712 5.0319680095e+00 9.5681799979e-06
1713 5.0309036379e+00 9.6237963795e-06
1714 5.0297841677e+00 9.5102997847e-06
1715 5.0286647466e+00 9.5061054967e-06
1716 5.0275502199e+00 9.4211702561e-06
1717 5.0264401048e+00 9.4096651809e-06
1718 5.0253263307e+00 9.3685765159e-06
1719 5.0242298037e+00 9.4259935070e-06
1720 5.0231700757e+00 9.5058381902e-06
1721 5.0221356928e+00 9.5127078523e-06
1722 5.0210876031e+00 9.5118101673e-06
1723 5.0199816717e+00 9.5130499513e-06
1724 5.0188475832e+00 9.5147040321e-06
1725 5.0177068216e+00 9.5048358635e-06
1726 5.0165964562e+00 9.4459095136e-06
1727 5.0155306518e+00 9.3067119858e-06
1728 5.0144915022e+00 9.3228063703e-06
1729 5.0134199885e+00 9.4077914008e-06
1730 5.0123139205e+00 9.5047828037e-06
1731 5.0111855298e+00 9.5046750920e-06
1732 5.0100977757e+00 9.4138743086e-06
1733 5.0090580359e+00 9.1957857453e-06
1734 5.0080570968e+00 9.1380016241e-06
1735 5.0070595019e+00 9.0729963623e-06
1736 5.0060674279e+00 9.0173963470e-06
1737 5.0051032027e+00 8.8635324563e-06
1738 5.0041807183e+00 8.7233517075e-06
1739 5.0032741927e+00 8.8153504019e-06
1740 5.0023353402e+00 8.8609681771e-06
1741 5.0013730741e+00 8.8844348706e-06
1742 5.0004160283e+00 8.7902578023e-06
1743 4.9994682698e+00 8.7884606101e-06
1744 4.9985171230e+00 8.7011501698e-06
1745 4.9975705895e+00 8.6543460221e-06
1746 4.9966204158e+00 8.6363003375e-06
1747 4.9956814079e+00 8.5662234134e-06
1748 4.9947449924e+00 8.5934642450e-06
1749 4.9938480771e+00 8.4750535711e-06
1750 4.9930103449e+00 8.3729038257e-06
1751 4.9921927272e+00 8.4248832706e-06
1752 4.9913200014e+00 8.4509818108e-06
1753 4.9904133424e+00 8.3812566754e-06
1754 4.9895231899e+00 8.2940905327e-06
1755 4.9886551048e+00 8.1998081019e-06
1756 4.9877759112e+00 8.3594863328e-06
1757 4.9868564513e+00 8.5613248130e-06
1758 4.9858779944e+00 8.8336454495e-06
1759 4.9848637922e+00 8.8740096999e-06
1760 4.9838352051e+00 8.9084201115e-06
1761 4.9828054773e+00 8.8619950039e-06
1762 4.9817731574e+00 8.8757644099e-06
1763 4.9807259502e+00 8.9462818482e-06
1764 4.9796685062e+00 8.9639041478e-06
1765 4.9786001314e+00 9.2034861337e-06
1766 4.9775094630e+00 9.3802310412e-06
1767 4.9763998288e+00 9.4813120910e-06
1768 4.9752678189e+00 9.4523470019e-06
1769 4.9740981869e+00 9.6428361201e-06
1770 4.9728951287e+00 9.7223374641e-06
1771 4.9716183308e+00 9.8669982435e-06
1772 4.9702923905e+00 1.0163124970e-05
1773 4.9689227553e+00 1.0231515059e-05
1774 4.9675273341e+00 1.0344878121e-05
1775 4.9661204271e+00 1.0568563483e-05
1776 4.9647304793e+00 1.0732349196e-05
1777 4.9632971543e+00 1.0966622383e-05
1778 4.9617633608e+00 1.1082741123e-05
1779 4.9601624255e+00 1.1133923956e-05
1780 4.9585217722e+00 1.1184478971e-05
1781 4.9568591988e+00 1.1355515245e-05
1782 4.9550972389e+00 1.1718151530e-05
1783 4.9532672941e+00 1.1898635380e-05
1784 4.9514115297e+00 1.1911006924e-05
1785 4.9496213131e+00 1.1934343641e-05
1786 4.9478410011e+00 1.1801386028e-05
1787 4.9460524824e+00 1.1914993089e-05
1788 4.9441972334e+00 1.1983018745e-05
1789 4.9423191562e+00 1.2102648455e-05
1790 4.9404231927e+00 1.2038286593e-05
1791 4.9385701958e+00 1.1981068299e-05
1792 4.9367429287e+00 1.1930362129e-05
1793 4.9349334832e+00 1.2052844259e-05
1794 4.9330635767e+00 1.2147074168e-05
1795 4.9311912267e+00 1.2197601279e-05
1796 4.9293388224e+00 1.2155919700e-05
1797 4.9275507446e+00 1.1994667205e-05
1798 4.9257630171e+00 1.2052118479e-05
1799 4.9239632013e+00 1.2006410168e-05
1800 4.9221601554e+00 1.1937971200e-05
1801 4.9203446279e+00 1.1900257703e-05
1802 4.9184986288e+00 1.2078691757e-05
1803 4.9165920387e+00 1.2230940419e-05
1804 4.9146555792e+00 1.2415130979e-05
1805 4.9127138130e+00 1.2320496221e-05
1806 4.9108371577e+00 1.2363766034e-05
1807 4.9089468482e+00 1.2549720354e-05
1808 4.9069577964e+00 1.2787710084e-05
1809 4.9048668729e+00 1.2733172515e-05
1810 4.9027722078e+00 1.2735293078e-05
1811 4.9007480135e+00 1.2660733655e-05
1812 4.8988416757e+00 1.2522591717e-05
1813 4.8969715845e+00 1.2546410582e-05
1814 4.8950259535e+00 1.2610297483e-05
1815 4.8929952166e+00 1.2610242275e-05
1816 4.8909654988e+00 1.2537873551e-05
1817 4.8889640933e+00 1.2428067141e-05
1818 4.8870582833e+00 1.2253905128e-05
1819 4.8852156363e+00 1.2074300538e-05
1820 4.8833980545e+00 1.2049108700e-05
1821 4.8815947910e+00 1.1910093207e-05
1822 4.8798317283e+00 1.1635468604e-05
1823 4.8781672463e+00 1.1371466559e-05
1824 4.8765784652e+00 1.1168170524e-05
1825 4.8750306589e+00 1.1163496918e-05
1826 4.8734873766e+00 1.0994989971e-05
1827 4.8719585287e+00 1.0985067296e-05
1828 4.8704780603e+00 1.0765164478e-05
1829 4.8690320416e+00 1.0707773982e-05
1830 4.8676135748e+00 1.0651515210e-05
1831 4.8661985316e+00 1.0696945696e-05
1832 4.8647761874e+00 1.0639397169e-05
1833 4.8633716325e+00 1.0438429121e-05
1834 4.8620005070e+00 1.0401250835e-05
1835 4.8606486260e+00 1.0269918133e-05
1836 4.8593065535e+00 1.0179342820e-05
1837 4.8579956828e+00 9.9898723651e-06
1838 4.8567034870e+00 9.9546100039e-06
1839 4.8554023653e+00 9.9398070981e-06
1840 4.8540898632e+00 9.9837210963e-06
1841 4.8527835268e+00 9.9799020559e-06
1842 4.8514900713e+00 9.9736812737e-06
1843 4.8501964181e+00 9.8498670908e-06
1844 4.8489331052e+00 9.8181052080e-06
1845 4.8476879665e+00 9.6684781721e-06
1846 4.8464926503e+00 9.5834052794e-06
1847 4.8453768781e+00 9.4486561808e-06
1848 4.8443234554e+00 9.5264451850e-06
1849 4.8432067006e+00 9.4562777274e-06
1850 4.8420353942e+00 9.5108168186e-06
1851 4.8408837828e+00 9.3447853988e-06
1852 4.8397482204e+00 9.2207721930e-06
1853 4.8386371024e+00 9.1486526618e-06
1854 4.8375780062e+00 9.0386586167e-06
1855 4.8365773602e+00 9.0272479196e-06
1856 4.8355988631e+00 9.0693798191e-06
1857 4.8345597478e+00 9.0846419313e-06
1858 4.8334913005e+00 8.9335990452e-06
1859 4.8324266837e+00 8.8892414701e-06
1860 4.8313962691e+00 8.7753755776e-06
1861 4.8304267243e+00 8.6380308625e-06
1862 4.8295061357e+00 8.6381941888e-06
1863 4.8285863531e+00 8.5227457166e-06
1864 4.8276570833e+00 8.3469285506e-06
1865 4.8267447748e+00 8.1795509466e-06
1866 4.8258544961e+00 8.1619515092e-06
