iter rel_error rel_residual
1259 2.3378260023e-01 1.4814263611e-07
1260 2.3336906609e-01 8.6008689027e-08
1261 2.3333587631e-01 1.1817239887e-07
1262 2.3286590578e-01 9.2586619064e-08
1263 2.3300583519e-01 7.3733223618e-08
1264 2.3272731405e-01 5.9579033294e-08
1265 2.3243428724e-01 7.7082734935e-08
1266 2.3252896193e-01 8.5037612251e-08
1267 2.3195135043e-01 1.1049667466e-07
1268 2.3210022486e-01 1.0441794886e-07
1269 2.3185797837e-01 7.2272752720e-08
1270 2.3149876508e-01 9.9499329533e-08
1271 2.3190264342e-01 5.3677236814e-08
1272 2.3137841469e-01 6.5024660261e-08
1273 2.3123183370e-01 5.0353326030e-08
1274 2.3167265891e-01 7.0547465667e-08
1275 2.3081579084e-01 5.6296656614e-08
1276 2.3138436240e-01 6.5002733702e-08
1277 2.3064271176e-01 5.7433447742e-08
1278 2.3062295253e-01 8.3214336776e-08
1279 2.3070017529e-01 6.4591386818e-08
1280 2.3028645610e-01 9.0294268544e-08
1281 2.3040259500e-01 7.4570355648e-08
1282 2.3021749508e-01 9.5327504109e-08
1283 2.3028397510e-01 1.0006927505e-07
1284 2.3026238013e-01 6.3358937178e-08
1285 2.3019776791e-01 5.8937705977e-08
1286 2.3025805803e-01 8.4306218407e-08
1287 2.3023149789e-01 1.2500117311e-07
1288 2.3033114924e-01 6.7970362221e-08
1289 2.3042192274e-01 6.0740335032e-08
1290 2.3048029095e-01 5.8715485759e-08
1291 2.3065780079e-01 5.6278416384e-08
1292 2.3088203494e-01 8.0156207645e-08
1293 2.3100895130e-01 9.5039139164e-08
1294 2.3110356477e-01 6.3329844018e-08
1295 2.3130302766e-01 6.7818685616e-08
1296 2.3150982426e-01 6.0540981882e-08
1297 2.3154832835e-01 5.6344869547e-08
1298 2.3168739487e-01 5.5150819482e-08
1299 2.3172286698e-01 5.8205487840e-08
1300 2.3171924275e-01 5.6512637033e-08
1301 2.3178843902e-01 6.3183635337e-08
1302 2.3188250382e-01 9.3746176979e-08
1303 2.3197094841e-01 7.9946501024e-08
1304 2.3203070649e-01 6.9365283856e-08
1305 2.3204212382e-01 7.5383533249e-08
1306 2.3201434948e-01 6.2709166160e-08
1307 2.3200485017e-01 5.4260218812e-08
1308 2.3200126294e-01 6.3881791924e-08
1309 2.3196581978e-01 5.6623410818e-08
1310 2.3188356231e-01 5.4716778009e-08
1311 2.3178361115e-01 6.7993659053e-08
1312 2.3172044943e-01 8.0745771482e-08
1313 2.3163082893e-01 5.1579794353e-08
1314 2.3144094191e-01 7.0203365567e-08
1315 2.3123459045e-01 6.4131970684e-08
1316 2.3107793322e-01 4.5434050342e-08
1317 2.3091618053e-01 4.4108040019e-08
1318 2.3069482485e-01 5.1910895895e-08
1319 2.3043550708e-01 7.0499573201e-08
1320 2.3023248315e-01 4.9800616935e-08
1321 2.3000659804e-01 5.4512587355e-08
1322 2.2969172901e-01 4.5964976294e-08
1323 2.2945863819e-01 5.1076638900e-08
1324 2.2926191616e-01 4.5361121097e-08
1325 2.2900433809e-01 5.6446238921e-08
1326 2.2884889032e-01 1.0629462178e-07
1327 2.2877566706e-01 9.0073996259e-08
1328 2.2869632450e-01 4.4646037272e-08
1329 2.2862088079e-01 4.8090586763e-08
1330 2.2859181800e-01 5.8354338883e-08
1331 2.2859053571e-01 5.7680783786e-08
1332 2.2859284254e-01 7.6120877389e-08
1333 2.2861480942e-01 8.4025696246e-08
1334 2.2863056938e-01 4.8141226756e-08
1335 2.2866091936e-01 5.4454144084e-08
1336 2.2877816429e-01 5.4708095491e-08
1337 2.2890783761e-01 4.4286699224e-08
1338 2.2900479898e-01 4.2573861397e-08
1339 2.2910021426e-01 6.2499371474e-08
1340 2.2924076382e-01 4.1395109092e-08
1341 2.2937608914e-01 1.0351980492e-07
1342 2.2945112575e-01 8.0399264476e-08
1343 2.2951886579e-01 5.0402114550e-08
1344 2.2961738836e-01 4.3657891900e-08
1345 2.2969648337e-01 8.7922877727e-08
1346 2.2972533543e-01 8.4645468321e-08
1347 2.2973624433e-01 4.8768931114e-08
1348 2.2974421525e-01 8.1804558360e-08
1349 2.2969784464e-01 4.4160408495e-08
1350 2.2965325718e-01 6.7383357259e-08
1351 2.2963020254e-01 5.9797574717e-08
1352 2.2960657351e-01 7.7390666266e-08
1353 2.2953204998e-01 4.2764023265e-08
1354 2.2938320943e-01 6.7414849581e-08
1355 2.2926673318e-01 4.7194613981e-08
1356 2.2917715037e-01 5.8301867576e-08
1357 2.2906485684e-01 4.9620411244e-08
1358 2.2896329279e-01 5.5077002884e-08
1359 2.2884474670e-01 5.3593777892e-08
1360 2.2868430610e-01 6.6792488507e-08
1361 2.2854975999e-01 4.6971902797e-08
1362 2.2842591410e-01 7.8924784725e-08
1363 2.2828707703e-01 6.0148519950e-08
1364 2.2815980852e-01 4.3459132341e-08
1365 2.2805823842e-01 4.6295131077e-08
1366 2.2795873318e-01 5.0053840725e-08
1367 2.2782729905e-01 5.2019721098e-08
1368 2.2767554312e-01 5.7554576193e-08
1369 2.2749953772e-01 7.7024465505e-08
1370 2.2733096983e-01 4.9230095758e-08
1371 2.2713692691e-01 6.3018658899e-08
1372 2.2695255005e-01 6.6561971425e-08
1373 2.2682366441e-01 5.9455318425e-08
1374 2.2671766423e-01 5.9277678754e-08
1375 2.2661773969e-01 8.6056955877e-08
1376 2.2654033545e-01 6.4753528705e-08
1377 2.2647990837e-01 8.0541590683e-08
1378 2.2641810100e-01 5.4687490204e-08
1379 2.2633787780e-01 4.7572133091e-08
1380 2.2628398261e-01 6.1591218503e-08
1381 2.2626318391e-01 9.1815114545e-08
1382 2.2626171884e-01 5.3480714071e-08
1383 2.2626014135e-01 5.0956876717e-08
1384 2.2629046821e-01 5.3898151148e-08
1385 2.2633317193e-01 7.0030901669e-08
1386 2.2634903020e-01 5.4944676139e-08
1387 2.2637546766e-01 6.9943735608e-08
1388 2.2642647566e-01 6.3429728370e-08
1389 2.2646850416e-01 4.6529759263e-08
1390 2.2650514075e-01 4.7359956228e-08
1391 2.2652604510e-01 4.6416220063e-08
1392 2.2651664898e-01 4.3332280321e-08
1393 2.2650507790e-01 5.2063415791e-08
1394 2.2652755864e-01 5.8443315226e-08
1395 2.2655961168e-01 4.3018083897e-08
1396 2.2655031251e-01 5.6027321881e-08
1397 2.2656932965e-01 5.4350734685e-08
1398 2.2662122374e-01 4.6371320125e-08
1399 2.2660107665e-01 6.4954631279e-08
1400 2.2656940124e-01 7.1039690601e-08
1401 2.2653989770e-01 5.8840440926e-08
1402 2.2645595380e-01 6.5676938077e-08
1403 2.2633734893e-01 5.6122640475e-08
1404 2.2625434045e-01 5.5722127513e-08
1405 2.2616830648e-01 6.5490326048e-08
1406 2.2603742005e-01 5.2857563884e-08
1407 2.2588405756e-01 4.3444828833e-08
1408 2.2572685685e-01 4.3338530597e-08
1409 2.2557053953e-01 6.4682031974e-08
1410 2.2538208695e-01 8.9352501153e-08
1411 2.2516385173e-01 6.1875483748e-08
1412 2.2493666556e-01 5.2738714583e-08
1413 2.2471955998e-01 5.2293260858e-08
1414 2.2452341523e-01 5.3910895563e-08
1415 2.2432748605e-01 5.7664834610e-08
1416 2.2413329925e-01 4.5231637763e-08
1417 2.2397453734e-01 7.1044332960e-08
1418 2.2384551563e-01 4.6944343804e-08
1419 2.2373368352e-01 5.3534742332e-08
1420 2.2363949150e-01 4.3137646850e-08
1421 2.2357741189e-01 8.1524342528e-08
1422 2.2352867947e-01 7.8564240696e-08
1423 2.2349443639e-01 3.7377994518e-08
1424 2.2347167745e-01 4.3787848780e-08
1425 2.2344539242e-01 4.1942856694e-08
1426 2.2341897896e-01 4.5402134839e-08
1427 2.2341375760e-01 6.6280521399e-08
1428 2.2341990511e-01 6.1994260462e-08
1429 2.2343279875e-01 3.9689178357e-08
1430 2.2345641547e-01 5.5813653562e-08
1431 2.2347378285e-01 4.7204358950e-08
1432 2.2349724670e-01 4.2793647919e-08
1433 2.2354882283e-01 4.6185808848e-08
1434 2.2360612072e-01 7.2575194761e-08
1435 2.2365269686e-01 6.2596681935e-08
1436 2.2368727072e-01 4.1237031186e-08
1437 2.2372174287e-01 6.0137008594e-08
1438 2.2373935548e-01 6.1018668550e-08
1439 2.2372771545e-01 6.7895992457e-08
1440 2.2371701992e-01 6.0732200099e-08
1441 2.2371470093e-01 5.9222154879e-08
1442 2.2370369026e-01 6.4934002635e-08
1443 2.2368277695e-01 5.7595386946e-08
1444 2.2365216975e-01 4.1150141590e-08
1445 2.2359452983e-01 4.6053447050e-08
1446 2.2351041797e-01 4.4794663586e-08
1447 2.2339125909e-01 3.9578680361e-08
1448 2.2328864433e-01 5.4299707525e-08
1449 2.2314764327e-01 7.7566371306e-08
1450 2.2298126470e-01 3.9211160150e-08
1451 2.2282004971e-01 4.0194494489e-08
1452 2.2266277405e-01 5.0410438215e-08
1453 2.2250932112e-01 9.0246430207e-08
1454 2.2239623038e-01 5.0284437462e-08
1455 2.2230695104e-01 6.4413169757e-08
1456 2.2219578004e-01 4.9562917762e-08
1457 2.2209719817e-01 4.0551013909e-08
1458 2.2203975616e-01 4.1732023615e-08
1459 2.2197797511e-01 4.8146819600e-08
1460 2.2189143076e-01 5.8970288763e-08
1461 2.2183349936e-01 5.0558898224e-08
1462 2.2179732326e-01 3.9709163431e-08
1463 2.2174286148e-01 3.7405932223e-08
1464 2.2165481578e-01 4.2268635524e-08
1465 2.2157934817e-01 4.8959007343e-08
1466 2.2149658459e-01 5.6822135535e-08
1467 2.2141928356e-01 4.8780724826e-08
1468 2.2134307709e-01 5.1361073409e-08
1469 2.2126301119e-01 4.8481276889e-08
1470 2.2118788873e-01 4.5711294867e-08
1471 2.2107430060e-01 4.4933711764e-08
1472 2.2093749941e-01 4.8843512237e-08
1473 2.2081445935e-01 6.5516976507e-08
1474 2.2068490410e-01 6.5875750547e-08
1475 2.2057157482e-01 4.4180543192e-08
1476 2.2045940081e-01 7.2275138862e-08
1477 2.2034311353e-01 8.5040245577e-08
1478 2.2023058933e-01 5.7559309484e-08
1479 2.2013220156e-01 5.4334801504e-08
1480 2.2005561736e-01 5.3530859370e-08
1481 2.1997797537e-01 5.4023628865e-08
1482 2.1990222854e-01 5.3494261840e-08
1483 2.1982268473e-01 5.1313430762e-08
1484 2.1977711018e-01 7.5449870959e-08
1485 2.1964516135e-01 9.9019635243e-08
1486 2.1962094251e-01 9.9170007480e-08
1487 2.1944829499e-01 6.8314789443e-08
1488 2.1950637638e-01 6.7347803713e-08
1489 2.1933797973e-01 9.7345719279e-08
1490 2.1918411819e-01 8.3857701292e-08
1491 2.1941313276e-01 5.2175330356e-08
1492 2.1907649459e-01 7.5098916913e-08
1493 2.1910092449e-01 5.6873590297e-08
1494 2.1922782476e-01 5.4669633520e-08
1495 2.1895389830e-01 7.0431284754e-08
1496 2.1903703937e-01 9.2111313078e-08
1497 2.1922100939e-01 6.8891655403e-08
1498 2.1866760826e-01 6.7840343369e-08
1499 2.1879954997e-01 7.3120441041e-08
1500 2.1843441804e-01 6.8856164043e-08
1501 2.1825210868e-01 6.0012681590e-08
1502 2.1808371637e-01 7.7065298152e-08
1503 2.1788648738e-01 7.1967180727e-08
1504 2.1770208479e-01 6.4584743973e-08
1505 2.1759313947e-01 9.6679873979e-08
1506 2.1752918819e-01 7.3528750880e-08
1507 2.1745169692e-01 4.8082587045e-08
1508 2.1745365644e-01 4.8797294373e-08
1509 2.1738408153e-01 7.8546700517e-08
1510 2.1745307989e-01 5.1169000348e-08
1511 2.1749296592e-01 7.2001190532e-08
1512 2.1749909529e-01 8.1127711176e-08
1513 2.1757224008e-01 4.6114603789e-08
1514 2.1759615845e-01 5.6686637378e-08
1515 2.1761460781e-01 9.6316115220e-08
1516 2.1756544291e-01 6.7078204406e-08
1517 2.1753678906e-01 8.6759348473e-08
1518 2.1745577056e-01 6.9986823784e-08
1519 2.1735966954e-01 4.9523650955e-08
1520 2.1729380515e-01 4.8886534397e-08
1521 2.1725442650e-01 5.1972733208e-08
1522 2.1722537133e-01 5.0898781494e-08
1523 2.1723182470e-01 5.1284252471e-08
1524 2.1724913960e-01 6.3183154994e-08
1525 2.1723374476e-01 5.3360283773e-08
1526 2.1720682408e-01 5.2131399863e-08
1527 2.1716005794e-01 5.7730081111e-08
1528 2.1705492580e-01 5.2918225633e-08
1529 2.1691389228e-01 5.8248529929e-08
1530 2.1681624690e-01 8.8476503895e-08
1531 2.1673189576e-01 7.3243027024e-08
1532 2.1661077373e-01 5.1182418830e-08
1533 2.1648167835e-01 4.8230744797e-08
1534 2.1641734648e-01 4.3680699609e-08
1535 2.1634591386e-01 4.6597851814e-08
1536 2.1627162258e-01 8.3524427436e-08
1537 2.1623204328e-01 7.7386111329e-08
1538 2.1620562762e-01 4.8742164199e-08
1539 2.1615575096e-01 4.1718135960e-08
1540 2.1609583955e-01 4.8824625940e-08
1541 2.1606768556e-01 4.1022424823e-08
1542 2.1603972744e-01 4.8267988113e-08
1543 2.1599088257e-01 4.7489808829e-08
1544 2.1596771372e-01 8.1945418466e-08
1545 2.1595258014e-01 7.2279603324e-08
1546 2.1592714023e-01 4.6121979929e-08
1547 2.1590359488e-01 6.5462315900e-08
1548 2.1587303412e-01 4.5529073400e-08
1549 2.1583516445e-01 4.0322642091e-08
1550 2.1580180913e-01 3.6770149492e-08
1551 2.1579365686e-01 6.7701852314e-08
1552 2.1578706873e-01 9.9921545800e-08
1553 2.1577081171e-01 5.7409190614e-08
1554 2.1578972652e-01 3.9212614632e-08
1555 2.1583825095e-01 5.0019171801e-08
1556 2.1586506505e-01 7.0263560608e-08
1557 2.1587247842e-01 4.7532579862e-08
1558 2.1590432340e-01 4.5974074182e-08
1559 2.1593310254e-01 3.5368928605e-08
1560 2.1588559078e-01 3.5089074550e-08
1561 2.1588035040e-01 8.6041113137e-08
1562 2.1592099245e-01 1.1115079863e-07
1563 2.1599302028e-01 4.2091000166e-08
1564 2.1606349239e-01 6.3512765120e-08
1565 2.1612948136e-01 4.7942137020e-08
1566 2.1620557481e-01 4.0358206830e-08
1567 2.1626405988e-01 4.4750414492e-08
1568 2.1627169098e-01 4.7640602446e-08
1569 2.1629360118e-01 3.4586455241e-08
1570 2.1635766555e-01 6.5743740962e-08
1571 2.1640977427e-01 7.9552477363e-08
1572 2.1643285195e-01 6.1280295291e-08
1573 2.1646330614e-01 5.4632966483e-08
1574 2.1652929080e-01 5.4647536848e-08
1575 2.1659738051e-01 3.5728050232e-08
1576 2.1660827733e-01 7.5637421989e-08
1577 2.1659705609e-01 9.8591259119e-08
1578 2.1656133087e-01 6.1297427981e-08
1579 2.1648252040e-01 3.4356785392e-08
1580 2.1636455615e-01 4.3616763326e-08
1581 2.1622142800e-01 8.0606615939e-08
1582 2.1605283804e-01 6.1109172396e-08
1583 2.1591284776e-01 3.6197638146e-08
1584 2.1582839489e-01 4.1155297623e-08
1585 2.1575584057e-01 2.6237494058e-08
1586 2.1569835180e-01 3.1384511301e-08
1587 2.1564628966e-01 5.1518966425e-08
1588 2.1558238148e-01 3.2112089223e-08
1589 2.1549344663e-01 5.1550017180e-08
1590 2.1541134152e-01 3.5589893567e-08
1591 2.1531554302e-01 4.4308959359e-08
1592 2.1523038069e-01 4.3582561450e-08
1593 2.1515906122e-01 2.9048227219e-08
1594 2.1513532819e-01 2.8905670007e-08
1595 2.1515610149e-01 5.4017566855e-08
1596 2.1519845905e-01 6.2717947575e-08
1597 2.1522297467e-01 3.7111487617e-08
1598 2.1525126745e-01 3.1984265140e-08
1599 2.1531340972e-01 2.9418463735e-08
1600 2.1538851230e-01 3.5692801457e-08
1601 2.1547048524e-01 2.9123434876e-08
1602 2.1559003884e-01 3.5043266636e-08
1603 2.1578841730e-01 3.3823635898e-08
1604 2.1599335413e-01 4.9633591316e-08
1605 2.1615899370e-01 6.3866817251e-08
1606 2.1633546263e-01 5.5910737918e-08
1607 2.1652783873e-01 4.0760199956e-08
1608 2.1666715673e-01 5.6015104100e-08
1609 2.1677224483e-01 4.8951864725e-08
1610 2.1684890645e-01 5.7460324542e-08
1611 2.1688018296e-01 4.1576088640e-08
1612 2.1687303536e-01 4.4878909992e-08
1613 2.1685565366e-01 4.6885550561e-08
1614 2.1684227304e-01 9.7277217438e-08
1615 2.1681168180e-01 7.9930416917e-08
1616 2.1676418633e-01 4.6640915904e-08
1617 2.1669192890e-01 4.6132424392e-08
1618 2.1658190537e-01 4.7804878077e-08
1619 2.1648056123e-01 5.6953945043e-08
1620 2.1640373350e-01 1.0025577246e-07
1621 2.1631848917e-01 7.3202338913e-08
1622 2.1626724081e-01 4.4578745125e-08
1623 2.1630558390e-01 4.7948438724e-08
1624 2.1627650811e-01 5.7272808074e-08
1625 2.1613377318e-01 4.7528006552e-08
1626 2.1602043904e-01 1.0146279574e-07
1627 2.1598271854e-01 1.0334810360e-07
1628 2.1600216387e-01 7.2293438851e-08
1629 2.1606949727e-01 6.8229244219e-08
1630 2.1614130057e-01 7.1787782828e-08
1631 2.1623866534e-01 8.2496684404e-08
1632 2.1639413560e-01 8.5839897622e-08
1633 2.1650209562e-01 7.6667699912e-08
1634 2.1651470959e-01 6.0181525937e-08
1635 2.1649689012e-01 6.6478090220e-08
1636 2.1646787933e-01 6.1392665527e-08
1637 2.1633467799e-01 5.3015762660e-08
1638 2.1614658436e-01 5.0109110269e-08
1639 2.1600348007e-01 4.7514455490e-08
1640 2.1591333215e-01 4.2243925222e-08
1641 2.1580822491e-01 5.3662428732e-08
1642 2.1569147663e-01 6.9436759593e-08
1643 2.1561861891e-01 4.5949211671e-08
1644 2.1553893367e-01 3.9723391899e-08
1645 2.1543389056e-01 3.7458896675e-08
1646 2.1531175884e-01 3.6104208568e-08
1647 2.1524426642e-01 3.4931883665e-08
1648 2.1527009931e-01 4.7805709629e-08
1649 2.1535371053e-01 4.5768641086e-08
1650 2.1541925084e-01 3.6922877279e-08
1651 2.1548967014e-01 3.5078013540e-08
1652 2.1561290136e-01 3.7936804395e-08
1653 2.1573711458e-01 4.1824611376e-08
1654 2.1583624897e-01 4.3588644391e-08
1655 2.1594365852e-01 7.8747770772e-08
1656 2.1606291033e-01 4.8197921874e-08
1657 2.1618844543e-01 4.1301265920e-08
1658 2.1628726653e-01 4.2398347642e-08
1659 2.1639997058e-01 3.0457399126e-08
1660 2.1657989483e-01 4.1324046232e-08
1661 2.1678183786e-01 5.8085128099e-08
1662 2.1696347219e-01 4.0962897387e-08
1663 2.1711899138e-01 2.7163897555e-08
1664 2.1723817977e-01 2.8407120172e-08
1665 2.1729949529e-01 2.4459097081e-08
1666 2.1730985447e-01 2.9474855424e-08
1667 2.1729298423e-01 3.1729975211e-08
1668 2.1723695610e-01 4.3636254725e-08
1669 2.1716015004e-01 3.1714421997e-08
1670 2.1710163106e-01 4.4907380307e-08
1671 2.1704146053e-01 3.9172070905e-08
1672 2.1695359034e-01 2.4994701780e-08
1673 2.1688309031e-01 2.5911197589e-08
1674 2.1676413316e-01 3.0060471961e-08
1675 2.1659970930e-01 3.3556784590e-08
1676 2.1645259260e-01 6.7625754781e-08
1677 2.1636089188e-01 5.6875431175e-08
1678 2.1624784827e-01 2.3877288589e-08
1679 2.1609318465e-01 3.4824250312e-08
1680 2.1596225123e-01 3.0582164026e-08
1681 2.1590544486e-01 2.7680294369e-08
1682 2.1585917271e-01 3.2684703762e-08
1683 2.1577354779e-01 3.0660622035e-08
1684 2.1576115499e-01 2.5495242701e-08
1685 2.1576294544e-01 3.3123312490e-08
1686 2.1569171982e-01 2.5333832643e-08
1687 2.1566362148e-01 3.2350263630e-08
1688 2.1566905103e-01 4.1719250395e-08
1689 2.1565228393e-01 3.0553635920e-08
1690 2.1564447461e-01 3.1343272561e-08
1691 2.1570557290e-01 4.4450570586e-08
1692 2.1578067082e-01 3.2959855249e-08
1693 2.1589151782e-01 3.9570782381e-08
1694 2.1597773603e-01 3.5757112760e-08
1695 2.1607247322e-01 2.7157100053e-08
1696 2.1614378982e-01 3.4058117892e-08
1697 2.1622415466e-01 2.4959503633e-08
1698 2.1635858512e-01 3.0443914934e-08
1699 2.1638824397e-01 3.0158819226e-08
1700 2.1639304826e-01 6.8500266858e-08
1701 2.1640388414e-01 7.0065307734e-08
1702 2.1645232869e-01 3.5756144111e-08
1703 2.1647053127e-01 2.9283940900e-08
1704 2.1642273443e-01 2.9588383086e-08
1705 2.1647340602e-01 3.0278306661e-08
1706 2.1653854263e-01 4.2612661552e-08
1707 2.1648132505e-01 5.6008616449e-08
1708 2.1654868908e-01 4.6839466033e-08
1709 2.1658913095e-01 3.1162827427e-08
1710 2.1660230541e-01 2.8890681901e-08
1711 2.1681789161e-01 3.5161547992e-08
1712 2.1651391967e-01 4.4368284259e-08
1713 2.1704687162e-01 4.7716080584e-08
1714 2.1665233538e-01 3.5479003639e-08
1715 2.1698767990e-01 2.6091128869e-08
1716 2.1688264825e-01 4.1305856366e-08
1717 2.1685523129e-01 6.4453488471e-08
1718 2.1704173090e-01 6.3041977170e-08
1719 2.1692026243e-01 4.0211013016e-08
1720 2.1682892617e-01 2.2146851767e-08
1721 2.1726334682e-01 2.9044471515e-08
1722 2.1671081962e-01 3.0163449963e-08
1723 2.1731497026e-01 3.0678367342e-08
1724 2.1695253438e-01 3.2302978527e-08
1725 2.1682869332e-01 2.7542370547e-08
1726 2.1723447557e-01 2.5267687191e-08
1727 2.1673143287e-01 2.5164588563e-08
1728 2.1664059354e-01 2.7430656616e-08
1729 2.1677883433e-01 3.2066785486e-08
1730 2.1610872041e-01 3.1457343137e-08
1731 2.1634554927e-01 2.4178748708e-08
1732 2.1581190139e-01 2.6303082020e-08
1733 2.1585384889e-01 4.8662711135e-08
1734 2.1558660641e-01 4.6404083415e-08
1735 2.1545191965e-01 2.7761794385e-08
1736 2.1535676473e-01 3.0724423399e-08
1737 2.1530112809e-01 2.7274768317e-08
1738 2.1537752026e-01 3.0106361391e-08
1739 2.1539076851e-01 3.8241082249e-08
1740 2.1537600135e-01 4.1035537446e-08
1741 2.1538540288e-01 3.3914160792e-08
1742 2.1545130310e-01 2.6652120640e-08
1743 2.1547619384e-01 2.7330627333e-08
1744 2.1544258823e-01 2.9931660616e-08
1745 2.1549619174e-01 3.0050977862e-08
1746 2.1554672346e-01 3.5921270423e-08
1747 2.1558309278e-01 4.1314100310e-08
1748 2.1564957552e-01 3.5824390855e-08
1749 2.1577623535e-01 3.4284044889e-08
1750 2.1596382979e-01 3.2407512332e-08
1751 2.1615781650e-01 3.8326548944e-08
1752 2.1634472611e-01 4.5205809572e-08
1753 2.1657010872e-01 3.9509551970e-08
1754 2.1665837866e-01 3.6429524170e-08
1755 2.1664614596e-01 4.2523603490e-08
1756 2.1664092791e-01 4.2094421798e-08
1757 2.1669828073e-01 4.3571995298e-08
1758 2.1680422009e-01 4.7114859222e-08
1759 2.1688966458e-01 7.2638532328e-08
1760 2.1692830404e-01 7.9451248337e-08
1761 2.1700143938e-01 6.3142214992e-08
1762 2.1711682824e-01 4.5663814641e-08
1763 2.1700689949e-01 5.1774116895e-08
1764 2.1696805391e-01 5.6556503308e-08
1765 2.1713419055e-01 5.1307799588e-08
1766 2.1704739546e-01 5.1953844384e-08
1767 2.1693895096e-01 5.5239522398e-08
1768 2.1698126016e-01 5.7313437338e-08
1769 2.1688571985e-01 4.8026530618e-08
1770 2.1657385667e-01 6.1802068603e-08
1771 2.1636966877e-01 8.6445194945e-08
1772 2.1608863410e-01 7.6348781071e-08
1773 2.1571560612e-01 5.0622406821e-08
1774 2.1542715224e-01 5.0502988309e-08
1775 2.1517958892e-01 5.5595098962e-08
1776 2.1494961638e-01 5.5253132336e-08
1777 2.1479481594e-01 5.4766473410e-08
1778 2.1472172054e-01 5.8239559447e-08
1779 2.1472250183e-01 5.2011456375e-08
1780 2.1472806533e-01 7.4822751468e-08
1781 2.1459199926e-01 8.0311558805e-08
1782 2.1440897633e-01 6.0884775728e-08
1783 2.1426234462e-01 5.7230263798e-08
1784 2.1407313846e-01 6.3469067875e-08
1785 2.1389977800e-01 5.6848849152e-08
1786 2.1385923371e-01 6.3571552888e-08
1787 2.1394890261e-01 6.8059024807e-08
1788 2.1396327257e-01 6.1182451156e-08
1789 2.1402465917e-01 5.7476992413e-08
1790 2.1420904643e-01 5.0612828513e-08
1791 2.1439407036e-01 6.7789961984e-08
1792 2.1443509515e-01 7.4785062662e-08
1793 2.1440157649e-01 6.9924125635e-08
1794 2.1437961324e-01 5.1511226994e-08
1795 2.1431709921e-01 6.0930723396e-08
1796 2.1407433652e-01 9.4233928252e-08
1797 2.1380365643e-01 9.1907526519e-08
1798 2.1349985342e-01 5.9937908173e-08
1799 2.1324184523e-01 5.5907445658e-08
1800 2.1311955171e-01 7.1207523144e-08
1801 2.1302224384e-01 8.2311173659e-08
1802 2.1294763183e-01 6.2792301954e-08
1803 2.1300372240e-01 4.9538415149e-08
1804 2.1310820681e-01 5.9219480457e-08
1805 2.1325649940e-01 4.7974181216e-08
1806 2.1355166667e-01 6.8761637420e-08
1807 2.1397251193e-01 8.5453971931e-08
1808 2.1454647630e-01 8.1787285393e-08
1809 2.1506904191e-01 5.9117881208e-08
1810 2.1536072186e-01 4.6325988712e-08
1811 2.1580303464e-01 4.8401926297e-08
1812 2.1633351478e-01 7.0741682784e-08
1813 2.1652373551e-01 1.1223909956e-07
1814 2.1662340143e-01 1.0730038620e-07
1815 2.1687927004e-01 5.2532198609e-08
1816 2.1705910008e-01 5.1084824956e-08
1817 2.1711473960e-01 5.4350451120e-08
1818 2.1716491633e-01 5.5332773351e-08
1819 2.1717399305e-01 4.1715676845e-08
1820 2.1709324739e-01 4.3819283231e-08
1821 2.1687117057e-01 3.8153362025e-08
1822 2.1646165665e-01 3.8736752001e-08
1823 2.1599720378e-01 5.1638813896e-08
1824 2.1565144378e-01 5.6786097161e-08
1825 2.1521472595e-01 4.0765700878e-08
1826 2.1454086167e-01 4.6896258665e-08
1827 2.1403104158e-01 4.9588768937e-08
1828 2.1361976472e-01 3.6020717450e-08
1829 2.1309827335e-01 3.8124022304e-08
1830 2.1266200848e-01 9.5526734180e-08
1831 2.1225931147e-01 8.4532958874e-08
1832 2.1199956220e-01 3.8416879264e-08
1833 2.1179127539e-01 7.6866506814e-08
1834 2.1158518237e-01 7.5323885583e-08
1835 2.1151692489e-01 4.9441752145e-08
1836 2.1164747862e-01 4.4198359456e-08
1837 2.1177895377e-01 4.0294765260e-08
1838 2.1197647476e-01 6.0776671657e-08
1839 2.1234710846e-01 5.5254214183e-08
1840 2.1276170950e-01 3.8591444315e-08
1841 2.1304481261e-01 3.6136942598e-08
1842 2.1339041346e-01 4.6978555239e-08
1843 2.1366962160e-01 3.8301118607e-08
1844 2.1387992414e-01 4.8746239383e-08
1845 2.1408285968e-01 7.3504439842e-08
1846 2.1425309085e-01 5.2695143142e-08
1847 2.1443559147e-01 3.0789562584e-08
1848 2.1462285220e-01 2.9922386582e-08
1849 2.1480532766e-01 3.3392063441e-08
1850 2.1500666863e-01 4.7828693206e-08
1851 2.1506376919e-01 4.5289473560e-08
1852 2.1499716450e-01 3.1498939534e-08
1853 2.1484478317e-01 4.8634946639e-08
1854 2.1471841775e-01 4.6697672134e-08
1855 2.1473879295e-01 3.5943806443e-08
1856 2.1487394578e-01 3.5694512091e-08
1857 2.1491191312e-01 4.4335978954e-08
1858 2.1490225309e-01 3.1527775065e-08
1859 2.1491645189e-01 4.8515797610e-08
1860 2.1499333354e-01 6.2655742536e-08
1861 2.1501062985e-01 5.0173985374e-08
1862 2.1490971230e-01 5.0618230877e-08
1863 2.1481966472e-01 4.6640250065e-08
1864 2.1475059091e-01 5.2633316032e-08
1865 2.1460241059e-01 5.4925714213e-08
1866 2.1447468101e-01 3.4125331061e-08
