iter rel_error rel_residual
1867 4.0176634135e+00 8.8703032551e-06
1868 4.0166606850e+00 8.7656433329e-06
1869 4.0156902681e+00 8.7307874917e-06
1870 4.0147223107e+00 8.7800602258e-06
1871 4.0137480195e+00 8.8406588185e-06
1872 4.0127620136e+00 8.7778758663e-06
1873 4.0118069481e+00 8.5855152980e-06
1874 4.0108805693e+00 8.4416527531e-06
1875 4.0099732142e+00 8.3864817466e-06
1876 4.0090598948e+00 8.4411607606e-06
1877 4.0081481610e+00 8.4685588698e-06
1878 4.0072323411e+00 8.4918204870e-06
1879 4.0063112435e+00 8.4704873905e-06
1880 4.0053985055e+00 8.4525691928e-06
1881 4.0045055928e+00 8.3516181462e-06
1882 4.0036405796e+00 8.2249958018e-06
1883 4.0027922944e+00 8.1273036235e-06
1884 4.0019442902e+00 8.1255915263e-06
1885 4.0010909356e+00 8.0494264668e-06
1886 4.0002378155e+00 8.0818469895e-06
1887 3.9994000872e+00 7.9806708561e-06
1888 3.9985665410e+00 7.9552139782e-06
1889 3.9977305760e+00 7.9233036753e-06
1890 3.9969148561e+00 7.8884178125e-06
1891 3.9961084533e+00 7.8194890218e-06
1892 3.9953093269e+00 7.8014154857e-06
1893 3.9945200380e+00 7.8900975404e-06
1894 3.9937286778e+00 7.9021959455e-06
1895 3.9929288370e+00 7.9639756035e-06
1896 3.9921176002e+00 7.8877525256e-06
1897 3.9913060421e+00 7.9146125436e-06
1898 3.9904824869e+00 7.9313491104e-06
1899 3.9896583355e+00 7.9391842168e-06
1900 3.9888423192e+00 7.8356542003e-06
1901 3.9880392482e+00 7.7739574704e-06
1902 3.9872366952e+00 7.7967387610e-06
1903 3.9864353310e+00 7.8234197976e-06
1904 3.9856352877e+00 7.7490135366e-06
1905 3.9848629937e+00 7.6418028478e-06
1906 3.9841219385e+00 7.5109336527e-06
1907 3.9834039355e+00 7.3550860275e-06
1908 3.9827026972e+00 7.3025576311e-06
1909 3.9820208533e+00 7.2841205341e-06
1910 3.9813380488e+00 7.2413733316e-06
1911 3.9806656034e+00 7.1554089554e-06
1912 3.9800050606e+00 7.0390713846e-06
1913 3.9793489263e+00 7.0446518116e-06
1914 3.9786962715e+00 6.9947026419e-06
1915 3.9780531598e+00 6.8939717968e-06
1916 3.9774240790e+00 6.8777000552e-06
1917 3.9767860172e+00 6.9195263539e-06
1918 3.9761350642e+00 7.0096615493e-06
1919 3.9754747050e+00 7.0124800747e-06
1920 3.9748185678e+00 6.9369940666e-06
1921 3.9741709734e+00 6.9286726054e-06
1922 3.9735288361e+00 6.8931742882e-06
1923 3.9728914050e+00 6.9593233636e-06
1924 3.9722402737e+00 6.9761817442e-06
1925 3.9715843558e+00 6.9396110039e-06
1926 3.9709393245e+00 6.8931467768e-06
1927 3.9702972210e+00 6.7954217608e-06
1928 3.9696671432e+00 6.7833393603e-06
1929 3.9690502464e+00 6.7273286135e-06
1930 3.9684496768e+00 6.6261066465e-06
1931 3.9678636675e+00 6.5350312313e-06
1932 3.9672959390e+00 6.5702539789e-06
1933 3.9667188333e+00 6.6195595582e-06
1934 3.9661137907e+00 6.6535789283e-06
1935 3.9654997988e+00 6.7229712525e-06
1936 3.9648670576e+00 6.8241544666e-06
1937 3.9642195945e+00 6.9655862555e-06
1938 3.9635614597e+00 7.0677960946e-06
1939 3.9628989936e+00 7.0256349553e-06
1940 3.9622392285e+00 7.0712867823e-06
1941 3.9615651847e+00 7.0742426470e-06
1942 3.9608896236e+00 7.1099774227e-06
1943 3.9602015551e+00 7.2354872048e-06
1944 3.9594906527e+00 7.3346288794e-06
1945 3.9587605092e+00 7.4702680770e-06
1946 3.9579865165e+00 7.5557618912e-06
1947 3.9571868863e+00 7.6503288046e-06
1948 3.9563832758e+00 7.6825066616e-06
1949 3.9555647441e+00 7.7003504479e-06
1950 3.9547506703e+00 7.6845510720e-06
1951 3.9539494032e+00 7.6186638983e-06
1952 3.9531613768e+00 7.5157049853e-06
1953 3.9523730967e+00 7.5089863958e-06
1954 3.9515853332e+00 7.5481807695e-06
1955 3.9507792664e+00 7.6907724202e-06
1956 3.9499588053e+00 7.7269394803e-06
1957 3.9491398281e+00 7.6590125415e-06
1958 3.9483313127e+00 7.6016682283e-06
1959 3.9475418918e+00 7.5820556678e-06
1960 3.9467544529e+00 7.5380911118e-06
1961 3.9459680478e+00 7.5837379499e-06
1962 3.9451760537e+00 7.6428241502e-06
1963 3.9443694321e+00 7.7417115009e-06
1964 3.9435303972e+00 7.8234054814e-06
1965 3.9426790756e+00 7.8523013989e-06
1966 3.9418213900e+00 7.8471437480e-06
1967 3.9409726227e+00 7.8026550529e-06
1968 3.9401240230e+00 7.8481253561e-06
1969 3.9392677260e+00 7.8051579962e-06
1970 3.9384098991e+00 7.7675478099e-06
1971 3.9375557629e+00 7.8199249313e-06
1972 3.9366911929e+00 7.8388716794e-06
1973 3.9358169256e+00 7.7654289754e-06
1974 3.9349808071e+00 7.7370293161e-06
1975 3.9341701954e+00 7.6571078590e-06
1976 3.9333545628e+00 7.7255119073e-06
1977 3.9324970092e+00 7.8333856139e-06
1978 3.9316057635e+00 7.9787765828e-06
1979 3.9307010250e+00 7.9645837603e-06
1980 3.9297997227e+00 7.8931276161e-06
1981 3.9288920875e+00 7.9145822295e-06
1982 3.9279807103e+00 7.9888236227e-06
1983 3.9270516697e+00 8.0947353291e-06
1984 3.9261287053e+00 8.1574332033e-06
1985 3.9252022860e+00 8.1831737761e-06
1986 3.9242488281e+00 8.3088013984e-06
1987 3.9232680674e+00 8.3870132394e-06
1988 3.9222422917e+00 8.4877651887e-06
1989 3.9211994138e+00 8.5564056950e-06
1990 3.9201293216e+00 8.5524457326e-06
1991 3.9190552425e+00 8.5829649017e-06
1992 3.9179945263e+00 8.5955941174e-06
1993 3.9169276355e+00 8.6420773527e-06
1994 3.9158696906e+00 8.6017572480e-06
1995 3.9148262167e+00 8.5342150150e-06
1996 3.9138155403e+00 8.3683241866e-06
1997 3.9128005193e+00 8.2369375158e-06
1998 3.9118126941e+00 8.1135345021e-06
1999 3.9108705082e+00 7.9645907570e-06
