iter rel_error rel_residual
1259 2.1183068877e-01 4.1147930811e-08
1260 2.1152711028e-01 5.5817260448e-08
1261 2.1121462416e-01 5.7424062983e-08
1262 2.1087821961e-01 6.6637247841e-08
1263 2.1071742378e-01 3.9302746639e-08
1264 2.1029933094e-01 3.4732672513e-08
1265 2.1037008925e-01 3.6801168091e-08
1266 2.0989013653e-01 3.4596892357e-08
1267 2.1017942581e-01 6.1904836136e-08
1268 2.0927461402e-01 3.1419744229e-08
1269 2.1034090980e-01 4.1567198815e-08
1270 2.0900294299e-01 3.0097820727e-08
1271 2.0979738232e-01 5.3641662207e-08
1272 2.0920866812e-01 3.8761699563e-08
1273 2.0919831497e-01 4.2805242951e-08
1274 2.0944077114e-01 3.4397175390e-08
1275 2.0889555936e-01 3.0749659414e-08
1276 2.0908690758e-01 3.2587541216e-08
1277 2.0898784494e-01 4.3109846313e-08
1278 2.0876456805e-01 5.5748245019e-08
1279 2.0903558881e-01 5.8665745782e-08
1280 2.0872063843e-01 5.3832091923e-08
1281 2.0869320669e-01 3.4615805470e-08
1282 2.0875227285e-01 4.0399550723e-08
1283 2.0847937317e-01 4.2338918800e-08
1284 2.0857783554e-01 4.1146240574e-08
1285 2.0840241412e-01 5.6461696798e-08
1286 2.0848416449e-01 7.1133483058e-08
1287 2.0857487490e-01 5.2537413019e-08
1288 2.0852391349e-01 3.0262814575e-08
1289 2.0861943233e-01 4.0718631924e-08
1290 2.0871238757e-01 3.7112951719e-08
1291 2.0880612287e-01 3.6911787761e-08
1292 2.0899535634e-01 4.5369527732e-08
1293 2.0903909262e-01 4.4183243883e-08
1294 2.0916702527e-01 2.8273950033e-08
1295 2.0932140812e-01 3.3163048488e-08
1296 2.0940433869e-01 2.8954655764e-08
1297 2.0956164326e-01 2.9484613855e-08
1298 2.0964700876e-01 2.9783133808e-08
1299 2.0964704077e-01 2.5220481040e-08
1300 2.0971437895e-01 2.4555744253e-08
1301 2.0978356316e-01 3.1195780100e-08
1302 2.0984584266e-01 4.0307615242e-08
1303 2.1004488928e-01 3.7331383775e-08
1304 2.0995699279e-01 3.6373329625e-08
1305 2.1013928696e-01 3.4156325345e-08
1306 2.1008555084e-01 2.7745977085e-08
1307 2.1016992193e-01 3.1469496879e-08
1308 2.1025897920e-01 3.2231298254e-08
1309 2.1019109323e-01 2.6560606027e-08
1310 2.1029387867e-01 2.6773179588e-08
1311 2.1019508198e-01 2.9780550697e-08
1312 2.1019856688e-01 2.7073986968e-08
1313 2.1016353266e-01 2.6803966211e-08
1314 2.0989275680e-01 2.6148338680e-08
1315 2.0985794135e-01 2.3652760825e-08
1316 2.0964137637e-01 2.6055902708e-08
1317 2.0933048006e-01 2.3225338942e-08
1318 2.0903290046e-01 2.6778392205e-08
1319 2.0879604514e-01 2.7356982496e-08
1320 2.0853489637e-01 2.3973217780e-08
1321 2.0816731001e-01 2.9828077135e-08
1322 2.0795237159e-01 3.1301472780e-08
1323 2.0775615225e-01 2.7724744579e-08
1324 2.0746165815e-01 2.4770323214e-08
1325 2.0722924545e-01 2.7995988559e-08
1326 2.0707462261e-01 3.6488827408e-08
1327 2.0695141361e-01 4.6331390130e-08
1328 2.0685997001e-01 4.7513813170e-08
1329 2.0679299152e-01 3.1722798207e-08
1330 2.0675619189e-01 3.2352524147e-08
1331 2.0675836276e-01 3.1122517829e-08
1332 2.0679477580e-01 2.5733896836e-08
1333 2.0683882020e-01 3.1373800237e-08
1334 2.0687853783e-01 4.4483127799e-08
1335 2.0694688973e-01 3.4570760526e-08
1336 2.0707521582e-01 3.4215383398e-08
1337 2.0722703407e-01 2.6728924274e-08
1338 2.0740299954e-01 3.6144793819e-08
1339 2.0760550017e-01 2.4855061713e-08
1340 2.0776992942e-01 3.3344419436e-08
1341 2.0797883679e-01 2.8668542813e-08
1342 2.0812400463e-01 4.4035431932e-08
1343 2.0818196183e-01 2.5758883106e-08
1344 2.0828279183e-01 3.2793910048e-08
1345 2.0835343962e-01 2.9394894109e-08
1346 2.0836110508e-01 4.0925883476e-08
1347 2.0832205012e-01 2.6277822252e-08
1348 2.0826455554e-01 5.0008873281e-08
1349 2.0819413925e-01 2.9047741008e-08
1350 2.0808321337e-01 4.3083252823e-08
1351 2.0797726953e-01 3.6809833148e-08
1352 2.0791482154e-01 4.1215426058e-08
1353 2.0773815909e-01 3.4373375614e-08
1354 2.0757673047e-01 2.5816223401e-08
1355 2.0742101137e-01 2.8825049354e-08
1356 2.0727130163e-01 3.8847655405e-08
1357 2.0713073820e-01 2.5708010262e-08
1358 2.0700082825e-01 3.5678453892e-08
1359 2.0688053980e-01 3.1918512510e-08
1360 2.0675241629e-01 3.3857544337e-08
1361 2.0666849651e-01 3.7390547363e-08
1362 2.0659212355e-01 6.0294978135e-08
1363 2.0646021304e-01 2.7191942528e-08
1364 2.0636422316e-01 2.4431421226e-08
1365 2.0630384376e-01 2.4405090335e-08
1366 2.0620426888e-01 3.2369080351e-08
1367 2.0604599353e-01 3.0601829010e-08
1368 2.0593663359e-01 4.6838674266e-08
1369 2.0580088626e-01 3.0292491821e-08
1370 2.0563247542e-01 3.0592819268e-08
1371 2.0546533570e-01 2.7828148751e-08
1372 2.0533110333e-01 3.3044360686e-08
1373 2.0526090266e-01 3.0797993501e-08
1374 2.0523154922e-01 5.0931501760e-08
1375 2.0512770332e-01 4.9869407110e-08
1376 2.0503690993e-01 3.3510323484e-08
1377 2.0500864655e-01 3.6726691702e-08
1378 2.0490456641e-01 2.7870623915e-08
1379 2.0482760496e-01 2.8139065849e-08
1380 2.0480142484e-01 2.6112451958e-08
1381 2.0478986230e-01 4.4001828022e-08
1382 2.0479498268e-01 3.7298602890e-08
1383 2.0481319595e-01 2.4523286409e-08
1384 2.0484615002e-01 2.5844297560e-08
1385 2.0490636148e-01 2.6907048741e-08
1386 2.0492007499e-01 3.2599147754e-08
1387 2.0491333127e-01 5.8755269571e-08
1388 2.0493720367e-01 5.6440537806e-08
1389 2.0499127395e-01 2.8995013239e-08
1390 2.0500012788e-01 3.8384667956e-08
1391 2.0494044666e-01 3.2340224077e-08
1392 2.0487879100e-01 2.5513387139e-08
1393 2.0487024909e-01 3.3690103227e-08
1394 2.0485212911e-01 4.1453896407e-08
1395 2.0481754680e-01 3.2617221170e-08
1396 2.0478548319e-01 2.5213556814e-08
1397 2.0479083596e-01 3.4127952959e-08
1398 2.0480780661e-01 4.4477860654e-08
1399 2.0483005183e-01 5.0292079756e-08
1400 2.0486606676e-01 4.1045072767e-08
1401 2.0487717959e-01 2.8800691892e-08
1402 2.0483006218e-01 2.9893946250e-08
1403 2.0477367478e-01 2.8243398027e-08
1404 2.0474076699e-01 2.8424840684e-08
1405 2.0468875817e-01 3.2712135554e-08
1406 2.0457323580e-01 2.8053643139e-08
1407 2.0443030588e-01 2.3060998088e-08
1408 2.0428596089e-01 2.5411509334e-08
1409 2.0413531162e-01 2.1393023628e-08
1410 2.0394125798e-01 3.1331567785e-08
1411 2.0371628691e-01 2.7357069983e-08
1412 2.0349292724e-01 2.3396764110e-08
1413 2.0330885354e-01 2.2127275613e-08
1414 2.0312482078e-01 2.1795669979e-08
1415 2.0292281632e-01 2.7340047053e-08
1416 2.0273460978e-01 2.1502810904e-08
1417 2.0257614366e-01 2.8396805788e-08
1418 2.0242166806e-01 2.4914853747e-08
1419 2.0226521381e-01 2.5228730319e-08
1420 2.0214308784e-01 1.9753175300e-08
1421 2.0205518893e-01 2.7288364995e-08
1422 2.0198720372e-01 3.5247073213e-08
1423 2.0192848742e-01 2.2208310344e-08
1424 2.0188396544e-01 1.9786368786e-08
1425 2.0189478379e-01 2.1557558652e-08
1426 2.0191162562e-01 1.8692640001e-08
1427 2.0192508832e-01 2.9530793458e-08
1428 2.0199582962e-01 2.6989073478e-08
1429 2.0208467387e-01 1.8772250399e-08
1430 2.0213567993e-01 1.9232236128e-08
1431 2.0219785383e-01 2.0671603558e-08
1432 2.0227082328e-01 2.0164584243e-08
1433 2.0235967304e-01 3.6420887592e-08
1434 2.0243659301e-01 2.5940830375e-08
1435 2.0249400685e-01 1.7650558638e-08
1436 2.0253177649e-01 1.8552817372e-08
1437 2.0255891853e-01 1.9812043118e-08
1438 2.0257811972e-01 2.4623942266e-08
1439 2.0259015219e-01 2.6573763732e-08
1440 2.0256698777e-01 2.1458729196e-08
1441 2.0252717985e-01 2.0009824465e-08
1442 2.0250580365e-01 1.8322468265e-08
1443 2.0248923710e-01 2.3981620089e-08
1444 2.0235879048e-01 2.4035621105e-08
1445 2.0220962698e-01 2.4774611566e-08
1446 2.0210159195e-01 2.5408757370e-08
1447 2.0198166923e-01 2.2984349972e-08
1448 2.0182647280e-01 3.8314717735e-08
1449 2.0167122665e-01 4.2607417385e-08
1450 2.0150014360e-01 2.7293278868e-08
1451 2.0131749966e-01 2.2860262899e-08
1452 2.0114897962e-01 2.8172541347e-08
1453 2.0101679490e-01 4.0927654616e-08
1454 2.0094950738e-01 4.0173095825e-08
1455 2.0088942652e-01 5.0368542862e-08
1456 2.0078232419e-01 3.5327781604e-08
1457 2.0071018112e-01 2.3349136605e-08
1458 2.0068268992e-01 2.5935656054e-08
1459 2.0060369208e-01 2.4812940411e-08
1460 2.0057230317e-01 2.3758099550e-08
1461 2.0054328255e-01 2.4301039471e-08
1462 2.0047068995e-01 2.2742645714e-08
1463 2.0039228700e-01 2.2915290023e-08
1464 2.0030869253e-01 2.5361613127e-08
1465 2.0017392474e-01 2.6036624541e-08
1466 2.0004619459e-01 2.5497596688e-08
1467 1.9994502974e-01 2.5882084986e-08
1468 1.9983972429e-01 2.3700789421e-08
1469 1.9969693696e-01 2.3526622636e-08
1470 1.9956188271e-01 2.7109044163e-08
1471 1.9943067241e-01 2.7765218210e-08
1472 1.9928920926e-01 2.7456019754e-08
1473 1.9912908825e-01 2.8353000750e-08
1474 1.9898175638e-01 2.5883289046e-08
1475 1.9885042299e-01 3.1224557777e-08
1476 1.9869828800e-01 4.5516343130e-08
1477 1.9853847778e-01 3.9347782217e-08
1478 1.9841170647e-01 2.9573516762e-08
1479 1.9830638170e-01 3.4787682247e-08
1480 1.9823924008e-01 3.6603816934e-08
1481 1.9811988834e-01 3.0278044656e-08
1482 1.9803603281e-01 2.5593610623e-08
1483 1.9794953176e-01 3.7052983316e-08
1484 1.9785663528e-01 4.9996063925e-08
1485 1.9775275269e-01 4.9562345404e-08
1486 1.9764833361e-01 4.2811354936e-08
1487 1.9760869380e-01 3.6229699222e-08
1488 1.9751494380e-01 3.3033172855e-08
1489 1.9742552573e-01 3.5502784008e-08
1490 1.9741877576e-01 3.6733795332e-08
1491 1.9738804978e-01 3.1429398524e-08
1492 1.9738373733e-01 2.9843092820e-08
1493 1.9749180922e-01 3.1714171579e-08
1494 1.9735694076e-01 3.1103203292e-08
1495 1.9744677199e-01 3.7564504797e-08
1496 1.9762984249e-01 3.6888029691e-08
1497 1.9735548857e-01 3.4589419376e-08
1498 1.9749867782e-01 3.0188346278e-08
1499 1.9725120152e-01 3.1536938013e-08
1500 1.9720647826e-01 2.7271317445e-08
1501 1.9700021389e-01 3.1879087470e-08
1502 1.9677130907e-01 3.5911344771e-08
1503 1.9666206816e-01 2.8813614802e-08
1504 1.9631514613e-01 2.6393964225e-08
1505 1.9614149229e-01 3.1253901669e-08
1506 1.9607014328e-01 2.7358983000e-08
1507 1.9583468934e-01 2.4627807179e-08
1508 1.9579632997e-01 2.9682604578e-08
1509 1.9566568595e-01 3.4973925267e-08
1510 1.9559716181e-01 2.1897124478e-08
1511 1.9556615478e-01 3.4479723701e-08
1512 1.9551594806e-01 3.3036650392e-08
1513 1.9546828191e-01 2.6260151597e-08
1514 1.9544858091e-01 3.8686498011e-08
1515 1.9537917257e-01 4.4301753789e-08
1516 1.9532570544e-01 3.1299294175e-08
1517 1.9530612628e-01 3.9858912859e-08
1518 1.9521572427e-01 3.5187448668e-08
1519 1.9519973919e-01 2.3178304986e-08
1520 1.9514718275e-01 2.3492835215e-08
1521 1.9510837182e-01 3.2192641107e-08
1522 1.9512430236e-01 2.7317394630e-08
1523 1.9511032157e-01 2.7120160376e-08
1524 1.9510956572e-01 2.5671705315e-08
1525 1.9509582786e-01 2.1363754531e-08
1526 1.9507413237e-01 2.1745200425e-08
1527 1.9502989353e-01 2.2109783782e-08
1528 1.9494585558e-01 2.0349331150e-08
1529 1.9484750452e-01 2.7557310435e-08
1530 1.9475310745e-01 3.3940639811e-08
1531 1.9465832225e-01 3.1045981040e-08
1532 1.9455923767e-01 2.3699023791e-08
1533 1.9444983325e-01 2.9495626667e-08
1534 1.9437782684e-01 2.7316984345e-08
1535 1.9433876561e-01 2.3813483591e-08
1536 1.9427788247e-01 2.6395438098e-08
1537 1.9425206021e-01 2.4273348085e-08
1538 1.9421727253e-01 2.2826602141e-08
1539 1.9418179418e-01 3.2788127272e-08
1540 1.9413303826e-01 2.4020128232e-08
1541 1.9406866306e-01 2.0634583497e-08
1542 1.9402319986e-01 2.0959278530e-08
1543 1.9399827945e-01 2.1876416064e-08
1544 1.9393265985e-01 2.0310893429e-08
1545 1.9393910152e-01 2.8902628941e-08
1546 1.9389514643e-01 2.5995058300e-08
1547 1.9391913487e-01 2.2196443554e-08
1548 1.9391990761e-01 2.2202298309e-08
1549 1.9389177332e-01 1.8876878488e-08
1550 1.9388832263e-01 1.8480701570e-08
1551 1.9390627749e-01 3.3396706645e-08
1552 1.9389848733e-01 3.8474195852e-08
1553 1.9384970793e-01 2.0073720792e-08
1554 1.9388192955e-01 1.9063626244e-08
1555 1.9387058211e-01 1.9101713410e-08
1556 1.9379541642e-01 2.7222394693e-08
1557 1.9373581239e-01 1.8682210938e-08
1558 1.9371060985e-01 2.2596607461e-08
1559 1.9363396362e-01 2.2153279569e-08
1560 1.9356828828e-01 2.1531622822e-08
1561 1.9353288043e-01 3.3603388632e-08
1562 1.9353570466e-01 4.0171766922e-08
1563 1.9354390979e-01 2.2759715451e-08
1564 1.9353392403e-01 2.8761593272e-08
1565 1.9355353452e-01 3.1559827797e-08
1566 1.9359045991e-01 2.1225039034e-08
1567 1.9360643451e-01 2.8145248527e-08
1568 1.9359375306e-01 1.7129600991e-08
1569 1.9359362428e-01 2.1290184185e-08
1570 1.9360468316e-01 2.4127401992e-08
1571 1.9358913614e-01 4.7110539390e-08
1572 1.9358756841e-01 4.1754744759e-08
1573 1.9359685857e-01 2.8053040751e-08
1574 1.9365995265e-01 2.3406145941e-08
1575 1.9370966458e-01 1.8914218146e-08
1576 1.9373951632e-01 3.5289642814e-08
1577 1.9377937582e-01 5.0093139555e-08
1578 1.9380374312e-01 3.4745549093e-08
1579 1.9375740221e-01 1.5670276339e-08
1580 1.9371811050e-01 1.7324874508e-08
1581 1.9363528333e-01 3.0366937042e-08
1582 1.9352733633e-01 3.1448786147e-08
1583 1.9341618970e-01 1.8115920185e-08
1584 1.9330795629e-01 2.4727870705e-08
1585 1.9317312751e-01 1.7655657983e-08
1586 1.9310435933e-01 1.9511871413e-08
1587 1.9305350147e-01 2.1998731269e-08
1588 1.9298789961e-01 1.6822834981e-08
1589 1.9292881101e-01 3.4615842763e-08
1590 1.9288545645e-01 2.6945258421e-08
1591 1.9285466344e-01 1.7499594748e-08
1592 1.9282751823e-01 2.1173152473e-08
1593 1.9277992018e-01 1.7104197890e-08
1594 1.9278263319e-01 1.8721933897e-08
1595 1.9279273460e-01 3.8864591692e-08
1596 1.9276496881e-01 3.8215925139e-08
1597 1.9275711674e-01 2.2389077975e-08
1598 1.9272133270e-01 1.7836781236e-08
1599 1.9268537841e-01 2.0630710445e-08
1600 1.9267762272e-01 2.3254343664e-08
1601 1.9267641012e-01 2.5454030635e-08
1602 1.9272686639e-01 2.0739961264e-08
1603 1.9285835141e-01 2.0221809466e-08
1604 1.9300536853e-01 2.3254272183e-08
1605 1.9316594068e-01 2.4377796451e-08
1606 1.9334534777e-01 1.9288970999e-08
1607 1.9350371308e-01 2.1561416654e-08
1608 1.9362425900e-01 2.7196533203e-08
1609 1.9368196195e-01 2.3780399467e-08
1610 1.9369971133e-01 1.9732332003e-08
1611 1.9370011540e-01 2.2884901082e-08
1612 1.9370815497e-01 2.6686953537e-08
1613 1.9364652153e-01 3.4354394495e-08
1614 1.9357059435e-01 4.9154200413e-08
1615 1.9348086253e-01 5.2395683221e-08
1616 1.9332837729e-01 4.3007315636e-08
1617 1.9316219773e-01 2.8839202265e-08
1618 1.9304301627e-01 2.9660164579e-08
1619 1.9292937208e-01 4.4254241274e-08
1620 1.9283110570e-01 4.8352275972e-08
1621 1.9274804819e-01 3.5706620616e-08
1622 1.9268407186e-01 2.5669130777e-08
1623 1.9263802510e-01 3.3445425290e-08
1624 1.9254821569e-01 3.9425038198e-08
1625 1.9242367904e-01 3.2848613575e-08
1626 1.9232018747e-01 3.4553169505e-08
1627 1.9227524127e-01 4.1866591232e-08
1628 1.9229390022e-01 3.7575300077e-08
1629 1.9233464959e-01 2.9643069703e-08
1630 1.9236420840e-01 3.6047904678e-08
1631 1.9244533077e-01 4.3490843267e-08
1632 1.9262067674e-01 3.4728654485e-08
1633 1.9276684836e-01 2.6311187613e-08
1634 1.9285496341e-01 2.5432295243e-08
1635 1.9293745366e-01 3.3246054965e-08
1636 1.9291639514e-01 4.0364374104e-08
1637 1.9284352916e-01 2.6186058602e-08
1638 1.9275905148e-01 2.0814295183e-08
1639 1.9262993106e-01 2.4273622691e-08
1640 1.9252312254e-01 1.9145651632e-08
1641 1.9246500707e-01 2.4574185034e-08
1642 1.9239179820e-01 3.0961728237e-08
1643 1.9229459272e-01 2.3495900220e-08
1644 1.9219723250e-01 1.6399410287e-08
1645 1.9209011264e-01 1.8496405732e-08
1646 1.9197364834e-01 1.8286535073e-08
1647 1.9191025000e-01 1.5814649272e-08
1648 1.9189322954e-01 2.1905530130e-08
1649 1.9189909186e-01 2.4351220667e-08
1650 1.9190429830e-01 1.5102046854e-08
1651 1.9191251702e-01 1.8751465827e-08
1652 1.9194985873e-01 1.5433673192e-08
1653 1.9202557104e-01 1.8595760833e-08
1654 1.9208447745e-01 2.7263614132e-08
1655 1.9213698593e-01 5.0650771454e-08
1656 1.9222527741e-01 2.3420020623e-08
1657 1.9231508541e-01 2.8813116702e-08
1658 1.9236789207e-01 2.5478195719e-08
1659 1.9243293741e-01 1.6714635263e-08
1660 1.9256646868e-01 1.7408930304e-08
1661 1.9274672297e-01 3.3245137547e-08
1662 1.9288937957e-01 2.4575010389e-08
1663 1.9299759887e-01 1.6665207553e-08
1664 1.9310210867e-01 2.2871290315e-08
1665 1.9319046517e-01 1.3505880598e-08
1666 1.9323469738e-01 1.5605333526e-08
1667 1.9325178228e-01 1.8973229470e-08
1668 1.9325504498e-01 2.5971286821e-08
1669 1.9322513109e-01 1.3579404756e-08
1670 1.9316190912e-01 2.9776211409e-08
1671 1.9310248285e-01 2.9447792801e-08
1672 1.9303957760e-01 1.7465578582e-08
1673 1.9296186901e-01 1.4844059578e-08
1674 1.9286804982e-01 1.5171265044e-08
1675 1.9276216491e-01 1.5379855794e-08
1676 1.9262178764e-01 2.8158321320e-08
1677 1.9248046769e-01 3.4950537289e-08
1678 1.9238289961e-01 1.5834626037e-08
1679 1.9228017205e-01 1.8957021002e-08
1680 1.9217360791e-01 1.3991914601e-08
1681 1.9211116785e-01 1.2367991256e-08
1682 1.9209512822e-01 1.7539848978e-08
1683 1.9203889608e-01 2.5724020198e-08
1684 1.9200925709e-01 1.2844176030e-08
1685 1.9200016034e-01 1.9508051396e-08
1686 1.9195695175e-01 1.5910955316e-08
1687 1.9191518677e-01 1.9874058977e-08
1688 1.9187259871e-01 2.5992815867e-08
1689 1.9184592654e-01 1.7476738722e-08
1690 1.9184342342e-01 1.6982418864e-08
1691 1.9185517038e-01 2.5579957702e-08
1692 1.9187803385e-01 2.1078441643e-08
1693 1.9191868074e-01 1.3781840689e-08
1694 1.9196167833e-01 1.6881593170e-08
1695 1.9199657210e-01 1.5937731811e-08
1696 1.9206044403e-01 1.5803141357e-08
1697 1.9212937949e-01 1.5936387010e-08
1698 1.9219166772e-01 1.3023212357e-08
1699 1.9226695229e-01 1.3471212665e-08
1700 1.9232646155e-01 2.0306444632e-08
1701 1.9239571798e-01 2.3625027236e-08
1702 1.9249942707e-01 1.3846225345e-08
1703 1.9257602474e-01 1.5208304455e-08
1704 1.9263235730e-01 1.5445917206e-08
1705 1.9269628932e-01 1.4998520101e-08
1706 1.9274738658e-01 1.6391617462e-08
1707 1.9277750110e-01 1.9817524821e-08
1708 1.9281210169e-01 1.7419454300e-08
1709 1.9288012898e-01 1.6899562051e-08
1710 1.9293324115e-01 2.5124694538e-08
1711 1.9297059308e-01 2.1199472865e-08
1712 1.9299632853e-01 1.3984838795e-08
1713 1.9303825068e-01 1.4196432903e-08
1714 1.9306781653e-01 1.3002245493e-08
1715 1.9303675887e-01 1.2761462986e-08
1716 1.9305891570e-01 2.0788914712e-08
1717 1.9300981626e-01 2.3508434465e-08
1718 1.9295796143e-01 1.6175499037e-08
1719 1.9294026413e-01 1.1992440343e-08
1720 1.9290082277e-01 1.2488551206e-08
1721 1.9294571653e-01 1.2305712678e-08
1722 1.9294150474e-01 1.3282300572e-08
1723 1.9293209259e-01 1.4677807536e-08
1724 1.9292932992e-01 1.3519519671e-08
1725 1.9288180016e-01 1.2168714863e-08
1726 1.9285678936e-01 1.1485171406e-08
1727 1.9279941098e-01 1.2234785111e-08
1728 1.9269567070e-01 1.3812743698e-08
1729 1.9260210868e-01 1.9051756345e-08
1730 1.9252006965e-01 1.4028893007e-08
1731 1.9239024355e-01 1.3519677945e-08
1732 1.9229955859e-01 1.7080431828e-08
1733 1.9219825108e-01 1.8926003683e-08
1734 1.9199979044e-01 1.9837319005e-08
1735 1.9190257407e-01 1.7369923103e-08
1736 1.9176584444e-01 1.3065385646e-08
1737 1.9163868640e-01 1.3066493092e-08
1738 1.9174777636e-01 1.2966346156e-08
1739 1.9160434094e-01 1.2835725573e-08
1740 1.9177117753e-01 1.6791386907e-08
1741 1.9159402152e-01 2.0217756691e-08
1742 1.9179420184e-01 1.7376258629e-08
1743 1.9187083280e-01 1.4518559667e-08
1744 1.9169678622e-01 1.5233034008e-08
1745 1.9208453291e-01 1.5692667848e-08
1746 1.9162092057e-01 1.6767701267e-08
1747 1.9238590888e-01 1.7777311012e-08
1748 1.9156263090e-01 1.5795842347e-08
1749 1.9235458818e-01 2.3291571879e-08
1750 1.9222956561e-01 2.4104153751e-08
1751 1.9256703564e-01 1.9814774715e-08
1752 1.9299624723e-01 2.0967911436e-08
1753 1.9304792364e-01 2.3660479836e-08
1754 1.9346530885e-01 2.4993264340e-08
1755 1.9360481195e-01 2.1282208809e-08
1756 1.9359450827e-01 2.8338619487e-08
1757 1.9380143711e-01 2.0786297558e-08
1758 1.9386415978e-01 2.0044200011e-08
1759 1.9390360418e-01 2.1126827896e-08
1760 1.9396686140e-01 2.2118104421e-08
1761 1.9387923185e-01 2.1412983251e-08
1762 1.9372290148e-01 2.2150653579e-08
1763 1.9364732506e-01 1.9545392536e-08
1764 1.9332216443e-01 2.8369181792e-08
1765 1.9341460924e-01 2.3145529006e-08
1766 1.9297283435e-01 2.0685487217e-08
1767 1.9322477865e-01 2.2232313914e-08
1768 1.9260612764e-01 2.1775606120e-08
1769 1.9276474754e-01 1.9624350037e-08
1770 1.9239343516e-01 2.2728057075e-08
1771 1.9214660919e-01 2.6229311199e-08
1772 1.9200421283e-01 2.8684458598e-08
1773 1.9149605123e-01 2.3899413497e-08
1774 1.9125431587e-01 2.2312993581e-08
1775 1.9104511328e-01 2.5795155493e-08
1776 1.9072359381e-01 2.4590974417e-08
1777 1.9066962522e-01 2.4364293043e-08
1778 1.9056527493e-01 2.1823125973e-08
1779 1.9072654587e-01 2.0781424414e-08
1780 1.9082201374e-01 2.5728775266e-08
1781 1.9088452769e-01 2.3362439944e-08
1782 1.9095415030e-01 2.1509127382e-08
1783 1.9101324679e-01 2.8299875377e-08
1784 1.9103615322e-01 3.3691919990e-08
1785 1.9105725872e-01 3.2698255283e-08
1786 1.9112742696e-01 2.7193641521e-08
1787 1.9119812975e-01 2.3452475503e-08
1788 1.9122913084e-01 2.4849060474e-08
1789 1.9130409538e-01 2.5069021838e-08
1790 1.9145474982e-01 2.9407264624e-08
1791 1.9158822544e-01 3.3994274173e-08
1792 1.9162174391e-01 3.5944631018e-08
1793 1.9162062275e-01 3.4812418932e-08
1794 1.9170476863e-01 3.3645908966e-08
1795 1.9178425512e-01 3.0496113781e-08
1796 1.9172270944e-01 3.4889218936e-08
1797 1.9156687070e-01 4.0604931635e-08
1798 1.9159190961e-01 3.2250705998e-08
1799 1.9175330360e-01 3.3622818701e-08
1800 1.9172492826e-01 3.8612271261e-08
1801 1.9166812784e-01 3.1090138042e-08
1802 1.9168360108e-01 2.7490823537e-08
1803 1.9168335890e-01 3.6121150043e-08
1804 1.9165280045e-01 4.2801274799e-08
1805 1.9174864017e-01 3.4512916281e-08
1806 1.9205709051e-01 3.2624873620e-08
1807 1.9247357636e-01 3.5559514682e-08
1808 1.9279244144e-01 3.2160374913e-08
1809 1.9317768320e-01 3.0243630024e-08
1810 1.9357048080e-01 2.8371212785e-08
1811 1.9396555206e-01 3.2313572935e-08
1812 1.9415839021e-01 4.5310802028e-08
1813 1.9434392840e-01 3.5237053221e-08
1814 1.9450407012e-01 3.1511956081e-08
1815 1.9457602529e-01 3.9944648737e-08
1816 1.9463700977e-01 3.6592107393e-08
1817 1.9466903361e-01 4.3799415446e-08
1818 1.9464643829e-01 3.8359648003e-08
1819 1.9467419848e-01 3.4363706964e-08
1820 1.9462176843e-01 3.1125497413e-08
1821 1.9417034122e-01 3.1404715771e-08
1822 1.9369643651e-01 5.3454573929e-08
1823 1.9332653625e-01 5.0628644659e-08
1824 1.9282790396e-01 3.2036856322e-08
1825 1.9215989127e-01 2.5472396529e-08
1826 1.9164154343e-01 2.7698795798e-08
1827 1.9123709359e-01 2.6476930725e-08
1828 1.9085840644e-01 2.5127154302e-08
1829 1.9040917091e-01 2.9796591428e-08
1830 1.9001385261e-01 3.8588422533e-08
1831 1.8967352090e-01 2.7374272765e-08
1832 1.8938918540e-01 2.7546442046e-08
1833 1.8915018534e-01 4.6846763616e-08
1834 1.8901090996e-01 4.4565629403e-08
1835 1.8905057618e-01 2.7649229210e-08
1836 1.8914366179e-01 2.1275991201e-08
1837 1.8927423503e-01 2.0822584020e-08
1838 1.8953982007e-01 2.1712375789e-08
1839 1.8995973544e-01 2.1854870647e-08
1840 1.9039740525e-01 2.2879522640e-08
1841 1.9075830533e-01 2.2818512927e-08
1842 1.9116099215e-01 2.2138686896e-08
1843 1.9162898661e-01 1.9887523246e-08
1844 1.9220350582e-01 1.9963425826e-08
1845 1.9272083362e-01 2.1766050264e-08
1846 1.9307779492e-01 2.5417065130e-08
1847 1.9345358757e-01 2.6115328027e-08
1848 1.9382328415e-01 1.7561666933e-08
1849 1.9411815955e-01 2.6156311301e-08
1850 1.9426736583e-01 3.0550396775e-08
1851 1.9432657308e-01 2.5325335264e-08
1852 1.9427809027e-01 1.7981311304e-08
1853 1.9408594270e-01 1.5950264366e-08
1854 1.9395398985e-01 1.7398904120e-08
1855 1.9391158434e-01 1.5038966201e-08
1856 1.9395461345e-01 1.6426157353e-08
1857 1.9393746794e-01 1.5506301729e-08
1858 1.9388280445e-01 1.4352874971e-08
1859 1.9382149343e-01 1.8140017270e-08
1860 1.9375614497e-01 1.6370017729e-08
1861 1.9365032388e-01 2.0795243777e-08
1862 1.9351779457e-01 3.2289526774e-08
1863 1.9336902609e-01 2.7701599201e-08
1864 1.9319603060e-01 2.0107459479e-08
1865 1.9306827507e-01 1.8226079031e-08
1866 1.9298008176e-01 1.4620824446e-08
