iter rel_error rel_residual
1259 1.2045499803e+00 1.4420724260e-06
1260 1.2040363765e+00 1.4333992818e-06
1261 1.2035258473e+00 1.4280855440e-06
1262 1.2030118866e+00 1.4332980108e-06
1263 1.2024596238e+00 1.4359646756e-06
1264 1.2020027590e+00 1.3865909081e-06
1265 1.2014977676e+00 1.4643453254e-06
1266 1.2009845120e+00 1.4044259358e-06
1267 1.2004833154e+00 1.4501213559e-06
1268 1.1999090136e+00 1.4690500327e-06
1269 1.1993394199e+00 1.4513432395e-06
1270 1.1988096990e+00 1.4545823295e-06
1271 1.1982385053e+00 1.4654284778e-06
1272 1.1976564999e+00 1.4632146503e-06
1273 1.1971123223e+00 1.4566346885e-06
1274 1.1965283524e+00 1.4833222119e-06
1275 1.1959535016e+00 1.4648036740e-06
1276 1.1954181394e+00 1.4445296985e-06
1277 1.1948132703e+00 1.5173477907e-06
1278 1.1941726447e+00 1.5068574752e-06
1279 1.1935732050e+00 1.5121717270e-06
1280 1.1929467771e+00 1.5487637162e-06
1281 1.1922878641e+00 1.5412731121e-06
1282 1.1916521473e+00 1.5100179642e-06
1283 1.1910799838e+00 1.5110884108e-06
1284 1.1904389789e+00 1.5522119740e-06
1285 1.1898002729e+00 1.5136785305e-06
1286 1.1892377496e+00 1.4971037951e-06
1287 1.1886403093e+00 1.5084475840e-06
1288 1.1880651919e+00 1.4844882457e-06
1289 1.1874233715e+00 1.5417907583e-06
1290 1.1867546304e+00 1.5152823574e-06
1291 1.1861436967e+00 1.4890496405e-06
1292 1.1855569704e+00 1.4990342025e-06
1293 1.1849672081e+00 1.4923509592e-06
1294 1.1843796438e+00 1.4824523556e-06
1295 1.1837541939e+00 1.5151421878e-06
1296 1.1830895802e+00 1.5100846998e-06
1297 1.1824574225e+00 1.5011856013e-06
1298 1.1818405085e+00 1.5124505079e-06
1299 1.1811774754e+00 1.5260350324e-06
1300 1.1806078054e+00 1.4755764325e-06
1301 1.1799856711e+00 1.5441896713e-06
1302 1.1793177359e+00 1.5108320208e-06
1303 1.1787326579e+00 1.5010963952e-06
1304 1.1780989648e+00 1.5278571079e-06
1305 1.1774552910e+00 1.5004112132e-06
1306 1.1768535281e+00 1.4872973945e-06
1307 1.1762314130e+00 1.5145102799e-06
1308 1.1756243457e+00 1.4572567503e-06
1309 1.1749886636e+00 1.5278862384e-06
1310 1.1743046523e+00 1.5106214767e-06
1311 1.1736677400e+00 1.5079375709e-06
1312 1.1730240547e+00 1.4934554753e-06
1313 1.1723327893e+00 1.5244212688e-06
1314 1.1716508559e+00 1.4938619674e-06
1315 1.1710248004e+00 1.5031245837e-06
1316 1.1703599407e+00 1.5156229480e-06
1317 1.1696648330e+00 1.5098431779e-06
1318 1.1690532748e+00 1.4608587315e-06
1319 1.1685003865e+00 1.4585456585e-06
1320 1.1679098093e+00 1.4641717669e-06
1321 1.1672954547e+00 1.4810494996e-06
1322 1.1666248543e+00 1.4882242584e-06
1323 1.1659742784e+00 1.4653185507e-06
1324 1.1653759041e+00 1.4575079325e-06
1325 1.1647452527e+00 1.4595598129e-06
1326 1.1641501583e+00 1.4096763252e-06
1327 1.1635907386e+00 1.4231082363e-06
1328 1.1629879246e+00 1.4246002928e-06
1329 1.1623922192e+00 1.4303614812e-06
1330 1.1618218209e+00 1.4001305950e-06
1331 1.1611974919e+00 1.4618295679e-06
1332 1.1605573964e+00 1.4414773040e-06
1333 1.1599824487e+00 1.4235706219e-06
1334 1.1593453681e+00 1.4529960631e-06
1335 1.1586608130e+00 1.4646038269e-06
1336 1.1580172071e+00 1.4221701896e-06
1337 1.1573962966e+00 1.4491796609e-06
1338 1.1567368528e+00 1.4479199985e-06
1339 1.1561087870e+00 1.4224934225e-06
1340 1.1555077043e+00 1.4388948972e-06
1341 1.1548582523e+00 1.4448386907e-06
1342 1.1542639930e+00 1.4107028347e-06
1343 1.1537001386e+00 1.4136417983e-06
1344 1.1531038461e+00 1.4104441134e-06
1345 1.1525070024e+00 1.4432413455e-06
1346 1.1518528421e+00 1.4573048438e-06
1347 1.1512014152e+00 1.4369196100e-06
1348 1.1505694283e+00 1.4568233999e-06
1349 1.1499062241e+00 1.4463312923e-06
1350 1.1492593197e+00 1.4310627676e-06
1351 1.1486568135e+00 1.4136287174e-06
1352 1.1480430018e+00 1.4408799131e-06
1353 1.1473829030e+00 1.4276905189e-06
1354 1.1467822130e+00 1.4029784118e-06
1355 1.1461702227e+00 1.4245368087e-06
1356 1.1455491249e+00 1.4092864322e-06
1357 1.1449561369e+00 1.4078117137e-06
1358 1.1443387051e+00 1.4042855611e-06
1359 1.1437361657e+00 1.3835988605e-06
1360 1.1431557174e+00 1.3808736890e-06
1361 1.1425405643e+00 1.3914540533e-06
1362 1.1419692348e+00 1.3582443055e-06
1363 1.1414023244e+00 1.3861161257e-06
1364 1.1407969741e+00 1.3651640141e-06
1365 1.1402500619e+00 1.3651183029e-06
1366 1.1396786471e+00 1.3921859572e-06
1367 1.1391055396e+00 1.3714854633e-06
1368 1.1385232482e+00 1.4010892770e-06
1369 1.1379426069e+00 1.3841466101e-06
1370 1.1373824543e+00 1.3623796078e-06
1371 1.1368032741e+00 1.3851135450e-06
1372 1.1362008348e+00 1.3692653320e-06
1373 1.1356186737e+00 1.3436987471e-06
1374 1.1350510192e+00 1.3419558298e-06
1375 1.1345290639e+00 1.3325666720e-06
1376 1.1340097065e+00 1.3541726669e-06
1377 1.1334289237e+00 1.3470655324e-06
1378 1.1328728310e+00 1.3216140640e-06
1379 1.1323094684e+00 1.3555145678e-06
1380 1.1316927617e+00 1.3700872911e-06
1381 1.1311071848e+00 1.3385310024e-06
1382 1.1305698618e+00 1.3448678827e-06
1383 1.1299377995e+00 1.4215482499e-06
1384 1.1293229804e+00 1.3612235982e-06
1385 1.1287758568e+00 1.4021698069e-06
1386 1.1281310199e+00 1.3974758997e-06
1387 1.1275291599e+00 1.3616960862e-06
1388 1.1269526581e+00 1.3991253809e-06
1389 1.1263147046e+00 1.3922066615e-06
1390 1.1257138576e+00 1.3877711027e-06
1391 1.1250463759e+00 1.4236407417e-06
1392 1.1244004179e+00 1.3373817846e-06
1393 1.1238771185e+00 1.3442583986e-06
1394 1.1232280466e+00 1.4054337428e-06
1395 1.1226168381e+00 1.3402813037e-06
1396 1.1220259504e+00 1.4137208161e-06
1397 1.1213420533e+00 1.3865822028e-06
1398 1.1207001397e+00 1.3602681512e-06
1399 1.1201046923e+00 1.3586135713e-06
1400 1.1194561449e+00 1.3859811844e-06
1401 1.1188350455e+00 1.3308968799e-06
1402 1.1182575999e+00 1.3373716574e-06
1403 1.1176421268e+00 1.3494072553e-06
1404 1.1170138471e+00 1.3249797225e-06
1405 1.1164140237e+00 1.3101974244e-06
1406 1.1158053962e+00 1.3212390341e-06
1407 1.1151652338e+00 1.3377927219e-06
1408 1.1145492068e+00 1.2985578149e-06
1409 1.1139973917e+00 1.2967935376e-06
1410 1.1134362603e+00 1.2805614515e-06
1411 1.1128777902e+00 1.2879399066e-06
1412 1.1123228639e+00 1.2857063505e-06
1413 1.1117565326e+00 1.2915345805e-06
1414 1.1111718465e+00 1.2778126079e-06
1415 1.1105911206e+00 1.2660339948e-06
1416 1.1100551115e+00 1.2359153449e-06
1417 1.1095017571e+00 1.2847073685e-06
1418 1.1089353966e+00 1.2495306050e-06
1419 1.1084506957e+00 1.2421495636e-06
1420 1.1079234647e+00 1.2500219553e-06
1421 1.1074023110e+00 1.2479858293e-06
1422 1.1068900770e+00 1.2600467976e-06
1423 1.1063517106e+00 1.2716699855e-06
1424 1.1058389525e+00 1.2666838033e-06
1425 1.1052595363e+00 1.2871779592e-06
1426 1.1047174901e+00 1.2379387808e-06
1427 1.1041975932e+00 1.2806644573e-06
1428 1.1036062329e+00 1.3000577737e-06
1429 1.1030405481e+00 1.2584078692e-06
1430 1.1025451422e+00 1.2616631011e-06
1431 1.1020241373e+00 1.2593222973e-06
1432 1.1015146702e+00 1.2418500535e-06
1433 1.1009637206e+00 1.2656930316e-06
1434 1.1004430724e+00 1.2045238540e-06
1435 1.0999219542e+00 1.2547428581e-06
1436 1.0993540364e+00 1.2083444362e-06
1437 1.0988718128e+00 1.1620790353e-06
1438 1.0983816911e+00 1.2109269948e-06
1439 1.0978473248e+00 1.1970833056e-06
1440 1.0973744793e+00 1.1653377136e-06
1441 1.0968925513e+00 1.1995169209e-06
1442 1.0963722649e+00 1.2051986962e-06
1443 1.0958918665e+00 1.1888615392e-06
1444 1.0953792961e+00 1.2110459206e-06
1445 1.0948326476e+00 1.2128675779e-06
1446 1.0943171004e+00 1.1679100696e-06
1447 1.0938199895e+00 1.1852046607e-06
1448 1.0932871569e+00 1.2132466198e-06
1449 1.0928273412e+00 1.1439949452e-06
1450 1.0923575177e+00 1.1791587897e-06
1451 1.0918668826e+00 1.1454041066e-06
1452 1.0914373297e+00 1.1372697782e-06
1453 1.0909497813e+00 1.1721327618e-06
1454 1.0904572034e+00 1.1500371169e-06
1455 1.0899735107e+00 1.1755844413e-06
1456 1.0894633777e+00 1.1683261480e-06
1457 1.0889697734e+00 1.1739467335e-06
1458 1.0884639244e+00 1.1728141559e-06
1459 1.0879448611e+00 1.1863938299e-06
1460 1.0874212318e+00 1.1765943836e-06
1461 1.0869250260e+00 1.1781957330e-06
1462 1.0864330254e+00 1.1676222818e-06
1463 1.0859563429e+00 1.1512111827e-06
1464 1.0854924913e+00 1.1689142296e-06
1465 1.0849629789e+00 1.1730896681e-06
1466 1.0844758124e+00 1.1296600138e-06
1467 1.0840093832e+00 1.1521554478e-06
1468 1.0834829224e+00 1.1697011531e-06
1469 1.0829688322e+00 1.1368391421e-06
1470 1.0825206327e+00 1.1396906878e-06
1471 1.0820250803e+00 1.1571074461e-06
1472 1.0815537087e+00 1.1318023202e-06
1473 1.0810657913e+00 1.1445798082e-06
1474 1.0805628433e+00 1.1346320031e-06
1475 1.0801130413e+00 1.1229106819e-06
1476 1.0796443619e+00 1.1392247642e-06
1477 1.0791864021e+00 1.1036837495e-06
1478 1.0787232641e+00 1.1375244649e-06
1479 1.0782316987e+00 1.1309459956e-06
1480 1.0777942454e+00 1.0904728150e-06
1481 1.0773591316e+00 1.1472969227e-06
1482 1.0768319004e+00 1.1411034195e-06
1483 1.0763497411e+00 1.1071740245e-06
1484 1.0758829307e+00 1.1186459152e-06
1485 1.0753802022e+00 1.1452607984e-06
1486 1.0749005259e+00 1.1152204439e-06
1487 1.0744290239e+00 1.1448733481e-06
1488 1.0739556841e+00 1.1088468454e-06
1489 1.0735363109e+00 1.1198156783e-06
1490 1.0730600354e+00 1.1219696022e-06
1491 1.0726411754e+00 1.0953386309e-06
1492 1.0721684766e+00 1.1487186447e-06
1493 1.0716230746e+00 1.1496973171e-06
1494 1.0710889336e+00 1.1408723412e-06
1495 1.0705803856e+00 1.1225294935e-06
1496 1.0700914559e+00 1.1072218612e-06
1497 1.0696552062e+00 1.0865769982e-06
1498 1.0691987090e+00 1.1012719658e-06
1499 1.0687210891e+00 1.1113363460e-06
1500 1.0682501391e+00 1.1113312355e-06
1501 1.0677672194e+00 1.1239952891e-06
1502 1.0672467671e+00 1.1229730237e-06
1503 1.0667350627e+00 1.1202938157e-06
1504 1.0662245637e+00 1.1345357374e-06
1505 1.0657518798e+00 1.0906380644e-06
1506 1.0653238617e+00 1.1130152983e-06
1507 1.0648329745e+00 1.1311863279e-06
1508 1.0643197879e+00 1.1470660203e-06
1509 1.0638323362e+00 1.1150033267e-06
1510 1.0633216633e+00 1.1456211235e-06
1511 1.0627873379e+00 1.1502752119e-06
1512 1.0622597219e+00 1.1561720522e-06
1513 1.0617898794e+00 1.1128925143e-06
1514 1.0613012965e+00 1.1430609008e-06
1515 1.0608037716e+00 1.1177655864e-06
1516 1.0603125137e+00 1.1201896622e-06
1517 1.0598034100e+00 1.1203827269e-06
1518 1.0592974526e+00 1.1056537794e-06
1519 1.0588006164e+00 1.0948552826e-06
1520 1.0583065863e+00 1.1106979844e-06
1521 1.0578448472e+00 1.0666229472e-06
1522 1.0573986264e+00 1.0839255930e-06
1523 1.0569016548e+00 1.0797540000e-06
1524 1.0564162699e+00 1.0653354801e-06
1525 1.0559966287e+00 1.0350291584e-06
1526 1.0555847977e+00 1.0435432267e-06
1527 1.0551410909e+00 1.0724610974e-06
1528 1.0546683500e+00 1.0574514758e-06
1529 1.0542037587e+00 1.0788566009e-06
1530 1.0537717529e+00 1.0295258772e-06
1531 1.0533857997e+00 1.0613579444e-06
1532 1.0529141991e+00 1.0547460119e-06
1533 1.0524559136e+00 1.0510764746e-06
1534 1.0520155315e+00 1.0349966649e-06
1535 1.0515946690e+00 1.0320162018e-06
1536 1.0511458201e+00 1.0346887734e-06
1537 1.0506755151e+00 1.0393442522e-06
1538 1.0502026315e+00 1.0464073382e-06
1539 1.0497715359e+00 1.0323042513e-06
1540 1.0493485650e+00 1.0457549136e-06
1541 1.0489390233e+00 1.0147953641e-06
1542 1.0485415374e+00 1.0348330941e-06
1543 1.0480899587e+00 1.0347946727e-06
1544 1.0476504996e+00 1.0309530595e-06
1545 1.0472162213e+00 1.0267844378e-06
1546 1.0468223683e+00 1.0256994089e-06
1547 1.0463812370e+00 1.0552489384e-06
1548 1.0458885056e+00 1.0755427531e-06
1549 1.0454171118e+00 1.0547611155e-06
1550 1.0449334583e+00 1.0694390243e-06
1551 1.0444026694e+00 1.0833405934e-06
1552 1.0438994164e+00 1.0537825904e-06
1553 1.0434232912e+00 1.0406709455e-06
1554 1.0429442330e+00 1.0602645993e-06
1555 1.0424664755e+00 1.0625320892e-06
1556 1.0419834273e+00 1.0643816804e-06
1557 1.0414786950e+00 1.0659011042e-06
1558 1.0409967063e+00 1.0524187080e-06
1559 1.0405589633e+00 1.0548574995e-06
1560 1.0400738590e+00 1.0669553563e-06
1561 1.0396040210e+00 1.0367417795e-06
1562 1.0391741314e+00 1.0225400293e-06
1563 1.0387437157e+00 1.0409131707e-06
1564 1.0382491421e+00 1.0489564646e-06
1565 1.0377723657e+00 1.0349706852e-06
1566 1.0373446512e+00 1.0323605778e-06
1567 1.0369088568e+00 1.0320984360e-06
1568 1.0364337024e+00 1.0370862889e-06
1569 1.0359484778e+00 1.0467805372e-06
1570 1.0354984237e+00 1.0176348886e-06
1571 1.0350769640e+00 1.0298326640e-06
1572 1.0345879633e+00 1.0469722909e-06
1573 1.0340913904e+00 1.0263018652e-06
1574 1.0336314650e+00 1.0173800820e-06
1575 1.0331697477e+00 1.0430307385e-06
1576 1.0326990704e+00 1.0112622890e-06
1577 1.0322827551e+00 9.9729811712e-07
1578 1.0318259812e+00 1.0294487868e-06
1579 1.0313802629e+00 9.9944710625e-07
1580 1.0309418249e+00 1.0195871690e-06
1581 1.0304887888e+00 9.9468730178e-07
1582 1.0300915256e+00 1.0120312280e-06
1583 1.0296088229e+00 1.0477420038e-06
1584 1.0290928628e+00 1.0368725185e-06
1585 1.0286292102e+00 1.0134782693e-06
1586 1.0281389571e+00 1.0612985420e-06
1587 1.0276229138e+00 1.0409990882e-06
1588 1.0271250374e+00 1.0403303049e-06
1589 1.0265918609e+00 1.0650500200e-06
1590 1.0260525939e+00 1.0247630042e-06
1591 1.0255521092e+00 1.0322387326e-06
1592 1.0250618977e+00 1.0169746467e-06
1593 1.0246178105e+00 9.9766965245e-07
1594 1.0241882057e+00 1.0207931492e-06
1595 1.0237177983e+00 1.0291235009e-06
1596 1.0232829113e+00 1.0153362804e-06
1597 1.0228361688e+00 1.0375495107e-06
1598 1.0223060506e+00 1.0602494120e-06
1599 1.0217789050e+00 1.0337057002e-06
1600 1.0213081304e+00 1.0474437099e-06
1601 1.0208494702e+00 1.0386078717e-06
1602 1.0203548713e+00 1.0538883848e-06
1603 1.0198117369e+00 1.0709959779e-06
1604 1.0192564508e+00 1.0627615334e-06
1605 1.0187434522e+00 1.0285585819e-06
1606 1.0182924849e+00 1.0298946867e-06
1607 1.0178244214e+00 1.0416412350e-06
1608 1.0173343141e+00 1.0300588853e-06
1609 1.0168494944e+00 1.0303899177e-06
1610 1.0163919841e+00 1.0226904198e-06
1611 1.0159394514e+00 1.0301315938e-06
1612 1.0154671448e+00 1.0312766397e-06
1613 1.0149776403e+00 1.0405938329e-06
1614 1.0144782538e+00 1.0314210538e-06
1615 1.0140019643e+00 1.0145856673e-06
1616 1.0135166099e+00 1.0313047371e-06
1617 1.0130268837e+00 1.0275941898e-06
1618 1.0125314535e+00 1.0453136082e-06
1619 1.0120006199e+00 1.0439628749e-06
1620 1.0114980807e+00 1.0044385123e-06
1621 1.0110759723e+00 9.9074716730e-07
1622 1.0106443623e+00 1.0024050008e-06
1623 1.0102184263e+00 9.7945757590e-07
1624 1.0097874948e+00 9.7507599002e-07
1625 1.0093646733e+00 9.7095059750e-07
1626 1.0088967687e+00 1.0042773311e-06
1627 1.0084191996e+00 9.7182176792e-07
1628 1.0080102277e+00 9.4760804782e-07
1629 1.0075951831e+00 9.7096254702e-07
1630 1.0071351874e+00 9.7545436346e-07
1631 1.0066984549e+00 9.6383739143e-07
1632 1.0062429262e+00 9.8485392052e-07
1633 1.0057819566e+00 9.5592450518e-07
1634 1.0053899507e+00 9.4837456013e-07
1635 1.0049382907e+00 9.8541046727e-07
1636 1.0044774812e+00 9.5822174610e-07
1637 1.0040689524e+00 9.3280819644e-07
1638 1.0036397571e+00 9.5986097848e-07
1639 1.0031928206e+00 9.5071546578e-07
1640 1.0027638143e+00 9.3566903754e-07
1641 1.0023502050e+00 9.3873682543e-07
1642 1.0019506452e+00 9.0923888801e-07
1643 1.0015867398e+00 9.2650353410e-07
1644 1.0011559262e+00 9.3559251577e-07
1645 1.0007726566e+00 8.9881719532e-07
1646 1.0004077377e+00 9.1811463611e-07
1647 1.0000076854e+00 9.1029531809e-07
1648 9.9963286677e-01 9.0386034843e-07
1649 9.9925894304e-01 9.0696612201e-07
1650 9.9888509668e-01 9.0154402484e-07
1651 9.9851176045e-01 9.0933175391e-07
1652 9.9813692347e-01 9.0170644375e-07
1653 9.9778432028e-01 9.1221461997e-07
1654 9.9741124248e-01 9.1006752206e-07
1655 9.9703771888e-01 9.1714444062e-07
1656 9.9662791391e-01 9.2488135204e-07
1657 9.9619314800e-01 9.3887454704e-07
1658 9.9579983362e-01 9.1922796248e-07
1659 9.9540074989e-01 9.4202779780e-07
1660 9.9497447725e-01 9.2375620899e-07
1661 9.9460739494e-01 9.1272684433e-07
1662 9.9421731807e-01 9.2742471829e-07
1663 9.9383602014e-01 9.2111764039e-07
1664 9.9341191306e-01 9.3915983307e-07
1665 9.9297412046e-01 9.3827120225e-07
1666 9.9254849533e-01 9.3623657742e-07
1667 9.9210143366e-01 9.5211287151e-07
1668 9.9167942475e-01 9.3141451692e-07
1669 9.9126800884e-01 9.5215634338e-07
1670 9.9081893645e-01 9.4629912116e-07
1671 9.9039974010e-01 9.3678680246e-07
1672 9.8997527699e-01 9.5385084308e-07
1673 9.8954171318e-01 9.3747343804e-07
1674 9.8914385888e-01 9.3304590412e-07
1675 9.8872452715e-01 9.4762100515e-07
1676 9.8828470931e-01 9.4187218056e-07
1677 9.8784801063e-01 9.1951817146e-07
1678 9.8740967075e-01 9.2886351121e-07
1679 9.8700557808e-01 8.9732613333e-07
1680 9.8660438304e-01 9.3235816877e-07
1681 9.8617142581e-01 9.2494354051e-07
1682 9.8573445576e-01 9.3320063664e-07
1683 9.8529246315e-01 9.3946262274e-07
1684 9.8485666213e-01 9.5082204784e-07
1685 9.8441330700e-01 9.5491213160e-07
1686 9.8397642943e-01 9.6095887285e-07
1687 9.8351967317e-01 9.7888455550e-07
1688 9.8305830425e-01 9.6120237096e-07
1689 9.8263695695e-01 9.7930445551e-07
1690 9.8217938320e-01 9.9055326613e-07
1691 9.8168753325e-01 1.0090689763e-06
1692 9.8119041271e-01 1.0006643562e-06
1693 9.8069153718e-01 9.9356695014e-07
1694 9.8019470688e-01 9.9179467342e-07
1695 9.7971746314e-01 9.8944278416e-07
1696 9.7924273909e-01 1.0020409391e-06
1697 9.7877255007e-01 1.0056475625e-06
1698 9.7827336235e-01 1.0138066607e-06
1699 9.7780391325e-01 9.9005357806e-07
1700 9.7734971240e-01 9.8234746952e-07
1701 9.7687703501e-01 9.8460676321e-07
1702 9.7639945982e-01 9.9210841823e-07
1703 9.7592717394e-01 9.8825907213e-07
1704 9.7549178708e-01 9.7927791806e-07
1705 9.7502467938e-01 9.8417784043e-07
1706 9.7454376047e-01 9.9569797240e-07
1707 9.7406674732e-01 9.7481639232e-07
1708 9.7360003733e-01 9.9422247487e-07
1709 9.7309595492e-01 9.9899564176e-07
1710 9.7260269366e-01 9.7849046264e-07
1711 9.7217079822e-01 9.6891882781e-07
1712 9.7173638780e-01 9.7451544682e-07
1713 9.7127978371e-01 9.7139574906e-07
1714 9.7081833809e-01 9.9451057425e-07
1715 9.7029413373e-01 1.0063960660e-06
1716 9.6979218398e-01 9.9116122138e-07
1717 9.6929060780e-01 1.0135556940e-06
1718 9.6876511159e-01 1.0037128381e-06
1719 9.6827624862e-01 9.8983327222e-07
1720 9.6777801435e-01 1.0196334691e-06
1721 9.6725336494e-01 1.0207770378e-06
1722 9.6673192064e-01 1.0186015190e-06
1723 9.6618746321e-01 1.0321395673e-06
1724 9.6566018153e-01 9.8698017401e-07
1725 9.6523914575e-01 9.8796301652e-07
1726 9.6472370765e-01 1.0266335317e-06
1727 9.6418717191e-01 1.0002437692e-06
1728 9.6370708698e-01 9.8786013642e-07
1729 9.6323334671e-01 9.8725573688e-07
1730 9.6277416432e-01 9.7257923175e-07
1731 9.6229613268e-01 9.9297805991e-07
1732 9.6183042071e-01 9.7066017797e-07
1733 9.6138847935e-01 9.8672792750e-07
1734 9.6087276775e-01 9.9628762797e-07
1735 9.6036470796e-01 9.7821020934e-07
1736 9.5993981529e-01 9.4734237610e-07
1737 9.5947161626e-01 9.8074491318e-07
1738 9.5899617275e-01 9.4202561225e-07
1739 9.5860306057e-01 9.1265452390e-07
1740 9.5820106967e-01 9.5015894949e-07
1741 9.5777224434e-01 9.3482461940e-07
1742 9.5733369044e-01 9.4117676328e-07
1743 9.5689594716e-01 9.3164887706e-07
1744 9.5649481600e-01 9.2861698032e-07
1745 9.5609064452e-01 9.2635052349e-07
1746 9.5568818828e-01 9.1479361552e-07
1747 9.5526139615e-01 9.4419357489e-07
1748 9.5479568517e-01 9.4417627282e-07
1749 9.5438470896e-01 9.1938928017e-07
1750 9.5394483613e-01 9.4720747715e-07
1751 9.5349113472e-01 9.3146692846e-07
1752 9.5307050516e-01 9.0930927529e-07
1753 9.5266632157e-01 9.1967500109e-07
1754 9.5225830278e-01 9.0134936287e-07
1755 9.5187424153e-01 9.0795423028e-07
1756 9.5145682644e-01 9.1714251104e-07
1757 9.5105280739e-01 9.0396474450e-07
1758 9.5063868157e-01 9.1393368213e-07
1759 9.5020229400e-01 9.0598806771e-07
1760 9.4982327547e-01 8.7606720729e-07
1761 9.4941438509e-01 9.2600207154e-07
1762 9.4897233931e-01 9.1071576117e-07
1763 9.4858046609e-01 9.0104863330e-07
1764 9.4817826508e-01 9.1270285367e-07
1765 9.4780764348e-01 8.8368685473e-07
1766 9.4745002658e-01 8.8657603203e-07
1767 9.4705928811e-01 8.9117000179e-07
1768 9.4665750475e-01 8.9608023085e-07
1769 9.4623633361e-01 8.9484861920e-07
1770 9.4580984943e-01 8.8318315838e-07
1771 9.4545595907e-01 8.6168140169e-07
1772 9.4509354026e-01 8.8476999845e-07
1773 9.4472447171e-01 8.5781748261e-07
1774 9.4437739437e-01 8.6626271484e-07
1775 9.4397933607e-01 8.8598510494e-07
1776 9.4357864316e-01 8.6879105466e-07
1777 9.4319343144e-01 8.7570452039e-07
1778 9.4277759711e-01 8.8400358509e-07
1779 9.4238833876e-01 8.4872797168e-07
1780 9.4202841008e-01 8.6955585034e-07
1781 9.4161323016e-01 8.9024206844e-07
1782 9.4123167116e-01 8.5547943081e-07
1783 9.4088949450e-01 8.6816621917e-07
1784 9.4050905256e-01 8.7786325122e-07
1785 9.4015111377e-01 8.5411593694e-07
1786 9.3980405908e-01 8.6158046728e-07
1787 9.3944259545e-01 8.6679427344e-07
1788 9.3906133678e-01 8.7885614649e-07
1789 9.3865773159e-01 8.6994273798e-07
1790 9.3827513121e-01 8.5768581189e-07
1791 9.3788664219e-01 8.6639714336e-07
1792 9.3750169051e-01 8.6368473162e-07
1793 9.3714236136e-01 8.6108146462e-07
1794 9.3676127091e-01 8.8076327163e-07
1795 9.3637632841e-01 8.4987013936e-07
1796 9.3604472156e-01 8.4983386076e-07
1797 9.3566511565e-01 8.7301315236e-07
1798 9.3528111083e-01 8.6432493195e-07
1799 9.3490816942e-01 8.6830316931e-07
1800 9.3451377492e-01 8.7260244619e-07
1801 9.3412458835e-01 8.7640349794e-07
1802 9.3373799494e-01 8.7155712757e-07
1803 9.3334657479e-01 8.7784626123e-07
1804 9.3296994922e-01 8.5754801232e-07
1805 9.3260984789e-01 8.7172418759e-07
1806 9.3221182518e-01 8.7451441119e-07
1807 9.3185118575e-01 8.6850187053e-07
1808 9.3146606339e-01 8.7654215439e-07
1809 9.3105807392e-01 8.7330903718e-07
1810 9.3070983285e-01 8.5599596378e-07
1811 9.3034036315e-01 8.6472311478e-07
1812 9.2998012690e-01 8.4470401664e-07
1813 9.2961459352e-01 8.5363880285e-07
1814 9.2923967305e-01 8.4087199324e-07
1815 9.2889506272e-01 8.5270422152e-07
1816 9.2854238381e-01 8.4254133921e-07
1817 9.2821719349e-01 8.3806815405e-07
1818 9.2785772641e-01 8.4778515686e-07
1819 9.2751174204e-01 8.2844807667e-07
1820 9.2718050608e-01 8.5725227216e-07
1821 9.2679639739e-01 8.5584366019e-07
1822 9.2646981511e-01 8.4929991894e-07
1823 9.2612084784e-01 8.6628708852e-07
1824 9.2575851897e-01 8.5079723405e-07
1825 9.2539568715e-01 8.7007573946e-07
1826 9.2498690352e-01 8.7944529911e-07
1827 9.2459016573e-01 8.7806650776e-07
1828 9.2419386219e-01 8.7146968734e-07
1829 9.2380225111e-01 8.6382108176e-07
1830 9.2344724176e-01 8.3438064660e-07
1831 9.2308813033e-01 8.5813033069e-07
1832 9.2273200550e-01 8.3403368195e-07
1833 9.2241029679e-01 8.3204976181e-07
1834 9.2205237163e-01 8.4893494038e-07
1835 9.2169068505e-01 8.3830063492e-07
1836 9.2133613342e-01 8.4372143289e-07
1837 9.2095663953e-01 8.5835156136e-07
1838 9.2061266287e-01 8.3278011716e-07
1839 9.2026044227e-01 8.7595055019e-07
1840 9.1989724508e-01 8.4646820038e-07
1841 9.1957524585e-01 8.5964140797e-07
1842 9.1919515226e-01 8.4737713097e-07
1843 9.1882342042e-01 8.3725252664e-07
1844 9.1846209627e-01 8.5335194139e-07
1845 9.1806136862e-01 8.6367284647e-07
1846 9.1768067634e-01 8.4294701670e-07
1847 9.1732504705e-01 8.4506735820e-07
1848 9.1696836577e-01 8.4625397890e-07
1849 9.1664551360e-01 8.3064750806e-07
1850 9.1629589685e-01 8.5706573039e-07
1851 9.1594185173e-01 8.3938969293e-07
1852 9.1561859595e-01 8.5230267241e-07
1853 9.1522009530e-01 8.7140581726e-07
1854 9.1485747039e-01 8.3009024728e-07
1855 9.1451599716e-01 8.7128377831e-07
1856 9.1414315645e-01 8.4320285203e-07
1857 9.1380872148e-01 8.4754906164e-07
1858 9.1344553319e-01 8.5244733128e-07
1859 9.1308750472e-01 8.5845728896e-07
1860 9.1269985041e-01 8.6320662084e-07
1861 9.1230782391e-01 8.5458564740e-07
1862 9.1194396247e-01 8.3399485248e-07
1863 9.1158362491e-01 8.6050239622e-07
1864 9.1118807825e-01 8.5291721993e-07
1865 9.1083777622e-01 8.2267993623e-07
1866 9.1053420615e-01 8.3871221352e-07
