iter rel_error rel_residual
1867 3.7090408797e-01 2.7666553775e-06
1868 3.7089109434e-01 2.7504766412e-06
1869 3.7087724601e-01 2.8296266153e-06
1870 3.7086327584e-01 3.0496219464e-06
1871 3.7084984613e-01 3.5541985396e-06
1872 3.7083699888e-01 3.8515892123e-06
1873 3.7082407444e-01 3.4460212894e-06
1874 3.7081057441e-01 3.4279744103e-06
1875 3.7079720266e-01 3.6722220650e-06
1876 3.7078436001e-01 4.0982802107e-06
1877 3.7077121646e-01 3.7632065294e-06
1878 3.7075735681e-01 3.4181031320e-06
1879 3.7074305660e-01 3.3427420841e-06
1880 3.7072907935e-01 3.3697968343e-06
1881 3.7071456565e-01 3.6619057545e-06
1882 3.7070050903e-01 4.2848359462e-06
1883 3.7068728566e-01 4.5050881342e-06
1884 3.7067427885e-01 3.6895699207e-06
1885 3.7066040371e-01 2.9822719057e-06
1886 3.7064554598e-01 2.7798518254e-06
1887 3.7063020994e-01 2.7048492227e-06
1888 3.7061568187e-01 2.7271273680e-06
1889 3.7060071750e-01 2.7566855215e-06
1890 3.7058556955e-01 2.6679646842e-06
1891 3.7056964166e-01 2.7037092291e-06
1892 3.7055337851e-01 2.6914733304e-06
1893 3.7053682224e-01 2.6923873210e-06
1894 3.7052037788e-01 2.7510777034e-06
1895 3.7050408964e-01 2.7774737525e-06
1896 3.7048864287e-01 2.7257948527e-06
1897 3.7047335882e-01 2.7071214220e-06
1898 3.7045732381e-01 2.6657458945e-06
1899 3.7044180126e-01 2.7115356349e-06
1900 3.7042676660e-01 2.7166494567e-06
1901 3.7041100502e-01 2.7522476696e-06
1902 3.7039498811e-01 2.6733199527e-06
1903 3.7037878863e-01 2.7056843615e-06
1904 3.7036316834e-01 2.7830283594e-06
1905 3.7034740313e-01 2.7160725508e-06
1906 3.7033112708e-01 2.7803377480e-06
1907 3.7031440037e-01 2.7886352504e-06
1908 3.7029820926e-01 2.7366531296e-06
1909 3.7028156905e-01 2.8503701000e-06
1910 3.7026532459e-01 3.0433016285e-06
1911 3.7024968588e-01 3.1683148236e-06
1912 3.7023485272e-01 3.0441029441e-06
1913 3.7021937909e-01 2.9246133377e-06
1914 3.7020341514e-01 3.0338407226e-06
1915 3.7018770301e-01 3.2413316840e-06
1916 3.7017215172e-01 3.1552580670e-06
1917 3.7015571805e-01 2.9010539877e-06
1918 3.7013863180e-01 2.7832865412e-06
1919 3.7012142943e-01 2.7684424440e-06
1920 3.7010451468e-01 3.0534488319e-06
1921 3.7008826602e-01 3.5801436124e-06
1922 3.7007169447e-01 4.4849840515e-06
1923 3.7005539969e-01 4.7979890930e-06
1924 3.7003871952e-01 4.0922070258e-06
1925 3.7002116849e-01 3.2052576644e-06
1926 3.7000285741e-01 2.9545399183e-06
1927 3.6998440743e-01 2.9114749014e-06
1928 3.6996626561e-01 2.9334801326e-06
1929 3.6994760685e-01 2.8895284506e-06
1930 3.6992852637e-01 2.9405569607e-06
1931 3.6990993011e-01 2.8860576524e-06
1932 3.6989137087e-01 2.9222351343e-06
1933 3.6987294376e-01 2.9088543716e-06
1934 3.6985439497e-01 2.9521100188e-06
1935 3.6983485094e-01 3.0593200638e-06
1936 3.6981670504e-01 3.3841808554e-06
1937 3.6979911170e-01 3.1534252464e-06
1938 3.6977863216e-01 3.0354645166e-06
1939 3.6975810242e-01 3.3467070472e-06
1940 3.6973890342e-01 3.7587716424e-06
1941 3.6971970463e-01 3.8340535839e-06
1942 3.6970008436e-01 4.1769376664e-06
1943 3.6968107998e-01 4.9601993465e-06
1944 3.6966300676e-01 4.5633854874e-06
1945 3.6964229738e-01 3.8393253911e-06
1946 3.6962203265e-01 3.9024580052e-06
1947 3.6960284242e-01 3.8007023142e-06
1948 3.6958321981e-01 3.4280362393e-06
1949 3.6956328691e-01 3.1725541307e-06
1950 3.6954381816e-01 3.0687734503e-06
1951 3.6952423038e-01 3.0217474316e-06
1952 3.6950374263e-01 3.0472607352e-06
1953 3.6948321549e-01 3.4309960927e-06
1954 3.6946316044e-01 3.9590761301e-06
1955 3.6944420746e-01 4.2335514662e-06
1956 3.6942544697e-01 3.7466396756e-06
1957 3.6940671170e-01 3.1779910409e-06
1958 3.6938715408e-01 3.4005580258e-06
1959 3.6936758840e-01 4.2801977637e-06
1960 3.6934777628e-01 4.1895411614e-06
1961 3.6932682189e-01 3.6020651215e-06
1962 3.6930557637e-01 3.4175583190e-06
1963 3.6928575908e-01 3.2584552947e-06
1964 3.6926486160e-01 3.0817759860e-06
1965 3.6924231234e-01 3.0024433322e-06
1966 3.6921898518e-01 3.0868552636e-06
1967 3.6919611686e-01 3.4295384965e-06
1968 3.6917504708e-01 4.1107504873e-06
1969 3.6915441145e-01 3.7674976874e-06
1970 3.6913268392e-01 3.4209757446e-06
1971 3.6911133953e-01 3.4995931514e-06
1972 3.6908989784e-01 3.6800562510e-06
1973 3.6906838771e-01 3.4544345676e-06
1974 3.6904616761e-01 3.3630278590e-06
1975 3.6902284963e-01 3.8856583822e-06
1976 3.6900119666e-01 5.0399829819e-06
1977 3.6897956361e-01 5.0079754639e-06
1978 3.6895626656e-01 3.9296272973e-06
1979 3.6893222857e-01 3.3394487400e-06
1980 3.6890901689e-01 3.2420283846e-06
1981 3.6888663026e-01 3.0592851269e-06
1982 3.6886293800e-01 2.9636306964e-06
1983 3.6883826540e-01 3.0771800896e-06
1984 3.6881352318e-01 3.6778322013e-06
1985 3.6879084739e-01 4.9048372495e-06
1986 3.6877010922e-01 5.2221574420e-06
1987 3.6874833828e-01 4.2727387101e-06
1988 3.6872553491e-01 3.6935858628e-06
1989 3.6870275423e-01 3.3631098801e-06
1990 3.6868027329e-01 3.4166769197e-06
1991 3.6865718805e-01 3.5098476997e-06
1992 3.6863421642e-01 3.7467842798e-06
1993 3.6861051301e-01 4.2785324813e-06
1994 3.6858765295e-01 4.7856957096e-06
1995 3.6856544066e-01 4.3936896261e-06
1996 3.6854235072e-01 3.7102855538e-06
1997 3.6851947439e-01 3.4111242923e-06
1998 3.6849619362e-01 3.1853251944e-06
1999 3.6847377022e-01 3.1393360294e-06
