iter rel_error rel_residual
1259 3.8839957256e-01 9.6860385231e-06
1260 3.8835767624e-01 9.2452626443e-06
1261 3.8831496690e-01 9.7344560884e-06
1262 3.8827263907e-01 9.9749304394e-06
1263 3.8823044168e-01 1.0917292342e-05
1264 3.8818921567e-01 1.2578741276e-05
1265 3.8814960796e-01 1.3019791734e-05
1266 3.8810860005e-01 1.0577043741e-05
1267 3.8806598467e-01 9.6322266501e-06
1268 3.8802559644e-01 9.9819985095e-06
1269 3.8798548104e-01 9.4340641359e-06
1270 3.8794522662e-01 8.9824355135e-06
1271 3.8790375719e-01 9.5087121418e-06
1272 3.8786300298e-01 1.0230614875e-05
1273 3.8782205029e-01 1.0249567802e-05
1274 3.8778069157e-01 1.0234455858e-05
1275 3.8773864687e-01 1.0161356396e-05
1276 3.8769935251e-01 1.1069179281e-05
1277 3.8765999774e-01 1.1193495950e-05
1278 3.8762040906e-01 1.0519297656e-05
1279 3.8757958599e-01 9.9065200704e-06
1280 3.8753755873e-01 1.0059419963e-05
1281 3.8749598149e-01 1.2047692917e-05
1282 3.8745713819e-01 1.2368319846e-05
1283 3.8741675388e-01 1.1392783139e-05
1284 3.8737540861e-01 9.9180598439e-06
1285 3.8733320559e-01 1.0838557056e-05
1286 3.8729312610e-01 1.1143662275e-05
1287 3.8725096850e-01 1.0683852718e-05
1288 3.8720971985e-01 1.0498040838e-05
1289 3.8716846974e-01 1.0487879826e-05
1290 3.8712701065e-01 1.1639469753e-05
1291 3.8708641438e-01 1.2183554259e-05
1292 3.8704626763e-01 1.1119728753e-05
1293 3.8700281718e-01 8.9572489547e-06
1294 3.8695916052e-01 8.6224442787e-06
1295 3.8691618350e-01 8.4221014234e-06
1296 3.8687108986e-01 8.2000023860e-06
1297 3.8682644512e-01 8.5269257126e-06
1298 3.8678094118e-01 8.7390191000e-06
1299 3.8673606600e-01 9.1772850586e-06
1300 3.8669074666e-01 8.9655842435e-06
1301 3.8664449705e-01 9.0156723022e-06
1302 3.8659794847e-01 9.1075705284e-06
1303 3.8655203443e-01 8.6100145447e-06
1304 3.8650560269e-01 8.5327352775e-06
1305 3.8646201694e-01 8.9602425497e-06
1306 3.8642078319e-01 8.8688389242e-06
1307 3.8637685222e-01 8.6115900835e-06
1308 3.8633114299e-01 8.3337748546e-06
1309 3.8628354621e-01 8.5901064490e-06
1310 3.8623193761e-01 8.9073404441e-06
1311 3.8618024029e-01 9.4698511358e-06
1312 3.8613006367e-01 9.9794621105e-06
1313 3.8608205619e-01 9.0489578802e-06
1314 3.8603130438e-01 8.6419655952e-06
1315 3.8597966941e-01 8.9081197552e-06
1316 3.8592846234e-01 9.5962643051e-06
1317 3.8587879070e-01 9.8094216950e-06
1318 3.8582822983e-01 9.2280800044e-06
1319 3.8577807508e-01 9.2478946962e-06
1320 3.8572675661e-01 1.0186005907e-05
1321 3.8567577631e-01 1.0813101793e-05
1322 3.8562252467e-01 1.1089556444e-05
1323 3.8556984165e-01 1.1699665062e-05
1324 3.8552029384e-01 1.2306900820e-05
1325 3.8546930894e-01 1.1007857209e-05
1326 3.8541397298e-01 9.8346892627e-06
1327 3.8535655250e-01 1.0622720853e-05
1328 3.8529988089e-01 1.3209863074e-05
1329 3.8524365581e-01 1.3287703448e-05
1330 3.8518292414e-01 1.2192171748e-05
1331 3.8512290665e-01 1.1982375783e-05
1332 3.8506435096e-01 1.1767362027e-05
1333 3.8500298217e-01 1.0632355256e-05
1334 3.8493839888e-01 1.0485897876e-05
1335 3.8487113913e-01 1.1238655506e-05
1336 3.8480394844e-01 1.3834278355e-05
1337 3.8474172089e-01 1.7491781865e-05
1338 3.8468134009e-01 1.5573732341e-05
1339 3.8461342035e-01 1.2310816086e-05
1340 3.8454432743e-01 1.1587216912e-05
1341 3.8447539341e-01 1.1879302128e-05
1342 3.8440456610e-01 1.0981996216e-05
1343 3.8433113331e-01 1.0550764198e-05
1344 3.8425781966e-01 1.0763535927e-05
1345 3.8418541113e-01 1.0906334808e-05
1346 3.8411134901e-01 1.0916711034e-05
1347 3.8404019594e-01 1.0883277167e-05
1348 3.8396925871e-01 1.0444020319e-05
1349 3.8389706402e-01 1.0430777937e-05
1350 3.8382367330e-01 1.0621514751e-05
1351 3.8374854984e-01 1.1764188726e-05
1352 3.8367452243e-01 1.2435086523e-05
1353 3.8360044623e-01 1.2415860045e-05
1354 3.8352491696e-01 1.1917275208e-05
1355 3.8345142176e-01 1.2501956139e-05
1356 3.8337487496e-01 1.3340708361e-05
1357 3.8329765636e-01 1.3564904645e-05
1358 3.8321992518e-01 1.3030085155e-05
1359 3.8314400514e-01 1.2344110289e-05
1360 3.8306931549e-01 1.1364710936e-05
1361 3.8299352570e-01 1.1505885578e-05
1362 3.8292059858e-01 1.2161522248e-05
1363 3.8284975959e-01 1.1843753925e-05
1364 3.8278061445e-01 1.0923788915e-05
1365 3.8270971164e-01 1.0138929642e-05
1366 3.8264161911e-01 1.1102399399e-05
1367 3.8257704029e-01 1.2655446849e-05
1368 3.8251193334e-01 1.3588299368e-05
1369 3.8245004065e-01 1.3511622558e-05
1370 3.8238991936e-01 1.1894331040e-05
1371 3.8232937017e-01 1.1038233601e-05
1372 3.8226787732e-01 1.0732999616e-05
1373 3.8220649809e-01 1.2974614257e-05
1374 3.8214899881e-01 1.5042548851e-05
1375 3.8208831734e-01 1.2803534539e-05
1376 3.8202451101e-01 1.0461636817e-05
1377 3.8195932567e-01 9.6527633961e-06
1378 3.8189640405e-01 9.6715911225e-06
1379 3.8183466055e-01 1.0195195374e-05
1380 3.8177568197e-01 1.1213059678e-05
1381 3.8171674994e-01 1.2050826303e-05
1382 3.8165892173e-01 1.3268156105e-05
1383 3.8160370974e-01 1.5118633003e-05
1384 3.8155051226e-01 1.5267420998e-05
1385 3.8149471424e-01 1.1967248059e-05
1386 3.8143755467e-01 1.0031705506e-05
1387 3.8138074973e-01 9.6300058331e-06
1388 3.8132575341e-01 1.0016702974e-05
1389 3.8127169702e-01 1.0441450963e-05
1390 3.8122047199e-01 1.0212612406e-05
1391 3.8116960490e-01 1.0371946363e-05
1392 3.8111704553e-01 1.0019204339e-05
1393 3.8106137444e-01 9.8060242495e-06
1394 3.8100594024e-01 9.2948920867e-06
1395 3.8095291423e-01 9.0259887658e-06
1396 3.8090205985e-01 8.9635619768e-06
1397 3.8085046793e-01 8.5316381244e-06
1398 3.8079937645e-01 8.9552142791e-06
1399 3.8074948462e-01 9.2163786992e-06
1400 3.8070083010e-01 9.1696889461e-06
1401 3.8065289911e-01 8.9994218109e-06
1402 3.8060557391e-01 8.9263398097e-06
1403 3.8055872157e-01 9.8931512507e-06
1404 3.8051306423e-01 1.1391691374e-05
1405 3.8046964160e-01 1.1986503923e-05
1406 3.8042689301e-01 1.0938466898e-05
1407 3.8038526849e-01 8.8278858042e-06
1408 3.8034534474e-01 8.8734702755e-06
1409 3.8030789243e-01 9.9656353570e-06
1410 3.8027038872e-01 9.7972728047e-06
1411 3.8023245901e-01 9.2010412092e-06
1412 3.8019303408e-01 8.6113845991e-06
1413 3.8015398813e-01 8.5741481477e-06
1414 3.8011428229e-01 8.1028700960e-06
1415 3.8007461871e-01 8.6007850036e-06
1416 3.8003534453e-01 9.5805128879e-06
1417 3.7999742646e-01 9.5466949565e-06
1418 3.7995800381e-01 9.5774559497e-06
1419 3.7991840615e-01 1.0296911855e-05
1420 3.7988031611e-01 1.1294748279e-05
1421 3.7984244948e-01 1.0701597059e-05
1422 3.7980560374e-01 1.1124680517e-05
1423 3.7976942388e-01 1.0191580556e-05
1424 3.7973274087e-01 9.3662663250e-06
1425 3.7969645299e-01 9.4247074482e-06
1426 3.7966072508e-01 9.3527322575e-06
1427 3.7962685953e-01 9.8598037363e-06
1428 3.7959338798e-01 1.0232880554e-05
1429 3.7956066944e-01 1.0850051315e-05
1430 3.7952813726e-01 1.0256108560e-05
1431 3.7949558832e-01 9.3667212239e-06
1432 3.7946302659e-01 8.7042269827e-06
1433 3.7942989884e-01 8.2610283498e-06
1434 3.7939655805e-01 8.2211335557e-06
1435 3.7936582558e-01 8.0895466588e-06
1436 3.7933590450e-01 7.5313594182e-06
1437 3.7930515517e-01 7.3731948185e-06
1438 3.7927376202e-01 7.3177463015e-06
1439 3.7924160608e-01 7.5053516424e-06
1440 3.7921034067e-01 8.1148822727e-06
1441 3.7918060866e-01 8.7297770841e-06
1442 3.7915247194e-01 8.3636410983e-06
1443 3.7912406188e-01 7.2552830968e-06
1444 3.7909598654e-01 7.2312197400e-06
1445 3.7906945010e-01 7.8431668580e-06
1446 3.7904312580e-01 7.6187715310e-06
1447 3.7901691087e-01 7.2954172003e-06
1448 3.7899058636e-01 7.3507575897e-06
1449 3.7896451934e-01 7.2720593189e-06
1450 3.7893769385e-01 7.1083870385e-06
1451 3.7891227801e-01 7.6448510256e-06
1452 3.7888777345e-01 7.9568629127e-06
1453 3.7886392333e-01 7.6983069207e-06
1454 3.7883911872e-01 7.0654107158e-06
1455 3.7881508969e-01 6.4877927163e-06
1456 3.7879067688e-01 5.9797842049e-06
1457 3.7876715797e-01 6.1601256841e-06
1458 3.7874465067e-01 6.7590079911e-06
1459 3.7872178542e-01 6.7986619923e-06
1460 3.7869809526e-01 6.6022373225e-06
1461 3.7867399843e-01 6.6907448125e-06
1462 3.7865045218e-01 7.0197718235e-06
1463 3.7862632954e-01 6.9617032315e-06
1464 3.7860275914e-01 7.4932163751e-06
1465 3.7857963726e-01 7.9281156998e-06
1466 3.7855694413e-01 8.5649619039e-06
1467 3.7853502194e-01 8.1998907148e-06
1468 3.7851261550e-01 7.2258948970e-06
1469 3.7849033534e-01 7.0567360048e-06
1470 3.7846864655e-01 6.7532294856e-06
1471 3.7844669696e-01 6.6828129727e-06
1472 3.7842509581e-01 7.1004378962e-06
1473 3.7840411445e-01 7.4529383909e-06
1474 3.7838326224e-01 7.6944969033e-06
1475 3.7836256529e-01 7.3962464859e-06
1476 3.7834178656e-01 6.5917167341e-06
1477 3.7832090083e-01 6.3659859441e-06
1478 3.7830038206e-01 6.6739385002e-06
1479 3.7828087852e-01 7.4727856063e-06
1480 3.7826210995e-01 6.9876365353e-06
1481 3.7824242377e-01 6.1538312447e-06
1482 3.7822192707e-01 5.8654567470e-06
1483 3.7820164846e-01 6.5092514233e-06
1484 3.7818217089e-01 7.7784429063e-06
1485 3.7816310179e-01 8.7104562663e-06
1486 3.7814418837e-01 7.6488383165e-06
1487 3.7812407088e-01 6.2527935092e-06
1488 3.7810342316e-01 5.8362178460e-06
1489 3.7808304008e-01 5.8879966716e-06
1490 3.7806377753e-01 5.8797447300e-06
1491 3.7804517423e-01 6.1489108997e-06
1492 3.7802559330e-01 7.1369319455e-06
1493 3.7800750811e-01 8.7740216268e-06
1494 3.7798956570e-01 8.2513084892e-06
1495 3.7797003168e-01 6.3787120327e-06
1496 3.7794954137e-01 6.0721787569e-06
1497 3.7792944113e-01 6.2564208128e-06
1498 3.7791066223e-01 6.5629675022e-06
1499 3.7789188248e-01 6.1511730685e-06
1500 3.7787233947e-01 6.4582092604e-06
1501 3.7785289746e-01 6.7991193294e-06
1502 3.7783350120e-01 6.7504834732e-06
1503 3.7781407083e-01 6.1522115394e-06
1504 3.7779399217e-01 5.6802927746e-06
1505 3.7777396333e-01 5.9846301241e-06
1506 3.7775350335e-01 6.0088118572e-06
1507 3.7773291826e-01 5.9697737564e-06
1508 3.7771262458e-01 5.7715241210e-06
1509 3.7769254659e-01 5.4102529497e-06
1510 3.7767277416e-01 5.2439921458e-06
1511 3.7765378020e-01 5.3710752197e-06
1512 3.7763411502e-01 5.4939075956e-06
1513 3.7761318390e-01 5.4606882479e-06
1514 3.7759232067e-01 5.4562311398e-06
1515 3.7757095494e-01 5.5819249371e-06
1516 3.7755020705e-01 5.8073958766e-06
1517 3.7753057339e-01 5.8543014678e-06
1518 3.7751254528e-01 5.8060537168e-06
1519 3.7749409423e-01 6.3934746994e-06
1520 3.7747541311e-01 6.6306598574e-06
1521 3.7745576920e-01 6.1496713323e-06
1522 3.7743575346e-01 6.0020463131e-06
1523 3.7741557732e-01 6.3489413901e-06
1524 3.7739524913e-01 6.1094781366e-06
1525 3.7737520764e-01 6.1188547827e-06
1526 3.7735528696e-01 6.5665885771e-06
1527 3.7733568351e-01 7.7819336788e-06
1528 3.7731670329e-01 8.2302367131e-06
1529 3.7729827235e-01 7.3338269813e-06
1530 3.7727913049e-01 6.3531629715e-06
1531 3.7725939121e-01 6.3934528512e-06
1532 3.7724007808e-01 6.6003104494e-06
1533 3.7722037444e-01 7.0207070247e-06
1534 3.7720065270e-01 7.1085183967e-06
1535 3.7718101229e-01 6.8824754016e-06
1536 3.7716120071e-01 6.5822373601e-06
1537 3.7714149163e-01 6.7543562579e-06
1538 3.7712154914e-01 7.2468746535e-06
1539 3.7710259371e-01 8.4958523323e-06
1540 3.7708396121e-01 8.4837380515e-06
1541 3.7706485156e-01 6.9129159158e-06
1542 3.7704454649e-01 5.7737161899e-06
1543 3.7702442915e-01 5.8417528736e-06
1544 3.7700455929e-01 6.2841952771e-06
1545 3.7698509089e-01 6.1805959573e-06
1546 3.7696547142e-01 6.0561496151e-06
1547 3.7694715346e-01 5.9950667054e-06
1548 3.7692911391e-01 5.9394662555e-06
1549 3.7690940237e-01 6.0223196120e-06
1550 3.7688979584e-01 6.8708970549e-06
1551 3.7687163099e-01 7.4419620014e-06
1552 3.7685318676e-01 6.2847909278e-06
1553 3.7683337367e-01 6.0342435820e-06
1554 3.7681355469e-01 6.2544842235e-06
1555 3.7679411336e-01 6.2447626614e-06
1556 3.7677382359e-01 5.9657604154e-06
1557 3.7675413662e-01 5.5441558787e-06
1558 3.7673489546e-01 5.2585224984e-06
1559 3.7671491282e-01 5.3919459251e-06
1560 3.7669430510e-01 5.7937989677e-06
1561 3.7667432577e-01 6.0243472530e-06
1562 3.7665412832e-01 5.6172450732e-06
1563 3.7663380602e-01 5.3733569579e-06
1564 3.7661413615e-01 4.9088812993e-06
1565 3.7659510552e-01 4.9650502527e-06
1566 3.7657703863e-01 5.2115490891e-06
1567 3.7655788108e-01 5.1548406739e-06
1568 3.7653779634e-01 5.1287232514e-06
1569 3.7651704397e-01 5.3432527994e-06
1570 3.7649750207e-01 5.3878332008e-06
1571 3.7647749707e-01 5.1262171075e-06
1572 3.7645660266e-01 5.0911040213e-06
1573 3.7643547429e-01 5.2983245373e-06
1574 3.7641458160e-01 5.6671162845e-06
1575 3.7639350967e-01 6.1071735879e-06
1576 3.7637235336e-01 6.1279053220e-06
1577 3.7635074665e-01 6.0333667659e-06
1578 3.7632856060e-01 6.5513873236e-06
1579 3.7630702889e-01 7.4006745317e-06
1580 3.7628631915e-01 8.2182209231e-06
1581 3.7626579421e-01 8.3874818862e-06
1582 3.7624595851e-01 8.0991487451e-06
1583 3.7622417665e-01 6.9412044889e-06
1584 3.7620112583e-01 6.3301098797e-06
1585 3.7617709230e-01 6.1969759645e-06
1586 3.7615391525e-01 6.0815779800e-06
1587 3.7613141445e-01 6.4616877743e-06
1588 3.7611018123e-01 6.4533115645e-06
1589 3.7608732980e-01 6.3369768184e-06
1590 3.7606339874e-01 6.5973733137e-06
1591 3.7603967986e-01 6.2629790608e-06
1592 3.7601402435e-01 5.9816215330e-06
1593 3.7598765296e-01 5.7391746867e-06
1594 3.7596109714e-01 6.3512775472e-06
1595 3.7593644653e-01 7.0399393908e-06
1596 3.7591259079e-01 7.3521600090e-06
1597 3.7588814366e-01 6.7486409926e-06
1598 3.7586279876e-01 6.5301588506e-06
1599 3.7583738281e-01 6.8543574520e-06
1600 3.7581163156e-01 7.0747625310e-06
1601 3.7578640964e-01 8.6548735815e-06
1602 3.7576311860e-01 9.2571978679e-06
1603 3.7573883637e-01 7.8790274841e-06
1604 3.7571362694e-01 7.1495947255e-06
1605 3.7568970929e-01 6.3060747340e-06
1606 3.7566553709e-01 5.8458333703e-06
1607 3.7564176064e-01 6.1655314401e-06
1608 3.7561951559e-01 6.4541940966e-06
1609 3.7559753602e-01 5.9253084883e-06
1610 3.7557469853e-01 5.8613602824e-06
1611 3.7555132639e-01 6.0058994773e-06
1612 3.7552783029e-01 5.9128266907e-06
1613 3.7550448059e-01 5.9789792414e-06
1614 3.7548106266e-01 6.0308709455e-06
1615 3.7545893646e-01 5.7727020571e-06
1616 3.7543726229e-01 5.9085060292e-06
1617 3.7541583987e-01 7.2540539371e-06
1618 3.7539612278e-01 8.5752946651e-06
1619 3.7537681059e-01 8.2526290391e-06
1620 3.7535645340e-01 6.9559094578e-06
1621 3.7533648692e-01 6.1357183895e-06
1622 3.7531703053e-01 5.6763790721e-06
1623 3.7529673206e-01 5.2693208790e-06
1624 3.7527641230e-01 5.2415319688e-06
1625 3.7525639639e-01 5.7046481662e-06
1626 3.7523781036e-01 6.0439288338e-06
1627 3.7521922770e-01 5.7987061714e-06
1628 3.7520188680e-01 5.5278039912e-06
1629 3.7518466300e-01 5.8136712655e-06
1630 3.7516678387e-01 5.8666402782e-06
1631 3.7514880395e-01 5.9924325182e-06
1632 3.7513192751e-01 5.7061859424e-06
1633 3.7511441714e-01 5.7060355526e-06
1634 3.7509606209e-01 5.7629976295e-06
1635 3.7507762968e-01 5.9613123935e-06
1636 3.7505877354e-01 6.9212613566e-06
1637 3.7504147321e-01 8.6833453975e-06
1638 3.7502415472e-01 7.7460852039e-06
1639 3.7500577685e-01 6.4370902213e-06
1640 3.7498735162e-01 6.4979249843e-06
1641 3.7496993985e-01 7.1973412486e-06
1642 3.7495351804e-01 7.3876255187e-06
1643 3.7493591148e-01 6.3922730212e-06
1644 3.7491840112e-01 5.9730972806e-06
1645 3.7490100205e-01 5.8296679226e-06
1646 3.7488408104e-01 5.7643649808e-06
1647 3.7486752991e-01 5.9850639957e-06
1648 3.7485149536e-01 5.7192467018e-06
1649 3.7483462107e-01 5.5454604812e-06
1650 3.7481775091e-01 5.3557023347e-06
1651 3.7480075213e-01 5.2566645150e-06
1652 3.7478401695e-01 5.4691625768e-06
1653 3.7476887510e-01 5.3945258996e-06
1654 3.7475436867e-01 5.0538967386e-06
1655 3.7473968607e-01 5.2274917194e-06
1656 3.7472469964e-01 5.5960944893e-06
1657 3.7470990661e-01 5.8203038371e-06
1658 3.7469475289e-01 5.6871033456e-06
1659 3.7467985453e-01 5.9881752679e-06
1660 3.7466504888e-01 5.7745098072e-06
1661 3.7464987251e-01 5.4556409380e-06
1662 3.7463482806e-01 5.1657678275e-06
1663 3.7461955622e-01 5.0606090358e-06
1664 3.7460481935e-01 5.1898610081e-06
1665 3.7459015848e-01 5.0220781889e-06
1666 3.7457557392e-01 4.8396939977e-06
1667 3.7456167273e-01 5.3775745132e-06
1668 3.7454828976e-01 5.7853921502e-06
1669 3.7453490844e-01 5.4875302504e-06
1670 3.7452125495e-01 4.6891054218e-06
1671 3.7450731148e-01 4.3904312158e-06
1672 3.7449346129e-01 4.0867449305e-06
1673 3.7447996495e-01 4.1391849670e-06
1674 3.7446688865e-01 4.0877118715e-06
1675 3.7445436808e-01 4.2690010847e-06
1676 3.7444133493e-01 4.0704477247e-06
1677 3.7442787002e-01 3.8824419557e-06
1678 3.7441435855e-01 3.8032683010e-06
1679 3.7440155580e-01 4.0425464989e-06
1680 3.7438902273e-01 4.3010754601e-06
1681 3.7437672859e-01 4.3461538561e-06
1682 3.7436499320e-01 4.3993795775e-06
1683 3.7435309586e-01 4.1860956122e-06
1684 3.7434121190e-01 4.3407687651e-06
1685 3.7433003916e-01 4.9139172777e-06
1686 3.7431959940e-01 5.4037658773e-06
1687 3.7430938779e-01 4.6838621881e-06
1688 3.7429882012e-01 4.1508481116e-06
1689 3.7428793248e-01 3.9146609505e-06
1690 3.7427688171e-01 3.7602816253e-06
1691 3.7426607442e-01 4.3704451557e-06
1692 3.7425632632e-01 5.4599462615e-06
1693 3.7424640737e-01 4.9791527278e-06
1694 3.7423563616e-01 4.1877019614e-06
1695 3.7422424980e-01 4.4590822422e-06
1696 3.7421386766e-01 4.6921884873e-06
1697 3.7420353967e-01 3.9324458753e-06
1698 3.7419261374e-01 3.5018038903e-06
1699 3.7418174626e-01 3.5312722000e-06
1700 3.7417136323e-01 3.8530975906e-06
1701 3.7416159458e-01 3.8024122032e-06
1702 3.7415103282e-01 3.5682120521e-06
1703 3.7414050138e-01 3.4684558757e-06
1704 3.7412937214e-01 3.7230447025e-06
1705 3.7411845782e-01 4.0815385568e-06
1706 3.7410800870e-01 4.2057810068e-06
1707 3.7409757831e-01 4.0367355304e-06
1708 3.7408661241e-01 4.3131464452e-06
1709 3.7407563056e-01 4.7625703172e-06
1710 3.7406462073e-01 5.0605250345e-06
1711 3.7405365659e-01 5.1100122649e-06
1712 3.7404295732e-01 5.5487319722e-06
1713 3.7403231568e-01 5.2879036814e-06
1714 3.7402149568e-01 4.4465897990e-06
1715 3.7401028083e-01 3.8610631758e-06
1716 3.7399927649e-01 4.3890736412e-06
1717 3.7398871194e-01 4.8397036232e-06
1718 3.7397825970e-01 4.4737500345e-06
1719 3.7396757628e-01 3.9626853510e-06
1720 3.7395667123e-01 4.2210059563e-06
1721 3.7394567251e-01 4.5288048955e-06
1722 3.7393457504e-01 4.9118071351e-06
1723 3.7392377015e-01 5.4230252345e-06
1724 3.7391327299e-01 5.0241172052e-06
1725 3.7390174855e-01 4.2614984665e-06
1726 3.7388918597e-01 4.0527043111e-06
1727 3.7387656796e-01 4.3880942482e-06
1728 3.7386402239e-01 5.5194590956e-06
1729 3.7385231955e-01 5.7415900123e-06
1730 3.7384014663e-01 4.5093516287e-06
1731 3.7382773978e-01 4.0689390038e-06
1732 3.7381561195e-01 3.7540464787e-06
1733 3.7380348831e-01 3.6636716288e-06
1734 3.7379129687e-01 3.7015272500e-06
1735 3.7377904368e-01 3.5190784311e-06
1736 3.7376629478e-01 3.5161403179e-06
1737 3.7375323356e-01 3.6876990038e-06
1738 3.7374055850e-01 4.4034323130e-06
1739 3.7372870099e-01 5.0988570827e-06
1740 3.7371686922e-01 4.8311801965e-06
1741 3.7370492046e-01 3.9798010148e-06
1742 3.7369237996e-01 3.6145751366e-06
1743 3.7367999553e-01 4.0472467089e-06
1744 3.7366825501e-01 4.6936689389e-06
1745 3.7365688198e-01 4.7465010782e-06
1746 3.7364503662e-01 4.1533361425e-06
1747 3.7363272463e-01 3.6809115414e-06
1748 3.7362047508e-01 3.5374368111e-06
1749 3.7360845308e-01 3.5260179213e-06
1750 3.7359623499e-01 3.4001984777e-06
1751 3.7358361344e-01 3.4255046359e-06
1752 3.7357069541e-01 3.4034199383e-06
1753 3.7355807848e-01 3.3918645189e-06
1754 3.7354577288e-01 3.3603603697e-06
1755 3.7353342162e-01 3.3200189430e-06
1756 3.7352112235e-01 3.3276684205e-06
1757 3.7350831853e-01 3.3460694239e-06
1758 3.7349555034e-01 3.3241144750e-06
1759 3.7348334810e-01 3.3709131848e-06
1760 3.7347081197e-01 3.4296322768e-06
1761 3.7345861307e-01 3.6364684871e-06
1762 3.7344630972e-01 3.6820403872e-06
1763 3.7343373267e-01 3.6862298295e-06
1764 3.7342102840e-01 3.6696667373e-06
1765 3.7340848703e-01 3.7194434979e-06
1766 3.7339488991e-01 3.6805365381e-06
1767 3.7338090124e-01 3.7184126905e-06
1768 3.7336700861e-01 3.8473432829e-06
1769 3.7335366956e-01 3.7702891085e-06
1770 3.7333941451e-01 3.4504323137e-06
1771 3.7332469373e-01 3.3478606175e-06
1772 3.7330950091e-01 3.3892015180e-06
1773 3.7329418424e-01 3.4377433307e-06
1774 3.7327869450e-01 3.4255297127e-06
1775 3.7326354050e-01 3.4861027108e-06
1776 3.7324879812e-01 3.5089750807e-06
1777 3.7323447378e-01 3.4250087667e-06
1778 3.7322014308e-01 3.4262988386e-06
1779 3.7320585216e-01 3.4599360094e-06
1780 3.7319191436e-01 3.5204254949e-06
1781 3.7317871943e-01 3.5777535902e-06
1782 3.7316491627e-01 3.3240231161e-06
1783 3.7315077407e-01 3.3301565903e-06
1784 3.7313675997e-01 3.4178000153e-06
1785 3.7312307938e-01 3.5419552253e-06
1786 3.7310966765e-01 3.5484517050e-06
1787 3.7309572646e-01 3.4616426092e-06
1788 3.7308128335e-01 3.4408677238e-06
1789 3.7306739246e-01 3.6968217728e-06
1790 3.7305392998e-01 3.7803080248e-06
1791 3.7304031592e-01 3.9300130627e-06
1792 3.7302685604e-01 3.9380720797e-06
1793 3.7301355743e-01 3.7279729027e-06
1794 3.7299991012e-01 3.4528043340e-06
1795 3.7298583569e-01 3.4441133807e-06
1796 3.7297189340e-01 3.8174179901e-06
1797 3.7295847092e-01 4.7765744378e-06
1798 3.7294574743e-01 5.0156857670e-06
1799 3.7293274099e-01 4.5617782944e-06
1800 3.7291924687e-01 4.0334555915e-06
1801 3.7290592037e-01 3.5950619455e-06
1802 3.7289202469e-01 3.3017492220e-06
1803 3.7287774101e-01 3.1863543317e-06
1804 3.7286308093e-01 3.2834229630e-06
1805 3.7284872920e-01 3.6198871857e-06
1806 3.7283500194e-01 3.9806219214e-06
1807 3.7282165383e-01 3.9032127732e-06
1808 3.7280780502e-01 3.7490386576e-06
1809 3.7279397040e-01 3.9854174398e-06
1810 3.7278079907e-01 5.0470602269e-06
1811 3.7276892883e-01 5.4893291407e-06
1812 3.7275679009e-01 4.1043725453e-06
1813 3.7274364611e-01 3.5089370485e-06
1814 3.7273024634e-01 3.5482280015e-06
1815 3.7271734575e-01 3.9397219013e-06
1816 3.7270407027e-01 4.0999947232e-06
1817 3.7269069125e-01 4.1503788475e-06
1818 3.7267746433e-01 4.2186880550e-06
1819 3.7266502004e-01 4.0447272430e-06
1820 3.7265251047e-01 4.1154677536e-06
1821 3.7264019678e-01 4.4601361684e-06
1822 3.7262796088e-01 4.4756538167e-06
1823 3.7261519984e-01 4.0257835222e-06
1824 3.7260233578e-01 3.8352770328e-06
1825 3.7259010676e-01 3.4138370885e-06
1826 3.7257799589e-01 3.1142077480e-06
1827 3.7256587505e-01 3.4483763013e-06
1828 3.7255409114e-01 3.7057191531e-06
1829 3.7254180169e-01 3.4236054132e-06
1830 3.7252909888e-01 3.1635369694e-06
1831 3.7251660848e-01 3.0247238441e-06
1832 3.7250414684e-01 3.0337415513e-06
1833 3.7249200498e-01 3.0677272691e-06
1834 3.7247995763e-01 3.0674009255e-06
1835 3.7246723977e-01 2.9933891279e-06
1836 3.7245407680e-01 3.0637801217e-06
1837 3.7244115974e-01 3.2002582789e-06
1838 3.7242889363e-01 3.0840176556e-06
1839 3.7241598669e-01 2.9989141105e-06
1840 3.7240248727e-01 3.0073744202e-06
1841 3.7238932630e-01 3.4185490260e-06
1842 3.7237677803e-01 4.3918355015e-06
1843 3.7236505434e-01 4.9536576440e-06
1844 3.7235312384e-01 4.1471950093e-06
1845 3.7234096905e-01 3.6516383146e-06
1846 3.7232870138e-01 3.8250030538e-06
1847 3.7231684228e-01 4.4445027214e-06
1848 3.7230485356e-01 4.4456150909e-06
1849 3.7229243416e-01 3.8021141553e-06
1850 3.7227968681e-01 3.5227805379e-06
1851 3.7226740073e-01 3.1526417755e-06
1852 3.7225489377e-01 2.8870676160e-06
1853 3.7224247396e-01 3.0498816299e-06
1854 3.7223106442e-01 3.2685404906e-06
1855 3.7221851609e-01 2.9761496071e-06
1856 3.7220550669e-01 2.9684183603e-06
1857 3.7219296170e-01 3.0537128375e-06
1858 3.7218078219e-01 3.2055050982e-06
1859 3.7216867076e-01 3.2637992465e-06
1860 3.7215641875e-01 3.3244917265e-06
1861 3.7214387390e-01 3.5076257390e-06
1862 3.7213102936e-01 3.5029801954e-06
1863 3.7211754586e-01 3.4529096189e-06
1864 3.7210376072e-01 3.5034362078e-06
1865 3.7209059824e-01 3.3622585693e-06
1866 3.7207739479e-01 3.3060725796e-06
