iter rel_error rel_residual
1259 4.7944612937e+00 1.1855242324e-05
1260 4.7933053439e+00 1.1986781985e-05
1261 4.7921396196e+00 1.2120050053e-05
1262 4.7909222411e+00 1.2392386052e-05
1263 4.7896692787e+00 1.2529767762e-05
1264 4.7883851168e+00 1.2536875848e-05
1265 4.7871050201e+00 1.2626091984e-05
1266 4.7858167789e+00 1.2677742053e-05
1267 4.7845022743e+00 1.2758430959e-05
1268 4.7831411606e+00 1.2829665916e-05
1269 4.7818061501e+00 1.2867439794e-05
1270 4.7804794546e+00 1.2661460259e-05
1271 4.7791704518e+00 1.2677165857e-05
1272 4.7778675137e+00 1.2604523050e-05
1273 4.7765852607e+00 1.2471957919e-05
1274 4.7753191114e+00 1.2503164876e-05
1275 4.7740278546e+00 1.2585268677e-05
1276 4.7727126666e+00 1.2644361699e-05
1277 4.7713891377e+00 1.2653060386e-05
1278 4.7700772210e+00 1.2762819899e-05
1279 4.7687417377e+00 1.2900215665e-05
1280 4.7673819401e+00 1.2967013356e-05
1281 4.7659737029e+00 1.3059963369e-05
1282 4.7645017404e+00 1.3289742642e-05
1283 4.7629992453e+00 1.3490731056e-05
1284 4.7614618874e+00 1.3566635906e-05
1285 4.7599187580e+00 1.3537118466e-05
1286 4.7583460567e+00 1.3825053500e-05
1287 4.7567239832e+00 1.4042946121e-05
1288 4.7550470343e+00 1.4147434122e-05
1289 4.7533645253e+00 1.4182695729e-05
1290 4.7516824451e+00 1.4303813073e-05
1291 4.7499619834e+00 1.4502411282e-05
1292 4.7481635924e+00 1.4809965407e-05
1293 4.7462987267e+00 1.5175874347e-05
1294 4.7443778384e+00 1.5301513420e-05
1295 4.7424299577e+00 1.5292560025e-05
1296 4.7404597893e+00 1.5376751270e-05
1297 4.7384568040e+00 1.5466404104e-05
1298 4.7364432185e+00 1.5529533706e-05
1299 4.7344482249e+00 1.5335855777e-05
1300 4.7324787867e+00 1.5132799215e-05
1301 4.7305585914e+00 1.5050065807e-05
1302 4.7286634915e+00 1.5086725220e-05
1303 4.7267612880e+00 1.5123424928e-05
1304 4.7248368514e+00 1.5114861440e-05
1305 4.7228982491e+00 1.4975566551e-05
1306 4.7210389500e+00 1.4838429127e-05
1307 4.7192214829e+00 1.4576923271e-05
1308 4.7174137850e+00 1.4472011130e-05
1309 4.7156428684e+00 1.4315851893e-05
1310 4.7139119417e+00 1.4217866126e-05
1311 4.7121743197e+00 1.4271165619e-05
1312 4.7104738668e+00 1.4157040376e-05
1313 4.7088012749e+00 1.4042581408e-05
1314 4.7071408828e+00 1.3917268182e-05
1315 4.7055075105e+00 1.3886777079e-05
1316 4.7038864951e+00 1.3679734233e-05
1317 4.7023019265e+00 1.3420709832e-05
1318 4.7007597654e+00 1.3298307556e-05
1319 4.6992400414e+00 1.3265467264e-05
1320 4.6977207830e+00 1.3213525970e-05
1321 4.6962196671e+00 1.3253024526e-05
1322 4.6947234093e+00 1.3111977459e-05
1323 4.6932474677e+00 1.3087432582e-05
1324 4.6917687218e+00 1.3095084799e-05
1325 4.6902855128e+00 1.3171588572e-05
1326 4.6888085460e+00 1.3133561831e-05
1327 4.6873342242e+00 1.3052819302e-05
1328 4.6858896327e+00 1.3053910964e-05
1329 4.6844760613e+00 1.2992297849e-05
1330 4.6830596280e+00 1.2951356379e-05
1331 4.6816536148e+00 1.2772372672e-05
1332 4.6802672826e+00 1.2760959568e-05
1333 4.6788882160e+00 1.2781571753e-05
1334 4.6774902974e+00 1.2880948427e-05
1335 4.6760763770e+00 1.2722707357e-05
1336 4.6746845817e+00 1.2493666068e-05
1337 4.6733008349e+00 1.2577127108e-05
1338 4.6719058454e+00 1.2595239083e-05
1339 4.6705019873e+00 1.2631648230e-05
1340 4.6691122442e+00 1.2522945801e-05
1341 4.6677376021e+00 1.2562821843e-05
1342 4.6663649326e+00 1.2525631481e-05
1343 4.6649885432e+00 1.2526983134e-05
1344 4.6636177663e+00 1.2482960038e-05
1345 4.6622863082e+00 1.2359982765e-05
1346 4.6609646538e+00 1.2259988526e-05
1347 4.6596252804e+00 1.2198547895e-05
1348 4.6582887174e+00 1.2401101283e-05
1349 4.6568874791e+00 1.2637224035e-05
1350 4.6554216544e+00 1.2797427037e-05
1351 4.6539369455e+00 1.2871124568e-05
1352 4.6524352020e+00 1.2925273772e-05
1353 4.6509110310e+00 1.3013868027e-05
1354 4.6493563681e+00 1.3217051391e-05
1355 4.6477694802e+00 1.3402308017e-05
1356 4.6461389577e+00 1.3503916003e-05
1357 4.6444828405e+00 1.3675278300e-05
1358 4.6427676753e+00 1.3850890667e-05
1359 4.6410171392e+00 1.4017133772e-05
1360 4.6392389117e+00 1.4143875563e-05
1361 4.6374159946e+00 1.4123388953e-05
1362 4.6355846234e+00 1.4222182091e-05
1363 4.6337662814e+00 1.4288111717e-05
1364 4.6319580567e+00 1.4197378907e-05
1365 4.6301693521e+00 1.4207086600e-05
1366 4.6283373974e+00 1.4240505233e-05
1367 4.6264888181e+00 1.4349320100e-05
1368 4.6245985775e+00 1.4332483037e-05
1369 4.6226939355e+00 1.4514681242e-05
1370 4.6207773990e+00 1.4633341610e-05
1371 4.6188591880e+00 1.4737509163e-05
1372 4.6169076469e+00 1.4766046733e-05
1373 4.6149886129e+00 1.4796307169e-05
1374 4.6130671960e+00 1.4773890376e-05
1375 4.6111540116e+00 1.4668457790e-05
1376 4.6092416508e+00 1.4656963942e-05
1377 4.6073093164e+00 1.4530383196e-05
1378 4.6053741986e+00 1.4587150407e-05
1379 4.6034621744e+00 1.4359246243e-05
1380 4.6015985844e+00 1.4301292006e-05
1381 4.5997464654e+00 1.4025468097e-05
1382 4.5979398453e+00 1.3861236024e-05
1383 4.5961956498e+00 1.3963340275e-05
1384 4.5945026847e+00 1.3984277655e-05
1385 4.5927616129e+00 1.4092775144e-05
1386 4.5909420069e+00 1.4337984065e-05
1387 4.5890240651e+00 1.4630611185e-05
1388 4.5870600766e+00 1.4772447079e-05
1389 4.5850794370e+00 1.4758219342e-05
1390 4.5830974215e+00 1.4598562549e-05
1391 4.5811894832e+00 1.4339645912e-05
1392 4.5793637249e+00 1.4132828648e-05
1393 4.5775776111e+00 1.4209598119e-05
1394 4.5757761130e+00 1.4309620037e-05
1395 4.5739576256e+00 1.4400291258e-05
1396 4.5721147148e+00 1.4403566862e-05
1397 4.5702478066e+00 1.4505839048e-05
1398 4.5683682060e+00 1.4475987545e-05
1399 4.5665005366e+00 1.4307411940e-05
1400 4.5646592409e+00 1.4181459413e-05
1401 4.5628463233e+00 1.4060339843e-05
1402 4.5610543490e+00 1.4062590446e-05
1403 4.5592731578e+00 1.4041139738e-05
1404 4.5574918731e+00 1.4033987140e-05
1405 4.5557548340e+00 1.4028392350e-05
1406 4.5540296280e+00 1.3835559332e-05
1407 4.5523473182e+00 1.3745930436e-05
1408 4.5506926974e+00 1.3519975663e-05
1409 4.5490613655e+00 1.3334484316e-05
1410 4.5474735459e+00 1.3239626840e-05
1411 4.5459180582e+00 1.3169215684e-05
1412 4.5443911983e+00 1.3116840472e-05
1413 4.5429053542e+00 1.2884247545e-05
1414 4.5414585043e+00 1.2695498181e-05
1415 4.5400229838e+00 1.2545868973e-05
1416 4.5385837761e+00 1.2601343378e-05
1417 4.5371356077e+00 1.2626467739e-05
1418 4.5357008757e+00 1.2599636765e-05
1419 4.5342784196e+00 1.2270800043e-05
1420 4.5329147773e+00 1.2063436411e-05
1421 4.5316153410e+00 1.1974256650e-05
1422 4.5303404636e+00 1.1882097595e-05
1423 4.5290908881e+00 1.1839705436e-05
1424 4.5278597462e+00 1.1737931029e-05
1425 4.5266447173e+00 1.1574719565e-05
1426 4.5254628728e+00 1.1360584660e-05
1427 4.5243160781e+00 1.1194770151e-05
1428 4.5231839853e+00 1.1040937459e-05
1429 4.5220732550e+00 1.0891084538e-05
1430 4.5210199316e+00 1.0597674707e-05
1431 4.5200274551e+00 1.0302646659e-05
1432 4.5190749436e+00 1.0073009468e-05
1433 4.5181590354e+00 9.9789144656e-06
1434 4.5172724442e+00 9.8668780998e-06
1435 4.5163986277e+00 9.7258384414e-06
1436 4.5155502865e+00 9.5411969252e-06
1437 4.5147270684e+00 9.3305230650e-06
1438 4.5139209139e+00 9.3426864387e-06
1439 4.5131154482e+00 9.4052010057e-06
1440 4.5122778328e+00 9.5387012280e-06
1441 4.5114192832e+00 9.5831140365e-06
1442 4.5105557129e+00 9.6853079596e-06
1443 4.5096956204e+00 9.7084906908e-06
1444 4.5088440978e+00 9.7365415380e-06
1445 4.5079781083e+00 9.7494069122e-06
1446 4.5070903080e+00 9.8371634445e-06
1447 4.5061751596e+00 9.9378792169e-06
1448 4.5052341614e+00 1.0059692191e-05
1449 4.5042601446e+00 1.0091946743e-05
1450 4.5032666906e+00 1.0151595702e-05
1451 4.5022630218e+00 1.0305351927e-05
1452 4.5012477364e+00 1.0421124635e-05
1453 4.5001988440e+00 1.0567139140e-05
1454 4.4991142558e+00 1.0716575219e-05
1455 4.4980183341e+00 1.0748006696e-05
1456 4.4969299523e+00 1.0831828620e-05
1457 4.4958251600e+00 1.0897445761e-05
1458 4.4947123873e+00 1.1035103170e-05
1459 4.4935757154e+00 1.0955512713e-05
1460 4.4924339411e+00 1.0862020493e-05
1461 4.4913101338e+00 1.0886561419e-05
1462 4.4901761834e+00 1.1044260252e-05
1463 4.4890017105e+00 1.1168210113e-05
1464 4.4878004491e+00 1.1397055500e-05
1465 4.4865778575e+00 1.1497605917e-05
1466 4.4853234868e+00 1.1437520391e-05
1467 4.4840557931e+00 1.1554050450e-05
1468 4.4827524912e+00 1.1578660365e-05
1469 4.4814512358e+00 1.1696816315e-05
1470 4.4801222138e+00 1.1796009764e-05
1471 4.4787462749e+00 1.2029402385e-05
1472 4.4773236209e+00 1.2205019745e-05
1473 4.4758707562e+00 1.2325482586e-05
1474 4.4744187739e+00 1.2339182609e-05
1475 4.4729558303e+00 1.2405029582e-05
1476 4.4714790653e+00 1.2491313696e-05
1477 4.4699949890e+00 1.2488312589e-05
1478 4.4684986713e+00 1.2499403186e-05
1479 4.4670152818e+00 1.2281774668e-05
1480 4.4655473526e+00 1.2373079387e-05
1481 4.4640735600e+00 1.2348833815e-05
1482 4.4625921421e+00 1.2250260277e-05
1483 4.4611450050e+00 1.2132450065e-05
1484 4.4597247025e+00 1.2131288708e-05
1485 4.4582771915e+00 1.2154809314e-05
1486 4.4568096020e+00 1.2166092782e-05
1487 4.4553414067e+00 1.2213571379e-05
1488 4.4538504308e+00 1.2266163707e-05
1489 4.4523450645e+00 1.2324263491e-05
1490 4.4508283885e+00 1.2426628544e-05
1491 4.4492939146e+00 1.2450746564e-05
1492 4.4477611296e+00 1.2404910112e-05
1493 4.4462624040e+00 1.2280080642e-05
1494 4.4447858742e+00 1.2073801020e-05
1495 4.4433431328e+00 1.1913063469e-05
1496 4.4419215193e+00 1.1971708022e-05
1497 4.4404897860e+00 1.1987414782e-05
1498 4.4390730913e+00 1.1967536661e-05
1499 4.4376551181e+00 1.1920418457e-05
1500 4.4362276089e+00 1.1937838721e-05
1501 4.4348014680e+00 1.2019789994e-05
1502 4.4333824344e+00 1.1971490749e-05
1503 4.4319619380e+00 1.2065133579e-05
1504 4.4304968129e+00 1.2176299282e-05
1505 4.4289861736e+00 1.2380171947e-05
1506 4.4274657939e+00 1.2454577650e-05
1507 4.4259099724e+00 1.2566949716e-05
1508 4.4243575874e+00 1.2553174166e-05
1509 4.4227973496e+00 1.2628857323e-05
1510 4.4212106538e+00 1.2648830363e-05
1511 4.4196000697e+00 1.2886893102e-05
1512 4.4179593649e+00 1.2914986392e-05
1513 4.4163013381e+00 1.2891297574e-05
1514 4.4146526784e+00 1.2821957595e-05
1515 4.4130337571e+00 1.2774580389e-05
1516 4.4113948505e+00 1.2771824135e-05
1517 4.4097603604e+00 1.2750250525e-05
1518 4.4081593921e+00 1.2682301118e-05
1519 4.4065965296e+00 1.2528137897e-05
1520 4.4050808005e+00 1.2222157255e-05
1521 4.4036406220e+00 1.1931648442e-05
1522 4.4022792629e+00 1.1710200998e-05
1523 4.4009701264e+00 1.1489879387e-05
1524 4.3996915112e+00 1.1284804790e-05
1525 4.3984410687e+00 1.1169393978e-05
1526 4.3972045616e+00 1.1031688017e-05
1527 4.3959967626e+00 1.0929907568e-05
1528 4.3948011192e+00 1.0905844737e-05
1529 4.3936101596e+00 1.0888910122e-05
1530 4.3924279380e+00 1.0903781715e-05
1531 4.3912558257e+00 1.0853907348e-05
1532 4.3901091310e+00 1.0741543725e-05
1533 4.3889962861e+00 1.0556819510e-05
1534 4.3879273817e+00 1.0376896167e-05
1535 4.3868822295e+00 1.0317638618e-05
1536 4.3858437897e+00 1.0291220109e-05
1537 4.3847683801e+00 1.0489334023e-05
1538 4.3836328840e+00 1.0632289726e-05
1539 4.3824752699e+00 1.0763562430e-05
1540 4.3812882193e+00 1.0947764195e-05
1541 4.3800961041e+00 1.0843257234e-05
1542 4.3788870912e+00 1.0731036340e-05
1543 4.3776972959e+00 1.0721213362e-05
1544 4.3765315078e+00 1.0773997119e-05
1545 4.3753628862e+00 1.0744774046e-05
1546 4.3741978207e+00 1.0824457879e-05
1547 4.3730498199e+00 1.0784902346e-05
1548 4.3719004677e+00 1.0764535810e-05
1549 4.3707513876e+00 1.0684227772e-05
1550 4.3696381291e+00 1.0586525641e-05
1551 4.3685250198e+00 1.0516225647e-05
1552 4.3674254394e+00 1.0524083654e-05
1553 4.3663338659e+00 1.0534055134e-05
1554 4.3652461063e+00 1.0480746281e-05
1555 4.3641547126e+00 1.0469203779e-05
1556 4.3630659268e+00 1.0427602997e-05
1557 4.3619775346e+00 1.0465180676e-05
1558 4.3608882985e+00 1.0432755100e-05
1559 4.3597880637e+00 1.0518039143e-05
1560 4.3586659894e+00 1.0663164354e-05
1561 4.3575270293e+00 1.0736024503e-05
1562 4.3563827567e+00 1.0768247765e-05
1563 4.3552325632e+00 1.0653097031e-05
1564 4.3540734235e+00 1.0701537760e-05
1565 4.3529186548e+00 1.0757997173e-05
1566 4.3517608262e+00 1.0737655679e-05
1567 4.3505975638e+00 1.0712200507e-05
1568 4.3494463601e+00 1.0663272762e-05
1569 4.3482919516e+00 1.0644900820e-05
1570 4.3471531145e+00 1.0553168877e-05
1571 4.3460206519e+00 1.0503890443e-05
1572 4.3448932451e+00 1.0324239078e-05
1573 4.3437797975e+00 1.0421795746e-05
1574 4.3426719679e+00 1.0363455241e-05
1575 4.3415690230e+00 1.0341325782e-05
1576 4.3404518623e+00 1.0405080396e-05
1577 4.3393210369e+00 1.0489289787e-05
1578 4.3381768666e+00 1.0576954523e-05
1579 4.3370378068e+00 1.0575541275e-05
1580 4.3359120292e+00 1.0436492871e-05
1581 4.3348150607e+00 1.0314513755e-05
1582 4.3337260977e+00 1.0275510447e-05
1583 4.3326405213e+00 1.0271710886e-05
1584 4.3315565416e+00 1.0143162717e-05
1585 4.3304974229e+00 1.0004251986e-05
1586 4.3294524386e+00 1.0086611278e-05
1587 4.3283972733e+00 1.0132721531e-05
1588 4.3273397742e+00 1.0058003816e-05
1589 4.3263002648e+00 9.9049135793e-06
1590 4.3252787816e+00 9.9254015828e-06
1591 4.3242518309e+00 1.0014244313e-05
1592 4.3232172388e+00 1.0052803738e-05
1593 4.3221683348e+00 9.9794699102e-06
1594 4.3211206894e+00 1.0004749237e-05
1595 4.3200678613e+00 1.0076217366e-05
1596 4.3189818242e+00 1.0216218116e-05
1597 4.3178827819e+00 1.0278656667e-05
1598 4.3167774593e+00 1.0228268417e-05
1599 4.3156757428e+00 1.0239127507e-05
1600 4.3145749324e+00 1.0264014538e-05
1601 4.3134481203e+00 1.0409936719e-05
1602 4.3123041183e+00 1.0514772352e-05
1603 4.3111490659e+00 1.0499723231e-05
1604 4.3099845817e+00 1.0463967077e-05
1605 4.3088372838e+00 1.0363395675e-05
1606 4.3076883233e+00 1.0258317640e-05
1607 4.3065744186e+00 1.0089678481e-05
1608 4.3054997071e+00 1.0006506124e-05
1609 4.3044363568e+00 1.0012238229e-05
1610 4.3033654938e+00 9.9776934489e-06
1611 4.3023091317e+00 9.9828011884e-06
1612 4.3012712772e+00 9.8897589010e-06
1613 4.3002488101e+00 9.8779234925e-06
1614 4.2992117595e+00 9.8868599130e-06
1615 4.2981651184e+00 9.9917276170e-06
1616 4.2971066152e+00 1.0038692077e-05
1617 4.2960483518e+00 9.9933643774e-06
1618 4.2950079479e+00 9.8984415220e-06
1619 4.2939819885e+00 9.7460254409e-06
1620 4.2929640297e+00 9.6888010739e-06
1621 4.2919694994e+00 9.6103387836e-06
1622 4.2909783376e+00 9.5799938614e-06
1623 4.2900139066e+00 9.5324131666e-06
1624 4.2890655288e+00 9.5097352961e-06
1625 4.2881064996e+00 9.5271063382e-06
1626 4.2871423209e+00 9.5067219183e-06
1627 4.2861625821e+00 9.5438700845e-06
1628 4.2851954291e+00 9.4693700974e-06
1629 4.2842416744e+00 9.3662760689e-06
1630 4.2832858728e+00 9.2621637491e-06
1631 4.2823393324e+00 9.3092602414e-06
1632 4.2813906626e+00 9.4373643505e-06
1633 4.2804110576e+00 9.6025140634e-06
1634 4.2793982020e+00 9.7496492553e-06
1635 4.2783676000e+00 9.6979530175e-06
1636 4.2773495645e+00 9.5433212662e-06
1637 4.2763603914e+00 9.5133562370e-06
1638 4.2753796574e+00 9.4299373375e-06
1639 4.2743960897e+00 9.4743094872e-06
1640 4.2734267884e+00 9.4619929919e-06
1641 4.2724778086e+00 9.3738485922e-06
1642 4.2715361489e+00 9.3104984707e-06
1643 4.2705892990e+00 9.2744839919e-06
1644 4.2696287328e+00 9.3893988945e-06
1645 4.2686696371e+00 9.5425219936e-06
1646 4.2676894454e+00 9.6141066679e-06
1647 4.2666755087e+00 9.8021669640e-06
1648 4.2656105652e+00 1.0039462229e-05
1649 4.2644927032e+00 1.0150288716e-05
1650 4.2633309502e+00 1.0314074228e-05
1651 4.2621435780e+00 1.0338814523e-05
1652 4.2609285777e+00 1.0390774801e-05
1653 4.2597004187e+00 1.0414463589e-05
1654 4.2585091525e+00 1.0328698952e-05
1655 4.2573256245e+00 1.0297600488e-05
1656 4.2561867614e+00 1.0150101143e-05
1657 4.2550598633e+00 1.0083703787e-05
1658 4.2539546975e+00 1.0122567458e-05
1659 4.2528297271e+00 1.0155937735e-05
1660 4.2516715668e+00 1.0185629955e-05
1661 4.2505091012e+00 1.0436097255e-05
1662 4.2493168326e+00 1.0540978103e-05
1663 4.2481070230e+00 1.0574163219e-05
1664 4.2468781564e+00 1.0487548764e-05
1665 4.2456774524e+00 1.0365670603e-05
1666 4.2444930129e+00 1.0316651298e-05
1667 4.2433237703e+00 1.0244937962e-05
1668 4.2421654802e+00 1.0231285307e-05
1669 4.2410029813e+00 1.0239483022e-05
1670 4.2398332017e+00 1.0318741912e-05
1671 4.2386569250e+00 1.0371522274e-05
1672 4.2374526025e+00 1.0422219762e-05
1673 4.2362159665e+00 1.0470206758e-05
1674 4.2349843966e+00 1.0440942956e-05
1675 4.2337894538e+00 1.0116999791e-05
1676 4.2326493962e+00 9.9012942508e-06
1677 4.2315232626e+00 9.8873451718e-06
1678 4.2304239283e+00 9.8148430730e-06
1679 4.2293651096e+00 9.6143497203e-06
1680 4.2283498013e+00 9.5236396798e-06
1681 4.2273283349e+00 9.5480203391e-06
1682 4.2263050960e+00 9.5061120544e-06
1683 4.2252900100e+00 9.4322122464e-06
1684 4.2242852493e+00 9.3186448374e-06
1685 4.2232899783e+00 9.4441871878e-06
1686 4.2222746024e+00 9.4836144839e-06
1687 4.2212514724e+00 9.6055437477e-06
1688 4.2202173650e+00 9.6239167395e-06
1689 4.2191694046e+00 9.6117868280e-06
1690 4.2181129983e+00 9.5533941731e-06
1691 4.2170916418e+00 9.3234327602e-06
1692 4.2160921052e+00 9.2815079082e-06
1693 4.2151112727e+00 9.2913067894e-06
1694 4.2141195721e+00 9.3785013875e-06
1695 4.2131214628e+00 9.3711216283e-06
1696 4.2121280240e+00 9.3268639457e-06
1697 4.2111203971e+00 9.2360399427e-06
1698 4.2101079550e+00 9.3199069938e-06
1699 4.2090937001e+00 9.4434325788e-06
1700 4.2080687016e+00 9.4407715778e-06
1701 4.2070494943e+00 9.4100063507e-06
1702 4.2060270530e+00 9.3982273338e-06
1703 4.2050141510e+00 9.4496571956e-06
1704 4.2039979279e+00 9.3407626141e-06
1705 4.2029965072e+00 9.2237447779e-06
1706 4.2020125253e+00 9.0458705367e-06
1707 4.2010373720e+00 9.0038342933e-06
1708 4.2000631422e+00 9.0227704821e-06
1709 4.1990848396e+00 9.0466775965e-06
1710 4.1980949664e+00 9.0719092939e-06
1711 4.1971069638e+00 9.1134434071e-06
1712 4.1961219384e+00 9.0323653414e-06
1713 4.1951620790e+00 8.9769112805e-06
1714 4.1942145499e+00 8.8566155128e-06
1715 4.1932956273e+00 8.7471363343e-06
1716 4.1923880167e+00 8.7257770360e-06
1717 4.1914881891e+00 8.8213126627e-06
1718 4.1905643039e+00 8.9657843054e-06
1719 4.1896185988e+00 8.9145979114e-06
1720 4.1886717628e+00 8.9107698146e-06
1721 4.1877223329e+00 8.8481022453e-06
1722 4.1867833157e+00 8.9334557129e-06
1723 4.1858127897e+00 9.0131027656e-06
1724 4.1848172365e+00 8.9930342322e-06
1725 4.1838369417e+00 8.8432023316e-06
1726 4.1829032717e+00 8.7025204794e-06
1727 4.1820001897e+00 8.6055493735e-06
1728 4.1811016483e+00 8.5894737001e-06
1729 4.1802390840e+00 8.4771278919e-06
1730 4.1793837171e+00 8.4531068273e-06
1731 4.1785189713e+00 8.4421819617e-06
1732 4.1776445683e+00 8.4805552846e-06
1733 4.1767492705e+00 8.5383839884e-06
1734 4.1758674432e+00 8.5667624062e-06
1735 4.1749786699e+00 8.6189026725e-06
1736 4.1740808904e+00 8.6367118702e-06
1737 4.1731761916e+00 8.7251207694e-06
1738 4.1722594927e+00 8.8414520301e-06
1739 4.1713128557e+00 8.8570377229e-06
1740 4.1703506646e+00 8.9117256177e-06
1741 4.1693764710e+00 9.0367708561e-06
1742 4.1683984198e+00 9.1014013637e-06
1743 4.1674035183e+00 9.1834299839e-06
1744 4.1663874659e+00 9.2108442790e-06
1745 4.1653385951e+00 9.2775883564e-06
1746 4.1642769626e+00 9.3709166322e-06
1747 4.1632174688e+00 9.4067383725e-06
1748 4.1621392105e+00 9.4532143517e-06
1749 4.1610664485e+00 9.4601174887e-06
1750 4.1600122200e+00 9.4026897825e-06
1751 4.1589673850e+00 9.3892429915e-06
1752 4.1579124766e+00 9.4282352056e-06
1753 4.1568545568e+00 9.3900926253e-06
1754 4.1557874111e+00 9.4231722145e-06
1755 4.1547253303e+00 9.4440992973e-06
1756 4.1536609268e+00 9.6132573774e-06
1757 4.1525481094e+00 9.6533029629e-06
1758 4.1514336599e+00 9.6778654226e-06
1759 4.1503380620e+00 9.6947959279e-06
1760 4.1492402889e+00 9.7576187989e-06
1761 4.1481007425e+00 9.7922326458e-06
1762 4.1469528943e+00 9.8863655122e-06
1763 4.1457888035e+00 9.9121805969e-06
1764 4.1446465459e+00 9.9035527338e-06
1765 4.1434978721e+00 9.9435449954e-06
1766 4.1423391037e+00 9.8922040675e-06
1767 4.1411619329e+00 9.8737486420e-06
1768 4.1399813838e+00 9.8802880982e-06
1769 4.1387893453e+00 1.0036503539e-05
1770 4.1375706725e+00 1.0027340876e-05
1771 4.1363503031e+00 1.0047223939e-05
1772 4.1351221206e+00 1.0075702323e-05
1773 4.1338782184e+00 1.0130746627e-05
1774 4.1326276229e+00 1.0081618236e-05
1775 4.1313838509e+00 1.0170651095e-05
1776 4.1301294974e+00 1.0178440304e-05
1777 4.1288788520e+00 1.0216486909e-05
1778 4.1276434171e+00 1.0111992760e-05
1779 4.1264323226e+00 1.0029348112e-05
1780 4.1252014322e+00 1.0013687955e-05
1781 4.1239800515e+00 1.0085385182e-05
1782 4.1227416561e+00 1.0123782171e-05
1783 4.1214854406e+00 1.0212721403e-05
1784 4.1202347742e+00 1.0171450497e-05
1785 4.1190022618e+00 1.0193082264e-05
1786 4.1177587746e+00 1.0374528739e-05
1787 4.1164787271e+00 1.0443292522e-05
1788 4.1151615529e+00 1.0511151695e-05
1789 4.1138540156e+00 1.0475885808e-05
1790 4.1125151635e+00 1.0597503608e-05
1791 4.1111581237e+00 1.0711659298e-05
1792 4.1097830525e+00 1.0877311285e-05
1793 4.1083614033e+00 1.0944821076e-05
1794 4.1068903547e+00 1.1089628196e-05
1795 4.1053605174e+00 1.1212167793e-05
1796 4.1038222447e+00 1.1099985152e-05
1797 4.1023377406e+00 1.1001536721e-05
1798 4.1009158765e+00 1.0768702176e-05
1799 4.0995580166e+00 1.0595540623e-05
1800 4.0982336932e+00 1.0413303304e-05
1801 4.0969417179e+00 1.0339050254e-05
1802 4.0956725899e+00 1.0223204589e-05
1803 4.0944347739e+00 1.0070390620e-05
1804 4.0931988745e+00 1.0070551664e-05
1805 4.0919618516e+00 1.0128165545e-05
1806 4.0907293469e+00 1.0177460219e-05
1807 4.0895133390e+00 1.0141264886e-05
1808 4.0882844626e+00 1.0112084656e-05
1809 4.0870675609e+00 9.9525119259e-06
1810 4.0858756806e+00 9.8472056572e-06
1811 4.0847154687e+00 9.7421157571e-06
1812 4.0835686949e+00 9.6521970709e-06
1813 4.0824427164e+00 9.6914235934e-06
1814 4.0813228506e+00 9.6915817128e-06
1815 4.0802004388e+00 9.5505754227e-06
1816 4.0790906747e+00 9.5298959204e-06
1817 4.0779936236e+00 9.3342838490e-06
1818 4.0769314978e+00 9.2196445064e-06
1819 4.0759102940e+00 9.0589832924e-06
1820 4.0749172981e+00 8.9522673504e-06
1821 4.0739462145e+00 8.9235322263e-06
1822 4.0729842892e+00 8.8941609877e-06
1823 4.0720346490e+00 8.8918002619e-06
1824 4.0710680033e+00 8.9438885005e-06
1825 4.0700683064e+00 9.0168401585e-06
1826 4.0690648531e+00 9.0020163150e-06
1827 4.0680712512e+00 9.0597332247e-06
1828 4.0670645716e+00 9.1074375418e-06
1829 4.0660335476e+00 9.2224461740e-06
1830 4.0649789140e+00 9.3253226230e-06
1831 4.0639189848e+00 9.4224077263e-06
1832 4.0628436995e+00 9.3760235930e-06
1833 4.0617686524e+00 9.3134500699e-06
1834 4.0606833128e+00 9.2858508209e-06
1835 4.0596039996e+00 9.2840871420e-06
1836 4.0585191307e+00 9.3475658093e-06
1837 4.0574522997e+00 9.2502336297e-06
1838 4.0564002351e+00 9.2525631209e-06
1839 4.0553623028e+00 9.1465858256e-06
1840 4.0543571676e+00 9.0511656393e-06
1841 4.0533752719e+00 8.9139090122e-06
1842 4.0523873358e+00 8.8901516452e-06
1843 4.0514077690e+00 8.7989772201e-06
1844 4.0504430960e+00 8.8269835260e-06
1845 4.0494882647e+00 8.8412053450e-06
1846 4.0485292745e+00 8.8210459288e-06
1847 4.0475635021e+00 8.8190706556e-06
1848 4.0465949055e+00 8.8192414482e-06
1849 4.0456037907e+00 8.9473229597e-06
1850 4.0445764343e+00 8.9534806107e-06
1851 4.0435501931e+00 8.8860784930e-06
1852 4.0425537332e+00 8.8125994636e-06
1853 4.0415800412e+00 8.7909523590e-06
1854 4.0405921981e+00 8.9556517480e-06
1855 4.0396005530e+00 8.8971685544e-06
1856 4.0386154466e+00 8.8976449122e-06
1857 4.0376344743e+00 8.9107412680e-06
1858 4.0366446807e+00 8.9314665846e-06
1859 4.0356330490e+00 9.0036062083e-06
1860 4.0346038337e+00 9.1211857363e-06
1861 4.0335591129e+00 9.1066092944e-06
1862 4.0325138036e+00 9.0191332475e-06
1863 4.0314727497e+00 8.9672078007e-06
1864 4.0304437554e+00 8.9671989335e-06
1865 4.0294250891e+00 8.9489758900e-06
1866 4.0284186533e+00 8.8069284201e-06
