iter rel_error rel_residual
1259 5.5991766498e-01 2.7712383775e-05
1260 5.5853503600e-01 2.7468413609e-05
1261 5.5727700278e-01 2.6550046338e-05
1262 5.5624883144e-01 2.7174204352e-05
1263 5.5513723443e-01 2.7410987298e-05
1264 5.5386675032e-01 2.6776876052e-05
1265 5.5282353323e-01 2.6675562811e-05
1266 5.5198224361e-01 2.6697666138e-05
1267 5.5116204434e-01 2.7563569932e-05
1268 5.5049051715e-01 2.8141684508e-05
1269 5.5002979731e-01 2.9599008747e-05
1270 5.4986901086e-01 3.3069871343e-05
1271 5.4984871444e-01 3.0358684465e-05
1272 5.4973556553e-01 2.9328761790e-05
1273 5.4968757194e-01 2.7147423740e-05
1274 5.4964156207e-01 2.6306986990e-05
1275 5.4935446761e-01 2.7228816535e-05
1276 5.4912057326e-01 2.9344207364e-05
1277 5.4874917942e-01 2.8683481708e-05
1278 5.4802181948e-01 2.7597587820e-05
1279 5.4732498487e-01 2.6172948973e-05
1280 5.4668638174e-01 2.7704542993e-05
1281 5.4590247019e-01 2.6285128023e-05
1282 5.4495263514e-01 2.7972468862e-05
1283 5.4416061064e-01 3.0354408567e-05
1284 5.4331518724e-01 2.8391948519e-05
1285 5.4232804650e-01 2.8298110541e-05
1286 5.4148758748e-01 2.9811321345e-05
1287 5.4061271278e-01 3.0621606931e-05
1288 5.3962565344e-01 2.9392834032e-05
1289 5.3886250112e-01 2.7768080264e-05
1290 5.3826493109e-01 2.6646638515e-05
1291 5.3764236309e-01 2.6392382343e-05
1292 5.3700459788e-01 2.6593618516e-05
1293 5.3648021329e-01 2.6810094400e-05
1294 5.3594703892e-01 2.7020732632e-05
1295 5.3539229401e-01 2.6391914518e-05
1296 5.3480820115e-01 2.5840935001e-05
1297 5.3422419600e-01 2.5667435116e-05
1298 5.3366213526e-01 2.6351358996e-05
1299 5.3306611411e-01 2.6935600385e-05
1300 5.3243539769e-01 2.5838232904e-05
1301 5.3182531132e-01 2.6449768511e-05
1302 5.3122450694e-01 2.6607993023e-05
1303 5.3058236733e-01 2.6154907219e-05
1304 5.2997713611e-01 2.6597871281e-05
1305 5.2927979333e-01 2.6948869643e-05
1306 5.2855590078e-01 2.6488657612e-05
1307 5.2785280063e-01 2.6135424909e-05
1308 5.2714111742e-01 2.7208422933e-05
1309 5.2644062766e-01 2.7838144780e-05
1310 5.2572194902e-01 2.7632541842e-05
1311 5.2512740520e-01 2.7977435867e-05
1312 5.2452580910e-01 2.8093673471e-05
1313 5.2378384742e-01 2.8872938599e-05
1314 5.2324322416e-01 3.0976599910e-05
1315 5.2279262595e-01 3.2112469283e-05
1316 5.2229242556e-01 2.9556069149e-05
1317 5.2184841461e-01 2.7418931751e-05
1318 5.2147169236e-01 2.7446576282e-05
1319 5.2106711626e-01 2.7248318318e-05
1320 5.2077962652e-01 2.6253587646e-05
1321 5.2051031452e-01 2.6324938710e-05
1322 5.2012023215e-01 2.6114301486e-05
1323 5.1968947623e-01 2.6652982657e-05
1324 5.1924782223e-01 2.6593221870e-05
1325 5.1874281758e-01 2.6535769414e-05
1326 5.1822838252e-01 2.6604508241e-05
1327 5.1771011414e-01 2.7753388763e-05
1328 5.1726792331e-01 2.7662715839e-05
1329 5.1684511213e-01 2.7062551428e-05
1330 5.1627719625e-01 2.6771728873e-05
1331 5.1575425385e-01 2.5856387390e-05
1332 5.1548164532e-01 2.5117580186e-05
1333 5.1527604321e-01 2.4809362335e-05
1334 5.1506309357e-01 2.5672503959e-05
1335 5.1501142253e-01 2.5866037625e-05
1336 5.1504562653e-01 2.7420951154e-05
1337 5.1497919445e-01 3.0632179605e-05
1338 5.1491553776e-01 2.8165139557e-05
1339 5.1492767285e-01 2.6660828036e-05
1340 5.1475613673e-01 2.5652214732e-05
1341 5.1439623017e-01 2.7022861406e-05
1342 5.1424165187e-01 2.9112816875e-05
1343 5.1395647855e-01 2.9429350549e-05
1344 5.1332794502e-01 2.7310602148e-05
1345 5.1272801671e-01 2.5868120176e-05
1346 5.1222366339e-01 2.5600053902e-05
1347 5.1147481143e-01 2.5002384463e-05
1348 5.1065338085e-01 2.5131289097e-05
1349 5.0985649072e-01 2.5393789854e-05
1350 5.0911304777e-01 2.5333082175e-05
1351 5.0833467918e-01 2.5124195636e-05
1352 5.0750460228e-01 2.4770873828e-05
1353 5.0679273154e-01 2.4518949946e-05
1354 5.0604810478e-01 2.4412872288e-05
1355 5.0546923966e-01 2.3311575501e-05
1356 5.0482956618e-01 2.4788883846e-05
1357 5.0407131214e-01 2.4428293691e-05
1358 5.0344265543e-01 2.4234924574e-05
1359 5.0286979629e-01 2.3739244803e-05
1360 5.0225347780e-01 2.4052260763e-05
1361 5.0172979749e-01 2.3791478825e-05
1362 5.0126700770e-01 2.4181874212e-05
1363 5.0088524711e-01 2.4324213590e-05
1364 5.0063340851e-01 2.3883857868e-05
1365 5.0035764916e-01 2.4276284456e-05
1366 5.0002346616e-01 2.4749585866e-05
1367 4.9984006325e-01 2.6508418522e-05
1368 4.9961553476e-01 2.8506975235e-05
1369 4.9925648936e-01 2.7041000728e-05
1370 4.9887883652e-01 2.5361647827e-05
1371 4.9853726135e-01 2.3870011320e-05
1372 4.9806864760e-01 2.3617362033e-05
1373 4.9763325557e-01 2.3663815929e-05
1374 4.9720800583e-01 2.3043106300e-05
1375 4.9659238914e-01 2.3489428299e-05
1376 4.9616678873e-01 2.2792961704e-05
1377 4.9568461414e-01 2.2967957526e-05
1378 4.9502366861e-01 2.3259319094e-05
1379 4.9444399134e-01 2.2402470330e-05
1380 4.9392572656e-01 2.2573215177e-05
1381 4.9334301591e-01 2.3012228954e-05
1382 4.9283772187e-01 2.2834891692e-05
1383 4.9236568203e-01 2.2374057566e-05
1384 4.9200584910e-01 2.2790546695e-05
1385 4.9180393327e-01 2.2517611270e-05
1386 4.9157633318e-01 2.2840941778e-05
1387 4.9156989410e-01 2.2879507299e-05
1388 4.9154663653e-01 2.2525794581e-05
1389 4.9156417231e-01 2.2594362148e-05
1390 4.9179694808e-01 2.3067055921e-05
1391 4.9195003081e-01 2.2940126993e-05
1392 4.9207484645e-01 2.3677080382e-05
1393 4.9238224003e-01 2.5273274763e-05
1394 4.9267385647e-01 2.5371300328e-05
1395 4.9272371125e-01 2.5208625046e-05
1396 4.9282011697e-01 2.4102220403e-05
1397 4.9296593311e-01 2.3973110933e-05
1398 4.9272807822e-01 2.3048137687e-05
1399 4.9225538400e-01 2.3725083756e-05
1400 4.9173531405e-01 2.3269407033e-05
1401 4.9098025247e-01 2.2936610847e-05
1402 4.9002632658e-01 2.3284968572e-05
1403 4.8900657495e-01 2.2959091747e-05
1404 4.8788764578e-01 2.3632582287e-05
1405 4.8666931773e-01 2.4264898126e-05
1406 4.8549166956e-01 2.5284089371e-05
1407 4.8448782247e-01 2.3026534832e-05
1408 4.8341975026e-01 2.3213157688e-05
1409 4.8238643297e-01 2.5317599758e-05
1410 4.8154803098e-01 2.6294785556e-05
1411 4.8073578497e-01 2.4526634250e-05
1412 4.7999141495e-01 2.3127399958e-05
1413 4.7943873505e-01 2.2911479086e-05
1414 4.7907155981e-01 2.2415677431e-05
1415 4.7884864613e-01 2.2817718131e-05
1416 4.7868306600e-01 2.2435986545e-05
1417 4.7854685801e-01 2.2207971817e-05
1418 4.7854973993e-01 2.2900203854e-05
1419 4.7862934357e-01 2.2040077593e-05
1420 4.7857262947e-01 2.2094576798e-05
1421 4.7847848608e-01 2.1790368975e-05
1422 4.7851133564e-01 2.3223139975e-05
1423 4.7849275896e-01 2.2172929367e-05
1424 4.7818753301e-01 2.2010286432e-05
1425 4.7796375605e-01 2.1856519055e-05
1426 4.7770253247e-01 2.1902511298e-05
1427 4.7724644517e-01 2.3075333177e-05
1428 4.7684224426e-01 2.2012927933e-05
1429 4.7639575232e-01 2.2302429911e-05
1430 4.7577361848e-01 2.1732596299e-05
1431 4.7513631765e-01 2.2332173313e-05
1432 4.7450009175e-01 2.2534484149e-05
1433 4.7369470841e-01 2.2440452588e-05
1434 4.7277793518e-01 2.2483216004e-05
1435 4.7185903960e-01 2.2751230311e-05
1436 4.7107851675e-01 2.1824735609e-05
1437 4.7037510327e-01 2.1962460687e-05
1438 4.6965298599e-01 2.2035758256e-05
1439 4.6909379460e-01 2.1753121400e-05
1440 4.6863461990e-01 2.2584260564e-05
1441 4.6821753285e-01 2.3211195361e-05
1442 4.6789053701e-01 2.5581979195e-05
1443 4.6768043430e-01 2.7781161212e-05
1444 4.6749971162e-01 2.4730592792e-05
1445 4.6737562655e-01 2.4076784516e-05
1446 4.6732037147e-01 2.2796156250e-05
1447 4.6722801437e-01 2.3667100526e-05
1448 4.6713608385e-01 2.2131563477e-05
1449 4.6707050532e-01 2.1914906959e-05
1450 4.6695991798e-01 2.2605961767e-05
1451 4.6675953656e-01 2.1986068856e-05
1452 4.6656313040e-01 2.2746666879e-05
1453 4.6641061304e-01 2.2378509604e-05
1454 4.6615011584e-01 2.2414919375e-05
1455 4.6574084786e-01 2.2039812649e-05
1456 4.6535706416e-01 2.2455453479e-05
1457 4.6495562369e-01 2.2472155660e-05
1458 4.6425356941e-01 2.2259238216e-05
1459 4.6368132940e-01 2.1899368013e-05
1460 4.6308834600e-01 2.2067504870e-05
1461 4.6218129902e-01 2.1719620948e-05
1462 4.6127929477e-01 2.1605018706e-05
1463 4.6044459471e-01 2.1668626664e-05
1464 4.5951077594e-01 2.1824976661e-05
1465 4.5850497192e-01 2.1865766305e-05
1466 4.5761748140e-01 2.1351914888e-05
1467 4.5678075172e-01 2.1717604096e-05
1468 4.5600124334e-01 2.1113855617e-05
1469 4.5514014612e-01 2.2544627564e-05
1470 4.5431045692e-01 2.1582297179e-05
1471 4.5366246168e-01 2.1592690376e-05
1472 4.5315569827e-01 2.1550264087e-05
1473 4.5278030909e-01 2.1935791563e-05
1474 4.5252226485e-01 2.2181278277e-05
1475 4.5236161233e-01 2.2005456205e-05
1476 4.5227516881e-01 2.2145132990e-05
1477 4.5226953284e-01 2.2545998079e-05
1478 4.5222466835e-01 2.4475163060e-05
1479 4.5215291021e-01 2.4171552405e-05
1480 4.5212510864e-01 2.2395543414e-05
1481 4.5207179644e-01 2.2069834121e-05
1482 4.5189829394e-01 2.1597971442e-05
1483 4.5171951621e-01 2.1803229229e-05
1484 4.5161112005e-01 2.0641759047e-05
1485 4.5133357215e-01 2.0992475728e-05
1486 4.5082480220e-01 2.1515275208e-05
1487 4.5043598574e-01 2.0529547280e-05
1488 4.5004966333e-01 2.1022757248e-05
1489 4.4937743669e-01 2.1523665989e-05
1490 4.4865481962e-01 2.3221093052e-05
1491 4.4799681461e-01 2.3376671390e-05
1492 4.4731400371e-01 2.3598511076e-05
1493 4.4663426673e-01 2.1929155557e-05
1494 4.4605130106e-01 2.1233350901e-05
1495 4.4557264210e-01 2.1248792861e-05
1496 4.4514077535e-01 2.0924601391e-05
1497 4.4482471032e-01 2.2151459657e-05
1498 4.4462670212e-01 2.4684205945e-05
1499 4.4450028555e-01 2.5193013400e-05
1500 4.4447525250e-01 2.3416633185e-05
1501 4.4456219810e-01 2.1523207175e-05
1502 4.4462566717e-01 2.1416636444e-05
1503 4.4467331018e-01 2.0503267570e-05
1504 4.4487946658e-01 2.0917518360e-05
1505 4.4516132344e-01 2.1058324746e-05
1506 4.4524410899e-01 2.0548301184e-05
1507 4.4522699175e-01 2.0609125042e-05
1508 4.4530467806e-01 2.0640995893e-05
1509 4.4534443985e-01 2.0473444016e-05
1510 4.4515478029e-01 2.0445179022e-05
1511 4.4498455889e-01 1.9966929133e-05
1512 4.4481267586e-01 2.0527829905e-05
1513 4.4446266165e-01 1.9829211051e-05
1514 4.4399956634e-01 2.0430382561e-05
1515 4.4346302980e-01 2.1369322994e-05
1516 4.4285600563e-01 2.0593218145e-05
1517 4.4216522394e-01 2.1241645585e-05
1518 4.4146856940e-01 2.0637099566e-05
1519 4.4084663813e-01 2.0472524090e-05
1520 4.4011591482e-01 2.0209405472e-05
1521 4.3939140472e-01 2.0201510230e-05
1522 4.3880514956e-01 2.0939771343e-05
1523 4.3813169108e-01 2.0627289316e-05
1524 4.3756062168e-01 2.0259092097e-05
1525 4.3709310755e-01 2.0125071838e-05
1526 4.3671350737e-01 1.9906251139e-05
1527 4.3639339029e-01 2.0495661098e-05
1528 4.3617078619e-01 2.0877343809e-05
1529 4.3600161604e-01 2.2223213713e-05
1530 4.3591101033e-01 2.2445021058e-05
1531 4.3589656881e-01 2.2797988241e-05
1532 4.3587206951e-01 2.3918031737e-05
1533 4.3583625747e-01 2.1425629613e-05
1534 4.3579422312e-01 2.0548506179e-05
1535 4.3568774566e-01 2.0103620934e-05
1536 4.3547145271e-01 1.9540420515e-05
1537 4.3512228238e-01 1.9391699672e-05
1538 4.3481080623e-01 1.8860750451e-05
1539 4.3451885986e-01 1.9093905235e-05
1540 4.3404367343e-01 1.9752841358e-05
1541 4.3339287630e-01 2.0538130436e-05
1542 4.3279473013e-01 2.0406952883e-05
1543 4.3225474765e-01 2.2570087785e-05
1544 4.3165964901e-01 2.3412276432e-05
1545 4.3112933383e-01 2.1444928910e-05
1546 4.3063298168e-01 2.0006765237e-05
1547 4.3004091144e-01 1.9598375435e-05
1548 4.2948993983e-01 1.9031828736e-05
1549 4.2908878989e-01 1.8845078350e-05
1550 4.2871018492e-01 1.8482974143e-05
1551 4.2831098472e-01 1.9006149292e-05
1552 4.2798606824e-01 1.7899299383e-05
1553 4.2770857365e-01 1.8763586827e-05
1554 4.2748151661e-01 1.8036129081e-05
1555 4.2734490698e-01 1.8677511536e-05
1556 4.2726049715e-01 1.8484449986e-05
1557 4.2726078599e-01 1.8281163006e-05
1558 4.2734666580e-01 1.8261793007e-05
1559 4.2745896001e-01 1.7862041820e-05
1560 4.2752055588e-01 1.8091958340e-05
1561 4.2760550919e-01 1.7263453787e-05
1562 4.2763855912e-01 1.8151735566e-05
1563 4.2748028227e-01 1.7905179482e-05
1564 4.2726721250e-01 1.7438046228e-05
1565 4.2702408543e-01 1.7342580766e-05
1566 4.2663966228e-01 1.7289109771e-05
1567 4.2617163338e-01 1.7359515290e-05
1568 4.2569467880e-01 1.7618301104e-05
1569 4.2507449881e-01 1.7075188160e-05
1570 4.2439437519e-01 1.6413198880e-05
1571 4.2382213411e-01 1.6504229711e-05
1572 4.2326452821e-01 1.6642563956e-05
1573 4.2273046185e-01 1.6572292140e-05
1574 4.2226341847e-01 1.6310875176e-05
1575 4.2184164587e-01 1.6401612852e-05
1576 4.2146830205e-01 1.6873992001e-05
1577 4.2115397185e-01 1.7773324814e-05
1578 4.2092358660e-01 1.9181435983e-05
1579 4.2072410700e-01 1.7372301534e-05
1580 4.2052137364e-01 1.5812694974e-05
1581 4.2034122573e-01 1.6251871762e-05
1582 4.2014384275e-01 1.7501510359e-05
1583 4.1991741903e-01 1.7082494864e-05
1584 4.1966988224e-01 1.6524159256e-05
1585 4.1940089432e-01 1.5674834464e-05
1586 4.1916856386e-01 1.5381473273e-05
1587 4.1894975379e-01 1.5248374261e-05
1588 4.1874417889e-01 1.6035334698e-05
1589 4.1856725063e-01 1.5153061008e-05
1590 4.1839885553e-01 1.4876973325e-05
1591 4.1821531270e-01 1.5738385777e-05
1592 4.1805736778e-01 1.4632356529e-05
1593 4.1784022933e-01 1.5418143695e-05
1594 4.1760704587e-01 1.4890921846e-05
1595 4.1746433013e-01 1.4742160628e-05
1596 4.1730707522e-01 1.5179008247e-05
1597 4.1703973353e-01 1.4719605189e-05
1598 4.1677248637e-01 1.4875625210e-05
1599 4.1653305220e-01 1.4449597821e-05
1600 4.1628134687e-01 1.5029204716e-05
1601 4.1596659551e-01 1.4721328114e-05
1602 4.1567223638e-01 1.4380778019e-05
1603 4.1537977681e-01 1.4711622721e-05
1604 4.1506666763e-01 1.4736876188e-05
1605 4.1478529498e-01 1.4818700418e-05
1606 4.1452758757e-01 1.4654062695e-05
1607 4.1426284839e-01 1.5238999898e-05
1608 4.1401419487e-01 1.5067279879e-05
1609 4.1381766380e-01 1.5236321743e-05
1610 4.1364727767e-01 1.5607461355e-05
1611 4.1348249361e-01 1.4754818772e-05
1612 4.1336064891e-01 1.4807332602e-05
1613 4.1326606304e-01 1.4885134779e-05
1614 4.1310585767e-01 1.4925206765e-05
1615 4.1298468389e-01 1.3947946498e-05
1616 4.1290414243e-01 1.4148764557e-05
1617 4.1277311496e-01 1.4155890572e-05
1618 4.1256393133e-01 1.4609465038e-05
1619 4.1234940103e-01 1.5055206336e-05
1620 4.1219395117e-01 1.4130919658e-05
1621 4.1200984954e-01 1.4534137908e-05
1622 4.1170676508e-01 1.4059927699e-05
1623 4.1141906372e-01 1.4008872567e-05
1624 4.1114664749e-01 1.4120791477e-05
1625 4.1085008602e-01 1.4221714578e-05
1626 4.1058351362e-01 1.4447075309e-05
1627 4.1029383404e-01 1.5278842286e-05
1628 4.0992693733e-01 1.6309404873e-05
1629 4.0959605717e-01 1.4842092001e-05
1630 4.0930313546e-01 1.4276218776e-05
1631 4.0903604323e-01 1.3732931320e-05
1632 4.0878162373e-01 1.3472740077e-05
1633 4.0853748063e-01 1.3482946888e-05
1634 4.0834804746e-01 1.3699850605e-05
1635 4.0818950558e-01 1.3776539960e-05
1636 4.0802118659e-01 1.3569530257e-05
1637 4.0788952837e-01 1.3325648933e-05
1638 4.0779911808e-01 1.2996479078e-05
1639 4.0770471175e-01 1.2972792324e-05
1640 4.0760624247e-01 1.2727258471e-05
1641 4.0751020860e-01 1.3029342400e-05
1642 4.0734076324e-01 1.3223953447e-05
1643 4.0719283186e-01 1.2372396101e-05
1644 4.0704483394e-01 1.2819601564e-05
1645 4.0683965494e-01 1.3009459659e-05
1646 4.0662144094e-01 1.3090046578e-05
1647 4.0639198743e-01 1.3146758349e-05
1648 4.0606641511e-01 1.2876911612e-05
1649 4.0574089390e-01 1.3436692606e-05
1650 4.0543423809e-01 1.3852219614e-05
1651 4.0507150802e-01 1.4973283672e-05
1652 4.0471527329e-01 1.5305082746e-05
1653 4.0437033937e-01 1.4160735012e-05
1654 4.0404132168e-01 1.3666658432e-05
1655 4.0374637891e-01 1.3674713546e-05
1656 4.0345880008e-01 1.3754914858e-05
1657 4.0313310225e-01 1.4132023287e-05
1658 4.0282701677e-01 1.5483254697e-05
1659 4.0256804237e-01 1.5598319125e-05
1660 4.0226564104e-01 1.4067248987e-05
1661 4.0193274049e-01 1.3896485558e-05
1662 4.0165915617e-01 1.2972152523e-05
1663 4.0140367136e-01 1.4133922113e-05
1664 4.0114427559e-01 1.4000401659e-05
1665 4.0088609568e-01 1.3418489577e-05
1666 4.0060113844e-01 1.3327441466e-05
1667 4.0032097778e-01 1.3337853991e-05
1668 4.0004956145e-01 1.3133141984e-05
1669 3.9974063091e-01 1.2522194600e-05
1670 3.9944393533e-01 1.3875094453e-05
1671 3.9918010449e-01 1.3673326978e-05
1672 3.9888968427e-01 1.2880788600e-05
1673 3.9860304402e-01 1.3364145352e-05
1674 3.9835686798e-01 1.4277918458e-05
1675 3.9810472013e-01 1.3608097591e-05
1676 3.9778774267e-01 1.3541718846e-05
1677 3.9746154925e-01 1.4884303201e-05
1678 3.9715379471e-01 1.3130372109e-05
1679 3.9681823002e-01 1.3430940940e-05
1680 3.9649952967e-01 1.3556927985e-05
1681 3.9616654325e-01 1.2676053791e-05
1682 3.9583799935e-01 1.4320417698e-05
1683 3.9549568200e-01 1.4518284172e-05
1684 3.9514772035e-01 1.3718517529e-05
1685 3.9483302103e-01 1.5058360146e-05
1686 3.9449209353e-01 1.3873100092e-05
1687 3.9415533115e-01 1.2857109705e-05
1688 3.9384418415e-01 1.4317132591e-05
1689 3.9353970240e-01 1.3975326285e-05
1690 3.9323463925e-01 1.2346725654e-05
1691 3.9299536999e-01 1.2460358347e-05
1692 3.9275271890e-01 1.2354443560e-05
1693 3.9247428868e-01 1.2386162990e-05
1694 3.9222227610e-01 1.2624589070e-05
1695 3.9196119228e-01 1.2480165475e-05
1696 3.9170692331e-01 1.2929094704e-05
1697 3.9145516001e-01 1.1906623702e-05
1698 3.9123376129e-01 1.2123560165e-05
1699 3.9097800762e-01 1.2193505262e-05
1700 3.9068453102e-01 1.1979852415e-05
1701 3.9039566682e-01 1.2493124363e-05
1702 3.9009225258e-01 1.2041401839e-05
1703 3.8975941921e-01 1.1857955565e-05
1704 3.8939629635e-01 1.2265568798e-05
1705 3.8904536613e-01 1.1932395351e-05
1706 3.8871708467e-01 1.1720292144e-05
1707 3.8836702221e-01 1.1903699942e-05
1708 3.8800813250e-01 1.2178419956e-05
1709 3.8764604457e-01 1.2228836910e-05
1710 3.8729538867e-01 1.1967936317e-05
1711 3.8698515523e-01 1.1552073956e-05
1712 3.8667846437e-01 1.1977502261e-05
1713 3.8634461493e-01 1.1853006352e-05
1714 3.8599482528e-01 1.1359410709e-05
1715 3.8570127931e-01 1.1227015555e-05
1716 3.8541819421e-01 1.1729789421e-05
1717 3.8508675259e-01 1.1663232796e-05
1718 3.8477410142e-01 1.1797684769e-05
1719 3.8448083997e-01 1.2569577411e-05
1720 3.8418658292e-01 1.2833487194e-05
1721 3.8390936750e-01 1.2268040757e-05
1722 3.8361393318e-01 1.1394678584e-05
1723 3.8333024707e-01 1.1525532663e-05
1724 3.8305239343e-01 1.3083098270e-05
1725 3.8276122418e-01 1.3315795718e-05
1726 3.8243970618e-01 1.2669081540e-05
1727 3.8206121255e-01 1.1635271573e-05
1728 3.8166314468e-01 1.1521869685e-05
1729 3.8120997467e-01 1.1329167443e-05
1730 3.8080548101e-01 1.1254643796e-05
1731 3.8042259699e-01 1.1373618863e-05
1732 3.8004661098e-01 1.1149038876e-05
1733 3.7965792425e-01 1.1378046920e-05
1734 3.7929046410e-01 1.1695954868e-05
1735 3.7893164999e-01 1.2556867319e-05
1736 3.7857305986e-01 1.3617484224e-05
1737 3.7826985194e-01 1.2785530595e-05
1738 3.7793642808e-01 1.1717469585e-05
1739 3.7757101059e-01 1.1194871739e-05
1740 3.7726581673e-01 1.1064736215e-05
1741 3.7701696605e-01 1.1283670370e-05
1742 3.7671896433e-01 1.1143391171e-05
1743 3.7642814346e-01 1.1149531887e-05
1744 3.7617753418e-01 1.0963726603e-05
1745 3.7592465281e-01 1.1293221301e-05
1746 3.7566569059e-01 1.1032199172e-05
1747 3.7537153506e-01 1.1441889808e-05
1748 3.7504719624e-01 1.1328853806e-05
1749 3.7474417176e-01 1.1126568357e-05
1750 3.7442764217e-01 1.1355245715e-05
1751 3.7408950827e-01 1.1111522040e-05
1752 3.7378592168e-01 1.1078131159e-05
1753 3.7352469697e-01 1.0973817241e-05
1754 3.7325609809e-01 1.1073312969e-05
1755 3.7300196641e-01 1.1038710365e-05
1756 3.7272033755e-01 1.0987504389e-05
1757 3.7239383900e-01 1.1103310919e-05
1758 3.7210278981e-01 1.0824999899e-05
1759 3.7181896085e-01 1.1190017164e-05
1760 3.7147184415e-01 1.1190293804e-05
1761 3.7113165928e-01 1.1371781263e-05
1762 3.7086358536e-01 1.1138430264e-05
1763 3.7059285701e-01 1.1550537999e-05
1764 3.7030659275e-01 1.1423703549e-05
1765 3.7004371640e-01 1.1130905240e-05
1766 3.6976728093e-01 1.1632029847e-05
1767 3.6951207721e-01 1.2740179215e-05
1768 3.6930088869e-01 1.2287068223e-05
1769 3.6905594706e-01 1.1513266528e-05
1770 3.6882485921e-01 1.0678415648e-05
1771 3.6860103151e-01 1.0721784275e-05
1772 3.6837145865e-01 1.0598865094e-05
1773 3.6813812783e-01 1.0619590877e-05
1774 3.6790249617e-01 1.0393543910e-05
1775 3.6764931954e-01 1.0474089140e-05
1776 3.6738306333e-01 1.0341159795e-05
1777 3.6711699083e-01 1.0545635030e-05
1778 3.6682351777e-01 1.0357658039e-05
1779 3.6654579025e-01 1.0464300044e-05
1780 3.6625215049e-01 1.0299133039e-05
1781 3.6590477902e-01 1.0653471687e-05
1782 3.6553841584e-01 1.0918688444e-05
1783 3.6515877088e-01 1.1466881040e-05
1784 3.6481477698e-01 1.2950691132e-05
1785 3.6449438450e-01 1.0909709368e-05
1786 3.6416408665e-01 1.0062489893e-05
1787 3.6383806796e-01 1.0302849834e-05
1788 3.6353066473e-01 1.1253758209e-05
1789 3.6320878202e-01 1.0265092149e-05
1790 3.6285339473e-01 1.0125464277e-05
1791 3.6249756338e-01 1.0295517446e-05
1792 3.6219161842e-01 9.9670455099e-06
1793 3.6191139596e-01 9.9391140920e-06
1794 3.6161654640e-01 1.0103029668e-05
1795 3.6130729526e-01 9.7881730529e-06
1796 3.6101426857e-01 9.6749227444e-06
1797 3.6072634459e-01 9.9681368469e-06
1798 3.6039086391e-01 9.5518292302e-06
1799 3.6008612215e-01 9.5138329841e-06
1800 3.5980466418e-01 9.9646365531e-06
1801 3.5951444340e-01 1.0874019149e-05
1802 3.5928674774e-01 1.0857012283e-05
1803 3.5905653160e-01 9.4305253380e-06
1804 3.5881477498e-01 9.1459219226e-06
1805 3.5859884075e-01 9.9558792923e-06
1806 3.5838951924e-01 9.9361263814e-06
1807 3.5818790840e-01 9.5699831289e-06
1808 3.5795687084e-01 9.1152857983e-06
1809 3.5771486161e-01 9.3120873769e-06
1810 3.5750267177e-01 9.3717352154e-06
1811 3.5729456193e-01 8.7994188483e-06
1812 3.5704281282e-01 8.8609473990e-06
1813 3.5680429321e-01 9.6219792770e-06
1814 3.5659301217e-01 1.0572311831e-05
1815 3.5637342268e-01 1.0173104275e-05
1816 3.5614279311e-01 9.1546710375e-06
1817 3.5591408730e-01 8.5437463876e-06
1818 3.5568281746e-01 8.4218944427e-06
1819 3.5548249592e-01 8.3664894719e-06
1820 3.5529379319e-01 8.2538853234e-06
1821 3.5507740771e-01 8.4897257813e-06
1822 3.5485804114e-01 8.1503529619e-06
1823 3.5465886952e-01 8.2144864348e-06
1824 3.5445937026e-01 8.0845598876e-06
1825 3.5425367236e-01 8.0431990027e-06
1826 3.5403190841e-01 8.3165546626e-06
1827 3.5380756581e-01 8.1974308091e-06
1828 3.5358511507e-01 8.0413858078e-06
1829 3.5334091771e-01 8.0494486123e-06
1830 3.5310609250e-01 7.9374377540e-06
1831 3.5287629806e-01 8.0979725072e-06
1832 3.5264747897e-01 8.0192987891e-06
1833 3.5244374981e-01 7.6629078198e-06
1834 3.5225601157e-01 7.7950039844e-06
1835 3.5204080393e-01 7.8571070040e-06
1836 3.5182241486e-01 7.8686901332e-06
1837 3.5163699711e-01 7.5850526782e-06
1838 3.5146335926e-01 7.5563565893e-06
1839 3.5127916112e-01 8.0676374529e-06
1840 3.5109051231e-01 7.7767650763e-06
1841 3.5090479496e-01 7.3653370297e-06
1842 3.5073822553e-01 7.1825733274e-06
1843 3.5058765207e-01 7.3538432504e-06
1844 3.5041929079e-01 7.1010008525e-06
1845 3.5023711534e-01 7.1459231820e-06
1846 3.5004870054e-01 7.2401616195e-06
1847 3.4984232560e-01 7.0453802820e-06
1848 3.4960789235e-01 7.2464992851e-06
1849 3.4938654600e-01 7.4357708013e-06
1850 3.4915838216e-01 8.1571356030e-06
1851 3.4892291031e-01 7.7996131105e-06
1852 3.4868891296e-01 7.5432078029e-06
1853 3.4845442879e-01 7.2805042990e-06
1854 3.4824802228e-01 7.0582884589e-06
1855 3.4803276871e-01 6.9634930116e-06
1856 3.4782354293e-01 7.2375161873e-06
1857 3.4763050544e-01 7.5371920642e-06
1858 3.4743367362e-01 7.1492519486e-06
1859 3.4721899334e-01 6.8801995687e-06
1860 3.4702420199e-01 6.9790598458e-06
1861 3.4684145834e-01 6.5384842306e-06
1862 3.4663467209e-01 6.7436721741e-06
1863 3.4644525692e-01 6.4436947901e-06
1864 3.4627480878e-01 6.5102859838e-06
1865 3.4608765247e-01 6.5216142251e-06
1866 3.4588361462e-01 6.5412862444e-06
