iter rel_error rel_residual
1259 5.8028529450e+00 1.4997422993e-05
1260 5.8012383453e+00 1.4910961922e-05
1261 5.7996535285e+00 1.4614887323e-05
1262 5.7980593200e+00 1.4589401147e-05
1263 5.7964671671e+00 1.4454997821e-05
1264 5.7948649503e+00 1.4420414104e-05
1265 5.7932744601e+00 1.4241283584e-05
1266 5.7917331838e+00 1.3831131409e-05
1267 5.7903058352e+00 1.3530255004e-05
1268 5.7890167022e+00 1.3542823106e-05
1269 5.7877110554e+00 1.3540472523e-05
1270 5.7863104050e+00 1.3572962566e-05
1271 5.7848405996e+00 1.3670080144e-05
1272 5.7833706995e+00 1.3580152466e-05
1273 5.7819123848e+00 1.3484416345e-05
1274 5.7804649926e+00 1.3519005933e-05
1275 5.7790155209e+00 1.3476394160e-05
1276 5.7776036026e+00 1.3477813782e-05
1277 5.7762165369e+00 1.3649097521e-05
1278 5.7748037151e+00 1.3803881991e-05
1279 5.7733022989e+00 1.3875643666e-05
1280 5.7717799932e+00 1.3917768655e-05
1281 5.7702763401e+00 1.4069127641e-05
1282 5.7687995670e+00 1.4095412934e-05
1283 5.7672699410e+00 1.4131987822e-05
1284 5.7656877248e+00 1.4222630790e-05
1285 5.7640322875e+00 1.4356930011e-05
1286 5.7623283211e+00 1.4450783157e-05
1287 5.7606384329e+00 1.4707576785e-05
1288 5.7589709170e+00 1.4742489333e-05
1289 5.7573303132e+00 1.4943994073e-05
1290 5.7556324820e+00 1.5031093383e-05
1291 5.7538295158e+00 1.5146996815e-05
1292 5.7520178625e+00 1.5025852888e-05
1293 5.7502244270e+00 1.5076533293e-05
1294 5.7484311279e+00 1.4987053754e-05
1295 5.7466001545e+00 1.5264817013e-05
1296 5.7446961202e+00 1.5409436799e-05
1297 5.7427861908e+00 1.5478982423e-05
1298 5.7409051190e+00 1.5437796984e-05
1299 5.7390532509e+00 1.5386556320e-05
1300 5.7371787998e+00 1.5664832156e-05
1301 5.7352400936e+00 1.5715183600e-05
1302 5.7332101896e+00 1.6006021772e-05
1303 5.7311848224e+00 1.5900422021e-05
1304 5.7292054517e+00 1.5933814712e-05
1305 5.7273248507e+00 1.5971838869e-05
1306 5.7254145953e+00 1.6101798011e-05
1307 5.7234261878e+00 1.6232490041e-05
1308 5.7213369953e+00 1.6327091178e-05
1309 5.7192142398e+00 1.6465725470e-05
1310 5.7170508082e+00 1.6421111136e-05
1311 5.7149063155e+00 1.6619622884e-05
1312 5.7127784847e+00 1.6651966133e-05
1313 5.7107009502e+00 1.6749855928e-05
1314 5.7086112169e+00 1.6692718192e-05
1315 5.7064699677e+00 1.6623906171e-05
1316 5.7043498377e+00 1.6410760286e-05
1317 5.7022491898e+00 1.6193632990e-05
1318 5.7002047875e+00 1.6052400438e-05
1319 5.6982206623e+00 1.5635202829e-05
1320 5.6963297726e+00 1.5353686300e-05
1321 5.6945621974e+00 1.5003923841e-05
1322 5.6928838338e+00 1.4850750865e-05
1323 5.6911854097e+00 1.5001091210e-05
1324 5.6894259483e+00 1.5101762986e-05
1325 5.6876674541e+00 1.5003142408e-05
1326 5.6859656951e+00 1.4787943550e-05
1327 5.6843381189e+00 1.4627416252e-05
1328 5.6827476309e+00 1.4574791072e-05
1329 5.6811319247e+00 1.4621146176e-05
1330 5.6795013692e+00 1.4462522078e-05
1331 5.6778970246e+00 1.4378476204e-05
1332 5.6763091598e+00 1.4464801416e-05
1333 5.6746416578e+00 1.4697474321e-05
1334 5.6729218614e+00 1.4954648701e-05
1335 5.6711841831e+00 1.4920936715e-05
1336 5.6695075342e+00 1.4941458438e-05
1337 5.6678899780e+00 1.4818724206e-05
1338 5.6662314096e+00 1.5046246690e-05
1339 5.6644626918e+00 1.5100380920e-05
1340 5.6626457462e+00 1.5073060159e-05
1341 5.6608634963e+00 1.4857268034e-05
1342 5.6591144356e+00 1.4793131507e-05
1343 5.6574247240e+00 1.4623645954e-05
1344 5.6558599860e+00 1.4670716683e-05
1345 5.6542986742e+00 1.4692971081e-05
1346 5.6526386685e+00 1.4845120263e-05
1347 5.6508870517e+00 1.4826176622e-05
1348 5.6491265157e+00 1.4730216547e-05
1349 5.6474184394e+00 1.4380643572e-05
1350 5.6457829598e+00 1.4116583921e-05
1351 5.6442087953e+00 1.3967358437e-05
1352 5.6426816751e+00 1.4004370092e-05
1353 5.6411438704e+00 1.4045427405e-05
1354 5.6396044855e+00 1.4035800269e-05
1355 5.6380649246e+00 1.3863971197e-05
1356 5.6365676906e+00 1.3619616689e-05
1357 5.6351026898e+00 1.3577155632e-05
1358 5.6335997369e+00 1.3415461550e-05
1359 5.6321046938e+00 1.3449162521e-05
1360 5.6306304698e+00 1.3245277356e-05
1361 5.6291902376e+00 1.3249860641e-05
1362 5.6277617965e+00 1.3190307557e-05
1363 5.6263288860e+00 1.3103143988e-05
1364 5.6248800950e+00 1.3126566707e-05
1365 5.6234359246e+00 1.3006962268e-05
1366 5.6220143580e+00 1.2834529615e-05
1367 5.6206444999e+00 1.2499650251e-05
1368 5.6193311932e+00 1.2335055492e-05
1369 5.6180938163e+00 1.2137647515e-05
1370 5.6169173352e+00 1.1899649482e-05
1371 5.6157664720e+00 1.1927647552e-05
1372 5.6145746180e+00 1.1989647420e-05
1373 5.6133578644e+00 1.2010043334e-05
1374 5.6121795810e+00 1.1681548529e-05
1375 5.6110767943e+00 1.1493139021e-05
1376 5.6099993581e+00 1.1404905051e-05
1377 5.6088959179e+00 1.1364407292e-05
1378 5.6077687417e+00 1.1331684993e-05
1379 5.6066310689e+00 1.1311896164e-05
1380 5.6055381994e+00 1.1199480546e-05
1381 5.6044729294e+00 1.1022758792e-05
1382 5.6034444415e+00 1.0900094687e-05
1383 5.6024171475e+00 1.1035263380e-05
1384 5.6013421535e+00 1.1051761841e-05
1385 5.6002577756e+00 1.1211961647e-05
1386 5.5991862174e+00 1.1063951334e-05
1387 5.5981637078e+00 1.0977773232e-05
1388 5.5971484019e+00 1.0936546839e-05
1389 5.5961011102e+00 1.1091064258e-05
1390 5.5950108167e+00 1.1037835960e-05
1391 5.5939277551e+00 1.0968401629e-05
1392 5.5928755805e+00 1.0881646565e-05
1393 5.5918415559e+00 1.1112363330e-05
1394 5.5907419918e+00 1.1329268913e-05
1395 5.5895878440e+00 1.1306439747e-05
1396 5.5884463205e+00 1.1145962530e-05
1397 5.5873248303e+00 1.1143262979e-05
1398 5.5861842993e+00 1.1229305278e-05
1399 5.5850162218e+00 1.1444318580e-05
1400 5.5838123545e+00 1.1584111965e-05
1401 5.5825915443e+00 1.1576331935e-05
1402 5.5813285337e+00 1.1792895028e-05
1403 5.5799933491e+00 1.2070322599e-05
1404 5.5785928614e+00 1.2274395720e-05
1405 5.5771867894e+00 1.2434746280e-05
1406 5.5758153744e+00 1.2521156105e-05
1407 5.5743863620e+00 1.2810334344e-05
1408 5.5728280550e+00 1.3118172653e-05
1409 5.5711487872e+00 1.3296217048e-05
1410 5.5694304949e+00 1.3313751644e-05
1411 5.5677236626e+00 1.3266599561e-05
1412 5.5660394930e+00 1.3403574360e-05
1413 5.5643191195e+00 1.3586115217e-05
1414 5.5624962343e+00 1.3906075105e-05
1415 5.5605893884e+00 1.4219268760e-05
1416 5.5586202606e+00 1.4255171861e-05
1417 5.5566625642e+00 1.4317721670e-05
1418 5.5547432752e+00 1.4143351960e-05
1419 5.5528144982e+00 1.4371185049e-05
1420 5.5507833066e+00 1.4492729851e-05
1421 5.5486989813e+00 1.4491221244e-05
1422 5.5466363343e+00 1.4468744981e-05
1423 5.5446094687e+00 1.4340188550e-05
1424 5.5426496912e+00 1.4310542384e-05
1425 5.5407611824e+00 1.4273219740e-05
1426 5.5388411984e+00 1.4527281267e-05
1427 5.5367752586e+00 1.4752829752e-05
1428 5.5346024614e+00 1.4936238128e-05
1429 5.5324450164e+00 1.5006889713e-05
1430 5.5303263281e+00 1.4981336042e-05
1431 5.5281883547e+00 1.5346821421e-05
1432 5.5258764867e+00 1.5634587604e-05
1433 5.5234048824e+00 1.5867713024e-05
1434 5.5209191712e+00 1.5732863710e-05
1435 5.5184931836e+00 1.5718009930e-05
1436 5.5161694293e+00 1.5648272344e-05
1437 5.5138945449e+00 1.5799310533e-05
1438 5.5114819459e+00 1.5922914407e-05
1439 5.5089507882e+00 1.5836296084e-05
1440 5.5064350962e+00 1.5725908582e-05
1441 5.5039285888e+00 1.5595205493e-05
1442 5.5014310456e+00 1.5493393464e-05
1443 5.4989742451e+00 1.5427968812e-05
1444 5.4965327284e+00 1.5458855973e-05
1445 5.4940857776e+00 1.5419418999e-05
1446 5.4916363685e+00 1.5633197002e-05
1447 5.4891946481e+00 1.5660776735e-05
1448 5.4868146603e+00 1.5607626168e-05
1449 5.4845506868e+00 1.5437978614e-05
1450 5.4822493400e+00 1.5367331044e-05
1451 5.4798128714e+00 1.5687833756e-05
1452 5.4772937397e+00 1.5835972334e-05
1453 5.4746817148e+00 1.5853744725e-05
1454 5.4720397840e+00 1.6018675325e-05
1455 5.4693928094e+00 1.5854364032e-05
1456 5.4667709989e+00 1.5696186167e-05
1457 5.4642412571e+00 1.5411667381e-05
1458 5.4617556284e+00 1.5255846049e-05
1459 5.4592709379e+00 1.5231369095e-05
1460 5.4568071589e+00 1.5268842164e-05
1461 5.4543568109e+00 1.5323891140e-05
1462 5.4519193499e+00 1.5259589195e-05
1463 5.4495419966e+00 1.5119412274e-05
1464 5.4472326628e+00 1.5012901383e-05
1465 5.4450158477e+00 1.4939620202e-05
1466 5.4428799601e+00 1.4700424310e-05
1467 5.4407860203e+00 1.4595053913e-05
1468 5.4387152391e+00 1.4465647831e-05
1469 5.4366828807e+00 1.4264305294e-05
1470 5.4347162113e+00 1.4174052334e-05
1471 5.4327557563e+00 1.4275872686e-05
1472 5.4306833027e+00 1.4384903070e-05
1473 5.4285811709e+00 1.4453133483e-05
1474 5.4265502972e+00 1.4258082129e-05
1475 5.4245946125e+00 1.4179959249e-05
1476 5.4226649421e+00 1.4190257155e-05
1477 5.4206489883e+00 1.4510308401e-05
1478 5.4185529841e+00 1.4469947357e-05
1479 5.4164363918e+00 1.4526262520e-05
1480 5.4143878342e+00 1.4326401078e-05
1481 5.4123894638e+00 1.4505468471e-05
1482 5.4103363272e+00 1.4496857951e-05
1483 5.4081956259e+00 1.4662113402e-05
1484 5.4060144758e+00 1.4612160429e-05
1485 5.4038513545e+00 1.4531392521e-05
1486 5.4017181773e+00 1.4473267577e-05
1487 5.3996536542e+00 1.4550360548e-05
1488 5.3976151817e+00 1.4470923345e-05
1489 5.3955565996e+00 1.4536115662e-05
1490 5.3934767085e+00 1.4381639299e-05
1491 5.3914623813e+00 1.4278533908e-05
1492 5.3895024108e+00 1.3957054323e-05
1493 5.3875827827e+00 1.3947562954e-05
1494 5.3856473623e+00 1.3796263360e-05
1495 5.3836984671e+00 1.3875110703e-05
1496 5.3817600933e+00 1.3665315357e-05
1497 5.3798663126e+00 1.3603535721e-05
1498 5.3780133455e+00 1.3599084726e-05
1499 5.3761899599e+00 1.3565325263e-05
1500 5.3743371518e+00 1.3507215699e-05
1501 5.3724807998e+00 1.3540793628e-05
1502 5.3705690978e+00 1.3676066455e-05
1503 5.3686234820e+00 1.3766554077e-05
1504 5.3666845614e+00 1.3802998157e-05
1505 5.3647608952e+00 1.3712971207e-05
1506 5.3628913615e+00 1.3635329857e-05
1507 5.3610984727e+00 1.3559316517e-05
1508 5.3593240560e+00 1.3425007835e-05
1509 5.3575254370e+00 1.3394643806e-05
1510 5.3557159684e+00 1.3294201589e-05
1511 5.3539517333e+00 1.3159905197e-05
1512 5.3522898505e+00 1.3058259742e-05
1513 5.3506888661e+00 1.2956615011e-05
1514 5.3490341075e+00 1.2844082394e-05
1515 5.3473322276e+00 1.2858481246e-05
1516 5.3455851921e+00 1.2892976234e-05
1517 5.3438253011e+00 1.2901115956e-05
1518 5.3420711790e+00 1.2915202252e-05
1519 5.3403157332e+00 1.2881728734e-05
1520 5.3385596226e+00 1.2893473130e-05
1521 5.3368182293e+00 1.2788313381e-05
1522 5.3350837227e+00 1.2750814007e-05
1523 5.3333740198e+00 1.2734519805e-05
1524 5.3316928418e+00 1.2554206952e-05
1525 5.3300803527e+00 1.2506335955e-05
1526 5.3285168483e+00 1.2705446484e-05
1527 5.3269413979e+00 1.2743326293e-05
1528 5.3252709417e+00 1.2897065842e-05
1529 5.3235347387e+00 1.3091779573e-05
1530 5.3217720232e+00 1.3255711541e-05
1531 5.3200499361e+00 1.3186427623e-05
1532 5.3183740802e+00 1.2960841520e-05
1533 5.3167103006e+00 1.2692091671e-05
1534 5.3150808652e+00 1.2576105841e-05
1535 5.3134948931e+00 1.2320734798e-05
1536 5.3119697458e+00 1.2253699131e-05
1537 5.3104605013e+00 1.2317882647e-05
1538 5.3088955443e+00 1.2423764036e-05
1539 5.3072984744e+00 1.2390833065e-05
1540 5.3056994371e+00 1.2391366763e-05
1541 5.3041368418e+00 1.2319928308e-05
1542 5.3026252889e+00 1.2202254115e-05
1543 5.3011432295e+00 1.2214900625e-05
1544 5.2996309717e+00 1.2198565157e-05
1545 5.2981149663e+00 1.2326395500e-05
1546 5.2966285835e+00 1.2334024409e-05
1547 5.2951340063e+00 1.2413670059e-05
1548 5.2935714406e+00 1.2538030779e-05
1549 5.2919275201e+00 1.2638621191e-05
1550 5.2902565602e+00 1.2669687005e-05
1551 5.2886265408e+00 1.2718810095e-05
1552 5.2870987415e+00 1.2731988127e-05
1553 5.2855664385e+00 1.2706758124e-05
1554 5.2839421702e+00 1.2833842685e-05
1555 5.2822306815e+00 1.2994006693e-05
1556 5.2804614046e+00 1.3113284092e-05
1557 5.2786717690e+00 1.3224811754e-05
1558 5.2768495969e+00 1.3280508946e-05
1559 5.2750217802e+00 1.3268320572e-05
1560 5.2732486903e+00 1.3094994540e-05
1561 5.2715851771e+00 1.3020900894e-05
1562 5.2699420152e+00 1.3144473404e-05
1563 5.2682037577e+00 1.3472371962e-05
1564 5.2662966052e+00 1.3662639930e-05
1565 5.2643050536e+00 1.4018878511e-05
1566 5.2622668067e+00 1.3972027059e-05
1567 5.2602889831e+00 1.3731713119e-05
1568 5.2583778635e+00 1.3507635346e-05
1569 5.2564898108e+00 1.3485012156e-05
1570 5.2545840524e+00 1.3671464398e-05
1571 5.2526317127e+00 1.3835819382e-05
1572 5.2506317234e+00 1.3992149676e-05
1573 5.2486735648e+00 1.3908343866e-05
1574 5.2467904671e+00 1.3852557233e-05
1575 5.2449694430e+00 1.3774833003e-05
1576 5.2430889797e+00 1.3820044566e-05
1577 5.2411321787e+00 1.3880783953e-05
1578 5.2391382386e+00 1.3999553684e-05
1579 5.2371838029e+00 1.3813818510e-05
1580 5.2353340689e+00 1.3758694296e-05
1581 5.2334911117e+00 1.3695453082e-05
1582 5.2315953900e+00 1.3717277309e-05
1583 5.2296728548e+00 1.3682353441e-05
1584 5.2277536906e+00 1.3568758460e-05
1585 5.2258805156e+00 1.3459416138e-05
1586 5.2240755399e+00 1.3360644216e-05
1587 5.2223446558e+00 1.3105994206e-05
1588 5.2206568892e+00 1.2999325115e-05
1589 5.2189650822e+00 1.2911136355e-05
1590 5.2172837585e+00 1.2862350858e-05
1591 5.2156270062e+00 1.2870189241e-05
1592 5.2140009629e+00 1.2816202146e-05
1593 5.2124365083e+00 1.2724180337e-05
1594 5.2108893128e+00 1.2760405460e-05
1595 5.2092758086e+00 1.2722992559e-05
1596 5.2076454294e+00 1.2573653662e-05
1597 5.2060523215e+00 1.2289971285e-05
1598 5.2045339855e+00 1.2122452912e-05
1599 5.2030563394e+00 1.2162714083e-05
1600 5.2015560316e+00 1.2336470125e-05
1601 5.1999917218e+00 1.2461431142e-05
1602 5.1984030724e+00 1.2391213063e-05
1603 5.1968009184e+00 1.2269347175e-05
1604 5.1952503086e+00 1.2187136141e-05
1605 5.1937449929e+00 1.2126921455e-05
1606 5.1922152478e+00 1.2380645261e-05
1607 5.1905999293e+00 1.2579212407e-05
1608 5.1889213891e+00 1.2550473068e-05
1609 5.1872458617e+00 1.2478937971e-05
1610 5.1856337116e+00 1.2225292310e-05
1611 5.1840932609e+00 1.2105687385e-05
1612 5.1825697983e+00 1.2203546765e-05
1613 5.1810127154e+00 1.2346137396e-05
1614 5.1794458438e+00 1.2364304419e-05
1615 5.1778992571e+00 1.2302405793e-05
1616 5.1763632073e+00 1.2280910665e-05
1617 5.1748150142e+00 1.2181819418e-05
1618 5.1732810440e+00 1.2154847688e-05
1619 5.1717964997e+00 1.1977736705e-05
1620 5.1703678031e+00 1.1801135437e-05
1621 5.1689249199e+00 1.1828279956e-05
1622 5.1674491172e+00 1.1917363660e-05
1623 5.1659517637e+00 1.1828200569e-05
1624 5.1644766763e+00 1.1610992487e-05
1625 5.1630364402e+00 1.1549128478e-05
1626 5.1616079514e+00 1.1626605913e-05
1627 5.1602114316e+00 1.1730627271e-05
1628 5.1588499237e+00 1.1659939598e-05
1629 5.1575117951e+00 1.1459391854e-05
1630 5.1561549279e+00 1.1399196142e-05
1631 5.1547684297e+00 1.1394916293e-05
1632 5.1533758731e+00 1.1417857208e-05
1633 5.1520015814e+00 1.1301631061e-05
1634 5.1506535354e+00 1.1209038912e-05
1635 5.1493159331e+00 1.1145704210e-05
1636 5.1479798891e+00 1.1106568510e-05
1637 5.1466410168e+00 1.1147105674e-05
1638 5.1452953819e+00 1.1165306135e-05
1639 5.1439413265e+00 1.1060807006e-05
1640 5.1426000634e+00 1.0987606751e-05
1641 5.1412797611e+00 1.0885366636e-05
1642 5.1399680402e+00 1.0904901346e-05
1643 5.1386457394e+00 1.0935133965e-05
1644 5.1373575251e+00 1.0971763415e-05
1645 5.1361299937e+00 1.0918848200e-05
1646 5.1349349498e+00 1.0847587074e-05
1647 5.1336955919e+00 1.0811100783e-05
1648 5.1324332392e+00 1.0711949451e-05
1649 5.1311710134e+00 1.0652690444e-05
1650 5.1299192445e+00 1.0590297400e-05
1651 5.1286767393e+00 1.0510139217e-05
1652 5.1274689466e+00 1.0375141447e-05
1653 5.1263541759e+00 1.0147177902e-05
1654 5.1252968149e+00 1.0177319486e-05
1655 5.1241911946e+00 1.0255495383e-05
1656 5.1230303354e+00 1.0286272919e-05
1657 5.1218549959e+00 1.0178070125e-05
1658 5.1206892683e+00 1.0184066138e-05
1659 5.1195369142e+00 1.0210505972e-05
1660 5.1183776720e+00 1.0325672638e-05
1661 5.1172044923e+00 1.0466769329e-05
1662 5.1160338151e+00 1.0458980518e-05
1663 5.1148909524e+00 1.0366318416e-05
1664 5.1137388946e+00 1.0389750319e-05
1665 5.1125441739e+00 1.0430644996e-05
1666 5.1113106689e+00 1.0338940102e-05
1667 5.1100652198e+00 1.0385825905e-05
1668 5.1088313316e+00 1.0297428634e-05
1669 5.1076143713e+00 1.0303457297e-05
1670 5.1064353309e+00 1.0178393332e-05
1671 5.1052935451e+00 1.0295575680e-05
1672 5.1041858263e+00 1.0242245567e-05
1673 5.1030447078e+00 1.0120636287e-05
1674 5.1018892804e+00 1.0087346947e-05
1675 5.1007189118e+00 1.0050048293e-05
1676 5.0995310490e+00 1.0149350212e-05
1677 5.0983411452e+00 1.0272144474e-05
1678 5.0971674011e+00 1.0246584247e-05
1679 5.0960001900e+00 1.0337282460e-05
1680 5.0947814289e+00 1.0548392499e-05
1681 5.0934853113e+00 1.0701958506e-05
1682 5.0921444047e+00 1.0768768350e-05
1683 5.0908082657e+00 1.0834246027e-05
1684 5.0895081874e+00 1.0717446841e-05
1685 5.0882225011e+00 1.0727776352e-05
1686 5.0869305605e+00 1.0799992049e-05
1687 5.0855860104e+00 1.0769073888e-05
1688 5.0842336042e+00 1.0683105641e-05
1689 5.0828880804e+00 1.0605604121e-05
1690 5.0815455530e+00 1.0562956556e-05
1691 5.0802093460e+00 1.0520098646e-05
1692 5.0788988273e+00 1.0545812073e-05
1693 5.0776080942e+00 1.0596450207e-05
1694 5.0763471678e+00 1.0497786235e-05
1695 5.0750903435e+00 1.0491855538e-05
1696 5.0738040025e+00 1.0501041930e-05
1697 5.0724838918e+00 1.0592269080e-05
1698 5.0711545985e+00 1.0644237524e-05
1699 5.0698198360e+00 1.0530742958e-05
1700 5.0685363138e+00 1.0440811628e-05
1701 5.0673300144e+00 1.0198367867e-05
1702 5.0661919177e+00 1.0159411150e-05
1703 5.0650370081e+00 1.0094153764e-05
1704 5.0638556119e+00 1.0103222363e-05
1705 5.0626755818e+00 9.8988169762e-06
1706 5.0615303103e+00 9.7391955503e-06
1707 5.0604221497e+00 9.5956591252e-06
1708 5.0593223835e+00 9.7287755079e-06
1709 5.0581970309e+00 9.7645323493e-06
1710 5.0570493700e+00 9.8184656333e-06
1711 5.0559056536e+00 9.8169940314e-06
1712 5.0547854561e+00 9.7417768310e-06
1713 5.0536793161e+00 9.6097970108e-06
1714 5.0526015523e+00 9.6194536288e-06
1715 5.0515420454e+00 9.5529428283e-06
1716 5.0504886537e+00 9.4693531687e-06
1717 5.0494634353e+00 9.4279990452e-06
1718 5.0484183191e+00 9.5044803861e-06
1719 5.0473397416e+00 9.5488491441e-06
1720 5.0462262828e+00 9.6361145057e-06
1721 5.0451094298e+00 9.7054193325e-06
1722 5.0439943252e+00 9.7256962146e-06
1723 5.0429255455e+00 9.6724608647e-06
1724 5.0418524717e+00 9.6967539900e-06
1725 5.0407474731e+00 9.7017155373e-06
1726 5.0396183491e+00 9.7010767827e-06
1727 5.0384998261e+00 9.6196914770e-06
1728 5.0374059458e+00 9.5717477962e-06
1729 5.0363478302e+00 9.5670877483e-06
1730 5.0352910819e+00 9.6816182600e-06
1731 5.0342012834e+00 9.7619272760e-06
1732 5.0330989568e+00 9.7329315506e-06
1733 5.0320143351e+00 9.6030684744e-06
1734 5.0309502606e+00 9.4344362523e-06
1735 5.0298717547e+00 9.4722802731e-06
1736 5.0287793075e+00 9.5124960684e-06
1737 5.0277117954e+00 9.4719433632e-06
1738 5.0266524267e+00 9.4071369507e-06
1739 5.0256525968e+00 9.3739153955e-06
1740 5.0246605129e+00 9.2905982655e-06
1741 5.0236387820e+00 9.3309059842e-06
1742 5.0226022698e+00 9.2809324205e-06
1743 5.0215453195e+00 9.2784359126e-06
1744 5.0204888806e+00 9.1618960615e-06
1745 5.0194505651e+00 8.9911822786e-06
1746 5.0184442303e+00 9.0650219927e-06
1747 5.0174673761e+00 8.9440607689e-06
1748 5.0165246943e+00 8.8785418184e-06
1749 5.0155991212e+00 8.9263251155e-06
1750 5.0146427979e+00 8.9324280573e-06
1751 5.0136822339e+00 8.8518795676e-06
1752 5.0127651795e+00 8.7152464242e-06
1753 5.0118784036e+00 8.5949083401e-06
1754 5.0109944527e+00 8.6182123524e-06
1755 5.0100487351e+00 8.7019022400e-06
1756 5.0090638170e+00 8.8903001589e-06
1757 5.0080471700e+00 9.0118569952e-06
1758 5.0070001567e+00 9.2670112064e-06
1759 5.0059247501e+00 9.2246296787e-06
1760 5.0049008152e+00 9.2004288355e-06
1761 5.0039404825e+00 9.1338849350e-06
1762 5.0029303099e+00 9.2315004646e-06
1763 5.0018622741e+00 9.2678416221e-06
1764 5.0007522657e+00 9.3404231872e-06
1765 4.9996225625e+00 9.4434795924e-06
1766 4.9985191383e+00 9.4852621268e-06
1767 4.9974370064e+00 9.4640026494e-06
1768 4.9963241184e+00 9.6384475785e-06
1769 4.9951354327e+00 9.7770930242e-06
1770 4.9939046493e+00 9.8837024509e-06
1771 4.9926272760e+00 1.0024436445e-05
1772 4.9912930875e+00 1.0264240248e-05
1773 4.9899262540e+00 1.0282436533e-05
1774 4.9885502565e+00 1.0408646685e-05
1775 4.9871516128e+00 1.0529836310e-05
1776 4.9857115374e+00 1.0718075038e-05
1777 4.9841900247e+00 1.1024973755e-05
1778 4.9826223731e+00 1.1198711966e-05
1779 4.9810017057e+00 1.1280218205e-05
1780 4.9793934149e+00 1.1427020629e-05
1781 4.9777652716e+00 1.1630979931e-05
1782 4.9760547836e+00 1.1859498102e-05
1783 4.9742328015e+00 1.2095087357e-05
1784 4.9723795783e+00 1.2158028502e-05
1785 4.9705363275e+00 1.2170038180e-05
1786 4.9687231536e+00 1.2348512230e-05
1787 4.9668960320e+00 1.2374299599e-05
1788 4.9650153577e+00 1.2344323866e-05
1789 4.9630931700e+00 1.2305235833e-05
1790 4.9611590235e+00 1.2346475937e-05
1791 4.9591658889e+00 1.2433308401e-05
1792 4.9571390260e+00 1.2632757872e-05
1793 4.9550889314e+00 1.2743248660e-05
1794 4.9530312218e+00 1.2728355143e-05
1795 4.9510439726e+00 1.2620772514e-05
1796 4.9491281358e+00 1.2554294666e-05
1797 4.9471904327e+00 1.2661926340e-05
1798 4.9452087054e+00 1.2636337357e-05
1799 4.9432341092e+00 1.2623998619e-05
1800 4.9413071137e+00 1.2499159888e-05
1801 4.9394747912e+00 1.2472901796e-05
1802 4.9376487127e+00 1.2494319940e-05
1803 4.9357099415e+00 1.2570818203e-05
1804 4.9337483512e+00 1.2634074209e-05
1805 4.9318211231e+00 1.2481979947e-05
1806 4.9299610258e+00 1.2617041876e-05
1807 4.9280631262e+00 1.2888663369e-05
1808 4.9259984579e+00 1.3085716252e-05
1809 4.9238677905e+00 1.3163310823e-05
1810 4.9217103238e+00 1.3088223402e-05
1811 4.9195879692e+00 1.2914585474e-05
1812 4.9175322036e+00 1.2843158181e-05
1813 4.9155275775e+00 1.2729563858e-05
1814 4.9135605148e+00 1.2772335113e-05
1815 4.9115821309e+00 1.2810785438e-05
1816 4.9096568115e+00 1.2658783776e-05
1817 4.9077809643e+00 1.2521486482e-05
1818 4.9059104676e+00 1.2438286077e-05
1819 4.9039905287e+00 1.2545589380e-05
1820 4.9020734171e+00 1.2375059080e-05
1821 4.9001763480e+00 1.2248741896e-05
1822 4.8983776930e+00 1.1942509571e-05
1823 4.8966830514e+00 1.1625929414e-05
1824 4.8950525921e+00 1.1545857018e-05
1825 4.8934241715e+00 1.1502029228e-05
1826 4.8917810227e+00 1.1463771712e-05
1827 4.8901497709e+00 1.1405907097e-05
1828 4.8885439375e+00 1.1321703529e-05
1829 4.8870068723e+00 1.1188385695e-05
1830 4.8855658370e+00 1.1076101273e-05
1831 4.8841716059e+00 1.1041406404e-05
1832 4.8827051074e+00 1.1145405261e-05
1833 4.8812036979e+00 1.1087094501e-05
1834 4.8796836792e+00 1.1013531121e-05
1835 4.8781988289e+00 1.0878357178e-05
1836 4.8767431522e+00 1.0680357764e-05
1837 4.8753312330e+00 1.0579294879e-05
1838 4.8739410924e+00 1.0526841913e-05
1839 4.8726046913e+00 1.0340180392e-05
1840 4.8713215090e+00 1.0334466525e-05
1841 4.8700335494e+00 1.0291640395e-05
1842 4.8687314601e+00 1.0325018403e-05
1843 4.8674671284e+00 1.0237652661e-05
1844 4.8662722468e+00 1.0102134502e-05
1845 4.8650731313e+00 1.0027354200e-05
1846 4.8638497186e+00 9.9552771157e-06
1847 4.8626228093e+00 9.7750325138e-06
1848 4.8614100495e+00 9.7323628592e-06
1849 4.8602227977e+00 9.6175404124e-06
1850 4.8590426581e+00 9.5172521517e-06
1851 4.8579034714e+00 9.3802008676e-06
1852 4.8567958148e+00 9.2284150412e-06
1853 4.8557410668e+00 9.0873842685e-06
1854 4.8547430431e+00 9.0231429747e-06
1855 4.8537563958e+00 8.9903000974e-06
1856 4.8527494541e+00 8.9235188622e-06
1857 4.8517305339e+00 8.8995953520e-06
1858 4.8507064143e+00 8.8349032611e-06
1859 4.8496828874e+00 8.8863543339e-06
1860 4.8486678191e+00 8.8559004554e-06
1861 4.8476873439e+00 8.7496081777e-06
1862 4.8467531287e+00 8.6556242360e-06
1863 4.8458572304e+00 8.5212592470e-06
1864 4.8449593847e+00 8.5043625185e-06
1865 4.8440562053e+00 8.3946301528e-06
1866 4.8431621835e+00 8.3192974698e-06
