iter rel_error rel_residual
1259 5.7728627807e-01 3.1878803611e-05
1260 5.7625383390e-01 3.0418342447e-05
1261 5.7520183651e-01 2.9545336125e-05
1262 5.7417974072e-01 2.8388585081e-05
1263 5.7311740730e-01 2.8601068638e-05
1264 5.7204219778e-01 2.7860672186e-05
1265 5.7101597256e-01 2.7079806059e-05
1266 5.7009520104e-01 2.8284675634e-05
1267 5.6928811115e-01 2.7788587084e-05
1268 5.6858379872e-01 2.7500766329e-05
1269 5.6796164833e-01 2.6355400772e-05
1270 5.6750342227e-01 2.5805142459e-05
1271 5.6711631183e-01 2.7299564690e-05
1272 5.6685594451e-01 2.5718018079e-05
1273 5.6667477671e-01 2.5470632930e-05
1274 5.6641896533e-01 2.5609866328e-05
1275 5.6604899305e-01 2.6317009881e-05
1276 5.6576418780e-01 2.6479196116e-05
1277 5.6528482149e-01 2.6754536401e-05
1278 5.6469930186e-01 2.5917198781e-05
1279 5.6417608214e-01 2.6295928435e-05
1280 5.6338918705e-01 2.6529531237e-05
1281 5.6250335524e-01 2.5976990895e-05
1282 5.6181139641e-01 2.5906372449e-05
1283 5.6105014077e-01 2.6502193103e-05
1284 5.6002505000e-01 2.6807563239e-05
1285 5.5918295296e-01 2.5547616602e-05
1286 5.5839793022e-01 2.6935063324e-05
1287 5.5722463284e-01 2.8462219512e-05
1288 5.5619495569e-01 2.9619541300e-05
1289 5.5536754808e-01 2.8706868739e-05
1290 5.5453530678e-01 2.5912741164e-05
1291 5.5386792369e-01 2.5866711878e-05
1292 5.5324002462e-01 2.7807718064e-05
1293 5.5265930469e-01 2.8237265734e-05
1294 5.5211479538e-01 2.6598765374e-05
1295 5.5152929593e-01 2.6087603970e-05
1296 5.5113073873e-01 2.5833760781e-05
1297 5.5079029312e-01 2.6716770672e-05
1298 5.5033501790e-01 2.6257289224e-05
1299 5.4992239752e-01 2.6179816834e-05
1300 5.4954907939e-01 2.7036026112e-05
1301 5.4899435851e-01 2.7847639754e-05
1302 5.4829267979e-01 3.0270248626e-05
1303 5.4762722807e-01 3.2109797776e-05
1304 5.4685173492e-01 2.9400199870e-05
1305 5.4591221813e-01 2.7534990372e-05
1306 5.4502999406e-01 2.6747647440e-05
1307 5.4427301804e-01 2.6048358894e-05
1308 5.4351903923e-01 2.5975438991e-05
1309 5.4275105171e-01 2.6292117975e-05
1310 5.4207109727e-01 2.5403528779e-05
1311 5.4140305973e-01 2.6450672923e-05
1312 5.4071904041e-01 2.6713891730e-05
1313 5.4003267073e-01 2.6263194624e-05
1314 5.3938850014e-01 2.5934850024e-05
1315 5.3890841786e-01 2.4989714303e-05
1316 5.3844483257e-01 2.6384847624e-05
1317 5.3792561260e-01 2.6220273264e-05
1318 5.3754652554e-01 2.5977185638e-05
1319 5.3724919374e-01 2.6318831638e-05
1320 5.3695247485e-01 2.5741284257e-05
1321 5.3661046754e-01 2.6517702989e-05
1322 5.3623362346e-01 2.5326434445e-05
1323 5.3592239984e-01 2.5261145540e-05
1324 5.3559215038e-01 2.5861197465e-05
1325 5.3508756536e-01 2.7440772539e-05
1326 5.3452416663e-01 2.7661782917e-05
1327 5.3405301914e-01 3.0486483609e-05
1328 5.3357428925e-01 2.9516015381e-05
1329 5.3301692899e-01 2.7541028895e-05
1330 5.3239782623e-01 2.5785458882e-05
1331 5.3181399972e-01 2.5684702387e-05
1332 5.3133779122e-01 2.6246871307e-05
1333 5.3088955795e-01 2.5579099012e-05
1334 5.3039145793e-01 2.5792778217e-05
1335 5.2992999914e-01 2.5145535883e-05
1336 5.2964935427e-01 2.4702118924e-05
1337 5.2941899466e-01 2.4521689294e-05
1338 5.2915380119e-01 2.4893633042e-05
1339 5.2895715237e-01 2.4575174617e-05
1340 5.2880918930e-01 2.4613342733e-05
1341 5.2868097860e-01 2.5810969753e-05
1342 5.2864684653e-01 2.5295888253e-05
1343 5.2843958801e-01 2.4558564521e-05
1344 5.2822183322e-01 2.4672302524e-05
1345 5.2801198702e-01 2.4203116539e-05
1346 5.2770635178e-01 2.4962485414e-05
1347 5.2729556912e-01 2.4993441092e-05
1348 5.2682469225e-01 2.5245249977e-05
1349 5.2621187743e-01 2.5203404308e-05
1350 5.2558263304e-01 2.4695815775e-05
1351 5.2495896969e-01 2.4790367823e-05
1352 5.2406222600e-01 2.3773177839e-05
1353 5.2328981558e-01 2.4587226370e-05
1354 5.2253621550e-01 2.4285088768e-05
1355 5.2152015573e-01 2.4637731171e-05
1356 5.2072559824e-01 2.5159426079e-05
1357 5.1999938961e-01 2.5621104664e-05
1358 5.1928470076e-01 2.6162736437e-05
1359 5.1852403375e-01 2.6765351169e-05
1360 5.1782530993e-01 2.6540496651e-05
1361 5.1716319452e-01 2.6882597218e-05
1362 5.1647233600e-01 2.6726631983e-05
1363 5.1587727078e-01 2.4545381249e-05
1364 5.1536475578e-01 2.3756281900e-05
1365 5.1487015217e-01 2.3800849795e-05
1366 5.1432844972e-01 2.4501273246e-05
1367 5.1403069341e-01 2.3655308077e-05
1368 5.1370444852e-01 2.6061730016e-05
1369 5.1333673850e-01 2.8565846540e-05
1370 5.1314351965e-01 2.7846096846e-05
1371 5.1288398004e-01 2.4176372325e-05
1372 5.1236533781e-01 2.3528400759e-05
1373 5.1217921298e-01 2.3487765775e-05
1374 5.1152024378e-01 2.5942553760e-05
1375 5.1104215248e-01 2.8988854699e-05
1376 5.1067408526e-01 2.8197604408e-05
1377 5.1001650274e-01 2.5674567494e-05
1378 5.0932989834e-01 2.3385808976e-05
1379 5.0873406889e-01 2.2684525221e-05
1380 5.0807073982e-01 2.2169885394e-05
1381 5.0754702735e-01 2.2535190532e-05
1382 5.0692850502e-01 2.2623329364e-05
1383 5.0623739340e-01 2.3344125676e-05
1384 5.0576614598e-01 2.4941567910e-05
1385 5.0541977569e-01 2.6503876421e-05
1386 5.0516170433e-01 2.3837653755e-05
1387 5.0501395508e-01 2.2105624313e-05
1388 5.0484556458e-01 2.1427509472e-05
1389 5.0474217944e-01 2.3391475582e-05
1390 5.0473599335e-01 2.2200263952e-05
1391 5.0469429899e-01 2.2291072116e-05
1392 5.0475222636e-01 2.2226739969e-05
1393 5.0483366606e-01 2.2227175119e-05
1394 5.0477003110e-01 2.2334178571e-05
1395 5.0497404271e-01 2.1487259298e-05
1396 5.0508444543e-01 2.1713233707e-05
1397 5.0485284873e-01 2.1703988729e-05
1398 5.0462394831e-01 2.2534666978e-05
1399 5.0455631856e-01 2.2831285466e-05
1400 5.0420883260e-01 2.2140405474e-05
1401 5.0371905595e-01 2.2179510784e-05
1402 5.0327400868e-01 2.2384792318e-05
1403 5.0254212649e-01 2.1967949039e-05
1404 5.0198391109e-01 2.1605341401e-05
1405 5.0134352674e-01 2.1839110880e-05
1406 5.0029947070e-01 2.1797057076e-05
1407 4.9922777822e-01 2.2258960765e-05
1408 4.9841517961e-01 2.2289846418e-05
1409 4.9737486500e-01 2.2088591078e-05
1410 4.9625897163e-01 2.2693498766e-05
1411 4.9538123417e-01 2.2109292727e-05
1412 4.9456517233e-01 2.2093506653e-05
1413 4.9392661535e-01 2.2801678293e-05
1414 4.9349819047e-01 2.1931010354e-05
1415 4.9313663389e-01 2.2253222679e-05
1416 4.9285904771e-01 2.1982159839e-05
1417 4.9264058389e-01 2.1328062027e-05
1418 4.9242586401e-01 2.2072226678e-05
1419 4.9224209827e-01 2.1396292849e-05
1420 4.9203277043e-01 2.2018494225e-05
1421 4.9170448808e-01 2.1389937254e-05
1422 4.9136030093e-01 2.1717577184e-05
1423 4.9112001279e-01 2.1492888010e-05
1424 4.9084644088e-01 2.2153180235e-05
1425 4.9044532868e-01 2.2214149684e-05
1426 4.9020178133e-01 2.0975203436e-05
1427 4.8993248529e-01 2.1683943996e-05
1428 4.8944827150e-01 2.1668948748e-05
1429 4.8901221002e-01 2.1270656223e-05
1430 4.8858644001e-01 2.1905744651e-05
1431 4.8802238100e-01 2.1706492191e-05
1432 4.8741808890e-01 2.1824363145e-05
1433 4.8681909102e-01 2.1188940992e-05
1434 4.8625827929e-01 2.1504595669e-05
1435 4.8568958572e-01 2.1503109918e-05
1436 4.8509539291e-01 2.1897821212e-05
1437 4.8446421817e-01 2.2135112367e-05
1438 4.8386124271e-01 2.4534870693e-05
1439 4.8333715104e-01 2.7084212407e-05
1440 4.8279594960e-01 2.4718283601e-05
1441 4.8221161253e-01 2.2244064002e-05
1442 4.8164832186e-01 2.1736267983e-05
1443 4.8115341947e-01 2.1201128630e-05
1444 4.8073018019e-01 2.0897308821e-05
1445 4.8033355420e-01 2.1598167948e-05
1446 4.7991719101e-01 2.2325724966e-05
1447 4.7952803013e-01 2.2151883242e-05
1448 4.7926980073e-01 2.1412656164e-05
1449 4.7909527353e-01 2.0883237683e-05
1450 4.7890643264e-01 2.1550150579e-05
1451 4.7875131312e-01 2.1839878956e-05
1452 4.7855289064e-01 2.1602363268e-05
1453 4.7827724049e-01 2.1965980426e-05
1454 4.7803186480e-01 2.1631149240e-05
1455 4.7782866487e-01 2.1128994167e-05
1456 4.7763151454e-01 2.1570431308e-05
1457 4.7738998147e-01 2.0978651884e-05
1458 4.7703534657e-01 2.1310251480e-05
1459 4.7654563214e-01 2.1233086723e-05
1460 4.7603396072e-01 2.1370142829e-05
1461 4.7540923188e-01 2.2059243165e-05
1462 4.7460893982e-01 2.2252716468e-05
1463 4.7387403414e-01 2.3641417678e-05
1464 4.7299822643e-01 2.3858729763e-05
1465 4.7194584776e-01 2.1617038447e-05
1466 4.7093503635e-01 2.0919973111e-05
1467 4.7000528505e-01 2.1571521755e-05
1468 4.6913010212e-01 2.1943547105e-05
1469 4.6808579479e-01 2.1352136665e-05
1470 4.6715203835e-01 2.1219714936e-05
1471 4.6636269308e-01 2.0426035172e-05
1472 4.6566335642e-01 2.0755022756e-05
1473 4.6503992053e-01 2.0461267009e-05
1474 4.6454766853e-01 2.0172092867e-05
1475 4.6412763261e-01 2.0667371684e-05
1476 4.6379697231e-01 2.0532592544e-05
1477 4.6359162741e-01 2.0952125016e-05
1478 4.6340071060e-01 2.0363976676e-05
1479 4.6322823778e-01 2.0332402772e-05
1480 4.6307383558e-01 2.0810596046e-05
1481 4.6294416954e-01 2.0282373071e-05
1482 4.6270217184e-01 2.0619055782e-05
1483 4.6235004710e-01 2.0202395245e-05
1484 4.6202155651e-01 1.9835474564e-05
1485 4.6163822322e-01 2.0325175365e-05
1486 4.6117387223e-01 2.0596441179e-05
1487 4.6073732052e-01 2.0743343017e-05
1488 4.6023680195e-01 2.0957827443e-05
1489 4.5962891679e-01 2.2662572386e-05
1490 4.5905707209e-01 2.3628053682e-05
1491 4.5849777568e-01 2.2830439405e-05
1492 4.5789698854e-01 2.1057008679e-05
1493 4.5729208889e-01 2.0047881189e-05
1494 4.5676827637e-01 2.0379651614e-05
1495 4.5624092665e-01 2.0067367552e-05
1496 4.5574389432e-01 2.0146946738e-05
1497 4.5538061119e-01 2.0535035709e-05
1498 4.5510806093e-01 2.1439296969e-05
1499 4.5488056216e-01 2.1129489004e-05
1500 4.5474677834e-01 2.0244435740e-05
1501 4.5465662482e-01 2.0320151891e-05
1502 4.5456999256e-01 2.1733192341e-05
1503 4.5449381430e-01 2.3938318352e-05
1504 4.5448715212e-01 2.1596941933e-05
1505 4.5454747874e-01 2.1292019974e-05
1506 4.5458098807e-01 1.9895411427e-05
1507 4.5457531994e-01 1.9616959587e-05
1508 4.5457067716e-01 1.9399394790e-05
1509 4.5453932667e-01 1.9736523797e-05
1510 4.5443672780e-01 2.0171322545e-05
1511 4.5425254041e-01 2.0064886802e-05
1512 4.5401985964e-01 1.9617737837e-05
1513 4.5366362579e-01 2.0180367484e-05
1514 4.5308835026e-01 2.0941006398e-05
1515 4.5241811631e-01 2.1443758356e-05
1516 4.5175903883e-01 2.1951893605e-05
1517 4.5112879054e-01 2.1361307457e-05
1518 4.5042050106e-01 2.0367943614e-05
1519 4.4963904386e-01 1.9676681678e-05
1520 4.4896197460e-01 1.9508280690e-05
1521 4.4831925203e-01 2.0024158349e-05
1522 4.4766653425e-01 2.0958721161e-05
1523 4.4708749071e-01 2.1116739089e-05
1524 4.4648527681e-01 2.0576007873e-05
1525 4.4594627945e-01 1.9740618453e-05
1526 4.4556230258e-01 1.9602035515e-05
1527 4.4526336302e-01 1.9012309444e-05
1528 4.4503573034e-01 1.9390895054e-05
1529 4.4487281322e-01 1.8830746515e-05
1530 4.4475684864e-01 1.8925995444e-05
1531 4.4462584450e-01 1.9074585258e-05
1532 4.4446667289e-01 1.9215297109e-05
1533 4.4425573551e-01 1.9604000162e-05
1534 4.4410522857e-01 2.1254963848e-05
1535 4.4394743688e-01 2.3990631555e-05
1536 4.4363492418e-01 2.3295662194e-05
1537 4.4323318860e-01 2.0182930535e-05
1538 4.4287322653e-01 1.9096485935e-05
1539 4.4235658102e-01 1.8592154557e-05
1540 4.4173835746e-01 1.8696784630e-05
1541 4.4118638727e-01 1.8549629136e-05
1542 4.4064235769e-01 1.8437780143e-05
1543 4.4004103802e-01 1.8738067917e-05
1544 4.3953435200e-01 1.8388588028e-05
1545 4.3900558778e-01 1.8685051439e-05
1546 4.3847772385e-01 1.8830564269e-05
1547 4.3799226228e-01 1.8840359444e-05
1548 4.3751076891e-01 1.8616949561e-05
1549 4.3709326679e-01 1.8347237628e-05
1550 4.3665673201e-01 1.8275358686e-05
1551 4.3624536842e-01 1.8091832870e-05
1552 4.3588726340e-01 1.7610703481e-05
1553 4.3562533389e-01 1.7667489155e-05
1554 4.3540636003e-01 1.7508403222e-05
1555 4.3522605474e-01 1.7422049874e-05
1556 4.3515832969e-01 1.6825089818e-05
1557 4.3511507772e-01 1.7091035644e-05
1558 4.3504325787e-01 1.6938009113e-05
1559 4.3504802189e-01 1.7098503006e-05
1560 4.3502562852e-01 1.6765173760e-05
1561 4.3498851171e-01 1.6525202606e-05
1562 4.3491731493e-01 1.6819699057e-05
1563 4.3475953706e-01 1.6425528666e-05
1564 4.3450684550e-01 1.6750190674e-05
1565 4.3416157921e-01 1.7936969159e-05
1566 4.3369257467e-01 1.9601444109e-05
1567 4.3317169025e-01 1.9346323740e-05
1568 4.3263525864e-01 1.8113213512e-05
1569 4.3200571376e-01 1.7339833686e-05
1570 4.3128687590e-01 1.6250130228e-05
1571 4.3068136250e-01 1.5619341743e-05
1572 4.3013171778e-01 1.5653653153e-05
1573 4.2967147759e-01 1.5141769718e-05
1574 4.2930594150e-01 1.5294067097e-05
1575 4.2893896049e-01 1.5154219569e-05
1576 4.2860181435e-01 1.4937373676e-05
1577 4.2833774120e-01 1.4822093052e-05
1578 4.2807841732e-01 1.5153793674e-05
1579 4.2782579357e-01 1.5041722887e-05
1580 4.2760368827e-01 1.4720010170e-05
1581 4.2736872309e-01 1.5094872504e-05
1582 4.2717226566e-01 1.4688699120e-05
1583 4.2696019305e-01 1.4799046967e-05
1584 4.2666394907e-01 1.4802540585e-05
1585 4.2643645767e-01 1.4828201701e-05
1586 4.2623587453e-01 1.4329224498e-05
1587 4.2599921447e-01 1.4669017162e-05
1588 4.2579151213e-01 1.4457824952e-05
1589 4.2557348331e-01 1.4409976569e-05
1590 4.2528976216e-01 1.4368491461e-05
1591 4.2501060633e-01 1.4302661092e-05
1592 4.2475368464e-01 1.4793803695e-05
1593 4.2445322594e-01 1.4983067434e-05
1594 4.2412791177e-01 1.5364853578e-05
1595 4.2393252554e-01 1.4902593978e-05
1596 4.2370640996e-01 1.5610236682e-05
1597 4.2343672823e-01 1.6306797499e-05
1598 4.2317905446e-01 1.6895448381e-05
1599 4.2290143583e-01 1.6308135055e-05
1600 4.2261615489e-01 1.5281727265e-05
1601 4.2230074364e-01 1.4607884481e-05
1602 4.2195295806e-01 1.4507556682e-05
1603 4.2168894340e-01 1.4315010279e-05
1604 4.2139849980e-01 1.4254824417e-05
1605 4.2111981164e-01 1.4034411055e-05
1606 4.2091722586e-01 1.3902532730e-05
1607 4.2071060402e-01 1.3906804858e-05
1608 4.2047692643e-01 1.3772174543e-05
1609 4.2030231478e-01 1.3958695693e-05
1610 4.2018714978e-01 1.3492584048e-05
1611 4.2003546755e-01 1.3375143311e-05
1612 4.1994276210e-01 1.3451321589e-05
1613 4.1993313899e-01 1.3831846759e-05
1614 4.1979927539e-01 1.3569975491e-05
1615 4.1963850923e-01 1.3528876400e-05
1616 4.1954763577e-01 1.3336041230e-05
1617 4.1927473180e-01 1.3636268914e-05
1618 4.1894099010e-01 1.3667898611e-05
1619 4.1867019599e-01 1.3774736450e-05
1620 4.1837825366e-01 1.3394552399e-05
1621 4.1803052263e-01 1.2967793591e-05
1622 4.1767861482e-01 1.3263934958e-05
1623 4.1730594774e-01 1.3508654926e-05
1624 4.1695856268e-01 1.3237269515e-05
1625 4.1660132233e-01 1.3405688184e-05
1626 4.1624804723e-01 1.3441492699e-05
1627 4.1589661130e-01 1.3918750373e-05
1628 4.1553768231e-01 1.3900330460e-05
1629 4.1520139980e-01 1.3982579185e-05
1630 4.1492442551e-01 1.3377687613e-05
1631 4.1465767624e-01 1.2914908309e-05
1632 4.1440970638e-01 1.2957888921e-05
1633 4.1418426639e-01 1.2637580681e-05
1634 4.1399805348e-01 1.2998247613e-05
1635 4.1383334960e-01 1.2835963224e-05
1636 4.1367605004e-01 1.2754972094e-05
1637 4.1353930494e-01 1.2409102608e-05
1638 4.1342442820e-01 1.2509335525e-05
1639 4.1328633140e-01 1.1982327495e-05
1640 4.1315688149e-01 1.2423562259e-05
1641 4.1306430845e-01 1.2488801233e-05
1642 4.1289695445e-01 1.2123831333e-05
1643 4.1274263268e-01 1.2521199672e-05
1644 4.1259375802e-01 1.3537256441e-05
1645 4.1239572959e-01 1.4784918694e-05
1646 4.1217853871e-01 1.3607015764e-05
1647 4.1190077762e-01 1.2711781759e-05
1648 4.1152256670e-01 1.2220245568e-05
1649 4.1113217250e-01 1.2160282851e-05
1650 4.1074653379e-01 1.1984536626e-05
1651 4.1034248680e-01 1.1932400377e-05
1652 4.0997180618e-01 1.1779717951e-05
1653 4.0963816908e-01 1.1915676873e-05
1654 4.0927642913e-01 1.2121979439e-05
1655 4.0892698226e-01 1.1720139643e-05
1656 4.0858731433e-01 1.2014995545e-05
1657 4.0819213730e-01 1.2477108428e-05
1658 4.0782271488e-01 1.2958835678e-05
1659 4.0750419526e-01 1.3040747511e-05
1660 4.0719239633e-01 1.2720316613e-05
1661 4.0689503030e-01 1.3705290980e-05
1662 4.0665450719e-01 1.5667924100e-05
1663 4.0643692448e-01 1.5873767136e-05
1664 4.0618788747e-01 1.5409192998e-05
1665 4.0596388660e-01 1.4215047500e-05
1666 4.0574304211e-01 1.2799710691e-05
1667 4.0548717302e-01 1.2743209663e-05
1668 4.0522541001e-01 1.3763102640e-05
1669 4.0497522324e-01 1.2805584301e-05
1670 4.0471798019e-01 1.2244447849e-05
1671 4.0444126362e-01 1.3884805989e-05
1672 4.0414125070e-01 1.5077156504e-05
1673 4.0382313905e-01 1.2556624121e-05
1674 4.0350203108e-01 1.3404533421e-05
1675 4.0314920129e-01 1.4679051988e-05
1676 4.0271762197e-01 1.2836579250e-05
1677 4.0225085894e-01 1.2565303311e-05
1678 4.0184719679e-01 1.2903833622e-05
1679 4.0143693778e-01 1.2529294090e-05
1680 4.0104894500e-01 1.2296017935e-05
1681 4.0072403050e-01 1.2266332035e-05
1682 4.0039042149e-01 1.1661044412e-05
1683 4.0003067552e-01 1.2976035874e-05
1684 3.9969799248e-01 1.4442575614e-05
1685 3.9935522921e-01 1.3546904518e-05
1686 3.9904655031e-01 1.5262657084e-05
1687 3.9876920066e-01 1.4810273695e-05
1688 3.9848475701e-01 1.3760862409e-05
1689 3.9820457341e-01 1.3310122095e-05
1690 3.9795452736e-01 1.2611223335e-05
1691 3.9771125228e-01 1.2037921836e-05
1692 3.9745282865e-01 1.2108600145e-05
1693 3.9722559485e-01 1.3867781828e-05
1694 3.9702449879e-01 1.5559493504e-05
1695 3.9679967876e-01 1.3134814526e-05
1696 3.9652186336e-01 1.2877121907e-05
1697 3.9624387335e-01 1.3192125957e-05
1698 3.9595385968e-01 1.2709290418e-05
1699 3.9566274530e-01 1.1183228242e-05
1700 3.9540353579e-01 1.2342304986e-05
1701 3.9506698663e-01 1.1742820186e-05
1702 3.9470322545e-01 1.1361040593e-05
1703 3.9434452800e-01 1.1543582916e-05
1704 3.9398534965e-01 1.1666450837e-05
1705 3.9362693176e-01 1.1172336886e-05
1706 3.9329635111e-01 1.1432605484e-05
1707 3.9296841940e-01 1.1564869010e-05
1708 3.9261826692e-01 1.1124935611e-05
1709 3.9220709950e-01 1.1236065307e-05
1710 3.9184118705e-01 1.1236709791e-05
1711 3.9150696759e-01 1.1068176013e-05
1712 3.9120357951e-01 1.0927066083e-05
1713 3.9088632007e-01 1.1121591921e-05
1714 3.9053959701e-01 1.0995789699e-05
1715 3.9023375939e-01 1.0814844121e-05
1716 3.8995713735e-01 1.0824885597e-05
1717 3.8968392787e-01 1.0593377995e-05
1718 3.8941525879e-01 1.0794861874e-05
1719 3.8913796937e-01 1.0942392614e-05
1720 3.8882355700e-01 1.1215966802e-05
1721 3.8846414684e-01 1.1142131487e-05
1722 3.8815465220e-01 1.1273436617e-05
1723 3.8786599411e-01 1.0846799793e-05
1724 3.8754532577e-01 1.1058569383e-05
1725 3.8718813470e-01 1.1404455771e-05
1726 3.8685169819e-01 1.0675051502e-05
1727 3.8653660505e-01 1.0650928849e-05
1728 3.8617174335e-01 1.1281059017e-05
1729 3.8576832041e-01 1.1677211808e-05
1730 3.8535666087e-01 1.0976885190e-05
1731 3.8493612888e-01 1.0482388814e-05
1732 3.8454737925e-01 1.0908362088e-05
1733 3.8413755749e-01 1.0960704063e-05
1734 3.8365521932e-01 1.1039826596e-05
1735 3.8321218800e-01 1.1220392978e-05
1736 3.8285443838e-01 1.2309151324e-05
1737 3.8251012779e-01 1.2281665369e-05
1738 3.8217503484e-01 1.2145078383e-05
1739 3.8187245014e-01 1.0954656299e-05
1740 3.8156895010e-01 1.0689521622e-05
1741 3.8128509489e-01 1.0469000280e-05
1742 3.8101753053e-01 1.0647517980e-05
1743 3.8075056049e-01 1.0642555188e-05
1744 3.8052715291e-01 1.0319845909e-05
1745 3.8031018101e-01 1.0599127914e-05
1746 3.8006268323e-01 1.0561273051e-05
1747 3.7981404623e-01 1.0981711444e-05
1748 3.7957604526e-01 1.0989187423e-05
1749 3.7927085445e-01 1.1128565870e-05
1750 3.7892096169e-01 1.1295154487e-05
1751 3.7861381548e-01 1.1657390717e-05
1752 3.7828678231e-01 1.1615349218e-05
1753 3.7791411337e-01 1.1343217378e-05
1754 3.7758584739e-01 1.1607287711e-05
1755 3.7726641959e-01 1.1785249238e-05
1756 3.7690728514e-01 1.1660483446e-05
1757 3.7655470945e-01 1.1159033173e-05
1758 3.7620609710e-01 1.0789076325e-05
1759 3.7585964983e-01 1.0740155570e-05
1760 3.7553364057e-01 1.0727315778e-05
1761 3.7520805471e-01 1.0709967699e-05
1762 3.7490812897e-01 1.0428469064e-05
1763 3.7459022840e-01 1.0732999044e-05
1764 3.7432256787e-01 1.1012680975e-05
1765 3.7413467201e-01 1.1147660939e-05
1766 3.7392523854e-01 1.0404709745e-05
1767 3.7371463730e-01 1.0642801951e-05
1768 3.7353217621e-01 1.0981990253e-05
1769 3.7335588766e-01 1.0503086601e-05
1770 3.7318801744e-01 1.0824942413e-05
1771 3.7297541573e-01 1.0984469064e-05
1772 3.7276929157e-01 1.0643918156e-05
1773 3.7259498802e-01 1.0701816429e-05
1774 3.7236589482e-01 9.8866498592e-06
1775 3.7207790304e-01 1.0023911486e-05
1776 3.7182518637e-01 1.0235134218e-05
1777 3.7153746585e-01 1.0666850258e-05
1778 3.7116151553e-01 9.8670820165e-06
1779 3.7081927402e-01 9.8951734254e-06
1780 3.7046240617e-01 9.9921269868e-06
1781 3.7005284970e-01 9.9374269610e-06
1782 3.6966675187e-01 9.9800485387e-06
1783 3.6930998746e-01 9.4324633676e-06
1784 3.6895634232e-01 9.8631969513e-06
1785 3.6862598756e-01 9.7722326536e-06
1786 3.6829667426e-01 9.7398548353e-06
1787 3.6795709292e-01 9.4255758925e-06
1788 3.6761211131e-01 9.4218018082e-06
1789 3.6731327581e-01 9.6482479939e-06
1790 3.6705171056e-01 9.5328620246e-06
1791 3.6679807994e-01 9.2589399500e-06
1792 3.6656283126e-01 9.2219384001e-06
1793 3.6634591668e-01 9.2515466573e-06
1794 3.6611743399e-01 8.9755891971e-06
1795 3.6585674300e-01 9.0408676036e-06
1796 3.6559385459e-01 9.1347200843e-06
1797 3.6531404598e-01 9.3516999438e-06
1798 3.6498915465e-01 9.8102671359e-06
1799 3.6471025102e-01 1.1541001341e-05
1800 3.6443676244e-01 1.0835685981e-05
1801 3.6412555300e-01 9.7070352309e-06
1802 3.6382236276e-01 8.9471853055e-06
1803 3.6354468394e-01 8.8766153880e-06
1804 3.6328075891e-01 8.5122877820e-06
1805 3.6302345519e-01 8.6316152561e-06
1806 3.6280171547e-01 8.3268542458e-06
1807 3.6261267656e-01 8.4370101254e-06
1808 3.6236548634e-01 8.4874579845e-06
1809 3.6207465063e-01 8.5113633250e-06
1810 3.6179759466e-01 8.6901043501e-06
1811 3.6152318787e-01 8.6319509651e-06
1812 3.6126947846e-01 8.7664089989e-06
1813 3.6103669940e-01 8.7907094294e-06
1814 3.6081626930e-01 8.6764372258e-06
1815 3.6061381225e-01 9.4668769780e-06
1816 3.6042491475e-01 9.6978164850e-06
1817 3.6024380421e-01 8.9225644036e-06
1818 3.6006362188e-01 8.5671961844e-06
1819 3.5986976300e-01 8.0781527458e-06
1820 3.5968399611e-01 7.9360747920e-06
1821 3.5952333109e-01 7.8996607600e-06
1822 3.5934025522e-01 8.0382094837e-06
1823 3.5914871174e-01 7.6812791529e-06
1824 3.5899138333e-01 7.8310716674e-06
1825 3.5881169341e-01 7.7413019214e-06
1826 3.5858808303e-01 7.7981175294e-06
1827 3.5837199733e-01 7.6609071022e-06
1828 3.5815158372e-01 7.7445111114e-06
1829 3.5787940648e-01 7.6747209907e-06
1830 3.5760955442e-01 7.6007867732e-06
1831 3.5741315368e-01 7.4605220189e-06
1832 3.5719388517e-01 7.4958614612e-06
1833 3.5692708035e-01 7.6186025982e-06
1834 3.5667791473e-01 7.4988091064e-06
1835 3.5643733124e-01 7.4699600235e-06
1836 3.5621156458e-01 7.5163035868e-06
1837 3.5601877897e-01 7.3049123322e-06
1838 3.5582285880e-01 7.2128072168e-06
1839 3.5563684105e-01 7.0286879192e-06
1840 3.5546358704e-01 7.2603933558e-06
1841 3.5527650525e-01 7.3459518149e-06
1842 3.5510528410e-01 7.7631018723e-06
1843 3.5495011649e-01 8.2732562197e-06
1844 3.5477930683e-01 8.2837657547e-06
1845 3.5460349070e-01 8.0390463251e-06
1846 3.5441431079e-01 7.2519427773e-06
1847 3.5420403441e-01 7.1960816084e-06
1848 3.5399394482e-01 6.9265140709e-06
1849 3.5378560335e-01 6.7674250869e-06
1850 3.5353978808e-01 6.6764484582e-06
1851 3.5331229203e-01 6.7385374739e-06
1852 3.5308851344e-01 6.5692205411e-06
1853 3.5282774732e-01 6.7371582854e-06
1854 3.5257005732e-01 6.5769713435e-06
1855 3.5234402323e-01 6.3645767522e-06
1856 3.5212030601e-01 6.3568289574e-06
1857 3.5189535269e-01 6.3823657923e-06
1858 3.5168013282e-01 6.1964947075e-06
1859 3.5148342814e-01 6.2009976394e-06
1860 3.5129623952e-01 6.2518903236e-06
1861 3.5111929354e-01 6.2089182353e-06
1862 3.5096456570e-01 6.1186552872e-06
1863 3.5078373231e-01 6.1804713681e-06
1864 3.5060902054e-01 6.5055563534e-06
1865 3.5044227495e-01 6.7522305379e-06
1866 3.5025129756e-01 6.9554471973e-06
