iter rel_error rel_residual
1259 5.7991404161e+00 1.4423955092e-05
1260 5.7974762067e+00 1.4428407598e-05
1261 5.7958149956e+00 1.4291528571e-05
1262 5.7942065156e+00 1.4103883573e-05
1263 5.7926503093e+00 1.3934373107e-05
1264 5.7911302799e+00 1.3706109009e-05
1265 5.7896521041e+00 1.3421343664e-05
1266 5.7882877024e+00 1.3016485977e-05
1267 5.7870159113e+00 1.2840880203e-05
1268 5.7857745849e+00 1.2843467176e-05
1269 5.7844747428e+00 1.2862404276e-05
1270 5.7831410909e+00 1.2920998730e-05
1271 5.7817835280e+00 1.2944946428e-05
1272 5.7804687641e+00 1.2822119987e-05
1273 5.7792027600e+00 1.2822927810e-05
1274 5.7779544944e+00 1.2745737350e-05
1275 5.7766469012e+00 1.2867533861e-05
1276 5.7752828166e+00 1.2786594111e-05
1277 5.7738946514e+00 1.2935654147e-05
1278 5.7724899702e+00 1.3098800234e-05
1279 5.7710847824e+00 1.3303547599e-05
1280 5.7697128080e+00 1.3351062414e-05
1281 5.7683309558e+00 1.3388063787e-05
1282 5.7668933379e+00 1.3509836480e-05
1283 5.7654022640e+00 1.3506174377e-05
1284 5.7638863871e+00 1.3718054041e-05
1285 5.7623235345e+00 1.3909161045e-05
1286 5.7607096915e+00 1.4047477248e-05
1287 5.7590372487e+00 1.4287449791e-05
1288 5.7573144154e+00 1.4413681923e-05
1289 5.7555354634e+00 1.4708932326e-05
1290 5.7537241902e+00 1.4879749897e-05
1291 5.7519249547e+00 1.4860892294e-05
1292 5.7502153843e+00 1.4812835788e-05
1293 5.7485807628e+00 1.4947640028e-05
1294 5.7467872354e+00 1.5071469742e-05
1295 5.7448597682e+00 1.5376290134e-05
1296 5.7428933526e+00 1.5519962344e-05
1297 5.7409234977e+00 1.5476007311e-05
1298 5.7389921301e+00 1.5424400318e-05
1299 5.7371332189e+00 1.5405523536e-05
1300 5.7352289305e+00 1.5684232349e-05
1301 5.7332168963e+00 1.5930667044e-05
1302 5.7311361598e+00 1.5942830010e-05
1303 5.7290425532e+00 1.6143060573e-05
1304 5.7269554351e+00 1.5971711793e-05
1305 5.7249699603e+00 1.5853850740e-05
1306 5.7230740691e+00 1.5725078958e-05
1307 5.7210974830e+00 1.6059372176e-05
1308 5.7189889305e+00 1.6310470784e-05
1309 5.7167944441e+00 1.6468207762e-05
1310 5.7145589978e+00 1.6417434043e-05
1311 5.7123498960e+00 1.6475877830e-05
1312 5.7102145495e+00 1.6333260849e-05
1313 5.7082050052e+00 1.6239789009e-05
1314 5.7062249169e+00 1.6114142370e-05
1315 5.7042111874e+00 1.6219624270e-05
1316 5.7021729514e+00 1.5873014984e-05
1317 5.7001757669e+00 1.5702161988e-05
1318 5.6982726519e+00 1.5356691236e-05
1319 5.6964847833e+00 1.5152852526e-05
1320 5.6947636311e+00 1.4918587340e-05
1321 5.6930706923e+00 1.4871011277e-05
1322 5.6914099305e+00 1.4493544157e-05
1323 5.6897963352e+00 1.4352023195e-05
1324 5.6881832210e+00 1.4377068586e-05
1325 5.6865473295e+00 1.4354132803e-05
1326 5.6848980561e+00 1.4400714290e-05
1327 5.6833054057e+00 1.4169726466e-05
1328 5.6817744483e+00 1.3989523004e-05
1329 5.6803160993e+00 1.3869124900e-05
1330 5.6788359284e+00 1.3903467771e-05
1331 5.6773370359e+00 1.3804318457e-05
1332 5.6758554006e+00 1.3915784616e-05
1333 5.6743893327e+00 1.3893259630e-05
1334 5.6728745753e+00 1.4038036992e-05
1335 5.6712887505e+00 1.4163408909e-05
1336 5.6696459824e+00 1.4290092951e-05
1337 5.6679652773e+00 1.4355431823e-05
1338 5.6662746774e+00 1.4204395689e-05
1339 5.6646016473e+00 1.4165768351e-05
1340 5.6629465951e+00 1.4073231406e-05
1341 5.6613214996e+00 1.4056103337e-05
1342 5.6597225746e+00 1.4133287041e-05
1343 5.6581393376e+00 1.4144314829e-05
1344 5.6565662779e+00 1.4132844598e-05
1345 5.6549959875e+00 1.4211227996e-05
1346 5.6534163301e+00 1.4252305091e-05
1347 5.6517977093e+00 1.4167170181e-05
1348 5.6502247863e+00 1.3986437296e-05
1349 5.6486771861e+00 1.3679592450e-05
1350 5.6471462267e+00 1.3633494375e-05
1351 5.6456028353e+00 1.3577743850e-05
1352 5.6440426663e+00 1.3745219334e-05
1353 5.6424847057e+00 1.3753849000e-05
1354 5.6409531723e+00 1.3755856413e-05
1355 5.6395063189e+00 1.3610825362e-05
1356 5.6381089917e+00 1.3475654656e-05
1357 5.6366543953e+00 1.3492322954e-05
1358 5.6351803171e+00 1.3285466499e-05
1359 5.6337300584e+00 1.3125151046e-05
1360 5.6322998050e+00 1.2898652738e-05
1361 5.6309157158e+00 1.2742785689e-05
1362 5.6295776942e+00 1.2809171035e-05
1363 5.6282586999e+00 1.2863253851e-05
1364 5.6269260978e+00 1.2797791384e-05
1365 5.6256177837e+00 1.2567022536e-05
1366 5.6243099837e+00 1.2398822294e-05
1367 5.6230203089e+00 1.2283599702e-05
1368 5.6217302765e+00 1.2080909944e-05
1369 5.6204821684e+00 1.1927513527e-05
1370 5.6192643717e+00 1.1724016234e-05
1371 5.6180830612e+00 1.1554254397e-05
1372 5.6169602424e+00 1.1395953903e-05
1373 5.6158973049e+00 1.1214442410e-05
1374 5.6148350697e+00 1.1203766882e-05
1375 5.6137474859e+00 1.1151781652e-05
1376 5.6126466509e+00 1.1045368395e-05
1377 5.6115672403e+00 1.0939538554e-05
1378 5.6104943558e+00 1.0944036256e-05
1379 5.6094085149e+00 1.1010593580e-05
1380 5.6083430447e+00 1.0890089725e-05
1381 5.6073173200e+00 1.0674005363e-05
1382 5.6063354385e+00 1.0680690378e-05
1383 5.6053528911e+00 1.0655819707e-05
1384 5.6043235846e+00 1.0724501874e-05
1385 5.6032730077e+00 1.0692449179e-05
1386 5.6022088463e+00 1.0749140523e-05
1387 5.6011353030e+00 1.0720058736e-05
1388 5.6000700852e+00 1.0557663894e-05
1389 5.5990216869e+00 1.0487641993e-05
1390 5.5979880280e+00 1.0482671151e-05
1391 5.5969377831e+00 1.0549924894e-05
1392 5.5958910705e+00 1.0591482088e-05
1393 5.5948414007e+00 1.0731393880e-05
1394 5.5937836404e+00 1.0664071583e-05
1395 5.5927250427e+00 1.0632157125e-05
1396 5.5916415809e+00 1.0719953617e-05
1397 5.5905263537e+00 1.0919303244e-05
1398 5.5893799206e+00 1.0939806379e-05
1399 5.5882295770e+00 1.1066987214e-05
1400 5.5870733813e+00 1.1165633114e-05
1401 5.5858899091e+00 1.1424619913e-05
1402 5.5846283027e+00 1.1563675686e-05
1403 5.5832869231e+00 1.1727420008e-05
1404 5.5818892130e+00 1.1795487563e-05
1405 5.5804746004e+00 1.1792207308e-05
1406 5.5790448691e+00 1.2009241328e-05
1407 5.5775862914e+00 1.2349807141e-05
1408 5.5760561801e+00 1.2443561066e-05
1409 5.5744884907e+00 1.2512651709e-05
1410 5.5729063833e+00 1.2635197931e-05
1411 5.5712754053e+00 1.2812345968e-05
1412 5.5696147005e+00 1.3130181763e-05
1413 5.5679368464e+00 1.3334345435e-05
1414 5.5662174036e+00 1.3409622443e-05
1415 5.5644238246e+00 1.3514958319e-05
1416 5.5625236206e+00 1.3768425926e-05
1417 5.5605606577e+00 1.3879955311e-05
1418 5.5585542133e+00 1.3833057993e-05
1419 5.5565301082e+00 1.3852312753e-05
1420 5.5545196716e+00 1.3820743548e-05
1421 5.5525219189e+00 1.3820215785e-05
1422 5.5505303728e+00 1.3811419215e-05
1423 5.5486061456e+00 1.3910371138e-05
1424 5.5467081888e+00 1.3860240135e-05
1425 5.5448299391e+00 1.3904368907e-05
1426 5.5428480189e+00 1.4090139460e-05
1427 5.5407715162e+00 1.4261350955e-05
1428 5.5386114008e+00 1.4427556902e-05
1429 5.5364116681e+00 1.4529624174e-05
1430 5.5341573276e+00 1.4818907265e-05
1431 5.5318056133e+00 1.5076081661e-05
1432 5.5293462164e+00 1.5442608412e-05
1433 5.5267947151e+00 1.5358777443e-05
1434 5.5242486959e+00 1.5330310228e-05
1435 5.5217462399e+00 1.5186406811e-05
1436 5.5192366776e+00 1.5207903713e-05
1437 5.5167381081e+00 1.5141357705e-05
1438 5.5142576179e+00 1.5216665915e-05
1439 5.5118480301e+00 1.5189437588e-05
1440 5.5094630830e+00 1.5066338514e-05
1441 5.5071217508e+00 1.5118878738e-05
1442 5.5047565494e+00 1.5012611919e-05
1443 5.5023231844e+00 1.5185706183e-05
1444 5.4998977832e+00 1.5198705598e-05
1445 5.4974920114e+00 1.5274142099e-05
1446 5.4951422335e+00 1.5257874188e-05
1447 5.4928124060e+00 1.5146763372e-05
1448 5.4904618134e+00 1.5082760576e-05
1449 5.4880803463e+00 1.4890063708e-05
1450 5.4857120172e+00 1.4966550964e-05
1451 5.4834028366e+00 1.5117130941e-05
1452 5.4810766809e+00 1.5294706076e-05
1453 5.4786409662e+00 1.5516101162e-05
1454 5.4761242304e+00 1.5605157847e-05
1455 5.4736510118e+00 1.5356266048e-05
1456 5.4712211830e+00 1.5190022619e-05
1457 5.4688728863e+00 1.5121860542e-05
1458 5.4664850257e+00 1.5024291917e-05
1459 5.4640652691e+00 1.4868812189e-05
1460 5.4616559262e+00 1.4822998449e-05
1461 5.4592967826e+00 1.4600609732e-05
1462 5.4569591136e+00 1.4432085890e-05
1463 5.4546540358e+00 1.4527400255e-05
1464 5.4523883273e+00 1.4389340341e-05
1465 5.4501910886e+00 1.4321186984e-05
1466 5.4480849726e+00 1.4254132163e-05
1467 5.4460867730e+00 1.4092867586e-05
1468 5.4440993980e+00 1.3918182480e-05
1469 5.4420619109e+00 1.3856323962e-05
1470 5.4400197922e+00 1.3802450608e-05
1471 5.4380597208e+00 1.3706886199e-05
1472 5.4361737683e+00 1.3626172486e-05
1473 5.4342840750e+00 1.3601778709e-05
1474 5.4323261602e+00 1.3792288805e-05
1475 5.4303052080e+00 1.3869745569e-05
1476 5.4282153958e+00 1.4021584166e-05
1477 5.4261127292e+00 1.4078824474e-05
1478 5.4240245797e+00 1.4027863706e-05
1479 5.4220211837e+00 1.4040078794e-05
1480 5.4200679253e+00 1.4126540885e-05
1481 5.4180079882e+00 1.4338606152e-05
1482 5.4158684929e+00 1.4379992567e-05
1483 5.4137200198e+00 1.4153744938e-05
1484 5.4116445175e+00 1.4109194244e-05
1485 5.4095985553e+00 1.4256497933e-05
1486 5.4074736443e+00 1.4367077434e-05
1487 5.4053193013e+00 1.4450290124e-05
1488 5.4032236310e+00 1.4306903278e-05
1489 5.4011916013e+00 1.4134567823e-05
1490 5.3991355106e+00 1.4137406003e-05
1491 5.3970420495e+00 1.4112118090e-05
1492 5.3949067718e+00 1.3996388737e-05
1493 5.3928134044e+00 1.3958821757e-05
1494 5.3907606116e+00 1.3733517422e-05
1495 5.3887778461e+00 1.3642735879e-05
1496 5.3868833081e+00 1.3434779766e-05
1497 5.3850940409e+00 1.3329835112e-05
1498 5.3833399598e+00 1.3369265460e-05
1499 5.3815119711e+00 1.3290839601e-05
1500 5.3796513439e+00 1.3251578807e-05
1501 5.3777999878e+00 1.3327520127e-05
1502 5.3760020449e+00 1.3379601071e-05
1503 5.3742389134e+00 1.3398616682e-05
1504 5.3723879084e+00 1.3455204015e-05
1505 5.3704789244e+00 1.3445699190e-05
1506 5.3685620394e+00 1.3312657333e-05
1507 5.3667389137e+00 1.3128923064e-05
1508 5.3650294718e+00 1.2878297384e-05
1509 5.3633597404e+00 1.2805324981e-05
1510 5.3616370371e+00 1.2764420584e-05
1511 5.3598964497e+00 1.2648409557e-05
1512 5.3581635416e+00 1.2518102720e-05
1513 5.3564520302e+00 1.2479911439e-05
1514 5.3547441430e+00 1.2520124642e-05
1515 5.3530602672e+00 1.2509470414e-05
1516 5.3514007764e+00 1.2496872749e-05
1517 5.3497635757e+00 1.2567159802e-05
1518 5.3481291090e+00 1.2541892508e-05
1519 5.3465060623e+00 1.2525075703e-05
1520 5.3448785856e+00 1.2473540578e-05
1521 5.3432297119e+00 1.2512313165e-05
1522 5.3415927619e+00 1.2403434063e-05
1523 5.3399346321e+00 1.2305853380e-05
1524 5.3382850796e+00 1.2258763486e-05
1525 5.3366144477e+00 1.2253986550e-05
1526 5.3349138218e+00 1.2456693573e-05
1527 5.3331450347e+00 1.2677621664e-05
1528 5.3313481799e+00 1.2800481375e-05
1529 5.3295338658e+00 1.2870891278e-05
1530 5.3277412891e+00 1.2938092023e-05
1531 5.3260022485e+00 1.2680730462e-05
1532 5.3243225050e+00 1.2578353568e-05
1533 5.3226766888e+00 1.2506496666e-05
1534 5.3210382480e+00 1.2346432615e-05
1535 5.3194261911e+00 1.2310894046e-05
1536 5.3178893431e+00 1.2242176340e-05
1537 5.3164012205e+00 1.2080198970e-05
1538 5.3149014322e+00 1.2138385525e-05
1539 5.3133505312e+00 1.2129439013e-05
1540 5.3117630946e+00 1.2012841829e-05
1541 5.3101828185e+00 1.2001880522e-05
1542 5.3086007547e+00 1.2020523691e-05
1543 5.3070290281e+00 1.1951115271e-05
1544 5.3054508995e+00 1.2015599013e-05
1545 5.3038595479e+00 1.2101659062e-05
1546 5.3022298017e+00 1.2260384694e-05
1547 5.3006264769e+00 1.2247004571e-05
1548 5.2990433568e+00 1.2363176751e-05
1549 5.2975137580e+00 1.2287964028e-05
1550 5.2959441135e+00 1.2419791185e-05
1551 5.2943369121e+00 1.2454602785e-05
1552 5.2927123657e+00 1.2376285567e-05
1553 5.2911272430e+00 1.2308413453e-05
1554 5.2896021240e+00 1.2302891858e-05
1555 5.2880529060e+00 1.2436386013e-05
1556 5.2864381656e+00 1.2509598348e-05
1557 5.2847629329e+00 1.2505935219e-05
1558 5.2831242959e+00 1.2497973253e-05
1559 5.2815082430e+00 1.2444686636e-05
1560 5.2798647624e+00 1.2599095107e-05
1561 5.2781677556e+00 1.2684317577e-05
1562 5.2764360414e+00 1.2853051191e-05
1563 5.2746334278e+00 1.2947622052e-05
1564 5.2728202993e+00 1.3164875247e-05
1565 5.2710628580e+00 1.3110784460e-05
1566 5.2693436903e+00 1.3151431702e-05
1567 5.2675465801e+00 1.3396920911e-05
1568 5.2656613551e+00 1.3346063435e-05
1569 5.2637376963e+00 1.3418385058e-05
1570 5.2618243586e+00 1.3361761972e-05
1571 5.2599546565e+00 1.3375818268e-05
1572 5.2581564629e+00 1.3405015769e-05
1573 5.2563588267e+00 1.3407795066e-05
1574 5.2544511209e+00 1.3440106125e-05
1575 5.2525460021e+00 1.3385745421e-05
1576 5.2506766914e+00 1.3315530733e-05
1577 5.2488841503e+00 1.3253104593e-05
1578 5.2471473499e+00 1.3315732952e-05
1579 5.2453244551e+00 1.3364746392e-05
1580 5.2434368981e+00 1.3347384537e-05
1581 5.2415526588e+00 1.3138868055e-05
1582 5.2397280046e+00 1.2947650354e-05
1583 5.2379258300e+00 1.2887252111e-05
1584 5.2361231962e+00 1.2915132746e-05
1585 5.2343010898e+00 1.2965803321e-05
1586 5.2324997047e+00 1.2989273845e-05
1587 5.2307031068e+00 1.2721103448e-05
1588 5.2289576854e+00 1.2673498907e-05
1589 5.2272555837e+00 1.2436069222e-05
1590 5.2256073048e+00 1.2324855245e-05
1591 5.2240521860e+00 1.2342235155e-05
1592 5.2225017166e+00 1.2381393388e-05
1593 5.2208633248e+00 1.2406477979e-05
1594 5.2191756313e+00 1.2577839986e-05
1595 5.2174612404e+00 1.2505935879e-05
1596 5.2157661102e+00 1.2387599207e-05
1597 5.2140888008e+00 1.2265807585e-05
1598 5.2124323261e+00 1.2290980133e-05
1599 5.2107922257e+00 1.2246890335e-05
1600 5.2091395115e+00 1.2238987174e-05
1601 5.2075023312e+00 1.2167207863e-05
1602 5.2058458889e+00 1.2237993560e-05
1603 5.2041876758e+00 1.2315828873e-05
1604 5.2025182096e+00 1.2261333807e-05
1605 5.2008405421e+00 1.2404476577e-05
1606 5.1991819116e+00 1.2433339453e-05
1607 5.1976003150e+00 1.2401641226e-05
1608 5.1960483199e+00 1.2351780674e-05
1609 5.1944230868e+00 1.2315785328e-05
1610 5.1927622185e+00 1.2295844366e-05
1611 5.1911001010e+00 1.2236751801e-05
1612 5.1894242832e+00 1.2257801283e-05
1613 5.1877532958e+00 1.2235234168e-05
1614 5.1861665942e+00 1.2065029914e-05
1615 5.1846906933e+00 1.2013664362e-05
1616 5.1832178015e+00 1.1879884478e-05
1617 5.1816770057e+00 1.1861589112e-05
1618 5.1801436865e+00 1.1687827694e-05
1619 5.1786515876e+00 1.1533593086e-05
1620 5.1772439662e+00 1.1328400616e-05
1621 5.1758715701e+00 1.1341344616e-05
1622 5.1744816375e+00 1.1329766537e-05
1623 5.1730444961e+00 1.1388717764e-05
1624 5.1716092201e+00 1.1343745117e-05
1625 5.1702149313e+00 1.1261273043e-05
1626 5.1688875234e+00 1.1137624058e-05
1627 5.1675475785e+00 1.1236884273e-05
1628 5.1661522182e+00 1.1256349974e-05
1629 5.1647407809e+00 1.1157153354e-05
1630 5.1633522413e+00 1.1007325327e-05
1631 5.1620093161e+00 1.0890462929e-05
1632 5.1606713169e+00 1.0910292831e-05
1633 5.1593229498e+00 1.0980090072e-05
1634 5.1579760503e+00 1.0989520086e-05
1635 5.1566528717e+00 1.0827019501e-05
1636 5.1553383069e+00 1.0677542140e-05
1637 5.1540412120e+00 1.0606586535e-05
1638 5.1527743359e+00 1.0634524981e-05
1639 5.1515578877e+00 1.0524318377e-05
1640 5.1503700043e+00 1.0442302488e-05
1641 5.1491856222e+00 1.0361547787e-05
1642 5.1479477419e+00 1.0554589129e-05
1643 5.1466738511e+00 1.0680140201e-05
1644 5.1453792013e+00 1.0642953587e-05
1645 5.1441021817e+00 1.0522530207e-05
1646 5.1428683928e+00 1.0444903500e-05
1647 5.1416103509e+00 1.0421952828e-05
1648 5.1403521506e+00 1.0468783198e-05
1649 5.1391164540e+00 1.0408434588e-05
1650 5.1379323481e+00 1.0225015272e-05
1651 5.1368015645e+00 1.0059982950e-05
1652 5.1356757339e+00 1.0007959878e-05
1653 5.1345087368e+00 1.0065646332e-05
1654 5.1333166391e+00 1.0128716039e-05
1655 5.1321078637e+00 1.0163236856e-05
1656 5.1309056905e+00 1.0114094779e-05
1657 5.1297453825e+00 1.0046058882e-05
1658 5.1286421613e+00 1.0117323451e-05
1659 5.1275026441e+00 1.0234529621e-05
1660 5.1262999355e+00 1.0121627445e-05
1661 5.1251018274e+00 1.0104971709e-05
1662 5.1239020682e+00 1.0005721504e-05
1663 5.1227121474e+00 1.0095923237e-05
1664 5.1215128945e+00 1.0094128550e-05
1665 5.1203242241e+00 1.0173920806e-05
1666 5.1191397813e+00 1.0003074851e-05
1667 5.1179724617e+00 1.0041638991e-05
1668 5.1167755618e+00 1.0107065200e-05
1669 5.1155563416e+00 1.0137647179e-05
1670 5.1143138791e+00 1.0088816383e-05
1671 5.1130944300e+00 1.0071096829e-05
1672 5.1118774267e+00 9.8589487115e-06
1673 5.1107163044e+00 9.7595118673e-06
1674 5.1095904099e+00 9.6543564370e-06
1675 5.1084922289e+00 9.8100764150e-06
1676 5.1073645287e+00 9.7893102946e-06
1677 5.1062220972e+00 9.8972308902e-06
1678 5.1050580570e+00 9.9619660942e-06
1679 5.1038710590e+00 1.0121555337e-05
1680 5.1026431758e+00 1.0261738750e-05
1681 5.1013787519e+00 1.0340813625e-05
1682 5.1000831878e+00 1.0411970409e-05
1683 5.0987640515e+00 1.0564978548e-05
1684 5.0974387347e+00 1.0582169246e-05
1685 5.0961559038e+00 1.0532650486e-05
1686 5.0948809978e+00 1.0432750982e-05
1687 5.0935872209e+00 1.0347374737e-05
1688 5.0922842663e+00 1.0384684132e-05
1689 5.0909757954e+00 1.0339173515e-05
1690 5.0896856538e+00 1.0234734004e-05
1691 5.0884358946e+00 1.0241197000e-05
1692 5.0872098002e+00 1.0288526556e-05
1693 5.0859743791e+00 1.0256628494e-05
1694 5.0847249944e+00 1.0226597084e-05
1695 5.0834699078e+00 1.0099064921e-05
1696 5.0821972462e+00 1.0129550871e-05
1697 5.0809023938e+00 1.0264459252e-05
1698 5.0795941431e+00 1.0364840344e-05
1699 5.0783066084e+00 1.0299714831e-05
1700 5.0770992281e+00 1.0132374001e-05
1701 5.0759560389e+00 9.8750598025e-06
1702 5.0747956022e+00 9.9361225058e-06
1703 5.0736025324e+00 9.8553652125e-06
1704 5.0723808229e+00 9.8699064543e-06
1705 5.0711896491e+00 9.7934988366e-06
1706 5.0700581657e+00 9.5477048958e-06
1707 5.0689712445e+00 9.5592590494e-06
1708 5.0678685649e+00 9.6264070274e-06
1709 5.0667137588e+00 9.6565396971e-06
1710 5.0655218776e+00 9.7204158649e-06
1711 5.0643286466e+00 9.7573528205e-06
1712 5.0631328855e+00 9.7279689374e-06
1713 5.0619440350e+00 9.7324308115e-06
1714 5.0607635406e+00 9.6189724667e-06
1715 5.0596160351e+00 9.4216795464e-06
1716 5.0585222196e+00 9.3207442576e-06
1717 5.0574462303e+00 9.3039982008e-06
1718 5.0563362286e+00 9.4907974657e-06
1719 5.0551885589e+00 9.6210453543e-06
1720 5.0540049549e+00 9.7678594711e-06
1721 5.0528128620e+00 9.7971410617e-06
1722 5.0516286478e+00 9.8080367534e-06
1723 5.0504740564e+00 9.7134140790e-06
1724 5.0493813775e+00 9.5871715819e-06
1725 5.0482899278e+00 9.5735541404e-06
1726 5.0471561384e+00 9.6102375896e-06
1727 5.0459957157e+00 9.5770098871e-06
1728 5.0448148639e+00 9.6669885729e-06
1729 5.0436194725e+00 9.7002684929e-06
1730 5.0424091236e+00 9.7459185025e-06
1731 5.0412397566e+00 9.5697265353e-06
1732 5.0401197451e+00 9.4169138862e-06
1733 5.0390640691e+00 9.3252899412e-06
1734 5.0379890991e+00 9.3026343695e-06
1735 5.0368918901e+00 9.3396681125e-06
1736 5.0357903049e+00 9.1512830335e-06
1737 5.0347105887e+00 9.0943959896e-06
1738 5.0336705141e+00 8.9512481492e-06
1739 5.0326534837e+00 8.9771293389e-06
1740 5.0316333039e+00 8.9362160567e-06
1741 5.0306195018e+00 8.8968450472e-06
1742 5.0296064983e+00 8.8339267130e-06
1743 5.0285987808e+00 8.7179036574e-06
1744 5.0276034532e+00 8.6005568892e-06
1745 5.0266231067e+00 8.5545689091e-06
1746 5.0256633988e+00 8.6189229981e-06
1747 5.0246980043e+00 8.6196757429e-06
1748 5.0237304890e+00 8.5348500213e-06
1749 5.0227851799e+00 8.4574141009e-06
1750 5.0218537770e+00 8.4603339869e-06
1751 5.0209472498e+00 8.4602117306e-06
1752 5.0200600064e+00 8.4218759586e-06
1753 5.0191842905e+00 8.3457949096e-06
1754 5.0182864963e+00 8.4180115322e-06
1755 5.0173410917e+00 8.5333986312e-06
1756 5.0163647946e+00 8.6816839124e-06
1757 5.0153684170e+00 8.7707097600e-06
1758 5.0143661789e+00 8.8266324237e-06
1759 5.0133803265e+00 8.9024236990e-06
1760 5.0123488795e+00 8.9807985617e-06
1761 5.0112834460e+00 9.0038474269e-06
1762 5.0101891853e+00 9.0390020195e-06
1763 5.0090668199e+00 9.1467980355e-06
1764 5.0079163777e+00 9.1544771489e-06
1765 5.0067704653e+00 9.2866885534e-06
1766 5.0056281409e+00 9.3444514530e-06
1767 5.0044715363e+00 9.5360284995e-06
1768 5.0032754338e+00 9.6311348394e-06
1769 5.0020529542e+00 9.6531603297e-06
1770 5.0008286478e+00 9.7398517336e-06
1771 4.9995845578e+00 9.8558114790e-06
1772 4.9982993233e+00 1.0027439266e-05
1773 4.9969570888e+00 1.0091557763e-05
1774 4.9955477546e+00 1.0321570571e-05
1775 4.9940548696e+00 1.0552613884e-05
1776 4.9924904465e+00 1.0904887017e-05
1777 4.9908584645e+00 1.1137785546e-05
1778 4.9892329860e+00 1.1290449496e-05
1779 4.9876571376e+00 1.1342802315e-05
1780 4.9860266489e+00 1.1475543712e-05
1781 4.9842469181e+00 1.1804207623e-05
1782 4.9823573330e+00 1.1957688003e-05
1783 4.9804312103e+00 1.2070273479e-05
1784 4.9785947886e+00 1.1939490236e-05
1785 4.9767723892e+00 1.2041201202e-05
1786 4.9748610272e+00 1.2107996594e-05
1787 4.9728649742e+00 1.2242770699e-05
1788 4.9708213333e+00 1.2388403819e-05
1789 4.9687464297e+00 1.2377894220e-05
1790 4.9666800319e+00 1.2416382333e-05
1791 4.9646352321e+00 1.2403468175e-05
1792 4.9626311323e+00 1.2328148848e-05
1793 4.9607507827e+00 1.2348899349e-05
1794 4.9588931878e+00 1.2353996128e-05
1795 4.9569327164e+00 1.2460894871e-05
1796 4.9548724913e+00 1.2496304864e-05
1797 4.9528008160e+00 1.2445085864e-05
1798 4.9507680464e+00 1.2318309790e-05
1799 4.9487757694e+00 1.2316142278e-05
1800 4.9469173856e+00 1.2367088615e-05
1801 4.9450770097e+00 1.2429244846e-05
1802 4.9431098595e+00 1.2555458133e-05
1803 4.9410600548e+00 1.2554367419e-05
1804 4.9389666753e+00 1.2535997376e-05
1805 4.9368747143e+00 1.2481999712e-05
1806 4.9347907056e+00 1.2484090041e-05
1807 4.9327369621e+00 1.2513608458e-05
1808 4.9306924223e+00 1.2701018794e-05
1809 4.9286512590e+00 1.2768688855e-05
1810 4.9266137049e+00 1.2666712463e-05
1811 4.9245809087e+00 1.2500504719e-05
1812 4.9225295215e+00 1.2485142330e-05
1813 4.9204291437e+00 1.2586217377e-05
1814 4.9183087848e+00 1.2719851025e-05
1815 4.9161837832e+00 1.2741717496e-05
1816 4.9140454779e+00 1.2680520632e-05
1817 4.9119821420e+00 1.2465891389e-05
1818 4.9100165949e+00 1.2272105715e-05
1819 4.9081924629e+00 1.2104669661e-05
1820 4.9064400121e+00 1.2103223385e-05
1821 4.9046465338e+00 1.1997858612e-05
1822 4.9028433283e+00 1.1782823899e-05
1823 4.9011180641e+00 1.1528282883e-05
1824 4.8995197003e+00 1.1231872926e-05
1825 4.8979584597e+00 1.1184615086e-05
1826 4.8963905543e+00 1.1211942425e-05
1827 4.8947901745e+00 1.1125976994e-05
1828 4.8932275151e+00 1.0917678986e-05
1829 4.8917468141e+00 1.0715723142e-05
1830 4.8903302068e+00 1.0592167216e-05
1831 4.8889291110e+00 1.0610561628e-05
1832 4.8875095484e+00 1.0633377651e-05
1833 4.8860872917e+00 1.0489558211e-05
1834 4.8847109113e+00 1.0212980261e-05
1835 4.8833758137e+00 1.0091215769e-05
1836 4.8820506214e+00 9.9930502027e-06
1837 4.8807375664e+00 1.0037596772e-05
1838 4.8794144933e+00 1.0116919585e-05
1839 4.8780732029e+00 1.0124093132e-05
1840 4.8767314795e+00 1.0088489140e-05
1841 4.8754268038e+00 9.9190118530e-06
1842 4.8741966173e+00 9.7993228902e-06
1843 4.8730377749e+00 9.7744933328e-06
1844 4.8718368957e+00 9.8592805969e-06
1845 4.8705923701e+00 9.7262034471e-06
1846 4.8693523316e+00 9.6046470106e-06
1847 4.8681396930e+00 9.4149183739e-06
1848 4.8669754118e+00 9.2804562543e-06
1849 4.8658651139e+00 9.2339880004e-06
1850 4.8647586220e+00 9.2147294200e-06
1851 4.8636538253e+00 9.1239907321e-06
1852 4.8625678313e+00 9.0552458433e-06
1853 4.8615298202e+00 8.8566074087e-06
1854 4.8605118527e+00 8.8804584266e-06
1855 4.8594745936e+00 8.9162953373e-06
1856 4.8584043397e+00 8.9545412049e-06
1857 4.8573467214e+00 8.8892802570e-06
1858 4.8563228844e+00 8.7318933775e-06
1859 4.8553383398e+00 8.7069737567e-06
1860 4.8543304869e+00 8.7317086391e-06
1861 4.8532929051e+00 8.7505768627e-06
1862 4.8522583420e+00 8.6467747424e-06
1863 4.8512552777e+00 8.5793863519e-06
1864 4.8503043563e+00 8.3814560245e-06
1865 4.8494111560e+00 8.2159158640e-06
1866 4.8485343755e+00 8.1877800758e-06
