iter rel_error rel_residual
1259 1.2257074627e+00 1.3329163289e-06
1260 1.2251243972e+00 1.3669260011e-06
1261 1.2245158793e+00 1.3337464880e-06
1262 1.2240022151e+00 1.3009450941e-06
1263 1.2234567105e+00 1.3552010251e-06
1264 1.2228946020e+00 1.3073424607e-06
1265 1.2224158725e+00 1.3119724324e-06
1266 1.2218641963e+00 1.3039897704e-06
1267 1.2213773319e+00 1.2532385830e-06
1268 1.2208741147e+00 1.2975202627e-06
1269 1.2203110247e+00 1.2917655877e-06
1270 1.2198354403e+00 1.2109963373e-06
1271 1.2193276273e+00 1.2772900969e-06
1272 1.2187970880e+00 1.2280347662e-06
1273 1.2183152431e+00 1.2476522295e-06
1274 1.2178044319e+00 1.2487380741e-06
1275 1.2172819882e+00 1.2590162401e-06
1276 1.2167829996e+00 1.2798580763e-06
1277 1.2162229073e+00 1.3014131661e-06
1278 1.2156280389e+00 1.3040042451e-06
1279 1.2150579433e+00 1.3285131382e-06
1280 1.2144873853e+00 1.3189149568e-06
1281 1.2139191521e+00 1.3266640857e-06
1282 1.2133894435e+00 1.3003817537e-06
1283 1.2128318278e+00 1.3400609707e-06
1284 1.2122051243e+00 1.3377806633e-06
1285 1.2116145271e+00 1.3185182831e-06
1286 1.2110164243e+00 1.3239918304e-06
1287 1.2103893504e+00 1.3384876077e-06
1288 1.2097811879e+00 1.3226668608e-06
1289 1.2092107896e+00 1.3052937461e-06
1290 1.2086067092e+00 1.3115316768e-06
1291 1.2080660581e+00 1.2815963248e-06
1292 1.2074952930e+00 1.3331455985e-06
1293 1.2068659152e+00 1.2963382010e-06
1294 1.2062997067e+00 1.2961765061e-06
1295 1.2056813305e+00 1.3311221010e-06
1296 1.2050548933e+00 1.3090075727e-06
1297 1.2044871463e+00 1.3019806688e-06
1298 1.2038830706e+00 1.3096632720e-06
1299 1.2032320789e+00 1.3438079510e-06
1300 1.2025845238e+00 1.3088522117e-06
1301 1.2019663498e+00 1.3186290616e-06
1302 1.2013636850e+00 1.2837643031e-06
1303 1.2008071831e+00 1.2865381001e-06
1304 1.2002570748e+00 1.2802251645e-06
1305 1.1996587238e+00 1.2998310521e-06
1306 1.1990667338e+00 1.2661671910e-06
1307 1.1984709254e+00 1.3152657761e-06
1308 1.1978191659e+00 1.2901576249e-06
1309 1.1972200558e+00 1.2779322862e-06
1310 1.1966702103e+00 1.2567459428e-06
1311 1.1960735962e+00 1.2830796685e-06
1312 1.1954948954e+00 1.2344898968e-06
1313 1.1949459720e+00 1.2661477316e-06
1314 1.1943442555e+00 1.2481051798e-06
1315 1.1937685163e+00 1.2610331820e-06
1316 1.1932291334e+00 1.2270526310e-06
1317 1.1926486179e+00 1.2620229434e-06
1318 1.1920685034e+00 1.2340780814e-06
1319 1.1915260498e+00 1.2417947389e-06
1320 1.1909398563e+00 1.2666074980e-06
1321 1.1903698423e+00 1.2452059693e-06
1322 1.1897695229e+00 1.2899892970e-06
1323 1.1891180805e+00 1.2960197346e-06
1324 1.1885520191e+00 1.2603588325e-06
1325 1.1880036516e+00 1.2914572082e-06
1326 1.1873976967e+00 1.2717794729e-06
1327 1.1868002022e+00 1.2669345472e-06
1328 1.1861639469e+00 1.2802477622e-06
1329 1.1854909821e+00 1.3003708226e-06
1330 1.1848846105e+00 1.2205259651e-06
1331 1.1843515160e+00 1.2422216284e-06
1332 1.1837707776e+00 1.2277037637e-06
1333 1.1832170116e+00 1.1947707215e-06
1334 1.1826583420e+00 1.2108161179e-06
1335 1.1820564824e+00 1.2171966799e-06
1336 1.1814775339e+00 1.1775095156e-06
1337 1.1809510768e+00 1.1995327566e-06
1338 1.1803589462e+00 1.2123797377e-06
1339 1.1797582804e+00 1.2093788815e-06
1340 1.1792082581e+00 1.1746109128e-06
1341 1.1786616396e+00 1.2115017306e-06
1342 1.1780738601e+00 1.1826998068e-06
1343 1.1775573323e+00 1.1766921782e-06
1344 1.1770291182e+00 1.2004289801e-06
1345 1.1764655864e+00 1.1888268903e-06
1346 1.1759231873e+00 1.1932820173e-06
1347 1.1753098683e+00 1.2201733852e-06
1348 1.1747018236e+00 1.1885541077e-06
1349 1.1741499130e+00 1.2100928210e-06
1350 1.1735697873e+00 1.2177491717e-06
1351 1.1729586753e+00 1.2252793528e-06
1352 1.1723574695e+00 1.2401928132e-06
1353 1.1717310959e+00 1.2447465521e-06
1354 1.1711235325e+00 1.2331489763e-06
1355 1.1705105415e+00 1.2335218910e-06
1356 1.1698558766e+00 1.2343170895e-06
1357 1.1692257658e+00 1.2345978104e-06
1358 1.1685961997e+00 1.2224086848e-06
1359 1.1679881597e+00 1.2253675996e-06
1360 1.1674079391e+00 1.2068052128e-06
1361 1.1668188560e+00 1.2356749187e-06
1362 1.1662278779e+00 1.2334758771e-06
1363 1.1656106978e+00 1.2478249462e-06
1364 1.1649224009e+00 1.2726993683e-06
1365 1.1642748956e+00 1.2150996188e-06
1366 1.1636662832e+00 1.2457607106e-06
1367 1.1629886767e+00 1.2539944968e-06
1368 1.1622795033e+00 1.2713221613e-06
1369 1.1616146159e+00 1.2193140824e-06
1370 1.1610137896e+00 1.2170727102e-06
1371 1.1603690367e+00 1.2439523344e-06
1372 1.1597641668e+00 1.2230063548e-06
1373 1.1591492463e+00 1.2540250237e-06
1374 1.1584995665e+00 1.2400153656e-06
1375 1.1578736788e+00 1.2457732460e-06
1376 1.1571901315e+00 1.2741937048e-06
1377 1.1565278218e+00 1.2243054844e-06
1378 1.1558863803e+00 1.2647465451e-06
1379 1.1551584808e+00 1.2667450011e-06
1380 1.1544614713e+00 1.2518701886e-06
1381 1.1539159835e+00 1.2221489094e-06
1382 1.1532571861e+00 1.2593053907e-06
1383 1.1526457812e+00 1.2183782690e-06
1384 1.1520022117e+00 1.2438864250e-06
1385 1.1512886704e+00 1.2581118112e-06
1386 1.1506402766e+00 1.2435602932e-06
1387 1.1499867638e+00 1.2606451098e-06
1388 1.1493616275e+00 1.2463148838e-06
1389 1.1486753599e+00 1.2939683030e-06
1390 1.1479139252e+00 1.2785550801e-06
1391 1.1472232555e+00 1.2501178124e-06
1392 1.1465191367e+00 1.2797586092e-06
1393 1.1457832857e+00 1.2795705138e-06
1394 1.1450825631e+00 1.2761532586e-06
1395 1.1443731114e+00 1.2975303940e-06
1396 1.1436029767e+00 1.3073463145e-06
1397 1.1429235158e+00 1.2845690054e-06
1398 1.1421684410e+00 1.3431492682e-06
1399 1.1413618528e+00 1.3110240729e-06
1400 1.1406475862e+00 1.2889730513e-06
1401 1.1398880435e+00 1.3275648474e-06
1402 1.1390622534e+00 1.3553780966e-06
1403 1.1382847792e+00 1.3053874961e-06
1404 1.1375285579e+00 1.3379147215e-06
1405 1.1367306561e+00 1.3272345910e-06
1406 1.1360150926e+00 1.3066664587e-06
1407 1.1352468386e+00 1.3489169314e-06
1408 1.1344521003e+00 1.3328217212e-06
1409 1.1336652367e+00 1.3365225580e-06
1410 1.1328740676e+00 1.3207931179e-06
1411 1.1320491311e+00 1.3414681553e-06
1412 1.1312357411e+00 1.3194850564e-06
1413 1.1304304813e+00 1.3325845630e-06
1414 1.1296040058e+00 1.3451200145e-06
1415 1.1287986651e+00 1.3042607648e-06
1416 1.1280397026e+00 1.3026137625e-06
1417 1.1272430349e+00 1.3164583329e-06
1418 1.1264281383e+00 1.3140808042e-06
1419 1.1256727918e+00 1.2931706368e-06
1420 1.1248810363e+00 1.3389199662e-06
1421 1.1240540166e+00 1.3104534483e-06
1422 1.1233026440e+00 1.2763114907e-06
1423 1.1225700632e+00 1.2972774400e-06
1424 1.1218439925e+00 1.2606795857e-06
1425 1.1210888623e+00 1.3024747039e-06
1426 1.1203127285e+00 1.2659391512e-06
1427 1.1195862762e+00 1.2608337555e-06
1428 1.1188576697e+00 1.2760825747e-06
1429 1.1180592316e+00 1.2993915410e-06
1430 1.1173387142e+00 1.2573705830e-06
1431 1.1166998248e+00 1.2793043394e-06
1432 1.1159171835e+00 1.3113103389e-06
1433 1.1151266662e+00 1.2787329586e-06
1434 1.1143927478e+00 1.2614184674e-06
1435 1.1136846744e+00 1.2607242287e-06
1436 1.1130555218e+00 1.2304566514e-06
1437 1.1123449861e+00 1.2932989148e-06
1438 1.1116461954e+00 1.2262247967e-06
1439 1.1109722202e+00 1.2830097578e-06
1440 1.1101850213e+00 1.2924373346e-06
1441 1.1094277237e+00 1.2572836296e-06
1442 1.1087483078e+00 1.2630486832e-06
1443 1.1080158402e+00 1.2661200377e-06
1444 1.1073679409e+00 1.2429314135e-06
1445 1.1066317244e+00 1.3096167366e-06
1446 1.1058039776e+00 1.3057503161e-06
1447 1.1050624508e+00 1.2866377726e-06
1448 1.1042686260e+00 1.3331595358e-06
1449 1.1034497565e+00 1.2994449214e-06
1450 1.1026686848e+00 1.3092417295e-06
1451 1.1018776615e+00 1.3020456936e-06
1452 1.1010756120e+00 1.2991590869e-06
1453 1.1003209534e+00 1.2973414214e-06
1454 1.0995542752e+00 1.3061587139e-06
1455 1.0987467009e+00 1.2953851657e-06
1456 1.0980402531e+00 1.2387161262e-06
1457 1.0973878035e+00 1.2396290449e-06
1458 1.0966706436e+00 1.2543181561e-06
1459 1.0959619435e+00 1.2413005163e-06
1460 1.0952996724e+00 1.2319624631e-06
1461 1.0946257036e+00 1.2350129842e-06
1462 1.0939431939e+00 1.2404281143e-06
1463 1.0932352579e+00 1.2297385987e-06
1464 1.0925380027e+00 1.2256145317e-06
1465 1.0918339770e+00 1.2147847373e-06
1466 1.0911084246e+00 1.2077659870e-06
1467 1.0904476518e+00 1.1817209462e-06
1468 1.0898759444e+00 1.1873237503e-06
1469 1.0891847173e+00 1.2210066750e-06
1470 1.0885206667e+00 1.1983101984e-06
1471 1.0878265823e+00 1.2428315764e-06
1472 1.0870544307e+00 1.2449026174e-06
1473 1.0863540387e+00 1.2008260916e-06
1474 1.0857112093e+00 1.2289218702e-06
1475 1.0850266500e+00 1.2208424445e-06
1476 1.0843644856e+00 1.2125946750e-06
1477 1.0836531695e+00 1.2429953493e-06
1478 1.0829107024e+00 1.2451163353e-06
1479 1.0822221592e+00 1.2214565835e-06
1480 1.0815082729e+00 1.2455586704e-06
1481 1.0807876267e+00 1.2008335266e-06
1482 1.0801526560e+00 1.2022306455e-06
1483 1.0794590531e+00 1.2212449404e-06
1484 1.0787464634e+00 1.2155905454e-06
1485 1.0781007629e+00 1.1892674228e-06
1486 1.0774346106e+00 1.2243570754e-06
1487 1.0767156230e+00 1.2187833431e-06
1488 1.0760421006e+00 1.2026503551e-06
1489 1.0753468108e+00 1.2221938591e-06
1490 1.0746655479e+00 1.1775373420e-06
1491 1.0740658664e+00 1.1482971863e-06
1492 1.0734646475e+00 1.1706239716e-06
1493 1.0728163869e+00 1.1772393841e-06
1494 1.0722002276e+00 1.1536979096e-06
1495 1.0716816053e+00 1.1428441610e-06
1496 1.0710570474e+00 1.1741553542e-06
1497 1.0704304421e+00 1.1328895269e-06
1498 1.0698786138e+00 1.1456498987e-06
1499 1.0692601116e+00 1.1379768385e-06
1500 1.0686484671e+00 1.1475631293e-06
1501 1.0680401326e+00 1.1471072534e-06
1502 1.0674382980e+00 1.1447875980e-06
1503 1.0668292777e+00 1.1513019206e-06
1504 1.0661712374e+00 1.1703425146e-06
1505 1.0655270381e+00 1.1437550049e-06
1506 1.0649568059e+00 1.1511669971e-06
1507 1.0643224719e+00 1.1572347085e-06
1508 1.0636795771e+00 1.1579162406e-06
1509 1.0630574739e+00 1.1306588005e-06
1510 1.0624239491e+00 1.1430015220e-06
1511 1.0617951309e+00 1.1078254392e-06
1512 1.0612293870e+00 1.1196423116e-06
1513 1.0606439719e+00 1.1276686479e-06
1514 1.0600678561e+00 1.1107997527e-06
1515 1.0594801879e+00 1.1283387699e-06
1516 1.0588435563e+00 1.1508362192e-06
1517 1.0582818120e+00 1.0951126399e-06
1518 1.0577556439e+00 1.1355136364e-06
1519 1.0571184048e+00 1.1272733886e-06
1520 1.0565322284e+00 1.1101555429e-06
1521 1.0559519999e+00 1.1260986085e-06
1522 1.0554134958e+00 1.0857370153e-06
1523 1.0548471321e+00 1.1376560632e-06
1524 1.0542084891e+00 1.1366904757e-06
1525 1.0536528297e+00 1.1060410246e-06
1526 1.0530341435e+00 1.1430131033e-06
1527 1.0523899116e+00 1.1382083407e-06
1528 1.0518579361e+00 1.1069182160e-06
1529 1.0512792785e+00 1.1418947965e-06
1530 1.0506378019e+00 1.1058473048e-06
1531 1.0500276917e+00 1.1187156766e-06
1532 1.0494130249e+00 1.1168914508e-06
1533 1.0488295621e+00 1.0817094281e-06
1534 1.0482797731e+00 1.0788092270e-06
1535 1.0476889605e+00 1.0891313509e-06
1536 1.0470950477e+00 1.0946665116e-06
1537 1.0465700163e+00 1.0413229664e-06
1538 1.0460587038e+00 1.0777346695e-06
1539 1.0455251152e+00 1.0659982597e-06
1540 1.0449988218e+00 1.0646056579e-06
1541 1.0444682883e+00 1.0591592251e-06
1542 1.0439635166e+00 1.0655041052e-06
1543 1.0434359674e+00 1.0728813987e-06
1544 1.0428770892e+00 1.0546861378e-06
1545 1.0423317889e+00 1.0577032349e-06
1546 1.0417741582e+00 1.0689944051e-06
1547 1.0412486422e+00 1.0391051658e-06
1548 1.0407825982e+00 1.0276425097e-06
1549 1.0402798334e+00 1.0426777290e-06
1550 1.0397022663e+00 1.0654218789e-06
1551 1.0391198968e+00 1.0484244127e-06
1552 1.0385409722e+00 1.0617726504e-06
1553 1.0379802832e+00 1.0677544366e-06
1554 1.0375128423e+00 1.0195450998e-06
1555 1.0370309515e+00 1.0488898687e-06
1556 1.0364859414e+00 1.0330367256e-06
1557 1.0359716178e+00 1.0172054878e-06
1558 1.0354717578e+00 1.0191131259e-06
1559 1.0349309581e+00 1.0308846740e-06
1560 1.0343778118e+00 1.0288752062e-06
1561 1.0338642942e+00 1.0130548436e-06
1562 1.0333727440e+00 1.0130872081e-06
1563 1.0328678328e+00 1.0217737767e-06
1564 1.0323370353e+00 1.0207403895e-06
1565 1.0317870435e+00 1.0356922065e-06
1566 1.0312580092e+00 1.0018905365e-06
1567 1.0307972975e+00 9.9978919465e-07
1568 1.0303147142e+00 1.0089008634e-06
1569 1.0298026378e+00 1.0258444816e-06
1570 1.0292445188e+00 1.0312996759e-06
1571 1.0286771742e+00 1.0177876765e-06
1572 1.0281964905e+00 9.7103868906e-07
1573 1.0277353432e+00 1.0060839000e-06
1574 1.0271940725e+00 1.0228943671e-06
1575 1.0266471251e+00 1.0271259979e-06
1576 1.0260928160e+00 1.0409987916e-06
1577 1.0255277082e+00 1.0314659077e-06
1578 1.0249884211e+00 1.0074593002e-06
1579 1.0245238289e+00 1.0030994147e-06
1580 1.0240077106e+00 1.0349742539e-06
1581 1.0234340338e+00 1.0414473757e-06
1582 1.0228842906e+00 1.0282513103e-06
1583 1.0223339159e+00 1.0364158201e-06
1584 1.0218114676e+00 1.0064597154e-06
1585 1.0213546500e+00 9.9800720454e-07
1586 1.0208486873e+00 1.0149275568e-06
1587 1.0203399290e+00 1.0089210727e-06
1588 1.0198236866e+00 1.0142555175e-06
1589 1.0192967666e+00 1.0053667857e-06
1590 1.0187903112e+00 9.7913710584e-07
1591 1.0183371528e+00 9.6689816351e-07
1592 1.0178934005e+00 9.5056127085e-07
1593 1.0174254218e+00 9.7398172199e-07
1594 1.0169313416e+00 9.7912230558e-07
1595 1.0164677427e+00 9.4992210673e-07
1596 1.0159835856e+00 9.7479130627e-07
1597 1.0154662406e+00 9.7745188016e-07
1598 1.0149837715e+00 9.5115382021e-07
1599 1.0145717257e+00 9.3446055469e-07
1600 1.0141313610e+00 9.3995835869e-07
1601 1.0136511419e+00 9.5168718680e-07
1602 1.0131779811e+00 9.3707887553e-07
1603 1.0127739780e+00 9.2035445130e-07
1604 1.0123515018e+00 9.1460394877e-07
1605 1.0119198614e+00 9.2207311292e-07
1606 1.0115028790e+00 8.9992909673e-07
1607 1.0111203945e+00 8.9918802663e-07
1608 1.0106844458e+00 9.2284896967e-07
1609 1.0102673430e+00 8.8547256295e-07
1610 1.0098606040e+00 9.2630945429e-07
1611 1.0093988972e+00 9.1871540255e-07
1612 1.0089480433e+00 9.0946720364e-07
1613 1.0085284974e+00 9.1795607197e-07
1614 1.0080666937e+00 9.3484370226e-07
1615 1.0075815624e+00 9.2037328379e-07
1616 1.0071254059e+00 9.0775789655e-07
1617 1.0067159398e+00 8.9328816662e-07
1618 1.0063186256e+00 8.9033085538e-07
1619 1.0059273112e+00 9.0301584994e-07
1620 1.0055004389e+00 9.0771269641e-07
1621 1.0050854025e+00 8.9071730550e-07
1622 1.0046458522e+00 9.0968057116e-07
1623 1.0041758693e+00 9.2724174169e-07
1624 1.0037506385e+00 8.9969176359e-07
1625 1.0033414678e+00 9.0644280384e-07
1626 1.0029045702e+00 9.1616915333e-07
1627 1.0024989383e+00 9.0222711170e-07
1628 1.0020588462e+00 9.3177836007e-07
1629 1.0015893650e+00 9.1583049337e-07
1630 1.0011311936e+00 9.2388405248e-07
1631 1.0006636288e+00 9.1467186765e-07
1632 1.0002460411e+00 9.0796378975e-07
1633 9.9980703153e-01 9.2998303642e-07
1634 9.9934676032e-01 9.1292676933e-07
1635 9.9892528541e-01 9.0184587565e-07
1636 9.9849517855e-01 9.0633422468e-07
1637 9.9804763081e-01 9.1521838578e-07
1638 9.9759154243e-01 9.2685054766e-07
1639 9.9711807116e-01 9.3382682839e-07
1640 9.9667698541e-01 8.9901666763e-07
1641 9.9626778759e-01 9.2058368527e-07
1642 9.9581511909e-01 9.1462786400e-07
1643 9.9540038893e-01 8.7551372127e-07
1644 9.9499343887e-01 9.0737126298e-07
1645 9.9454616537e-01 8.9845698258e-07
1646 9.9410978843e-01 8.8493078376e-07
1647 9.9369948706e-01 8.7605205458e-07
1648 9.9328119504e-01 8.7604575846e-07
1649 9.9286791517e-01 8.8443132896e-07
1650 9.9242333791e-01 8.9375049565e-07
1651 9.9198143486e-01 8.9067117040e-07
1652 9.9157918380e-01 8.7558147801e-07
1653 9.9115972928e-01 9.0269917945e-07
1654 9.9072173833e-01 8.8806070464e-07
1655 9.9029370000e-01 8.8655655985e-07
1656 9.8984462035e-01 9.0760099242e-07
1657 9.8940648132e-01 8.7672631066e-07
1658 9.8900274878e-01 8.7593917764e-07
1659 9.8858979355e-01 8.7818045577e-07
1660 9.8822178361e-01 8.5546314686e-07
1661 9.8785407728e-01 8.9134899338e-07
1662 9.8744141259e-01 8.6459973612e-07
1663 9.8706420626e-01 8.5633644829e-07
1664 9.8666192101e-01 8.6547032177e-07
1665 9.8624936296e-01 8.5591288985e-07
1666 9.8585461052e-01 8.5360469208e-07
1667 9.8545846939e-01 8.4412683817e-07
1668 9.8510502913e-01 8.2255025673e-07
1669 9.8472144071e-01 8.5816568084e-07
1670 9.8430316297e-01 8.4925887006e-07
1671 9.8395653217e-01 8.0777438616e-07
1672 9.8358625984e-01 8.4658969709e-07
1673 9.8320513722e-01 8.1871188841e-07
1674 9.8283530764e-01 8.4712533626e-07
1675 9.8245979404e-01 8.2842709465e-07
1676 9.8211678570e-01 8.3056101872e-07
1677 9.8172929327e-01 8.4357892211e-07
1678 9.8135355830e-01 8.2742610369e-07
1679 9.8098568544e-01 8.4518288893e-07
1680 9.8057812499e-01 8.5974869625e-07
1681 9.8017806736e-01 8.3553311398e-07
1682 9.7977527691e-01 8.5258164091e-07
1683 9.7933555197e-01 8.6608050621e-07
1684 9.7894799848e-01 8.3960539222e-07
1685 9.7855124487e-01 8.9055760736e-07
1686 9.7808452684e-01 8.7815984566e-07
1687 9.7765247339e-01 8.5426818160e-07
1688 9.7726933377e-01 8.5851740646e-07
1689 9.7688652517e-01 8.6539682764e-07
1690 9.7647392636e-01 8.6742847579e-07
1691 9.7605272437e-01 8.8125846288e-07
1692 9.7563070211e-01 8.8069833021e-07
1693 9.7519018329e-01 8.9316690716e-07
1694 9.7475806072e-01 8.8045075789e-07
1695 9.7433724934e-01 8.7373985855e-07
1696 9.7389894155e-01 8.7397755387e-07
1697 9.7345005362e-01 8.7679496317e-07
1698 9.7304763876e-01 8.5409444135e-07
1699 9.7267418529e-01 8.5317958601e-07
1700 9.7226022764e-01 8.7326109927e-07
1701 9.7181201299e-01 8.7359265035e-07
1702 9.7136224688e-01 8.7843998322e-07
1703 9.7091059257e-01 8.8166361656e-07
1704 9.7046704115e-01 8.7733088701e-07
1705 9.7005643216e-01 8.6525318567e-07
1706 9.6964460822e-01 8.9043620307e-07
1707 9.6920052887e-01 8.7136385540e-07
1708 9.6882302822e-01 8.5923840850e-07
1709 9.6839165261e-01 8.7004558352e-07
1710 9.6797345502e-01 8.5051424401e-07
1711 9.6754212607e-01 8.6566247212e-07
1712 9.6710576192e-01 8.6008100027e-07
1713 9.6668810830e-01 8.5194100969e-07
1714 9.6623727372e-01 8.8921548106e-07
1715 9.6577512664e-01 8.7031860568e-07
1716 9.6536418546e-01 8.6554092257e-07
1717 9.6491421915e-01 8.9875123562e-07
1718 9.6444017935e-01 8.8462211481e-07
1719 9.6400687717e-01 8.9179412551e-07
1720 9.6356569240e-01 8.9590455241e-07
1721 9.6317104909e-01 8.9410960937e-07
1722 9.6269800259e-01 9.1628197521e-07
1723 9.6223768358e-01 8.8607951544e-07
1724 9.6179648367e-01 8.9936818572e-07
1725 9.6134505216e-01 8.8673177927e-07
1726 9.6091170962e-01 8.9850429076e-07
1727 9.6044984361e-01 8.9219485428e-07
1728 9.5999024849e-01 8.8464187644e-07
1729 9.5954744035e-01 8.8158079215e-07
1730 9.5909379329e-01 8.9211064430e-07
1731 9.5867794618e-01 8.5763680114e-07
1732 9.5827193547e-01 8.6541765887e-07
1733 9.5783831868e-01 8.6708745779e-07
1734 9.5742373853e-01 8.6524555240e-07
1735 9.5698626048e-01 8.7872366412e-07
1736 9.5656481087e-01 8.5380603550e-07
1737 9.5617421837e-01 8.6679454725e-07
1738 9.5571162856e-01 8.8026594299e-07
1739 9.5526355079e-01 8.5168989761e-07
1740 9.5484527791e-01 8.5219145810e-07
1741 9.5443120642e-01 8.4328998085e-07
1742 9.5403695551e-01 8.4047182589e-07
1743 9.5364478368e-01 8.3878637181e-07
1744 9.5322288187e-01 8.4190643056e-07
1745 9.5280275569e-01 8.1736818521e-07
1746 9.5245921768e-01 8.0251545119e-07
1747 9.5208285553e-01 8.2664090254e-07
1748 9.5170227623e-01 8.0741019038e-07
1749 9.5133371975e-01 8.1682489556e-07
1750 9.5094434299e-01 8.2282832946e-07
1751 9.5056778145e-01 8.1271995712e-07
1752 9.5019321066e-01 8.0886407824e-07
1753 9.4983320045e-01 7.9342964988e-07
1754 9.4948774799e-01 7.8831550848e-07
1755 9.4911951849e-01 8.0485157045e-07
1756 9.4879496394e-01 7.7460558973e-07
1757 9.4844156035e-01 8.0275067974e-07
1758 9.4805844135e-01 7.8683482475e-07
1759 9.4773707471e-01 7.7630084296e-07
1760 9.4737371323e-01 8.0354043615e-07
1761 9.4701377318e-01 7.8675204095e-07
1762 9.4666070117e-01 7.8451954271e-07
1763 9.4628026514e-01 8.0005313287e-07
1764 9.4590730709e-01 7.8002302904e-07
1765 9.4553930349e-01 7.9678960406e-07
1766 9.4517289361e-01 7.7156354603e-07
1767 9.4483131796e-01 7.7578760954e-07
1768 9.4445881072e-01 7.9046343911e-07
1769 9.4408517933e-01 7.8710206604e-07
1770 9.4374234499e-01 7.8827516469e-07
1771 9.4334781499e-01 8.2039417809e-07
1772 9.4295053885e-01 7.8432290006e-07
1773 9.4260425590e-01 7.8855682055e-07
1774 9.4225447764e-01 7.8600224302e-07
1775 9.4191991742e-01 8.0022530391e-07
1776 9.4152061666e-01 8.1725509597e-07
1777 9.4115323133e-01 7.8959092574e-07
1778 9.4079925073e-01 8.2197301672e-07
1779 9.4044080252e-01 7.9177199295e-07
1780 9.4007887754e-01 8.2440318367e-07
1781 9.3964175859e-01 8.3931355030e-07
1782 9.3923875027e-01 7.9966478667e-07
1783 9.3891571928e-01 7.9318922615e-07
1784 9.3852504355e-01 8.3141005157e-07
1785 9.3813237821e-01 8.0835266706e-07
1786 9.3773700857e-01 8.2159522928e-07
1787 9.3731999047e-01 8.2064389986e-07
1788 9.3691455456e-01 8.1393516571e-07
1789 9.3651776219e-01 8.1926431807e-07
1790 9.3612591134e-01 8.1104576906e-07
1791 9.3575136787e-01 8.1042068789e-07
1792 9.3534422347e-01 8.3585371310e-07
1793 9.3494499781e-01 8.0801397293e-07
1794 9.3456888835e-01 8.1164195859e-07
1795 9.3418973869e-01 8.1026554498e-07
1796 9.3383689545e-01 8.0572887088e-07
1797 9.3344091230e-01 8.2698712889e-07
1798 9.3307727824e-01 7.9046014308e-07
1799 9.3270986306e-01 8.2986634016e-07
1800 9.3230450148e-01 8.0878074491e-07
1801 9.3191556187e-01 8.2081578267e-07
1802 9.3149482046e-01 8.2057759374e-07
1803 9.3109925922e-01 8.0387556485e-07
1804 9.3070542949e-01 8.2947383604e-07
1805 9.3027600647e-01 8.4275455351e-07
1806 9.2984939523e-01 8.1318780715e-07
1807 9.2945379132e-01 8.2662642466e-07
1808 9.2903338035e-01 8.3475308662e-07
1809 9.2860812661e-01 8.2636339903e-07
1810 9.2820425913e-01 8.1181072885e-07
1811 9.2778673459e-01 8.3704508251e-07
1812 9.2736374223e-01 8.2750240325e-07
1813 9.2696358272e-01 8.2803477766e-07
1814 9.2653985833e-01 8.3598602940e-07
1815 9.2613366934e-01 8.1625591043e-07
1816 9.2576644415e-01 8.2383850113e-07
1817 9.2536085261e-01 8.2893339333e-07
1818 9.2496836878e-01 8.1098611575e-07
1819 9.2456731409e-01 8.4456309976e-07
1820 9.2413139932e-01 8.3412506988e-07
1821 9.2371778155e-01 8.4623150939e-07
1822 9.2329047132e-01 8.5288886883e-07
1823 9.2285029472e-01 8.5518382754e-07
1824 9.2242736675e-01 8.3897428951e-07
1825 9.2198880827e-01 8.5307392555e-07
1826 9.2152521658e-01 8.6098404587e-07
1827 9.2113819918e-01 8.0685606504e-07
1828 9.2078932549e-01 8.3235060715e-07
1829 9.2040488641e-01 8.2286777074e-07
1830 9.2004396073e-01 8.2767082730e-07
1831 9.1963518414e-01 8.4030244449e-07
1832 9.1923956088e-01 8.2166252224e-07
1833 9.1885451576e-01 8.2285299105e-07
1834 9.1851288796e-01 8.0688810861e-07
1835 9.1814288667e-01 8.2601265045e-07
1836 9.1772282118e-01 8.3310667321e-07
1837 9.1732780767e-01 8.1567563595e-07
1838 9.1692943342e-01 8.3398942268e-07
1839 9.1651785824e-01 8.2541083936e-07
1840 9.1615431479e-01 8.2235344994e-07
1841 9.1575898287e-01 8.3525756272e-07
1842 9.1534421299e-01 8.1578300984e-07
1843 9.1498732219e-01 7.9985683777e-07
1844 9.1459703171e-01 8.2313604296e-07
1845 9.1422167597e-01 7.9649854479e-07
1846 9.1386591051e-01 8.1336752159e-07
1847 9.1348677734e-01 8.1878494880e-07
1848 9.1312173868e-01 7.9897762676e-07
1849 9.1276623572e-01 8.1089367666e-07
1850 9.1238089970e-01 7.9990786706e-07
1851 9.1204719710e-01 7.8660884161e-07
1852 9.1169384871e-01 8.0749536165e-07
1853 9.1132880745e-01 8.0755864303e-07
1854 9.1094163535e-01 8.2901487110e-07
1855 9.1056869459e-01 7.9635968154e-07
1856 9.1022549967e-01 8.2507088014e-07
1857 9.0984444699e-01 8.1511895293e-07
1858 9.0949876517e-01 8.1055862110e-07
1859 9.0910834480e-01 8.2343834769e-07
1860 9.0870562198e-01 8.1755897906e-07
1861 9.0836125504e-01 8.1001932353e-07
1862 9.0798722885e-01 8.1697837977e-07
1863 9.0761584702e-01 7.9814620476e-07
1864 9.0724664714e-01 7.9732677614e-07
1865 9.0686630121e-01 7.9655314828e-07
1866 9.0650311059e-01 7.7645150425e-07
