iter rel_error rel_residual
1259 2.1688320554e-01 1.1711888876e-05
1260 2.1678592774e-01 1.0578023565e-05
1261 2.1668111303e-01 9.6526723371e-06
1262 2.1657538527e-01 1.2023638309e-05
1263 2.1648794337e-01 1.2770143963e-05
1264 2.1638749652e-01 1.9578227722e-05
1265 2.1630634382e-01 2.1888655248e-05
1266 2.1621687621e-01 1.3617565967e-05
1267 2.1611029225e-01 9.0805875812e-06
1268 2.1600784356e-01 8.9398119330e-06
1269 2.1591763133e-01 1.1952816618e-05
1270 2.1583268833e-01 1.1286890378e-05
1271 2.1572678815e-01 1.0742759218e-05
1272 2.1562738322e-01 1.1245144353e-05
1273 2.1551241174e-01 1.0224916758e-05
1274 2.1538787371e-01 1.2427613791e-05
1275 2.1529992680e-01 1.3317089895e-05
1276 2.1517666671e-01 1.4658750223e-05
1277 2.1507476865e-01 2.7009247420e-05
1278 2.1497297661e-01 1.5573182775e-05
1279 2.1485682081e-01 1.6761613702e-05
1280 2.1475718716e-01 1.5941246359e-05
1281 2.1465173368e-01 1.3151648789e-05
1282 2.1455572893e-01 1.2961162445e-05
1283 2.1444896777e-01 1.6143576685e-05
1284 2.1433289839e-01 1.2289599644e-05
1285 2.1420090818e-01 1.0419784833e-05
1286 2.1406518938e-01 9.3329589210e-06
1287 2.1392131616e-01 1.0411666387e-05
1288 2.1381083485e-01 1.3065435241e-05
1289 2.1369706228e-01 9.3248497274e-06
1290 2.1356257066e-01 1.2860129944e-05
1291 2.1347599968e-01 1.6569303441e-05
1292 2.1335366164e-01 1.7735687818e-05
1293 2.1326392970e-01 2.1679434862e-05
1294 2.1314600608e-01 1.2582176593e-05
1295 2.1303392329e-01 1.2442858432e-05
1296 2.1291421379e-01 1.0869127693e-05
1297 2.1278851891e-01 9.8784703760e-06
1298 2.1265095858e-01 9.0048282427e-06
1299 2.1248295195e-01 1.0148662032e-05
1300 2.1233347082e-01 1.4807656526e-05
1301 2.1219532031e-01 1.6785251748e-05
1302 2.1206197100e-01 2.3854467368e-05
1303 2.1195165017e-01 2.2746736402e-05
1304 2.1182675486e-01 1.6151427232e-05
1305 2.1169138871e-01 1.3632498323e-05
1306 2.1156039534e-01 1.3536773304e-05
1307 2.1141444182e-01 1.0976355117e-05
1308 2.1127584634e-01 1.3136651337e-05
1309 2.1116919521e-01 1.3304047606e-05
1310 2.1103086324e-01 1.1073904804e-05
1311 2.1088278489e-01 1.1509165406e-05
1312 2.1071963704e-01 1.1645588223e-05
1313 2.1055051352e-01 1.3572496544e-05
1314 2.1039865486e-01 1.4739662241e-05
1315 2.1023747673e-01 1.3674775595e-05
1316 2.1010980633e-01 1.1628205003e-05
1317 2.0996944648e-01 1.1675740369e-05
1318 2.0985011460e-01 1.4980372733e-05
1319 2.0972112319e-01 1.0357360250e-05
1320 2.0959197520e-01 1.1724384004e-05
1321 2.0950408218e-01 1.3447652444e-05
1322 2.0940239610e-01 1.1128950122e-05
1323 2.0929709310e-01 1.2102748956e-05
1324 2.0918235708e-01 1.1629471178e-05
1325 2.0906172379e-01 1.4090708797e-05
1326 2.0894166115e-01 2.0243804948e-05
1327 2.0884044595e-01 2.5986418683e-05
1328 2.0872915103e-01 1.9311529170e-05
1329 2.0862573791e-01 1.5599223717e-05
1330 2.0851040182e-01 1.1113090693e-05
1331 2.0839707986e-01 1.3310188497e-05
1332 2.0828866529e-01 1.2267804436e-05
1333 2.0817918926e-01 1.2114345631e-05
1334 2.0806123698e-01 1.0303785615e-05
1335 2.0793216779e-01 1.2815519226e-05
1336 2.0783257848e-01 2.1701332738e-05
1337 2.0775218118e-01 2.2208003730e-05
1338 2.0766455328e-01 2.0819453080e-05
1339 2.0757221913e-01 1.2763629440e-05
1340 2.0747497037e-01 1.1594600412e-05
1341 2.0738579669e-01 1.1716676742e-05
1342 2.0727932791e-01 1.1535605779e-05
1343 2.0717762903e-01 1.0695370527e-05
1344 2.0707153016e-01 1.0002939349e-05
1345 2.0697433263e-01 1.1368838822e-05
1346 2.0688888302e-01 1.4066323036e-05
1347 2.0682176623e-01 1.9819955211e-05
1348 2.0675857675e-01 1.4633387476e-05
1349 2.0668336681e-01 1.6063284810e-05
1350 2.0662315901e-01 1.8483020568e-05
1351 2.0656171234e-01 1.7088734399e-05
1352 2.0650381246e-01 1.4354435550e-05
1353 2.0643511061e-01 1.0802047150e-05
1354 2.0636820315e-01 1.0049752037e-05
1355 2.0630079967e-01 1.0451075820e-05
1356 2.0623564865e-01 1.3133616894e-05
1357 2.0618615730e-01 1.2250864241e-05
1358 2.0611766809e-01 1.2325055002e-05
1359 2.0605636050e-01 1.9943512843e-05
1360 2.0599389745e-01 1.8431257741e-05
1361 2.0593723893e-01 2.2232843244e-05
1362 2.0587712086e-01 1.8393226025e-05
1363 2.0581313338e-01 1.6404652837e-05
1364 2.0574552619e-01 1.3739785906e-05
1365 2.0568088396e-01 1.6562083856e-05
1366 2.0560614859e-01 1.1881508403e-05
1367 2.0551158633e-01 1.1749411346e-05
1368 2.0541498374e-01 1.1820978474e-05
1369 2.0530558794e-01 1.3287630720e-05
1370 2.0519259828e-01 1.5547503074e-05
1371 2.0507522218e-01 1.4568524756e-05
1372 2.0495802747e-01 1.4584740930e-05
1373 2.0482734729e-01 1.5513452201e-05
1374 2.0469206170e-01 1.7332548294e-05
1375 2.0454018996e-01 1.4217576173e-05
1376 2.0436975241e-01 1.6884033029e-05
1377 2.0422560745e-01 1.5752951564e-05
1378 2.0404705425e-01 1.2233882992e-05
1379 2.0386990591e-01 1.1894861493e-05
1380 2.0370631007e-01 1.4114159155e-05
1381 2.0356028954e-01 1.6895251093e-05
1382 2.0341638290e-01 2.6322414462e-05
1383 2.0330100933e-01 3.6097746636e-05
1384 2.0316049601e-01 1.5898575641e-05
1385 2.0298546829e-01 1.2392352306e-05
1386 2.0281784619e-01 1.5485233734e-05
1387 2.0267292748e-01 1.5685388509e-05
1388 2.0251344641e-01 1.5340508679e-05
1389 2.0237958647e-01 1.7846231335e-05
1390 2.0221442247e-01 1.4119224445e-05
1391 2.0203614665e-01 1.3822382999e-05
1392 2.0187608674e-01 1.7490917307e-05
1393 2.0171470234e-01 1.3579274974e-05
1394 2.0153474629e-01 1.2667077226e-05
1395 2.0137359404e-01 2.2452146867e-05
1396 2.0126148954e-01 2.8065755300e-05
1397 2.0114192155e-01 2.3515232241e-05
1398 2.0102903360e-01 2.0852886424e-05
1399 2.0090501111e-01 1.4334070893e-05
1400 2.0078565654e-01 1.4601633104e-05
1401 2.0068637761e-01 1.4912287535e-05
1402 2.0057827119e-01 1.2399923047e-05
1403 2.0047026115e-01 1.1212984424e-05
1404 2.0035580233e-01 1.0809420769e-05
1405 2.0024904536e-01 1.1321200444e-05
1406 2.0014854447e-01 1.1533079542e-05
1407 2.0003191889e-01 1.3484986569e-05
1408 1.9994253386e-01 2.1188079346e-05
1409 1.9984585997e-01 2.0563347591e-05
1410 1.9976256058e-01 2.3065053674e-05
1411 1.9966981252e-01 1.5724368746e-05
1412 1.9958749748e-01 1.3248491321e-05
1413 1.9950143022e-01 1.1580132725e-05
1414 1.9941747555e-01 1.5187283511e-05
1415 1.9934735978e-01 1.0737399574e-05
1416 1.9925638834e-01 8.6279343660e-06
1417 1.9917268442e-01 8.5482149223e-06
1418 1.9909353434e-01 1.2490634257e-05
1419 1.9902446490e-01 2.5048454262e-05
1420 1.9896710649e-01 1.7957767093e-05
1421 1.9889279874e-01 1.7999680872e-05
1422 1.9882610664e-01 1.2459905389e-05
1423 1.9873525433e-01 1.0442514261e-05
1424 1.9864998709e-01 1.5166649937e-05
1425 1.9856524404e-01 1.4340684154e-05
1426 1.9846855798e-01 1.2862389181e-05
1427 1.9837346970e-01 1.2993701600e-05
1428 1.9828591410e-01 1.5094137459e-05
1429 1.9817151665e-01 1.1908645185e-05
1430 1.9804574082e-01 1.3264709935e-05
1431 1.9793155762e-01 1.2359045082e-05
1432 1.9781487460e-01 1.2159437143e-05
1433 1.9768825907e-01 1.1935433507e-05
1434 1.9754310079e-01 1.4287243255e-05
1435 1.9742092225e-01 1.1235432632e-05
1436 1.9727817871e-01 1.1334182697e-05
1437 1.9715834637e-01 1.4915228464e-05
1438 1.9701804549e-01 1.1476792411e-05
1439 1.9683025291e-01 1.2196488172e-05
1440 1.9666302839e-01 2.0712797884e-05
1441 1.9652187640e-01 1.6766067065e-05
1442 1.9636348418e-01 1.8518623840e-05
1443 1.9621112022e-01 1.8653110607e-05
1444 1.9602150726e-01 1.7647112217e-05
1445 1.9580493221e-01 2.2219438044e-05
1446 1.9562422501e-01 4.6365389033e-05
1447 1.9544891064e-01 2.3565280742e-05
1448 1.9520981296e-01 1.9605604808e-05
1449 1.9499348445e-01 2.1186842449e-05
1450 1.9479429812e-01 1.9104890759e-05
1451 1.9456299740e-01 1.4801736562e-05
1452 1.9429461908e-01 1.6757204436e-05
1453 1.9402885634e-01 2.4422924528e-05
1454 1.9381851145e-01 2.4586416581e-05
1455 1.9351240566e-01 2.0307788372e-05
1456 1.9324570044e-01 4.4899225422e-05
1457 1.9298539682e-01 3.5615743941e-05
1458 1.9270033404e-01 4.2429822504e-05
1459 1.9240601511e-01 2.4539722138e-05
1460 1.9203710884e-01 2.8171753781e-05
1461 1.9173461384e-01 3.2062466319e-05
1462 1.9135828623e-01 2.0678995147e-05
1463 1.9097920669e-01 2.9833572298e-05
1464 1.9065762326e-01 2.6913890920e-05
1465 1.9025159872e-01 3.0128324593e-05
1466 1.8996114089e-01 5.8785774511e-05
1467 1.8966100350e-01 3.1474280470e-05
1468 1.8932162112e-01 2.9376488724e-05
1469 1.8899874360e-01 2.7492950678e-05
1470 1.8866131111e-01 2.2483319276e-05
1471 1.8829014421e-01 2.2938661484e-05
1472 1.8798144772e-01 3.0228839925e-05
1473 1.8759868019e-01 2.0743113998e-05
1474 1.8715835458e-01 3.3171313201e-05
1475 1.8673616626e-01 2.6112507237e-05
1476 1.8616050231e-01 2.5905229056e-05
1477 1.8569882437e-01 5.3772306598e-05
1478 1.8529409164e-01 5.2054558668e-05
1479 1.8484747500e-01 4.0061105503e-05
1480 1.8433738031e-01 3.4665355137e-05
1481 1.8386511550e-01 2.7949846711e-05
1482 1.8327319118e-01 2.5696043970e-05
1483 1.8279350007e-01 3.6158003963e-05
1484 1.8232932683e-01 2.4841135210e-05
1485 1.8167171098e-01 2.5444252480e-05
1486 1.8111429299e-01 2.6841040961e-05
1487 1.8058377438e-01 2.6673096263e-05
1488 1.8011821457e-01 3.0279615837e-05
1489 1.7957972171e-01 2.1413705115e-05
1490 1.7897640161e-01 2.5275723007e-05
1491 1.7849006472e-01 3.0303517931e-05
1492 1.7799345548e-01 2.7188368358e-05
1493 1.7748148715e-01 2.1938409891e-05
1494 1.7693789420e-01 1.9556072532e-05
1495 1.7641173559e-01 2.5390183768e-05
1496 1.7605494128e-01 2.5752432147e-05
1497 1.7555782781e-01 2.0900382422e-05
1498 1.7505438212e-01 2.2302768264e-05
1499 1.7460285046e-01 3.0002169787e-05
1500 1.7420252664e-01 4.4082973141e-05
1501 1.7385010588e-01 3.6409856010e-05
1502 1.7341798506e-01 3.2841985280e-05
1503 1.7299638032e-01 3.9191252954e-05
1504 1.7266966970e-01 4.0074833046e-05
1505 1.7232654834e-01 2.7026542034e-05
1506 1.7200187863e-01 2.5113129740e-05
1507 1.7167185476e-01 2.0058811171e-05
1508 1.7127749765e-01 2.0871775719e-05
1509 1.7092179473e-01 2.3762854659e-05
1510 1.7060494100e-01 2.3488094875e-05
1511 1.7024401588e-01 2.3959772312e-05
1512 1.6989588850e-01 2.8926279121e-05
1513 1.6949561650e-01 2.6526559606e-05
1514 1.6911162842e-01 3.7168531793e-05
1515 1.6880340508e-01 5.1228376724e-05
1516 1.6849927336e-01 3.7242989517e-05
1517 1.6815487110e-01 2.9566794604e-05
1518 1.6785534972e-01 2.5890226878e-05
1519 1.6749361881e-01 2.0008485686e-05
1520 1.6711891280e-01 2.0894650023e-05
1521 1.6684374059e-01 2.5868274841e-05
1522 1.6658460185e-01 2.5544264091e-05
1523 1.6633876340e-01 4.2514363138e-05
1524 1.6611595200e-01 2.9453404115e-05
1525 1.6583561661e-01 2.7095195974e-05
1526 1.6555839815e-01 3.4662938300e-05
1527 1.6531556299e-01 3.0874895649e-05
1528 1.6502479403e-01 2.9495897670e-05
1529 1.6471753686e-01 2.0207194817e-05
1530 1.6433595560e-01 1.7673281032e-05
1531 1.6401642626e-01 2.5333806158e-05
1532 1.6377563806e-01 2.1937884870e-05
1533 1.6347226848e-01 2.2924769650e-05
1534 1.6321109701e-01 2.5978580836e-05
1535 1.6286302464e-01 2.8843872300e-05
1536 1.6257528096e-01 5.4837199509e-05
1537 1.6230620579e-01 4.0331150900e-05
1538 1.6198691731e-01 3.8329452332e-05
1539 1.6166217583e-01 3.3306237871e-05
1540 1.6125559598e-01 2.8374676374e-05
1541 1.6081990914e-01 2.4493124120e-05
1542 1.6036333625e-01 3.2496318836e-05
1543 1.5996320689e-01 3.3549059719e-05
1544 1.5949751415e-01 2.4177976673e-05
1545 1.5901471520e-01 2.8862960260e-05
1546 1.5856718879e-01 2.8442285610e-05
1547 1.5814015142e-01 2.3804356310e-05
1548 1.5768287810e-01 2.7314101582e-05
1549 1.5723780052e-01 3.0084459671e-05
1550 1.5672234166e-01 2.7654290940e-05
1551 1.5616117064e-01 2.9977221992e-05
1552 1.5565990537e-01 3.1309419539e-05
1553 1.5510491517e-01 3.2887974778e-05
1554 1.5469336556e-01 3.7063719118e-05
1555 1.5408762866e-01 2.6901822775e-05
1556 1.5338706293e-01 5.2377429883e-05
1557 1.5286257625e-01 5.4469234222e-05
1558 1.5211758617e-01 3.4623361083e-05
1559 1.5142983511e-01 7.8463407856e-05
1560 1.5091732595e-01 6.1377638692e-05
1561 1.5022926716e-01 4.1093914874e-05
1562 1.4948969066e-01 3.1993526605e-05
1563 1.4867371928e-01 3.1347551927e-05
1564 1.4792986276e-01 3.9331882874e-05
1565 1.4727943956e-01 3.6802207242e-05
1566 1.4660121879e-01 3.4167526739e-05
1567 1.4594433326e-01 3.8192480887e-05
1568 1.4524006519e-01 2.8524553139e-05
1569 1.4441728888e-01 2.9552361813e-05
1570 1.4376648998e-01 3.7574637648e-05
1571 1.4308595425e-01 3.0453014328e-05
1572 1.4231821027e-01 3.9636705203e-05
1573 1.4170490343e-01 6.3705460484e-05
1574 1.4111427234e-01 6.0961381558e-05
1575 1.4050847606e-01 4.4163062419e-05
1576 1.3991070034e-01 4.0393165391e-05
1577 1.3930131685e-01 2.8608520140e-05
1578 1.3858782823e-01 3.7000365514e-05
1579 1.3802302834e-01 3.5721097497e-05
1580 1.3728636555e-01 4.8652315741e-05
1581 1.3677128224e-01 6.2374117424e-05
1582 1.3608808467e-01 4.1810489593e-05
1583 1.3543067681e-01 5.8205031422e-05
1584 1.3483545711e-01 4.4023046308e-05
1585 1.3429740654e-01 4.7548081647e-05
1586 1.3372781007e-01 3.0744514960e-05
1587 1.3321543116e-01 3.2690702714e-05
1588 1.3275593491e-01 2.7611289851e-05
1589 1.3226558539e-01 2.7290639009e-05
1590 1.3186456640e-01 2.3975782844e-05
1591 1.3141887358e-01 2.2187755582e-05
1592 1.3096992269e-01 3.4188906585e-05
1593 1.3062639806e-01 6.7503044726e-05
1594 1.3031064074e-01 3.9855900587e-05
1595 1.2986428272e-01 2.5012060566e-05
1596 1.2947608269e-01 2.8747527211e-05
1597 1.2911667818e-01 2.3076203737e-05
1598 1.2875971496e-01 2.6251904371e-05
1599 1.2844172854e-01 2.3961219614e-05
1600 1.2808818767e-01 2.5115396393e-05
1601 1.2776650550e-01 2.4743380514e-05
1602 1.2738839013e-01 2.1443636789e-05
1603 1.2707595965e-01 2.8438986211e-05
1604 1.2677317384e-01 2.1874013854e-05
1605 1.2638637946e-01 2.1370897307e-05
1606 1.2609617893e-01 2.6582258563e-05
1607 1.2583545000e-01 2.5408982481e-05
1608 1.2560211620e-01 2.3635797266e-05
1609 1.2534788020e-01 2.2689140588e-05
1610 1.2509656490e-01 2.2312417108e-05
1611 1.2484573270e-01 1.9391648349e-05
1612 1.2458799233e-01 2.0273910791e-05
1613 1.2434716147e-01 2.3841852712e-05
1614 1.2414656160e-01 2.0430878242e-05
1615 1.2389768700e-01 2.0258082021e-05
1616 1.2368525137e-01 3.0597839648e-05
1617 1.2345687581e-01 3.1603090869e-05
1618 1.2319513647e-01 4.6161989041e-05
1619 1.2298944348e-01 3.9035700622e-05
1620 1.2267928185e-01 2.6225546127e-05
1621 1.2236470947e-01 2.2701528291e-05
1622 1.2203195644e-01 2.3583164521e-05
1623 1.2174667503e-01 2.6776341697e-05
1624 1.2145711224e-01 2.3169462636e-05
1625 1.2115474783e-01 2.2776990232e-05
1626 1.2085866306e-01 1.9171506298e-05
1627 1.2054089691e-01 2.1583498259e-05
1628 1.2025116537e-01 2.7553468023e-05
1629 1.1999497176e-01 3.4436046986e-05
1630 1.1973521033e-01 4.4234400112e-05
1631 1.1951939730e-01 4.5745556199e-05
1632 1.1925628222e-01 2.9579567011e-05
1633 1.1898892859e-01 3.2628793699e-05
1634 1.1874980895e-01 2.6897301247e-05
1635 1.1842923605e-01 3.3811631194e-05
1636 1.1820015639e-01 5.4901696518e-05
1637 1.1791685611e-01 3.0507541477e-05
1638 1.1764650732e-01 3.5122402255e-05
1639 1.1734765273e-01 2.4734270381e-05
1640 1.1706483690e-01 3.2225577516e-05
1641 1.1681825106e-01 2.4138895759e-05
1642 1.1653270815e-01 3.4253358478e-05
1643 1.1627596988e-01 2.7941135626e-05
1644 1.1594836996e-01 2.7680030764e-05
1645 1.1567157997e-01 3.0670295159e-05
1646 1.1539333460e-01 2.2365805867e-05
1647 1.1508300947e-01 2.1204629918e-05
1648 1.1485804001e-01 2.8652002693e-05
1649 1.1458580315e-01 2.1337374490e-05
1650 1.1432022399e-01 2.1456077450e-05
1651 1.1404803717e-01 2.6864178900e-05
1652 1.1379725665e-01 4.9360921855e-05
1653 1.1359221302e-01 3.6368673361e-05
1654 1.1332217308e-01 2.7158672135e-05
1655 1.1307807994e-01 2.7694395850e-05
1656 1.1283062240e-01 2.0362199928e-05
1657 1.1252505808e-01 1.7871937798e-05
1658 1.1220316471e-01 1.8217981131e-05
1659 1.1188020439e-01 2.4502301095e-05
1660 1.1158860580e-01 2.6097894771e-05
1661 1.1129838878e-01 2.5322822117e-05
1662 1.1099378741e-01 2.5124758952e-05
1663 1.1069024280e-01 2.3461085095e-05
1664 1.1038889374e-01 2.4193797418e-05
1665 1.1001152616e-01 2.2276164027e-05
1666 1.0960180992e-01 1.9680599859e-05
1667 1.0922095644e-01 2.0567029678e-05
1668 1.0892565999e-01 1.9875490770e-05
1669 1.0855853923e-01 2.0974951290e-05
1670 1.0822712843e-01 2.1031030698e-05
1671 1.0783890440e-01 1.8648976920e-05
1672 1.0747256673e-01 2.8362210200e-05
1673 1.0720913037e-01 3.2113140554e-05
1674 1.0693915482e-01 4.7363339704e-05
1675 1.0674836889e-01 3.7524720354e-05
1676 1.0646285366e-01 2.0483619288e-05
1677 1.0619118311e-01 2.6228629195e-05
1678 1.0593136540e-01 2.3860045798e-05
1679 1.0562786219e-01 2.3093117544e-05
1680 1.0534144103e-01 1.9359548498e-05
1681 1.0501471034e-01 1.8578590331e-05
1682 1.0470702265e-01 2.7281844869e-05
1683 1.0443051995e-01 2.8903706291e-05
1684 1.0412988009e-01 2.3940942552e-05
1685 1.0384320053e-01 2.1143489417e-05
1686 1.0358960619e-01 2.5438617961e-05
1687 1.0333883052e-01 2.9374759265e-05
1688 1.0311243324e-01 3.2140987403e-05
1689 1.0289508213e-01 2.8694800312e-05
1690 1.0267650952e-01 3.0838203834e-05
1691 1.0246068284e-01 2.9837020282e-05
1692 1.0225795565e-01 2.8091528990e-05
1693 1.0205568656e-01 2.5638528212e-05
1694 1.0185438058e-01 2.2313647573e-05
1695 1.0163552572e-01 2.1508627285e-05
1696 1.0142526068e-01 3.1861775717e-05
1697 1.0125898616e-01 4.4921641261e-05
1698 1.0107188525e-01 2.6786257730e-05
1699 1.0085457499e-01 1.9044095576e-05
1700 1.0061744907e-01 1.6076168358e-05
1701 1.0038001054e-01 1.5396370393e-05
1702 1.0014495822e-01 1.9031237493e-05
1703 9.9937672060e-02 2.3316156520e-05
1704 9.9740110513e-02 1.8838318700e-05
1705 9.9507541459e-02 1.7667178058e-05
1706 9.9304651622e-02 2.8791683745e-05
1707 9.9147182131e-02 3.4706918123e-05
1708 9.8990027908e-02 3.2654005111e-05
1709 9.8815065747e-02 1.8770247257e-05
1710 9.8611017433e-02 1.7267799612e-05
1711 9.8422160344e-02 2.0278412411e-05
1712 9.8256969747e-02 1.5568733747e-05
1713 9.8054623278e-02 1.8448382451e-05
1714 9.7888264069e-02 2.1833986464e-05
1715 9.7680621852e-02 1.6290597794e-05
1716 9.7482776620e-02 1.9568758367e-05
1717 9.7302392110e-02 1.7761278965e-05
1718 9.7081677428e-02 2.1052429165e-05
1719 9.6894689510e-02 1.9013819768e-05
1720 9.6633449912e-02 2.1454926628e-05
1721 9.6419290422e-02 2.0571956411e-05
1722 9.6117917927e-02 1.6514962028e-05
1723 9.5839052561e-02 2.3756694553e-05
1724 9.5598598896e-02 2.8508397713e-05
1725 9.5329864156e-02 2.1331238140e-05
1726 9.5045596427e-02 2.2184097974e-05
1727 9.4812860820e-02 2.9165098493e-05
1728 9.4527051904e-02 2.2410129270e-05
1729 9.4224601003e-02 3.0205852889e-05
1730 9.3979926615e-02 3.2390190621e-05
1731 9.3763124292e-02 4.4173580807e-05
1732 9.3542349680e-02 2.5065794578e-05
1733 9.3315552057e-02 2.4943238184e-05
1734 9.3124290959e-02 2.1365066270e-05
1735 9.2911859806e-02 1.8211270944e-05
1736 9.2721115358e-02 1.9701296482e-05
1737 9.2547499039e-02 2.0402202729e-05
1738 9.2355968344e-02 1.9285465586e-05
1739 9.2180695553e-02 2.0232729569e-05
1740 9.2015090241e-02 1.9529923984e-05
1741 9.1806734619e-02 1.9114657202e-05
1742 9.1575748952e-02 1.9879751048e-05
1743 9.1353473644e-02 2.2658844585e-05
1744 9.1115581617e-02 1.7001046052e-05
1745 9.0854548111e-02 1.6110968611e-05
1746 9.0610738525e-02 2.3185727428e-05
1747 9.0431130972e-02 4.1056260334e-05
1748 9.0271958720e-02 3.5475779417e-05
1749 9.0104100145e-02 2.3057846537e-05
1750 8.9918927135e-02 1.8693061453e-05
1751 8.9746120528e-02 1.9188279822e-05
1752 8.9578314112e-02 1.8142816715e-05
1753 8.9401433261e-02 1.7470203577e-05
1754 8.9235580702e-02 2.0356484884e-05
1755 8.9043539352e-02 1.9922134281e-05
1756 8.8863567838e-02 3.6008735353e-05
1757 8.8708510329e-02 2.8944211156e-05
1758 8.8530632898e-02 3.2144845913e-05
1759 8.8368109385e-02 1.8546051688e-05
1760 8.8137299299e-02 1.3692861557e-05
1761 8.7909775896e-02 1.6255967076e-05
1762 8.7705600708e-02 1.9193682403e-05
1763 8.7492058112e-02 1.8225389944e-05
1764 8.7273006386e-02 2.1489960210e-05
1765 8.7075109488e-02 2.0368967210e-05
1766 8.6872578015e-02 1.8854385759e-05
1767 8.6687445886e-02 2.4816954158e-05
1768 8.6513939082e-02 2.7105039307e-05
1769 8.6320979283e-02 3.6125226146e-05
1770 8.6180894367e-02 2.9309012136e-05
1771 8.5999798006e-02 1.6599263189e-05
1772 8.5845602617e-02 1.9925153476e-05
1773 8.5707890753e-02 1.3651316971e-05
1774 8.5535914286e-02 1.3545324271e-05
1775 8.5408950463e-02 1.9392601298e-05
1776 8.5276243205e-02 1.4701391634e-05
1777 8.5111789793e-02 1.2591412159e-05
1778 8.4935066742e-02 1.4375881790e-05
1779 8.4777645331e-02 1.6051873330e-05
1780 8.4593539585e-02 1.3176242457e-05
1781 8.4410173195e-02 1.6533499839e-05
1782 8.4241098411e-02 1.5135125041e-05
1783 8.4036300471e-02 1.4164279710e-05
1784 8.3819274354e-02 1.5110421124e-05
1785 8.3629109260e-02 3.1672850288e-05
1786 8.3502267852e-02 3.5240039733e-05
1787 8.3350852202e-02 2.4152206074e-05
1788 8.3196221937e-02 1.6326841423e-05
1789 8.3035916771e-02 1.5639973291e-05
1790 8.2896038459e-02 1.5342222926e-05
1791 8.2733685176e-02 1.3508950357e-05
1792 8.2589162810e-02 1.6219696279e-05
1793 8.2462597793e-02 1.4677050135e-05
1794 8.2332433853e-02 1.4546839479e-05
1795 8.2204454988e-02 1.4451137809e-05
1796 8.2079635619e-02 1.6841385959e-05
1797 8.1955301247e-02 1.5150020717e-05
1798 8.1835314537e-02 1.7952250227e-05
1799 8.1714084093e-02 1.3596263788e-05
1800 8.1574591997e-02 1.4798486839e-05
1801 8.1446693101e-02 2.1272715577e-05
1802 8.1339367901e-02 2.4571327721e-05
1803 8.1214150700e-02 2.5165009607e-05
1804 8.1117572455e-02 2.6189914326e-05
1805 8.1005583750e-02 1.2825117496e-05
1806 8.0888111198e-02 1.5833610545e-05
1807 8.0797506438e-02 1.4550929033e-05
1808 8.0677407174e-02 1.2620261757e-05
1809 8.0570206164e-02 1.6258115176e-05
1810 8.0478165002e-02 1.5510509285e-05
1811 8.0384153772e-02 1.4698367359e-05
1812 8.0296867095e-02 1.6700778444e-05
1813 8.0202302806e-02 1.2807338752e-05
1814 8.0095385075e-02 2.1594167645e-05
1815 8.0020116189e-02 3.3781957010e-05
1816 7.9927589927e-02 1.6207586240e-05
1817 7.9800828509e-02 1.0913405291e-05
1818 7.9679853353e-02 1.2576923970e-05
1819 7.9581725852e-02 1.3277469960e-05
1820 7.9482124974e-02 1.2774711521e-05
1821 7.9389228947e-02 1.4511181072e-05
1822 7.9309726076e-02 1.3935317890e-05
1823 7.9205809101e-02 1.0445656942e-05
1824 7.9099745032e-02 1.1118964210e-05
1825 7.8969084313e-02 1.4236717819e-05
1826 7.8848422984e-02 2.0824417764e-05
1827 7.8726177079e-02 1.5440209031e-05
1828 7.8553304018e-02 1.3302269116e-05
1829 7.8378166955e-02 1.6250052226e-05
1830 7.8212251556e-02 1.9779223042e-05
1831 7.8067585482e-02 3.6053587340e-05
1832 7.7929007828e-02 2.7703020368e-05
1833 7.7774793899e-02 2.7019437408e-05
1834 7.7636286462e-02 1.8491317369e-05
1835 7.7491719438e-02 1.9226321200e-05
1836 7.7355999782e-02 1.8337617358e-05
1837 7.7207105018e-02 1.6183008735e-05
1838 7.7045016998e-02 1.3815248868e-05
1839 7.6876323863e-02 1.9639514458e-05
1840 7.6739790954e-02 2.4287108286e-05
1841 7.6579198537e-02 2.7806279577e-05
1842 7.6451656969e-02 3.8771710677e-05
1843 7.6298636955e-02 2.4072985884e-05
1844 7.6136001613e-02 2.1563684447e-05
1845 7.5959592277e-02 2.1786007326e-05
1846 7.5791182886e-02 2.1453404248e-05
1847 7.5634955685e-02 1.4791778597e-05
1848 7.5467946750e-02 1.5536139969e-05
1849 7.5333731827e-02 1.8349005490e-05
1850 7.5191868899e-02 1.5163983316e-05
1851 7.5021202339e-02 1.5347244255e-05
1852 7.4876851570e-02 2.0978585577e-05
1853 7.4745229824e-02 1.5788698150e-05
1854 7.4597745860e-02 2.0508406110e-05
1855 7.4484693549e-02 1.6233047624e-05
1856 7.4311315328e-02 1.2920438983e-05
1857 7.4150455836e-02 2.1562100250e-05
1858 7.4022397241e-02 3.8243325236e-05
1859 7.3906118059e-02 2.7655977912e-05
1860 7.3758107819e-02 1.9873497531e-05
1861 7.3603041531e-02 2.1167159089e-05
1862 7.3448390669e-02 1.6317453050e-05
1863 7.3278757200e-02 1.8670710408e-05
1864 7.3141485889e-02 1.8044266282e-05
1865 7.2973582397e-02 1.5586174454e-05
1866 7.2828204232e-02 2.2044109965e-05
