iter rel_error rel_residual
1867 7.9744702950e-02 1.3220018959e-05
1868 7.9694566502e-02 1.0101392564e-05
1869 7.9633695354e-02 1.0709998624e-05
1870 7.9581226827e-02 1.3881655556e-05
1871 7.9531910237e-02 1.2413858600e-05
1872 7.9484703416e-02 1.4371087969e-05
1873 7.9444800981e-02 1.4764568959e-05
1874 7.9394094630e-02 1.3295480059e-05
1875 7.9344105851e-02 1.7298905925e-05
1876 7.9302137465e-02 1.8935243304e-05
1877 7.9257184557e-02 2.1438962828e-05
1878 7.9217750247e-02 1.4512744745e-05
1879 7.9162380982e-02 1.1041295919e-05
1880 7.9108547749e-02 1.4295442260e-05
1881 7.9054074027e-02 1.2234145496e-05
1882 7.8993019603e-02 1.1755788580e-05
1883 7.8929656630e-02 1.3789056956e-05
1884 7.8872072971e-02 1.3017751639e-05
1885 7.8795205840e-02 1.1879035669e-05
1886 7.8726239707e-02 1.7629813047e-05
1887 7.8658048541e-02 1.9956837801e-05
1888 7.8594003421e-02 3.1790217544e-05
1889 7.8526364197e-02 1.7965880844e-05
1890 7.8432365200e-02 1.5035392425e-05
1891 7.8331628191e-02 1.2919897778e-05
1892 7.8233589507e-02 1.3409904747e-05
1893 7.8136872334e-02 1.3642140159e-05
1894 7.8046341701e-02 1.8076543006e-05
1895 7.7971446305e-02 1.9175833196e-05
1896 7.7875838169e-02 2.2232881724e-05
1897 7.7799569015e-02 2.4067429567e-05
1898 7.7712257768e-02 1.9842687499e-05
1899 7.7638964116e-02 1.9778052014e-05
1900 7.7553675929e-02 1.5777920349e-05
1901 7.7475999758e-02 1.7218592194e-05
1902 7.7398679099e-02 1.5847014495e-05
1903 7.7317575597e-02 1.4532005083e-05
1904 7.7221264698e-02 1.1675891839e-05
1905 7.7130805533e-02 1.3529765270e-05
1906 7.7042967430e-02 1.2282561736e-05
1907 7.6959656546e-02 1.3487929180e-05
1908 7.6894369125e-02 1.3716123939e-05
1909 7.6827644728e-02 1.1336964122e-05
1910 7.6772050970e-02 1.3878442524e-05
1911 7.6725935745e-02 1.1826731558e-05
1912 7.6678308315e-02 1.5217273191e-05
1913 7.6645910758e-02 2.4011408872e-05
1914 7.6612180609e-02 1.5792297118e-05
1915 7.6571616848e-02 1.3296240519e-05
1916 7.6541417207e-02 1.5118001331e-05
1917 7.6511818520e-02 1.1891780322e-05
1918 7.6477665085e-02 9.9976160295e-06
1919 7.6438256071e-02 9.6156795491e-06
1920 7.6396467623e-02 1.1766202513e-05
1921 7.6354923944e-02 1.3820338947e-05
1922 7.6313842006e-02 1.3343931785e-05
1923 7.6271976368e-02 9.7658098252e-06
1924 7.6228667889e-02 1.0370374258e-05
1925 7.6183310798e-02 1.1950080155e-05
1926 7.6138247191e-02 1.6599370077e-05
1927 7.6097193454e-02 1.3976041446e-05
1928 7.6043286168e-02 1.0118166030e-05
1929 7.5993213292e-02 1.0822744904e-05
1930 7.5949584090e-02 9.4326873079e-06
1931 7.5900065078e-02 1.4199137428e-05
1932 7.5862439338e-02 2.7293367881e-05
1933 7.5824713681e-02 1.4409725279e-05
1934 7.5780114037e-02 1.1913619480e-05
1935 7.5736270473e-02 9.8642903606e-06
1936 7.5689704850e-02 9.8512424813e-06
1937 7.5641151091e-02 8.3435314830e-06
1938 7.5593505896e-02 8.7450195031e-06
1939 7.5555164762e-02 9.4366022489e-06
1940 7.5514905987e-02 9.1479736672e-06
1941 7.5476435814e-02 8.5771386989e-06
1942 7.5435947385e-02 1.0176386768e-05
1943 7.5406813904e-02 1.9293224514e-05
1944 7.5376311531e-02 1.0876804658e-05
1945 7.5341203454e-02 9.5691105341e-06
1946 7.5315606567e-02 1.2152188573e-05
1947 7.5292331271e-02 7.4556279736e-06
1948 7.5261688227e-02 6.5365593239e-06
1949 7.5234862334e-02 1.0485025889e-05
1950 7.5213953424e-02 1.2254205965e-05
1951 7.5192940830e-02 1.1411990310e-05
1952 7.5170567486e-02 9.7349407594e-06
1953 7.5153295256e-02 7.8218219760e-06
1954 7.5130987374e-02 6.8226647919e-06
1955 7.5110418419e-02 8.2717613087e-06
1956 7.5090899170e-02 6.9512619501e-06
1957 7.5074072982e-02 7.9985952301e-06
1958 7.5054780901e-02 6.0306906058e-06
1959 7.5034439002e-02 8.7898570793e-06
1960 7.5016371612e-02 8.8694768387e-06
1961 7.4994799483e-02 6.8161118526e-06
1962 7.4971495722e-02 6.5956782508e-06
1963 7.4950445956e-02 7.1939834866e-06
1964 7.4928378116e-02 5.4131832740e-06
1965 7.4908194085e-02 7.2516938981e-06
1966 7.4892561833e-02 7.2359499809e-06
1967 7.4875422567e-02 5.0871789661e-06
1968 7.4858382280e-02 4.7906804367e-06
1969 7.4843718161e-02 5.0140527970e-06
1970 7.4831277248e-02 4.9682601288e-06
1971 7.4817921365e-02 5.1339822326e-06
1972 7.4806191373e-02 7.6017927139e-06
1973 7.4793508537e-02 8.8163552345e-06
1974 7.4783478217e-02 8.0922871567e-06
1975 7.4770195589e-02 4.5465610362e-06
1976 7.4755383152e-02 5.6327712541e-06
1977 7.4743576423e-02 5.6465116677e-06
1978 7.4728360113e-02 4.3780341004e-06
1979 7.4712565316e-02 5.0741198615e-06
1980 7.4698397667e-02 5.8917169957e-06
1981 7.4684166670e-02 4.5788367371e-06
1982 7.4668080392e-02 4.6852749204e-06
1983 7.4653551160e-02 5.1262423842e-06
1984 7.4633876946e-02 5.1251100530e-06
1985 7.4613807972e-02 7.3613446659e-06
1986 7.4596841879e-02 6.1754579475e-06
1987 7.4573308638e-02 4.5606558525e-06
1988 7.4551143842e-02 7.0193377480e-06
1989 7.4532094418e-02 8.0027439075e-06
1990 7.4510230333e-02 7.3158759109e-06
1991 7.4491175212e-02 9.4083758161e-06
1992 7.4471727617e-02 7.6125036309e-06
1993 7.4447095174e-02 9.9869154208e-06
1994 7.4429273690e-02 1.0952141564e-05
1995 7.4406868539e-02 9.6223340831e-06
1996 7.4386085611e-02 7.7686739614e-06
1997 7.4360216672e-02 5.9508144314e-06
1998 7.4334417551e-02 5.6330380513e-06
1999 7.4306428946e-02 5.6921105954e-06
