iter rel_error rel_residual
1259 1.2200342699e+00 1.6384280043e-06
1260 1.2193666953e+00 1.6306394454e-06
1261 1.2187399148e+00 1.6178017147e-06
1262 1.2180864716e+00 1.6424998216e-06
1263 1.2174019672e+00 1.6357592704e-06
1264 1.2168054082e+00 1.6283061813e-06
1265 1.2161172848e+00 1.6843264439e-06
1266 1.2154072323e+00 1.6521427648e-06
1267 1.2147733111e+00 1.5949145771e-06
1268 1.2141408126e+00 1.6186650032e-06
1269 1.2134699808e+00 1.6102643589e-06
1270 1.2128795663e+00 1.5542636039e-06
1271 1.2122712043e+00 1.6097029098e-06
1272 1.2116702535e+00 1.5498337232e-06
1273 1.2110589026e+00 1.6273356816e-06
1274 1.2103429817e+00 1.6276497621e-06
1275 1.2096808404e+00 1.6188376904e-06
1276 1.2090300685e+00 1.6245770517e-06
1277 1.2083028224e+00 1.6697676659e-06
1278 1.2075686739e+00 1.6247764379e-06
1279 1.2069042844e+00 1.5907761632e-06
1280 1.2062883229e+00 1.5751530687e-06
1281 1.2056439883e+00 1.5668947468e-06
1282 1.2050538456e+00 1.5405434061e-06
1283 1.2044748705e+00 1.5996768364e-06
1284 1.2037882900e+00 1.6328912201e-06
1285 1.2031291521e+00 1.5758320203e-06
1286 1.2024967409e+00 1.5758228050e-06
1287 1.2018358287e+00 1.5949826435e-06
1288 1.2011890981e+00 1.5733794974e-06
1289 1.2005185513e+00 1.6315333646e-06
1290 1.1997894134e+00 1.6049835911e-06
1291 1.1991031081e+00 1.6121986199e-06
1292 1.1984459732e+00 1.5804055136e-06
1293 1.1977785854e+00 1.5852574888e-06
1294 1.1971207166e+00 1.5665149935e-06
1295 1.1964519909e+00 1.6112699198e-06
1296 1.1957501616e+00 1.5905427856e-06
1297 1.1950300419e+00 1.5968344636e-06
1298 1.1943577259e+00 1.5505800308e-06
1299 1.1937233278e+00 1.5721351234e-06
1300 1.1930584469e+00 1.5421718744e-06
1301 1.1924494048e+00 1.5175194913e-06
1302 1.1918300485e+00 1.5616599967e-06
1303 1.1911980239e+00 1.5287343001e-06
1304 1.1905703872e+00 1.5305332260e-06
1305 1.1899168044e+00 1.5434088797e-06
1306 1.1892456547e+00 1.5269234616e-06
1307 1.1886705278e+00 1.4844941095e-06
1308 1.1880748575e+00 1.4952941261e-06
1309 1.1874709690e+00 1.4767075627e-06
1310 1.1869285691e+00 1.4583748767e-06
1311 1.1863162484e+00 1.4897605927e-06
1312 1.1856970757e+00 1.4709639401e-06
1313 1.1851611759e+00 1.4286361590e-06
1314 1.1846110645e+00 1.4490790228e-06
1315 1.1840876534e+00 1.4297334345e-06
1316 1.1835181119e+00 1.4579948850e-06
1317 1.1828908747e+00 1.4595878698e-06
1318 1.1823126605e+00 1.4096467991e-06
1319 1.1817436231e+00 1.4687993135e-06
1320 1.1811182497e+00 1.4508601158e-06
1321 1.1805509916e+00 1.4239585322e-06
1322 1.1800200010e+00 1.4299809546e-06
1323 1.1794127937e+00 1.4452218187e-06
1324 1.1788611445e+00 1.4185864699e-06
1325 1.1782782903e+00 1.4602581237e-06
1326 1.1776456623e+00 1.4542298465e-06
1327 1.1770482137e+00 1.4340335354e-06
1328 1.1764877222e+00 1.4328492275e-06
1329 1.1759137956e+00 1.4448093158e-06
1330 1.1753660412e+00 1.4353674012e-06
1331 1.1747943293e+00 1.4735409286e-06
1332 1.1741720432e+00 1.4502058049e-06
1333 1.1736028029e+00 1.4307757875e-06
1334 1.1729925022e+00 1.4563587244e-06
1335 1.1723835300e+00 1.4318348211e-06
1336 1.1718058975e+00 1.4090795012e-06
1337 1.1712161787e+00 1.4502548732e-06
1338 1.1706049706e+00 1.4217934142e-06
1339 1.1700133442e+00 1.4565658972e-06
1340 1.1693599012e+00 1.4661782586e-06
1341 1.1687094299e+00 1.4525907575e-06
1342 1.1680903002e+00 1.4365083330e-06
1343 1.1674617010e+00 1.4260464594e-06
1344 1.1668155215e+00 1.4407829610e-06
1345 1.1661815265e+00 1.4079525507e-06
1346 1.1655580152e+00 1.4211748923e-06
1347 1.1648855173e+00 1.4496982699e-06
1348 1.1643069096e+00 1.3477363196e-06
1349 1.1637741508e+00 1.4118617178e-06
1350 1.1631779467e+00 1.3912660539e-06
1351 1.1626563344e+00 1.3896241112e-06
1352 1.1620678851e+00 1.4269490765e-06
1353 1.1614730668e+00 1.3904131955e-06
1354 1.1609178315e+00 1.3949847068e-06
1355 1.1602943672e+00 1.4152675386e-06
1356 1.1596884911e+00 1.3692395526e-06
1357 1.1591061146e+00 1.3795138970e-06
1358 1.1585192559e+00 1.3771555268e-06
1359 1.1580081320e+00 1.3538135022e-06
1360 1.1574336448e+00 1.4225114203e-06
1361 1.1568056049e+00 1.3934058004e-06
1362 1.1562576549e+00 1.3859475498e-06
1363 1.1556605947e+00 1.4266719274e-06
1364 1.1550248647e+00 1.4056948366e-06
1365 1.1544430601e+00 1.3733705069e-06
1366 1.1538386127e+00 1.3938881315e-06
1367 1.1532322525e+00 1.3651008691e-06
1368 1.1526495337e+00 1.3875026925e-06
1369 1.1520470440e+00 1.3746564396e-06
1370 1.1514550610e+00 1.3541029866e-06
1371 1.1509364172e+00 1.3286353175e-06
1372 1.1504074941e+00 1.3531858627e-06
1373 1.1498472552e+00 1.3555275657e-06
1374 1.1493199411e+00 1.3571568665e-06
1375 1.1487368512e+00 1.3913656578e-06
1376 1.1481610039e+00 1.3842219172e-06
1377 1.1475584914e+00 1.4107677234e-06
1378 1.1469015775e+00 1.4123255989e-06
1379 1.1462941059e+00 1.3925141842e-06
1380 1.1457152996e+00 1.3990326948e-06
1381 1.1450531817e+00 1.4248007683e-06
1382 1.1443811278e+00 1.4235630500e-06
1383 1.1437385069e+00 1.3910832011e-06
1384 1.1431318149e+00 1.4034154202e-06
1385 1.1425261772e+00 1.3867606626e-06
1386 1.1419624151e+00 1.3632852079e-06
1387 1.1413704281e+00 1.3850905922e-06
1388 1.1407266436e+00 1.3943331061e-06
1389 1.1401564966e+00 1.3506632508e-06
1390 1.1395564326e+00 1.3899655373e-06
1391 1.1389258565e+00 1.3746020226e-06
1392 1.1383438025e+00 1.3527454992e-06
1393 1.1377468168e+00 1.3617366358e-06
1394 1.1371182134e+00 1.3637343479e-06
1395 1.1365422025e+00 1.3327859781e-06
1396 1.1359617085e+00 1.3796773552e-06
1397 1.1353543896e+00 1.3584552257e-06
1398 1.1348294347e+00 1.3536175632e-06
1399 1.1342017480e+00 1.4071283229e-06
1400 1.1335886458e+00 1.3512548828e-06
1401 1.1329995306e+00 1.3866487421e-06
1402 1.1323567970e+00 1.3717362401e-06
1403 1.1317684139e+00 1.3236353057e-06
1404 1.1311731117e+00 1.3563765796e-06
1405 1.1305672836e+00 1.3322856724e-06
1406 1.1300236097e+00 1.3202028143e-06
1407 1.1294204583e+00 1.3591237958e-06
1408 1.1287905158e+00 1.3363110259e-06
1409 1.1282061003e+00 1.3215646437e-06
1410 1.1276434450e+00 1.3238444224e-06
1411 1.1271163128e+00 1.2832405918e-06
1412 1.1265780492e+00 1.3154746700e-06
1413 1.1259729147e+00 1.3398087756e-06
1414 1.1253838701e+00 1.3174465462e-06
1415 1.1248185921e+00 1.3257328354e-06
1416 1.1242250741e+00 1.3207760098e-06
1417 1.1236178393e+00 1.3312783416e-06
1418 1.1230153588e+00 1.3114889636e-06
1419 1.1224298557e+00 1.3330941695e-06
1420 1.1218729619e+00 1.3057816906e-06
1421 1.1212981914e+00 1.3285107599e-06
1422 1.1207039017e+00 1.3090156086e-06
1423 1.1201320516e+00 1.2999228751e-06
1424 1.1195861553e+00 1.3139219353e-06
1425 1.1189701058e+00 1.3286910285e-06
1426 1.1183692630e+00 1.3122125236e-06
1427 1.1178473776e+00 1.2688606059e-06
1428 1.1173047585e+00 1.2993284656e-06
1429 1.1167833945e+00 1.2386592866e-06
1430 1.1163265206e+00 1.2859947702e-06
1431 1.1157394143e+00 1.2867126728e-06
1432 1.1151893808e+00 1.2465983333e-06
1433 1.1146412323e+00 1.2794908668e-06
1434 1.1140545005e+00 1.2694322847e-06
1435 1.1135330974e+00 1.2592796657e-06
1436 1.1129985052e+00 1.2704995122e-06
1437 1.1124900121e+00 1.2494285099e-06
1438 1.1119524731e+00 1.2703203529e-06
1439 1.1113557902e+00 1.2810422163e-06
1440 1.1107888656e+00 1.2408579555e-06
1441 1.1102847000e+00 1.2518299377e-06
1442 1.1097070167e+00 1.2812698927e-06
1443 1.1091301436e+00 1.2404462626e-06
1444 1.1086314325e+00 1.2419144159e-06
1445 1.1080958634e+00 1.2511502358e-06
1446 1.1075590397e+00 1.2441025467e-06
1447 1.1070057875e+00 1.2853438022e-06
1448 1.1064498216e+00 1.2485011411e-06
1449 1.1059279278e+00 1.2645012788e-06
1450 1.1053557264e+00 1.2599489108e-06
1451 1.1048291345e+00 1.2467691496e-06
1452 1.1042731564e+00 1.2768073979e-06
1453 1.1036591244e+00 1.2917900967e-06
1454 1.1030261939e+00 1.2942090204e-06
1455 1.1024054919e+00 1.2988026108e-06
1456 1.1018129444e+00 1.2958419860e-06
1457 1.1012037697e+00 1.2947332190e-06
1458 1.1006344869e+00 1.2648367492e-06
1459 1.1000788896e+00 1.2836393463e-06
1460 1.0994649919e+00 1.3161352414e-06
1461 1.0988747663e+00 1.2998108033e-06
1462 1.0982359354e+00 1.3359087677e-06
1463 1.0975700931e+00 1.3058211280e-06
1464 1.0969561756e+00 1.2900468781e-06
1465 1.0963568126e+00 1.3063450713e-06
1466 1.0957021522e+00 1.3026703345e-06
1467 1.0950608571e+00 1.2820789031e-06
1468 1.0944752575e+00 1.2646758507e-06
1469 1.0938543569e+00 1.2880300353e-06
1470 1.0932156118e+00 1.2970811386e-06
1471 1.0925975889e+00 1.2812080036e-06
1472 1.0919676247e+00 1.2972483480e-06
1473 1.0913270946e+00 1.2629703058e-06
1474 1.0907684367e+00 1.2456907877e-06
1475 1.0901933596e+00 1.2763682107e-06
1476 1.0895367656e+00 1.2879881033e-06
1477 1.0889232149e+00 1.2568403923e-06
1478 1.0883792425e+00 1.2482800949e-06
1479 1.0877684305e+00 1.2842126803e-06
1480 1.0871664088e+00 1.2333881663e-06
1481 1.0866298249e+00 1.2345398085e-06
1482 1.0861257539e+00 1.2034078466e-06
1483 1.0856120971e+00 1.2311350166e-06
1484 1.0850259796e+00 1.2526641911e-06
1485 1.0844420874e+00 1.2129481262e-06
1486 1.0839788777e+00 1.2149774285e-06
1487 1.0833985374e+00 1.2399749313e-06
1488 1.0828000901e+00 1.2383386077e-06
1489 1.0822383655e+00 1.2181347843e-06
1490 1.0816716114e+00 1.2121269524e-06
1491 1.0811446736e+00 1.1938936797e-06
1492 1.0806582527e+00 1.1963299148e-06
1493 1.0801151985e+00 1.2325236703e-06
1494 1.0795306975e+00 1.2363856793e-06
1495 1.0789530162e+00 1.2215782052e-06
1496 1.0783891075e+00 1.2275626454e-06
1497 1.0778266528e+00 1.2014447116e-06
1498 1.0772579011e+00 1.2170741362e-06
1499 1.0766750881e+00 1.2006916590e-06
1500 1.0761324894e+00 1.2003806382e-06
1501 1.0755998676e+00 1.1935040680e-06
1502 1.0750255127e+00 1.2173133654e-06
1503 1.0744398776e+00 1.1942701784e-06
1504 1.0738862204e+00 1.1771208892e-06
1505 1.0733728816e+00 1.1514132255e-06
1506 1.0728715976e+00 1.1660823489e-06
1507 1.0723582116e+00 1.1766892185e-06
1508 1.0718280136e+00 1.1720977594e-06
1509 1.0713583382e+00 1.1351760357e-06
1510 1.0708687699e+00 1.1813234166e-06
1511 1.0703013013e+00 1.1767645154e-06
1512 1.0697510335e+00 1.1704226687e-06
1513 1.0692199680e+00 1.1775543039e-06
1514 1.0686964180e+00 1.1804306337e-06
1515 1.0681774769e+00 1.1693393627e-06
1516 1.0676487156e+00 1.1972518022e-06
1517 1.0670947502e+00 1.1683399877e-06
1518 1.0665596410e+00 1.1751678743e-06
1519 1.0659992285e+00 1.1801886970e-06
1520 1.0654842008e+00 1.1376917527e-06
1521 1.0649910629e+00 1.1807772409e-06
1522 1.0644477455e+00 1.1619148911e-06
1523 1.0639820243e+00 1.1552975699e-06
1524 1.0634469825e+00 1.1915024947e-06
1525 1.0628959775e+00 1.1496201446e-06
1526 1.0624102899e+00 1.1506715202e-06
1527 1.0618719211e+00 1.1713843944e-06
1528 1.0613002510e+00 1.1653292736e-06
1529 1.0607654518e+00 1.1602311323e-06
1530 1.0602140985e+00 1.1549438385e-06
1531 1.0597101302e+00 1.1260443810e-06
1532 1.0592295319e+00 1.1392143721e-06
1533 1.0586929552e+00 1.1517420456e-06
1534 1.0581570952e+00 1.1609871578e-06
1535 1.0576417484e+00 1.1297745494e-06
1536 1.0571231659e+00 1.1626662552e-06
1537 1.0565657020e+00 1.1637219790e-06
1538 1.0560048863e+00 1.1641793930e-06
1539 1.0554206879e+00 1.1778382144e-06
1540 1.0548511437e+00 1.1521887410e-06
1541 1.0543831112e+00 1.1299035058e-06
1542 1.0539023788e+00 1.1670674069e-06
1543 1.0533255780e+00 1.1731026987e-06
1544 1.0527472756e+00 1.1584332151e-06
1545 1.0521952434e+00 1.1503009357e-06
1546 1.0516649018e+00 1.1647280621e-06
1547 1.0511192063e+00 1.1683190695e-06
1548 1.0505807253e+00 1.1494792768e-06
1549 1.0500308013e+00 1.1617247136e-06
1550 1.0494798587e+00 1.1541050627e-06
1551 1.0489470680e+00 1.1517399571e-06
1552 1.0484126900e+00 1.1363474394e-06
1553 1.0479242514e+00 1.1054233036e-06
1554 1.0474102841e+00 1.1282088607e-06
1555 1.0468857142e+00 1.1256713164e-06
1556 1.0464063231e+00 1.1133914288e-06
1557 1.0458933788e+00 1.1491636541e-06
1558 1.0453517350e+00 1.1335799729e-06
1559 1.0448337756e+00 1.1417114603e-06
1560 1.0443090422e+00 1.1266889261e-06
1561 1.0438171614e+00 1.1079452067e-06
1562 1.0432704773e+00 1.1479603961e-06
1563 1.0426862059e+00 1.1254483745e-06
1564 1.0421161024e+00 1.1203033940e-06
1565 1.0416113914e+00 1.0894481198e-06
1566 1.0411541550e+00 1.0828101798e-06
1567 1.0406764692e+00 1.0867659560e-06
1568 1.0401679503e+00 1.0997496972e-06
1569 1.0396412380e+00 1.0897091400e-06
1570 1.0391835726e+00 1.0364122555e-06
1571 1.0387743488e+00 1.0492948435e-06
1572 1.0383099808e+00 1.0597498494e-06
1573 1.0378608917e+00 1.0455908400e-06
1574 1.0374099651e+00 1.0587360853e-06
1575 1.0369561667e+00 1.0676967062e-06
1576 1.0364715155e+00 1.0817398909e-06
1577 1.0359650952e+00 1.0746734029e-06
1578 1.0355379900e+00 1.0385560624e-06
1579 1.0351028993e+00 1.0827916056e-06
1580 1.0345918033e+00 1.1007465053e-06
1581 1.0340866628e+00 1.1009151291e-06
1582 1.0335939405e+00 1.1052579173e-06
1583 1.0331229066e+00 1.0874909130e-06
1584 1.0326256912e+00 1.1223849430e-06
1585 1.0320686088e+00 1.1158972207e-06
1586 1.0315745344e+00 1.0849147357e-06
1587 1.0310774294e+00 1.1129713923e-06
1588 1.0305698816e+00 1.0857046462e-06
1589 1.0301303745e+00 1.1132135368e-06
1590 1.0295817298e+00 1.1175035175e-06
1591 1.0290450612e+00 1.1105452325e-06
1592 1.0285401467e+00 1.1332005877e-06
1593 1.0279704505e+00 1.1537947913e-06
1594 1.0274063073e+00 1.1388290211e-06
1595 1.0268201367e+00 1.1598319344e-06
1596 1.0262505404e+00 1.1457172614e-06
1597 1.0257128779e+00 1.1648121156e-06
1598 1.0250890779e+00 1.1986071553e-06
1599 1.0244319903e+00 1.1822519907e-06
1600 1.0238740987e+00 1.1451106148e-06
1601 1.0233789741e+00 1.1792749329e-06
1602 1.0228243466e+00 1.1561213489e-06
1603 1.0222809633e+00 1.1910502228e-06
1604 1.0216836870e+00 1.1772047213e-06
1605 1.0211213243e+00 1.1798557771e-06
1606 1.0204839525e+00 1.2164200366e-06
1607 1.0198529319e+00 1.1890597582e-06
1608 1.0193090611e+00 1.1708215478e-06
1609 1.0187465561e+00 1.1889789369e-06
1610 1.0181652574e+00 1.1739946564e-06
1611 1.0175782422e+00 1.1945186256e-06
1612 1.0169671349e+00 1.1761497886e-06
1613 1.0163586067e+00 1.1933986267e-06
1614 1.0157373521e+00 1.1918123118e-06
1615 1.0151444085e+00 1.1664878290e-06
1616 1.0145772890e+00 1.1917387398e-06
1617 1.0139482726e+00 1.1908225403e-06
1618 1.0133295981e+00 1.2042461862e-06
1619 1.0127225954e+00 1.1999877358e-06
1620 1.0121142592e+00 1.2097244357e-06
1621 1.0115094995e+00 1.1862363336e-06
1622 1.0108875108e+00 1.1988759117e-06
1623 1.0102311071e+00 1.2160063043e-06
1624 1.0096019395e+00 1.1935734524e-06
1625 1.0090143100e+00 1.1837903675e-06
1626 1.0084212190e+00 1.2009987528e-06
1627 1.0078114166e+00 1.1919488112e-06
1628 1.0071926877e+00 1.2255057759e-06
1629 1.0065525766e+00 1.1869247273e-06
1630 1.0059353190e+00 1.2168524772e-06
1631 1.0052844147e+00 1.2297637947e-06
1632 1.0046650781e+00 1.2061726110e-06
1633 1.0040487566e+00 1.2312610025e-06
1634 1.0034086641e+00 1.2223748877e-06
1635 1.0027897837e+00 1.1972343543e-06
1636 1.0021641157e+00 1.2156764255e-06
1637 1.0015401190e+00 1.1895399674e-06
1638 1.0009499778e+00 1.1940936882e-06
1639 1.0003258886e+00 1.2050287500e-06
1640 9.9971516596e-01 1.1768392148e-06
1641 9.9914153667e-01 1.1846026802e-06
1642 9.9849645752e-01 1.2012318951e-06
1643 9.9789750143e-01 1.1372236953e-06
1644 9.9737470406e-01 1.1325759934e-06
1645 9.9685686035e-01 1.1140813169e-06
1646 9.9634247772e-01 1.1233726716e-06
1647 9.9579075245e-01 1.1320091139e-06
1648 9.9527188971e-01 1.0958211710e-06
1649 9.9482521070e-01 1.1186776940e-06
1650 9.9427449872e-01 1.1325251740e-06
1651 9.9372144776e-01 1.1120875637e-06
1652 9.9317875197e-01 1.1321623877e-06
1653 9.9262899842e-01 1.0960676110e-06
1654 9.9216606568e-01 1.0638705010e-06
1655 9.9171475176e-01 1.0840992429e-06
1656 9.9124818007e-01 1.0557420449e-06
1657 9.9082692512e-01 1.0677345725e-06
1658 9.9032654434e-01 1.0868966140e-06
1659 9.8985706073e-01 1.0348390704e-06
1660 9.8942390404e-01 1.0615925587e-06
1661 9.8895336830e-01 1.0364010658e-06
1662 9.8855326110e-01 1.0236942874e-06
1663 9.8810396608e-01 1.0487135577e-06
1664 9.8763360970e-01 1.0472136705e-06
1665 9.8717688905e-01 1.0520007557e-06
1666 9.8673741574e-01 1.0150270518e-06
1667 9.8632380244e-01 1.0323886590e-06
1668 9.8586062019e-01 1.0416699043e-06
1669 9.8543661004e-01 1.0212517676e-06
1670 9.8498657753e-01 1.0361188987e-06
1671 9.8452447197e-01 1.0265337458e-06
1672 9.8410664889e-01 1.0328420088e-06
1673 9.8364615703e-01 1.0509012393e-06
1674 9.8317728706e-01 1.0378899617e-06
1675 9.8270944102e-01 1.0534218922e-06
1676 9.8222543491e-01 1.0582363373e-06
1677 9.8174626101e-01 1.0477201305e-06
1678 9.8127878442e-01 1.0462450386e-06
1679 9.8080983913e-01 1.0512161896e-06
1680 9.8036561457e-01 1.0576711122e-06
1681 9.7986660373e-01 1.0589537294e-06
1682 9.7939615127e-01 1.0341698204e-06
1683 9.7893809466e-01 1.0479849533e-06
1684 9.7842614684e-01 1.0567515968e-06
1685 9.7798539646e-01 1.0133083573e-06
1686 9.7753941570e-01 1.0352449703e-06
1687 9.7704692068e-01 1.0308008354e-06
1688 9.7657138689e-01 1.0210805563e-06
1689 9.7613900490e-01 1.0110278142e-06
1690 9.7571878899e-01 1.0233259990e-06
1691 9.7527402484e-01 1.0271029892e-06
1692 9.7481050982e-01 1.0261244324e-06
1693 9.7440910424e-01 1.0249812908e-06
1694 9.7393861263e-01 1.0513114593e-06
1695 9.7342107972e-01 1.0700039188e-06
1696 9.7293066650e-01 1.0363829378e-06
1697 9.7244617743e-01 1.0381726519e-06
1698 9.7198924484e-01 1.0112830684e-06
1699 9.7157047249e-01 1.0128016289e-06
1700 9.7111599237e-01 1.0210105528e-06
1701 9.7065499082e-01 1.0197190494e-06
1702 9.7019105127e-01 1.0263151138e-06
1703 9.6972421693e-01 1.0340119114e-06
1704 9.6930373198e-01 1.0173567314e-06
1705 9.6885241061e-01 1.0389921413e-06
1706 9.6839052615e-01 1.0294870197e-06
1707 9.6791416862e-01 1.0413335517e-06
1708 9.6743328336e-01 1.0402203368e-06
1709 9.6697255984e-01 1.0291251337e-06
1710 9.6650916630e-01 1.0418685078e-06
1711 9.6605149212e-01 1.0207310999e-06
1712 9.6561340751e-01 1.0228709338e-06
1713 9.6515179471e-01 1.0333937233e-06
1714 9.6468909976e-01 1.0122103353e-06
1715 9.6425389845e-01 1.0287224082e-06
1716 9.6378856943e-01 1.0312400211e-06
1717 9.6332654907e-01 1.0335044253e-06
1718 9.6286339606e-01 1.0486417364e-06
1719 9.6241144007e-01 1.0294777742e-06
1720 9.6201025878e-01 1.0465281247e-06
1721 9.6152706745e-01 1.0369412298e-06
1722 9.6105351018e-01 1.0332235502e-06
1723 9.6058292746e-01 1.0189649355e-06
1724 9.6011649643e-01 1.0368663141e-06
1725 9.5965441370e-01 1.0181263196e-06
1726 9.5921100338e-01 1.0254460198e-06
1727 9.5876433033e-01 1.0315483043e-06
1728 9.5830774345e-01 1.0360779090e-06
1729 9.5783046022e-01 1.0309288930e-06
1730 9.5739029380e-01 1.0144971633e-06
1731 9.5693644212e-01 1.0396409086e-06
1732 9.5644941073e-01 1.0467312768e-06
1733 9.5602341204e-01 1.0124657587e-06
1734 9.5560224413e-01 1.0499912468e-06
1735 9.5513929915e-01 1.0506697698e-06
1736 9.5467629917e-01 1.0582661274e-06
1737 9.5418038254e-01 1.0649613664e-06
1738 9.5367219628e-01 1.0672547476e-06
1739 9.5317698426e-01 1.0748275911e-06
1740 9.5265740557e-01 1.0880581875e-06
1741 9.5214148468e-01 1.0476151253e-06
1742 9.5166456713e-01 1.0498618260e-06
1743 9.5118913114e-01 1.0444667530e-06
1744 9.5073384711e-01 1.0287056068e-06
1745 9.5030582310e-01 1.0590309407e-06
1746 9.4980343583e-01 1.0596288165e-06
1747 9.4933690506e-01 1.0204175263e-06
1748 9.4896566956e-01 1.0262085114e-06
1749 9.4850817453e-01 1.0425896936e-06
1750 9.4804382149e-01 1.0295257797e-06
1751 9.4757501196e-01 1.0538845841e-06
1752 9.4708979843e-01 1.0652853461e-06
1753 9.4662697974e-01 1.0500128283e-06
1754 9.4612802810e-01 1.0917786423e-06
1755 9.4561133144e-01 1.0525457217e-06
1756 9.4518353675e-01 1.0225286625e-06
1757 9.4475274896e-01 1.0397070242e-06
1758 9.4431010659e-01 1.0202038179e-06
1759 9.4388789811e-01 1.0214878706e-06
1760 9.4341741102e-01 1.0412578331e-06
1761 9.4295735513e-01 1.0078252422e-06
1762 9.4252907810e-01 1.0219421232e-06
1763 9.4208728262e-01 1.0279217938e-06
1764 9.4164631937e-01 1.0150389222e-06
1765 9.4119000551e-01 1.0260622407e-06
1766 9.4073219825e-01 1.0364253796e-06
1767 9.4031913378e-01 9.8117713152e-07
1768 9.3992778391e-01 9.8710296008e-07
1769 9.3954472458e-01 9.6393326584e-07
1770 9.3918434386e-01 9.8523215074e-07
1771 9.3874590460e-01 1.0032856508e-06
1772 9.3831456333e-01 9.7048181650e-07
1773 9.3791836525e-01 9.9172396945e-07
1774 9.3747962205e-01 1.0054887642e-06
1775 9.3705185003e-01 9.7597096058e-07
1776 9.3664995786e-01 9.8647436387e-07
1777 9.3626197486e-01 9.7072850767e-07
1778 9.3589776749e-01 9.8717480242e-07
1779 9.3548317437e-01 9.7726815185e-07
1780 9.3511134095e-01 9.7600450019e-07
1781 9.3467146186e-01 1.0267676523e-06
1782 9.3419659855e-01 1.0164798062e-06
1783 9.3377170537e-01 9.8448626911e-07
1784 9.3335602628e-01 1.0210612602e-06
1785 9.3289181015e-01 1.0092512400e-06
1786 9.3246536121e-01 9.8326445947e-07
1787 9.3206007128e-01 9.8319616611e-07
1788 9.3167034662e-01 9.7384987993e-07
1789 9.3126248676e-01 9.8985775654e-07
1790 9.3083086523e-01 9.9062331085e-07
1791 9.3042556151e-01 9.8370515013e-07
1792 9.3000420832e-01 1.0097908405e-06
1793 9.2957381103e-01 9.8549154530e-07
1794 9.2918019112e-01 9.6746286262e-07
1795 9.2877283861e-01 9.7286303503e-07
1796 9.2837080157e-01 9.5304890988e-07
1797 9.2800001968e-01 9.5044906037e-07
1798 9.2761925948e-01 9.5073358303e-07
1799 9.2725307926e-01 9.2859513683e-07
1800 9.2688138439e-01 9.4063249507e-07
1801 9.2650953727e-01 9.3718771991e-07
1802 9.2613014273e-01 9.5650310235e-07
1803 9.2571630397e-01 9.5978858783e-07
1804 9.2529464277e-01 9.6991509598e-07
1805 9.2491977469e-01 9.2366739884e-07
1806 9.2456252596e-01 9.4385461052e-07
1807 9.2421296904e-01 9.1657604163e-07
1808 9.2386793909e-01 9.4208318077e-07
1809 9.2347322398e-01 9.5592840270e-07
1810 9.2307816832e-01 9.3972937650e-07
1811 9.2270175604e-01 9.4030987119e-07
1812 9.2231445010e-01 9.3295713667e-07
1813 9.2196037632e-01 9.1632089730e-07
1814 9.2159943273e-01 9.3132139867e-07
1815 9.2125959014e-01 9.0748891111e-07
1816 9.2090155941e-01 9.3138638109e-07
1817 9.2049946791e-01 9.4660943792e-07
1818 9.2012138222e-01 9.3308211598e-07
1819 9.1974450891e-01 9.4736681058e-07
1820 9.1933744077e-01 9.6644725653e-07
1821 9.1895490129e-01 9.4793140267e-07
1822 9.1856948489e-01 9.7033104511e-07
1823 9.1816627824e-01 9.5340961406e-07
1824 9.1783113813e-01 9.2214849784e-07
1825 9.1747870267e-01 9.5075816700e-07
1826 9.1713165887e-01 9.1758237790e-07
1827 9.1677917988e-01 9.4403889005e-07
1828 9.1639923874e-01 9.5159714095e-07
1829 9.1605277308e-01 9.2956341502e-07
1830 9.1568789402e-01 9.5693119875e-07
1831 9.1530170252e-01 9.4687566099e-07
1832 9.1494085337e-01 9.3997116861e-07
1833 9.1457011043e-01 9.5221095044e-07
1834 9.1421622175e-01 9.5111135179e-07
1835 9.1383788267e-01 9.5993377561e-07
1836 9.1344762073e-01 9.5203059614e-07
1837 9.1311397587e-01 9.4446818511e-07
1838 9.1275555988e-01 9.4980833448e-07
1839 9.1242608311e-01 9.4786187358e-07
1840 9.1202681561e-01 9.9717210938e-07
1841 9.1161349619e-01 9.6613520958e-07
1842 9.1123072757e-01 9.6255291818e-07
1843 9.1082196303e-01 9.7767309915e-07
1844 9.1041801101e-01 9.4573263798e-07
1845 9.1009858622e-01 9.2383825924e-07
1846 9.0973335337e-01 9.5352570467e-07
1847 9.0937731423e-01 9.3691557726e-07
1848 9.0902711090e-01 9.3420814994e-07
1849 9.0864957959e-01 9.5443289787e-07
1850 9.0829538353e-01 9.2451825979e-07
1851 9.0794121639e-01 9.4777870629e-07
1852 9.0758111366e-01 9.3832839310e-07
1853 9.0723696615e-01 9.4520955489e-07
1854 9.0688162463e-01 9.3374200366e-07
1855 9.0656379176e-01 9.3964777207e-07
1856 9.0618065291e-01 9.7033841820e-07
1857 9.0579834069e-01 9.2686661835e-07
1858 9.0544835289e-01 9.4077137155e-07
1859 9.0506451558e-01 9.4960930202e-07
1860 9.0469496822e-01 9.4955946923e-07
1861 9.0432142598e-01 9.6320100169e-07
1862 9.0393759578e-01 9.5413769544e-07
1863 9.0357090175e-01 9.5159667365e-07
1864 9.0319764754e-01 9.6176879967e-07
1865 9.0281771105e-01 9.4888126588e-07
1866 9.0246380500e-01 9.5922137571e-07
