iter rel_error rel_residual
1259 1.2100771024e+00 1.5851762210e-06
1260 1.2095152195e+00 1.5990268231e-06
1261 1.2088957261e+00 1.6022280911e-06
1262 1.2083598565e+00 1.5562578552e-06
1263 1.2077990190e+00 1.6059814462e-06
1264 1.2071486868e+00 1.6197122736e-06
1265 1.2065565090e+00 1.5590502315e-06
1266 1.2059366114e+00 1.6120040328e-06
1267 1.2052574453e+00 1.6383375319e-06
1268 1.2045924117e+00 1.6078677437e-06
1269 1.2039673971e+00 1.6094576692e-06
1270 1.2033323031e+00 1.6179740502e-06
1271 1.2026541429e+00 1.6465955002e-06
1272 1.2019999074e+00 1.5991200535e-06
1273 1.2014228514e+00 1.6034166594e-06
1274 1.2007828902e+00 1.6383573773e-06
1275 1.2001348973e+00 1.6130570718e-06
1276 1.1994701369e+00 1.6646018961e-06
1277 1.1987468291e+00 1.6784534669e-06
1278 1.1980349048e+00 1.6698334871e-06
1279 1.1973836910e+00 1.6403682829e-06
1280 1.1967262988e+00 1.6674948037e-06
1281 1.1960851695e+00 1.6203508663e-06
1282 1.1954937934e+00 1.6166294282e-06
1283 1.1948223563e+00 1.6854799618e-06
1284 1.1941371798e+00 1.6554853745e-06
1285 1.1934630233e+00 1.6499701632e-06
1286 1.1927375312e+00 1.6583420216e-06
1287 1.1920019105e+00 1.6781830010e-06
1288 1.1913533630e+00 1.6497471306e-06
1289 1.1906431619e+00 1.7283998885e-06
1290 1.1898628443e+00 1.7046961162e-06
1291 1.1891264674e+00 1.6715963330e-06
1292 1.1884261859e+00 1.6896490362e-06
1293 1.1876958334e+00 1.6621624719e-06
1294 1.1870418688e+00 1.6412036342e-06
1295 1.1864348053e+00 1.6278583251e-06
1296 1.1857258979e+00 1.6883210183e-06
1297 1.1849741969e+00 1.6648651137e-06
1298 1.1842794992e+00 1.6700898266e-06
1299 1.1835478730e+00 1.7172041292e-06
1300 1.1828042470e+00 1.6630242672e-06
1301 1.1821317388e+00 1.6479180394e-06
1302 1.1814064964e+00 1.6854898454e-06
1303 1.1806737967e+00 1.6686812181e-06
1304 1.1800131848e+00 1.6471473162e-06
1305 1.1793060699e+00 1.6721918076e-06
1306 1.1786723248e+00 1.6466020099e-06
1307 1.1779725149e+00 1.7182451533e-06
1308 1.1771679787e+00 1.7233230918e-06
1309 1.1764322570e+00 1.6654995529e-06
1310 1.1757267743e+00 1.6796718790e-06
1311 1.1749865811e+00 1.6709427866e-06
1312 1.1743162535e+00 1.6228709481e-06
1313 1.1736196359e+00 1.6660402622e-06
1314 1.1729136087e+00 1.6179771201e-06
1315 1.1722483391e+00 1.6474438287e-06
1316 1.1715308816e+00 1.6319212601e-06
1317 1.1708284557e+00 1.6112575158e-06
1318 1.1702350682e+00 1.6008502988e-06
1319 1.1695814018e+00 1.6226932073e-06
1320 1.1689582372e+00 1.5950473002e-06
1321 1.1682951538e+00 1.6001778682e-06
1322 1.1675896406e+00 1.6094762671e-06
1323 1.1668656450e+00 1.6107604926e-06
1324 1.1662241140e+00 1.5619252859e-06
1325 1.1655806721e+00 1.6006249090e-06
1326 1.1649035000e+00 1.5541290034e-06
1327 1.1642960311e+00 1.5639271850e-06
1328 1.1636500152e+00 1.5702296389e-06
1329 1.1629792186e+00 1.5644148925e-06
1330 1.1623551578e+00 1.5237503907e-06
1331 1.1617332651e+00 1.5811881753e-06
1332 1.1610583602e+00 1.5659189317e-06
1333 1.1604734787e+00 1.5271101050e-06
1334 1.1598620293e+00 1.5900867135e-06
1335 1.1591925246e+00 1.5759385793e-06
1336 1.1585665014e+00 1.5454996427e-06
1337 1.1579156106e+00 1.6032115829e-06
1338 1.1572145048e+00 1.5780931564e-06
1339 1.1565594868e+00 1.5659111687e-06
1340 1.1558736792e+00 1.6103101381e-06
1341 1.1551386397e+00 1.5968579932e-06
1342 1.1544755725e+00 1.5788156536e-06
1343 1.1538011681e+00 1.5928922820e-06
1344 1.1530688605e+00 1.5993692444e-06
1345 1.1523854309e+00 1.5641826188e-06
1346 1.1517339684e+00 1.5921711391e-06
1347 1.1510249953e+00 1.5689237504e-06
1348 1.1503514405e+00 1.5638344224e-06
1349 1.1496641298e+00 1.5675385612e-06
1350 1.1489375895e+00 1.5821428264e-06
1351 1.1482193514e+00 1.5744787728e-06
1352 1.1475536155e+00 1.5597483837e-06
1353 1.1468622923e+00 1.5883671729e-06
1354 1.1461809876e+00 1.5783972351e-06
1355 1.1455242325e+00 1.5616933004e-06
1356 1.1448687209e+00 1.5807112005e-06
1357 1.1441693218e+00 1.6030865688e-06
1358 1.1434608438e+00 1.5657861517e-06
1359 1.1427693121e+00 1.5736053222e-06
1360 1.1421057464e+00 1.5352620047e-06
1361 1.1414761629e+00 1.5493717863e-06
1362 1.1408168381e+00 1.5360071409e-06
1363 1.1401718552e+00 1.5198363058e-06
1364 1.1395449292e+00 1.5337699928e-06
1365 1.1389073652e+00 1.5366291553e-06
1366 1.1383317838e+00 1.5131443047e-06
1367 1.1376760428e+00 1.5708836511e-06
1368 1.1370125623e+00 1.5391566802e-06
1369 1.1363703637e+00 1.5250139570e-06
1370 1.1356938568e+00 1.5508331101e-06
1371 1.1350162596e+00 1.5293729735e-06
1372 1.1343936670e+00 1.5279663987e-06
1373 1.1337321611e+00 1.5287967298e-06
1374 1.1330986567e+00 1.5042026107e-06
1375 1.1325383729e+00 1.5188172293e-06
1376 1.1319390842e+00 1.5064237662e-06
1377 1.1313127816e+00 1.4775405255e-06
1378 1.1306622251e+00 1.4885750130e-06
1379 1.1300172760e+00 1.4884168851e-06
1380 1.1294292052e+00 1.4679287241e-06
1381 1.1288246270e+00 1.5056089783e-06
1382 1.1281669040e+00 1.4930138471e-06
1383 1.1275968296e+00 1.4445295822e-06
1384 1.1270000203e+00 1.4956866381e-06
1385 1.1263812933e+00 1.4861545072e-06
1386 1.1257519058e+00 1.4926799974e-06
1387 1.1251052990e+00 1.5126131506e-06
1388 1.1244502416e+00 1.4984496884e-06
1389 1.1237906614e+00 1.5416934327e-06
1390 1.1230665725e+00 1.5740434220e-06
1391 1.1224285908e+00 1.5147768109e-06
1392 1.1217720814e+00 1.5543468105e-06
1393 1.1211114692e+00 1.5365945568e-06
1394 1.1205003703e+00 1.5369544070e-06
1395 1.1198091499e+00 1.5592479355e-06
1396 1.1190808763e+00 1.5669639869e-06
1397 1.1184078250e+00 1.5142759011e-06
1398 1.1177525156e+00 1.5365004645e-06
1399 1.1170821655e+00 1.5055663413e-06
1400 1.1164868278e+00 1.5011040906e-06
1401 1.1158404842e+00 1.5143736980e-06
1402 1.1151775399e+00 1.4969211257e-06
1403 1.1145590169e+00 1.4736262721e-06
1404 1.1139002819e+00 1.5016648910e-06
1405 1.1132476178e+00 1.4776749125e-06
1406 1.1126218065e+00 1.4920311081e-06
1407 1.1119428128e+00 1.5466544119e-06
1408 1.1112095785e+00 1.5504294703e-06
1409 1.1105143753e+00 1.5317098922e-06
1410 1.1098207378e+00 1.5480093090e-06
1411 1.1091210744e+00 1.5224407896e-06
1412 1.1084833104e+00 1.4969321894e-06
1413 1.1078423237e+00 1.5255719190e-06
1414 1.1071810893e+00 1.5171966679e-06
1415 1.1065270991e+00 1.4955828795e-06
1416 1.1058966361e+00 1.5228799452e-06
1417 1.1052340443e+00 1.5197820688e-06
1418 1.1046020508e+00 1.5454195774e-06
1419 1.1038964148e+00 1.5685733023e-06
1420 1.1032374296e+00 1.5181156347e-06
1421 1.1026066530e+00 1.5339108965e-06
1422 1.1019316608e+00 1.5112578081e-06
1423 1.1012897860e+00 1.4706539722e-06
1424 1.1006626672e+00 1.4860419426e-06
1425 1.0999978978e+00 1.4907641131e-06
1426 1.0993739378e+00 1.4237229403e-06
1427 1.0987713029e+00 1.4689105808e-06
1428 1.0980929686e+00 1.4840796871e-06
1429 1.0974481099e+00 1.4506689740e-06
1430 1.0968625025e+00 1.4613279402e-06
1431 1.0962271759e+00 1.4787524147e-06
1432 1.0956374916e+00 1.4501054576e-06
1433 1.0950530028e+00 1.4760149317e-06
1434 1.0944751787e+00 1.4632228961e-06
1435 1.0938888764e+00 1.4907319068e-06
1436 1.0932176535e+00 1.5103164625e-06
1437 1.0925601119e+00 1.4340976132e-06
1438 1.0919733423e+00 1.4517957617e-06
1439 1.0913418820e+00 1.4812161947e-06
1440 1.0906758568e+00 1.4711810534e-06
1441 1.0900771788e+00 1.4436105450e-06
1442 1.0894733949e+00 1.4880389792e-06
1443 1.0888254016e+00 1.4429878581e-06
1444 1.0882297148e+00 1.4266501109e-06
1445 1.0875970828e+00 1.4951474500e-06
1446 1.0869057872e+00 1.4845863891e-06
1447 1.0862448465e+00 1.4781733849e-06
1448 1.0856001978e+00 1.4789176945e-06
1449 1.0849898434e+00 1.4434553590e-06
1450 1.0844184805e+00 1.4536009516e-06
1451 1.0838139631e+00 1.4707109847e-06
1452 1.0831551721e+00 1.4684092344e-06
1453 1.0825354290e+00 1.4274876427e-06
1454 1.0819299100e+00 1.4542643555e-06
1455 1.0812418366e+00 1.4807238575e-06
1456 1.0805864136e+00 1.4155312830e-06
1457 1.0800578075e+00 1.4072068404e-06
1458 1.0794182317e+00 1.4566881381e-06
1459 1.0787527196e+00 1.4423601854e-06
1460 1.0781400182e+00 1.4242414612e-06
1461 1.0775255830e+00 1.4591257792e-06
1462 1.0769376788e+00 1.4049536785e-06
1463 1.0763431627e+00 1.4496056944e-06
1464 1.0757380289e+00 1.4095943215e-06
1465 1.0751639677e+00 1.4197209868e-06
1466 1.0745259360e+00 1.4585541851e-06
1467 1.0738932837e+00 1.4125108662e-06
1468 1.0732825416e+00 1.4518591796e-06
1469 1.0726012320e+00 1.4884860693e-06
1470 1.0719256214e+00 1.4547001490e-06
1471 1.0713425770e+00 1.4476749095e-06
1472 1.0707208169e+00 1.4564234414e-06
1473 1.0700994360e+00 1.4286507981e-06
1474 1.0694801335e+00 1.4344914019e-06
1475 1.0688784915e+00 1.4152271873e-06
1476 1.0683190174e+00 1.4349151484e-06
1477 1.0676433262e+00 1.4921262726e-06
1478 1.0669668709e+00 1.4291139590e-06
1479 1.0663830841e+00 1.4298109610e-06
1480 1.0657210009e+00 1.4538719759e-06
1481 1.0650911209e+00 1.4042971580e-06
1482 1.0645098377e+00 1.4100392060e-06
1483 1.0638936131e+00 1.3772421370e-06
1484 1.0633151883e+00 1.3783781486e-06
1485 1.0627305146e+00 1.3831203710e-06
1486 1.0621339715e+00 1.3758960406e-06
1487 1.0615895789e+00 1.3444564775e-06
1488 1.0610393845e+00 1.3729116679e-06
1489 1.0604808997e+00 1.3659486169e-06
1490 1.0599147039e+00 1.3762954052e-06
1491 1.0593258919e+00 1.3591286387e-06
1492 1.0587717473e+00 1.3496927580e-06
1493 1.0582699482e+00 1.3411967394e-06
1494 1.0577241575e+00 1.3795094274e-06
1495 1.0571892124e+00 1.3339313673e-06
1496 1.0566552387e+00 1.3660717285e-06
1497 1.0560707578e+00 1.3415237951e-06
1498 1.0554796243e+00 1.3572103810e-06
1499 1.0548770999e+00 1.3364191127e-06
1500 1.0542797839e+00 1.3373596109e-06
1501 1.0537273797e+00 1.3120253338e-06
1502 1.0532039201e+00 1.3513565879e-06
1503 1.0526521292e+00 1.3256426438e-06
1504 1.0520910834e+00 1.3432586080e-06
1505 1.0515439714e+00 1.3047974781e-06
1506 1.0510486810e+00 1.3137751205e-06
1507 1.0505109109e+00 1.3173839815e-06
1508 1.0499165073e+00 1.3673653719e-06
1509 1.0492987551e+00 1.3549859962e-06
1510 1.0487311461e+00 1.3111934512e-06
1511 1.0481936953e+00 1.3346448677e-06
1512 1.0476004896e+00 1.3629218518e-06
1513 1.0470261724e+00 1.3351481172e-06
1514 1.0465035561e+00 1.3435361997e-06
1515 1.0459125751e+00 1.3545466796e-06
1516 1.0453469341e+00 1.3086755071e-06
1517 1.0448142428e+00 1.3290197855e-06
1518 1.0442159200e+00 1.3675947145e-06
1519 1.0436045662e+00 1.3467011713e-06
1520 1.0430278858e+00 1.3431689547e-06
1521 1.0424425201e+00 1.3570056362e-06
1522 1.0418638621e+00 1.3122366023e-06
1523 1.0413266645e+00 1.3279629352e-06
1524 1.0407264701e+00 1.3391377532e-06
1525 1.0401209169e+00 1.3290534626e-06
1526 1.0395666970e+00 1.2967087852e-06
1527 1.0390707475e+00 1.3076304587e-06
1528 1.0385281735e+00 1.3098047633e-06
1529 1.0380004068e+00 1.2890306368e-06
1530 1.0374687205e+00 1.2990613676e-06
1531 1.0370101605e+00 1.2421682338e-06
1532 1.0365270635e+00 1.3092802775e-06
1533 1.0359569271e+00 1.2995932772e-06
1534 1.0354131442e+00 1.2851903632e-06
1535 1.0348778325e+00 1.3002502504e-06
1536 1.0343582690e+00 1.2823829023e-06
1537 1.0338817380e+00 1.2729443743e-06
1538 1.0333461853e+00 1.3115250031e-06
1539 1.0328141467e+00 1.2632803512e-06
1540 1.0323314221e+00 1.3013904218e-06
1541 1.0317855757e+00 1.2933015977e-06
1542 1.0312847544e+00 1.2631120284e-06
1543 1.0308231401e+00 1.2633947669e-06
1544 1.0303107390e+00 1.2616962312e-06
1545 1.0297852730e+00 1.2559345821e-06
1546 1.0292627539e+00 1.2640497666e-06
1547 1.0287618993e+00 1.2409304992e-06
1548 1.0282870624e+00 1.2350883171e-06
1549 1.0278529678e+00 1.2073091426e-06
1550 1.0273820238e+00 1.2382585897e-06
1551 1.0268530090e+00 1.2439452808e-06
1552 1.0263387407e+00 1.2312192067e-06
1553 1.0258231672e+00 1.2241066317e-06
1554 1.0253588888e+00 1.1771402285e-06
1555 1.0249236904e+00 1.2078672736e-06
1556 1.0244507952e+00 1.1913109405e-06
1557 1.0240117069e+00 1.1898489800e-06
1558 1.0235528214e+00 1.2101621015e-06
1559 1.0230755566e+00 1.2075457547e-06
1560 1.0226367296e+00 1.1966056941e-06
1561 1.0221799584e+00 1.1923185493e-06
1562 1.0217189211e+00 1.1980373371e-06
1563 1.0212068486e+00 1.2347087024e-06
1564 1.0206545141e+00 1.2343827948e-06
1565 1.0201179080e+00 1.2330868245e-06
1566 1.0196061328e+00 1.2101598843e-06
1567 1.0191091624e+00 1.1933206071e-06
1568 1.0185910742e+00 1.1996007766e-06
1569 1.0180990865e+00 1.1681017044e-06
1570 1.0176732198e+00 1.1301225151e-06
1571 1.0172493127e+00 1.1501842524e-06
1572 1.0168110705e+00 1.1289702192e-06
1573 1.0163696725e+00 1.1436908013e-06
1574 1.0159072905e+00 1.1513189673e-06
1575 1.0154779885e+00 1.1128718342e-06
1576 1.0150829678e+00 1.1270592796e-06
1577 1.0146425332e+00 1.1181597200e-06
1578 1.0142293440e+00 1.0881476434e-06
1579 1.0138746197e+00 1.0745612950e-06
1580 1.0134742382e+00 1.0971839877e-06
1581 1.0130608398e+00 1.0950358035e-06
1582 1.0126232875e+00 1.1211957802e-06
1583 1.0122001146e+00 1.0801382972e-06
1584 1.0118165083e+00 1.0878658699e-06
1585 1.0114064298e+00 1.0915263833e-06
1586 1.0109997867e+00 1.0919069840e-06
1587 1.0106086379e+00 1.0805093559e-06
1588 1.0102152566e+00 1.0853880624e-06
1589 1.0098385896e+00 1.0594964978e-06
1590 1.0094401253e+00 1.0873081775e-06
1591 1.0090519277e+00 1.0699515452e-06
1592 1.0086504640e+00 1.0847728702e-06
1593 1.0082295867e+00 1.0811616924e-06
1594 1.0078564830e+00 1.0605508464e-06
1595 1.0074912899e+00 1.0862214757e-06
1596 1.0070707349e+00 1.0928515297e-06
1597 1.0066446785e+00 1.0831910496e-06
1598 1.0062718608e+00 1.0506671250e-06
1599 1.0058971347e+00 1.0831804494e-06
1600 1.0054795294e+00 1.0797019394e-06
1601 1.0051103535e+00 1.0651516679e-06
1602 1.0047489850e+00 1.0808055563e-06
1603 1.0043526666e+00 1.0882549386e-06
1604 1.0039568552e+00 1.0659293553e-06
1605 1.0035619794e+00 1.0817836404e-06
1606 1.0031568079e+00 1.0775944632e-06
1607 1.0027288488e+00 1.1046044362e-06
1608 1.0023029248e+00 1.0780460089e-06
1609 1.0019029117e+00 1.0975556240e-06
1610 1.0015107028e+00 1.0800707855e-06
1611 1.0010998390e+00 1.1017875283e-06
1612 1.0006761166e+00 1.1221221783e-06
1613 1.0002435940e+00 1.1204166077e-06
1614 9.9982203159e-01 1.0979151493e-06
1615 9.9944233849e-01 1.0800988659e-06
1616 9.9902096884e-01 1.1106179671e-06
1617 9.9857582867e-01 1.0838920128e-06
1618 9.9815220850e-01 1.0941618673e-06
1619 9.9770373018e-01 1.1025065855e-06
1620 9.9727903374e-01 1.0860561342e-06
1621 9.9687979599e-01 1.0851069749e-06
1622 9.9645587961e-01 1.0960959239e-06
1623 9.9606689550e-01 1.0545730549e-06
1624 9.9569776721e-01 1.0679383149e-06
1625 9.9527438794e-01 1.0973071925e-06
1626 9.9482487364e-01 1.0842337686e-06
1627 9.9437502090e-01 1.1061880320e-06
1628 9.9395850532e-01 1.0720502110e-06
1629 9.9354985665e-01 1.0884875757e-06
1630 9.9310639144e-01 1.1018880470e-06
1631 9.9266096196e-01 1.1127547504e-06
1632 9.9221966494e-01 1.1181477683e-06
1633 9.9176006906e-01 1.1182054798e-06
1634 9.9131245075e-01 1.1046668135e-06
1635 9.9086968524e-01 1.1030602565e-06
1636 9.9046097377e-01 1.0677815502e-06
1637 9.9007753875e-01 1.0927285563e-06
1638 9.8961650872e-01 1.1125840949e-06
1639 9.8917830092e-01 1.0895172740e-06
1640 9.8876402121e-01 1.1228921109e-06
1641 9.8829018875e-01 1.1390410660e-06
1642 9.8782528584e-01 1.1376947708e-06
1643 9.8733109639e-01 1.1641537431e-06
1644 9.8682467864e-01 1.1599178913e-06
1645 9.8640035341e-01 1.1116003764e-06
1646 9.8594346137e-01 1.1773240419e-06
1647 9.8541771441e-01 1.1578925801e-06
1648 9.8492457349e-01 1.1294132981e-06
1649 9.8446060333e-01 1.1428001769e-06
1650 9.8398710610e-01 1.1311820659e-06
1651 9.8354704167e-01 1.1026006430e-06
1652 9.8307758914e-01 1.1483871215e-06
1653 9.8260409337e-01 1.1093978300e-06
1654 9.8216444114e-01 1.1115944034e-06
1655 9.8169092959e-01 1.1157044121e-06
1656 9.8121662291e-01 1.1164451210e-06
1657 9.8079905902e-01 1.0959506923e-06
1658 9.8034080547e-01 1.1222975179e-06
1659 9.7989138528e-01 1.0884798612e-06
1660 9.7950990495e-01 1.1041352542e-06
1661 9.7908429622e-01 1.1120046513e-06
1662 9.7862391973e-01 1.1210171380e-06
1663 9.7815999070e-01 1.1250180201e-06
1664 9.7768602005e-01 1.1203426411e-06
1665 9.7723398207e-01 1.1127006572e-06
1666 9.7680136019e-01 1.0901687912e-06
1667 9.7641000971e-01 1.0906828438e-06
1668 9.7595620483e-01 1.1295846909e-06
1669 9.7546778241e-01 1.1358668329e-06
1670 9.7503469971e-01 1.1069331392e-06
1671 9.7457117402e-01 1.1415579796e-06
1672 9.7406415792e-01 1.1476489958e-06
1673 9.7361489236e-01 1.1318923710e-06
1674 9.7312915190e-01 1.1771769416e-06
1675 9.7263713533e-01 1.1486903584e-06
1676 9.7214915692e-01 1.1517316576e-06
1677 9.7167093648e-01 1.1305731809e-06
1678 9.7121857377e-01 1.1396202631e-06
1679 9.7071652412e-01 1.1429189489e-06
1680 9.7023480482e-01 1.1149459748e-06
1681 9.6978998165e-01 1.1267210356e-06
1682 9.6932825987e-01 1.1351187859e-06
1683 9.6885456083e-01 1.1338190168e-06
1684 9.6836329651e-01 1.1489726610e-06
1685 9.6789754677e-01 1.0871168280e-06
1686 9.6745795530e-01 1.1128919251e-06
1687 9.6700817873e-01 1.0925826187e-06
1688 9.6659199501e-01 1.0740584933e-06
1689 9.6617710605e-01 1.0947393172e-06
1690 9.6574149041e-01 1.0723268888e-06
1691 9.6533885111e-01 1.0624192174e-06
1692 9.6493441774e-01 1.0584096504e-06
1693 9.6453900692e-01 1.0500679447e-06
1694 9.6411251771e-01 1.0822050401e-06
1695 9.6370498653e-01 1.0462277054e-06
1696 9.6332097656e-01 1.0840021714e-06
1697 9.6288069577e-01 1.0711695835e-06
1698 9.6245518700e-01 1.0695041041e-06
1699 9.6205753131e-01 1.0356590304e-06
1700 9.6168061214e-01 1.0322662822e-06
1701 9.6128447412e-01 1.0602483931e-06
1702 9.6088106378e-01 1.0443727958e-06
1703 9.6051274142e-01 1.0413767017e-06
1704 9.6007695749e-01 1.0765582559e-06
1705 9.5962493306e-01 1.0632106604e-06
1706 9.5922770718e-01 1.0510811878e-06
1707 9.5881409169e-01 1.0612124153e-06
1708 9.5837436552e-01 1.0512277083e-06
1709 9.5796493293e-01 1.0514612512e-06
1710 9.5753365648e-01 1.0813480962e-06
1711 9.5707734380e-01 1.0562446679e-06
1712 9.5667225900e-01 1.0357459529e-06
1713 9.5628377404e-01 1.0368247537e-06
1714 9.5588617215e-01 1.0276475373e-06
1715 9.5550286119e-01 1.0360373237e-06
1716 9.5509729352e-01 1.0333623196e-06
1717 9.5473942615e-01 1.0159229906e-06
1718 9.5433659244e-01 1.0423095862e-06
1719 9.5393082459e-01 1.0246152126e-06
1720 9.5358358403e-01 1.0199004990e-06
1721 9.5321385032e-01 1.0203799370e-06
1722 9.5284786130e-01 1.0239042111e-06
1723 9.5245129484e-01 1.0393619886e-06
1724 9.5204122008e-01 1.0238501323e-06
1725 9.5165959793e-01 1.0119281089e-06
1726 9.5128091997e-01 1.0052387448e-06
1727 9.5095393994e-01 9.9705683766e-07
1728 9.5058284010e-01 1.0354303059e-06
1729 9.5018349986e-01 1.0153177592e-06
1730 9.4981092932e-01 1.0131877103e-06
1731 9.4940821893e-01 1.0213316292e-06
1732 9.4902163773e-01 9.9645563547e-07
1733 9.4868446967e-01 9.8511371951e-07
1734 9.4831211334e-01 1.0047569312e-06
1735 9.4792113858e-01 9.8638261566e-07
1736 9.4758219203e-01 9.5687820388e-07
1737 9.4721363509e-01 9.8558377424e-07
1738 9.4685429077e-01 9.4217513622e-07
1739 9.4652612157e-01 9.5402436932e-07
1740 9.4617890251e-01 9.4107270229e-07
1741 9.4588757139e-01 9.1207108518e-07
1742 9.4556222655e-01 9.4558738790e-07
1743 9.4519983139e-01 9.3253150488e-07
1744 9.4488249060e-01 8.9780491863e-07
1745 9.4457049809e-01 9.3568139098e-07
1746 9.4423227441e-01 9.3054584882e-07
1747 9.4390910234e-01 9.2161361024e-07
1748 9.4357459031e-01 9.4787603881e-07
1749 9.4323815802e-01 9.1141607872e-07
1750 9.4292006482e-01 9.1841330772e-07
1751 9.4259536544e-01 9.0726743630e-07
1752 9.4231415036e-01 8.7232439823e-07
1753 9.4201121847e-01 9.2063273620e-07
1754 9.4166421628e-01 9.1814550788e-07
1755 9.4135606691e-01 8.8129482054e-07
1756 9.4105148187e-01 8.9766728760e-07
1757 9.4073756411e-01 8.7710875509e-07
1758 9.4046636484e-01 8.7735395604e-07
1759 9.4016407531e-01 9.0478565455e-07
1760 9.3983820912e-01 9.0406296071e-07
1761 9.3951589140e-01 9.2514573525e-07
1762 9.3917490773e-01 9.2146678348e-07
1763 9.3884631954e-01 9.1141340767e-07
1764 9.3850553006e-01 9.2509142181e-07
1765 9.3814381738e-01 9.2220232255e-07
1766 9.3779376198e-01 9.1417163814e-07
1767 9.3748682874e-01 8.9469598892e-07
1768 9.3715828976e-01 9.2652381683e-07
1769 9.3684579561e-01 8.7913542774e-07
1770 9.3656869263e-01 9.0609420826e-07
1771 9.3624009663e-01 9.2104467730e-07
1772 9.3592796421e-01 8.9294446398e-07
1773 9.3562155340e-01 9.0668135861e-07
1774 9.3531633003e-01 8.8390522997e-07
1775 9.3502371341e-01 8.8829894792e-07
1776 9.3473254144e-01 8.7339676550e-07
1777 9.3446781182e-01 8.7506798797e-07
1778 9.3414691689e-01 8.9862077456e-07
1779 9.3382640810e-01 8.8093477154e-07
1780 9.3353976613e-01 8.8810140422e-07
1781 9.3323128719e-01 8.8857342780e-07
1782 9.3296042655e-01 8.7030265840e-07
1783 9.3264882529e-01 8.9458810809e-07
1784 9.3233594834e-01 8.7356003884e-07
1785 9.3203143687e-01 8.9668838582e-07
1786 9.3169182181e-01 8.9625540036e-07
1787 9.3136809179e-01 8.7785144738e-07
1788 9.3106562541e-01 8.6930415161e-07
1789 9.3075589728e-01 8.8152893059e-07
1790 9.3044133529e-01 8.8224354215e-07
1791 9.3011017024e-01 9.1535823132e-07
1792 9.2977127382e-01 9.0361987135e-07
1793 9.2946092405e-01 8.9451547534e-07
1794 9.2914065306e-01 9.0828557834e-07
1795 9.2881655988e-01 8.9637944628e-07
1796 9.2852167307e-01 8.9424664629e-07
1797 9.2820402647e-01 9.0933806469e-07
1798 9.2787844713e-01 8.9649818861e-07
1799 9.2756020944e-01 9.1267036068e-07
1800 9.2721380313e-01 9.2751779880e-07
1801 9.2688719604e-01 8.9142828786e-07
1802 9.2655132109e-01 9.3203833434e-07
1803 9.2619445007e-01 9.1331666833e-07
1804 9.2586686055e-01 8.9055870116e-07
1805 9.2558215061e-01 8.8641071811e-07
1806 9.2527516137e-01 9.0225316339e-07
1807 9.2497392680e-01 8.9760515156e-07
1808 9.2466008092e-01 9.1464392420e-07
1809 9.2431993946e-01 9.1013444541e-07
1810 9.2400944524e-01 8.8438094378e-07
1811 9.2369021610e-01 9.1205229894e-07
1812 9.2336119514e-01 8.9292721185e-07
1813 9.2302949700e-01 9.3348302017e-07
1814 9.2266686092e-01 9.2298700866e-07
1815 9.2232845421e-01 9.1338280527e-07
1816 9.2199174421e-01 9.1418144052e-07
1817 9.2165838458e-01 9.0118618684e-07
1818 9.2135339149e-01 8.9883930063e-07
1819 9.2101251667e-01 9.2081832552e-07
1820 9.2067493910e-01 8.9250513620e-07
1821 9.2035237964e-01 9.1081132625e-07
1822 9.1998753290e-01 9.3077145226e-07
1823 9.1964293758e-01 8.9353858614e-07
1824 9.1933336095e-01 9.1325926545e-07
1825 9.1900808437e-01 8.9654345195e-07
1826 9.1870818704e-01 9.0549963840e-07
1827 9.1835451070e-01 9.3441559081e-07
1828 9.1798521646e-01 9.2739769479e-07
1829 9.1766486801e-01 8.9280007906e-07
1830 9.1736642111e-01 9.0883048369e-07
1831 9.1706379256e-01 9.0190689020e-07
1832 9.1673112073e-01 9.1660403775e-07
1833 9.1638138606e-01 9.1047907163e-07
1834 9.1603173517e-01 9.3601306910e-07
1835 9.1564539650e-01 9.6118889505e-07
1836 9.1528344472e-01 9.2178734110e-07
1837 9.1495315319e-01 9.4335013402e-07
1838 9.1459941036e-01 9.2849273165e-07
1839 9.1426256530e-01 9.4352089155e-07
1840 9.1388322138e-01 9.4574190237e-07
1841 9.1351174659e-01 9.4251105955e-07
1842 9.1315012168e-01 9.5313155447e-07
1843 9.1275857547e-01 9.6402585730e-07
1844 9.1243395570e-01 9.2458680759e-07
1845 9.1208163738e-01 1.0020574213e-06
1846 9.1167530352e-01 9.5144138456e-07
1847 9.1133919405e-01 9.2554442794e-07
1848 9.1097148376e-01 9.5602932260e-07
1849 9.1057780271e-01 9.5025240766e-07
1850 9.1024847460e-01 9.3101856565e-07
1851 9.0991077982e-01 9.5131504360e-07
1852 9.0955684058e-01 9.4356564088e-07
1853 9.0920602111e-01 9.5249163957e-07
1854 9.0882696122e-01 9.6147290744e-07
1855 9.0846639405e-01 9.4745602579e-07
1856 9.0810935019e-01 9.5201255626e-07
1857 9.0774935714e-01 9.3650237130e-07
1858 9.0740206975e-01 9.4769748451e-07
1859 9.0703590141e-01 9.5299882633e-07
1860 9.0671782571e-01 9.2993547018e-07
1861 9.0636067145e-01 9.6511305963e-07
1862 9.0601149287e-01 9.3028165982e-07
1863 9.0566215179e-01 9.6331117219e-07
1864 9.0527377032e-01 9.6003345229e-07
1865 9.0490681826e-01 9.3920596060e-07
1866 9.0454544798e-01 9.6224488545e-07
