iter rel_error rel_residual
1259 5.6717299810e-01 5.2054836032e-06
1260 5.6723272154e-01 4.8242995358e-06
1261 5.6730385951e-01 5.2384305825e-06
1262 5.6738135818e-01 4.2487653201e-06
1263 5.6742913646e-01 3.4681322808e-06
1264 5.6746973998e-01 3.7076168844e-06
1265 5.6749038954e-01 2.3587151087e-06
1266 5.6749880897e-01 2.5869617454e-06
1267 5.6750179017e-01 2.8853546103e-06
1268 5.6749863868e-01 2.0742686498e-06
1269 5.6748871821e-01 2.3366376830e-06
1270 5.6746995055e-01 2.2311653628e-06
1271 5.6744825909e-01 1.9617899146e-06
1272 5.6742037871e-01 2.1049326121e-06
1273 5.6737801812e-01 2.1506901330e-06
1274 5.6733902210e-01 2.2044347714e-06
1275 5.6728023311e-01 2.3164353960e-06
1276 5.6718034022e-01 2.6596478920e-06
1277 5.6707403587e-01 3.3718421400e-06
1278 5.6692279761e-01 3.5595360103e-06
1279 5.6673935985e-01 4.1237467037e-06
1280 5.6643905055e-01 6.2383409050e-06
1281 5.6612103351e-01 5.5329389248e-06
1282 5.6584228125e-01 5.6161708534e-06
1283 5.6559532409e-01 7.6192720862e-06
1284 5.6539398352e-01 5.3866140481e-06
1285 5.6529088200e-01 6.8194200557e-06
1286 5.6525812851e-01 7.4763038050e-06
1287 5.6531436841e-01 5.0992325354e-06
1288 5.6538901533e-01 5.2729576067e-06
1289 5.6552430107e-01 5.8000815714e-06
1290 5.6566728336e-01 4.2027783365e-06
1291 5.6578806963e-01 3.9960769565e-06
1292 5.6590948631e-01 4.0180877346e-06
1293 5.6598256921e-01 2.4663886769e-06
1294 5.6602721423e-01 2.3436016749e-06
1295 5.6606221773e-01 2.6127548926e-06
1296 5.6608482934e-01 2.0060713149e-06
1297 5.6609972530e-01 2.5342972302e-06
1298 5.6611381238e-01 2.7578523043e-06
1299 5.6612136735e-01 2.6253783766e-06
1300 5.6612288219e-01 3.0408672680e-06
1301 5.6611484956e-01 3.5311440464e-06
1302 5.6610187733e-01 3.6386541384e-06
1303 5.6608667068e-01 4.4111272823e-06
1304 5.6606705371e-01 4.6290240686e-06
1305 5.6605014601e-01 5.3212868125e-06
1306 5.6605436629e-01 6.5072401605e-06
1307 5.6608863729e-01 6.3966206956e-06
1308 5.6622744234e-01 9.4463438318e-06
1309 5.6655893304e-01 7.9743452487e-06
1310 5.6695008028e-01 7.6075143558e-06
1311 5.6749217334e-01 9.1282545886e-06
1312 5.6802187089e-01 7.3338786657e-06
1313 5.6861566682e-01 7.5045354440e-06
1314 5.6955446112e-01 9.4193068412e-06
1315 5.7035051173e-01 7.3908863082e-06
1316 5.7158632439e-01 8.1221080776e-06
1317 5.7262112219e-01 7.5004005579e-06
1318 5.7341038550e-01 5.5633764803e-06
1319 5.7396540863e-01 5.6143760330e-06
1320 5.7442480779e-01 4.7592420134e-06
1321 5.7477763725e-01 4.4884688787e-06
1322 5.7510796100e-01 4.2150316736e-06
1323 5.7533301873e-01 4.1468923705e-06
1324 5.7549402381e-01 3.7887385503e-06
1325 5.7560902256e-01 3.6080673942e-06
1326 5.7565497537e-01 3.7876314254e-06
1327 5.7567691578e-01 4.5921114916e-06
1328 5.7566229208e-01 4.4895341288e-06
1329 5.7560601701e-01 5.1534299429e-06
1330 5.7544965063e-01 5.2196836426e-06
1331 5.7531176446e-01 5.2955708112e-06
1332 5.7512737691e-01 5.8670970439e-06
1333 5.7477147957e-01 7.6614282643e-06
1334 5.7439378965e-01 7.3134115389e-06
1335 5.7389300915e-01 8.1954589611e-06
1336 5.7321072946e-01 1.0058416200e-05
1337 5.7273505805e-01 8.9250695226e-06
1338 5.7237209150e-01 8.9363860409e-06
1339 5.7186450972e-01 1.0749017221e-05
1340 5.7164320600e-01 8.9438042567e-06
1341 5.7147316088e-01 9.7702076102e-06
1342 5.7142774198e-01 8.9711486425e-06
1343 5.7145733769e-01 8.8572577767e-06
1344 5.7153790484e-01 7.2456724249e-06
1345 5.7167582854e-01 8.3170344280e-06
1346 5.7180711516e-01 6.8338799289e-06
1347 5.7191578865e-01 5.6575508626e-06
1348 5.7200471219e-01 5.8529762305e-06
1349 5.7206750478e-01 4.8130622702e-06
1350 5.7211933707e-01 4.2961144708e-06
1351 5.7213359239e-01 3.9506310752e-06
1352 5.7212753314e-01 4.0296202813e-06
1353 5.7210475671e-01 3.5193435976e-06
1354 5.7206676229e-01 3.7101609301e-06
1355 5.7199124551e-01 4.7025471690e-06
1356 5.7188029175e-01 3.8952689465e-06
1357 5.7179674573e-01 3.6633002224e-06
1358 5.7163463237e-01 3.9309696876e-06
1359 5.7151813589e-01 3.4527304817e-06
1360 5.7134985427e-01 3.6666671150e-06
1361 5.7106044049e-01 6.1383643145e-06
1362 5.7071396661e-01 5.2186021670e-06
1363 5.6999367559e-01 7.8701078243e-06
1364 5.6916122186e-01 7.7247541199e-06
1365 5.6844685237e-01 7.6447618473e-06
1366 5.6762967708e-01 7.9296388372e-06
1367 5.6651375591e-01 1.1774592833e-05
1368 5.6544010488e-01 9.3954252593e-06
1369 5.6425835958e-01 1.3114966926e-05
1370 5.6301313934e-01 1.3086447306e-05
1371 5.6239329720e-01 1.2679397336e-05
1372 5.6209000872e-01 1.2009448112e-05
1373 5.6232609050e-01 1.7448541105e-05
1374 5.6330874643e-01 1.1860074628e-05
1375 5.6475201148e-01 1.3423553968e-05
1376 5.6625578500e-01 1.1136486833e-05
1377 5.6753576204e-01 9.6061732007e-06
1378 5.6884233766e-01 8.9197187533e-06
1379 5.7023820295e-01 9.0002819950e-06
1380 5.7109266705e-01 6.0310857313e-06
1381 5.7178725418e-01 7.6109293667e-06
1382 5.7238244181e-01 4.7497464177e-06
1383 5.7277209949e-01 4.9569702663e-06
1384 5.7311593000e-01 4.3298182871e-06
1385 5.7331717658e-01 3.7697470210e-06
1386 5.7352521615e-01 3.2624756114e-06
1387 5.7360416263e-01 3.4524285841e-06
1388 5.7374243727e-01 3.5772218564e-06
1389 5.7379641140e-01 3.2386967571e-06
1390 5.7388236735e-01 3.5254463754e-06
1391 5.7390605633e-01 3.3115187546e-06
1392 5.7391557844e-01 4.3655451705e-06
1393 5.7390165048e-01 3.3947768100e-06
1394 5.7383615259e-01 4.8646356495e-06
1395 5.7379336607e-01 3.4905485839e-06
1396 5.7365314459e-01 5.6755549809e-06
1397 5.7353103363e-01 4.5890869114e-06
1398 5.7323810875e-01 6.2462185364e-06
1399 5.7302434893e-01 6.0207322410e-06
1400 5.7253239892e-01 7.0511871167e-06
1401 5.7222508416e-01 7.1231183652e-06
1402 5.7151640388e-01 9.3641420417e-06
1403 5.7108923406e-01 8.0501622030e-06
1404 5.6973120043e-01 1.5640338040e-05
1405 5.6898195965e-01 9.2548731554e-06
1406 5.6756922080e-01 1.6607645040e-05
1407 5.6670012371e-01 1.0860209298e-05
1408 5.6556553916e-01 1.2715814029e-05
1409 5.6506065399e-01 1.2619312101e-05
1410 5.6405289898e-01 1.2729298813e-05
1411 5.6367740138e-01 1.3896279875e-05
1412 5.6296220532e-01 1.2272169470e-05
1413 5.6282963099e-01 1.0939856227e-05
1414 5.6266712403e-01 1.2735812206e-05
1415 5.6263612041e-01 9.1382487298e-06
1416 5.6266431378e-01 1.3747054752e-05
1417 5.6274792328e-01 9.4190732431e-06
1418 5.6282971983e-01 8.7501830110e-06
1419 5.6291134380e-01 8.0933455680e-06
1420 5.6298976049e-01 6.6577226101e-06
1421 5.6305353394e-01 6.5455656726e-06
1422 5.6310114041e-01 4.6569886826e-06
1423 5.6314994276e-01 5.4832324905e-06
1424 5.6316771814e-01 3.5119486603e-06
1425 5.6318730967e-01 3.7996675447e-06
1426 5.6319241579e-01 3.1507931868e-06
1427 5.6319012943e-01 3.4049149972e-06
1428 5.6318673603e-01 2.5994280071e-06
1429 5.6317346125e-01 2.9369890890e-06
1430 5.6316081267e-01 1.9736025125e-06
1431 5.6313848283e-01 2.7945207911e-06
1432 5.6312145189e-01 1.7298627283e-06
1433 5.6309677344e-01 1.9285926522e-06
1434 5.6307455715e-01 1.4005812647e-06
1435 5.6305164904e-01 1.6006937973e-06
1436 5.6302691871e-01 1.2362164573e-06
1437 5.6298680987e-01 2.2466957523e-06
1438 5.6292617611e-01 1.6268993057e-06
1439 5.6280855171e-01 3.2650922859e-06
1440 5.6267863935e-01 2.1813575930e-06
1441 5.6251915805e-01 3.6590400712e-06
1442 5.6232903256e-01 2.8783190896e-06
1443 5.6209364425e-01 4.2979580759e-06
1444 5.6184578503e-01 3.1154914375e-06
1445 5.6162449962e-01 4.4368986310e-06
1446 5.6148333092e-01 3.1684317113e-06
1447 5.6128079311e-01 4.5727155381e-06
1448 5.6115959377e-01 3.5676399579e-06
1449 5.6099422103e-01 4.8871397191e-06
1450 5.6091989239e-01 4.0441757216e-06
1451 5.6088674877e-01 5.8457001951e-06
1452 5.6093840586e-01 3.8218640729e-06
1453 5.6106551286e-01 6.1833781891e-06
1454 5.6124443187e-01 3.7172689435e-06
1455 5.6144640584e-01 4.4109707419e-06
1456 5.6176323509e-01 4.8710720465e-06
1457 5.6200057771e-01 3.5455949410e-06
1458 5.6235138785e-01 5.2384715020e-06
1459 5.6263799019e-01 3.0702833601e-06
1460 5.6287144855e-01 3.4506957954e-06
1461 5.6312026935e-01 3.7767069464e-06
1462 5.6330414260e-01 2.5607126796e-06
1463 5.6347852083e-01 3.2914063099e-06
1464 5.6360202275e-01 2.5481729199e-06
1465 5.6377138275e-01 2.6211535608e-06
1466 5.6385816311e-01 2.0338718204e-06
1467 5.6393689140e-01 2.0671601255e-06
1468 5.6396353333e-01 1.6242871748e-06
1469 5.6398069432e-01 2.2489779451e-06
1470 5.6398477559e-01 2.1650652454e-06
1471 5.6397413964e-01 1.8717265097e-06
1472 5.6391960607e-01 3.2483258592e-06
1473 5.6385777450e-01 2.5199139494e-06
1474 5.6377059715e-01 2.9264220543e-06
1475 5.6360903827e-01 4.1532018685e-06
1476 5.6350094793e-01 3.2336509960e-06
1477 5.6325705374e-01 4.4979834886e-06
1478 5.6299719521e-01 4.5459393321e-06
1479 5.6277095143e-01 4.1501251861e-06
1480 5.6233487416e-01 5.4489515848e-06
1481 5.6204598048e-01 4.8495463444e-06
1482 5.6151067518e-01 6.3000689205e-06
1483 5.6083456485e-01 7.5820268279e-06
1484 5.6029257428e-01 6.3356113041e-06
1485 5.5953688405e-01 7.6466855367e-06
1486 5.5894442202e-01 8.3143990764e-06
1487 5.5809824501e-01 8.3329227825e-06
1488 5.5740104629e-01 8.4305740503e-06
1489 5.5697533925e-01 7.6350287319e-06
1490 5.5669219196e-01 7.1162155557e-06
1491 5.5650214076e-01 7.3914843501e-06
1492 5.5633811521e-01 6.8147568453e-06
1493 5.5621501481e-01 6.3652665462e-06
1494 5.5617525635e-01 5.2187785347e-06
1495 5.5615819305e-01 5.3328467383e-06
1496 5.5616169641e-01 4.3394346644e-06
1497 5.5617092486e-01 4.3737063166e-06
1498 5.5618743949e-01 3.8913004404e-06
1499 5.5619840527e-01 3.3446392355e-06
1500 5.5621165667e-01 3.1875311052e-06
1501 5.5622176932e-01 3.0087526907e-06
1502 5.5622819485e-01 2.5558768279e-06
1503 5.5623677137e-01 3.1689316755e-06
1504 5.5624092659e-01 2.1783616152e-06
1505 5.5624224756e-01 2.1011326491e-06
1506 5.5624120850e-01 2.2848482889e-06
1507 5.5623904517e-01 1.6620686925e-06
1508 5.5623413619e-01 1.9085556035e-06
1509 5.5622760747e-01 1.8568648578e-06
1510 5.5621729593e-01 1.5088299390e-06
1511 5.5620433719e-01 2.0573891875e-06
1512 5.5619332399e-01 1.5854570655e-06
1513 5.5617919781e-01 1.5443756378e-06
1514 5.5616467048e-01 1.5726741520e-06
1515 5.5614271741e-01 1.7189369735e-06
1516 5.5611979035e-01 1.7583566968e-06
1517 5.5609393275e-01 1.7198758306e-06
1518 5.5606140417e-01 1.9298595738e-06
1519 5.5602499183e-01 1.8376937506e-06
1520 5.5598581125e-01 2.4384544459e-06
1521 5.5591383258e-01 2.6295480112e-06
1522 5.5584912300e-01 2.0807771866e-06
1523 5.5578222330e-01 3.0846203727e-06
1524 5.5569906517e-01 2.7876684842e-06
1525 5.5562669834e-01 2.5834569517e-06
1526 5.5550098154e-01 4.7672716667e-06
1527 5.5533706539e-01 3.4787174503e-06
1528 5.5518942211e-01 4.2586855209e-06
1529 5.5500861825e-01 5.4790877469e-06
1530 5.5486239442e-01 5.0285671328e-06
1531 5.5470241199e-01 7.0800920756e-06
1532 5.5463558698e-01 6.6005903351e-06
1533 5.5472598959e-01 6.8915926502e-06
1534 5.5498427699e-01 8.2521479675e-06
1535 5.5544655535e-01 6.6346774413e-06
1536 5.5602751906e-01 7.6858303553e-06
1537 5.5673458115e-01 5.5717371129e-06
1538 5.5734036945e-01 6.3904782153e-06
1539 5.5797554055e-01 5.4431351112e-06
1540 5.5845764004e-01 4.5601486400e-06
1541 5.5895548939e-01 4.5261832815e-06
1542 5.5934358688e-01 4.1001916991e-06
1543 5.5962941871e-01 3.3925720544e-06
1544 5.5995598196e-01 3.3308870348e-06
1545 5.6011108817e-01 2.9215176309e-06
1546 5.6034048323e-01 3.0351455139e-06
1547 5.6061021442e-01 3.6649575683e-06
1548 5.6079970917e-01 3.2219846418e-06
1549 5.6099326879e-01 2.8434167170e-06
1550 5.6113129081e-01 2.4027825707e-06
1551 5.6119776725e-01 2.0431957551e-06
1552 5.6127052417e-01 2.5279411189e-06
1553 5.6133443866e-01 2.6819319451e-06
1554 5.6141415848e-01 2.4940834784e-06
1555 5.6148813277e-01 2.3993226248e-06
1556 5.6151800350e-01 2.1143138791e-06
1557 5.6154569668e-01 2.6894600108e-06
1558 5.6156126930e-01 2.9322269465e-06
1559 5.6156972107e-01 3.2408436609e-06
1560 5.6156909085e-01 2.9927678025e-06
1561 5.6155816104e-01 2.8167322722e-06
1562 5.6152102425e-01 4.1069356143e-06
1563 5.6147052270e-01 4.9228967079e-06
1564 5.6140083050e-01 4.8172234644e-06
1565 5.6131124283e-01 5.5379979825e-06
1566 5.6121484640e-01 4.5421694171e-06
1567 5.6105442153e-01 5.1625483575e-06
1568 5.6078379562e-01 9.7798910173e-06
1569 5.6061229200e-01 6.1366891935e-06
1570 5.6048359499e-01 7.3115646068e-06
1571 5.6034202388e-01 6.5683349461e-06
1572 5.6018093675e-01 6.5222450019e-06
1573 5.5989643646e-01 1.1630786153e-05
1574 5.5969187727e-01 9.6900250249e-06
1575 5.5962032311e-01 8.3034318304e-06
1576 5.5959159231e-01 8.2048130614e-06
1577 5.5958878647e-01 6.8181010853e-06
1578 5.5964398523e-01 9.7114981388e-06
1579 5.5983548888e-01 1.2752495560e-05
1580 5.6004074052e-01 8.0267364933e-06
1581 5.6024432465e-01 8.2352186223e-06
1582 5.6045615541e-01 5.9014897317e-06
1583 5.6060933976e-01 5.8683057850e-06
1584 5.6087906694e-01 8.8693237086e-06
1585 5.6122753059e-01 7.8299919251e-06
1586 5.6159292809e-01 6.3403634487e-06
1587 5.6188660934e-01 5.7928051954e-06
1588 5.6202570561e-01 3.9351794622e-06
1589 5.6216455075e-01 3.9845078741e-06
1590 5.6232534808e-01 4.3450620943e-06
1591 5.6251759637e-01 3.6440378639e-06
1592 5.6266747869e-01 4.0153680617e-06
1593 5.6277758989e-01 3.5055066289e-06
1594 5.6287200803e-01 3.1708788564e-06
1595 5.6295741306e-01 2.6624868832e-06
1596 5.6300982419e-01 2.1532532499e-06
1597 5.6304798500e-01 1.9069504920e-06
1598 5.6308227800e-01 2.2012604879e-06
1599 5.6312809942e-01 2.2016336265e-06
1600 5.6318055573e-01 2.4415357691e-06
1601 5.6321326417e-01 1.4921251862e-06
1602 5.6322544436e-01 1.2202420414e-06
1603 5.6323264624e-01 1.1226267134e-06
1604 5.6323620666e-01 9.2211353166e-07
1605 5.6323706603e-01 8.8734456716e-07
1606 5.6323579517e-01 7.7329538554e-07
1607 5.6323316320e-01 8.0789945885e-07
1608 5.6322258856e-01 1.2803015932e-06
1609 5.6320834853e-01 9.8268098678e-07
1610 5.6319572116e-01 9.8685835406e-07
1611 5.6318072907e-01 1.1444809676e-06
1612 5.6315578410e-01 1.0000813257e-06
1613 5.6312477099e-01 1.0269397905e-06
1614 5.6308640434e-01 1.0711516632e-06
1615 5.6305925553e-01 1.0235572467e-06
1616 5.6302154222e-01 1.3107388667e-06
1617 5.6296273918e-01 1.4815430105e-06
1618 5.6291064287e-01 1.2896794881e-06
1619 5.6285172608e-01 1.7392280792e-06
1620 5.6278533049e-01 1.5678864657e-06
1621 5.6268631106e-01 1.5958481255e-06
1622 5.6256272738e-01 1.8413690445e-06
1623 5.6245324263e-01 1.5670716176e-06
1624 5.6234172896e-01 2.0132080576e-06
1625 5.6213158438e-01 3.0334536308e-06
1626 5.6177276473e-01 2.7702001372e-06
1627 5.6155959883e-01 2.7490044878e-06
1628 5.6133071236e-01 2.7997184634e-06
1629 5.6112363199e-01 2.9692490522e-06
1630 5.6076785286e-01 3.2797730278e-06
1631 5.6003490204e-01 4.0512686525e-06
1632 5.5909005582e-01 4.9257499224e-06
1633 5.5804393052e-01 5.6142233297e-06
1634 5.5670519388e-01 6.2860673884e-06
1635 5.5575534154e-01 4.8607088576e-06
1636 5.5512709884e-01 5.7297147234e-06
1637 5.5451939556e-01 5.2771356718e-06
1638 5.5383988379e-01 6.2775398953e-06
1639 5.5288865700e-01 7.3650974773e-06
1640 5.5138801537e-01 8.3695834525e-06
1641 5.5000811216e-01 8.4570882435e-06
1642 5.4910069877e-01 1.0664617861e-05
1643 5.4891090078e-01 9.2401760352e-06
1644 5.4926179691e-01 9.5940604648e-06
1645 5.5029613473e-01 9.5998923296e-06
1646 5.5199480721e-01 1.0315382078e-05
1647 5.5489284957e-01 1.1475505352e-05
1648 5.6027313466e-01 1.1296321352e-05
1649 5.6764271804e-01 1.2090568234e-05
1650 5.7793461428e-01 1.5925658894e-05
1651 5.9644459143e-01 1.4028200468e-05
1652 6.1019840419e-01 1.5939104374e-05
1653 6.2571802240e-01 1.1417647834e-05
1654 6.3645698287e-01 9.0569414337e-06
1655 6.4713942827e-01 8.9681008543e-06
1656 6.5492939111e-01 7.1678461837e-06
1657 6.6052065211e-01 6.8143075875e-06
1658 6.6582251831e-01 8.3749346307e-06
1659 6.7247655634e-01 6.8790652465e-06
1660 6.7794886857e-01 7.4553574565e-06
1661 6.8377135415e-01 8.4786664488e-06
1662 6.8937537013e-01 5.8786103705e-06
1663 6.9425437537e-01 5.4329270439e-06
1664 6.9796246287e-01 4.4539529851e-06
1665 6.9980384478e-01 3.3700192373e-06
1666 7.0125962006e-01 3.7595087147e-06
1667 7.0273122243e-01 3.7521349706e-06
1668 7.0418978131e-01 2.9760302383e-06
1669 7.0539721595e-01 3.7757800832e-06
1670 7.0648528547e-01 3.1084952454e-06
1671 7.0749719682e-01 3.1028957612e-06
1672 7.0864470186e-01 3.7918485772e-06
1673 7.0969237668e-01 2.3259294800e-06
1674 7.1018169672e-01 2.2372517221e-06
1675 7.1073723680e-01 2.3480237523e-06
1676 7.1107968621e-01 1.6796641758e-06
1677 7.1136178793e-01 1.8378001524e-06
1678 7.1166344146e-01 1.9491092682e-06
1679 7.1187691375e-01 1.5499261743e-06
1680 7.1202703924e-01 1.6017509576e-06
1681 7.1211807758e-01 1.4072299177e-06
1682 7.1215238030e-01 1.0447374168e-06
1683 7.1215264729e-01 1.1045823589e-06
1684 7.1213242510e-01 7.2779801715e-07
1685 7.1209264188e-01 6.9958557958e-07
1686 7.1200423962e-01 7.4658757187e-07
1687 7.1188613430e-01 6.8549040041e-07
1688 7.1175926588e-01 6.5376493082e-07
1689 7.1155875403e-01 8.2029440928e-07
1690 7.1129347575e-01 7.9826070773e-07
1691 7.1094384029e-01 1.0764041721e-06
1692 7.1049393694e-01 1.1194306814e-06
1693 7.1017966476e-01 9.0393945048e-07
1694 7.0981900799e-01 9.6453734495e-07
1695 7.0943160742e-01 9.8271703880e-07
1696 7.0910445155e-01 7.6719299745e-07
1697 7.0863223220e-01 1.0114939866e-06
1698 7.0806615731e-01 9.4685768278e-07
1699 7.0709190736e-01 1.1003096974e-06
1700 7.0562465226e-01 1.3423679983e-06
1701 7.0409461749e-01 1.3222036591e-06
1702 7.0275320925e-01 1.3136020781e-06
1703 7.0131606273e-01 1.5644222162e-06
1704 7.0005797864e-01 1.5272151063e-06
1705 6.9816044366e-01 1.6323204526e-06
1706 6.9666819674e-01 1.8877786582e-06
1707 6.9480205651e-01 1.8872933754e-06
1708 6.9196149478e-01 1.9185986964e-06
1709 6.8835690723e-01 2.6183520085e-06
1710 6.8256792491e-01 2.5239378569e-06
1711 6.7698038726e-01 2.2130341915e-06
1712 6.7322067928e-01 2.3146328684e-06
1713 6.6932700079e-01 2.3245199331e-06
1714 6.6503596576e-01 2.6846490008e-06
1715 6.6117666235e-01 2.9111954341e-06
1716 6.5615814788e-01 3.2228116916e-06
1717 6.5126204460e-01 3.1562398437e-06
1718 6.4494706088e-01 3.9960765542e-06
1719 6.3338589914e-01 3.9671146234e-06
1720 6.2180117674e-01 4.5347383931e-06
1721 6.0506635251e-01 5.3516496656e-06
1722 5.8578159898e-01 4.7428336278e-06
1723 5.7664352442e-01 3.5468871138e-06
1724 5.6621145793e-01 4.7046517245e-06
1725 5.5830873743e-01 4.1674157596e-06
1726 5.5477272893e-01 3.9157240964e-06
1727 5.5260711712e-01 3.5760819149e-06
1728 5.5036904896e-01 4.4032350985e-06
1729 5.4870093313e-01 3.4693661079e-06
1730 5.4648502648e-01 4.5714291410e-06
1731 5.4541083271e-01 3.2009971808e-06
1732 5.4440880835e-01 4.6625066806e-06
1733 5.4443001951e-01 3.1472669694e-06
1734 5.4493257045e-01 3.1171447710e-06
1735 5.4597689913e-01 2.9429706794e-06
1736 5.4679134692e-01 2.7354717291e-06
1737 5.4768502019e-01 2.4855136944e-06
1738 5.4833766003e-01 2.5190105879e-06
1739 5.4902690922e-01 2.4098615983e-06
1740 5.4965909772e-01 2.4696194976e-06
1741 5.5086155910e-01 2.2048546558e-06
1742 5.5174524027e-01 1.8762515437e-06
1743 5.5304662487e-01 2.3986010018e-06
1744 5.5375925323e-01 1.6683984333e-06
1745 5.5478407889e-01 1.5769421756e-06
1746 5.5531138615e-01 1.9482435657e-06
1747 5.5617635569e-01 1.4326716004e-06
1748 5.5652193898e-01 1.4254656966e-06
1749 5.5708802687e-01 1.1782255224e-06
1750 5.5724105052e-01 9.7847472206e-07
1751 5.5772564687e-01 1.2288960022e-06
1752 5.5792658280e-01 9.6415939778e-07
1753 5.5826472538e-01 1.0739865411e-06
1754 5.5843945652e-01 9.4501836974e-07
1755 5.5889435955e-01 1.1141578947e-06
1756 5.5904881272e-01 8.1906974187e-07
1757 5.5922916250e-01 6.6892040676e-07
1758 5.5930047337e-01 6.4579288987e-07
1759 5.5942453120e-01 6.5696401230e-07
1760 5.5947818572e-01 4.6744420257e-07
1761 5.5956742629e-01 5.9577993896e-07
1762 5.5960515662e-01 4.6843045280e-07
1763 5.5964663393e-01 5.8488843596e-07
1764 5.5967440457e-01 4.7566162513e-07
1765 5.5971246005e-01 8.8811194656e-07
1766 5.5975512536e-01 8.0803443919e-07
1767 5.5979575674e-01 8.5221056487e-07
1768 5.5984355820e-01 7.9400830071e-07
1769 5.5987701941e-01 8.5535955020e-07
1770 5.5991984907e-01 8.9538130462e-07
1771 5.5994589146e-01 6.1302435107e-07
1772 5.5996753923e-01 6.1058993327e-07
1773 5.5997437234e-01 5.4041688943e-07
1774 5.5997926378e-01 7.2642123412e-07
1775 5.5997897647e-01 6.0593671015e-07
1776 5.5996670018e-01 1.0102016713e-06
1777 5.5995351253e-01 9.8160901776e-07
1778 5.5991672400e-01 1.1630569897e-06
1779 5.5989360175e-01 7.0821532227e-07
1780 5.5986267844e-01 1.2695799077e-06
1781 5.5982234710e-01 8.7756019988e-07
1782 5.5977480018e-01 1.8041572322e-06
1783 5.5976638785e-01 1.2601906238e-06
1784 5.5978852991e-01 1.7197517073e-06
1785 5.5981961814e-01 1.1896260759e-06
1786 5.5985969553e-01 1.5313674673e-06
1787 5.5990641538e-01 1.4301283493e-06
1788 5.6010656168e-01 1.8916099560e-06
1789 5.6021415815e-01 1.6987818809e-06
1790 5.6054608073e-01 2.1852087254e-06
1791 5.6082727999e-01 1.7159275389e-06
1792 5.6153230949e-01 1.8052002309e-06
1793 5.6204890677e-01 1.8517847458e-06
1794 5.6337176560e-01 2.0085866484e-06
1795 5.6410807259e-01 2.1932990367e-06
1796 5.6539649840e-01 2.3782319630e-06
1797 5.6619746977e-01 1.6616092702e-06
1798 5.6764609926e-01 2.1077779255e-06
1799 5.6824980560e-01 1.5688996264e-06
1800 5.6929494302e-01 2.2576850973e-06
1801 5.7022105336e-01 1.6031333486e-06
1802 5.7204637165e-01 2.7598213740e-06
1803 5.7296189598e-01 1.4274545026e-06
1804 5.7413288254e-01 1.8470159697e-06
1805 5.7486728793e-01 1.0098756175e-06
1806 5.7524127456e-01 8.8308642491e-07
1807 5.7570062573e-01 1.0188447438e-06
1808 5.7600665717e-01 7.0431405463e-07
1809 5.7639408547e-01 8.3570347843e-07
1810 5.7660470505e-01 6.9976187432e-07
1811 5.7679687825e-01 6.6673425312e-07
1812 5.7694880382e-01 6.9496960429e-07
1813 5.7708075828e-01 5.9421127151e-07
1814 5.7721896362e-01 7.0820312996e-07
1815 5.7731532564e-01 7.2294460087e-07
1816 5.7747753068e-01 8.1942491836e-07
1817 5.7756852184e-01 6.6494225016e-07
1818 5.7775346620e-01 1.0471558485e-06
1819 5.7782327505e-01 6.2853782270e-07
1820 5.7793362435e-01 1.0574730343e-06
1821 5.7802081072e-01 7.8210671549e-07
1822 5.7814250314e-01 7.9983751380e-07
1823 5.7822111556e-01 9.4352816388e-07
1824 5.7829905134e-01 8.0399298452e-07
1825 5.7836710776e-01 9.2796809960e-07
1826 5.7840392562e-01 7.8792860816e-07
1827 5.7842583257e-01 8.9424775262e-07
1828 5.7843493212e-01 1.1674644958e-06
1829 5.7843282183e-01 1.1333143241e-06
1830 5.7841812134e-01 8.7097750215e-07
1831 5.7839242952e-01 1.2251070312e-06
1832 5.7833062650e-01 9.2125853740e-07
1833 5.7829063676e-01 9.1828824402e-07
1834 5.7823406222e-01 8.2675002315e-07
1835 5.7813277850e-01 7.7537129542e-07
1836 5.7805052477e-01 7.8609580033e-07
1837 5.7789678218e-01 8.0058368621e-07
1838 5.7778952096e-01 8.8387333846e-07
1839 5.7764422291e-01 9.9192813483e-07
1840 5.7738435174e-01 1.1114830833e-06
1841 5.7714838818e-01 1.3317803169e-06
1842 5.7679143787e-01 1.4864834499e-06
1843 5.7652213341e-01 1.3016926203e-06
1844 5.7626975931e-01 1.6373392336e-06
1845 5.7562672966e-01 2.3234719471e-06
1846 5.7476384077e-01 2.3360410886e-06
1847 5.7363174707e-01 2.1037777945e-06
1848 5.7262202866e-01 1.5352295582e-06
1849 5.7205446705e-01 1.7453473593e-06
1850 5.7117857086e-01 1.9426563675e-06
1851 5.7041686842e-01 1.8856424564e-06
1852 5.6941335435e-01 2.0661941192e-06
1853 5.6820965902e-01 2.6895043907e-06
1854 5.6632160838e-01 2.9833763825e-06
1855 5.6406842858e-01 3.5318496329e-06
1856 5.6268607278e-01 3.3853437561e-06
1857 5.6114063088e-01 2.6359577462e-06
1858 5.5977777111e-01 2.8964219755e-06
1859 5.5767070048e-01 4.0001982309e-06
1860 5.5334377834e-01 3.2464183834e-06
1861 5.5107702141e-01 4.2285211978e-06
1862 5.4961761336e-01 2.7689777093e-06
1863 5.4866784482e-01 2.5278799367e-06
1864 5.4788941716e-01 2.5614416854e-06
1865 5.4594807808e-01 2.4821041198e-06
1866 5.4495407923e-01 2.3747854228e-06
