iter rel_error rel_residual
1259 1.2219143967e+00 1.5382632087e-06
1260 1.2214409181e+00 1.5031673413e-06
1261 1.2209432049e+00 1.5305054205e-06
1262 1.2204041958e+00 1.5409436325e-06
1263 1.2199044861e+00 1.4814445155e-06
1264 1.2194040058e+00 1.5394381683e-06
1265 1.2189354299e+00 1.4648387709e-06
1266 1.2184992158e+00 1.5163677500e-06
1267 1.2179792319e+00 1.5087960278e-06
1268 1.2174698571e+00 1.4992099614e-06
1269 1.2169959506e+00 1.4836156941e-06
1270 1.2164791898e+00 1.5180780398e-06
1271 1.2159584587e+00 1.4746330515e-06
1272 1.2154939134e+00 1.4607396547e-06
1273 1.2149781138e+00 1.5140379021e-06
1274 1.2144566871e+00 1.4665279191e-06
1275 1.2139601114e+00 1.4783357096e-06
1276 1.2134693878e+00 1.4728175228e-06
1277 1.2129766642e+00 1.4778511505e-06
1278 1.2125003225e+00 1.4581830283e-06
1279 1.2119951125e+00 1.5051590214e-06
1280 1.2114871918e+00 1.4814260706e-06
1281 1.2110345675e+00 1.4711094756e-06
1282 1.2105031865e+00 1.5412258205e-06
1283 1.2099329092e+00 1.5197442210e-06
1284 1.2093805152e+00 1.4975098606e-06
1285 1.2088630336e+00 1.4879387506e-06
1286 1.2083391752e+00 1.5062240186e-06
1287 1.2078716275e+00 1.4528951134e-06
1288 1.2073515716e+00 1.5243873771e-06
1289 1.2067861470e+00 1.5171993062e-06
1290 1.2062562598e+00 1.5129529097e-06
1291 1.2057041506e+00 1.5437616665e-06
1292 1.2051171929e+00 1.5178909323e-06
1293 1.2045891456e+00 1.4939166026e-06
1294 1.2040318518e+00 1.5387498709e-06
1295 1.2034288924e+00 1.5422840717e-06
1296 1.2028291556e+00 1.5551979081e-06
1297 1.2022479252e+00 1.5494998633e-06
1298 1.2016447495e+00 1.5877420043e-06
1299 1.2010099416e+00 1.5771901302e-06
1300 1.2004398929e+00 1.5305143720e-06
1301 1.1998610769e+00 1.6004711405e-06
1302 1.1992215170e+00 1.5592593746e-06
1303 1.1986333827e+00 1.5606149573e-06
1304 1.1980392231e+00 1.5655812104e-06
1305 1.1973879061e+00 1.6237332243e-06
1306 1.1967069900e+00 1.5882180019e-06
1307 1.1961044939e+00 1.5701325600e-06
1308 1.1954550602e+00 1.6193464761e-06
1309 1.1947949571e+00 1.5601810387e-06
1310 1.1942102780e+00 1.5726974090e-06
1311 1.1936036522e+00 1.5733654504e-06
1312 1.1929756493e+00 1.5646574398e-06
1313 1.1924332702e+00 1.4892433573e-06
1314 1.1919031746e+00 1.5252982142e-06
1315 1.1913179263e+00 1.5084436097e-06
1316 1.1907626425e+00 1.4861762999e-06
1317 1.1901930033e+00 1.4915730804e-06
1318 1.1895965099e+00 1.4996964326e-06
1319 1.1890684967e+00 1.4315177231e-06
1320 1.1885903326e+00 1.4432994167e-06
1321 1.1880701751e+00 1.4292002997e-06
1322 1.1875656839e+00 1.4564099968e-06
1323 1.1870094861e+00 1.4776818335e-06
1324 1.1864507398e+00 1.4786488805e-06
1325 1.1858987565e+00 1.4950788846e-06
1326 1.1853437011e+00 1.4679084665e-06
1327 1.1848111615e+00 1.4832008884e-06
1328 1.1842245021e+00 1.4984241579e-06
1329 1.1836062500e+00 1.4951182233e-06
1330 1.1830271610e+00 1.4751837185e-06
1331 1.1824494124e+00 1.5124460513e-06
1332 1.1818272893e+00 1.5045352154e-06
1333 1.1812528641e+00 1.4718071217e-06
1334 1.1806813624e+00 1.4908701804e-06
1335 1.1800391947e+00 1.5541397042e-06
1336 1.1794082806e+00 1.4621426612e-06
1337 1.1788441905e+00 1.4981485941e-06
1338 1.1782653561e+00 1.4751710795e-06
1339 1.1777690625e+00 1.4511349425e-06
1340 1.1771939972e+00 1.5045855245e-06
1341 1.1765715497e+00 1.4755466697e-06
1342 1.1760023913e+00 1.4674673189e-06
1343 1.1754575167e+00 1.4725177620e-06
1344 1.1748716191e+00 1.4609903072e-06
1345 1.1743303131e+00 1.4532066108e-06
1346 1.1737427514e+00 1.4986863172e-06
1347 1.1731073459e+00 1.4922129985e-06
1348 1.1725152636e+00 1.4729863802e-06
1349 1.1719029123e+00 1.5199848359e-06
1350 1.1712344742e+00 1.5108007873e-06
1351 1.1706588387e+00 1.4547863738e-06
1352 1.1700808727e+00 1.5159022483e-06
1353 1.1694156678e+00 1.5109519025e-06
1354 1.1688046034e+00 1.4879991802e-06
1355 1.1681802045e+00 1.5253736099e-06
1356 1.1675085675e+00 1.5277403266e-06
1357 1.1668850074e+00 1.4956361232e-06
1358 1.1662725956e+00 1.5180874475e-06
1359 1.1656521748e+00 1.4841366144e-06
1360 1.1650780000e+00 1.4588796953e-06
1361 1.1644898607e+00 1.4790961512e-06
1362 1.1639128826e+00 1.4537867752e-06
1363 1.1633453100e+00 1.4624347232e-06
1364 1.1627705530e+00 1.4607146587e-06
1365 1.1622034011e+00 1.4326053581e-06
1366 1.1616465910e+00 1.4748908203e-06
1367 1.1610155468e+00 1.4793921756e-06
1368 1.1604253891e+00 1.4446248152e-06
1369 1.1598740178e+00 1.4527395066e-06
1370 1.1592978211e+00 1.4274242846e-06
1371 1.1587533940e+00 1.4372369888e-06
1372 1.1581348394e+00 1.4846681880e-06
1373 1.1574823119e+00 1.4538813982e-06
1374 1.1569074491e+00 1.4262797526e-06
1375 1.1563006622e+00 1.4884070587e-06
1376 1.1556573738e+00 1.4402767014e-06
1377 1.1550675328e+00 1.4486372501e-06
1378 1.1544251008e+00 1.4957763335e-06
1379 1.1537656860e+00 1.4898109109e-06
1380 1.1531684671e+00 1.4819193764e-06
1381 1.1525792475e+00 1.5011717727e-06
1382 1.1520034763e+00 1.4903576906e-06
1383 1.1513636219e+00 1.5429447974e-06
1384 1.1506407382e+00 1.5314742530e-06
1385 1.1499426064e+00 1.5169406468e-06
1386 1.1493286463e+00 1.4745283549e-06
1387 1.1486948754e+00 1.5027352456e-06
1388 1.1480379828e+00 1.4712782180e-06
1389 1.1474069122e+00 1.4995986603e-06
1390 1.1467455453e+00 1.4988726273e-06
1391 1.1461206166e+00 1.4726977058e-06
1392 1.1454843633e+00 1.4724288191e-06
1393 1.1448364714e+00 1.4893585063e-06
1394 1.1442381642e+00 1.4580426366e-06
1395 1.1436276165e+00 1.4917219094e-06
1396 1.1429587315e+00 1.4857020933e-06
1397 1.1423477083e+00 1.4431219662e-06
1398 1.1417404603e+00 1.4831079021e-06
1399 1.1411097164e+00 1.4346621648e-06
1400 1.1405325631e+00 1.4353806437e-06
1401 1.1399182024e+00 1.4661594431e-06
1402 1.1393422305e+00 1.4116617778e-06
1403 1.1387838759e+00 1.4693921696e-06
1404 1.1381184062e+00 1.4873515303e-06
1405 1.1374766940e+00 1.4493436895e-06
1406 1.1368428636e+00 1.4789741738e-06
1407 1.1361645434e+00 1.4744137848e-06
1408 1.1355152521e+00 1.4549689652e-06
1409 1.1349260111e+00 1.4334785837e-06
1410 1.1343174004e+00 1.4298895129e-06
1411 1.1336971232e+00 1.4380759883e-06
1412 1.1331030656e+00 1.4474241787e-06
1413 1.1324695556e+00 1.4627942120e-06
1414 1.1317983891e+00 1.4702082710e-06
1415 1.1311862255e+00 1.4281377471e-06
1416 1.1305613841e+00 1.4761473058e-06
1417 1.1298705605e+00 1.4658727261e-06
1418 1.1292156855e+00 1.4494712055e-06
1419 1.1285782004e+00 1.4798400916e-06
1420 1.1279000626e+00 1.4722170012e-06
1421 1.1272855399e+00 1.4128947481e-06
1422 1.1267198270e+00 1.4144947364e-06
1423 1.1261213298e+00 1.4156118480e-06
1424 1.1255861221e+00 1.3539522135e-06
1425 1.1250141799e+00 1.4261961717e-06
1426 1.1243831648e+00 1.4033380432e-06
1427 1.1238044459e+00 1.3987947142e-06
1428 1.1231681287e+00 1.4395072991e-06
1429 1.1225465677e+00 1.3846852025e-06
1430 1.1219944827e+00 1.3901627895e-06
1431 1.1213497494e+00 1.4492621467e-06
1432 1.1206654608e+00 1.4168205840e-06
1433 1.1200184582e+00 1.4051944575e-06
1434 1.1194334076e+00 1.3960229990e-06
1435 1.1188675972e+00 1.3936362869e-06
1436 1.1183160948e+00 1.3692905576e-06
1437 1.1177429167e+00 1.3893866292e-06
1438 1.1171387117e+00 1.3855117963e-06
1439 1.1165389235e+00 1.4026732678e-06
1440 1.1159017161e+00 1.4091719385e-06
1441 1.1153098600e+00 1.3556941894e-06
1442 1.1147499412e+00 1.3972596744e-06
1443 1.1141034778e+00 1.4011852423e-06
1444 1.1134849909e+00 1.3786791531e-06
1445 1.1129183149e+00 1.3558691342e-06
1446 1.1123577777e+00 1.3767466805e-06
1447 1.1118116859e+00 1.3789487631e-06
1448 1.1111733754e+00 1.4353743313e-06
1449 1.1105324160e+00 1.3928733877e-06
1450 1.1099309526e+00 1.4052455386e-06
1451 1.1093171050e+00 1.4213132474e-06
1452 1.1086901865e+00 1.4172979231e-06
1453 1.1080693177e+00 1.4457372847e-06
1454 1.1074138353e+00 1.4264229024e-06
1455 1.1068164534e+00 1.4245482822e-06
1456 1.1061555374e+00 1.4637963445e-06
1457 1.1054327677e+00 1.4492523148e-06
1458 1.1047371407e+00 1.4358879941e-06
1459 1.1041205908e+00 1.4152540193e-06
1460 1.1034626125e+00 1.4540755721e-06
1461 1.1027962735e+00 1.4277132904e-06
1462 1.1021232606e+00 1.4654715219e-06
1463 1.1014348181e+00 1.4504273448e-06
1464 1.1007739738e+00 1.4294446572e-06
1465 1.1001436872e+00 1.3979993454e-06
1466 1.0995003941e+00 1.4211572222e-06
1467 1.0988648063e+00 1.3838925222e-06
1468 1.0983225126e+00 1.3583035603e-06
1469 1.0977095525e+00 1.3872052429e-06
1470 1.0970774668e+00 1.3596663212e-06
1471 1.0964727643e+00 1.3625711055e-06
1472 1.0958287463e+00 1.3825768498e-06
1473 1.0951736435e+00 1.3722271329e-06
1474 1.0945814742e+00 1.3257408946e-06
1475 1.0940125490e+00 1.3263839459e-06
1476 1.0934386827e+00 1.3184596157e-06
1477 1.0929318067e+00 1.3040912511e-06
1478 1.0923581693e+00 1.3050582136e-06
1479 1.0918204697e+00 1.2729254250e-06
1480 1.0913497457e+00 1.2746686417e-06
1481 1.0908017555e+00 1.3140284005e-06
1482 1.0902550754e+00 1.2700120204e-06
1483 1.0897684867e+00 1.2835943211e-06
1484 1.0892350864e+00 1.3038903790e-06
1485 1.0886875575e+00 1.2792331653e-06
1486 1.0880928819e+00 1.3256626531e-06
1487 1.0874849726e+00 1.3068992978e-06
1488 1.0869251066e+00 1.2713537018e-06
1489 1.0864120734e+00 1.2777362568e-06
1490 1.0858650968e+00 1.2855550459e-06
1491 1.0853430531e+00 1.2486702868e-06
1492 1.0848561181e+00 1.2551997031e-06
1493 1.0843793854e+00 1.2639994058e-06
1494 1.0838747133e+00 1.2867634274e-06
1495 1.0833532176e+00 1.2715530968e-06
1496 1.0828966467e+00 1.2648731184e-06
1497 1.0823869899e+00 1.2804178233e-06
1498 1.0818236651e+00 1.3171717735e-06
1499 1.0812459744e+00 1.2962665197e-06
1500 1.0806945816e+00 1.3087150590e-06
1501 1.0801270204e+00 1.3000790215e-06
1502 1.0795422337e+00 1.3401570158e-06
1503 1.0789419645e+00 1.3035248451e-06
1504 1.0783783561e+00 1.3072292587e-06
1505 1.0778064869e+00 1.3155208109e-06
1506 1.0772667882e+00 1.3116470391e-06
1507 1.0767014837e+00 1.3181909478e-06
1508 1.0761463271e+00 1.3055282215e-06
1509 1.0755983705e+00 1.3215729348e-06
1510 1.0750266132e+00 1.3174304601e-06
1511 1.0744683110e+00 1.3460866454e-06
1512 1.0738288963e+00 1.3639379291e-06
1513 1.0732194415e+00 1.3317436732e-06
1514 1.0726621789e+00 1.3382331189e-06
1515 1.0720454388e+00 1.3480100716e-06
1516 1.0714194938e+00 1.3433281358e-06
1517 1.0708257056e+00 1.3160673026e-06
1518 1.0702102827e+00 1.3479487862e-06
1519 1.0695805860e+00 1.3014292498e-06
1520 1.0689896238e+00 1.2980679516e-06
1521 1.0683686160e+00 1.3352513019e-06
1522 1.0677277262e+00 1.3008103785e-06
1523 1.0671709582e+00 1.2507670297e-06
1524 1.0666653500e+00 1.2960017720e-06
1525 1.0660969393e+00 1.2713860946e-06
1526 1.0655798618e+00 1.2432492395e-06
1527 1.0650746629e+00 1.2713101842e-06
1528 1.0645365434e+00 1.2483460005e-06
1529 1.0639928867e+00 1.2792247423e-06
1530 1.0634269437e+00 1.2564179932e-06
1531 1.0629246432e+00 1.2315380540e-06
1532 1.0623770445e+00 1.2859877594e-06
1533 1.0617744061e+00 1.2894587297e-06
1534 1.0612060982e+00 1.2826085785e-06
1535 1.0606897838e+00 1.2505841385e-06
1536 1.0601928085e+00 1.2479928681e-06
1537 1.0596492000e+00 1.2610834277e-06
1538 1.0590597834e+00 1.2875285700e-06
1539 1.0584869147e+00 1.2473827357e-06
1540 1.0579716854e+00 1.2497605432e-06
1541 1.0574162557e+00 1.2628334146e-06
1542 1.0568390977e+00 1.2745222399e-06
1543 1.0563024509e+00 1.2392259194e-06
1544 1.0557981637e+00 1.2295322312e-06
1545 1.0552741262e+00 1.2539166741e-06
1546 1.0547034280e+00 1.2589695869e-06
1547 1.0541224063e+00 1.2431316837e-06
1548 1.0535774875e+00 1.2302817113e-06
1549 1.0530470787e+00 1.2224309180e-06
1550 1.0525372416e+00 1.2158796827e-06
1551 1.0520528500e+00 1.2156409460e-06
1552 1.0515857539e+00 1.2197073901e-06
1553 1.0510756726e+00 1.2448765007e-06
1554 1.0505113682e+00 1.2504911644e-06
1555 1.0499546882e+00 1.2418543243e-06
1556 1.0494385003e+00 1.2384372941e-06
1557 1.0489319275e+00 1.2374529580e-06
1558 1.0483901367e+00 1.2529215822e-06
1559 1.0478266773e+00 1.2340723676e-06
1560 1.0472918135e+00 1.2368540043e-06
1561 1.0467779077e+00 1.2227676165e-06
1562 1.0462676842e+00 1.2177057630e-06
1563 1.0457787677e+00 1.2216137306e-06
1564 1.0452722314e+00 1.2327083443e-06
1565 1.0447252011e+00 1.2481032447e-06
1566 1.0442177789e+00 1.2243945822e-06
1567 1.0436992694e+00 1.2319375896e-06
1568 1.0431605529e+00 1.2130526426e-06
1569 1.0426017789e+00 1.2455759976e-06
1570 1.0420091850e+00 1.2329571495e-06
1571 1.0414465919e+00 1.1853585562e-06
1572 1.0409289546e+00 1.1669560012e-06
1573 1.0404545325e+00 1.1466195777e-06
1574 1.0399849464e+00 1.1657200873e-06
1575 1.0395190537e+00 1.1417425328e-06
1576 1.0390240622e+00 1.1700153719e-06
1577 1.0385209062e+00 1.1293281210e-06
1578 1.0380621645e+00 1.1304832075e-06
1579 1.0376134960e+00 1.1205198993e-06
1580 1.0371463062e+00 1.1321471174e-06
1581 1.0366793732e+00 1.1179368332e-06
1582 1.0362170819e+00 1.1206584578e-06
1583 1.0357879787e+00 1.1090162142e-06
1584 1.0353459619e+00 1.1191174382e-06
1585 1.0349070982e+00 1.1000482759e-06
1586 1.0344925605e+00 1.0952406777e-06
1587 1.0340314522e+00 1.1314979217e-06
1588 1.0335394445e+00 1.1154970808e-06
1589 1.0330660051e+00 1.1196287367e-06
1590 1.0325966527e+00 1.1329352342e-06
1591 1.0321227115e+00 1.1115019362e-06
1592 1.0316772110e+00 1.1021994891e-06
1593 1.0312348594e+00 1.0866223279e-06
1594 1.0308282631e+00 1.0915706760e-06
1595 1.0303733171e+00 1.1094149550e-06
1596 1.0298880141e+00 1.1048140732e-06
1597 1.0294436867e+00 1.0818849218e-06
1598 1.0290045237e+00 1.1105400221e-06
1599 1.0285188018e+00 1.1202967642e-06
1600 1.0280480917e+00 1.0881053611e-06
1601 1.0276247637e+00 1.0965179697e-06
1602 1.0272046741e+00 1.0885730719e-06
1603 1.0267587818e+00 1.1058135681e-06
1604 1.0262781002e+00 1.1110181740e-06
1605 1.0258546778e+00 1.0848113215e-06
1606 1.0254530418e+00 1.1073975259e-06
1607 1.0249931923e+00 1.1304916205e-06
1608 1.0245191609e+00 1.1102273512e-06
1609 1.0240937343e+00 1.1052596116e-06
1610 1.0236420232e+00 1.1445163353e-06
1611 1.0231584163e+00 1.1214789010e-06
1612 1.0227360983e+00 1.1115638745e-06
1613 1.0222571982e+00 1.1493113146e-06
1614 1.0217534377e+00 1.1376746146e-06
1615 1.0212696066e+00 1.1465719513e-06
1616 1.0207686677e+00 1.1358939512e-06
1617 1.0203033516e+00 1.1259672586e-06
1618 1.0198227123e+00 1.1328167594e-06
1619 1.0193194053e+00 1.1301508519e-06
1620 1.0188353556e+00 1.1258856692e-06
1621 1.0183536234e+00 1.1226591874e-06
1622 1.0178799668e+00 1.1269317209e-06
1623 1.0174399151e+00 1.1114324352e-06
1624 1.0169920353e+00 1.1227736595e-06
1625 1.0165050151e+00 1.1313063341e-06
1626 1.0159954216e+00 1.1387211821e-06
1627 1.0155019771e+00 1.1318203506e-06
1628 1.0150518287e+00 1.1104183367e-06
1629 1.0145702186e+00 1.1276095592e-06
1630 1.0140606256e+00 1.1155861726e-06
1631 1.0136056491e+00 1.1011893522e-06
1632 1.0131678215e+00 1.1200208362e-06
1633 1.0126811831e+00 1.1241155682e-06
1634 1.0122109501e+00 1.1235187361e-06
1635 1.0117078891e+00 1.1400508438e-06
1636 1.0112456335e+00 1.1055011372e-06
1637 1.0107630866e+00 1.1672540942e-06
1638 1.0102194875e+00 1.1597119858e-06
1639 1.0096718768e+00 1.1661608167e-06
1640 1.0091659672e+00 1.1285872966e-06
1641 1.0086767579e+00 1.1576096722e-06
1642 1.0082308975e+00 1.1207604162e-06
1643 1.0077829739e+00 1.1365396673e-06
1644 1.0072978238e+00 1.1255911695e-06
1645 1.0068411459e+00 1.1089642542e-06
1646 1.0063480328e+00 1.1276958627e-06
1647 1.0058381502e+00 1.1174265433e-06
1648 1.0053904198e+00 1.0964679038e-06
1649 1.0049531374e+00 1.1060854854e-06
1650 1.0044745571e+00 1.1096375651e-06
1651 1.0040304155e+00 1.0861685381e-06
1652 1.0035856028e+00 1.0994403874e-06
1653 1.0031293422e+00 1.0887985501e-06
1654 1.0026693363e+00 1.1147265134e-06
1655 1.0021931918e+00 1.1085136510e-06
1656 1.0017359926e+00 1.0967453617e-06
1657 1.0012434535e+00 1.1211781924e-06
1658 1.0007556492e+00 1.0881207286e-06
1659 1.0003252598e+00 1.0847784524e-06
1660 9.9984649251e-01 1.1193183344e-06
1661 9.9935998661e-01 1.0977072726e-06
1662 9.9891664064e-01 1.0980497746e-06
1663 9.9844417000e-01 1.1126545619e-06
1664 9.9801929448e-01 1.0739434653e-06
1665 9.9762273670e-01 1.1150140469e-06
1666 9.9713255282e-01 1.1156500147e-06
1667 9.9664793757e-01 1.1092237057e-06
1668 9.9618152731e-01 1.0963052158e-06
1669 9.9574056237e-01 1.0921017656e-06
1670 9.9528716563e-01 1.1286817459e-06
1671 9.9481181306e-01 1.0995123524e-06
1672 9.9440475175e-01 1.0943972701e-06
1673 9.9392310837e-01 1.1230844749e-06
1674 9.9340225761e-01 1.1158854691e-06
1675 9.9291991784e-01 1.0909540333e-06
1676 9.9244376277e-01 1.1102918357e-06
1677 9.9194206593e-01 1.1050080667e-06
1678 9.9150139601e-01 1.0734185808e-06
1679 9.9103729368e-01 1.1052629715e-06
1680 9.9056670706e-01 1.0956813349e-06
1681 9.9010034099e-01 1.0876013630e-06
1682 9.8964330573e-01 1.1143304298e-06
1683 9.8918127476e-01 1.0894656810e-06
1684 9.8873240986e-01 1.1057826850e-06
1685 9.8826435984e-01 1.0986048242e-06
1686 9.8779587753e-01 1.1147341264e-06
1687 9.8731366006e-01 1.1005849090e-06
1688 9.8685520157e-01 1.0881754470e-06
1689 9.8641728725e-01 1.0884109181e-06
1690 9.8598941601e-01 1.1085015789e-06
1691 9.8552912591e-01 1.1105055089e-06
1692 9.8503690498e-01 1.1101744040e-06
1693 9.8457975265e-01 1.0867145228e-06
1694 9.8411866248e-01 1.1219726894e-06
1695 9.8363626644e-01 1.0886628628e-06
1696 9.8318404128e-01 1.0941509492e-06
1697 9.8271688900e-01 1.0940222816e-06
1698 9.8226528678e-01 1.0798320863e-06
1699 9.8184044701e-01 1.0845575615e-06
1700 9.8137549113e-01 1.0985763979e-06
1701 9.8092810945e-01 1.0934270670e-06
1702 9.8044603836e-01 1.1282534107e-06
1703 9.7992360369e-01 1.1141319111e-06
1704 9.7944079360e-01 1.1029754179e-06
1705 9.7896436455e-01 1.0949540127e-06
1706 9.7853105850e-01 1.0925903226e-06
1707 9.7808426995e-01 1.0937881465e-06
1708 9.7761399680e-01 1.0980285098e-06
1709 9.7715836485e-01 1.0544611370e-06
1710 9.7669814753e-01 1.1045119450e-06
1711 9.7618712437e-01 1.0959142368e-06
1712 9.7573401416e-01 1.0519915083e-06
1713 9.7530275915e-01 1.0764957038e-06
1714 9.7482813735e-01 1.0851021867e-06
1715 9.7438762460e-01 1.0520061082e-06
1716 9.7394363211e-01 1.0656146627e-06
1717 9.7349317865e-01 1.0593221804e-06
1718 9.7309100002e-01 1.0463446661e-06
1719 9.7266713262e-01 1.0661006322e-06
1720 9.7223032195e-01 1.0560439628e-06
1721 9.7180333674e-01 1.0540473524e-06
1722 9.7140360094e-01 1.0179784750e-06
1723 9.7102629042e-01 1.0481472004e-06
1724 9.7057644962e-01 1.0496932991e-06
1725 9.7017700652e-01 1.0166235491e-06
1726 9.6975634305e-01 1.0629090182e-06
1727 9.6931987373e-01 1.0000521921e-06
1728 9.6895944316e-01 1.0178164360e-06
1729 9.6855553498e-01 1.0186668382e-06
1730 9.6815283425e-01 1.0218093301e-06
1731 9.6774832320e-01 1.0330609144e-06
1732 9.6733807562e-01 1.0068564123e-06
1733 9.6693210468e-01 1.0126006121e-06
1734 9.6650819497e-01 1.0142630228e-06
1735 9.6610562660e-01 9.8817992755e-07
1736 9.6574967594e-01 9.8077505727e-07
1737 9.6533462213e-01 1.0194719131e-06
1738 9.6488868454e-01 1.0126878976e-06
1739 9.6447909718e-01 9.9995600667e-07
1740 9.6407897319e-01 1.0071294259e-06
1741 9.6367327006e-01 9.9202612115e-07
1742 9.6332850914e-01 9.7064565053e-07
1743 9.6295847264e-01 9.7361030170e-07
1744 9.6258743336e-01 9.5987988973e-07
1745 9.6222315636e-01 9.6531030183e-07
1746 9.6183238302e-01 9.7770092094e-07
1747 9.6146352012e-01 9.4336223710e-07
1748 9.6109672672e-01 9.6612981543e-07
1749 9.6070229614e-01 9.7317272658e-07
1750 9.6033873727e-01 9.4658752926e-07
1751 9.6000781638e-01 9.5490762216e-07
1752 9.5964167695e-01 9.6231375814e-07
1753 9.5929357418e-01 9.6698106809e-07
1754 9.5892539886e-01 9.8915019174e-07
1755 9.5854621684e-01 9.8553412112e-07
1756 9.5813035996e-01 1.0157991875e-06
1757 9.5768636306e-01 1.0067027979e-06
1758 9.5730638548e-01 9.6116351002e-07
1759 9.5694681766e-01 9.9122722849e-07
1760 9.5652434472e-01 9.9534925039e-07
1761 9.5611404958e-01 9.7055550618e-07
1762 9.5574414206e-01 9.5573440759e-07
1763 9.5535667676e-01 9.7984050502e-07
1764 9.5496514040e-01 9.6911274126e-07
1765 9.5458198559e-01 9.7352906570e-07
1766 9.5419432508e-01 9.6655106708e-07
1767 9.5385333631e-01 9.4570171851e-07
1768 9.5348193609e-01 9.7983164678e-07
1769 9.5309777037e-01 9.4372404064e-07
1770 9.5275223092e-01 9.5374301955e-07
1771 9.5236918895e-01 9.8017003325e-07
1772 9.5202566633e-01 9.3898329458e-07
1773 9.5166403018e-01 9.8163833129e-07
1774 9.5124683666e-01 9.8809256609e-07
1775 9.5086081631e-01 9.6323736364e-07
1776 9.5045906233e-01 1.0042575927e-06
1777 9.5007406029e-01 9.6924325445e-07
1778 9.4967802747e-01 1.0279015346e-06
1779 9.4925649833e-01 9.9430410798e-07
1780 9.4890339544e-01 1.0008956490e-06
1781 9.4849064648e-01 1.0203992858e-06
1782 9.4810406554e-01 9.8454031415e-07
1783 9.4768822825e-01 1.0370697451e-06
1784 9.4723534246e-01 1.0258434654e-06
1785 9.4680286469e-01 1.0108950188e-06
1786 9.4637449243e-01 1.0145496072e-06
1787 9.4595130060e-01 9.9866212215e-07
1788 9.4556339332e-01 9.9734962531e-07
1789 9.4512400841e-01 1.0229154198e-06
1790 9.4470149385e-01 9.8331751896e-07
1791 9.4429097087e-01 1.0164666885e-06
1792 9.4384797690e-01 1.0115115260e-06
1793 9.4342147070e-01 9.9847283468e-07
1794 9.4301417840e-01 1.0030616785e-06
1795 9.4259595631e-01 9.9813652127e-07
1796 9.4222449700e-01 9.8193240153e-07
1797 9.4182661781e-01 1.0102399590e-06
1798 9.4139193618e-01 1.0128670259e-06
1799 9.4100172651e-01 1.0053842896e-06
1800 9.4056814069e-01 1.0318471044e-06
1801 9.4016611303e-01 9.7484388058e-07
1802 9.3979664826e-01 1.0068984321e-06
1803 9.3938137055e-01 9.9636358895e-07
1804 9.3898734959e-01 9.8897482976e-07
1805 9.3857359441e-01 1.0060976155e-06
1806 9.3815943735e-01 9.8897504165e-07
1807 9.3776203921e-01 1.0027712698e-06
1808 9.3737966233e-01 9.7036384834e-07
1809 9.3702085386e-01 9.8090100176e-07
1810 9.3661688670e-01 1.0245093483e-06
1811 9.3621957636e-01 9.8282984641e-07
1812 9.3582540590e-01 1.0114323351e-06
1813 9.3540807670e-01 1.0011128999e-06
1814 9.3500971389e-01 1.0191443472e-06
1815 9.3455999162e-01 1.0358905109e-06
1816 9.3410856399e-01 1.0049845829e-06
1817 9.3369388589e-01 1.0037056439e-06
1818 9.3325750998e-01 1.0139605207e-06
1819 9.3281410328e-01 1.0053341592e-06
1820 9.3240292290e-01 9.9470145162e-07
1821 9.3197042388e-01 1.0250368480e-06
1822 9.3152394300e-01 1.0088935999e-06
1823 9.3111839814e-01 9.8835384812e-07
1824 9.3070701436e-01 1.0153577067e-06
1825 9.3027021557e-01 1.0207547185e-06
1826 9.2988418689e-01 9.8087084737e-07
1827 9.2951484567e-01 1.0023218464e-06
1828 9.2910363650e-01 1.0045260990e-06
1829 9.2872122440e-01 1.0011434030e-06
1830 9.2831209296e-01 1.0252751427e-06
1831 9.2791337269e-01 1.0235679358e-06
1832 9.2749485056e-01 1.0419035977e-06
1833 9.2704723059e-01 1.0526408976e-06
1834 9.2660003698e-01 1.0549674599e-06
1835 9.2611797272e-01 1.0730034902e-06
1836 9.2570905909e-01 1.0151999289e-06
1837 9.2532446475e-01 1.0737247189e-06
1838 9.2485537557e-01 1.0435621492e-06
1839 9.2444060563e-01 1.0337282265e-06
1840 9.2400641462e-01 1.0413969236e-06
1841 9.2360699903e-01 1.0101430507e-06
1842 9.2318284431e-01 1.0511818047e-06
1843 9.2270574598e-01 1.0603421632e-06
1844 9.2225379137e-01 1.0292044919e-06
1845 9.2180978285e-01 1.0506570301e-06
1846 9.2137744426e-01 1.0252746476e-06
1847 9.2098454930e-01 1.0402177431e-06
1848 9.2053401088e-01 1.0481795880e-06
1849 9.2011204270e-01 1.0048537502e-06
1850 9.1971578031e-01 1.0367800755e-06
1851 9.1926383610e-01 1.0325211272e-06
1852 9.1885939487e-01 9.9905512640e-07
1853 9.1846159129e-01 1.0185155815e-06
1854 9.1802953617e-01 1.0108933702e-06
1855 9.1763534636e-01 1.0024522192e-06
1856 9.1722932587e-01 1.0116747468e-06
1857 9.1687523152e-01 9.8481660919e-07
1858 9.1648741018e-01 1.0207462540e-06
1859 9.1607861827e-01 9.9087507492e-07
1860 9.1569375640e-01 1.0096793999e-06
1861 9.1525688901e-01 1.0321052255e-06
1862 9.1483539828e-01 1.0076622463e-06
1863 9.1443014192e-01 1.0238731941e-06
1864 9.1398863128e-01 1.0148164526e-06
1865 9.1356142564e-01 1.0001581759e-06
1866 9.1315141244e-01 1.0059108417e-06
