iter rel_error rel_residual
1259 2.3203612896e-01 6.4189404511e-08
1260 2.3207247779e-01 3.5478133239e-08
1261 2.3139779014e-01 7.6002903300e-08
1262 2.3179058461e-01 5.4414697314e-08
1263 2.3106637772e-01 4.4593061909e-08
1264 2.3146967127e-01 4.1816140092e-08
1265 2.3114744238e-01 3.2407236580e-08
1266 2.3070654769e-01 3.3057077558e-08
1267 2.3130360832e-01 4.6412829228e-08
1268 2.3050051652e-01 4.3878864042e-08
1269 2.3075078776e-01 4.3155498045e-08
1270 2.3039096643e-01 3.6494222024e-08
1271 2.3047526765e-01 4.0014052019e-08
1272 2.3017017526e-01 3.8531948149e-08
1273 2.3013212201e-01 3.6615412561e-08
1274 2.3003770904e-01 3.0653147360e-08
1275 2.2987026511e-01 2.6129161787e-08
1276 2.2984736890e-01 3.5481458298e-08
1277 2.2976977199e-01 2.5757593111e-08
1278 2.2966505197e-01 3.2271072305e-08
1279 2.2969395846e-01 2.6850532079e-08
1280 2.2958575922e-01 5.1305948197e-08
1281 2.2952007222e-01 3.6002853498e-08
1282 2.2944954465e-01 3.4965962598e-08
1283 2.2936100836e-01 3.1949768722e-08
1284 2.2929498695e-01 2.8154800052e-08
1285 2.2922115817e-01 3.7401778765e-08
1286 2.2918812650e-01 5.3116608672e-08
1287 2.2918562234e-01 4.2768174765e-08
1288 2.2915896974e-01 2.7892495784e-08
1289 2.2918987901e-01 3.0254345992e-08
1290 2.2923252639e-01 2.8036829908e-08
1291 2.2930037215e-01 3.1645087111e-08
1292 2.2944397094e-01 4.5416010718e-08
1293 2.2943556298e-01 4.0272927738e-08
1294 2.2953234730e-01 2.6325289923e-08
1295 2.2962226590e-01 3.2462079114e-08
1296 2.2965046569e-01 2.7776285353e-08
1297 2.2970303671e-01 2.5403608523e-08
1298 2.2972963040e-01 2.7874488491e-08
1299 2.2974159528e-01 2.3784245513e-08
1300 2.2975463073e-01 2.6984470067e-08
1301 2.2980597106e-01 2.6305024816e-08
1302 2.2991251711e-01 3.1596307477e-08
1303 2.2998201535e-01 2.6105349817e-08
1304 2.3006623770e-01 3.0831368387e-08
1305 2.3013755400e-01 3.0631743263e-08
1306 2.3024517954e-01 2.5460628745e-08
1307 2.3031791232e-01 3.5024926126e-08
1308 2.3038696211e-01 3.5642468376e-08
1309 2.3043803123e-01 2.6603200605e-08
1310 2.3040445372e-01 2.5058936390e-08
1311 2.3040666341e-01 2.5957104508e-08
1312 2.3042536343e-01 2.2976946212e-08
1313 2.3032165307e-01 3.0522687475e-08
1314 2.3021881946e-01 2.6374537362e-08
1315 2.3010925235e-01 2.2078378647e-08
1316 2.2993927428e-01 2.2735336482e-08
1317 2.2976071320e-01 2.2332984081e-08
1318 2.2951124958e-01 2.2601563582e-08
1319 2.2926988180e-01 2.5675045560e-08
1320 2.2908795840e-01 2.3029657608e-08
1321 2.2889048637e-01 2.3331679520e-08
1322 2.2867238673e-01 2.6306783877e-08
1323 2.2849098176e-01 2.0182973837e-08
1324 2.2833617126e-01 2.3477571536e-08
1325 2.2821187025e-01 2.5476023106e-08
1326 2.2812259807e-01 2.5281001853e-08
1327 2.2804429936e-01 3.2707717238e-08
1328 2.2796954866e-01 3.2784378055e-08
1329 2.2792724563e-01 2.2509330635e-08
1330 2.2787859804e-01 2.2448176906e-08
1331 2.2783617093e-01 2.2422320231e-08
1332 2.2782141364e-01 2.0201942798e-08
1333 2.2780897284e-01 4.1842768259e-08
1334 2.2779592452e-01 4.3415590855e-08
1335 2.2779552522e-01 2.7276012103e-08
1336 2.2784292874e-01 3.4606647942e-08
1337 2.2791381774e-01 2.3066538200e-08
1338 2.2799551537e-01 2.4507420066e-08
1339 2.2808404858e-01 2.9129040536e-08
1340 2.2822201881e-01 2.2667481882e-08
1341 2.2831858759e-01 4.0696578986e-08
1342 2.2840004576e-01 4.0225430134e-08
1343 2.2848685586e-01 2.5124441523e-08
1344 2.2851801234e-01 2.8599761419e-08
1345 2.2854708623e-01 2.8694634738e-08
1346 2.2857809960e-01 4.1566122578e-08
1347 2.2855620335e-01 2.4804171336e-08
1348 2.2847629574e-01 4.6563812332e-08
1349 2.2843575515e-01 2.7405720579e-08
1350 2.2834842765e-01 4.4034423374e-08
1351 2.2824511922e-01 2.4053827744e-08
1352 2.2817880753e-01 4.1881354438e-08
1353 2.2810744574e-01 2.7340483807e-08
1354 2.2800511582e-01 3.0065261420e-08
1355 2.2791746194e-01 3.1334384344e-08
1356 2.2787472201e-01 3.5233618811e-08
1357 2.2782931335e-01 2.7640631725e-08
1358 2.2780335942e-01 3.9776456160e-08
1359 2.2777110518e-01 2.5029021381e-08
1360 2.2773356930e-01 4.3854068042e-08
1361 2.2773567808e-01 2.5524558369e-08
1362 2.2769759269e-01 5.8781104735e-08
1363 2.2762173981e-01 4.6147852769e-08
1364 2.2754474052e-01 2.6611459468e-08
1365 2.2747271854e-01 2.5296967573e-08
1366 2.2736589624e-01 4.1221422156e-08
1367 2.2727448219e-01 2.2263445545e-08
1368 2.2719292414e-01 4.4190335683e-08
1369 2.2706982279e-01 3.2362882367e-08
1370 2.2696285455e-01 2.6955670754e-08
1371 2.2685449700e-01 3.3538080426e-08
1372 2.2678741235e-01 4.0512455730e-08
1373 2.2674317963e-01 2.7571715210e-08
1374 2.2668041392e-01 5.2724013000e-08
1375 2.2658102784e-01 4.6041052162e-08
1376 2.2647946190e-01 2.9028501522e-08
1377 2.2640666596e-01 2.8228750235e-08
1378 2.2632912547e-01 2.4264054311e-08
1379 2.2621684745e-01 2.2111810826e-08
1380 2.2612669303e-01 2.7726966744e-08
1381 2.2607421098e-01 4.3749410156e-08
1382 2.2603556796e-01 3.3422206304e-08
1383 2.2600937694e-01 2.1528817540e-08
1384 2.2599456413e-01 2.1963042806e-08
1385 2.2598027656e-01 1.9306019913e-08
1386 2.2595001801e-01 3.0391194678e-08
1387 2.2591119751e-01 5.9813623978e-08
1388 2.2589302855e-01 3.8567648614e-08
1389 2.2587709371e-01 3.1556368589e-08
1390 2.2584329268e-01 4.1796929363e-08
1391 2.2579450659e-01 3.0672943074e-08
1392 2.2576976802e-01 2.5097389157e-08
1393 2.2577258365e-01 3.5142847316e-08
1394 2.2578157219e-01 3.9922595251e-08
1395 2.2579496143e-01 3.3918702987e-08
1396 2.2580095490e-01 2.1666952573e-08
1397 2.2585534077e-01 2.6865060351e-08
1398 2.2590228740e-01 3.1975031182e-08
1399 2.2592199688e-01 3.6293340875e-08
1400 2.2597149704e-01 3.1961709286e-08
1401 2.2600273066e-01 2.3050809582e-08
1402 2.2594806915e-01 2.9046994206e-08
1403 2.2590030820e-01 2.9781323703e-08
1404 2.2588119871e-01 2.1382304144e-08
1405 2.2576960437e-01 2.8862398762e-08
1406 2.2566856582e-01 1.7884363105e-08
1407 2.2557619616e-01 2.2586002898e-08
1408 2.2544245614e-01 1.9123859414e-08
1409 2.2530729674e-01 2.8588799555e-08
1410 2.2518166020e-01 2.7266233030e-08
1411 2.2503573892e-01 1.8985412693e-08
1412 2.2489314135e-01 1.7657859785e-08
1413 2.2478121160e-01 1.8487291812e-08
1414 2.2468621813e-01 2.2371938162e-08
1415 2.2460716621e-01 2.1545258841e-08
1416 2.2451640920e-01 1.7615707171e-08
1417 2.2442401700e-01 2.2284742026e-08
1418 2.2433651714e-01 2.0374454185e-08
1419 2.2425438692e-01 2.6879129300e-08
1420 2.2418211848e-01 2.5535942213e-08
1421 2.2412543197e-01 3.1717961218e-08
1422 2.2409062383e-01 3.2157253247e-08
1423 2.2407209350e-01 2.1175589588e-08
1424 2.2406289901e-01 2.2314678144e-08
1425 2.2405781389e-01 2.6836444777e-08
1426 2.2404512640e-01 2.2342492157e-08
1427 2.2403404161e-01 1.8529386805e-08
1428 2.2403247618e-01 2.4504436017e-08
1429 2.2402254407e-01 2.4796944447e-08
1430 2.2400323679e-01 2.0615355900e-08
1431 2.2398590665e-01 1.9110541251e-08
1432 2.2394956802e-01 1.8235745655e-08
1433 2.2392999066e-01 2.2804226273e-08
1434 2.2391493136e-01 3.0463822351e-08
1435 2.2388979849e-01 3.0829952894e-08
1436 2.2387579987e-01 2.0562058875e-08
1437 2.2386800873e-01 1.9510246323e-08
1438 2.2386434991e-01 2.6851706858e-08
1439 2.2386575299e-01 2.5719475458e-08
1440 2.2386933203e-01 1.9630359882e-08
1441 2.2387543124e-01 2.1120674322e-08
1442 2.2389045156e-01 1.8901849484e-08
1443 2.2391793282e-01 2.2786921477e-08
1444 2.2392074764e-01 2.7144036617e-08
1445 2.2388252496e-01 2.2026279069e-08
1446 2.2382150900e-01 1.8969051313e-08
1447 2.2372658266e-01 2.1002143106e-08
1448 2.2364504376e-01 2.7667049532e-08
1449 2.2349999886e-01 3.2655136457e-08
1450 2.2338306811e-01 2.2747392880e-08
1451 2.2325957571e-01 1.9001809451e-08
1452 2.2316122557e-01 2.8094497011e-08
1453 2.2308738367e-01 3.0331647857e-08
1454 2.2301189726e-01 2.4725748351e-08
1455 2.2300093607e-01 3.3629217870e-08
1456 2.2293545656e-01 2.1719081989e-08
1457 2.2290137009e-01 1.9693828559e-08
1458 2.2289450366e-01 2.8326330320e-08
1459 2.2283621525e-01 3.3007366996e-08
1460 2.2280482335e-01 2.0980069150e-08
1461 2.2276840960e-01 3.0127645051e-08
1462 2.2268766452e-01 3.4757402977e-08
1463 2.2266146588e-01 3.4389436135e-08
1464 2.2255553576e-01 2.5983119801e-08
1465 2.2249182923e-01 2.5003954471e-08
1466 2.2238622167e-01 2.2586744055e-08
1467 2.2228726034e-01 2.3619609330e-08
1468 2.2221470792e-01 2.2590188522e-08
1469 2.2213787211e-01 2.1979788252e-08
1470 2.2207281069e-01 2.3908858863e-08
1471 2.2198499949e-01 2.2233565869e-08
1472 2.2188474853e-01 2.3538206442e-08
1473 2.2184225172e-01 2.6191947245e-08
1474 2.2177267739e-01 2.3617036112e-08
1475 2.2169383962e-01 2.3940364776e-08
1476 2.2163689678e-01 2.9376278697e-08
1477 2.2157794971e-01 2.9680290480e-08
1478 2.2150411159e-01 2.6238627721e-08
1479 2.2141363284e-01 3.2612881169e-08
1480 2.2140251812e-01 3.0588990431e-08
1481 2.2129562128e-01 2.4840685283e-08
1482 2.2128816435e-01 2.4852390105e-08
1483 2.2115366621e-01 2.5326950317e-08
1484 2.2119422802e-01 3.8607809585e-08
1485 2.2096962575e-01 5.4533831733e-08
1486 2.2089928299e-01 4.3431242531e-08
1487 2.2075844227e-01 3.2973651612e-08
1488 2.2061695587e-01 3.6644458953e-08
1489 2.2049785306e-01 4.1187755958e-08
1490 2.2034312313e-01 3.1487754327e-08
1491 2.2024347256e-01 2.6713601669e-08
1492 2.2019640146e-01 2.9519559592e-08
1493 2.2006398172e-01 2.9359799435e-08
1494 2.2005999857e-01 3.0422220490e-08
1495 2.2009487930e-01 4.0734285953e-08
1496 2.2002606272e-01 4.3000520380e-08
1497 2.1997242003e-01 3.2443715880e-08
1498 2.1995021128e-01 3.0001910259e-08
1499 2.1986078562e-01 2.8350319106e-08
1500 2.1968743826e-01 2.5002453109e-08
1501 2.1958847860e-01 2.6507421338e-08
1502 2.1947238035e-01 3.6269886051e-08
1503 2.1922809831e-01 2.8617432085e-08
1504 2.1908281458e-01 3.0441553671e-08
1505 2.1899140375e-01 2.9919375615e-08
1506 2.1888794837e-01 2.4104952885e-08
1507 2.1880364756e-01 2.3512409486e-08
1508 2.1876309092e-01 3.0996391459e-08
1509 2.1874412870e-01 3.8076908929e-08
1510 2.1873454289e-01 2.2546321013e-08
1511 2.1874242932e-01 3.7180638654e-08
1512 2.1874334778e-01 2.8223394713e-08
1513 2.1874430470e-01 2.1018849155e-08
1514 2.1873568499e-01 3.3156307018e-08
1515 2.1871377676e-01 4.1030989006e-08
1516 2.1870232419e-01 2.2235072073e-08
1517 2.1868099665e-01 4.2098719017e-08
1518 2.1865477566e-01 2.9592175335e-08
1519 2.1866339664e-01 2.1012349639e-08
1520 2.1866285859e-01 2.2605174494e-08
1521 2.1865677158e-01 3.1351260797e-08
1522 2.1868017925e-01 2.3800920121e-08
1523 2.1869987639e-01 2.3795487688e-08
1524 2.1871844216e-01 2.8779078493e-08
1525 2.1869455907e-01 1.9787975552e-08
1526 2.1865221995e-01 2.1550660247e-08
1527 2.1860624952e-01 2.3117618203e-08
1528 2.1844925749e-01 2.1562272473e-08
1529 2.1834477131e-01 2.9620869297e-08
1530 2.1828404968e-01 3.2298019397e-08
1531 2.1817502525e-01 2.4774138583e-08
1532 2.1807929404e-01 2.1868885146e-08
1533 2.1797874389e-01 2.6122540036e-08
1534 2.1793135511e-01 2.5575342632e-08
1535 2.1789109339e-01 2.1863387132e-08
1536 2.1779567870e-01 2.4179185006e-08
1537 2.1774005551e-01 2.5340017692e-08
1538 2.1772136154e-01 2.0902270406e-08
1539 2.1766703389e-01 3.2873405623e-08
1540 2.1757533221e-01 3.0936306466e-08
1541 2.1752623328e-01 2.2539225133e-08
1542 2.1749235117e-01 2.2586155386e-08
1543 2.1745149803e-01 2.0417181651e-08
1544 2.1741704474e-01 2.3294609978e-08
1545 2.1741716992e-01 3.4719873498e-08
1546 2.1742989302e-01 2.4638626617e-08
1547 2.1741665920e-01 3.0873189922e-08
1548 2.1736850597e-01 2.5250934865e-08
1549 2.1731209433e-01 2.2691144941e-08
1550 2.1725757199e-01 1.8776966616e-08
1551 2.1719992890e-01 4.0923892498e-08
1552 2.1712575574e-01 3.7636240131e-08
1553 2.1709144576e-01 2.0550953379e-08
1554 2.1709008253e-01 1.7923335744e-08
1555 2.1703262580e-01 2.2534506497e-08
1556 2.1696155627e-01 2.6456608220e-08
1557 2.1691542648e-01 1.7211291218e-08
1558 2.1687517626e-01 2.3675899313e-08
1559 2.1680869755e-01 1.8824744421e-08
1560 2.1676170145e-01 2.5110781325e-08
1561 2.1675697873e-01 4.3975969434e-08
1562 2.1678922807e-01 4.1837918999e-08
1563 2.1682495533e-01 1.8459751480e-08
1564 2.1687404846e-01 3.4911753243e-08
1565 2.1694230151e-01 1.9168378735e-08
1566 2.1700717483e-01 3.1779552108e-08
1567 2.1704947423e-01 2.0212780206e-08
1568 2.1707186127e-01 2.6948822676e-08
1569 2.1710511952e-01 1.9716095969e-08
1570 2.1715101287e-01 2.2303184898e-08
1571 2.1719449791e-01 4.0822550894e-08
1572 2.1721241467e-01 3.4473346235e-08
1573 2.1726834695e-01 3.1490897109e-08
1574 2.1737464550e-01 2.9940113265e-08
1575 2.1745766807e-01 1.5506738812e-08
1576 2.1750852261e-01 4.0755170803e-08
1577 2.1753752601e-01 4.2898931002e-08
1578 2.1751637347e-01 2.0220334859e-08
1579 2.1746206401e-01 1.4360978914e-08
1580 2.1735582296e-01 2.4364891608e-08
1581 2.1721625545e-01 3.5647831460e-08
1582 2.1706536304e-01 2.0023493807e-08
1583 2.1693105423e-01 2.1922619104e-08
1584 2.1679228011e-01 1.9202769329e-08
1585 2.1668251997e-01 1.3555056128e-08
1586 2.1660229798e-01 1.5379932843e-08
1587 2.1652830466e-01 2.8902817424e-08
1588 2.1644424472e-01 1.6489383381e-08
1589 2.1636974483e-01 4.3136509644e-08
1590 2.1630685553e-01 2.1235859570e-08
1591 2.1626106685e-01 2.3897613536e-08
1592 2.1619339898e-01 2.2587613406e-08
1593 2.1613041897e-01 1.8955157146e-08
1594 2.1610684026e-01 2.6169641824e-08
1595 2.1611772766e-01 4.7052761573e-08
1596 2.1609987841e-01 3.7908487648e-08
1597 2.1606250972e-01 1.9029019154e-08
1598 2.1606101540e-01 2.0645561255e-08
1599 2.1606330217e-01 2.1136287094e-08
1600 2.1605012105e-01 2.0636330148e-08
1601 2.1604681180e-01 1.8679256136e-08
1602 2.1611735439e-01 1.5864342591e-08
1603 2.1624316274e-01 1.5521816213e-08
1604 2.1636976409e-01 1.5884858276e-08
1605 2.1648606347e-01 1.9068069618e-08
1606 2.1660397974e-01 1.8225377401e-08
1607 2.1673875259e-01 1.6734837971e-08
1608 2.1680417492e-01 2.3120505146e-08
1609 2.1684630390e-01 1.6622910926e-08
1610 2.1689201292e-01 2.2286050089e-08
1611 2.1689681853e-01 2.0292405462e-08
1612 2.1689336594e-01 1.8945088989e-08
1613 2.1688272101e-01 2.6903132112e-08
1614 2.1683308884e-01 4.7326401702e-08
1615 2.1676985903e-01 3.1020840916e-08
1616 2.1672993228e-01 1.9234420379e-08
1617 2.1664875767e-01 1.9438385978e-08
1618 2.1655960340e-01 2.1120106062e-08
1619 2.1649005541e-01 1.9655750421e-08
1620 2.1644826530e-01 4.4269927148e-08
1621 2.1639462855e-01 3.3809511473e-08
1622 2.1637232602e-01 1.8242639506e-08
1623 2.1639551979e-01 1.8921281516e-08
1624 2.1638956662e-01 1.8412065307e-08
1625 2.1631869745e-01 2.7706647054e-08
1626 2.1622928786e-01 3.6734089327e-08
1627 2.1620649982e-01 2.6523518746e-08
1628 2.1624232024e-01 1.7633181442e-08
1629 2.1626373846e-01 2.0925798421e-08
1630 2.1627907886e-01 2.2994728963e-08
1631 2.1633767735e-01 2.8302453184e-08
1632 2.1645178456e-01 2.6222242572e-08
1633 2.1651464072e-01 2.1435912143e-08
1634 2.1646884873e-01 2.4979759691e-08
1635 2.1646054206e-01 3.4102208677e-08
1636 2.1638787887e-01 3.2650483459e-08
1637 2.1626139080e-01 2.4498340990e-08
1638 2.1608532147e-01 1.9937163392e-08
1639 2.1591269545e-01 1.8175187224e-08
1640 2.1578426196e-01 2.2176667657e-08
1641 2.1567918999e-01 3.3161251927e-08
1642 2.1555194577e-01 3.2084424438e-08
1643 2.1542232728e-01 1.6574799721e-08
1644 2.1527436651e-01 1.6541791084e-08
1645 2.1512936097e-01 1.8333680311e-08
1646 2.1498878458e-01 1.7596459824e-08
1647 2.1489117889e-01 1.5313437017e-08
1648 2.1489401235e-01 1.9127336415e-08
1649 2.1489683121e-01 1.3914585604e-08
1650 2.1487166252e-01 1.6186689918e-08
1651 2.1490310987e-01 1.4330463722e-08
1652 2.1496821847e-01 1.4635231913e-08
1653 2.1503204458e-01 1.4607756169e-08
1654 2.1508559145e-01 3.3442313505e-08
1655 2.1516822251e-01 3.1569539077e-08
1656 2.1526247140e-01 1.4539406864e-08
1657 2.1535695862e-01 2.8399622767e-08
1658 2.1540685787e-01 1.4338519915e-08
1659 2.1552978013e-01 1.2762604457e-08
1660 2.1568056080e-01 1.8856301638e-08
1661 2.1584177283e-01 2.9391268228e-08
1662 2.1599743241e-01 1.4193070847e-08
1663 2.1614331936e-01 1.6533482730e-08
1664 2.1623116249e-01 1.2420909493e-08
1665 2.1630781632e-01 1.5811971934e-08
1666 2.1634372189e-01 1.7378098005e-08
1667 2.1633316449e-01 2.1509797429e-08
1668 2.1630663544e-01 1.3356071781e-08
1669 2.1628612356e-01 2.1010088512e-08
1670 2.1624532110e-01 1.9622897946e-08
1671 2.1615391566e-01 1.3014186067e-08
1672 2.1608647597e-01 1.3192985982e-08
1673 2.1600558378e-01 1.2910989849e-08
1674 2.1585997373e-01 1.3233379867e-08
1675 2.1571604658e-01 1.7881019731e-08
1676 2.1553862295e-01 2.3528009167e-08
1677 2.1547224827e-01 1.9057114935e-08
1678 2.1531138299e-01 1.5897811487e-08
1679 2.1511752324e-01 1.3626138707e-08
1680 2.1505040531e-01 1.4748800295e-08
1681 2.1496961924e-01 2.0568477501e-08
1682 2.1494451072e-01 2.4734495615e-08
1683 2.1490184029e-01 1.4463523863e-08
1684 2.1485056689e-01 2.2936690418e-08
1685 2.1483439123e-01 2.1286281332e-08
1686 2.1470140759e-01 1.6468473453e-08
1687 2.1462513918e-01 2.3602372865e-08
1688 2.1452898093e-01 2.7126943780e-08
1689 2.1438574784e-01 2.2942212152e-08
1690 2.1445004978e-01 3.2216881309e-08
1691 2.1432865792e-01 2.2583389276e-08
1692 2.1429519823e-01 1.8643163944e-08
1693 2.1431369774e-01 2.1507116380e-08
1694 2.1424957966e-01 2.3737952693e-08
1695 2.1427886138e-01 1.7330511322e-08
1696 2.1424469549e-01 1.8208234296e-08
1697 2.1427368700e-01 1.6610493570e-08
1698 2.1438182982e-01 1.6737130771e-08
1699 2.1435909013e-01 1.8260613377e-08
1700 2.1435321983e-01 2.6502686908e-08
1701 2.1439355442e-01 2.4403843181e-08
1702 2.1446672625e-01 1.7676216385e-08
1703 2.1456381778e-01 1.7402638487e-08
1704 2.1461743287e-01 1.5880854180e-08
1705 2.1473630002e-01 1.4576551275e-08
1706 2.1490409357e-01 1.5260497888e-08
1707 2.1493563196e-01 1.7544934290e-08
1708 2.1508078249e-01 1.4847404696e-08
1709 2.1517708922e-01 1.6350442134e-08
1710 2.1531072451e-01 2.2964783657e-08
1711 2.1552233354e-01 1.9458141708e-08
1712 2.1552636962e-01 1.6158308498e-08
1713 2.1552771048e-01 1.6697963426e-08
1714 2.1584069323e-01 1.4219624292e-08
1715 2.1545499304e-01 1.3776269627e-08
1716 2.1573176938e-01 1.7476964282e-08
1717 2.1561615150e-01 2.0881629575e-08
1718 2.1540394200e-01 2.2874305128e-08
1719 2.1564617597e-01 1.7089304492e-08
1720 2.1504249557e-01 1.2101295003e-08
1721 2.1567237143e-01 1.4493603317e-08
1722 2.1499280181e-01 1.2806173236e-08
1723 2.1534288406e-01 1.4279028224e-08
1724 2.1518873160e-01 1.5288647861e-08
1725 2.1499845076e-01 1.2157048672e-08
1726 2.1513141867e-01 1.1677624507e-08
1727 2.1491653961e-01 1.1843926790e-08
1728 2.1469782399e-01 1.4473798564e-08
1729 2.1468846049e-01 1.4373768745e-08
1730 2.1426385312e-01 1.2932852168e-08
1731 2.1440026408e-01 1.3502164075e-08
1732 2.1399137249e-01 1.2641385942e-08
1733 2.1398143719e-01 1.4313720044e-08
1734 2.1368526204e-01 1.7748001001e-08
1735 2.1351415255e-01 1.3696349241e-08
1736 2.1346503422e-01 1.2617585308e-08
1737 2.1331416518e-01 1.3360057323e-08
1738 2.1334330932e-01 1.2755304996e-08
1739 2.1327579219e-01 1.2612491063e-08
1740 2.1318426728e-01 1.7659676214e-08
1741 2.1318627827e-01 1.7696810172e-08
1742 2.1318647923e-01 1.2268303443e-08
1743 2.1316615566e-01 1.1727252121e-08
1744 2.1317876264e-01 1.2440258661e-08
1745 2.1317561128e-01 1.3404954347e-08
1746 2.1316837551e-01 1.7196736325e-08
1747 2.1316512257e-01 1.4762259504e-08
1748 2.1319538920e-01 1.5587086429e-08
1749 2.1325376469e-01 1.5854046229e-08
1750 2.1349151343e-01 1.4297404705e-08
1751 2.1373779795e-01 1.3608100628e-08
1752 2.1394807876e-01 1.5886577040e-08
1753 2.1417289990e-01 1.7540404133e-08
1754 2.1435047748e-01 1.4892590775e-08
1755 2.1444214909e-01 1.5320691820e-08
1756 2.1457411354e-01 1.6349121896e-08
1757 2.1465825051e-01 1.4076999070e-08
1758 2.1476021494e-01 1.4807020377e-08
1759 2.1482752369e-01 1.7247256818e-08
1760 2.1484685787e-01 1.5076034086e-08
1761 2.1486663435e-01 1.6289580286e-08
1762 2.1481381661e-01 1.4072820860e-08
1763 2.1469503461e-01 2.1478471981e-08
1764 2.1466018831e-01 1.6586474536e-08
1765 2.1459935574e-01 1.5320639559e-08
1766 2.1440745253e-01 2.0812083726e-08
1767 2.1427274988e-01 2.8599611818e-08
1768 2.1418520485e-01 1.7415587956e-08
1769 2.1387568072e-01 2.0379401566e-08
1770 2.1364317135e-01 2.3082343553e-08
1771 2.1346934325e-01 3.0358108936e-08
1772 2.1306790189e-01 3.7348057412e-08
1773 2.1276244734e-01 2.6507199470e-08
1774 2.1254379032e-01 2.1089301918e-08
1775 2.1229314529e-01 1.8371610760e-08
1776 2.1210320119e-01 2.0354747989e-08
1777 2.1191988463e-01 2.0875078325e-08
1778 2.1186892129e-01 1.8980130635e-08
1779 2.1195021836e-01 2.2922934517e-08
1780 2.1189043720e-01 2.7119431988e-08
1781 2.1176788041e-01 2.2678721029e-08
1782 2.1175671721e-01 2.4489113181e-08
1783 2.1172537282e-01 3.0071239364e-08
1784 2.1146457915e-01 2.7173340000e-08
1785 2.1131960518e-01 2.3930331397e-08
1786 2.1126647700e-01 2.1750412335e-08
1787 2.1110698222e-01 2.3841597808e-08
1788 2.1095825586e-01 2.5081069765e-08
1789 2.1087106023e-01 2.6030821591e-08
1790 2.1081004225e-01 2.6537801221e-08
1791 2.1080074829e-01 2.6196701124e-08
1792 2.1066602327e-01 2.6776985909e-08
1793 2.1063457284e-01 2.0817782633e-08
1794 2.1068777555e-01 2.3437632738e-08
1795 2.1053410580e-01 3.0851006861e-08
1796 2.1039401339e-01 3.5964614238e-08
1797 2.1033336994e-01 2.9998540511e-08
1798 2.1014139009e-01 2.4172844081e-08
1799 2.1005993393e-01 3.5882077455e-08
1800 2.1012769027e-01 3.7324878332e-08
1801 2.1010456090e-01 3.0548288031e-08
1802 2.0990489859e-01 2.6351327471e-08
1803 2.0992274778e-01 2.6008504723e-08
1804 2.0992043399e-01 2.6168199426e-08
1805 2.0995888977e-01 2.6113144951e-08
1806 2.1015981135e-01 2.8199378000e-08
1807 2.1047369791e-01 3.3585713803e-08
1808 2.1096707925e-01 4.0579435578e-08
1809 2.1128289083e-01 3.2300982033e-08
1810 2.1155860211e-01 2.5957029694e-08
1811 2.1198774139e-01 2.8351213874e-08
1812 2.1221634070e-01 4.3087728800e-08
1813 2.1233067675e-01 5.1977457286e-08
1814 2.1246573321e-01 2.9508182109e-08
1815 2.1255344832e-01 3.4688767774e-08
1816 2.1255105262e-01 3.7565752015e-08
1817 2.1248620383e-01 3.7545805973e-08
1818 2.1239518301e-01 3.6473966142e-08
1819 2.1230419112e-01 2.4783709446e-08
1820 2.1219769025e-01 2.3964975320e-08
1821 2.1183817868e-01 2.2780382575e-08
1822 2.1138962691e-01 3.5911742111e-08
1823 2.1089893245e-01 4.5669509572e-08
1824 2.1020098904e-01 2.4657505367e-08
1825 2.0929220738e-01 3.0734398943e-08
1826 2.0852520383e-01 2.4896247192e-08
1827 2.0785956147e-01 2.0878219228e-08
1828 2.0727563580e-01 2.3459606975e-08
1829 2.0681681394e-01 3.1947232865e-08
1830 2.0632126321e-01 3.7438064629e-08
1831 2.0572330877e-01 2.6120535504e-08
1832 2.0531880624e-01 3.3785668482e-08
1833 2.0496258575e-01 4.9346484202e-08
1834 2.0470149213e-01 4.4895749341e-08
1835 2.0461978616e-01 2.8077215133e-08
1836 2.0458408072e-01 2.4015537296e-08
1837 2.0448594028e-01 2.3850985717e-08
1838 2.0460417149e-01 2.2759478365e-08
1839 2.0490569009e-01 2.2417861871e-08
1840 2.0509883982e-01 2.0964949894e-08
1841 2.0537075359e-01 2.3737442357e-08
1842 2.0568861263e-01 3.0548333338e-08
1843 2.0597997717e-01 2.6401013610e-08
1844 2.0633144478e-01 2.2735496004e-08
1845 2.0676227166e-01 2.6484546727e-08
1846 2.0714321315e-01 2.3465302815e-08
1847 2.0760241035e-01 2.4128129157e-08
1848 2.0814322898e-01 2.2687970573e-08
1849 2.0855414953e-01 2.0126244840e-08
1850 2.0872928151e-01 2.0027413646e-08
1851 2.0875597843e-01 1.9808972875e-08
1852 2.0868282942e-01 2.0193069926e-08
1853 2.0852161094e-01 2.8256820609e-08
1854 2.0843009785e-01 1.9240680692e-08
1855 2.0848898626e-01 2.0971828754e-08
1856 2.0852862408e-01 1.9212726632e-08
1857 2.0849453047e-01 1.8326305066e-08
1858 2.0835575858e-01 3.2539274679e-08
1859 2.0821356739e-01 2.9415837779e-08
1860 2.0808544786e-01 2.6618348556e-08
1861 2.0789285463e-01 4.2376586233e-08
1862 2.0764478982e-01 3.2539839203e-08
1863 2.0746492205e-01 2.6341634811e-08
1864 2.0734153725e-01 2.9992240270e-08
1865 2.0716248227e-01 2.6943040144e-08
1866 2.0698445171e-01 2.2925540637e-08
