iter rel_error rel_residual
1867 5.4420548901e-01 1.6906988509e-06
1868 5.4377074738e-01 2.3792650939e-06
1869 5.4307457676e-01 1.7602010514e-06
1870 5.4245593674e-01 2.1289074300e-06
1871 5.4201338139e-01 1.6562982293e-06
1872 5.4175577321e-01 1.6986162369e-06
1873 5.4152752207e-01 2.1321797220e-06
1874 5.4126778537e-01 1.9379997222e-06
1875 5.4083826650e-01 2.4210456423e-06
1876 5.4068270822e-01 1.9419923123e-06
1877 5.4069351813e-01 1.8406094154e-06
1878 5.4078406874e-01 2.0368385453e-06
1879 5.4087422591e-01 1.8796981429e-06
1880 5.4112352431e-01 2.3679672655e-06
1881 5.4162811199e-01 2.4790290618e-06
1882 5.4252956953e-01 2.2841708580e-06
1883 5.4362843052e-01 2.9358677339e-06
1884 5.4422860804e-01 2.4607225915e-06
1885 5.4489864708e-01 2.1893418343e-06
1886 5.4670092579e-01 2.8366734819e-06
1887 5.4871247789e-01 2.4410591016e-06
1888 5.5086221666e-01 2.3055064109e-06
1889 5.5164164735e-01 1.9769013684e-06
1890 5.5223776173e-01 1.8935286546e-06
1891 5.5415577544e-01 2.0552651614e-06
1892 5.5613228719e-01 1.9845198228e-06
1893 5.5830639036e-01 1.7898437634e-06
1894 5.5929005142e-01 1.7810824288e-06
1895 5.6019651732e-01 1.5575079614e-06
1896 5.6189297728e-01 1.5036462122e-06
1897 5.6400283728e-01 2.3577425330e-06
1898 5.6590294522e-01 2.0375476820e-06
1899 5.6673275073e-01 1.7506979650e-06
1900 5.6701953213e-01 1.3374208449e-06
1901 5.6741421121e-01 1.1692822271e-06
1902 5.6799606729e-01 1.5731657870e-06
1903 5.6944406540e-01 1.9047482471e-06
1904 5.7077721409e-01 1.6099978548e-06
1905 5.7121727517e-01 1.2686957251e-06
1906 5.7162713048e-01 7.9033104549e-07
1907 5.7187789081e-01 8.7139379682e-07
1908 5.7250171042e-01 1.4484915489e-06
1909 5.7356555206e-01 1.4582850450e-06
1910 5.7398209760e-01 1.5180354600e-06
1911 5.7413273430e-01 1.1619568127e-06
1912 5.7423195509e-01 8.6774942993e-07
1913 5.7427959223e-01 9.0545682114e-07
1914 5.7431609008e-01 8.7697576564e-07
1915 5.7432446669e-01 1.2108867160e-06
1916 5.7429785390e-01 2.0210860145e-06
1917 5.7424437068e-01 1.5319972362e-06
1918 5.7420074856e-01 1.3777902880e-06
1919 5.7415323481e-01 9.0776787835e-07
1920 5.7403500613e-01 9.6078480713e-07
1921 5.7369615091e-01 1.3395712898e-06
1922 5.7305359803e-01 1.4385325888e-06
1923 5.7262897308e-01 2.0038794849e-06
1924 5.7248668471e-01 1.9569748051e-06
1925 5.7236684608e-01 1.5911958595e-06
1926 5.7217310130e-01 1.7851437000e-06
1927 5.7149427530e-01 2.0148325091e-06
1928 5.6964942610e-01 2.7826154857e-06
1929 5.6861046400e-01 3.0493609346e-06
1930 5.6775373857e-01 1.8625016185e-06
1931 5.6682298093e-01 2.1191937689e-06
1932 5.6437354804e-01 2.7455822100e-06
1933 5.6031732557e-01 3.5401468254e-06
1934 5.5910097547e-01 3.8453270134e-06
1935 5.5891097353e-01 3.2776912849e-06
1936 5.5887396406e-01 2.3250569510e-06
1937 5.5885169791e-01 2.2043571777e-06
1938 5.5879533558e-01 2.3837148335e-06
1939 5.5879851406e-01 3.9866125604e-06
1940 5.5943672075e-01 5.4958024198e-06
1941 5.6029591485e-01 4.5246975133e-06
1942 5.6066451529e-01 2.5044482749e-06
1943 5.6086990898e-01 2.1217914789e-06
1944 5.6142222972e-01 1.9572524783e-06
1945 5.6288443988e-01 2.6326085664e-06
1946 5.6733503090e-01 4.1059753123e-06
1947 5.7479692995e-01 4.6009131979e-06
1948 5.7738721634e-01 2.7795596343e-06
1949 5.7838768865e-01 1.6173455395e-06
1950 5.7870929757e-01 1.6185579060e-06
1951 5.7901668447e-01 1.7000650917e-06
1952 5.8012257491e-01 2.7545863205e-06
1953 5.8217108119e-01 4.4157314265e-06
1954 5.8339124237e-01 2.7322135532e-06
1955 5.8411633826e-01 1.3211051133e-06
1956 5.8441116177e-01 1.2456144362e-06
1957 5.8482706182e-01 1.3653987774e-06
1958 5.8617165235e-01 2.3570470119e-06
1959 5.8823959424e-01 2.6660131757e-06
1960 5.8927311345e-01 1.4737870203e-06
1961 5.8970682413e-01 8.1050420285e-07
1962 5.8980096005e-01 8.5595370779e-07
1963 5.8990427036e-01 1.0213469427e-06
1964 5.9002124821e-01 8.7067521860e-07
1965 5.9010787903e-01 1.0108177643e-06
1966 5.9019858388e-01 9.2370823518e-07
1967 5.9025155379e-01 1.0156707610e-06
1968 5.9029760067e-01 1.1164794239e-06
1969 5.9032252173e-01 5.2049672429e-07
1970 5.9032231541e-01 4.7744342234e-07
1971 5.9030824038e-01 5.4374607245e-07
1972 5.9025497870e-01 8.2793408261e-07
1973 5.9012987059e-01 1.3635303903e-06
1974 5.8995748960e-01 7.7577023437e-07
1975 5.8989015418e-01 5.5831563197e-07
1976 5.8983183942e-01 7.9031584873e-07
1977 5.8968770138e-01 9.9314868584e-07
1978 5.8951751828e-01 6.8788105864e-07
1979 5.8930747884e-01 1.1419750443e-06
1980 5.8883719963e-01 1.3590328769e-06
1981 5.8816300978e-01 2.0680948960e-06
1982 5.8744215714e-01 1.7049383272e-06
1983 5.8705626021e-01 1.0027866854e-06
1984 5.8690753530e-01 1.0545116342e-06
1985 5.8665928116e-01 1.2477215012e-06
1986 5.8640879148e-01 1.1619373395e-06
1987 5.8611351423e-01 1.1244964097e-06
1988 5.8547482523e-01 1.7825521022e-06
1989 5.8452065641e-01 2.1476946889e-06
1990 5.8271049065e-01 2.8243795569e-06
1991 5.8065646277e-01 2.1119789391e-06
1992 5.7982156876e-01 1.7290983125e-06
1993 5.7911041124e-01 1.8045383510e-06
1994 5.7815944987e-01 1.6957365688e-06
1995 5.7767738288e-01 1.2820483714e-06
1996 5.7697548545e-01 1.5523753332e-06
1997 5.7597081777e-01 2.4211337000e-06
1998 5.7391473106e-01 3.0674391246e-06
1999 5.7095756068e-01 3.0556850651e-06
