iter rel_error rel_residual
1259 2.2091428760e-01 7.2199894340e-08
1260 2.2026147128e-01 3.9404396213e-08
1261 2.2004424280e-01 6.2232522958e-08
1262 2.1943071073e-01 3.9383990408e-08
1263 2.1956056551e-01 5.5217191029e-08
1264 2.1912306067e-01 3.7863935726e-08
1265 2.1854735415e-01 4.6132935929e-08
1266 2.1884882809e-01 4.1567495052e-08
1267 2.1790307550e-01 7.7940371773e-08
1268 2.1824013389e-01 6.5803807354e-08
1269 2.1815976080e-01 4.8124450965e-08
1270 2.1723738729e-01 5.5048370667e-08
1271 2.1813681097e-01 5.4651602711e-08
1272 2.1732864574e-01 6.0448496569e-08
1273 2.1712204445e-01 5.1540101436e-08
1274 2.1730249963e-01 5.5760144349e-08
1275 2.1663648756e-01 4.3887273890e-08
1276 2.1682203952e-01 5.2289062697e-08
1277 2.1661829818e-01 4.9557034548e-08
1278 2.1619459497e-01 7.0512234271e-08
1279 2.1662185002e-01 4.3319626345e-08
1280 2.1573720592e-01 6.1138247764e-08
1281 2.1644797099e-01 4.4873351643e-08
1282 2.1528237109e-01 4.1702411631e-08
1283 2.1619464047e-01 4.4105245950e-08
1284 2.1581830578e-01 4.7918913548e-08
1285 2.1537131077e-01 6.7494360792e-08
1286 2.1599843888e-01 1.0344930899e-07
1287 2.1565609136e-01 7.5811346371e-08
1288 2.1592405827e-01 4.1667588417e-08
1289 2.1597180756e-01 5.9228092589e-08
1290 2.1600479842e-01 5.9442762390e-08
1291 2.1637756046e-01 6.1597777479e-08
1292 2.1662308616e-01 7.6449109425e-08
1293 2.1685958299e-01 5.8591067081e-08
1294 2.1716070192e-01 3.7955663020e-08
1295 2.1756653548e-01 5.5235473376e-08
1296 2.1794523251e-01 4.0574801187e-08
1297 2.1814608822e-01 3.4691804449e-08
1298 2.1843106884e-01 4.1738057012e-08
1299 2.1859665500e-01 3.6029106585e-08
1300 2.1859335878e-01 4.1850236324e-08
1301 2.1892582332e-01 7.2501202948e-08
1302 2.1893001275e-01 5.7563505437e-08
1303 2.1903057556e-01 5.2446063557e-08
1304 2.1926392857e-01 7.1387509951e-08
1305 2.1914273934e-01 5.3220347805e-08
1306 2.1921089874e-01 3.7690003257e-08
1307 2.1923358742e-01 5.2458553857e-08
1308 2.1923384596e-01 4.3006857446e-08
1309 2.1922681519e-01 4.2426129696e-08
1310 2.1904080030e-01 3.9404630031e-08
1311 2.1892382670e-01 5.0460499872e-08
1312 2.1877662841e-01 5.0036419769e-08
1313 2.1851266453e-01 3.2639409620e-08
1314 2.1823072800e-01 3.0690921209e-08
1315 2.1797447677e-01 3.2342782780e-08
1316 2.1765703058e-01 3.3764817868e-08
1317 2.1717381439e-01 3.6918957260e-08
1318 2.1671180761e-01 3.8785971897e-08
1319 2.1630733822e-01 4.0137480050e-08
1320 2.1588619583e-01 4.3769429682e-08
1321 2.1548270197e-01 3.7871247918e-08
1322 2.1511142999e-01 3.8516238328e-08
1323 2.1474117987e-01 3.7960947387e-08
1324 2.1440028062e-01 3.2974106159e-08
1325 2.1404179711e-01 3.6721567008e-08
1326 2.1374469240e-01 4.1335275777e-08
1327 2.1352981911e-01 5.4620224286e-08
1328 2.1342914251e-01 5.3229698435e-08
1329 2.1335380604e-01 4.3401027473e-08
1330 2.1327460127e-01 4.3465670971e-08
1331 2.1326510587e-01 3.7571210033e-08
1332 2.1331271018e-01 3.7040655358e-08
1333 2.1337319125e-01 4.3859433833e-08
1334 2.1347620754e-01 5.0891580156e-08
1335 2.1365859298e-01 4.5654465954e-08
1336 2.1385265683e-01 4.1345990878e-08
1337 2.1408454918e-01 4.1487115080e-08
1338 2.1432331477e-01 4.1422197538e-08
1339 2.1459947845e-01 3.6007587904e-08
1340 2.1490869629e-01 3.7772032185e-08
1341 2.1522110584e-01 3.9996757310e-08
1342 2.1545081768e-01 3.7614249403e-08
1343 2.1562202504e-01 4.4052423723e-08
1344 2.1579633826e-01 4.4450896424e-08
1345 2.1586081242e-01 3.8592263639e-08
1346 2.1589038591e-01 4.4306583821e-08
1347 2.1594236925e-01 3.7606939435e-08
1348 2.1594423105e-01 4.4454047063e-08
1349 2.1592042785e-01 4.2170392127e-08
1350 2.1588516910e-01 3.5430003053e-08
1351 2.1581677824e-01 3.6107807368e-08
1352 2.1576867897e-01 3.4989527122e-08
1353 2.1568324259e-01 2.9321911371e-08
1354 2.1554291844e-01 3.1613976134e-08
1355 2.1542785089e-01 5.2730561422e-08
1356 2.1532098469e-01 3.5729018013e-08
1357 2.1520985215e-01 3.3549929752e-08
1358 2.1507845544e-01 3.7287692827e-08
1359 2.1492408146e-01 3.6803951125e-08
1360 2.1480025295e-01 3.7039631142e-08
1361 2.1471998162e-01 5.5989267807e-08
1362 2.1460698932e-01 8.5448797334e-08
1363 2.1449449945e-01 2.7007197233e-08
1364 2.1437533142e-01 4.1214678750e-08
1365 2.1422754256e-01 3.2000120213e-08
1366 2.1404508105e-01 3.2163363955e-08
1367 2.1387009859e-01 3.3379318867e-08
1368 2.1366488875e-01 4.9569350021e-08
1369 2.1344341858e-01 2.8120628037e-08
1370 2.1323439347e-01 4.6350648892e-08
1371 2.1298956564e-01 3.8823118422e-08
1372 2.1275101946e-01 3.1103929588e-08
1373 2.1258524653e-01 2.8681563007e-08
1374 2.1247523132e-01 5.0028259659e-08
1375 2.1237110374e-01 4.8257149125e-08
1376 2.1228299820e-01 2.9181500116e-08
1377 2.1221893609e-01 5.0167519068e-08
1378 2.1215457064e-01 3.2691592594e-08
1379 2.1207640828e-01 3.9355965083e-08
1380 2.1201014071e-01 2.3374027060e-08
1381 2.1199759777e-01 3.3886762194e-08
1382 2.1201924346e-01 2.5029431967e-08
1383 2.1204145752e-01 2.5114284541e-08
1384 2.1208166626e-01 4.2196953989e-08
1385 2.1212625490e-01 4.3308339406e-08
1386 2.1216106842e-01 2.7389331488e-08
1387 2.1222197804e-01 6.1182200821e-08
1388 2.1234724178e-01 5.2654206813e-08
1389 2.1246412402e-01 3.7327362217e-08
1390 2.1255169929e-01 3.5806865455e-08
1391 2.1258794157e-01 3.1224960261e-08
1392 2.1260871785e-01 3.0085445650e-08
1393 2.1264054699e-01 2.8431487678e-08
1394 2.1268722896e-01 3.4807691455e-08
1395 2.1271609486e-01 3.9926137451e-08
1396 2.1276228085e-01 2.7954523695e-08
1397 2.1281288073e-01 2.9997215904e-08
1398 2.1289660969e-01 3.2828260326e-08
1399 2.1299923461e-01 4.3277890802e-08
1400 2.1305206095e-01 4.6119979829e-08
1401 2.1307060309e-01 4.6207443748e-08
1402 2.1303099173e-01 4.3115685904e-08
1403 2.1296267336e-01 3.3869142353e-08
1404 2.1288928849e-01 3.3379730864e-08
1405 2.1274037461e-01 3.3210906708e-08
1406 2.1254179834e-01 2.8986370836e-08
1407 2.1229525765e-01 3.6097323205e-08
1408 2.1204465785e-01 2.6232809228e-08
1409 2.1177784368e-01 3.7168791469e-08
1410 2.1147765682e-01 4.0718804381e-08
1411 2.1111229885e-01 3.4757417894e-08
1412 2.1074227619e-01 2.9283290960e-08
1413 2.1039260439e-01 2.9215530000e-08
1414 2.1006414880e-01 4.5995065617e-08
1415 2.0975495676e-01 3.4103759650e-08
1416 2.0944173485e-01 4.0537769930e-08
1417 2.0910251679e-01 4.1586810027e-08
1418 2.0880090571e-01 3.4728248421e-08
1419 2.0852535659e-01 3.4133023212e-08
1420 2.0831955676e-01 4.1386514511e-08
1421 2.0816689731e-01 4.7689876512e-08
1422 2.0800623353e-01 3.2670279430e-08
1423 2.0787747144e-01 3.3892143303e-08
1424 2.0783657594e-01 3.3830073390e-08
1425 2.0781229849e-01 3.3104598045e-08
1426 2.0779007533e-01 4.3254947046e-08
1427 2.0783594310e-01 3.5511512711e-08
1428 2.0790342462e-01 2.9029064493e-08
1429 2.0798045879e-01 3.2235856625e-08
1430 2.0806635079e-01 2.8004560713e-08
1431 2.0820725803e-01 2.8202871664e-08
1432 2.0835036915e-01 4.5459387420e-08
1433 2.0849524401e-01 4.4609434899e-08
1434 2.0863407131e-01 2.8114580587e-08
1435 2.0876334826e-01 2.4004601545e-08
1436 2.0890234037e-01 2.5971853446e-08
1437 2.0900890404e-01 2.8448678648e-08
1438 2.0910836444e-01 4.4626092777e-08
1439 2.0917541817e-01 4.0640729482e-08
1440 2.0921557238e-01 2.9992853386e-08
1441 2.0925094686e-01 3.1163894387e-08
1442 2.0929282235e-01 3.7571270051e-08
1443 2.0930460447e-01 3.7026689253e-08
1444 2.0923655173e-01 2.7807671130e-08
1445 2.0911675790e-01 3.3751952036e-08
1446 2.0900693883e-01 3.9637163367e-08
1447 2.0885244417e-01 4.3195062900e-08
1448 2.0866993560e-01 5.3751431738e-08
1449 2.0848281349e-01 3.8084281671e-08
1450 2.0824354552e-01 3.2234963782e-08
1451 2.0801911441e-01 3.3455944467e-08
1452 2.0779830682e-01 4.1409314549e-08
1453 2.0765454447e-01 3.3942052996e-08
1454 2.0757183992e-01 4.1816386609e-08
1455 2.0744392249e-01 4.1805790819e-08
1456 2.0734222701e-01 2.6942427047e-08
1457 2.0724335090e-01 3.7473292648e-08
1458 2.0713545532e-01 4.8849363903e-08
1459 2.0703493505e-01 4.0427015066e-08
1460 2.0692597943e-01 3.3157633458e-08
1461 2.0681808665e-01 2.7819741382e-08
1462 2.0669072487e-01 3.7153448223e-08
1463 2.0657149509e-01 2.7645393265e-08
1464 2.0642437214e-01 3.1883423242e-08
1465 2.0626331393e-01 3.4754948471e-08
1466 2.0612067039e-01 3.2593827164e-08
1467 2.0598082548e-01 3.2188860090e-08
1468 2.0582696752e-01 3.7166125252e-08
1469 2.0566353595e-01 4.1440136547e-08
1470 2.0550551645e-01 3.2398893568e-08
1471 2.0534315325e-01 3.0520438610e-08
1472 2.0511143438e-01 3.1986364903e-08
1473 2.0491185152e-01 4.0646070481e-08
1474 2.0475429555e-01 3.1236714690e-08
1475 2.0455625045e-01 4.9701711276e-08
1476 2.0429519941e-01 5.4264691274e-08
1477 2.0414105073e-01 2.9552215770e-08
1478 2.0397463865e-01 3.2680095974e-08
1479 2.0395734232e-01 3.5565342405e-08
1480 2.0379690112e-01 3.8149537030e-08
1481 2.0373659834e-01 4.3826847557e-08
1482 2.0370329504e-01 3.9513912261e-08
1483 2.0349436674e-01 7.4311223937e-08
1484 2.0359126647e-01 6.5658321936e-08
1485 2.0340135663e-01 4.1153472323e-08
1486 2.0346051301e-01 3.8025846929e-08
1487 2.0358045701e-01 4.6265406014e-08
1488 2.0334206498e-01 5.3528832408e-08
1489 2.0385109413e-01 4.4195616296e-08
1490 2.0338865605e-01 4.5213600343e-08
1491 2.0404723127e-01 3.4992467903e-08
1492 2.0379766074e-01 3.5444100878e-08
1493 2.0372901858e-01 3.8041343084e-08
1494 2.0444514193e-01 3.0999263595e-08
1495 2.0367536357e-01 3.1828332646e-08
1496 2.0430464497e-01 3.3527902149e-08
1497 2.0387833412e-01 4.8672336604e-08
1498 2.0393753701e-01 7.5810581868e-08
1499 2.0377644405e-01 3.3381142345e-08
1500 2.0365462899e-01 4.4052285243e-08
1501 2.0349337884e-01 3.5416758228e-08
1502 2.0322435786e-01 3.1489902570e-08
1503 2.0296200220e-01 3.0864946376e-08
1504 2.0266763393e-01 3.0692282631e-08
1505 2.0232137354e-01 3.2336027670e-08
1506 2.0208896562e-01 2.9930621729e-08
1507 2.0184339650e-01 3.0463412707e-08
1508 2.0161181725e-01 3.5451291114e-08
1509 2.0141700949e-01 4.2113928748e-08
1510 2.0127362569e-01 3.0178886088e-08
1511 2.0115528620e-01 3.1277281801e-08
1512 2.0106401675e-01 3.3709799068e-08
1513 2.0100849393e-01 3.5586184576e-08
1514 2.0096805028e-01 4.3553162489e-08
1515 2.0091454294e-01 5.3278149870e-08
1516 2.0087083487e-01 3.8474242655e-08
1517 2.0082034790e-01 2.8593479626e-08
1518 2.0075673639e-01 4.0163331959e-08
1519 2.0069441186e-01 3.6193897631e-08
1520 2.0064382072e-01 3.4204177140e-08
1521 2.0062563873e-01 3.3065608924e-08
1522 2.0060822829e-01 2.6631275439e-08
1523 2.0059734558e-01 2.8849023690e-08
1524 2.0064469596e-01 2.6851814007e-08
1525 2.0066357229e-01 2.9216153848e-08
1526 2.0063999730e-01 3.0495454875e-08
1527 2.0065046152e-01 2.8078161611e-08
1528 2.0067539538e-01 3.0337852608e-08
1529 2.0058746729e-01 2.9138290521e-08
1530 2.0047755127e-01 2.8408154195e-08
1531 2.0041970744e-01 3.5359604914e-08
1532 2.0026097801e-01 3.5545079611e-08
1533 2.0011147727e-01 3.5669714746e-08
1534 2.0004748224e-01 3.0088805993e-08
1535 1.9995965955e-01 3.0826813748e-08
1536 1.9989900983e-01 3.1398880154e-08
1537 1.9986566318e-01 3.1599009655e-08
1538 1.9982985166e-01 2.8002546923e-08
1539 1.9980127963e-01 2.9302864461e-08
1540 1.9977240079e-01 2.7975971336e-08
1541 1.9973989646e-01 2.6609305088e-08
1542 1.9971601647e-01 2.9050726950e-08
1543 1.9967406643e-01 2.9023916738e-08
1544 1.9962052291e-01 2.6489666816e-08
1545 1.9957518659e-01 2.5554407178e-08
1546 1.9952325486e-01 2.3155307002e-08
1547 1.9946612492e-01 3.2174739188e-08
1548 1.9939942302e-01 4.1693726838e-08
1549 1.9934428860e-01 2.9639404879e-08
1550 1.9932828996e-01 2.6074582414e-08
1551 1.9933171523e-01 2.5388342675e-08
1552 1.9931991093e-01 3.8014946157e-08
1553 1.9933674138e-01 2.5359750153e-08
1554 1.9939766858e-01 2.6181258177e-08
1555 1.9941891612e-01 2.5902938600e-08
1556 1.9943117096e-01 3.6501943139e-08
1557 1.9945719878e-01 2.6709535418e-08
1558 1.9943233651e-01 2.4652976357e-08
1559 1.9937127667e-01 2.7014113846e-08
1560 1.9930843485e-01 2.6169175362e-08
1561 1.9925257714e-01 3.5409528254e-08
1562 1.9921668859e-01 4.4973874400e-08
1563 1.9919466926e-01 2.7113637435e-08
1564 1.9918982356e-01 2.7940002706e-08
1565 1.9921216820e-01 3.7366119603e-08
1566 1.9926268213e-01 2.3222416613e-08
1567 1.9930521740e-01 3.2369261392e-08
1568 1.9935319031e-01 2.3465641795e-08
1569 1.9939131180e-01 2.5747926484e-08
1570 1.9940696342e-01 3.9803979948e-08
1571 1.9941285898e-01 5.6040086355e-08
1572 1.9940604417e-01 4.3768733477e-08
1573 1.9940715138e-01 2.5689385290e-08
1574 1.9942119785e-01 2.3333911260e-08
1575 1.9941824593e-01 2.5490571899e-08
1576 1.9940849901e-01 3.9499961938e-08
1577 1.9937823323e-01 4.5623711587e-08
1578 1.9934644396e-01 2.4627706037e-08
1579 1.9932580746e-01 1.7193785970e-08
1580 1.9923751796e-01 3.0841131546e-08
1581 1.9916730991e-01 3.3486473021e-08
1582 1.9910763339e-01 2.4540677805e-08
1583 1.9901882160e-01 3.1477795829e-08
1584 1.9892065868e-01 2.3906906419e-08
1585 1.9885881307e-01 1.8799345389e-08
1586 1.9880740377e-01 2.0063720880e-08
1587 1.9873327028e-01 1.8429271576e-08
1588 1.9864751282e-01 1.8976337524e-08
1589 1.9858484599e-01 2.5087844345e-08
1590 1.9852348199e-01 1.9249688428e-08
1591 1.9845902934e-01 1.7170279243e-08
1592 1.9842090957e-01 1.6637445398e-08
1593 1.9840753977e-01 1.8839534327e-08
1594 1.9840123103e-01 2.1372279981e-08
1595 1.9840019986e-01 3.8796718637e-08
1596 1.9840608037e-01 4.3446883609e-08
1597 1.9840216616e-01 2.7954780923e-08
1598 1.9838662517e-01 2.0115147565e-08
1599 1.9838661667e-01 1.9209088209e-08
1600 1.9840163861e-01 2.1669000981e-08
1601 1.9844540383e-01 3.1942242811e-08
1602 1.9854709369e-01 3.5947097705e-08
1603 1.9867720688e-01 3.5940330343e-08
1604 1.9883296041e-01 3.3783925554e-08
1605 1.9904933835e-01 3.0400179196e-08
1606 1.9930203755e-01 2.1645253799e-08
1607 1.9947993847e-01 2.3927155036e-08
1608 1.9964678252e-01 2.8639538529e-08
1609 1.9976032720e-01 2.5105182973e-08
1610 1.9976250019e-01 2.4926481543e-08
1611 1.9977070821e-01 2.5906570034e-08
1612 1.9979771614e-01 2.9456784598e-08
1613 1.9975329894e-01 3.8918467920e-08
1614 1.9966700885e-01 4.4929584055e-08
1615 1.9961559706e-01 3.4384696244e-08
1616 1.9953814782e-01 2.4023565686e-08
1617 1.9939667833e-01 2.8190510190e-08
1618 1.9929244647e-01 3.3290821287e-08
1619 1.9920796215e-01 4.5949628570e-08
1620 1.9911819742e-01 5.5261651699e-08
1621 1.9904106765e-01 4.0074511794e-08
1622 1.9897157036e-01 2.6319797731e-08
1623 1.9891418540e-01 3.6138350013e-08
1624 1.9883681694e-01 3.7389536097e-08
1625 1.9872211950e-01 3.7650613508e-08
1626 1.9861825124e-01 4.4164926006e-08
1627 1.9855304202e-01 3.9448765652e-08
1628 1.9851155677e-01 2.7361281622e-08
1629 1.9849498943e-01 3.5197681572e-08
1630 1.9849828377e-01 5.1789679202e-08
1631 1.9852444590e-01 5.1037724652e-08
1632 1.9862845445e-01 3.3520903107e-08
1633 1.9876422468e-01 2.3489232946e-08
1634 1.9881707239e-01 2.8135853007e-08
1635 1.9884581907e-01 2.8726301597e-08
1636 1.9887868091e-01 4.0611329376e-08
1637 1.9879361977e-01 4.1119421473e-08
1638 1.9865138113e-01 2.3896706064e-08
1639 1.9852626068e-01 2.9813551132e-08
1640 1.9840542816e-01 2.3731988112e-08
1641 1.9830761766e-01 2.3254660402e-08
1642 1.9820663055e-01 2.8939410730e-08
1643 1.9809778466e-01 3.3740099444e-08
1644 1.9801898596e-01 2.1750453279e-08
1645 1.9794056504e-01 1.8526317296e-08
1646 1.9785559779e-01 2.3933559445e-08
1647 1.9783367180e-01 2.1617083372e-08
1648 1.9787430574e-01 3.9105583889e-08
1649 1.9794456492e-01 4.4828336676e-08
1650 1.9803235584e-01 2.1009382711e-08
1651 1.9812673467e-01 1.7306164006e-08
1652 1.9824648668e-01 2.2800523328e-08
1653 1.9834502029e-01 2.0873382307e-08
1654 1.9842460095e-01 5.5619306274e-08
1655 1.9852796906e-01 6.1663093079e-08
1656 1.9865303805e-01 1.9982101246e-08
1657 1.9873565346e-01 2.2648651599e-08
1658 1.9881574004e-01 1.7707281464e-08
1659 1.9893397579e-01 2.4468886234e-08
1660 1.9907979621e-01 4.2613204271e-08
1661 1.9921146859e-01 4.2620652994e-08
1662 1.9932002311e-01 2.0767873712e-08
1663 1.9944372481e-01 1.8258231929e-08
1664 1.9957190297e-01 1.4827198940e-08
1665 1.9960802927e-01 1.7951009091e-08
1666 1.9960718914e-01 2.5298669334e-08
1667 1.9960266687e-01 2.9112471354e-08
1668 1.9955740526e-01 1.7827478899e-08
1669 1.9947523059e-01 3.3951973737e-08
1670 1.9941812206e-01 3.4364271183e-08
1671 1.9934212092e-01 1.7260333814e-08
1672 1.9924395861e-01 1.9433732841e-08
1673 1.9916550698e-01 2.4512364881e-08
1674 1.9907043920e-01 1.9572628070e-08
1675 1.9893585224e-01 3.3028737550e-08
1676 1.9881104095e-01 4.1208099949e-08
1677 1.9871753127e-01 2.7214028697e-08
1678 1.9860520171e-01 1.9947118723e-08
1679 1.9845351590e-01 1.9976355739e-08
1680 1.9835241139e-01 1.7461154286e-08
1681 1.9827549577e-01 2.2257910449e-08
1682 1.9818806687e-01 2.3835674418e-08
1683 1.9811219049e-01 1.4211405165e-08
1684 1.9806174480e-01 1.9205727278e-08
1685 1.9800304670e-01 1.7650391783e-08
1686 1.9792858559e-01 1.8365502158e-08
1687 1.9787173009e-01 2.2781930710e-08
1688 1.9784414843e-01 1.9108629904e-08
1689 1.9785473910e-01 1.5603576774e-08
1690 1.9789686971e-01 1.7276152255e-08
1691 1.9795812108e-01 1.8244892194e-08
1692 1.9804243427e-01 1.7481028779e-08
1693 1.9810573809e-01 2.0760271643e-08
1694 1.9817382420e-01 1.8442199175e-08
1695 1.9825351967e-01 1.7007888129e-08
1696 1.9834304929e-01 1.4646819331e-08
1697 1.9844944895e-01 1.2543866385e-08
1698 1.9853293268e-01 1.2861225324e-08
1699 1.9859945902e-01 1.7714485059e-08
1700 1.9868226084e-01 2.4774090551e-08
1701 1.9876278138e-01 1.8663118805e-08
1702 1.9888947154e-01 1.6342653289e-08
1703 1.9898935762e-01 1.8538700295e-08
1704 1.9906331978e-01 1.6611121884e-08
1705 1.9915950623e-01 1.4150464151e-08
1706 1.9923763383e-01 1.7013785075e-08
1707 1.9927750846e-01 1.9927572945e-08
1708 1.9934471232e-01 1.7902120221e-08
1709 1.9936031304e-01 1.8856604907e-08
1710 1.9946577148e-01 1.9297474540e-08
1711 1.9945269291e-01 1.6039521750e-08
1712 1.9940759053e-01 1.4805013983e-08
1713 1.9950484633e-01 1.4300836465e-08
1714 1.9938165456e-01 1.6599363886e-08
1715 1.9942307638e-01 1.9323211777e-08
1716 1.9937520337e-01 1.7870477878e-08
1717 1.9929149137e-01 2.3648790868e-08
1718 1.9936742398e-01 1.8865897471e-08
1719 1.9919078165e-01 1.3662661168e-08
1720 1.9917822916e-01 1.2759862838e-08
1721 1.9925637532e-01 1.3512438092e-08
1722 1.9900655622e-01 1.4774775888e-08
1723 1.9928336256e-01 1.7041218798e-08
1724 1.9887419094e-01 1.3938299206e-08
1725 1.9925809750e-01 1.4549909792e-08
1726 1.9882356872e-01 1.6418500476e-08
1727 1.9884046453e-01 1.4919082271e-08
1728 1.9890622254e-01 2.0932236828e-08
1729 1.9847187727e-01 2.2605572212e-08
1730 1.9870920157e-01 1.7174957860e-08
1731 1.9839475259e-01 1.3489717029e-08
1732 1.9831777977e-01 1.7728537644e-08
1733 1.9835164586e-01 2.1830660484e-08
1734 1.9808730550e-01 2.3891540674e-08
1735 1.9804038777e-01 2.5394612647e-08
1736 1.9791213018e-01 1.7585179546e-08
1737 1.9795472062e-01 1.7067212330e-08
1738 1.9795805195e-01 1.9761663255e-08
1739 1.9793059071e-01 1.8452278073e-08
1740 1.9793188400e-01 2.2284633696e-08
1741 1.9799182508e-01 2.7374352334e-08
1742 1.9806529949e-01 2.3438806377e-08
1743 1.9803984321e-01 1.7311231470e-08
1744 1.9808376987e-01 1.8284055400e-08
1745 1.9814564664e-01 1.7673736682e-08
1746 1.9816053415e-01 1.9274375058e-08
1747 1.9822333533e-01 2.6830416704e-08
1748 1.9832702541e-01 2.2051869062e-08
1749 1.9844622038e-01 2.5681572214e-08
1750 1.9863416574e-01 3.4200297397e-08
1751 1.9885267376e-01 2.2790051795e-08
1752 1.9907746442e-01 2.1874147398e-08
1753 1.9937493006e-01 2.1373495402e-08
1754 1.9952889282e-01 2.2115344306e-08
1755 1.9970614576e-01 3.4985652663e-08
1756 1.9984419467e-01 2.9462255240e-08
1757 2.0002045182e-01 2.1371818225e-08
1758 2.0012500542e-01 2.4262110538e-08
1759 2.0023895809e-01 2.4204224795e-08
1760 2.0034003666e-01 2.4070231836e-08
1761 2.0030560909e-01 2.3091693234e-08
1762 2.0031233061e-01 2.2317020380e-08
1763 2.0021563953e-01 2.5635058991e-08
1764 2.0012947663e-01 2.3453039973e-08
1765 2.0005612300e-01 2.2338960606e-08
1766 1.9993031107e-01 2.4577458916e-08
1767 1.9983129945e-01 2.4644610685e-08
1768 1.9966050755e-01 2.2536204675e-08
1769 1.9952030913e-01 2.5792286412e-08
1770 1.9928962645e-01 3.3053235968e-08
1771 1.9890908023e-01 3.6174439188e-08
1772 1.9856167310e-01 3.6302013970e-08
1773 1.9825839642e-01 2.8862219121e-08
1774 1.9798565962e-01 2.8970599364e-08
1775 1.9776162782e-01 3.1841603474e-08
1776 1.9756168578e-01 2.8409152833e-08
1777 1.9745011346e-01 2.9014259439e-08
1778 1.9745128189e-01 2.8918269941e-08
1779 1.9748007012e-01 3.2647036085e-08
1780 1.9759781728e-01 3.1890683274e-08
1781 1.9776318921e-01 2.5780125609e-08
1782 1.9781483724e-01 2.7512540656e-08
1783 1.9785637477e-01 3.3792577125e-08
1784 1.9802437587e-01 3.7528009947e-08
1785 1.9808071384e-01 4.2149418805e-08
1786 1.9815493461e-01 4.0261710007e-08
1787 1.9831213528e-01 3.1952407707e-08
1788 1.9848249771e-01 2.9121299559e-08
1789 1.9866280850e-01 4.1783518558e-08
1790 1.9891142926e-01 6.0144273848e-08
1791 1.9909062445e-01 5.5246613539e-08
1792 1.9922282267e-01 3.5815612822e-08
1793 1.9942751053e-01 3.3584426597e-08
1794 1.9963458789e-01 4.6508300347e-08
1795 1.9976182970e-01 4.9148790759e-08
1796 1.9976969311e-01 4.9541769111e-08
1797 1.9967147893e-01 4.1064326372e-08
1798 1.9967845698e-01 3.8815397367e-08
1799 1.9975228131e-01 4.8850067347e-08
1800 1.9969801210e-01 4.8406103004e-08
1801 1.9973252816e-01 3.6102560274e-08
1802 1.9987846972e-01 4.0989790984e-08
1803 2.0002666593e-01 4.5436233586e-08
1804 2.0016189810e-01 3.9745947642e-08
1805 2.0043869057e-01 3.8490220976e-08
1806 2.0087550431e-01 3.8055714811e-08
1807 2.0147972817e-01 3.3030734339e-08
1808 2.0211498474e-01 3.2094531183e-08
1809 2.0266108656e-01 3.0573434308e-08
1810 2.0310514896e-01 3.2465980859e-08
1811 2.0359905363e-01 3.5955182737e-08
1812 2.0382364125e-01 7.7435771329e-08
1813 2.0410892842e-01 6.3541806432e-08
1814 2.0434049852e-01 4.2826458364e-08
1815 2.0453415864e-01 4.5722439839e-08
1816 2.0462823038e-01 4.5277248335e-08
1817 2.0455348123e-01 4.4216528974e-08
1818 2.0444317064e-01 3.1247143905e-08
1819 2.0444065025e-01 3.4328318751e-08
1820 2.0423666014e-01 3.1760191409e-08
1821 2.0384564121e-01 3.1754301945e-08
1822 2.0335308308e-01 5.2014623551e-08
1823 2.0280734704e-01 4.8227649540e-08
1824 2.0207357589e-01 3.3406884207e-08
1825 2.0134724584e-01 2.8978727690e-08
1826 2.0083437135e-01 2.6906863137e-08
1827 2.0055728139e-01 2.9344031644e-08
1828 2.0027528012e-01 2.5727782367e-08
1829 1.9986923984e-01 3.3999084610e-08
1830 1.9954629527e-01 3.8014583990e-08
1831 1.9929766610e-01 2.5694030127e-08
1832 1.9907812707e-01 3.5869920756e-08
1833 1.9897260216e-01 5.0127022120e-08
1834 1.9903364057e-01 4.1937358909e-08
1835 1.9925780392e-01 2.5985511176e-08
1836 1.9954526695e-01 2.4246601256e-08
1837 1.9988712028e-01 2.9835774535e-08
1838 2.0035079374e-01 2.7511204978e-08
1839 2.0092734528e-01 3.8423892966e-08
1840 2.0158546403e-01 3.5676387465e-08
1841 2.0226804396e-01 2.2290960725e-08
1842 2.0286174541e-01 2.1301603128e-08
1843 2.0346472189e-01 2.1256209677e-08
1844 2.0392322389e-01 2.2263499590e-08
1845 2.0424447149e-01 2.3541375319e-08
1846 2.0466104599e-01 2.3478231175e-08
1847 2.0510730658e-01 2.7203386599e-08
1848 2.0550389838e-01 2.1125902066e-08
1849 2.0573015806e-01 1.8938774899e-08
1850 2.0581489904e-01 2.3345434457e-08
1851 2.0576774898e-01 2.3693009937e-08
1852 2.0563941260e-01 1.8114232422e-08
1853 2.0548939387e-01 2.0193585440e-08
1854 2.0543389351e-01 1.8764603594e-08
1855 2.0542640069e-01 1.8966695841e-08
1856 2.0531088162e-01 2.2226230964e-08
1857 2.0509754488e-01 1.8611196784e-08
1858 2.0501361742e-01 2.2518117969e-08
1859 2.0495473664e-01 2.0064378028e-08
1860 2.0484053881e-01 2.3077283688e-08
1861 2.0470877607e-01 2.7548038750e-08
1862 2.0452126503e-01 1.8132043808e-08
1863 2.0435771653e-01 1.9821486063e-08
1864 2.0422828661e-01 2.8629265884e-08
1865 2.0411588430e-01 2.4507390005e-08
1866 2.0406445356e-01 1.5222481482e-08
