iter rel_error rel_residual
1867 3.7185963106e-01 3.8432176443e-06
1868 3.7184620156e-01 3.0406948999e-06
1869 3.7183212083e-01 2.9358251126e-06
1870 3.7181843919e-01 3.0966171494e-06
1871 3.7180522716e-01 3.1443197378e-06
1872 3.7179223191e-01 2.9783424945e-06
1873 3.7177921267e-01 2.8312412235e-06
1874 3.7176589576e-01 3.0365798655e-06
1875 3.7175339617e-01 3.1642312806e-06
1876 3.7173985702e-01 2.9109262582e-06
1877 3.7172574694e-01 2.8874469501e-06
1878 3.7171205137e-01 3.0815830954e-06
1879 3.7169804630e-01 3.0726300994e-06
1880 3.7168357251e-01 2.8880563691e-06
1881 3.7166869711e-01 2.7947708754e-06
1882 3.7165414487e-01 3.0925173792e-06
1883 3.7164084836e-01 3.4863251229e-06
1884 3.7162792469e-01 3.5168687006e-06
1885 3.7161355804e-01 3.3432401780e-06
1886 3.7159909541e-01 3.8537542697e-06
1887 3.7158537042e-01 4.1995899370e-06
1888 3.7157167966e-01 3.7983849659e-06
1889 3.7155636246e-01 3.2824546111e-06
1890 3.7154050795e-01 3.2355946485e-06
1891 3.7152468714e-01 3.3303361812e-06
1892 3.7150902994e-01 3.4507531619e-06
1893 3.7149347976e-01 3.7606474126e-06
1894 3.7147801738e-01 4.1689181595e-06
1895 3.7146244690e-01 4.2963775362e-06
1896 3.7144649139e-01 3.9215080782e-06
1897 3.7142976418e-01 3.4871938457e-06
1898 3.7141308205e-01 3.4123914995e-06
1899 3.7139752360e-01 3.0554753373e-06
1900 3.7138085800e-01 2.9915433332e-06
1901 3.7136378503e-01 3.0654039200e-06
1902 3.7134649060e-01 3.1229241647e-06
1903 3.7133010752e-01 3.1495609448e-06
1904 3.7131379800e-01 2.9860434222e-06
1905 3.7129681798e-01 3.2136913445e-06
1906 3.7128063189e-01 3.2959396394e-06
1907 3.7126369307e-01 3.0003396246e-06
1908 3.7124628734e-01 2.8905428058e-06
1909 3.7122971742e-01 2.9468572257e-06
1910 3.7121305317e-01 3.0265774164e-06
1911 3.7119550785e-01 2.9781040242e-06
1912 3.7117737305e-01 3.0368195735e-06
1913 3.7115820760e-01 2.9849746638e-06
1914 3.7113948695e-01 2.9631252565e-06
1915 3.7112112874e-01 2.9744978628e-06
1916 3.7110319503e-01 2.9583602970e-06
1917 3.7108468625e-01 2.8329590192e-06
1918 3.7106539713e-01 2.9143821006e-06
1919 3.7104569261e-01 2.9215793558e-06
1920 3.7102611702e-01 3.0207874163e-06
1921 3.7100732007e-01 3.3072642248e-06
1922 3.7098894568e-01 3.5051715696e-06
1923 3.7097043289e-01 3.6028708971e-06
1924 3.7095105639e-01 3.4105178650e-06
1925 3.7093122886e-01 3.3964309050e-06
1926 3.7091103496e-01 3.4609056711e-06
1927 3.7089001254e-01 3.4717187994e-06
1928 3.7086869929e-01 3.7496868528e-06
1929 3.7084799117e-01 3.5601388959e-06
1930 3.7082536794e-01 3.3315880615e-06
1931 3.7080322971e-01 3.3183881358e-06
1932 3.7078195407e-01 3.1800897533e-06
1933 3.7076060136e-01 3.0530726099e-06
1934 3.7073795541e-01 2.9796222850e-06
1935 3.7071552381e-01 3.0889561713e-06
1936 3.7069363620e-01 3.2336390626e-06
1937 3.7067332953e-01 3.5368306971e-06
1938 3.7065224906e-01 3.5617243797e-06
1939 3.7063172697e-01 3.4731499184e-06
1940 3.7061167068e-01 3.1993241925e-06
1941 3.7059124739e-01 3.0970249970e-06
1942 3.7057043239e-01 3.1062876091e-06
1943 3.7055041120e-01 3.2936118106e-06
1944 3.7052790222e-01 3.4330454317e-06
1945 3.7050603415e-01 3.9168080851e-06
1946 3.7048526026e-01 4.8217923101e-06
1947 3.7046573157e-01 4.9949638679e-06
1948 3.7044579539e-01 3.9894328271e-06
1949 3.7042468078e-01 3.2298778175e-06
1950 3.7040292234e-01 3.0375218308e-06
1951 3.7038095647e-01 3.0307566972e-06
1952 3.7035951762e-01 3.1316786983e-06
1953 3.7033858655e-01 3.1546418182e-06
1954 3.7031677419e-01 2.9847353139e-06
1955 3.7029424598e-01 3.0168682672e-06
1956 3.7027212299e-01 3.1598479244e-06
1957 3.7024955538e-01 3.5267730225e-06
1958 3.7022821137e-01 4.4279146854e-06
1959 3.7020772778e-01 5.1308357423e-06
1960 3.7018741495e-01 4.6807714404e-06
1961 3.7016560340e-01 3.7672150986e-06
1962 3.7014346512e-01 3.5912628684e-06
1963 3.7012217192e-01 3.7339449473e-06
1964 3.7010049759e-01 3.4132414796e-06
1965 3.7007922884e-01 3.3974950092e-06
1966 3.7005818516e-01 3.4727797132e-06
1967 3.7003723210e-01 3.6731552509e-06
1968 3.7001608045e-01 3.6551684995e-06
1969 3.6999383011e-01 3.4754343653e-06
1970 3.6997103030e-01 3.3656876089e-06
1971 3.6994758635e-01 3.4484607865e-06
1972 3.6992441164e-01 3.5496163577e-06
1973 3.6990065685e-01 3.3951527026e-06
1974 3.6987555652e-01 3.1887372822e-06
1975 3.6985029259e-01 3.1371689295e-06
1976 3.6982470039e-01 3.2100394772e-06
1977 3.6980005445e-01 3.7017367612e-06
1978 3.6977875033e-01 3.9203462783e-06
1979 3.6975737203e-01 3.3205811344e-06
1980 3.6973474899e-01 3.2943192857e-06
1981 3.6971211300e-01 3.9412913383e-06
1982 3.6969040347e-01 4.4757761323e-06
1983 3.6966789365e-01 4.3494425270e-06
1984 3.6964518274e-01 4.3380008068e-06
1985 3.6962320498e-01 4.4205252509e-06
1986 3.6960247964e-01 3.9927917304e-06
1987 3.6957996774e-01 3.5690203301e-06
1988 3.6955716232e-01 4.5587602213e-06
1989 3.6953655420e-01 5.5012641723e-06
1990 3.6951583385e-01 4.6793927142e-06
1991 3.6949289812e-01 3.4946896160e-06
1992 3.6946900569e-01 3.1123471738e-06
1993 3.6944488354e-01 3.0214062486e-06
1994 3.6942153523e-01 2.9940299839e-06
1995 3.6939866962e-01 3.1066242248e-06
1996 3.6937641316e-01 3.0973082363e-06
1997 3.6935397601e-01 3.4136827045e-06
1998 3.6933246467e-01 4.3081320543e-06
1999 3.6931247070e-01 5.0194524095e-06
