iter rel_error rel_residual
1259 2.2565681790e-01 5.7252668368e-08
1260 2.2573453053e-01 3.4734868258e-08
1261 2.2478838145e-01 4.1022726518e-08
1262 2.2495506398e-01 3.6850653865e-08
1263 2.2464558619e-01 5.2574663013e-08
1264 2.2424845857e-01 3.6999482061e-08
1265 2.2431581427e-01 3.6365366733e-08
1266 2.2391011927e-01 3.7854472073e-08
1267 2.2391938485e-01 6.6233941682e-08
1268 2.2362914405e-01 4.8093005434e-08
1269 2.2352425702e-01 3.3200159246e-08
1270 2.2354572586e-01 3.4125884137e-08
1271 2.2354051067e-01 3.1946592095e-08
1272 2.2352089473e-01 3.2340317086e-08
1273 2.2342839928e-01 4.1494100362e-08
1274 2.2342036931e-01 3.8013677864e-08
1275 2.2332335034e-01 3.2975635291e-08
1276 2.2316810073e-01 3.1474083929e-08
1277 2.2303821371e-01 3.8486881424e-08
1278 2.2284664178e-01 5.4412436712e-08
1279 2.2271739524e-01 2.9924973570e-08
1280 2.2256479625e-01 4.3167391549e-08
1281 2.2240566669e-01 4.3380766593e-08
1282 2.2234257673e-01 3.0111239841e-08
1283 2.2233724030e-01 3.0069570931e-08
1284 2.2233221443e-01 3.2602391102e-08
1285 2.2235289414e-01 6.5289541035e-08
1286 2.2242350869e-01 7.8300935624e-08
1287 2.2242065544e-01 3.5171061992e-08
1288 2.2239174677e-01 4.3796483900e-08
1289 2.2242806829e-01 5.1702145739e-08
1290 2.2255333887e-01 5.3020986193e-08
1291 2.2269862985e-01 5.9606421475e-08
1292 2.2279519605e-01 5.2715199396e-08
1293 2.2293909923e-01 3.3967362526e-08
1294 2.2316889022e-01 3.3206836099e-08
1295 2.2342285056e-01 3.6155483587e-08
1296 2.2362807866e-01 2.7893732264e-08
1297 2.2385219918e-01 3.4651715731e-08
1298 2.2402928246e-01 3.7562288186e-08
1299 2.2407056028e-01 2.6300668312e-08
1300 2.2417430391e-01 3.4624899626e-08
1301 2.2430519949e-01 3.8825590288e-08
1302 2.2430933171e-01 3.6780862492e-08
1303 2.2430796850e-01 4.1194717983e-08
1304 2.2431936691e-01 4.1847074846e-08
1305 2.2424836882e-01 3.9281384098e-08
1306 2.2419267865e-01 3.7150152449e-08
1307 2.2417261754e-01 2.9405217592e-08
1308 2.2412511395e-01 2.6017789314e-08
1309 2.2404900570e-01 2.6905140954e-08
1310 2.2396067838e-01 2.4733808597e-08
1311 2.2390627898e-01 2.9681721009e-08
1312 2.2383750621e-01 2.8663528600e-08
1313 2.2363694068e-01 2.5069138700e-08
1314 2.2342666393e-01 2.6923380515e-08
1315 2.2322408542e-01 2.5333022647e-08
1316 2.2302406565e-01 2.6161327862e-08
1317 2.2278817496e-01 2.6261163628e-08
1318 2.2252228442e-01 2.7173419263e-08
1319 2.2227164059e-01 3.5326116395e-08
1320 2.2207684022e-01 4.0095632055e-08
1321 2.2186630186e-01 3.8252884564e-08
1322 2.2164793582e-01 3.0621838133e-08
1323 2.2153673841e-01 2.5571618369e-08
1324 2.2141645274e-01 2.5538497619e-08
1325 2.2121054390e-01 2.7163062838e-08
1326 2.2108657646e-01 2.7096731468e-08
1327 2.2098256443e-01 2.8236208792e-08
1328 2.2086204771e-01 3.8442486943e-08
1329 2.2078921631e-01 3.6063235240e-08
1330 2.2075011719e-01 3.8361139592e-08
1331 2.2071626089e-01 3.6985661931e-08
1332 2.2073421534e-01 2.4172170065e-08
1333 2.2081435738e-01 2.3952564016e-08
1334 2.2090388074e-01 3.9346674103e-08
1335 2.2105271402e-01 4.3192779195e-08
1336 2.2121914503e-01 3.6263641406e-08
1337 2.2142041993e-01 3.6530579033e-08
1338 2.2161931963e-01 3.7093453392e-08
1339 2.2175810037e-01 2.7563645222e-08
1340 2.2196648787e-01 2.8034165940e-08
1341 2.2222034764e-01 2.7101261752e-08
1342 2.2236880570e-01 2.6270065748e-08
1343 2.2245692505e-01 3.3640210245e-08
1344 2.2259083552e-01 3.7622342159e-08
1345 2.2265625409e-01 2.9452181099e-08
1346 2.2263775871e-01 3.0905590197e-08
1347 2.2258780423e-01 2.9515825030e-08
1348 2.2251411017e-01 2.9201942047e-08
1349 2.2242807077e-01 3.1365156757e-08
1350 2.2234209553e-01 3.1071211508e-08
1351 2.2219637223e-01 3.8545430601e-08
1352 2.2205939962e-01 4.0229310728e-08
1353 2.2196716587e-01 2.5946352225e-08
1354 2.2170863344e-01 2.7986564934e-08
1355 2.2150621400e-01 5.2475489865e-08
1356 2.2138436433e-01 2.7910619560e-08
1357 2.2118393716e-01 4.4589629261e-08
1358 2.2104677381e-01 3.8190356181e-08
1359 2.2092767297e-01 2.9262734843e-08
1360 2.2082746200e-01 2.7300838352e-08
1361 2.2079378680e-01 5.9459937843e-08
1362 2.2076995133e-01 7.2346908863e-08
1363 2.2072067580e-01 2.9691530764e-08
1364 2.2066884951e-01 4.0433709453e-08
1365 2.2062090121e-01 2.8108029482e-08
1366 2.2049563525e-01 2.7951911597e-08
1367 2.2042857729e-01 5.3145912643e-08
1368 2.2029804667e-01 5.0971306891e-08
1369 2.2017123158e-01 2.4648511590e-08
1370 2.2003070005e-01 5.5988396351e-08
1371 2.1986172877e-01 3.0580680838e-08
1372 2.1976176735e-01 3.3581272575e-08
1373 2.1971163664e-01 5.0122364851e-08
1374 2.1966621706e-01 4.2203485148e-08
1375 2.1960279640e-01 3.6811561589e-08
1376 2.1956109378e-01 4.2369373229e-08
1377 2.1956268588e-01 2.8041840324e-08
1378 2.1952968071e-01 2.6361073355e-08
1379 2.1942249758e-01 3.0848946432e-08
1380 2.1935912508e-01 3.8100666132e-08
1381 2.1934046542e-01 2.6402332976e-08
1382 2.1926658738e-01 2.2989057089e-08
1383 2.1920250482e-01 2.8568798367e-08
1384 2.1919234012e-01 4.0894036928e-08
1385 2.1913177072e-01 3.9211816738e-08
1386 2.1909368827e-01 4.5164180479e-08
1387 2.1912874556e-01 4.6314018985e-08
1388 2.1918170896e-01 3.9832657893e-08
1389 2.1924093305e-01 3.6515722897e-08
1390 2.1927277072e-01 3.1411230248e-08
1391 2.1928231089e-01 3.1230726532e-08
1392 2.1931622865e-01 2.8820625249e-08
1393 2.1932829654e-01 2.7391881572e-08
1394 2.1931263599e-01 3.3983377157e-08
1395 2.1933105426e-01 2.6114842945e-08
1396 2.1935137617e-01 2.5853850526e-08
1397 2.1939428956e-01 2.8825133477e-08
1398 2.1947399221e-01 2.9150603970e-08
1399 2.1955573796e-01 3.4597272473e-08
1400 2.1963234420e-01 3.4982966461e-08
1401 2.1969578993e-01 2.6768996436e-08
1402 2.1968420247e-01 2.9819799126e-08
1403 2.1961934707e-01 2.9308113064e-08
1404 2.1956118420e-01 2.7412198150e-08
1405 2.1940854876e-01 2.3197868889e-08
1406 2.1920885826e-01 2.2091802887e-08
1407 2.1899599733e-01 3.1266139324e-08
1408 2.1876095856e-01 3.0639466260e-08
1409 2.1853124072e-01 2.1079317243e-08
1410 2.1832761372e-01 2.6513051505e-08
1411 2.1813342133e-01 2.4187362022e-08
1412 2.1793171733e-01 2.1407129870e-08
1413 2.1775370739e-01 1.9993711198e-08
1414 2.1759784506e-01 1.9890854597e-08
1415 2.1747391629e-01 2.0766227606e-08
1416 2.1736576243e-01 1.8572394290e-08
1417 2.1723418245e-01 2.8616112704e-08
1418 2.1709334609e-01 2.9604994649e-08
1419 2.1698937980e-01 2.3682913987e-08
1420 2.1687405860e-01 2.5819322028e-08
1421 2.1679711871e-01 3.8828567799e-08
1422 2.1675909276e-01 2.3625691882e-08
1423 2.1676346237e-01 2.6823136384e-08
1424 2.1679287585e-01 2.7034254358e-08
1425 2.1683410156e-01 2.4627784210e-08
1426 2.1687221810e-01 2.6274109828e-08
1427 2.1694013706e-01 2.1777491547e-08
1428 2.1701665010e-01 2.0741273611e-08
1429 2.1705127119e-01 2.3551840108e-08
1430 2.1709345702e-01 2.5647862402e-08
1431 2.1710780296e-01 2.8123685250e-08
1432 2.1714214448e-01 3.0875956772e-08
1433 2.1716356689e-01 2.2941918242e-08
1434 2.1718405729e-01 2.3071401954e-08
1435 2.1722830748e-01 2.7102629950e-08
1436 2.1724188521e-01 2.9779394704e-08
1437 2.1727133170e-01 3.0073690261e-08
1438 2.1729943523e-01 2.8060198865e-08
1439 2.1730667284e-01 2.9170953151e-08
1440 2.1730840867e-01 2.7096428345e-08
1441 2.1728383657e-01 2.5825581438e-08
1442 2.1729015873e-01 2.0181195043e-08
1443 2.1726321782e-01 2.1685686249e-08
1444 2.1716726218e-01 2.8171094382e-08
1445 2.1707450343e-01 3.0585834739e-08
1446 2.1695517495e-01 2.4868409300e-08
1447 2.1679369947e-01 2.8924047498e-08
1448 2.1669731970e-01 3.4623064762e-08
1449 2.1656446295e-01 2.6894743287e-08
1450 2.1640836746e-01 2.1450545470e-08
1451 2.1627891586e-01 2.6922155457e-08
1452 2.1616721899e-01 3.6056246744e-08
1453 2.1612040581e-01 2.3707451268e-08
1454 2.1608037967e-01 2.4829133604e-08
1455 2.1600877318e-01 2.2988062405e-08
1456 2.1596417524e-01 2.7236794801e-08
1457 2.1587005719e-01 3.3091164026e-08
1458 2.1585775067e-01 2.7743007627e-08
1459 2.1579414836e-01 2.3579477996e-08
1460 2.1566617291e-01 2.2353703428e-08
1461 2.1570298783e-01 2.7213689287e-08
1462 2.1544232515e-01 2.4201146672e-08
1463 2.1543961906e-01 2.9170642933e-08
1464 2.1545784838e-01 3.9716565478e-08
1465 2.1501673210e-01 4.0344414886e-08
1466 2.1520546651e-01 3.1693040663e-08
1467 2.1485184462e-01 2.3413209503e-08
1468 2.1477793450e-01 2.5039845251e-08
1469 2.1484787118e-01 2.8915058188e-08
1470 2.1451876359e-01 2.5866186678e-08
1471 2.1467120564e-01 2.9671122742e-08
1472 2.1441834659e-01 2.7776968307e-08
1473 2.1429300993e-01 3.7614457833e-08
1474 2.1435500423e-01 2.7309874536e-08
1475 2.1407273158e-01 5.2141427057e-08
1476 2.1399454881e-01 4.7167040085e-08
1477 2.1385833767e-01 3.1844193713e-08
1478 2.1366067533e-01 3.1060676919e-08
1479 2.1364304474e-01 3.8079770551e-08
1480 2.1347791934e-01 3.3066399685e-08
1481 2.1339874377e-01 3.4291071054e-08
1482 2.1332489577e-01 3.5056202630e-08
1483 2.1323977887e-01 5.2418437389e-08
1484 2.1318717785e-01 4.6749860126e-08
1485 2.1311918459e-01 3.4069699866e-08
1486 2.1304441772e-01 3.1578546518e-08
1487 2.1301576723e-01 3.2927803239e-08
1488 2.1293586879e-01 3.0298727555e-08
1489 2.1289898279e-01 3.1915788217e-08
1490 2.1284377733e-01 3.3916417142e-08
1491 2.1279298524e-01 3.0194483618e-08
1492 2.1279103797e-01 2.8819150566e-08
1493 2.1277875898e-01 3.7347133720e-08
1494 2.1275699134e-01 3.7205622752e-08
1495 2.1281800983e-01 3.0189511462e-08
1496 2.1286491016e-01 2.7699947758e-08
1497 2.1288409843e-01 3.0349240899e-08
1498 2.1283051565e-01 4.5368454743e-08
1499 2.1281367700e-01 5.1441708057e-08
1500 2.1276161804e-01 3.7744124737e-08
1501 2.1264189229e-01 2.7618953558e-08
1502 2.1248262168e-01 3.2249015490e-08
1503 2.1226708571e-01 3.3632484676e-08
1504 2.1207202290e-01 3.2062971141e-08
1505 2.1189082130e-01 2.8797589174e-08
1506 2.1169739363e-01 2.7917477952e-08
1507 2.1149370132e-01 2.6205322226e-08
1508 2.1135348998e-01 2.4912709189e-08
1509 2.1121137900e-01 3.9218919471e-08
1510 2.1112238383e-01 3.5026858040e-08
1511 2.1107202011e-01 2.4783238386e-08
1512 2.1102142132e-01 2.3417084791e-08
1513 2.1101342003e-01 3.2504175713e-08
1514 2.1100584775e-01 4.7974864800e-08
1515 2.1099379656e-01 4.6407915102e-08
1516 2.1099378349e-01 2.6517826908e-08
1517 2.1094936587e-01 2.5389898727e-08
1518 2.1087545804e-01 3.1229463280e-08
1519 2.1080788367e-01 3.4851568257e-08
1520 2.1074124537e-01 3.3569883887e-08
1521 2.1069742489e-01 2.5774879811e-08
1522 2.1067065938e-01 2.3754344933e-08
1523 2.1068056856e-01 2.9377924871e-08
1524 2.1073441075e-01 2.3689873300e-08
1525 2.1076214842e-01 3.8893234173e-08
1526 2.1078350459e-01 2.8824942696e-08
1527 2.1081487548e-01 2.4009879674e-08
1528 2.1080465013e-01 2.4476074158e-08
1529 2.1068465642e-01 2.4238551524e-08
1530 2.1058216523e-01 2.5562146286e-08
1531 2.1043348780e-01 3.0573898779e-08
1532 2.1016907673e-01 2.8417344743e-08
1533 2.0998250699e-01 3.1292224710e-08
1534 2.0982800360e-01 2.7411860833e-08
1535 2.0968090764e-01 2.8322485321e-08
1536 2.0961493232e-01 2.7622528106e-08
1537 2.0959843143e-01 2.9899634457e-08
1538 2.0957949847e-01 2.6134939681e-08
1539 2.0957145374e-01 2.9586055809e-08
1540 2.0957181095e-01 2.5009656198e-08
1541 2.0958744859e-01 2.2355999020e-08
1542 2.0958291068e-01 2.6238792378e-08
1543 2.0954387973e-01 2.7640170346e-08
1544 2.0949832123e-01 2.5436725243e-08
1545 2.0945313389e-01 2.3442549569e-08
1546 2.0938888803e-01 2.3445217620e-08
1547 2.0930424236e-01 3.6217685644e-08
1548 2.0921839540e-01 4.3890644467e-08
1549 2.0916952981e-01 3.2909323120e-08
1550 2.0918212971e-01 2.6475375443e-08
1551 2.0917171746e-01 3.5998192731e-08
1552 2.0918111306e-01 4.0131174488e-08
1553 2.0923579204e-01 3.4862402446e-08
1554 2.0924403942e-01 2.4264070464e-08
1555 2.0920072628e-01 2.4502351080e-08
1556 2.0918302620e-01 2.0739776106e-08
1557 2.0914908990e-01 1.9591118176e-08
1558 2.0906152834e-01 2.2202593615e-08
1559 2.0896922053e-01 1.8021352506e-08
1560 2.0892237126e-01 2.0166315359e-08
1561 2.0890519639e-01 2.8400055747e-08
1562 2.0890724251e-01 2.2444370875e-08
1563 2.0893333833e-01 1.9361793308e-08
1564 2.0898172015e-01 2.4133945144e-08
1565 2.0906519649e-01 2.1006023996e-08
1566 2.0914345532e-01 1.9722749057e-08
1567 2.0918894155e-01 1.9081509721e-08
1568 2.0924454548e-01 1.7029067132e-08
1569 2.0927614715e-01 1.9658671810e-08
1570 2.0926805334e-01 2.8096820474e-08
1571 2.0923191266e-01 3.4320003988e-08
1572 2.0919008447e-01 3.1371991368e-08
1573 2.0918721340e-01 2.1949743031e-08
1574 2.0922021274e-01 2.0469287504e-08
1575 2.0923603456e-01 1.9408041101e-08
1576 2.0924652358e-01 2.3656575858e-08
1577 2.0926362477e-01 3.3791888131e-08
1578 2.0925474060e-01 3.3786342927e-08
1579 2.0922708856e-01 2.2413491052e-08
1580 2.0919245608e-01 1.6263264189e-08
1581 2.0910940648e-01 1.8567464202e-08
1582 2.0896526278e-01 1.9904452143e-08
1583 2.0882310653e-01 2.3846089457e-08
1584 2.0869467835e-01 2.8323173313e-08
1585 2.0858405710e-01 2.2234621021e-08
1586 2.0850139096e-01 1.9097950017e-08
1587 2.0844118205e-01 1.7809298080e-08
1588 2.0839144586e-01 1.8856138103e-08
1589 2.0837548487e-01 2.4202031247e-08
1590 2.0835868998e-01 2.1729482180e-08
1591 2.0831923665e-01 1.6379483917e-08
1592 2.0829102500e-01 1.9345143163e-08
1593 2.0824759674e-01 1.7795773149e-08
1594 2.0824362166e-01 2.6708921664e-08
1595 2.0824663365e-01 3.4107621280e-08
1596 2.0820190070e-01 2.9065202637e-08
1597 2.0814166103e-01 2.2097116554e-08
1598 2.0811569936e-01 2.2287562828e-08
1599 2.0808292339e-01 1.8911015286e-08
1600 2.0805984950e-01 2.1222106162e-08
1601 2.0810315812e-01 2.4745730276e-08
1602 2.0820898921e-01 2.6000124494e-08
1603 2.0834574802e-01 3.1974588074e-08
1604 2.0852747007e-01 3.4887970930e-08
1605 2.0875250953e-01 2.6739856727e-08
1606 2.0900192672e-01 2.0182010265e-08
1607 2.0922705921e-01 2.0898548101e-08
1608 2.0940642077e-01 2.0048229429e-08
1609 2.0950353020e-01 2.0710807399e-08
1610 2.0952390191e-01 2.0385213185e-08
1611 2.0949563690e-01 2.1055759662e-08
1612 2.0941541870e-01 1.9814568961e-08
1613 2.0923599015e-01 2.1559150679e-08
1614 2.0904954789e-01 2.4710672810e-08
1615 2.0887125500e-01 2.1710963430e-08
1616 2.0865560284e-01 2.1159819750e-08
1617 2.0845761239e-01 2.9157337692e-08
1618 2.0832373333e-01 3.8601294013e-08
1619 2.0822803540e-01 4.1410825547e-08
1620 2.0813295141e-01 3.2183896639e-08
1621 2.0804386119e-01 2.0898754648e-08
1622 2.0799103288e-01 2.9590447630e-08
1623 2.0795566843e-01 3.3651881180e-08
1624 2.0786318786e-01 3.3229480973e-08
1625 2.0775038872e-01 3.1375860601e-08
1626 2.0767385065e-01 2.6272018150e-08
1627 2.0765217531e-01 2.3834553384e-08
1628 2.0766738125e-01 1.9063010016e-08
1629 2.0770575830e-01 2.7905262338e-08
1630 2.0779282279e-01 4.2190192037e-08
1631 2.0792914434e-01 3.2458276737e-08
1632 2.0811623524e-01 1.8204723493e-08
1633 2.0823445253e-01 2.9274660217e-08
1634 2.0830952635e-01 2.9931578074e-08
1635 2.0839235828e-01 2.5424930128e-08
1636 2.0839525347e-01 2.1576611563e-08
1637 2.0829879287e-01 1.7203201446e-08
1638 2.0815318387e-01 2.5038462540e-08
1639 2.0802562747e-01 2.6893345383e-08
1640 2.0788537588e-01 2.1626050328e-08
1641 2.0771717258e-01 2.3781386124e-08
1642 2.0754790323e-01 2.7184896258e-08
1643 2.0741730175e-01 2.1312526603e-08
1644 2.0728225777e-01 1.4633746076e-08
1645 2.0712850112e-01 1.4283458648e-08
1646 2.0702091960e-01 1.5069471033e-08
1647 2.0697583866e-01 1.8221589533e-08
1648 2.0697349547e-01 3.0156271187e-08
1649 2.0697106897e-01 2.0230786866e-08
1650 2.0699377021e-01 1.5984693788e-08
1651 2.0705306627e-01 2.1972679519e-08
1652 2.0713139291e-01 2.0611571779e-08
1653 2.0719877303e-01 2.0724890086e-08
1654 2.0725908298e-01 4.4929884446e-08
1655 2.0734584725e-01 4.1504113387e-08
1656 2.0743189239e-01 1.6628561577e-08
1657 2.0748701468e-01 2.2056393196e-08
1658 2.0752860929e-01 2.0394768246e-08
1659 2.0760497582e-01 2.1087766033e-08
1660 2.0774129903e-01 2.7684772901e-08
1661 2.0788092801e-01 2.9283722168e-08
1662 2.0795664370e-01 1.6233513979e-08
1663 2.0803773178e-01 2.1005666164e-08
1664 2.0812766779e-01 1.9753666511e-08
1665 2.0817661491e-01 1.6769553422e-08
1666 2.0813204527e-01 1.8182918157e-08
1667 2.0805668520e-01 2.7587301497e-08
1668 2.0800014766e-01 1.9155901705e-08
1669 2.0786736412e-01 2.5520121613e-08
1670 2.0774699747e-01 3.0080265625e-08
1671 2.0764904495e-01 1.6752587271e-08
1672 2.0753923799e-01 1.7264213009e-08
1673 2.0743911401e-01 1.8802803812e-08
1674 2.0732885009e-01 2.0529832941e-08
1675 2.0723521207e-01 4.0204441473e-08
1676 2.0715112412e-01 4.9219536476e-08
1677 2.0707856803e-01 3.1753071795e-08
1678 2.0700791092e-01 1.8242440357e-08
1679 2.0689747804e-01 1.9921420038e-08
1680 2.0683184489e-01 1.8288793665e-08
1681 2.0680923448e-01 2.5923487294e-08
1682 2.0674884163e-01 3.4294627970e-08
1683 2.0674478094e-01 2.6448584954e-08
1684 2.0669388888e-01 1.7746627652e-08
1685 2.0666434416e-01 1.9698542901e-08
1686 2.0662755599e-01 1.9043039242e-08
1687 2.0656818551e-01 2.0443615429e-08
1688 2.0655472465e-01 2.0632596612e-08
1689 2.0657249502e-01 1.5275413556e-08
1690 2.0661928633e-01 1.8488810689e-08
1691 2.0666455426e-01 2.3430760075e-08
1692 2.0670604886e-01 1.8693387138e-08
1693 2.0676934214e-01 1.3566668447e-08
1694 2.0684073286e-01 1.5527449660e-08
1695 2.0684853761e-01 1.6356015377e-08
1696 2.0695579756e-01 1.4621809174e-08
1697 2.0693103661e-01 1.5044438978e-08
1698 2.0714387025e-01 1.4772903162e-08
1699 2.0694170849e-01 1.7816431431e-08
1700 2.0699380498e-01 2.0643119183e-08
1701 2.0718339151e-01 1.3397036039e-08
1702 2.0687254153e-01 1.5797201568e-08
1703 2.0727214443e-01 1.7299873640e-08
1704 2.0721200922e-01 1.7787323968e-08
1705 2.0691630271e-01 1.4164082480e-08
1706 2.0740003499e-01 1.8041327511e-08
1707 2.0687518808e-01 2.2288537476e-08
1708 2.0708044116e-01 2.0604574418e-08
1709 2.0714344894e-01 1.8031801743e-08
1710 2.0685292577e-01 1.7587566483e-08
1711 2.0721733874e-01 1.7212443306e-08
1712 2.0689955589e-01 1.3143477151e-08
1713 2.0712357135e-01 1.6563706848e-08
1714 2.0707462727e-01 1.3411509664e-08
1715 2.0701687239e-01 1.7624162710e-08
1716 2.0712933359e-01 1.5288702236e-08
1717 2.0708320917e-01 1.4454597981e-08
1718 2.0709777045e-01 1.4904896530e-08
1719 2.0711582569e-01 1.1832746660e-08
1720 2.0704636245e-01 1.2468445334e-08
1721 2.0708440572e-01 1.2469995958e-08
1722 2.0710105414e-01 1.3865723137e-08
1723 2.0713811218e-01 1.5024458526e-08
1724 2.0709982957e-01 1.7701852287e-08
1725 2.0707658941e-01 2.3301370119e-08
1726 2.0704741469e-01 1.9006080479e-08
1727 2.0693656586e-01 1.2745072469e-08
1728 2.0682798675e-01 2.0774644020e-08
1729 2.0674811521e-01 2.2119343486e-08
1730 2.0665436057e-01 1.6535333957e-08
1731 2.0654747936e-01 1.2612388314e-08
1732 2.0642849699e-01 1.8583417316e-08
1733 2.0627210463e-01 2.0649546307e-08
1734 2.0609755326e-01 1.6354052743e-08
1735 2.0596338072e-01 1.4163437715e-08
1736 2.0587443998e-01 1.3516040682e-08
1737 2.0589444942e-01 1.7601267344e-08
1738 2.0587475499e-01 2.0822483136e-08
1739 2.0578210428e-01 1.5048569925e-08
1740 2.0588729079e-01 1.9665177653e-08
1741 2.0595148492e-01 2.5591516374e-08
1742 2.0595414925e-01 2.2113815979e-08
1743 2.0603191389e-01 1.4931931828e-08
1744 2.0611392354e-01 2.0981892417e-08
1745 2.0612395099e-01 2.1294194056e-08
1746 2.0615598152e-01 2.1233988086e-08
1747 2.0621825320e-01 2.1012774303e-08
1748 2.0626439748e-01 1.7704725994e-08
1749 2.0634526284e-01 2.2727439134e-08
1750 2.0649940091e-01 2.1148085324e-08
1751 2.0659921562e-01 1.4442267444e-08
1752 2.0666893157e-01 1.4862568299e-08
1753 2.0675943962e-01 1.5084528834e-08
1754 2.0675680623e-01 2.2808993365e-08
1755 2.0672392820e-01 2.6230989829e-08
1756 2.0673278966e-01 1.7293315540e-08
1757 2.0671904803e-01 1.5481577813e-08
1758 2.0669306973e-01 1.6123678823e-08
1759 2.0667419419e-01 1.7847936298e-08
1760 2.0661107266e-01 1.9620173940e-08
1761 2.0650085513e-01 1.7256745953e-08
1762 2.0637702941e-01 1.5711813517e-08
1763 2.0623941519e-01 1.6454077118e-08
1764 2.0611408665e-01 1.4739140549e-08
1765 2.0600959697e-01 1.5566501261e-08
1766 2.0591776531e-01 1.8429752894e-08
1767 2.0588509955e-01 1.8838402557e-08
1768 2.0582902157e-01 1.9418239214e-08
1769 2.0572587331e-01 2.1599119396e-08
1770 2.0567997518e-01 2.1103492990e-08
1771 2.0564120289e-01 2.0389555936e-08
1772 2.0542998697e-01 2.1912557522e-08
1773 2.0513348520e-01 2.1108387591e-08
1774 2.0503564359e-01 1.7057868513e-08
1775 2.0487820638e-01 2.3739214462e-08
1776 2.0461447865e-01 2.1875663914e-08
1777 2.0449938440e-01 2.0490080765e-08
1778 2.0444605300e-01 2.0867836574e-08
1779 2.0444090976e-01 3.7107245045e-08
1780 2.0440021474e-01 2.3870292495e-08
1781 2.0446023525e-01 2.3551326299e-08
1782 2.0457036967e-01 2.1835435774e-08
1783 2.0449760198e-01 2.6443044136e-08
1784 2.0448997953e-01 2.3193458944e-08
1785 2.0458975493e-01 4.9278183237e-08
1786 2.0457177399e-01 3.1978484379e-08
1787 2.0460422176e-01 2.3849359187e-08
1788 2.0466409048e-01 2.4996936123e-08
1789 2.0469173781e-01 2.3055341647e-08
1790 2.0476076137e-01 3.2477534000e-08
1791 2.0475575126e-01 3.5070279754e-08
1792 2.0469046583e-01 2.1869703542e-08
1793 2.0466759986e-01 2.8703678873e-08
1794 2.0466263110e-01 2.9520152383e-08
1795 2.0460723123e-01 2.2819513482e-08
1796 2.0449035314e-01 2.4679257557e-08
1797 2.0429314790e-01 2.7812130837e-08
1798 2.0410058095e-01 2.8833362470e-08
1799 2.0402383210e-01 2.9943907072e-08
1800 2.0381513039e-01 3.8877629786e-08
1801 2.0359462711e-01 2.8814999547e-08
1802 2.0346909900e-01 3.5981815827e-08
1803 2.0337589226e-01 4.3983707741e-08
1804 2.0317474110e-01 2.7044196160e-08
1805 2.0314674201e-01 2.7293116969e-08
1806 2.0335208549e-01 2.9088835209e-08
1807 2.0367595207e-01 2.9411042221e-08
1808 2.0395828389e-01 3.5506181706e-08
1809 2.0431037644e-01 3.2877170455e-08
1810 2.0477434411e-01 3.2334964904e-08
1811 2.0488033296e-01 4.6336896400e-08
1812 2.0496257921e-01 5.0180717786e-08
1813 2.0513960326e-01 3.4198999715e-08
1814 2.0527358687e-01 2.9665571823e-08
1815 2.0527407965e-01 3.3935928898e-08
1816 2.0525211492e-01 4.2469302200e-08
1817 2.0517995288e-01 4.2325313599e-08
1818 2.0506696610e-01 3.6983387510e-08
1819 2.0493905748e-01 2.5979433063e-08
1820 2.0461419742e-01 3.3660012908e-08
1821 2.0414754239e-01 4.2546425425e-08
1822 2.0379843133e-01 4.0090325080e-08
1823 2.0338515884e-01 3.9589820967e-08
1824 2.0271716325e-01 3.7557438808e-08
1825 2.0221564315e-01 2.5832463570e-08
1826 2.0183790519e-01 2.6895443521e-08
1827 2.0157580642e-01 3.2558924819e-08
1828 2.0136454638e-01 3.9046145492e-08
1829 2.0103876697e-01 3.8565929086e-08
1830 2.0063030997e-01 5.0590502939e-08
1831 2.0021720345e-01 2.9064046114e-08
1832 1.9992488238e-01 5.5158573946e-08
1833 1.9966607190e-01 3.6581499581e-08
1834 1.9950033556e-01 3.4731358691e-08
1835 1.9959097272e-01 3.6787690641e-08
1836 1.9958707567e-01 3.5108006644e-08
1837 1.9969155522e-01 2.6071092893e-08
1838 2.0007496539e-01 3.6177517868e-08
1839 2.0048225270e-01 3.2683908164e-08
1840 2.0087089704e-01 2.4578713527e-08
1841 2.0132807369e-01 2.4839357652e-08
1842 2.0186792975e-01 2.7702366261e-08
1843 2.0227938266e-01 2.3507973297e-08
1844 2.0260790937e-01 3.1742988018e-08
1845 2.0283764670e-01 2.8320642857e-08
1846 2.0300637357e-01 2.4200482086e-08
1847 2.0325643999e-01 2.8338952181e-08
1848 2.0357536655e-01 2.3619433783e-08
1849 2.0382082384e-01 2.0383036074e-08
1850 2.0386350639e-01 2.0958676208e-08
1851 2.0378703192e-01 2.2491157522e-08
1852 2.0364727802e-01 2.1870522335e-08
1853 2.0342443025e-01 2.3307001844e-08
1854 2.0332515316e-01 2.1646735392e-08
1855 2.0336752523e-01 2.4060350851e-08
1856 2.0338988922e-01 2.1145537985e-08
1857 2.0317645327e-01 2.3495572977e-08
1858 2.0294957349e-01 1.9155543743e-08
1859 2.0279097264e-01 2.8024391973e-08
1860 2.0263804099e-01 2.0049785166e-08
1861 2.0239874341e-01 3.4911179787e-08
1862 2.0220461871e-01 3.1719195219e-08
1863 2.0205344536e-01 2.4251796597e-08
1864 2.0188223558e-01 2.3368581537e-08
1865 2.0176591730e-01 2.4867276396e-08
1866 2.0168912517e-01 2.3148295228e-08
