iter rel_error rel_residual
1259 2.4212582148e-01 1.6648436386e-07
1260 2.4207853648e-01 6.0297239855e-08
1261 2.4157500094e-01 1.3999877714e-07
1262 2.4151671079e-01 5.6056685088e-08
1263 2.4121564351e-01 8.2296981122e-08
1264 2.4102615053e-01 5.7080911642e-08
1265 2.4096844083e-01 8.1570693732e-08
1266 2.4068701921e-01 5.7498338730e-08
1267 2.4057904880e-01 1.2357543304e-07
1268 2.4039701745e-01 5.9532070486e-08
1269 2.4026801444e-01 1.0303249479e-07
1270 2.4007121297e-01 7.2783682834e-08
1271 2.3995493822e-01 7.3059588280e-08
1272 2.3983222195e-01 7.6215002052e-08
1273 2.3956133531e-01 5.6764484853e-08
1274 2.3933336215e-01 6.1943838508e-08
1275 2.3911376640e-01 7.0022589767e-08
1276 2.3887289681e-01 6.1371725166e-08
1277 2.3867199300e-01 9.4974291683e-08
1278 2.3860013198e-01 8.5841016923e-08
1279 2.3856568237e-01 7.0425549199e-08
1280 2.3845754709e-01 9.4297410052e-08
1281 2.3836476743e-01 5.3132637618e-08
1282 2.3831916422e-01 7.1951092145e-08
1283 2.3829899616e-01 8.8989000695e-08
1284 2.3829667876e-01 7.9424897765e-08
1285 2.3828547771e-01 7.6309804670e-08
1286 2.3833799961e-01 1.1132936101e-07
1287 2.3846976670e-01 1.0063367814e-07
1288 2.3857983209e-01 6.8619138280e-08
1289 2.3866956170e-01 6.1791942644e-08
1290 2.3887633758e-01 8.2468403753e-08
1291 2.3909989834e-01 8.5611648500e-08
1292 2.3925248044e-01 8.6615281968e-08
1293 2.3936734747e-01 7.8645403403e-08
1294 2.3952098358e-01 5.5199832306e-08
1295 2.3967684846e-01 5.8654708040e-08
1296 2.3980752826e-01 6.9816172556e-08
1297 2.3994983729e-01 5.7301002781e-08
1298 2.4004854141e-01 4.7582223944e-08
1299 2.4007002036e-01 5.0552244968e-08
1300 2.4006842759e-01 5.4227701939e-08
1301 2.4013834585e-01 5.7974344965e-08
1302 2.4019749377e-01 8.6224550750e-08
1303 2.4019887126e-01 7.1324454682e-08
1304 2.4023590838e-01 5.8616721553e-08
1305 2.4030175919e-01 6.5094000248e-08
1306 2.4029668536e-01 6.1958374581e-08
1307 2.4032315418e-01 6.7500352241e-08
1308 2.4040949031e-01 6.2747469608e-08
1309 2.4046535984e-01 5.6788367142e-08
1310 2.4041763919e-01 7.5166393665e-08
1311 2.4033862227e-01 4.6594475360e-08
1312 2.4031990274e-01 6.4254699956e-08
1313 2.4025403282e-01 5.6380233187e-08
1314 2.4003304253e-01 4.5475027431e-08
1315 2.3987064529e-01 4.4840630737e-08
1316 2.3973004349e-01 5.3483791104e-08
1317 2.3953651609e-01 5.0756265722e-08
1318 2.3927964497e-01 4.3436773801e-08
1319 2.3900661757e-01 6.2021220153e-08
1320 2.3876499309e-01 5.6844818383e-08
1321 2.3855485686e-01 4.7803370274e-08
1322 2.3827303596e-01 5.8292448326e-08
1323 2.3799487576e-01 4.8429055365e-08
1324 2.3773802765e-01 4.8792067829e-08
1325 2.3738518904e-01 4.2670535477e-08
1326 2.3716003571e-01 5.8313830959e-08
1327 2.3699656269e-01 6.6770857358e-08
1328 2.3684999698e-01 4.8568993346e-08
1329 2.3674316237e-01 4.9473795623e-08
1330 2.3667644946e-01 5.7995742026e-08
1331 2.3664972788e-01 5.7789158146e-08
1332 2.3663479115e-01 6.0337140882e-08
1333 2.3663071330e-01 6.8615672077e-08
1334 2.3663828750e-01 5.2606077650e-08
1335 2.3667005854e-01 6.5057568473e-08
1336 2.3679129460e-01 6.1570414283e-08
1337 2.3698316063e-01 5.2040132144e-08
1338 2.3712319766e-01 5.3748035231e-08
1339 2.3725618980e-01 5.1186604132e-08
1340 2.3745410526e-01 5.5935401146e-08
1341 2.3767486059e-01 9.4764979710e-08
1342 2.3783591652e-01 1.0835802904e-07
1343 2.3802784339e-01 5.6266841097e-08
1344 2.3818215663e-01 6.3498340721e-08
1345 2.3831292409e-01 8.8547192225e-08
1346 2.3839358019e-01 5.0299847265e-08
1347 2.3835731250e-01 1.0327724110e-07
1348 2.3835784844e-01 5.8417141585e-08
1349 2.3829298118e-01 7.9913636073e-08
1350 2.3820882655e-01 5.2854926012e-08
1351 2.3818387898e-01 7.4955285659e-08
1352 2.3813249567e-01 5.7714193183e-08
1353 2.3794263150e-01 5.3210523004e-08
1354 2.3773454048e-01 4.6310531361e-08
1355 2.3759830318e-01 7.2104244515e-08
1356 2.3748367384e-01 6.1687013604e-08
1357 2.3738622130e-01 5.5161338349e-08
1358 2.3729923479e-01 5.3500865477e-08
1359 2.3716537345e-01 6.2708605028e-08
1360 2.3703379022e-01 5.1139378768e-08
1361 2.3690815900e-01 9.6662882237e-08
1362 2.3676413396e-01 1.2444827239e-07
1363 2.3658850850e-01 5.8060221047e-08
1364 2.3644852177e-01 6.0525372701e-08
1365 2.3630844160e-01 6.0090810793e-08
1366 2.3615202164e-01 5.0001182368e-08
1367 2.3598635883e-01 4.9207261501e-08
1368 2.3579390095e-01 9.1155331926e-08
1369 2.3559462249e-01 7.6421852193e-08
1370 2.3540464784e-01 5.6234933519e-08
1371 2.3522488618e-01 6.9805240239e-08
1372 2.3511631492e-01 6.0456992266e-08
1373 2.3501329336e-01 5.7247008168e-08
1374 2.3487327415e-01 6.4960046817e-08
1375 2.3475834253e-01 9.3086118726e-08
1376 2.3465849974e-01 5.9116360688e-08
1377 2.3451915888e-01 7.9932660213e-08
1378 2.3442823760e-01 5.6901629411e-08
1379 2.3433906461e-01 5.0285729128e-08
1380 2.3421184406e-01 9.3573528025e-08
1381 2.3418274469e-01 8.4856912684e-08
1382 2.3416731819e-01 5.1888247522e-08
1383 2.3415538442e-01 4.8859341295e-08
1384 2.3421693277e-01 5.8974586487e-08
1385 2.3425485377e-01 6.2175843801e-08
1386 2.3426770280e-01 6.8342994983e-08
1387 2.3427287788e-01 8.0212319064e-08
1388 2.3427038983e-01 7.4618136202e-08
1389 2.3430585907e-01 4.9839644420e-08
1390 2.3433101531e-01 5.5609267006e-08
1391 2.3432733122e-01 4.6938734156e-08
1392 2.3436432570e-01 4.7452934292e-08
1393 2.3439090160e-01 5.1947621779e-08
1394 2.3442248408e-01 6.4147288232e-08
1395 2.3446199404e-01 4.8589753185e-08
1396 2.3451652840e-01 7.6775169662e-08
1397 2.3461229238e-01 7.2029645920e-08
1398 2.3473197940e-01 5.2031817292e-08
1399 2.3477332930e-01 7.3744080262e-08
1400 2.3485312294e-01 1.0041763525e-07
1401 2.3490295965e-01 8.6651094925e-08
1402 2.3480662250e-01 8.2606091929e-08
1403 2.3472226644e-01 6.0070673254e-08
1404 2.3468926900e-01 5.4517739820e-08
1405 2.3457319760e-01 5.4299685747e-08
1406 2.3440071824e-01 3.9610169212e-08
1407 2.3422559604e-01 5.3466242908e-08
1408 2.3402409869e-01 7.1322627417e-08
1409 2.3383557372e-01 8.0407881159e-08
1410 2.3362643916e-01 8.4352238355e-08
1411 2.3338736818e-01 5.2368966843e-08
1412 2.3316317322e-01 3.8437888876e-08
1413 2.3295216405e-01 3.9485768309e-08
1414 2.3274133000e-01 4.9765752319e-08
1415 2.3250940488e-01 7.5749073855e-08
1416 2.3228462033e-01 4.2001733958e-08
1417 2.3206777142e-01 6.1465108130e-08
1418 2.3187133968e-01 3.9985143084e-08
1419 2.3171066909e-01 4.5260320266e-08
1420 2.3159081885e-01 4.9756603240e-08
1421 2.3150801289e-01 9.4848408848e-08
1422 2.3145049454e-01 4.2897094193e-08
1423 2.3142074464e-01 3.9443049811e-08
1424 2.3140904370e-01 4.0775918307e-08
1425 2.3139993525e-01 5.0749643535e-08
1426 2.3140490302e-01 6.8155045575e-08
1427 2.3144923382e-01 5.6079158085e-08
1428 2.3147975583e-01 3.5175632813e-08
1429 2.3153659883e-01 4.2378498728e-08
1430 2.3157902338e-01 4.0952327559e-08
1431 2.3158756766e-01 4.1715686815e-08
1432 2.3164813115e-01 4.6732959620e-08
1433 2.3171108700e-01 5.8306970658e-08
1434 2.3178384819e-01 5.0865323406e-08
1435 2.3185101324e-01 3.6907479301e-08
1436 2.3188190454e-01 4.0286478453e-08
1437 2.3199015406e-01 4.3328322923e-08
1438 2.3198703148e-01 5.8866024277e-08
1439 2.3202264045e-01 5.7114090548e-08
1440 2.3207692862e-01 4.2957770605e-08
1441 2.3199841987e-01 3.6689722394e-08
1442 2.3216287654e-01 3.9258372368e-08
1443 2.3190730867e-01 3.8208618441e-08
1444 2.3205351191e-01 4.1579537637e-08
1445 2.3180913582e-01 4.5547177990e-08
1446 2.3155874574e-01 4.6215647148e-08
1447 2.3170077894e-01 4.6303144874e-08
1448 2.3124426136e-01 8.0340202713e-08
1449 2.3127555344e-01 7.2572372704e-08
1450 2.3126590693e-01 4.5430513233e-08
1451 2.3079777861e-01 4.2655914113e-08
1452 2.3092872469e-01 6.6604589777e-08
1453 2.3067160497e-01 6.9152956516e-08
1454 2.3061154416e-01 6.0707241422e-08
1455 2.3063308533e-01 6.3148761310e-08
1456 2.3040603555e-01 5.0932400199e-08
1457 2.3032361934e-01 4.4598519772e-08
1458 2.3026513616e-01 4.3406963945e-08
1459 2.3007301400e-01 4.5257393629e-08
1460 2.3005383302e-01 4.7941585028e-08
1461 2.2978196467e-01 4.4941150195e-08
1462 2.2987980077e-01 4.1642243840e-08
1463 2.2955395322e-01 4.2666446729e-08
1464 2.2954342249e-01 4.5874158153e-08
1465 2.2935774710e-01 6.5994781629e-08
1466 2.2911723721e-01 6.6268392498e-08
1467 2.2914779723e-01 4.9894901318e-08
1468 2.2883443575e-01 4.6188296747e-08
1469 2.2879810801e-01 5.2431409118e-08
1470 2.2882189834e-01 5.5798127551e-08
1471 2.2845243998e-01 4.4259256098e-08
1472 2.2859303135e-01 4.1650612614e-08
1473 2.2828993853e-01 5.8718855572e-08
1474 2.2818626625e-01 5.5993481836e-08
1475 2.2822378841e-01 4.7039110486e-08
1476 2.2788692744e-01 8.2828937912e-08
1477 2.2790562278e-01 6.9575453016e-08
1478 2.2769220813e-01 5.9379261738e-08
1479 2.2766314310e-01 7.2282088928e-08
1480 2.2754686902e-01 6.2046737220e-08
1481 2.2750197383e-01 7.6600127745e-08
1482 2.2746968354e-01 6.2811929553e-08
1483 2.2740442375e-01 5.6220571552e-08
1484 2.2734941262e-01 7.7320985498e-08
1485 2.2730617183e-01 8.1485656048e-08
1486 2.2726176532e-01 7.6767590806e-08
1487 2.2719815521e-01 7.4596478896e-08
1488 2.2710962266e-01 6.5932651213e-08
1489 2.2711231414e-01 6.6023842501e-08
1490 2.2702381239e-01 5.7993978284e-08
1491 2.2701338590e-01 6.1793249994e-08
1492 2.2703848926e-01 5.6425489529e-08
1493 2.2700317128e-01 5.5627400307e-08
1494 2.2702711744e-01 6.1144154418e-08
1495 2.2714450605e-01 5.3552642561e-08
1496 2.2707031944e-01 5.1212038888e-08
1497 2.2698883966e-01 6.4656039282e-08
1498 2.2694333822e-01 8.0636334353e-08
1499 2.2676413619e-01 6.5726887039e-08
1500 2.2658481619e-01 5.0683632430e-08
1501 2.2641433567e-01 5.8595001436e-08
1502 2.2618348967e-01 6.5439472525e-08
1503 2.2589965615e-01 5.1577484513e-08
1504 2.2567312982e-01 6.3024146167e-08
1505 2.2549435535e-01 6.4087470827e-08
1506 2.2531033000e-01 4.8474570363e-08
1507 2.2517616361e-01 4.7964251179e-08
1508 2.2508126825e-01 7.1732005471e-08
1509 2.2499020989e-01 5.3956680061e-08
1510 2.2490442935e-01 5.0994630346e-08
1511 2.2485917149e-01 5.1038773973e-08
1512 2.2482516869e-01 4.5807944392e-08
1513 2.2477962913e-01 6.2120886155e-08
1514 2.2474651586e-01 1.0293202460e-07
1515 2.2473645316e-01 1.1794995666e-07
1516 2.2471705681e-01 7.0942119314e-08
1517 2.2468405403e-01 5.9253332264e-08
1518 2.2468530106e-01 6.2383150635e-08
1519 2.2469523727e-01 5.4533727411e-08
1520 2.2466634683e-01 5.7573981428e-08
1521 2.2463758185e-01 7.0644402103e-08
1522 2.2465749388e-01 4.7343740311e-08
1523 2.2461841095e-01 6.1897791239e-08
1524 2.2457188161e-01 5.0339414713e-08
1525 2.2456964394e-01 4.8594218231e-08
1526 2.2450959655e-01 6.1738704162e-08
1527 2.2440915232e-01 6.5719379330e-08
1528 2.2430661546e-01 5.8419179939e-08
1529 2.2421052433e-01 7.1815137066e-08
1530 2.2408640308e-01 7.0061019107e-08
1531 2.2394336735e-01 5.7333512181e-08
1532 2.2379935595e-01 5.1958846590e-08
1533 2.2366132075e-01 5.3272885041e-08
1534 2.2355219151e-01 5.2467710362e-08
1535 2.2347264962e-01 5.8773023554e-08
1536 2.2340837278e-01 7.5650075666e-08
1537 2.2336882716e-01 6.5933357473e-08
1538 2.2333284430e-01 4.9795667372e-08
1539 2.2328313573e-01 5.1055199708e-08
1540 2.2325006126e-01 5.5793755611e-08
1541 2.2322781392e-01 5.1527267222e-08
1542 2.2319347702e-01 4.4511409315e-08
1543 2.2313866887e-01 4.4039120050e-08
1544 2.2309256567e-01 4.7278894327e-08
1545 2.2304240074e-01 5.1386577810e-08
1546 2.2297376301e-01 4.1011031024e-08
1547 2.2290897960e-01 5.7330541668e-08
1548 2.2285854809e-01 7.3802640832e-08
1549 2.2280307580e-01 4.8660234454e-08
1550 2.2276300595e-01 3.9613972587e-08
1551 2.2278706057e-01 6.8597056316e-08
1552 2.2278682866e-01 6.9004768200e-08
1553 2.2278024132e-01 3.9420975783e-08
1554 2.2283821029e-01 5.1050046754e-08
1555 2.2285549222e-01 4.8204256745e-08
1556 2.2283640947e-01 6.5450428050e-08
1557 2.2285012008e-01 4.1598721839e-08
1558 2.2287807030e-01 5.0005237754e-08
1559 2.2286454945e-01 3.7420091941e-08
1560 2.2285039641e-01 4.3961905183e-08
1561 2.2289338272e-01 8.9528792903e-08
1562 2.2294976967e-01 8.3363459826e-08
1563 2.2300212030e-01 3.8697657352e-08
1564 2.2305414991e-01 8.2658051903e-08
1565 2.2313641597e-01 4.2670254489e-08
1566 2.2317289823e-01 4.7508773860e-08
1567 2.2317944624e-01 4.4003361581e-08
1568 2.2319120751e-01 4.3075118166e-08
1569 2.2320352512e-01 5.2411690119e-08
1570 2.2320363730e-01 9.3142137292e-08
1571 2.2318343740e-01 7.7522867383e-08
1572 2.2317378214e-01 5.1974681739e-08
1573 2.2318523865e-01 4.0096961813e-08
1574 2.2321648337e-01 3.5650330344e-08
1575 2.2324745982e-01 5.9820549164e-08
1576 2.2324790195e-01 1.0057213503e-07
1577 2.2321223706e-01 8.9348650329e-08
1578 2.2316455726e-01 3.9879346993e-08
1579 2.2312026647e-01 4.8388166170e-08
1580 2.2304780207e-01 5.7081550002e-08
1581 2.2293289937e-01 6.8944872945e-08
1582 2.2283224780e-01 5.0985754426e-08
1583 2.2275416809e-01 4.3411721756e-08
1584 2.2265961122e-01 4.0481553724e-08
1585 2.2254314623e-01 3.4072760788e-08
1586 2.2246918828e-01 4.7322847870e-08
1587 2.2240011517e-01 4.9314143841e-08
1588 2.2232420977e-01 3.2223798281e-08
1589 2.2224963776e-01 5.5048767325e-08
1590 2.2216323493e-01 3.5234612783e-08
1591 2.2207575641e-01 3.4084126846e-08
1592 2.2199261777e-01 3.6187091239e-08
1593 2.2191469781e-01 5.1703577698e-08
1594 2.2189598080e-01 3.2309714182e-08
1595 2.2189711690e-01 5.6275152364e-08
1596 2.2187755300e-01 8.2670707061e-08
1597 2.2185218019e-01 6.7385235126e-08
1598 2.2184478954e-01 4.7118459611e-08
1599 2.2184400617e-01 4.8604498864e-08
1600 2.2188630393e-01 3.3368569419e-08
1601 2.2195974866e-01 5.5337366554e-08
1602 2.2210619589e-01 4.5969314115e-08
1603 2.2233853089e-01 4.2326705448e-08
1604 2.2253115823e-01 6.9664985039e-08
1605 2.2278725036e-01 6.9379340006e-08
1606 2.2307434264e-01 3.9980429353e-08
1607 2.2324731669e-01 5.4777120819e-08
1608 2.2338101607e-01 4.1642985901e-08
1609 2.2350213659e-01 4.1921049316e-08
1610 2.2354814923e-01 4.4258410932e-08
1611 2.2355541650e-01 4.2852561565e-08
1612 2.2357219465e-01 5.0067264287e-08
1613 2.2358618965e-01 1.0521023381e-07
1614 2.2353722545e-01 8.2263046000e-08
1615 2.2347567072e-01 4.1385779123e-08
1616 2.2340571084e-01 4.3404596252e-08
1617 2.2329616317e-01 3.7206647964e-08
1618 2.2315775115e-01 4.5242242424e-08
1619 2.2306575841e-01 7.9663018690e-08
1620 2.2298078497e-01 8.2523309159e-08
1621 2.2288834807e-01 4.8890408501e-08
1622 2.2283490183e-01 5.5222216587e-08
1623 2.2277885519e-01 4.9062556982e-08
1624 2.2267633050e-01 5.3854295060e-08
1625 2.2257079895e-01 7.0836114575e-08
1626 2.2248168178e-01 8.7369314795e-08
1627 2.2242596532e-01 4.9994340851e-08
1628 2.2240483345e-01 4.4064750255e-08
1629 2.2238635792e-01 5.3836089113e-08
1630 2.2237446124e-01 4.2118849437e-08
1631 2.2245044102e-01 5.4402631635e-08
1632 2.2253960965e-01 4.7868704833e-08
1633 2.2258762123e-01 3.7597120493e-08
1634 2.2258882567e-01 4.5460786498e-08
1635 2.2257448755e-01 3.8639159585e-08
1636 2.2247894525e-01 3.5117710426e-08
1637 2.2234917655e-01 3.3615188813e-08
1638 2.2222458930e-01 3.6100380831e-08
1639 2.2208161053e-01 4.2092340840e-08
1640 2.2200298395e-01 3.5596146312e-08
1641 2.2192398537e-01 4.2842025871e-08
1642 2.2182131618e-01 3.9345009438e-08
1643 2.2175205130e-01 2.9504294572e-08
1644 2.2170326228e-01 3.2081095593e-08
1645 2.2163469667e-01 3.3379751204e-08
1646 2.2157741367e-01 3.8407010160e-08
1647 2.2157917729e-01 4.0034969672e-08
1648 2.2162788812e-01 7.6724782640e-08
1649 2.2167184985e-01 4.3802775792e-08
1650 2.2171776420e-01 3.0742217678e-08
1651 2.2181288165e-01 3.4329335525e-08
1652 2.2195340841e-01 5.2710828377e-08
1653 2.2208919594e-01 3.1114678868e-08
1654 2.2221978808e-01 7.7754669925e-08
1655 2.2235860365e-01 8.9596725279e-08
1656 2.2250023397e-01 3.6509268139e-08
1657 2.2261513287e-01 3.2381693697e-08
1658 2.2266466093e-01 2.7762006593e-08
1659 2.2281046664e-01 2.9729227112e-08
1660 2.2298534919e-01 7.6474673069e-08
1661 2.2311489605e-01 1.0136745260e-07
1662 2.2330044085e-01 4.0450875800e-08
1663 2.2338745252e-01 4.4260390752e-08
1664 2.2348026809e-01 4.0030013544e-08
1665 2.2360984378e-01 3.2097024464e-08
1666 2.2360751414e-01 3.8076754454e-08
1667 2.2367912132e-01 7.2349773589e-08
1668 2.2356723766e-01 4.7658673478e-08
1669 2.2350967859e-01 4.8006425416e-08
1670 2.2340387052e-01 5.1075032534e-08
1671 2.2315433767e-01 2.9761534357e-08
1672 2.2314359856e-01 3.1166731488e-08
1673 2.2288314866e-01 5.1521036352e-08
1674 2.2275019269e-01 3.4213869307e-08
1675 2.2269081009e-01 6.5387829623e-08
1676 2.2236406546e-01 9.1692458064e-08
1677 2.2241831330e-01 4.7797441938e-08
1678 2.2217378695e-01 3.6853832436e-08
1679 2.2209735106e-01 3.4151661256e-08
1680 2.2202353213e-01 2.9771540173e-08
1681 2.2196178020e-01 4.1937371592e-08
1682 2.2198346651e-01 4.4469313742e-08
1683 2.2189329020e-01 2.6751762498e-08
1684 2.2187905038e-01 3.1714357035e-08
1685 2.2184373446e-01 3.0714456976e-08
1686 2.2172788649e-01 3.7190912452e-08
1687 2.2173589557e-01 5.9315475761e-08
1688 2.2160454623e-01 4.3424935606e-08
1689 2.2174883006e-01 2.8228298653e-08
1690 2.2162588243e-01 3.5044022880e-08
1691 2.2198268258e-01 3.2676443529e-08
1692 2.2169826222e-01 3.2607232042e-08
1693 2.2208190101e-01 4.0014660500e-08
1694 2.2201920660e-01 3.1137654825e-08
1695 2.2201514350e-01 4.1950810865e-08
1696 2.2226384738e-01 3.4776958098e-08
1697 2.2224759943e-01 2.8794886464e-08
1698 2.2225778552e-01 2.8346382626e-08
1699 2.2249314930e-01 3.3557278645e-08
1700 2.2222913741e-01 4.5572098475e-08
1701 2.2258427521e-01 3.6823763127e-08
1702 2.2239207038e-01 3.0214331008e-08
1703 2.2259844687e-01 2.8896164299e-08
1704 2.2271708608e-01 2.5741921625e-08
1705 2.2255894841e-01 3.7234501738e-08
1706 2.2303411427e-01 4.5716634302e-08
1707 2.2266398120e-01 4.3156924292e-08
1708 2.2292206234e-01 3.9364621288e-08
1709 2.2312648143e-01 3.1325396985e-08
1710 2.2277450064e-01 2.5487409928e-08
1711 2.2324583279e-01 2.5405449489e-08
1712 2.2296149943e-01 2.4989635859e-08
1713 2.2324149495e-01 2.5511611826e-08
1714 2.2309347281e-01 2.7846098258e-08
1715 2.2317298621e-01 3.4884201737e-08
1716 2.2317260411e-01 3.5834790790e-08
1717 2.2313736508e-01 4.6107545851e-08
1718 2.2320808410e-01 4.1981102315e-08
1719 2.2319806864e-01 2.7600704319e-08
1720 2.2319233898e-01 2.5810130126e-08
1721 2.2324265663e-01 2.2800340323e-08
1722 2.2321492794e-01 2.4696732872e-08
1723 2.2320221974e-01 3.1098297565e-08
1724 2.2312678316e-01 2.1915158783e-08
1725 2.2307464351e-01 3.2883840447e-08
1726 2.2297081349e-01 2.9493237886e-08
1727 2.2284119387e-01 2.2172957358e-08
1728 2.2268848006e-01 3.4105036499e-08
1729 2.2246990205e-01 3.3452436574e-08
1730 2.2224873920e-01 2.9649120189e-08
1731 2.2208603002e-01 2.2485210539e-08
1732 2.2196349342e-01 4.3315751190e-08
1733 2.2179745284e-01 6.3920317043e-08
1734 2.2165820827e-01 4.6618318833e-08
1735 2.2156091791e-01 3.2569515215e-08
1736 2.2148539186e-01 2.6132790129e-08
1737 2.2151951512e-01 3.3887648432e-08
1738 2.2157561201e-01 4.6084134127e-08
1739 2.2156259478e-01 5.4446407078e-08
1740 2.2158981154e-01 4.8442045777e-08
1741 2.2165889112e-01 3.3191311558e-08
1742 2.2164755323e-01 3.4145919360e-08
1743 2.2163775508e-01 3.5149186051e-08
1744 2.2174641879e-01 3.2577405622e-08
1745 2.2184189204e-01 3.2160021452e-08
1746 2.2191745333e-01 3.5471994508e-08
1747 2.2202873003e-01 4.7254669271e-08
1748 2.2215748246e-01 2.8847555990e-08
1749 2.2229985762e-01 4.0203455778e-08
1750 2.2248418725e-01 3.4952280930e-08
1751 2.2265899288e-01 2.6350555178e-08
1752 2.2285218718e-01 3.3214920678e-08
1753 2.2308822996e-01 2.8704937253e-08
1754 2.2319839870e-01 3.3720538416e-08
1755 2.2323276726e-01 4.7653064686e-08
1756 2.2327869794e-01 4.9334603103e-08
1757 2.2333195111e-01 4.3111026416e-08
1758 2.2337890807e-01 4.0864005288e-08
1759 2.2341832810e-01 5.1878788374e-08
1760 2.2345550396e-01 5.2142720214e-08
1761 2.2346688086e-01 3.2940686741e-08
1762 2.2337054918e-01 3.2362600010e-08
1763 2.2322298794e-01 2.9829791634e-08
1764 2.2315405998e-01 3.4492308590e-08
1765 2.2303790343e-01 3.6269855346e-08
1766 2.2291411434e-01 3.1752485571e-08
1767 2.2285586470e-01 3.5514021713e-08
1768 2.2272304197e-01 3.3410185887e-08
1769 2.2254801404e-01 3.3898838924e-08
1770 2.2240488421e-01 4.3340724841e-08
1771 2.2221228141e-01 5.7259286938e-08
1772 2.2192524353e-01 4.4843376938e-08
1773 2.2173056241e-01 3.6558079498e-08
1774 2.2156264042e-01 3.3757941933e-08
1775 2.2137581019e-01 3.3396332393e-08
1776 2.2121074670e-01 3.1761605943e-08
1777 2.2117527530e-01 3.5229121488e-08
1778 2.2121731744e-01 3.7566105374e-08
1779 2.2122963824e-01 3.5566051291e-08
1780 2.2121274849e-01 4.1097251287e-08
1781 2.2126229030e-01 3.7585432860e-08
1782 2.2122286126e-01 3.7126370578e-08
1783 2.2107030252e-01 4.5393003786e-08
1784 2.2092916244e-01 4.9184865963e-08
1785 2.2088699340e-01 3.6955799047e-08
1786 2.2080908953e-01 4.9602850593e-08
1787 2.2077955327e-01 5.5929617621e-08
1788 2.2083777005e-01 4.6844391783e-08
1789 2.2087771191e-01 3.9949378419e-08
1790 2.2095072198e-01 4.8937925236e-08
1791 2.2108067044e-01 5.9371774914e-08
1792 2.2117391356e-01 6.5200163832e-08
1793 2.2126507130e-01 6.3720820399e-08
1794 2.2136405186e-01 4.9727840945e-08
1795 2.2144457745e-01 4.8266940333e-08
1796 2.2147135276e-01 6.5342786608e-08
1797 2.2134290643e-01 5.6759168459e-08
1798 2.2131024745e-01 6.6746439384e-08
1799 2.2137440008e-01 6.7294638084e-08
1800 2.2142306823e-01 6.6052536298e-08
1801 2.2134504801e-01 7.6610207799e-08
1802 2.2150214680e-01 5.9790819845e-08
1803 2.2159866073e-01 6.5999000095e-08
1804 2.2163433348e-01 4.6706626659e-08
1805 2.2192911641e-01 5.7291892345e-08
1806 2.2235283598e-01 9.7303588515e-08
1807 2.2279269945e-01 8.7449603848e-08
1808 2.2319067159e-01 6.0238845409e-08
1809 2.2345479674e-01 7.1383676494e-08
1810 2.2368658378e-01 5.9990754976e-08
1811 2.2384133638e-01 1.1632576887e-07
1812 2.2377267289e-01 1.5473301566e-07
1813 2.2362178581e-01 5.6780277767e-08
1814 2.2348029650e-01 6.5082768562e-08
1815 2.2333667059e-01 5.2873039781e-08
1816 2.2313235204e-01 7.0585635550e-08
1817 2.2295471856e-01 5.1800990949e-08
1818 2.2292429459e-01 5.5397497925e-08
1819 2.2289271835e-01 5.2077339349e-08
1820 2.2262103125e-01 6.3690297016e-08
1821 2.2230323959e-01 5.3100065048e-08
1822 2.2199258815e-01 9.8248736939e-08
1823 2.2154261486e-01 6.9094741667e-08
1824 2.2106788468e-01 4.9714365811e-08
1825 2.2054892371e-01 6.5875610258e-08
1826 2.1995393072e-01 6.1102981356e-08
1827 2.1958117700e-01 6.6663614705e-08
1828 2.1916650279e-01 7.0391520177e-08
1829 2.1860464262e-01 1.3982313420e-07
1830 2.1828516952e-01 5.2454707191e-08
1831 2.1796506025e-01 8.2304174182e-08
1832 2.1781336024e-01 8.2679630629e-08
1833 2.1784226102e-01 7.2895756827e-08
1834 2.1801468912e-01 6.7852259146e-08
1835 2.1822812644e-01 5.3835824621e-08
1836 2.1848259166e-01 6.7389132559e-08
1837 2.1884386398e-01 6.7655981607e-08
1838 2.1936004201e-01 5.2876739378e-08
1839 2.1988889070e-01 5.9307121407e-08
1840 2.2036658728e-01 6.1350798495e-08
1841 2.2083891921e-01 5.9970541294e-08
1842 2.2126737743e-01 5.1631670452e-08
1843 2.2165975694e-01 5.8049495447e-08
1844 2.2202037291e-01 7.8978375144e-08
1845 2.2231410580e-01 7.6335047192e-08
1846 2.2258061394e-01 5.1907025264e-08
1847 2.2294953729e-01 4.8051713002e-08
1848 2.2329041858e-01 4.7478822041e-08
1849 2.2353656426e-01 5.4712970149e-08
1850 2.2372880969e-01 5.4845361243e-08
1851 2.2379846619e-01 4.1251986170e-08
1852 2.2365801955e-01 4.6250083903e-08
1853 2.2345558023e-01 7.1632212779e-08
1854 2.2334200234e-01 6.0125305007e-08
1855 2.2327813618e-01 4.4666409771e-08
1856 2.2314206825e-01 4.3427124796e-08
1857 2.2298428255e-01 4.4361500139e-08
1858 2.2283867206e-01 4.6297044289e-08
1859 2.2271192253e-01 6.2907817661e-08
1860 2.2257115922e-01 5.3339841122e-08
1861 2.2239228540e-01 7.1081420486e-08
1862 2.2216303430e-01 7.1742967668e-08
1863 2.2193865568e-01 5.3500962519e-08
1864 2.2180268293e-01 5.3686313092e-08
1865 2.2169256158e-01 5.8282955513e-08
1866 2.2156400834e-01 5.1888850221e-08
