iter rel_error rel_residual
1259 5.7834790168e+00 1.4653668240e-05
1260 5.7817424700e+00 1.4499489615e-05
1261 5.7800459189e+00 1.4393348859e-05
1262 5.7784188884e+00 1.4157289274e-05
1263 5.7768476720e+00 1.3996924427e-05
1264 5.7752869747e+00 1.3921501038e-05
1265 5.7737505471e+00 1.3737994053e-05
1266 5.7722378562e+00 1.3420414837e-05
1267 5.7707598652e+00 1.3331172441e-05
1268 5.7692944020e+00 1.3380887617e-05
1269 5.7678152079e+00 1.3450510211e-05
1270 5.7663089833e+00 1.3558352657e-05
1271 5.7648360086e+00 1.3513207869e-05
1272 5.7634389382e+00 1.3299778876e-05
1273 5.7621295209e+00 1.3288830675e-05
1274 5.7608087909e+00 1.3283197587e-05
1275 5.7593912753e+00 1.3363708750e-05
1276 5.7579089974e+00 1.3468689941e-05
1277 5.7564435010e+00 1.3432777980e-05
1278 5.7549991921e+00 1.3441611274e-05
1279 5.7535882913e+00 1.3505743223e-05
1280 5.7521169078e+00 1.3890744977e-05
1281 5.7505262382e+00 1.3969024226e-05
1282 5.7489045882e+00 1.4043699430e-05
1283 5.7472953417e+00 1.4007247501e-05
1284 5.7457440513e+00 1.4015910651e-05
1285 5.7442313596e+00 1.4132576359e-05
1286 5.7426285787e+00 1.4449043329e-05
1287 5.7409292867e+00 1.4623226584e-05
1288 5.7391602260e+00 1.4653060142e-05
1289 5.7374337981e+00 1.4778651881e-05
1290 5.7357486989e+00 1.4878915059e-05
1291 5.7340187904e+00 1.5076315595e-05
1292 5.7321588848e+00 1.5189132300e-05
1293 5.7302475421e+00 1.5238369941e-05
1294 5.7283728780e+00 1.5146257961e-05
1295 5.7265597239e+00 1.5177422335e-05
1296 5.7247373660e+00 1.5421204769e-05
1297 5.7228450497e+00 1.5560655325e-05
1298 5.7208531489e+00 1.5644797354e-05
1299 5.7188670887e+00 1.5724356250e-05
1300 5.7169605942e+00 1.5687788520e-05
1301 5.7150711642e+00 1.5786322266e-05
1302 5.7131131016e+00 1.5885815906e-05
1303 5.7111164322e+00 1.5881943827e-05
1304 5.7091051326e+00 1.5809150288e-05
1305 5.7070904599e+00 1.5888897856e-05
1306 5.7049948057e+00 1.6201693057e-05
1307 5.7028452771e+00 1.6215629887e-05
1308 5.7006644193e+00 1.6352447817e-05
1309 5.6985150459e+00 1.6338870332e-05
1310 5.6964078206e+00 1.6307441460e-05
1311 5.6944061067e+00 1.6277598188e-05
1312 5.6923802566e+00 1.6393427061e-05
1313 5.6902182528e+00 1.6500977460e-05
1314 5.6880002509e+00 1.6594748885e-05
1315 5.6858270264e+00 1.6294226649e-05
1316 5.6837388275e+00 1.5960956086e-05
1317 5.6818072777e+00 1.5656983877e-05
1318 5.6799646975e+00 1.5414704854e-05
1319 5.6781533792e+00 1.5357498069e-05
1320 5.6763551953e+00 1.5115838590e-05
1321 5.6746139399e+00 1.4623291773e-05
1322 5.6729452845e+00 1.4421477801e-05
1323 5.6712884129e+00 1.4407029693e-05
1324 5.6696135119e+00 1.4529559212e-05
1325 5.6679411263e+00 1.4452572572e-05
1326 5.6662541531e+00 1.4327540825e-05
1327 5.6646030352e+00 1.4185101077e-05
1328 5.6629726610e+00 1.4132066377e-05
1329 5.6613445411e+00 1.4114407637e-05
1330 5.6597411341e+00 1.4090847759e-05
1331 5.6581590591e+00 1.4032677584e-05
1332 5.6565991374e+00 1.4104411571e-05
1333 5.6550256778e+00 1.4051474603e-05
1334 5.6533950828e+00 1.4400708913e-05
1335 5.6517095055e+00 1.4515777285e-05
1336 5.6499769484e+00 1.4721083048e-05
1337 5.6482355948e+00 1.4614748305e-05
1338 5.6465173576e+00 1.4534576720e-05
1339 5.6448703566e+00 1.4448891600e-05
1340 5.6432692262e+00 1.4450637027e-05
1341 5.6416390140e+00 1.4483217608e-05
1342 5.6399740033e+00 1.4442568502e-05
1343 5.6383425255e+00 1.4195051068e-05
1344 5.6367990601e+00 1.4117465631e-05
1345 5.6352397097e+00 1.4292845930e-05
1346 5.6336054228e+00 1.4395983093e-05
1347 5.6319094786e+00 1.4434416292e-05
1348 5.6302174287e+00 1.4125107900e-05
1349 5.6285763549e+00 1.3923117829e-05
1350 5.6270059797e+00 1.3740069000e-05
1351 5.6254848261e+00 1.3693091181e-05
1352 5.6240135553e+00 1.3727890402e-05
1353 5.6225493621e+00 1.3558942441e-05
1354 5.6210670079e+00 1.3532706482e-05
1355 5.6195215932e+00 1.3626917369e-05
1356 5.6179356484e+00 1.3666797866e-05
1357 5.6163664887e+00 1.3497911644e-05
1358 5.6148265862e+00 1.3454534195e-05
1359 5.6133123914e+00 1.3314075107e-05
1360 5.6118176583e+00 1.3212374024e-05
1361 5.6103540085e+00 1.3076798444e-05
1362 5.6089277946e+00 1.2965406333e-05
1363 5.6075228979e+00 1.2906379933e-05
1364 5.6061209800e+00 1.2917300987e-05
1365 5.6047605022e+00 1.2722593929e-05
1366 5.6034327210e+00 1.2550448436e-05
1367 5.6021291423e+00 1.2444815351e-05
1368 5.6008300582e+00 1.2199987231e-05
1369 5.5995875811e+00 1.1880957152e-05
1370 5.5984143214e+00 1.1573227145e-05
1371 5.5972885612e+00 1.1550246057e-05
1372 5.5961540030e+00 1.1542629139e-05
1373 5.5949971671e+00 1.1542833606e-05
1374 5.5938640654e+00 1.1299737331e-05
1375 5.5927816223e+00 1.0977760785e-05
1376 5.5917376695e+00 1.0902100168e-05
1377 5.5906968060e+00 1.0864001825e-05
1378 5.5896591876e+00 1.0850031351e-05
1379 5.5886386611e+00 1.0748082179e-05
1380 5.5876813723e+00 1.0551988116e-05
1381 5.5867184237e+00 1.0554074674e-05
1382 5.5857175865e+00 1.0627847492e-05
1383 5.5846748877e+00 1.0741915844e-05
1384 5.5836176771e+00 1.0724705800e-05
1385 5.5825668638e+00 1.0693815386e-05
1386 5.5815113591e+00 1.0684852898e-05
1387 5.5805169699e+00 1.0569257372e-05
1388 5.5795702386e+00 1.0567243840e-05
1389 5.5786003711e+00 1.0582522839e-05
1390 5.5775737859e+00 1.0580297920e-05
1391 5.5765210437e+00 1.0618105301e-05
1392 5.5754614221e+00 1.0593399894e-05
1393 5.5744141668e+00 1.0695012856e-05
1394 5.5733643030e+00 1.0871518016e-05
1395 5.5722727180e+00 1.0979131194e-05
1396 5.5711305864e+00 1.1044403837e-05
1397 5.5699860871e+00 1.1031321700e-05
1398 5.5688671085e+00 1.0966344927e-05
1399 5.5677362017e+00 1.1164778421e-05
1400 5.5665474983e+00 1.1392045262e-05
1401 5.5652722616e+00 1.1562328630e-05
1402 5.5639615670e+00 1.1747463939e-05
1403 5.5626687364e+00 1.1703105954e-05
1404 5.5613903336e+00 1.1858832271e-05
1405 5.5600650896e+00 1.2017598418e-05
1406 5.5586352519e+00 1.2276663945e-05
1407 5.5571309142e+00 1.2440149460e-05
1408 5.5555985778e+00 1.2648518566e-05
1409 5.5540845070e+00 1.2639040308e-05
1410 5.5525678932e+00 1.2685174812e-05
1411 5.5509773587e+00 1.2702612786e-05
1412 5.5493214753e+00 1.2827812995e-05
1413 5.5475971726e+00 1.3081497124e-05
1414 5.5458209982e+00 1.3194542066e-05
1415 5.5440209467e+00 1.3374689133e-05
1416 5.5422048176e+00 1.3489418988e-05
1417 5.5403656930e+00 1.3694191026e-05
1418 5.5385167661e+00 1.3771602286e-05
1419 5.5366719198e+00 1.3744644481e-05
1420 5.5348336788e+00 1.3711251456e-05
1421 5.5329332976e+00 1.3692616654e-05
1422 5.5309907848e+00 1.3757699670e-05
1423 5.5290844190e+00 1.3763101773e-05
1424 5.5272278879e+00 1.3714783155e-05
1425 5.5253596340e+00 1.3758066248e-05
1426 5.5234326343e+00 1.3896344906e-05
1427 5.5213713871e+00 1.4101967427e-05
1428 5.5192279054e+00 1.4361285123e-05
1429 5.5170220068e+00 1.4586924917e-05
1430 5.5147281251e+00 1.4770207095e-05
1431 5.5123567020e+00 1.5000946241e-05
1432 5.5099043287e+00 1.5380075163e-05
1433 5.5074068600e+00 1.5450909495e-05
1434 5.5049587271e+00 1.5207433032e-05
1435 5.5026371047e+00 1.5148245399e-05
1436 5.5004243555e+00 1.5082652992e-05
1437 5.4981952612e+00 1.5099893331e-05
1438 5.4958593536e+00 1.5076869278e-05
1439 5.4934853358e+00 1.4944221401e-05
1440 5.4911221188e+00 1.4906733216e-05
1441 5.4888022591e+00 1.4836148774e-05
1442 5.4864446074e+00 1.4888873326e-05
1443 5.4841237093e+00 1.5029926293e-05
1444 5.4817620784e+00 1.4947888921e-05
1445 5.4793674486e+00 1.4955123096e-05
1446 5.4769928193e+00 1.4961089540e-05
1447 5.4746164721e+00 1.4907392901e-05
1448 5.4722148772e+00 1.4922386469e-05
1449 5.4698112852e+00 1.5051944840e-05
1450 5.4673543641e+00 1.5140753163e-05
1451 5.4648707170e+00 1.5231433810e-05
1452 5.4623581803e+00 1.5211642308e-05
1453 5.4598263855e+00 1.5294702332e-05
1454 5.4573101799e+00 1.5316146998e-05
1455 5.4548444379e+00 1.5240414049e-05
1456 5.4524590352e+00 1.5156165782e-05
1457 5.4501560550e+00 1.5091808958e-05
1458 5.4478371554e+00 1.5031684873e-05
1459 5.4455156789e+00 1.4843544467e-05
1460 5.4432673976e+00 1.4764507607e-05
1461 5.4410487730e+00 1.4585303638e-05
1462 5.4388245893e+00 1.4504432873e-05
1463 5.4365997099e+00 1.4534843806e-05
1464 5.4343515851e+00 1.4434069771e-05
1465 5.4320819048e+00 1.4433916547e-05
1466 5.4298833779e+00 1.4310911017e-05
1467 5.4278172378e+00 1.4265719063e-05
1468 5.4258679952e+00 1.4007242978e-05
1469 5.4238926901e+00 1.4008060850e-05
1470 5.4218496487e+00 1.4043727236e-05
1471 5.4197943602e+00 1.3959797238e-05
1472 5.4177290014e+00 1.4034988404e-05
1473 5.4157616580e+00 1.4005871609e-05
1474 5.4138541753e+00 1.3980647529e-05
1475 5.4118908649e+00 1.4067613174e-05
1476 5.4098067186e+00 1.4136978047e-05
1477 5.4076602360e+00 1.4268552023e-05
1478 5.4054731789e+00 1.4250207253e-05
1479 5.4032944693e+00 1.4208950111e-05
1480 5.4011709275e+00 1.4232568306e-05
1481 5.3990999681e+00 1.4142758188e-05
1482 5.3970792332e+00 1.4169864823e-05
1483 5.3950615808e+00 1.4196652315e-05
1484 5.3929494910e+00 1.4297122484e-05
1485 5.3908190906e+00 1.4250654922e-05
1486 5.3887005870e+00 1.4173076591e-05
1487 5.3866551420e+00 1.3961263384e-05
1488 5.3846463156e+00 1.3953192496e-05
1489 5.3826637022e+00 1.3964090016e-05
1490 5.3806551125e+00 1.3922831910e-05
1491 5.3786739869e+00 1.3763478700e-05
1492 5.3766864153e+00 1.3584179481e-05
1493 5.3747344124e+00 1.3652401888e-05
1494 5.3727782505e+00 1.3534903280e-05
1495 5.3708629912e+00 1.3393389475e-05
1496 5.3690218113e+00 1.3132208701e-05
1497 5.3672559573e+00 1.3082475339e-05
1498 5.3655114667e+00 1.3075182026e-05
1499 5.3637354453e+00 1.3170481381e-05
1500 5.3618986786e+00 1.3279040706e-05
1501 5.3600323115e+00 1.3479864817e-05
1502 5.3581410082e+00 1.3417523347e-05
1503 5.3562603826e+00 1.3360458217e-05
1504 5.3544048036e+00 1.3317568819e-05
1505 5.3525332570e+00 1.3446607661e-05
1506 5.3506374691e+00 1.3430740427e-05
1507 5.3487844711e+00 1.3332278875e-05
1508 5.3470300962e+00 1.3164572034e-05
1509 5.3453176482e+00 1.3082209791e-05
1510 5.3435497439e+00 1.3077946206e-05
1511 5.3417504115e+00 1.3067435479e-05
1512 5.3399761089e+00 1.2895367813e-05
1513 5.3382753882e+00 1.2830680144e-05
1514 5.3366882031e+00 1.2636255972e-05
1515 5.3351152595e+00 1.2672074503e-05
1516 5.3334308643e+00 1.2802362323e-05
1517 5.3316838014e+00 1.2831126079e-05
1518 5.3299204221e+00 1.2930686094e-05
1519 5.3281308020e+00 1.2858382491e-05
1520 5.3263305681e+00 1.2810018830e-05
1521 5.3245491495e+00 1.2648454124e-05
1522 5.3228266271e+00 1.2459672504e-05
1523 5.3211303285e+00 1.2283687998e-05
1524 5.3194867779e+00 1.2169452596e-05
1525 5.3178536224e+00 1.2345053889e-05
1526 5.3162230330e+00 1.2623721857e-05
1527 5.3145943829e+00 1.2711516329e-05
1528 5.3129691049e+00 1.2696193596e-05
1529 5.3112677362e+00 1.2823926014e-05
1530 5.3095176145e+00 1.2881822369e-05
1531 5.3077819790e+00 1.2877433551e-05
1532 5.3061415619e+00 1.2542919160e-05
1533 5.3045281689e+00 1.2418831542e-05
1534 5.3028961758e+00 1.2442219837e-05
1535 5.3012419626e+00 1.2380227295e-05
1536 5.2996101527e+00 1.2295302794e-05
1537 5.2980648003e+00 1.2211301735e-05
1538 5.2966128851e+00 1.2117236784e-05
1539 5.2951157874e+00 1.2233522827e-05
1540 5.2935278670e+00 1.2343666933e-05
1541 5.2919051198e+00 1.2227833981e-05
1542 5.2903173458e+00 1.2114023484e-05
1543 5.2888206875e+00 1.1985119650e-05
1544 5.2873526527e+00 1.1936763243e-05
1545 5.2858284976e+00 1.2101963583e-05
1546 5.2842194507e+00 1.2359170023e-05
1547 5.2825828504e+00 1.2372105732e-05
1548 5.2809575815e+00 1.2196171141e-05
1549 5.2793903585e+00 1.2185829681e-05
1550 5.2778572099e+00 1.2196317612e-05
1551 5.2762869695e+00 1.2406926405e-05
1552 5.2746925805e+00 1.2438553044e-05
1553 5.2731278751e+00 1.2303686960e-05
1554 5.2715917170e+00 1.2166729100e-05
1555 5.2700288492e+00 1.2330736166e-05
1556 5.2683861072e+00 1.2546391024e-05
1557 5.2666667073e+00 1.2718007817e-05
1558 5.2648668450e+00 1.2988752976e-05
1559 5.2630529193e+00 1.3049110067e-05
1560 5.2612513880e+00 1.3006164140e-05
1561 5.2595486014e+00 1.2902413542e-05
1562 5.2578749991e+00 1.3019405712e-05
1563 5.2561117666e+00 1.3162334055e-05
1564 5.2542585019e+00 1.3260656629e-05
1565 5.2523854580e+00 1.3330863534e-05
1566 5.2504849780e+00 1.3295688783e-05
1567 5.2486219402e+00 1.3378561772e-05
1568 5.2466936727e+00 1.3476622322e-05
1569 5.2447542961e+00 1.3647124890e-05
1570 5.2427937308e+00 1.3757595150e-05
1571 5.2408706136e+00 1.3810962753e-05
1572 5.2389580555e+00 1.3800298479e-05
1573 5.2369686911e+00 1.3913075678e-05
1574 5.2349187152e+00 1.3854016050e-05
1575 5.2329274620e+00 1.3690877377e-05
1576 5.2310551068e+00 1.3510103080e-05
1577 5.2292704771e+00 1.3456006949e-05
1578 5.2274112275e+00 1.3615800964e-05
1579 5.2254257972e+00 1.3734529351e-05
1580 5.2234119061e+00 1.3697012337e-05
1581 5.2214061078e+00 1.3619067604e-05
1582 5.2194245785e+00 1.3576748572e-05
1583 5.2174698192e+00 1.3395702244e-05
1584 5.2156104137e+00 1.3064746884e-05
1585 5.2138441745e+00 1.2942172326e-05
1586 5.2121288562e+00 1.2962998398e-05
1587 5.2103530966e+00 1.3054532128e-05
1588 5.2085598459e+00 1.2851722219e-05
1589 5.2067757207e+00 1.2873060157e-05
1590 5.2050444668e+00 1.2759010065e-05
1591 5.2033179307e+00 1.2721879055e-05
1592 5.2016398704e+00 1.2646014285e-05
1593 5.2000422504e+00 1.2533176061e-05
1594 5.1984414860e+00 1.2607918469e-05
1595 5.1967882478e+00 1.2519154692e-05
1596 5.1951220256e+00 1.2453194944e-05
1597 5.1934888115e+00 1.2245278172e-05
1598 5.1919353728e+00 1.2175748744e-05
1599 5.1904939767e+00 1.2003402209e-05
1600 5.1890375199e+00 1.2163678220e-05
1601 5.1874491515e+00 1.2247154953e-05
1602 5.1858110310e+00 1.2416802932e-05
1603 5.1841365863e+00 1.2351534559e-05
1604 5.1824777055e+00 1.2385313312e-05
1605 5.1808536869e+00 1.2225297486e-05
1606 5.1792915045e+00 1.2187608748e-05
1607 5.1777170645e+00 1.2268175286e-05
1608 5.1760819005e+00 1.2465395007e-05
1609 5.1744098309e+00 1.2416648523e-05
1610 5.1727790365e+00 1.2208920709e-05
1611 5.1711845564e+00 1.2109041632e-05
1612 5.1696167737e+00 1.2179216616e-05
1613 5.1680266742e+00 1.2327028586e-05
1614 5.1663880189e+00 1.2255992678e-05
1615 5.1647358679e+00 1.2165013713e-05
1616 5.1631264072e+00 1.2106146085e-05
1617 5.1615706975e+00 1.2029121528e-05
1618 5.1600637763e+00 1.2014034735e-05
1619 5.1585943441e+00 1.1799944253e-05
1620 5.1571291490e+00 1.1552311786e-05
1621 5.1556518723e+00 1.1425004906e-05
1622 5.1541828389e+00 1.1471788373e-05
1623 5.1527135137e+00 1.1439154264e-05
1624 5.1512448281e+00 1.1503472034e-05
1625 5.1498029311e+00 1.1464360906e-05
1626 5.1484019557e+00 1.1389891634e-05
1627 5.1470857681e+00 1.1349899999e-05
1628 5.1457618665e+00 1.1387346235e-05
1629 5.1443812737e+00 1.1367249712e-05
1630 5.1429534333e+00 1.1330304917e-05
1631 5.1415178485e+00 1.1204156107e-05
1632 5.1401070268e+00 1.1090432034e-05
1633 5.1387231180e+00 1.1014445945e-05
1634 5.1373491059e+00 1.1063012169e-05
1635 5.1359591550e+00 1.1073091145e-05
1636 5.1345852491e+00 1.0971681132e-05
1637 5.1332130003e+00 1.0929042109e-05
1638 5.1318647770e+00 1.0746647174e-05
1639 5.1305352324e+00 1.0639047328e-05
1640 5.1292311882e+00 1.0534595873e-05
1641 5.1279312245e+00 1.0538823453e-05
1642 5.1266453043e+00 1.0566670629e-05
1643 5.1253490922e+00 1.0713552906e-05
1644 5.1240562426e+00 1.0766267666e-05
1645 5.1227945146e+00 1.0760140232e-05
1646 5.1215376157e+00 1.0778148924e-05
1647 5.1202512580e+00 1.0756249774e-05
1648 5.1189365821e+00 1.0669115190e-05
1649 5.1176317924e+00 1.0583909926e-05
1650 5.1163225274e+00 1.0544168066e-05
1651 5.1150549052e+00 1.0418914502e-05
1652 5.1138506356e+00 1.0380628935e-05
1653 5.1127001713e+00 1.0434768653e-05
1654 5.1115429616e+00 1.0393464943e-05
1655 5.1103320016e+00 1.0329019005e-05
1656 5.1090913589e+00 1.0278092515e-05
1657 5.1078589037e+00 1.0200018195e-05
1658 5.1066376533e+00 1.0258001933e-05
1659 5.1054352599e+00 1.0373001777e-05
1660 5.1042542661e+00 1.0296287068e-05
1661 5.1030879478e+00 1.0230789688e-05
1662 5.1018715443e+00 1.0281638058e-05
1663 5.1006454442e+00 1.0240059459e-05
1664 5.0993993984e+00 1.0319233874e-05
1665 5.0981620990e+00 1.0308188913e-05
1666 5.0969423047e+00 1.0201775724e-05
1667 5.0957909839e+00 1.0145488907e-05
1668 5.0946426107e+00 1.0197014673e-05
1669 5.0934709094e+00 1.0231691140e-05
1670 5.0922783065e+00 1.0151539802e-05
1671 5.0911118030e+00 1.0012668162e-05
1672 5.0899841545e+00 9.9421739969e-06
1673 5.0888435744e+00 9.9819476237e-06
1674 5.0876719296e+00 9.9803464795e-06
1675 5.0864872698e+00 9.9393225637e-06
1676 5.0852955721e+00 1.0056343591e-05
1677 5.0840934591e+00 1.0120557747e-05
1678 5.0829296198e+00 1.0100957170e-05
1679 5.0817864796e+00 1.0193544334e-05
1680 5.0805801870e+00 1.0406560075e-05
1681 5.0792988221e+00 1.0449536148e-05
1682 5.0780214166e+00 1.0469183520e-05
1683 5.0767717875e+00 1.0373854709e-05
1684 5.0755371173e+00 1.0400484754e-05
1685 5.0742528493e+00 1.0433636703e-05
1686 5.0729383723e+00 1.0523939227e-05
1687 5.0716277267e+00 1.0411374556e-05
1688 5.0703585621e+00 1.0183069675e-05
1689 5.0691202080e+00 1.0169148071e-05
1690 5.0678597880e+00 1.0262720622e-05
1691 5.0665820273e+00 1.0378946097e-05
1692 5.0652839595e+00 1.0400750194e-05
1693 5.0640194982e+00 1.0339817155e-05
1694 5.0627590949e+00 1.0230516622e-05
1695 5.0614910195e+00 1.0337730889e-05
1696 5.0601893817e+00 1.0499161638e-05
1697 5.0588680755e+00 1.0533000830e-05
1698 5.0575489610e+00 1.0523274121e-05
1699 5.0562536405e+00 1.0327289021e-05
1700 5.0550046093e+00 1.0257767592e-05
1701 5.0537459035e+00 1.0201455768e-05
1702 5.0524959806e+00 1.0193780043e-05
1703 5.0512888089e+00 9.9604326380e-06
1704 5.0501634541e+00 9.8735293192e-06
1705 5.0490540480e+00 9.8677570419e-06
1706 5.0478880442e+00 9.8219976021e-06
1707 5.0467177270e+00 9.8050550845e-06
1708 5.0455246299e+00 9.8338315772e-06
1709 5.0443104518e+00 9.8656387282e-06
1710 5.0431259940e+00 9.7186697217e-06
1711 5.0419896966e+00 9.6156816148e-06
1712 5.0408973406e+00 9.7177576928e-06
1713 5.0397929292e+00 9.6642099883e-06
1714 5.0386865781e+00 9.5744414080e-06
1715 5.0376019771e+00 9.3879935078e-06
1716 5.0365276487e+00 9.3196629470e-06
1717 5.0354468529e+00 9.3628520993e-06
1718 5.0343353969e+00 9.3827554598e-06
1719 5.0331997800e+00 9.5334414464e-06
1720 5.0320446596e+00 9.6564470155e-06
1721 5.0308880584e+00 9.7618080212e-06
1722 5.0297229628e+00 9.6932518821e-06
1723 5.0285914549e+00 9.6277695838e-06
1724 5.0275330030e+00 9.4897153133e-06
1725 5.0264885525e+00 9.4780627895e-06
1726 5.0253972260e+00 9.4678222687e-06
1727 5.0242802213e+00 9.5268687683e-06
1728 5.0231572190e+00 9.4629189949e-06
1729 5.0220638979e+00 9.4850221834e-06
1730 5.0210201202e+00 9.4578834513e-06
1731 5.0199650307e+00 9.5520066305e-06
1732 5.0188516858e+00 9.6129446748e-06
1733 5.0177180155e+00 9.4980706906e-06
1734 5.0166069327e+00 9.3141739208e-06
1735 5.0155644069e+00 9.1367422316e-06
1736 5.0145418991e+00 9.1357312403e-06
1737 5.0135128635e+00 9.1618873140e-06
1738 5.0124714491e+00 9.1431737689e-06
1739 5.0114522028e+00 9.0987916239e-06
1740 5.0104645690e+00 9.0225275010e-06
1741 5.0094842880e+00 9.0915839373e-06
1742 5.0084709099e+00 9.0839630520e-06
1743 5.0074659265e+00 8.9932428118e-06
1744 5.0064958666e+00 8.8007558736e-06
1745 5.0055517546e+00 8.7436694590e-06
1746 5.0045929972e+00 8.8109068955e-06
1747 5.0036017690e+00 8.8699374413e-06
1748 5.0025948339e+00 8.9032999756e-06
1749 5.0015847221e+00 8.7974249943e-06
1750 5.0005968623e+00 8.7894896433e-06
1751 4.9996238714e+00 8.5979774475e-06
1752 4.9986963202e+00 8.5054306056e-06
1753 4.9978091504e+00 8.4374241198e-06
1754 4.9969059030e+00 8.5090078507e-06
1755 4.9959640930e+00 8.5764625022e-06
1756 4.9949935076e+00 8.7186393634e-06
1757 4.9939928751e+00 8.8210493869e-06
1758 4.9929948247e+00 8.9138049801e-06
1759 4.9919898190e+00 8.9694084896e-06
1760 4.9909751473e+00 9.1229596584e-06
1761 4.9899187302e+00 9.0802744547e-06
1762 4.9888328050e+00 9.0968974229e-06
1763 4.9877314477e+00 9.1131230480e-06
1764 4.9866355045e+00 9.0487814581e-06
1765 4.9855368693e+00 9.1018969240e-06
1766 4.9844160555e+00 9.3169088843e-06
1767 4.9832586978e+00 9.4544254353e-06
1768 4.9821180001e+00 9.5322808538e-06
1769 4.9810065159e+00 9.4909992784e-06
1770 4.9798639051e+00 9.5792424245e-06
1771 4.9786523354e+00 9.8158751739e-06
1772 4.9773704701e+00 9.9519959625e-06
1773 4.9760027946e+00 1.0095561859e-05
1774 4.9746198837e+00 1.0342120621e-05
1775 4.9731702725e+00 1.0588635263e-05
1776 4.9716563997e+00 1.0844500008e-05
1777 4.9700744074e+00 1.0965522065e-05
1778 4.9685004082e+00 1.1094313197e-05
1779 4.9669594011e+00 1.1051601431e-05
1780 4.9654109408e+00 1.1322995632e-05
1781 4.9637434934e+00 1.1526355404e-05
1782 4.9619961272e+00 1.1673051379e-05
1783 4.9602265845e+00 1.1848502783e-05
1784 4.9584947318e+00 1.1752387815e-05
1785 4.9567466810e+00 1.1917390774e-05
1786 4.9549066677e+00 1.2073909668e-05
1787 4.9530489297e+00 1.1880783434e-05
1788 4.9512319052e+00 1.1749366720e-05
1789 4.9494496146e+00 1.1756107611e-05
1790 4.9476349231e+00 1.1962142632e-05
1791 4.9457245440e+00 1.1989041690e-05
1792 4.9437877871e+00 1.2134243907e-05
1793 4.9418444170e+00 1.2176765434e-05
1794 4.9399332827e+00 1.2075606729e-05
1795 4.9380766160e+00 1.1862541970e-05
1796 4.9362752172e+00 1.1847674110e-05
1797 4.9344818137e+00 1.1912607806e-05
1798 4.9326245123e+00 1.1983878792e-05
1799 4.9307326831e+00 1.2057431644e-05
1800 4.9288043138e+00 1.2171838344e-05
1801 4.9268247799e+00 1.2328644008e-05
1802 4.9248444291e+00 1.2298682340e-05
1803 4.9228975058e+00 1.2158059103e-05
1804 4.9210299932e+00 1.2060125463e-05
1805 4.9192248793e+00 1.2110478751e-05
1806 4.9173770734e+00 1.2367367969e-05
1807 4.9153897849e+00 1.2489026230e-05
1808 4.9133286155e+00 1.2691618847e-05
1809 4.9112700404e+00 1.2632078792e-05
1810 4.9092147033e+00 1.2578834450e-05
1811 4.9071849308e+00 1.2611186206e-05
1812 4.9051151441e+00 1.2663331536e-05
1813 4.9030649380e+00 1.2743494429e-05
1814 4.9010962009e+00 1.2651752073e-05
1815 4.8991998861e+00 1.2454767762e-05
1816 4.8972785384e+00 1.2451435875e-05
1817 4.8952870417e+00 1.2473248867e-05
1818 4.8933148921e+00 1.2375712639e-05
1819 4.8913692349e+00 1.2190770170e-05
1820 4.8894981618e+00 1.2088023395e-05
1821 4.8877181843e+00 1.1783500083e-05
1822 4.8860286504e+00 1.1587296774e-05
1823 4.8843385770e+00 1.1623135424e-05
1824 4.8826583021e+00 1.1462180263e-05
1825 4.8810035709e+00 1.1406541780e-05
1826 4.8794647590e+00 1.1180693206e-05
1827 4.8779487978e+00 1.1175095290e-05
1828 4.8763883288e+00 1.1077379226e-05
1829 4.8748190441e+00 1.1049527568e-05
1830 4.8732552230e+00 1.0934143591e-05
1831 4.8717306358e+00 1.0864979837e-05
1832 4.8702687898e+00 1.0649826531e-05
1833 4.8689084554e+00 1.0535715546e-05
1834 4.8676204952e+00 1.0359169065e-05
1835 4.8663060144e+00 1.0357086149e-05
1836 4.8649547889e+00 1.0192224855e-05
1837 4.8636355342e+00 1.0072835741e-05
1838 4.8623453824e+00 9.9852372692e-06
1839 4.8611225063e+00 1.0016464892e-05
1840 4.8599248241e+00 9.9668011495e-06
1841 4.8586772799e+00 9.8451859737e-06
1842 4.8574229777e+00 9.8233729153e-06
1843 4.8561698052e+00 9.6436084036e-06
1844 4.8549107486e+00 9.6666148184e-06
1845 4.8536913679e+00 9.6377502208e-06
1846 4.8525183562e+00 9.6666947764e-06
1847 4.8514058113e+00 9.5448449334e-06
1848 4.8502767637e+00 9.4759524861e-06
1849 4.8491038511e+00 9.4208126009e-06
1850 4.8479175391e+00 9.4006495000e-06
1851 4.8467569869e+00 9.3989380368e-06
1852 4.8456508593e+00 9.2536895698e-06
1853 4.8446052130e+00 9.1096879974e-06
1854 4.8435822464e+00 9.0563026791e-06
1855 4.8425236420e+00 9.0876817179e-06
1856 4.8414345351e+00 9.0907751437e-06
1857 4.8403282052e+00 9.1193677793e-06
1858 4.8392226458e+00 9.1811919936e-06
1859 4.8381178800e+00 9.0600642499e-06
1860 4.8370154054e+00 9.0383550661e-06
1861 4.8359245091e+00 9.0042680135e-06
1862 4.8348787895e+00 8.8809183332e-06
1863 4.8339174784e+00 8.7193043997e-06
1864 4.8330161114e+00 8.6096442757e-06
1865 4.8320808812e+00 8.5148916683e-06
1866 4.8311303524e+00 8.3835182800e-06
