iter rel_error rel_residual
1867 3.7350154600e-01 3.5299325863e-06
1868 3.7348934788e-01 3.8728621065e-06
1869 3.7347661518e-01 3.7959170649e-06
1870 3.7346388828e-01 3.5881272690e-06
1871 3.7345097420e-01 3.1621921905e-06
1872 3.7343775214e-01 2.9644007486e-06
1873 3.7342461221e-01 2.9080618027e-06
1874 3.7341096571e-01 2.9074945611e-06
1875 3.7339781131e-01 3.1563289882e-06
1876 3.7338504325e-01 3.3622407019e-06
1877 3.7337210166e-01 3.3155457255e-06
1878 3.7335867538e-01 3.1747528872e-06
1879 3.7334458992e-01 3.2305214900e-06
1880 3.7333090762e-01 3.6037377683e-06
1881 3.7331704700e-01 3.6366026880e-06
1882 3.7330269969e-01 3.8481011024e-06
1883 3.7328907383e-01 4.1583593587e-06
1884 3.7327618568e-01 4.4368095942e-06
1885 3.7326373533e-01 4.0212142011e-06
1886 3.7325013537e-01 3.3552083970e-06
1887 3.7323565027e-01 3.4523011153e-06
1888 3.7322209293e-01 3.5520531953e-06
1889 3.7320798219e-01 3.4662813940e-06
1890 3.7319335649e-01 3.0928783713e-06
1891 3.7317789589e-01 3.0370310138e-06
1892 3.7316192246e-01 3.0405978760e-06
1893 3.7314563536e-01 3.2723168960e-06
1894 3.7312982150e-01 3.7123217957e-06
1895 3.7311411491e-01 3.8666603676e-06
1896 3.7309788795e-01 3.7853117023e-06
1897 3.7308202265e-01 3.4996957913e-06
1898 3.7306592214e-01 3.5438458099e-06
1899 3.7305089441e-01 3.5404868119e-06
1900 3.7303589153e-01 3.1747325568e-06
1901 3.7301949762e-01 2.9097707457e-06
1902 3.7300250799e-01 3.0093639233e-06
1903 3.7298710539e-01 3.3924045336e-06
1904 3.7297217751e-01 3.5723031733e-06
1905 3.7295605341e-01 3.2451879891e-06
1906 3.7294061259e-01 3.2114653973e-06
1907 3.7292537777e-01 3.1069853631e-06
1908 3.7290919240e-01 3.2436400641e-06
1909 3.7289313220e-01 3.3409196881e-06
1910 3.7287691401e-01 3.0939651501e-06
1911 3.7285982627e-01 3.0285480681e-06
1912 3.7284237611e-01 2.9958536815e-06
1913 3.7282427235e-01 2.9010308846e-06
1914 3.7280651516e-01 2.9017037400e-06
1915 3.7278952771e-01 2.8431207426e-06
1916 3.7277318553e-01 2.8720783600e-06
1917 3.7275695705e-01 2.8805782908e-06
1918 3.7274050162e-01 3.0897712436e-06
1919 3.7272555866e-01 3.1841859989e-06
1920 3.7270955161e-01 3.0067107640e-06
1921 3.7269217021e-01 2.8508703244e-06
1922 3.7267447660e-01 2.9146570508e-06
1923 3.7265714430e-01 2.8474896169e-06
1924 3.7263879810e-01 2.9444193352e-06
1925 3.7262027252e-01 2.8800419110e-06
1926 3.7260132614e-01 2.8755838005e-06
1927 3.7258267462e-01 2.9100574089e-06
1928 3.7256423724e-01 2.9465233611e-06
1929 3.7254492412e-01 2.9293239639e-06
1930 3.7252489861e-01 3.0582906858e-06
1931 3.7250468711e-01 3.0321357423e-06
1932 3.7248377110e-01 3.1866295645e-06
1933 3.7246332700e-01 3.2681334183e-06
1934 3.7244560489e-01 3.4721648220e-06
1935 3.7242684086e-01 3.2627466396e-06
1936 3.7240679381e-01 3.1899488875e-06
1937 3.7238591508e-01 3.1124707227e-06
1938 3.7236397459e-01 3.1632835342e-06
1939 3.7234303622e-01 3.4073005683e-06
1940 3.7232386345e-01 4.0452061329e-06
1941 3.7230520314e-01 4.1971736861e-06
1942 3.7228565158e-01 4.4626142879e-06
1943 3.7226618989e-01 4.5665551166e-06
1944 3.7224637163e-01 3.9848162391e-06
1945 3.7222478793e-01 3.5922770425e-06
1946 3.7220345725e-01 3.6465855162e-06
1947 3.7218389127e-01 3.6060354449e-06
1948 3.7216372100e-01 3.3308540131e-06
1949 3.7214246199e-01 3.1959092868e-06
1950 3.7212081905e-01 3.3534387335e-06
1951 3.7209935637e-01 3.9499113992e-06
1952 3.7207886891e-01 4.9546549026e-06
1953 3.7205939387e-01 5.2337744669e-06
1954 3.7203913463e-01 4.2083547654e-06
1955 3.7201778360e-01 3.5430851963e-06
1956 3.7199569086e-01 3.3041713309e-06
1957 3.7197438523e-01 3.2962002800e-06
1958 3.7195228013e-01 3.2514399354e-06
1959 3.7192955850e-01 3.2052751385e-06
1960 3.7190711460e-01 3.4426761609e-06
1961 3.7188502110e-01 3.6440583669e-06
1962 3.7186322884e-01 3.7707589295e-06
1963 3.7184185145e-01 3.9249119833e-06
1964 3.7181969736e-01 3.8776975312e-06
1965 3.7179711578e-01 4.2697529216e-06
1966 3.7177489030e-01 4.9999532114e-06
1967 3.7175360585e-01 5.1680652132e-06
1968 3.7173229100e-01 4.2949005202e-06
1969 3.7170913905e-01 3.3846833866e-06
1970 3.7168451825e-01 3.2368180110e-06
1971 3.7166033362e-01 3.3810425839e-06
1972 3.7163728183e-01 3.8873973864e-06
1973 3.7161558761e-01 3.8162789858e-06
1974 3.7159207106e-01 3.5012404793e-06
1975 3.7156793126e-01 3.3300060002e-06
1976 3.7154403172e-01 3.4244453445e-06
1977 3.7151909424e-01 3.5742501844e-06
1978 3.7149378597e-01 3.7551194565e-06
1979 3.7146802725e-01 4.1707413842e-06
1980 3.7144306627e-01 5.3434367099e-06
1981 3.7142057554e-01 5.6935486494e-06
1982 3.7139708283e-01 4.6266235546e-06
1983 3.7137192948e-01 3.7780160486e-06
1984 3.7134660131e-01 3.6597192375e-06
1985 3.7132223782e-01 4.1776858705e-06
1986 3.7129998028e-01 4.8551169163e-06
1987 3.7127709926e-01 4.9152728289e-06
1988 3.7125379859e-01 5.1476349653e-06
1989 3.7123051308e-01 4.3673183864e-06
1990 3.7120614313e-01 3.6460638009e-06
1991 3.7118005146e-01 3.2904882841e-06
1992 3.7115369560e-01 3.2752531056e-06
1993 3.7112649177e-01 3.3541530219e-06
1994 3.7109930228e-01 3.4138272694e-06
1995 3.7107358038e-01 3.5034227103e-06
1996 3.7104894120e-01 3.5355124063e-06
1997 3.7102477211e-01 3.4699404919e-06
1998 3.7099976371e-01 3.5050856921e-06
1999 3.7097477841e-01 3.8463161490e-06
