iter rel_error rel_residual
1259 1.1997388455e+00 1.5332341254e-06
1260 1.1991377794e+00 1.5413602366e-06
1261 1.1985502666e+00 1.5276764782e-06
1262 1.1979455965e+00 1.5277590355e-06
1263 1.1973667594e+00 1.4983524193e-06
1264 1.1968299952e+00 1.4962359397e-06
1265 1.1962167758e+00 1.5360101234e-06
1266 1.1955992200e+00 1.5115946916e-06
1267 1.1950374732e+00 1.4963521648e-06
1268 1.1944590047e+00 1.5162877648e-06
1269 1.1938177717e+00 1.5624259942e-06
1270 1.1932055729e+00 1.5201017209e-06
1271 1.1926742381e+00 1.5265211474e-06
1272 1.1920488514e+00 1.5590005445e-06
1273 1.1913994934e+00 1.5338745130e-06
1274 1.1908008807e+00 1.5450155617e-06
1275 1.1901813696e+00 1.5346775087e-06
1276 1.1895720127e+00 1.5302277941e-06
1277 1.1890233059e+00 1.4916062209e-06
1278 1.1884504076e+00 1.5239003788e-06
1279 1.1878656844e+00 1.5015430647e-06
1280 1.1872812402e+00 1.5107170352e-06
1281 1.1866565246e+00 1.5371810807e-06
1282 1.1860894852e+00 1.4792598553e-06
1283 1.1855595907e+00 1.5464933870e-06
1284 1.1848998125e+00 1.5662248246e-06
1285 1.1842807749e+00 1.5172208856e-06
1286 1.1836821296e+00 1.5486729169e-06
1287 1.1830586955e+00 1.5217042394e-06
1288 1.1824810075e+00 1.5202534418e-06
1289 1.1818579612e+00 1.5299410174e-06
1290 1.1811966818e+00 1.5198281163e-06
1291 1.1805858066e+00 1.4940665042e-06
1292 1.1799891624e+00 1.5332256651e-06
1293 1.1793359163e+00 1.5416000779e-06
1294 1.1787327669e+00 1.4858039448e-06
1295 1.1781883947e+00 1.4927202565e-06
1296 1.1776029510e+00 1.4831709338e-06
1297 1.1770242437e+00 1.4953052615e-06
1298 1.1763923046e+00 1.5036671334e-06
1299 1.1757563844e+00 1.5060564988e-06
1300 1.1751682538e+00 1.4698405731e-06
1301 1.1745596837e+00 1.5023615608e-06
1302 1.1739318961e+00 1.4860707132e-06
1303 1.1733435546e+00 1.4581181929e-06
1304 1.1727716733e+00 1.4545578692e-06
1305 1.1721978586e+00 1.4806960771e-06
1306 1.1716478745e+00 1.4473958805e-06
1307 1.1710637579e+00 1.4721375970e-06
1308 1.1704716537e+00 1.4338753550e-06
1309 1.1698974957e+00 1.4741328005e-06
1310 1.1692701514e+00 1.4559598623e-06
1311 1.1686713615e+00 1.4408148331e-06
1312 1.1681124574e+00 1.4256240245e-06
1313 1.1674832488e+00 1.4852775865e-06
1314 1.1668493810e+00 1.4482341178e-06
1315 1.1662887567e+00 1.4384702712e-06
1316 1.1656717802e+00 1.4793511859e-06
1317 1.1650477662e+00 1.4319337437e-06
1318 1.1644689557e+00 1.4362562877e-06
1319 1.1638665453e+00 1.4471103547e-06
1320 1.1632941622e+00 1.4044673666e-06
1321 1.1627567128e+00 1.4149935396e-06
1322 1.1621844699e+00 1.3935910611e-06
1323 1.1616477253e+00 1.3733823547e-06
1324 1.1611098732e+00 1.4198946431e-06
1325 1.1605465513e+00 1.3846149451e-06
1326 1.1600494832e+00 1.3842637876e-06
1327 1.1594843093e+00 1.3941701400e-06
1328 1.1588774097e+00 1.4173747117e-06
1329 1.1582945941e+00 1.3949360076e-06
1330 1.1577373845e+00 1.3748493524e-06
1331 1.1571615018e+00 1.3898759497e-06
1332 1.1565586603e+00 1.4148723235e-06
1333 1.1559837158e+00 1.3794766714e-06
1334 1.1554227284e+00 1.3787209465e-06
1335 1.1548262157e+00 1.4210740293e-06
1336 1.1542320263e+00 1.3840951275e-06
1337 1.1536769902e+00 1.3937001722e-06
1338 1.1530779999e+00 1.4099065831e-06
1339 1.1525002065e+00 1.3807492172e-06
1340 1.1519717712e+00 1.4021074077e-06
1341 1.1514017361e+00 1.4201499671e-06
1342 1.1508611197e+00 1.4118752624e-06
1343 1.1502227580e+00 1.4929887597e-06
1344 1.1495491763e+00 1.4453638944e-06
1345 1.1489617288e+00 1.4185895386e-06
1346 1.1483355968e+00 1.4928149765e-06
1347 1.1476646646e+00 1.4281544824e-06
1348 1.1470951356e+00 1.4483255862e-06
1349 1.1464512415e+00 1.4646997811e-06
1350 1.1457965338e+00 1.4631306364e-06
1351 1.1451641216e+00 1.4711259405e-06
1352 1.1444895019e+00 1.4664097881e-06
1353 1.1438534097e+00 1.4353118795e-06
1354 1.1432199610e+00 1.4766837606e-06
1355 1.1425498288e+00 1.4569114879e-06
1356 1.1419180782e+00 1.4645007984e-06
1357 1.1412827857e+00 1.4571030462e-06
1358 1.1406671875e+00 1.4597329868e-06
1359 1.1400393974e+00 1.4462434788e-06
1360 1.1393789344e+00 1.4817914841e-06
1361 1.1386973127e+00 1.4562334420e-06
1362 1.1380596750e+00 1.4643615294e-06
1363 1.1374010393e+00 1.4747113333e-06
1364 1.1367353327e+00 1.4647517474e-06
1365 1.1360983480e+00 1.4530853569e-06
1366 1.1354451095e+00 1.4688885632e-06
1367 1.1347505945e+00 1.5173325980e-06
1368 1.1340920784e+00 1.4361003868e-06
1369 1.1334861338e+00 1.4794865041e-06
1370 1.1328356119e+00 1.4467458954e-06
1371 1.1322134504e+00 1.4785544277e-06
1372 1.1315416022e+00 1.4574739237e-06
1373 1.1308879479e+00 1.4659985748e-06
1374 1.1302521575e+00 1.4404566473e-06
1375 1.1295720037e+00 1.4967691157e-06
1376 1.1289070437e+00 1.4420914105e-06
1377 1.1283194523e+00 1.4488153825e-06
1378 1.1276753523e+00 1.4249946628e-06
1379 1.1270335329e+00 1.4589856011e-06
1380 1.1263239954e+00 1.4865593315e-06
1381 1.1255559600e+00 1.5366465761e-06
1382 1.1248157246e+00 1.4814575487e-06
1383 1.1240936182e+00 1.5124116897e-06
1384 1.1233073800e+00 1.5418484415e-06
1385 1.1225264929e+00 1.5379402504e-06
1386 1.1217905309e+00 1.5158104646e-06
1387 1.1210508076e+00 1.5220710943e-06
1388 1.1203701259e+00 1.4924325277e-06
1389 1.1196489116e+00 1.5792010214e-06
1390 1.1188341255e+00 1.5709365622e-06
1391 1.1181445002e+00 1.5323030077e-06
1392 1.1173738302e+00 1.5671395502e-06
1393 1.1165622585e+00 1.5761573161e-06
1394 1.1158335685e+00 1.5628701474e-06
1395 1.1149987796e+00 1.5916902790e-06
1396 1.1141347632e+00 1.5748158842e-06
1397 1.1133733238e+00 1.5004645752e-06
1398 1.1126798081e+00 1.5385762062e-06
1399 1.1119633866e+00 1.4871186467e-06
1400 1.1113298234e+00 1.5386266897e-06
1401 1.1105482064e+00 1.5326324301e-06
1402 1.1097904318e+00 1.5098628061e-06
1403 1.1090530766e+00 1.5254873975e-06
1404 1.1082570147e+00 1.5371598845e-06
1405 1.1075726122e+00 1.4763528357e-06
1406 1.1069362506e+00 1.4936986808e-06
1407 1.1062353434e+00 1.4807294690e-06
1408 1.1055772206e+00 1.4344702265e-06
1409 1.1048933894e+00 1.4533613044e-06
1410 1.1041862474e+00 1.4413908705e-06
1411 1.1035133749e+00 1.4116208722e-06
1412 1.1028645886e+00 1.4180019273e-06
1413 1.1022077982e+00 1.4065839676e-06
1414 1.1015621595e+00 1.3868334651e-06
1415 1.1009707786e+00 1.3829773786e-06
1416 1.1003463635e+00 1.3916820660e-06
1417 1.0997337731e+00 1.3460425391e-06
1418 1.0991648242e+00 1.3629888690e-06
1419 1.0985213622e+00 1.3918550353e-06
1420 1.0978744397e+00 1.3886192348e-06
1421 1.0972456111e+00 1.3824393635e-06
1422 1.0966106499e+00 1.3736221228e-06
1423 1.0959860751e+00 1.3447319134e-06
1424 1.0954331414e+00 1.3263495833e-06
1425 1.0948165387e+00 1.3611056800e-06
1426 1.0942183405e+00 1.3180904829e-06
1427 1.0936840074e+00 1.3057188781e-06
1428 1.0931208558e+00 1.3050854499e-06
1429 1.0925914544e+00 1.2784611582e-06
1430 1.0920364675e+00 1.2870664266e-06
1431 1.0914450826e+00 1.2967808199e-06
1432 1.0908869917e+00 1.2408669814e-06
1433 1.0903825677e+00 1.2796744567e-06
1434 1.0898199632e+00 1.2926808180e-06
1435 1.0892658467e+00 1.2751267043e-06
1436 1.0887303763e+00 1.2434045750e-06
1437 1.0882128798e+00 1.2534129284e-06
1438 1.0876681149e+00 1.2477732491e-06
1439 1.0871405805e+00 1.2676622342e-06
1440 1.0865579878e+00 1.2859455919e-06
1441 1.0859900073e+00 1.2529454565e-06
1442 1.0854704377e+00 1.2617157502e-06
1443 1.0848964005e+00 1.2761498634e-06
1444 1.0843264774e+00 1.2578945183e-06
1445 1.0838184384e+00 1.2365854845e-06
1446 1.0832889223e+00 1.2560748745e-06
1447 1.0827520010e+00 1.2348529228e-06
1448 1.0822624614e+00 1.2299282752e-06
1449 1.0817840777e+00 1.2282132527e-06
1450 1.0812710257e+00 1.2648257277e-06
1451 1.0807313152e+00 1.2684415874e-06
1452 1.0801853057e+00 1.2758246774e-06
1453 1.0796933936e+00 1.2530075030e-06
1454 1.0791751223e+00 1.2763229590e-06
1455 1.0786065854e+00 1.2719571490e-06
1456 1.0781077611e+00 1.2570957038e-06
1457 1.0775359661e+00 1.2957676297e-06
1458 1.0769881206e+00 1.2524400255e-06
1459 1.0764860343e+00 1.2747069028e-06
1460 1.0759182729e+00 1.2656346280e-06
1461 1.0754211477e+00 1.2449247039e-06
1462 1.0748626253e+00 1.2812065827e-06
1463 1.0742424297e+00 1.2945486090e-06
1464 1.0736612921e+00 1.2663300956e-06
1465 1.0731258817e+00 1.2519126244e-06
1466 1.0725775018e+00 1.2621897736e-06
1467 1.0720576929e+00 1.2234268120e-06
1468 1.0715353091e+00 1.2533910769e-06
1469 1.0709855920e+00 1.2343378029e-06
1470 1.0704641263e+00 1.2328208926e-06
1471 1.0698877761e+00 1.2738201655e-06
1472 1.0693025476e+00 1.2296438254e-06
1473 1.0688346410e+00 1.1730025157e-06
1474 1.0683550079e+00 1.2066467597e-06
1475 1.0678273730e+00 1.2196286444e-06
1476 1.0672967574e+00 1.1967222314e-06
1477 1.0667654549e+00 1.2239942577e-06
1478 1.0662749863e+00 1.1764993470e-06
1479 1.0658071455e+00 1.2319066039e-06
1480 1.0652402151e+00 1.2310633327e-06
1481 1.0647297887e+00 1.2010492474e-06
1482 1.0642066503e+00 1.2254077383e-06
1483 1.0636443567e+00 1.2355119187e-06
1484 1.0630991477e+00 1.2156078440e-06
1485 1.0626244596e+00 1.2150457511e-06
1486 1.0621118880e+00 1.2244054343e-06
1487 1.0615631968e+00 1.2377523712e-06
1488 1.0609996273e+00 1.2254306160e-06
1489 1.0604790911e+00 1.1998758411e-06
1490 1.0599587284e+00 1.2013185539e-06
1491 1.0594023302e+00 1.2085884948e-06
1492 1.0588244692e+00 1.2336259363e-06
1493 1.0582630877e+00 1.1928967008e-06
1494 1.0577587270e+00 1.2089957198e-06
1495 1.0572333217e+00 1.2091381208e-06
1496 1.0566951363e+00 1.2196703883e-06
1497 1.0561642134e+00 1.1869360798e-06
1498 1.0556308077e+00 1.2044850554e-06
1499 1.0551199303e+00 1.1968004788e-06
1500 1.0546037920e+00 1.1984911022e-06
1501 1.0540722385e+00 1.2147733193e-06
1502 1.0535551139e+00 1.2055317892e-06
1503 1.0530313357e+00 1.2249661004e-06
1504 1.0524602750e+00 1.2415643273e-06
1505 1.0519071018e+00 1.2103731162e-06
1506 1.0513411916e+00 1.2335672799e-06
1507 1.0507398560e+00 1.2455887989e-06
1508 1.0501484179e+00 1.2076654044e-06
1509 1.0496143529e+00 1.2097016220e-06
1510 1.0491181237e+00 1.1950846858e-06
1511 1.0486421277e+00 1.2062939333e-06
1512 1.0480811836e+00 1.2140111929e-06
1513 1.0475842327e+00 1.1891064321e-06
1514 1.0470461529e+00 1.2469194626e-06
1515 1.0464209333e+00 1.2636585699e-06
1516 1.0458147025e+00 1.2189314334e-06
1517 1.0452627831e+00 1.2185906335e-06
1518 1.0446743532e+00 1.2324041322e-06
1519 1.0441047064e+00 1.2011694700e-06
1520 1.0435625175e+00 1.2149063216e-06
1521 1.0429934532e+00 1.2122636903e-06
1522 1.0424269463e+00 1.2186006064e-06
1523 1.0418849675e+00 1.2184727645e-06
1524 1.0412944762e+00 1.2451101411e-06
1525 1.0407096848e+00 1.2303535804e-06
1526 1.0401504541e+00 1.2248871409e-06
1527 1.0395291580e+00 1.2832132182e-06
1528 1.0389160682e+00 1.2374839641e-06
1529 1.0383637069e+00 1.2330124033e-06
1530 1.0378047228e+00 1.2191359399e-06
1531 1.0372835236e+00 1.2159738844e-06
1532 1.0367093134e+00 1.2369937493e-06
1533 1.0361525832e+00 1.2152026660e-06
1534 1.0356263353e+00 1.2193212236e-06
1535 1.0350429425e+00 1.2452495150e-06
1536 1.0344830214e+00 1.2106362367e-06
1537 1.0339147312e+00 1.2318295617e-06
1538 1.0333321139e+00 1.2225337977e-06
1539 1.0327241423e+00 1.2746133979e-06
1540 1.0320906999e+00 1.2460214639e-06
1541 1.0315261787e+00 1.2149806126e-06
1542 1.0310195449e+00 1.2345252867e-06
1543 1.0304259728e+00 1.2617750136e-06
1544 1.0298037510e+00 1.2323995182e-06
1545 1.0291968298e+00 1.2382737450e-06
1546 1.0285836614e+00 1.2494206236e-06
1547 1.0279868981e+00 1.2180508464e-06
1548 1.0273876520e+00 1.2337563742e-06
1549 1.0268077488e+00 1.1970683990e-06
1550 1.0263027833e+00 1.1783243411e-06
1551 1.0258037182e+00 1.1927371895e-06
1552 1.0252450567e+00 1.2195396060e-06
1553 1.0246770289e+00 1.1789362250e-06
1554 1.0241877073e+00 1.1694562039e-06
1555 1.0236754275e+00 1.1845654152e-06
1556 1.0231132982e+00 1.2154197750e-06
1557 1.0225540933e+00 1.1696217097e-06
1558 1.0220502876e+00 1.1703621146e-06
1559 1.0215233112e+00 1.1780520790e-06
1560 1.0210069947e+00 1.1744650606e-06
1561 1.0205106840e+00 1.1700514555e-06
1562 1.0200120632e+00 1.1654359842e-06
1563 1.0194534306e+00 1.2151658779e-06
1564 1.0188477497e+00 1.2143271328e-06
1565 1.0183372279e+00 1.1543856785e-06
1566 1.0178351473e+00 1.1959940245e-06
1567 1.0172547143e+00 1.1929676955e-06
1568 1.0167336281e+00 1.1582385730e-06
1569 1.0162739528e+00 1.1488539636e-06
1570 1.0157738899e+00 1.1713524411e-06
1571 1.0152442545e+00 1.1786954659e-06
1572 1.0147278167e+00 1.1665495762e-06
1573 1.0142256188e+00 1.1708183002e-06
1574 1.0136344403e+00 1.2237064433e-06
1575 1.0130294062e+00 1.1878067017e-06
1576 1.0124739274e+00 1.1608024068e-06
1577 1.0119525024e+00 1.1863182107e-06
1578 1.0114181437e+00 1.1599311122e-06
1579 1.0109193547e+00 1.1415717567e-06
1580 1.0104165571e+00 1.1637947889e-06
1581 1.0098712767e+00 1.1808847069e-06
1582 1.0093429955e+00 1.1760932323e-06
1583 1.0088082926e+00 1.1676909270e-06
1584 1.0082388460e+00 1.1653748404e-06
1585 1.0076835124e+00 1.1482424156e-06
1586 1.0071735971e+00 1.1100556001e-06
1587 1.0067363143e+00 1.1068162924e-06
1588 1.0062790305e+00 1.1203102510e-06
1589 1.0057669537e+00 1.1390720061e-06
1590 1.0052438053e+00 1.1029631285e-06
1591 1.0047922196e+00 1.0791273796e-06
1592 1.0043562198e+00 1.0791974413e-06
1593 1.0039088219e+00 1.0466733043e-06
1594 1.0034639303e+00 1.0574944296e-06
1595 1.0029890695e+00 1.0698034517e-06
1596 1.0025332985e+00 1.0443777405e-06
1597 1.0021413973e+00 1.0305988231e-06
1598 1.0017011552e+00 1.0534889197e-06
1599 1.0012386870e+00 1.0644375987e-06
1600 1.0007881801e+00 1.0634517161e-06
1601 1.0003594511e+00 1.0517215118e-06
1602 9.9992412469e-01 1.0721449701e-06
1603 9.9946895004e-01 1.0712333443e-06
1604 9.9903224554e-01 1.0790929382e-06
1605 9.9859109384e-01 1.0881476548e-06
1606 9.9810934649e-01 1.0981911942e-06
1607 9.9762573975e-01 1.1141858660e-06
1608 9.9715432655e-01 1.0960156743e-06
1609 9.9670584114e-01 1.1227989866e-06
1610 9.9623176037e-01 1.1081350056e-06
1611 9.9577369460e-01 1.1011955822e-06
1612 9.9527753875e-01 1.1294079293e-06
1613 9.9475104632e-01 1.1211955718e-06
1614 9.9422585299e-01 1.1195086216e-06
1615 9.9372180294e-01 1.1057776030e-06
1616 9.9322483673e-01 1.1049778972e-06
1617 9.9275923449e-01 1.0909789152e-06
1618 9.9234844455e-01 1.0908574918e-06
1619 9.9187885030e-01 1.1325220982e-06
1620 9.9136436874e-01 1.1297117651e-06
1621 9.9086070553e-01 1.1172005860e-06
1622 9.9034237120e-01 1.1282073196e-06
1623 9.8985995054e-01 1.1082502154e-06
1624 9.8941217449e-01 1.1338821602e-06
1625 9.8890395289e-01 1.1420470373e-06
1626 9.8840739084e-01 1.1196401636e-06
1627 9.8792924963e-01 1.1383412827e-06
1628 9.8742251259e-01 1.1435294377e-06
1629 9.8690233080e-01 1.1383186185e-06
1630 9.8638655442e-01 1.1296110975e-06
1631 9.8593515483e-01 1.1230252415e-06
1632 9.8542990870e-01 1.1634494694e-06
1633 9.8487601242e-01 1.1505174147e-06
1634 9.8444533062e-01 1.0930493716e-06
1635 9.8397501350e-01 1.1536925847e-06
1636 9.8345208997e-01 1.1169601395e-06
1637 9.8299494689e-01 1.1246830504e-06
1638 9.8248639859e-01 1.1402997723e-06
1639 9.8197446617e-01 1.1572561808e-06
1640 9.8143637269e-01 1.1550352169e-06
1641 9.8087789129e-01 1.1634363345e-06
1642 9.8038655059e-01 1.1285803302e-06
1643 9.7988027101e-01 1.1677092514e-06
1644 9.7932629556e-01 1.1407809683e-06
1645 9.7887704007e-01 1.1026674348e-06
1646 9.7840137875e-01 1.1441589158e-06
1647 9.7787646297e-01 1.1267896659e-06
1648 9.7740238597e-01 1.1181603897e-06
1649 9.7689027075e-01 1.1383484163e-06
1650 9.7638423653e-01 1.1195903968e-06
1651 9.7590762105e-01 1.1312720808e-06
1652 9.7539059967e-01 1.1402597441e-06
1653 9.7488463382e-01 1.1208617187e-06
1654 9.7438576221e-01 1.1253204892e-06
1655 9.7385079781e-01 1.1283413218e-06
1656 9.7336552052e-01 1.0673593654e-06
1657 9.7291397472e-01 1.0968720410e-06
1658 9.7242311371e-01 1.0906739249e-06
1659 9.7195939468e-01 1.0872923331e-06
1660 9.7145653580e-01 1.1137820036e-06
1661 9.7093304127e-01 1.0914561097e-06
1662 9.7046095601e-01 1.0714270257e-06
1663 9.6998522287e-01 1.0936974538e-06
1664 9.6947365083e-01 1.1019515889e-06
1665 9.6902798852e-01 1.0420039916e-06
1666 9.6860898980e-01 1.0856704288e-06
1667 9.6810808017e-01 1.1070258712e-06
1668 9.6762483199e-01 1.0789937657e-06
1669 9.6718598092e-01 1.0579844952e-06
1670 9.6676338988e-01 1.0535522836e-06
1671 9.6633627543e-01 1.0539947869e-06
1672 9.6587823523e-01 1.0672537402e-06
1673 9.6548811752e-01 1.0354375394e-06
1674 9.6506704461e-01 1.0775997896e-06
1675 9.6464150885e-01 1.0446517729e-06
1676 9.6421880557e-01 1.0611063784e-06
1677 9.6375680215e-01 1.0577367162e-06
1678 9.6332108589e-01 1.0359101664e-06
1679 9.6288296156e-01 1.0443531326e-06
1680 9.6244931738e-01 1.0283078617e-06
1681 9.6201886950e-01 1.0386182012e-06
1682 9.6158099562e-01 1.0340758198e-06
1683 9.6116279467e-01 1.0283542979e-06
1684 9.6075878733e-01 1.0323585573e-06
1685 9.6034446161e-01 1.0286932199e-06
1686 9.5993268340e-01 1.0247237642e-06
1687 9.5953235009e-01 1.0269815267e-06
1688 9.5909950950e-01 1.0549457342e-06
1689 9.5867060433e-01 1.0340696520e-06
1690 9.5827426646e-01 1.0271067747e-06
1691 9.5786765856e-01 1.0188226032e-06
1692 9.5747187076e-01 1.0236804543e-06
1693 9.5708313601e-01 1.0237130837e-06
1694 9.5665241620e-01 1.0443546798e-06
1695 9.5621086442e-01 1.0242184953e-06
1696 9.5580989609e-01 1.0033820415e-06
1697 9.5539290799e-01 1.0495940355e-06
1698 9.5494716358e-01 1.0152526547e-06
1699 9.5454828754e-01 9.9705165859e-07
1700 9.5413214444e-01 1.0344525990e-06
1701 9.5367857055e-01 1.0307898380e-06
1702 9.5325902598e-01 9.9110288282e-07
1703 9.5284653927e-01 1.0217295448e-06
1704 9.5247356475e-01 1.0041075666e-06
1705 9.5208040157e-01 1.0378973009e-06
1706 9.5161463544e-01 1.0551191377e-06
1707 9.5121820758e-01 9.7994280949e-07
1708 9.5086441190e-01 1.0328573470e-06
1709 9.5043846849e-01 1.0153344698e-06
1710 9.5004220242e-01 1.0047103207e-06
1711 9.4963803808e-01 1.0201028726e-06
1712 9.4925372193e-01 9.8981153062e-07
1713 9.4886095214e-01 1.0254694359e-06
1714 9.4844541323e-01 1.0074922951e-06
1715 9.4806057481e-01 1.0211494193e-06
1716 9.4762135395e-01 1.0454805352e-06
1717 9.4722304619e-01 1.0098128880e-06
1718 9.4682891467e-01 1.0450479244e-06
1719 9.4639332810e-01 1.0285097301e-06
1720 9.4599102568e-01 1.0331478080e-06
1721 9.4555401484e-01 1.0417715288e-06
1722 9.4510752952e-01 1.0472118200e-06
1723 9.4468535118e-01 1.0427858483e-06
1724 9.4422346894e-01 1.0676647459e-06
1725 9.4376062630e-01 1.0540156198e-06
1726 9.4334232188e-01 1.0503432464e-06
1727 9.4291449287e-01 1.0507884505e-06
1728 9.4251269348e-01 1.0377646180e-06
1729 9.4209691594e-01 1.0507484615e-06
1730 9.4169117363e-01 1.0300859229e-06
1731 9.4127767091e-01 1.0454216442e-06
1732 9.4082352230e-01 1.0522499378e-06
1733 9.4039019770e-01 1.0250748310e-06
1734 9.4001099923e-01 1.0154586657e-06
1735 9.3962985160e-01 1.0233686878e-06
1736 9.3925629626e-01 1.0119862894e-06
1737 9.3883528652e-01 1.0421450423e-06
1738 9.3839999525e-01 1.0379034485e-06
1739 9.3798823145e-01 1.0125019737e-06
1740 9.3757327014e-01 1.0223204708e-06
1741 9.3718046798e-01 9.9387190968e-07
1742 9.3679234077e-01 1.0156522239e-06
1743 9.3637636895e-01 1.0043860218e-06
1744 9.3599007392e-01 9.7192272330e-07
1745 9.3561123904e-01 9.8769820053e-07
1746 9.3521984887e-01 9.8892239849e-07
1747 9.3483720559e-01 9.6401160168e-07
1748 9.3445856715e-01 9.8496853219e-07
1749 9.3406359323e-01 9.8036165542e-07
1750 9.3371877303e-01 9.6193861761e-07
1751 9.3332971887e-01 1.0063636034e-06
1752 9.3291958200e-01 9.8204067421e-07
1753 9.3257057992e-01 9.8307492037e-07
1754 9.3218630942e-01 9.8936506483e-07
1755 9.3181918979e-01 9.7497916870e-07
1756 9.3141742602e-01 1.0099527855e-06
1757 9.3100788296e-01 9.7699482930e-07
1758 9.3063599760e-01 9.6595328197e-07
1759 9.3025080809e-01 9.7428227065e-07
1760 9.2985313268e-01 9.8168997416e-07
1761 9.2948898394e-01 9.6087765956e-07
1762 9.2909818374e-01 9.9028735965e-07
1763 9.2867323985e-01 9.9972671582e-07
1764 9.2827391739e-01 9.7224684982e-07
1765 9.2790715416e-01 1.0062336451e-06
1766 9.2750898494e-01 9.8704456240e-07
1767 9.2715686712e-01 9.6184463660e-07
1768 9.2679797787e-01 9.7167106502e-07
1769 9.2641900971e-01 9.8057891894e-07
1770 9.2604740396e-01 9.8396757276e-07
1771 9.2570411258e-01 9.5237989279e-07
1772 9.2536084205e-01 9.7153394105e-07
1773 9.2496094149e-01 9.9594871635e-07
1774 9.2453615407e-01 1.0047079570e-06
1775 9.2416748567e-01 9.5128421190e-07
1776 9.2379482666e-01 1.0030019008e-06
1777 9.2338815870e-01 9.9318044434e-07
1778 9.2300062640e-01 9.8647744080e-07
1779 9.2261149278e-01 9.8285529654e-07
1780 9.2223981134e-01 9.8306395330e-07
1781 9.2184599853e-01 1.0038194074e-06
1782 9.2142742057e-01 1.0200320991e-06
1783 9.2108693979e-01 9.8263463521e-07
1784 9.2070443757e-01 1.0438814716e-06
1785 9.2027718983e-01 1.0120311037e-06
1786 9.1988896445e-01 1.0164980062e-06
1787 9.1950653839e-01 1.0140150389e-06
1788 9.1915719129e-01 9.9393137002e-07
1789 9.1878411525e-01 9.9959074435e-07
1790 9.1837748553e-01 9.8842973923e-07
1791 9.1799808607e-01 9.8355019772e-07
1792 9.1759562721e-01 1.0044598729e-06
1793 9.1720195617e-01 9.7605109539e-07
1794 9.1684115337e-01 9.8402256218e-07
1795 9.1644413492e-01 9.8576556061e-07
1796 9.1609592906e-01 9.4827342009e-07
1797 9.1575233068e-01 9.6517015905e-07
1798 9.1538794512e-01 9.6628289779e-07
1799 9.1504938247e-01 9.6232629603e-07
1800 9.1468917597e-01 9.5239695333e-07
1801 9.1433561862e-01 9.6351413545e-07
1802 9.1395724532e-01 9.6175253790e-07
1803 9.1358145262e-01 9.5918297222e-07
1804 9.1324925737e-01 9.1354154717e-07
1805 9.1292123472e-01 9.3626355747e-07
1806 9.1258649774e-01 9.1116803703e-07
1807 9.1227530237e-01 9.1873468887e-07
1808 9.1194442398e-01 9.1164868022e-07
1809 9.1163855052e-01 9.0073821376e-07
1810 9.1135640167e-01 9.0693127948e-07
1811 9.1103856647e-01 9.1194389732e-07
1812 9.1072313244e-01 9.0297496785e-07
1813 9.1039714272e-01 9.1199336583e-07
1814 9.1006384250e-01 9.0135560471e-07
1815 9.0976365758e-01 9.0706229126e-07
1816 9.0944601096e-01 9.1288410297e-07
1817 9.0914495608e-01 8.9744235721e-07
1818 9.0881650930e-01 9.2581526922e-07
1819 9.0846686623e-01 9.2728877722e-07
1820 9.0815020047e-01 9.1903893605e-07
1821 9.0780108108e-01 9.5314074714e-07
1822 9.0746497921e-01 9.0722275276e-07
1823 9.0716354004e-01 9.3303476941e-07
1824 9.0682646619e-01 9.3776430753e-07
1825 9.0650487816e-01 9.0704278569e-07
1826 9.0617836585e-01 9.3087792016e-07
1827 9.0584168685e-01 9.1057981037e-07
1828 9.0551952910e-01 9.2067579313e-07
1829 9.0517338556e-01 9.2559085968e-07
1830 9.0483153210e-01 9.0500809899e-07
1831 9.0454967103e-01 8.9044077572e-07
1832 9.0424252537e-01 8.8371865160e-07
1833 9.0393806200e-01 8.7596655887e-07
1834 9.0363452536e-01 8.7879629686e-07
1835 9.0332531945e-01 8.8422001609e-07
1836 9.0305003782e-01 8.5672882424e-07
1837 9.0274533934e-01 8.9897520667e-07
1838 9.0242224073e-01 8.8371001743e-07
1839 9.0212133639e-01 8.8162395332e-07
1840 9.0181206062e-01 8.9986249267e-07
1841 9.0152944952e-01 8.5853983595e-07
1842 9.0125975850e-01 8.9277424094e-07
1843 9.0095167665e-01 8.7908766118e-07
1844 9.0064872006e-01 8.9229249394e-07
1845 9.0030619205e-01 9.1522630426e-07
1846 8.9998303029e-01 8.7828777594e-07
1847 8.9966703244e-01 9.2244635773e-07
1848 8.9932177051e-01 9.1461788969e-07
1849 8.9900307973e-01 8.9102457116e-07
1850 8.9869936954e-01 9.0291777180e-07
1851 8.9836567019e-01 9.2028873213e-07
1852 8.9805633750e-01 8.8714028566e-07
1853 8.9777060405e-01 9.0320363320e-07
1854 8.9744488922e-01 9.0912012836e-07
1855 8.9714003258e-01 9.0049877961e-07
1856 8.9681233504e-01 9.1744369578e-07
1857 8.9649803952e-01 8.8579519426e-07
1858 8.9619374282e-01 8.9391420762e-07
1859 8.9588936948e-01 8.8143321439e-07
1860 8.9557040830e-01 9.0704696455e-07
1861 8.9522218838e-01 9.1661345490e-07
1862 8.9488330798e-01 8.8970821473e-07
1863 8.9458280270e-01 8.9239508653e-07
1864 8.9427036631e-01 8.8959941565e-07
1865 8.9399475982e-01 8.3950122283e-07
1866 8.9372607369e-01 8.7053435192e-07
