iter rel_error rel_residual
1259 2.1852462323e-01 1.8928979021e-07
1260 2.1824813265e-01 1.2030896509e-07
1261 2.1795652502e-01 1.4510613161e-07
1262 2.1773355773e-01 9.7583917769e-08
1263 2.1756018764e-01 8.5087124858e-08
1264 2.1735520241e-01 6.2331415967e-08
1265 2.1707008886e-01 8.4334864001e-08
1266 2.1691321882e-01 6.0198605483e-08
1267 2.1680458401e-01 1.1223692626e-07
1268 2.1667202914e-01 7.8704803983e-08
1269 2.1654713257e-01 8.9007335618e-08
1270 2.1649818382e-01 7.1246001094e-08
1271 2.1650264264e-01 7.0956047513e-08
1272 2.1642751947e-01 9.4563988335e-08
1273 2.1627756928e-01 5.3442460764e-08
1274 2.1624465949e-01 8.8986922397e-08
1275 2.1613951586e-01 6.3664880987e-08
1276 2.1612201140e-01 8.8866081430e-08
1277 2.1589099034e-01 6.0139724244e-08
1278 2.1589602757e-01 7.5018144852e-08
1279 2.1574625957e-01 6.2965919286e-08
1280 2.1569074314e-01 6.6865387704e-08
1281 2.1561003749e-01 6.2258941520e-08
1282 2.1550246549e-01 8.9147263196e-08
1283 2.1560077361e-01 7.6160203337e-08
1284 2.1551581896e-01 6.0627564759e-08
1285 2.1541313636e-01 5.8950335828e-08
1286 2.1548641918e-01 8.5113425935e-08
1287 2.1545743036e-01 1.0731352388e-07
1288 2.1557559052e-01 6.7422238403e-08
1289 2.1567747129e-01 6.5666184968e-08
1290 2.1576025378e-01 6.2391616148e-08
1291 2.1592813319e-01 5.7517347887e-08
1292 2.1612898869e-01 7.9463833240e-08
1293 2.1619430125e-01 9.7691416723e-08
1294 2.1627863367e-01 5.8201575228e-08
1295 2.1635864909e-01 6.0037834172e-08
1296 2.1658741418e-01 6.2014458654e-08
1297 2.1674534135e-01 4.9620383745e-08
1298 2.1672110810e-01 5.7244969997e-08
1299 2.1697787548e-01 5.5561368796e-08
1300 2.1680314834e-01 5.9472777815e-08
1301 2.1700679230e-01 8.1904160220e-08
1302 2.1710157602e-01 1.1337059622e-07
1303 2.1689074094e-01 6.7827837018e-08
1304 2.1763982834e-01 8.4521845755e-08
1305 2.1669233882e-01 8.8362049169e-08
1306 2.1768177175e-01 6.7685432969e-08
1307 2.1662354415e-01 5.6296894946e-08
1308 2.1717765116e-01 7.7430137628e-08
1309 2.1727954684e-01 6.8044237429e-08
1310 2.1654400580e-01 7.0896483196e-08
1311 2.1698126109e-01 6.2196964721e-08
1312 2.1703431146e-01 8.1992927147e-08
1313 2.1639018555e-01 7.4160531754e-08
1314 2.1668295889e-01 7.4119931352e-08
1315 2.1647906710e-01 5.8572540729e-08
1316 2.1579644502e-01 8.4597088582e-08
1317 2.1628205582e-01 7.3730863409e-08
1318 2.1556503891e-01 5.7139850484e-08
1319 2.1530531654e-01 8.5215970293e-08
1320 2.1523105030e-01 7.9640044737e-08
1321 2.1463734485e-01 6.0793571710e-08
1322 2.1442887205e-01 6.1081717603e-08
1323 2.1425038762e-01 6.8291056987e-08
1324 2.1372216381e-01 7.5217905571e-08
1325 2.1380048444e-01 6.1823185252e-08
1326 2.1332938326e-01 6.1397266701e-08
1327 2.1325750390e-01 8.7760326320e-08
1328 2.1306349603e-01 7.4462188034e-08
1329 2.1308298250e-01 6.2128115011e-08
1330 2.1302924954e-01 8.7877128274e-08
1331 2.1303055530e-01 9.3215692805e-08
1332 2.1306969186e-01 6.4509476580e-08
1333 2.1305556595e-01 9.8426370457e-08
1334 2.1308180627e-01 9.8494195243e-08
1335 2.1311876414e-01 6.8855877759e-08
1336 2.1327515464e-01 8.7798905646e-08
1337 2.1355996583e-01 7.3853366502e-08
1338 2.1374857696e-01 7.1557958815e-08
1339 2.1392388930e-01 6.1175082355e-08
1340 2.1420574755e-01 6.5884035060e-08
1341 2.1442585938e-01 1.3716192107e-07
1342 2.1452198951e-01 1.6862326324e-07
1343 2.1459567963e-01 1.0568696701e-07
1344 2.1472793290e-01 7.7970227608e-08
1345 2.1484263742e-01 9.5055325276e-08
1346 2.1482537165e-01 1.1704448113e-07
1347 2.1475130741e-01 1.0080045360e-07
1348 2.1468280339e-01 1.1404214968e-07
1349 2.1454476170e-01 8.1661225465e-08
1350 2.1439030081e-01 9.3335020844e-08
1351 2.1424865638e-01 1.0028550913e-07
1352 2.1410866147e-01 8.6854969355e-08
1353 2.1392162124e-01 7.3091581399e-08
1354 2.1368550716e-01 9.1808316075e-08
1355 2.1347271855e-01 5.6708022041e-08
1356 2.1330164314e-01 6.2458784690e-08
1357 2.1316457956e-01 8.5403876818e-08
1358 2.1302776973e-01 8.3575704054e-08
1359 2.1285401592e-01 7.3959779557e-08
1360 2.1264525509e-01 9.5010699841e-08
1361 2.1244107801e-01 6.4511904890e-08
1362 2.1225222515e-01 1.1165248261e-07
1363 2.1201505310e-01 7.2833860277e-08
1364 2.1183860909e-01 5.2984751267e-08
1365 2.1173245216e-01 4.8200378370e-08
1366 2.1162219457e-01 6.0310714341e-08
1367 2.1151235766e-01 4.8504246765e-08
1368 2.1139435455e-01 8.7818641528e-08
1369 2.1124510476e-01 7.7631500120e-08
1370 2.1111761248e-01 6.1716424281e-08
1371 2.1095564078e-01 7.9047363858e-08
1372 2.1078720398e-01 5.5676392639e-08
1373 2.1066973047e-01 5.9774648988e-08
1374 2.1061371125e-01 5.7118485980e-08
1375 2.1054088968e-01 8.3480883271e-08
1376 2.1044852135e-01 7.1108117221e-08
1377 2.1041622370e-01 1.1357628544e-07
1378 2.1040784492e-01 6.8742582576e-08
1379 2.1036056195e-01 5.1929534078e-08
1380 2.1030129476e-01 4.8414156891e-08
1381 2.1028616887e-01 9.5624843651e-08
1382 2.1031893365e-01 7.2851577411e-08
1383 2.1030035048e-01 5.0047517560e-08
1384 2.1035119937e-01 5.9371166981e-08
1385 2.1041527413e-01 8.7421854403e-08
1386 2.1044201431e-01 7.1809918473e-08
1387 2.1046075437e-01 8.9739762871e-08
1388 2.1050387075e-01 8.8463617070e-08
1389 2.1051094903e-01 4.7080409819e-08
1390 2.1048862428e-01 4.8090964495e-08
1391 2.1043787911e-01 5.2412498641e-08
1392 2.1038522152e-01 4.8506001225e-08
1393 2.1036008519e-01 6.4688785962e-08
1394 2.1038377554e-01 6.9497871525e-08
1395 2.1041384549e-01 4.6280034711e-08
1396 2.1041929415e-01 6.2225349227e-08
1397 2.1044614761e-01 7.2611689206e-08
1398 2.1052226126e-01 6.1433174659e-08
1399 2.1055002219e-01 7.8053354121e-08
1400 2.1054151796e-01 9.1151930142e-08
1401 2.1052473229e-01 5.8420117537e-08
1402 2.1050059007e-01 5.2524518635e-08
1403 2.1042412398e-01 5.9273234603e-08
1404 2.1033282239e-01 4.9443930677e-08
1405 2.1024700449e-01 5.2199443977e-08
1406 2.1012139461e-01 4.6804437641e-08
1407 2.0996642997e-01 4.6946805427e-08
1408 2.0978010053e-01 5.3891063031e-08
1409 2.0960733585e-01 6.5189636373e-08
1410 2.0939533903e-01 7.8823738861e-08
1411 2.0912157401e-01 6.3149226706e-08
1412 2.0883340014e-01 4.6420456311e-08
1413 2.0858792943e-01 4.2111431353e-08
1414 2.0836136242e-01 4.6665323730e-08
1415 2.0816304351e-01 6.2075793750e-08
1416 2.0799747027e-01 5.2464518169e-08
1417 2.0783377344e-01 6.8362261320e-08
1418 2.0766592884e-01 5.3767242825e-08
1419 2.0753794290e-01 5.0073157880e-08
1420 2.0744863530e-01 5.5692711623e-08
1421 2.0736754762e-01 1.0390926267e-07
1422 2.0731300933e-01 9.2101875243e-08
1423 2.0730504475e-01 4.9273695377e-08
1424 2.0731943356e-01 7.0310211784e-08
1425 2.0730378794e-01 6.2785468298e-08
1426 2.0729996870e-01 5.2591100950e-08
1427 2.0734910630e-01 8.8741476701e-08
1428 2.0739599209e-01 9.0745339207e-08
1429 2.0743650117e-01 5.9574035332e-08
1430 2.0750495021e-01 6.3299987135e-08
1431 2.0758169777e-01 5.9474412371e-08
1432 2.0763923579e-01 4.3886448248e-08
1433 2.0771412004e-01 7.3342187669e-08
1434 2.0781448183e-01 6.2561101461e-08
1435 2.0786894147e-01 4.6359862918e-08
1436 2.0789704414e-01 5.0355389279e-08
1437 2.0793431669e-01 5.2297823721e-08
1438 2.0794054390e-01 5.6584305574e-08
1439 2.0791392798e-01 5.8773683525e-08
1440 2.0788247871e-01 6.1038463539e-08
1441 2.0785577876e-01 5.4841550995e-08
1442 2.0782647789e-01 4.5224570397e-08
1443 2.0779962951e-01 4.7241109855e-08
1444 2.0774322166e-01 4.8333049299e-08
1445 2.0762442810e-01 4.9509902108e-08
1446 2.0744076323e-01 6.0482813234e-08
1447 2.0726523772e-01 5.0245425125e-08
1448 2.0709864636e-01 1.0676478171e-07
1449 2.0687060939e-01 1.1505563014e-07
1450 2.0659978325e-01 5.6721328467e-08
1451 2.0635018680e-01 5.1495406353e-08
1452 2.0610438095e-01 9.1508166173e-08
1453 2.0585035411e-01 1.0895606607e-07
1454 2.0568084831e-01 6.2814071164e-08
1455 2.0556078323e-01 9.9108468647e-08
1456 2.0545235983e-01 8.0108585260e-08
1457 2.0532836596e-01 5.9567933188e-08
1458 2.0524397920e-01 9.2292375625e-08
1459 2.0517157268e-01 1.0482170741e-07
1460 2.0507152964e-01 1.0944910350e-07
1461 2.0496592583e-01 9.3831072896e-08
1462 2.0489078854e-01 7.4831067433e-08
1463 2.0477102654e-01 7.8415786085e-08
1464 2.0461674177e-01 6.7058719376e-08
1465 2.0447983508e-01 8.1699677558e-08
1466 2.0435273068e-01 8.3534267434e-08
1467 2.0420464992e-01 8.7099417216e-08
1468 2.0405864689e-01 7.0763848989e-08
1469 2.0392679695e-01 5.6531617402e-08
1470 2.0378703246e-01 5.7577817154e-08
1471 2.0365982109e-01 5.4671717216e-08
1472 2.0351979477e-01 5.6754949759e-08
1473 2.0337892480e-01 7.3542390595e-08
1474 2.0325480172e-01 6.5683999670e-08
1475 2.0311718788e-01 6.5711440420e-08
1476 2.0297915460e-01 9.7304094989e-08
1477 2.0284397969e-01 8.5872560532e-08
1478 2.0271402055e-01 7.1437054260e-08
1479 2.0259812474e-01 6.8135836336e-08
1480 2.0250128748e-01 7.0703980289e-08
1481 2.0241542658e-01 8.2096815147e-08
1482 2.0231991774e-01 7.7487982176e-08
1483 2.0223811070e-01 6.2764447450e-08
1484 2.0215200173e-01 7.7322249798e-08
1485 2.0206424555e-01 9.3944393785e-08
1486 2.0201516637e-01 1.0192577059e-07
1487 2.0197739995e-01 7.4334179737e-08
1488 2.0195506775e-01 6.9111187604e-08
1489 2.0193328208e-01 9.7473796673e-08
1490 2.0193475075e-01 9.5975372685e-08
1491 2.0197954544e-01 6.8414600751e-08
1492 2.0201031547e-01 7.3950908780e-08
1493 2.0199565395e-01 6.4284103589e-08
1494 2.0196227041e-01 6.7648387223e-08
1495 2.0197445116e-01 8.9307891063e-08
1496 2.0196915112e-01 7.1674189944e-08
1497 2.0180135018e-01 5.4299973404e-08
1498 2.0162846764e-01 7.7407317992e-08
1499 2.0146001873e-01 7.1368064083e-08
1500 2.0121463645e-01 5.4078051036e-08
1501 2.0102871628e-01 6.2875315556e-08
1502 2.0087269518e-01 6.7886662940e-08
1503 2.0063845249e-01 4.8873426772e-08
1504 2.0048514551e-01 9.2507848456e-08
1505 2.0040075171e-01 1.0663772133e-07
1506 2.0031017249e-01 7.5050835747e-08
1507 2.0021055627e-01 5.5519128934e-08
1508 2.0016385211e-01 7.6479446218e-08
1509 2.0011847610e-01 7.6146724608e-08
1510 2.0007418901e-01 5.4280548636e-08
1511 2.0006512679e-01 8.3409690372e-08
1512 2.0006621759e-01 5.4849727178e-08
1513 2.0004494597e-01 5.6616326331e-08
1514 2.0003019229e-01 9.3253039589e-08
1515 2.0000673187e-01 1.0453412622e-07
1516 1.9993820539e-01 9.0448760536e-08
1517 1.9987484301e-01 1.1218186904e-07
1518 1.9983904711e-01 6.2282976640e-08
1519 1.9980810887e-01 6.5984005781e-08
1520 1.9976119919e-01 6.1884803473e-08
1521 1.9973141977e-01 6.0487370939e-08
1522 1.9971281062e-01 6.2387523689e-08
1523 1.9968544920e-01 1.0115638151e-07
1524 1.9964268249e-01 6.6988335393e-08
1525 1.9957994517e-01 5.2546346194e-08
1526 1.9952050766e-01 7.9677735149e-08
1527 1.9941328524e-01 8.8935878234e-08
1528 1.9926014659e-01 6.2551955067e-08
1529 1.9913019721e-01 1.0773285534e-07
1530 1.9901198383e-01 9.6341671253e-08
1531 1.9890461454e-01 7.0274670517e-08
1532 1.9878193795e-01 7.8465979364e-08
1533 1.9871840216e-01 5.7725910790e-08
1534 1.9863996813e-01 6.1796762400e-08
1535 1.9856322934e-01 7.2602233713e-08
1536 1.9851414419e-01 9.3535285400e-08
1537 1.9845203133e-01 6.9511329614e-08
1538 1.9841095270e-01 5.9656138613e-08
1539 1.9837157069e-01 5.5652439936e-08
1540 1.9831763910e-01 8.1550930960e-08
1541 1.9827351866e-01 7.2483090402e-08
1542 1.9824256274e-01 5.3432863455e-08
1543 1.9817830342e-01 5.3210055892e-08
1544 1.9813469999e-01 6.3723630206e-08
1545 1.9811590926e-01 7.4236446600e-08
1546 1.9806677398e-01 5.7949013037e-08
1547 1.9810210535e-01 8.1433672270e-08
1548 1.9802999357e-01 6.1934322908e-08
1549 1.9799455538e-01 5.3555101040e-08
1550 1.9803761566e-01 6.2407653439e-08
1551 1.9796967760e-01 6.4740120016e-08
1552 1.9796835781e-01 9.6037087955e-08
1553 1.9797791072e-01 4.4823690815e-08
1554 1.9792207337e-01 3.9535549301e-08
1555 1.9800429867e-01 4.4194515764e-08
1556 1.9802567857e-01 7.1092288234e-08
1557 1.9790723646e-01 4.4800165925e-08
1558 1.9805007541e-01 4.2046926518e-08
1559 1.9803388285e-01 3.8600533762e-08
1560 1.9792990315e-01 4.7726783282e-08
1561 1.9817522424e-01 5.6764397113e-08
1562 1.9790785566e-01 1.0934281586e-07
1563 1.9821553303e-01 6.2500092570e-08
1564 1.9811925764e-01 8.0974076460e-08
1565 1.9816484700e-01 8.0421528594e-08
1566 1.9829893446e-01 4.5713003399e-08
1567 1.9823371826e-01 5.3928984426e-08
1568 1.9826264884e-01 5.0561677537e-08
1569 1.9821936550e-01 3.4333842449e-08
1570 1.9826729407e-01 7.3359882937e-08
1571 1.9825181478e-01 9.7948248831e-08
1572 1.9822467787e-01 7.8718886439e-08
1573 1.9824316332e-01 5.3738405460e-08
1574 1.9825667124e-01 4.4165197679e-08
1575 1.9831085496e-01 3.2484545960e-08
1576 1.9832360145e-01 6.2651528089e-08
1577 1.9827739897e-01 1.0682607728e-07
1578 1.9828663805e-01 8.5019163220e-08
1579 1.9821618032e-01 3.5121706814e-08
1580 1.9810797184e-01 3.4030876674e-08
1581 1.9796648123e-01 6.8873522206e-08
1582 1.9780360364e-01 4.9119299296e-08
1583 1.9762684831e-01 4.8950710132e-08
1584 1.9750204306e-01 4.6205616140e-08
1585 1.9740391178e-01 3.3434050398e-08
1586 1.9733048883e-01 4.5154702610e-08
1587 1.9726385234e-01 6.0745783333e-08
1588 1.9719667321e-01 3.4507437104e-08
1589 1.9714268429e-01 7.0922931183e-08
1590 1.9707746887e-01 4.4814353158e-08
1591 1.9702648027e-01 4.5602770372e-08
1592 1.9698266062e-01 5.4521564342e-08
1593 1.9694863548e-01 4.1432600363e-08
1594 1.9691685801e-01 4.2633190268e-08
1595 1.9693896293e-01 8.7411748250e-08
1596 1.9696073686e-01 9.9759888613e-08
1597 1.9695762266e-01 6.5792592692e-08
1598 1.9697235231e-01 5.2080143787e-08
1599 1.9702980777e-01 6.4428709173e-08
1600 1.9709749814e-01 6.7786615118e-08
1601 1.9717714334e-01 6.1693688213e-08
1602 1.9732034483e-01 5.0968521278e-08
1603 1.9754576902e-01 3.8532083119e-08
1604 1.9777119454e-01 4.1927694841e-08
1605 1.9801075730e-01 6.6131681652e-08
1606 1.9829753632e-01 4.7834964254e-08
1607 1.9852381390e-01 4.2085062840e-08
1608 1.9863729952e-01 4.3581358246e-08
1609 1.9867703450e-01 4.4623568978e-08
1610 1.9869833826e-01 4.6555962581e-08
1611 1.9868771209e-01 4.4744111766e-08
1612 1.9864401152e-01 4.4585761399e-08
1613 1.9865043888e-01 9.6144421009e-08
1614 1.9859974764e-01 1.0225904654e-07
1615 1.9851279267e-01 6.5589124997e-08
1616 1.9844384394e-01 4.6157508537e-08
1617 1.9833229183e-01 4.5755587669e-08
1618 1.9811106304e-01 4.6281509214e-08
1619 1.9794309138e-01 9.0199764307e-08
1620 1.9778323669e-01 9.9078513366e-08
1621 1.9759649195e-01 5.2398258632e-08
1622 1.9751244514e-01 5.6159840529e-08
1623 1.9747426223e-01 5.8725337121e-08
1624 1.9739119256e-01 4.9929828924e-08
1625 1.9726602823e-01 6.7011600215e-08
1626 1.9718005417e-01 1.0816873807e-07
1627 1.9716707524e-01 7.8372915288e-08
1628 1.9713951916e-01 4.3955194477e-08
1629 1.9712437475e-01 4.4751007241e-08
1630 1.9717523088e-01 6.1488523586e-08
1631 1.9727543973e-01 8.3312770580e-08
1632 1.9740180104e-01 9.1675728207e-08
1633 1.9752865273e-01 5.0966445123e-08
1634 1.9763602946e-01 5.6333963771e-08
1635 1.9767143521e-01 6.3955646685e-08
1636 1.9764798830e-01 6.0502193237e-08
1637 1.9758160282e-01 5.2390407875e-08
1638 1.9746145970e-01 4.4133270850e-08
1639 1.9729376196e-01 6.0592608765e-08
1640 1.9716022867e-01 6.8665949139e-08
1641 1.9705117830e-01 6.2771840234e-08
1642 1.9692108193e-01 5.4011121844e-08
1643 1.9682078119e-01 4.2789958754e-08
1644 1.9676517941e-01 4.9619983712e-08
1645 1.9670378830e-01 5.4128524450e-08
1646 1.9659223713e-01 3.8734608779e-08
1647 1.9652508248e-01 3.8390183122e-08
1648 1.9653993889e-01 6.3688337181e-08
1649 1.9655880604e-01 6.7741885991e-08
1650 1.9658246841e-01 5.0841798272e-08
1651 1.9667565828e-01 4.0254584780e-08
1652 1.9683205964e-01 6.3483689358e-08
1653 1.9696587922e-01 4.2891375502e-08
1654 1.9706280026e-01 8.9011260316e-08
1655 1.9718899382e-01 1.1157763654e-07
1656 1.9734829829e-01 4.0811399391e-08
1657 1.9743606660e-01 5.8227673195e-08
1658 1.9751774666e-01 4.2148331428e-08
1659 1.9767222794e-01 3.9060094706e-08
1660 1.9786750448e-01 7.8014016787e-08
1661 1.9802452786e-01 9.2850926981e-08
1662 1.9820661949e-01 3.9457227632e-08
1663 1.9838715981e-01 6.0837221575e-08
1664 1.9852693165e-01 3.5194493774e-08
1665 1.9860328257e-01 4.4948967116e-08
1666 1.9860679236e-01 4.4702389807e-08
1667 1.9854405391e-01 7.4499646329e-08
1668 1.9842890954e-01 4.8919781894e-08
1669 1.9831383053e-01 4.2142092683e-08
1670 1.9814780155e-01 6.5000603263e-08
1671 1.9796865577e-01 4.3026730771e-08
1672 1.9785419769e-01 3.7275345497e-08
1673 1.9775092886e-01 4.0649422263e-08
1674 1.9756281281e-01 3.3049173902e-08
1675 1.9736732923e-01 7.1335674551e-08
1676 1.9721823993e-01 9.1935629178e-08
1677 1.9708536222e-01 3.7161754282e-08
1678 1.9691329155e-01 3.7871619647e-08
1679 1.9677082636e-01 3.1867038247e-08
1680 1.9673061479e-01 3.1288722531e-08
1681 1.9672761513e-01 5.4005394864e-08
1682 1.9669066272e-01 7.5172712776e-08
1683 1.9674313565e-01 4.4453468307e-08
1684 1.9679656579e-01 3.3661484495e-08
1685 1.9674125347e-01 5.0462869373e-08
1686 1.9671931908e-01 6.0302274509e-08
1687 1.9673183330e-01 7.2388924853e-08
1688 1.9671855224e-01 6.4989570148e-08
1689 1.9672721181e-01 4.0256978344e-08
1690 1.9682280235e-01 6.2719544049e-08
1691 1.9693782827e-01 6.5064867519e-08
1692 1.9705562373e-01 4.6977688855e-08
1693 1.9718709608e-01 5.8158688751e-08
1694 1.9734272999e-01 6.3811634076e-08
1695 1.9747332020e-01 4.3682127775e-08
1696 1.9756334201e-01 3.9162918330e-08
1697 1.9763583306e-01 4.3991820530e-08
1698 1.9771367490e-01 4.0863547979e-08
1699 1.9774883932e-01 3.6395391078e-08
1700 1.9772239520e-01 5.9637731622e-08
1701 1.9771600497e-01 7.9358395515e-08
1702 1.9778600327e-01 4.9220686239e-08
1703 1.9783070075e-01 4.0520267588e-08
1704 1.9782181923e-01 4.1753542180e-08
1705 1.9786084934e-01 3.3083751618e-08
1706 1.9790877886e-01 3.4744501722e-08
1707 1.9789713273e-01 4.2835630828e-08
1708 1.9788398348e-01 4.3222017080e-08
1709 1.9793268745e-01 3.8650574118e-08
1710 1.9797547812e-01 3.2984522357e-08
1711 1.9799502393e-01 3.5179162632e-08
1712 1.9801796127e-01 3.5633997482e-08
1713 1.9805562561e-01 4.3816339990e-08
1714 1.9807217466e-01 4.1121059269e-08
1715 1.9804049573e-01 3.9805970098e-08
1716 1.9801672618e-01 4.3210722707e-08
1717 1.9801862641e-01 5.7352065280e-08
1718 1.9799330738e-01 6.4858075613e-08
1719 1.9796968508e-01 3.6072225438e-08
1720 1.9800457611e-01 2.6523803959e-08
1721 1.9803762094e-01 3.1015417885e-08
1722 1.9807025277e-01 3.4856535593e-08
1723 1.9811744989e-01 3.7849686460e-08
1724 1.9815091653e-01 3.7010215208e-08
1725 1.9811315203e-01 3.0616181033e-08
1726 1.9806691734e-01 3.0102402571e-08
1727 1.9802885060e-01 2.8333565277e-08
1728 1.9793019009e-01 3.0459067762e-08
1729 1.9773027409e-01 5.5376550444e-08
1730 1.9753311607e-01 6.1788163864e-08
1731 1.9739121891e-01 3.8134144350e-08
1732 1.9721068701e-01 4.0668692792e-08
1733 1.9703878129e-01 6.4928269159e-08
1734 1.9691851558e-01 6.1100796710e-08
1735 1.9677949944e-01 4.7261653645e-08
1736 1.9669836142e-01 3.7525977362e-08
1737 1.9668757749e-01 3.3756763092e-08
1738 1.9684698583e-01 3.8259481615e-08
1739 1.9685328767e-01 4.8795015422e-08
1740 1.9690660470e-01 5.2855505489e-08
1741 1.9701685420e-01 5.8692569908e-08
1742 1.9710136531e-01 4.3466409560e-08
1743 1.9703356880e-01 3.8746796244e-08
1744 1.9706864134e-01 4.3216721196e-08
1745 1.9716163403e-01 4.5514411733e-08
1746 1.9721370002e-01 5.0585706096e-08
1747 1.9736467168e-01 5.4156046402e-08
1748 1.9756511957e-01 4.4434381219e-08
1749 1.9774564188e-01 6.1303371829e-08
1750 1.9807612036e-01 3.8048200331e-08
1751 1.9833431592e-01 5.4710615315e-08
1752 1.9863326967e-01 4.2944038031e-08
1753 1.9869121667e-01 5.4995829433e-08
1754 1.9889777572e-01 7.4753482399e-08
1755 1.9875346180e-01 6.7598061498e-08
1756 1.9866404798e-01 4.5535316097e-08
1757 1.9881085509e-01 6.3263408700e-08
1758 1.9868584476e-01 7.2500308239e-08
1759 1.9859336691e-01 7.3717551452e-08
1760 1.9874218364e-01 6.5746125860e-08
1761 1.9840355356e-01 7.9712247953e-08
1762 1.9840770860e-01 6.3365291744e-08
1763 1.9826338516e-01 6.7275464772e-08
1764 1.9802486592e-01 6.8427845919e-08
1765 1.9831726696e-01 6.4368818606e-08
1766 1.9800987789e-01 6.0066938916e-08
1767 1.9770646981e-01 5.0696453413e-08
1768 1.9841182387e-01 4.7922369279e-08
1769 1.9746094882e-01 5.1961445667e-08
1770 1.9759151263e-01 6.2725437944e-08
1771 1.9793000716e-01 6.4019062471e-08
1772 1.9661437084e-01 5.3835687905e-08
1773 1.9744555855e-01 5.8118784987e-08
1774 1.9625315308e-01 5.9813435178e-08
1775 1.9712963547e-01 5.3075063093e-08
1776 1.9632756436e-01 7.6285348553e-08
1777 1.9638783472e-01 5.6900381604e-08
1778 1.9721015017e-01 4.9240669370e-08
1779 1.9664899268e-01 4.9600342016e-08
1780 1.9730577875e-01 5.9827148407e-08
1781 1.9724376599e-01 5.3725606985e-08
1782 1.9718369936e-01 5.8913086832e-08
1783 1.9763966193e-01 6.6167820431e-08
1784 1.9690612993e-01 5.7157250172e-08
1785 1.9730381128e-01 5.8027752164e-08
1786 1.9710683517e-01 6.5203030252e-08
1787 1.9715906771e-01 5.8364462367e-08
1788 1.9719504611e-01 5.9949384144e-08
1789 1.9733541814e-01 5.8858862995e-08
1790 1.9758663947e-01 8.1408071272e-08
1791 1.9765295289e-01 7.8714878911e-08
1792 1.9783067005e-01 6.0192912955e-08
1793 1.9797891126e-01 5.6312026646e-08
1794 1.9804360709e-01 5.3896669075e-08
1795 1.9800873308e-01 6.5910896964e-08
1796 1.9786169499e-01 1.0264557857e-07
1797 1.9771953652e-01 8.2551832402e-08
1798 1.9740378987e-01 5.8250477355e-08
1799 1.9707398491e-01 5.9456029455e-08
1800 1.9717640915e-01 5.8260672201e-08
1801 1.9699286405e-01 7.4239020209e-08
1802 1.9679225818e-01 9.0583852907e-08
1803 1.9690614032e-01 7.3806829717e-08
1804 1.9697506549e-01 9.7478384955e-08
1805 1.9712544215e-01 9.8884593365e-08
1806 1.9747680869e-01 9.4766197960e-08
1807 1.9783686769e-01 8.4741359391e-08
1808 1.9846961391e-01 8.8398095234e-08
1809 1.9896629374e-01 6.3522744470e-08
1810 1.9927361835e-01 5.8569914382e-08
1811 1.9972474681e-01 5.4730346410e-08
1812 2.0003089689e-01 7.9379635701e-08
1813 2.0015821068e-01 1.1787012804e-07
1814 2.0024186867e-01 8.4080379539e-08
1815 2.0039664984e-01 5.8704256703e-08
1816 2.0057350900e-01 5.5477070471e-08
1817 2.0063464609e-01 6.3399959077e-08
1818 2.0076777255e-01 5.2323396881e-08
1819 2.0084310436e-01 5.5744757849e-08
1820 2.0090131294e-01 5.3773457657e-08
1821 2.0078320295e-01 5.3896796190e-08
1822 2.0043999547e-01 5.1476188279e-08
1823 2.0025951004e-01 6.2080829907e-08
1824 1.9993848712e-01 6.9167693335e-08
1825 1.9924114089e-01 7.0756815021e-08
1826 1.9891973687e-01 7.1215425404e-08
1827 1.9872747131e-01 5.1465961285e-08
1828 1.9807085986e-01 5.4255177926e-08
1829 1.9786576855e-01 1.1998305696e-07
1830 1.9751351154e-01 1.4607505026e-07
1831 1.9708645666e-01 7.7076584521e-08
1832 1.9677311345e-01 8.3399341047e-08
1833 1.9666140397e-01 1.0631230289e-07
1834 1.9647254771e-01 7.5848076487e-08
1835 1.9648110109e-01 5.3931891021e-08
1836 1.9678155761e-01 4.7285439508e-08
1837 1.9692461568e-01 6.0220293856e-08
1838 1.9737444910e-01 7.2355645439e-08
1839 1.9796458071e-01 6.4091241259e-08
1840 1.9843223308e-01 6.0301620402e-08
1841 1.9879309982e-01 6.5349487558e-08
1842 1.9925727223e-01 7.3778856288e-08
1843 1.9960579949e-01 4.5591309027e-08
1844 1.9992891643e-01 7.5612178300e-08
1845 2.0020806382e-01 8.2924122020e-08
1846 2.0043028630e-01 4.9511805997e-08
1847 2.0067884196e-01 4.4653813064e-08
1848 2.0097428008e-01 4.3241789512e-08
1849 2.0118962497e-01 4.9888684194e-08
1850 2.0122448290e-01 4.6355186075e-08
1851 2.0117176577e-01 4.2672010974e-08
1852 2.0102493520e-01 5.0263087597e-08
1853 2.0072552123e-01 6.7191260549e-08
1854 2.0068321382e-01 4.7979825151e-08
1855 2.0078496774e-01 4.4260199902e-08
1856 2.0082732987e-01 3.8290166598e-08
1857 2.0082342712e-01 4.5711651474e-08
1858 2.0087080604e-01 4.3062121759e-08
1859 2.0089474453e-01 6.1519078833e-08
1860 2.0086261415e-01 6.2747535984e-08
1861 2.0072748733e-01 8.1726026652e-08
1862 2.0055997178e-01 9.1243333883e-08
1863 2.0039477007e-01 7.0341288176e-08
1864 2.0025594859e-01 5.2186607265e-08
1865 2.0016872184e-01 5.1197100765e-08
1866 2.0017207418e-01 3.7800721778e-08
