iter rel_error rel_residual
1259 5.7194362902e-01 5.3419159213e-06
1260 5.7217757399e-01 5.0668246891e-06
1261 5.7229739209e-01 4.0413687341e-06
1262 5.7234669466e-01 3.5616592471e-06
1263 5.7238411999e-01 3.2106159009e-06
1264 5.7238049020e-01 3.2254452348e-06
1265 5.7234519993e-01 2.9375917701e-06
1266 5.7225438251e-01 3.0783065824e-06
1267 5.7215746128e-01 3.8764278257e-06
1268 5.7203217634e-01 3.2533575068e-06
1269 5.7187054113e-01 3.5510444007e-06
1270 5.7168155500e-01 4.0973849745e-06
1271 5.7142786463e-01 3.9680703187e-06
1272 5.7111137433e-01 4.2563106227e-06
1273 5.7077636922e-01 4.6825558590e-06
1274 5.7040262660e-01 5.2270280690e-06
1275 5.7004236478e-01 4.8328260241e-06
1276 5.6949839759e-01 6.2893914385e-06
1277 5.6901709374e-01 6.1792657433e-06
1278 5.6866106163e-01 6.3214075349e-06
1279 5.6828612632e-01 6.2343553695e-06
1280 5.6803287137e-01 6.1787527855e-06
1281 5.6794577505e-01 5.4230581649e-06
1282 5.6790183154e-01 5.0563613137e-06
1283 5.6790455460e-01 4.7447943151e-06
1284 5.6791965911e-01 3.8856101649e-06
1285 5.6795117667e-01 3.1830957160e-06
1286 5.6797802293e-01 3.1633123412e-06
1287 5.6799029146e-01 2.2108708675e-06
1288 5.6800135214e-01 2.1042688412e-06
1289 5.6800886959e-01 2.0385951731e-06
1290 5.6801274206e-01 1.9015860181e-06
1291 5.6801487185e-01 1.8286203017e-06
1292 5.6801380341e-01 2.1110901066e-06
1293 5.6801250873e-01 1.7430234714e-06
1294 5.6800433261e-01 2.1029279741e-06
1295 5.6799325269e-01 2.2603355054e-06
1296 5.6798057382e-01 2.6691173486e-06
1297 5.6795548969e-01 2.9411360040e-06
1298 5.6792392470e-01 3.6253618003e-06
1299 5.6788096589e-01 3.5663824412e-06
1300 5.6780826499e-01 5.3220572807e-06
1301 5.6773216815e-01 4.9818839504e-06
1302 5.6764376384e-01 6.5323884402e-06
1303 5.6754920629e-01 6.8127438746e-06
1304 5.6744527388e-01 7.7256374090e-06
1305 5.6739454324e-01 9.3212880256e-06
1306 5.6741764510e-01 9.0848571773e-06
1307 5.6754383962e-01 9.8670580854e-06
1308 5.6788410487e-01 1.1398220496e-05
1309 5.6830240708e-01 1.0940601099e-05
1310 5.6909971075e-01 1.0574834907e-05
1311 5.7016790273e-01 1.0492279155e-05
1312 5.7083614956e-01 8.3552847045e-06
1313 5.7156683564e-01 7.8341216958e-06
1314 5.7207311732e-01 7.4753903119e-06
1315 5.7241780034e-01 5.9835983366e-06
1316 5.7278506395e-01 6.1989848614e-06
1317 5.7305766626e-01 4.9981524849e-06
1318 5.7322257948e-01 3.9528004702e-06
1319 5.7329059983e-01 3.8974896465e-06
1320 5.7332662178e-01 3.6736144394e-06
1321 5.7332136653e-01 4.3408779990e-06
1322 5.7326609515e-01 3.8607394998e-06
1323 5.7317597761e-01 4.3156229153e-06
1324 5.7304958449e-01 3.7660630381e-06
1325 5.7291242363e-01 3.9530996286e-06
1326 5.7270190486e-01 3.9688567427e-06
1327 5.7241906989e-01 5.2829321526e-06
1328 5.7215347585e-01 4.7292039106e-06
1329 5.7174173257e-01 5.3042317367e-06
1330 5.7122941367e-01 5.6522238050e-06
1331 5.7071254449e-01 5.7051782606e-06
1332 5.7010730785e-01 6.2196324445e-06
1333 5.6912786816e-01 7.9753055057e-06
1334 5.6848975812e-01 7.4691114993e-06
1335 5.6754240962e-01 8.1302737294e-06
1336 5.6659120577e-01 9.4763301773e-06
1337 5.6574622980e-01 1.0203622009e-05
1338 5.6484870199e-01 1.0271989744e-05
1339 5.6428758973e-01 1.1540212189e-05
1340 5.6412755289e-01 9.0157502993e-06
1341 5.6420367478e-01 8.7366778587e-06
1342 5.6439435722e-01 8.2932993214e-06
1343 5.6462889050e-01 7.1780101407e-06
1344 5.6488259149e-01 7.9985965994e-06
1345 5.6527541102e-01 6.1070940439e-06
1346 5.6554709972e-01 6.2695081658e-06
1347 5.6583178555e-01 5.5650002559e-06
1348 5.6607488585e-01 4.6625083612e-06
1349 5.6625940240e-01 4.0863255612e-06
1350 5.6637274063e-01 3.3687175346e-06
1351 5.6645901039e-01 3.1459760947e-06
1352 5.6652272210e-01 3.9409781968e-06
1353 5.6657275596e-01 2.9151252145e-06
1354 5.6660901917e-01 3.6791186506e-06
1355 5.6665145365e-01 4.7099680613e-06
1356 5.6667894680e-01 4.2664029980e-06
1357 5.6669658231e-01 4.9290826824e-06
1358 5.6670256861e-01 4.9876009142e-06
1359 5.6669232174e-01 4.3666196705e-06
1360 5.6665164087e-01 6.1700776099e-06
1361 5.6658591036e-01 7.0036294866e-06
1362 5.6651066596e-01 6.3313043218e-06
1363 5.6628593891e-01 1.0973284305e-05
1364 5.6605183248e-01 1.0081657192e-05
1365 5.6579154070e-01 9.8823515263e-06
1366 5.6546243123e-01 1.3976290997e-05
1367 5.6504565425e-01 1.3344479856e-05
1368 5.6460667391e-01 1.3827663662e-05
1369 5.6392776732e-01 1.7915747049e-05
1370 5.6345758276e-01 1.5669171425e-05
1371 5.6310315214e-01 1.6579070485e-05
1372 5.6277846268e-01 1.8575528191e-05
1373 5.6260307160e-01 1.7740073406e-05
1374 5.6255766778e-01 1.2702579725e-05
1375 5.6257041523e-01 1.5763683807e-05
1376 5.6264807371e-01 1.2307797232e-05
1377 5.6273603719e-01 1.2956537857e-05
1378 5.6293882099e-01 1.1043280171e-05
1379 5.6302237701e-01 9.2279290645e-06
1380 5.6314273007e-01 8.0800049014e-06
1381 5.6320411832e-01 7.5156252487e-06
1382 5.6327924155e-01 6.2759552433e-06
1383 5.6332321512e-01 5.4235604949e-06
1384 5.6337009461e-01 5.4103503172e-06
1385 5.6339181204e-01 4.6565700687e-06
1386 5.6342761205e-01 4.9581961605e-06
1387 5.6344108752e-01 3.0224422114e-06
1388 5.6344620731e-01 3.3677073229e-06
1389 5.6345236611e-01 2.4662109862e-06
1390 5.6345134000e-01 2.7263569247e-06
1391 5.6344765475e-01 2.3308848710e-06
1392 5.6344283973e-01 2.5788686934e-06
1393 5.6343373780e-01 2.0019413028e-06
1394 5.6342162659e-01 2.9118587366e-06
1395 5.6340690001e-01 2.1563734697e-06
1396 5.6338765977e-01 3.4590957700e-06
1397 5.6335456014e-01 2.6461529293e-06
1398 5.6329631936e-01 4.6461969446e-06
1399 5.6324003239e-01 4.1514229060e-06
1400 5.6312145659e-01 6.1546944843e-06
1401 5.6301016426e-01 5.9170939692e-06
1402 5.6283280972e-01 8.9645709837e-06
1403 5.6266412150e-01 6.6226031134e-06
1404 5.6239554647e-01 1.1207815005e-05
1405 5.6227871400e-01 7.4088072383e-06
1406 5.6214918180e-01 8.7275602028e-06
1407 5.6208536214e-01 9.2809915449e-06
1408 5.6202218676e-01 9.8893628934e-06
1409 5.6201883427e-01 9.9322679508e-06
1410 5.6213650674e-01 1.3281301815e-05
1411 5.6231459458e-01 1.0621140229e-05
1412 5.6315338371e-01 1.8112266377e-05
1413 5.6367157967e-01 1.1548960734e-05
1414 5.6465137198e-01 1.3462689992e-05
1415 5.6539763648e-01 1.2530362688e-05
1416 5.6669471470e-01 1.1585738556e-05
1417 5.6730735002e-01 1.0428514507e-05
1418 5.6851786541e-01 1.0277994000e-05
1419 5.6901432596e-01 8.6635971941e-06
1420 5.6991453586e-01 9.8754393393e-06
1421 5.7022969025e-01 6.0938929071e-06
1422 5.7082061653e-01 8.0200758191e-06
1423 5.7106488547e-01 4.7541776430e-06
1424 5.7124904734e-01 6.2289367973e-06
1425 5.7135733672e-01 3.8144638661e-06
1426 5.7139946733e-01 3.8087573770e-06
1427 5.7140219389e-01 2.9744442776e-06
1428 5.7136436881e-01 3.2512819376e-06
1429 5.7129780210e-01 3.2745009302e-06
1430 5.7122455483e-01 3.0507439140e-06
1431 5.7106465588e-01 3.2103024389e-06
1432 5.7094887425e-01 2.4239078484e-06
1433 5.7072207647e-01 3.6437776730e-06
1434 5.7049080532e-01 2.6122263979e-06
1435 5.7010899327e-01 4.7722506821e-06
1436 5.6974785199e-01 2.5498915924e-06
1437 5.6936633985e-01 3.9682402209e-06
1438 5.6907307626e-01 2.7086667495e-06
1439 5.6852503008e-01 4.0583444534e-06
1440 5.6819176386e-01 3.3489693709e-06
1441 5.6722693679e-01 4.5055652352e-06
1442 5.6664592896e-01 3.6623869369e-06
1443 5.6586665583e-01 5.1939403130e-06
1444 5.6539574016e-01 3.7444899767e-06
1445 5.6427168290e-01 6.2684844312e-06
1446 5.6351438057e-01 4.5460671829e-06
1447 5.6211911604e-01 6.7868895721e-06
1448 5.6165079712e-01 5.0542942783e-06
1449 5.6078460535e-01 6.5587905029e-06
1450 5.6029096140e-01 5.5515339110e-06
1451 5.5995303917e-01 5.1613921524e-06
1452 5.5961633968e-01 5.8798163878e-06
1453 5.5950868232e-01 4.8649091154e-06
1454 5.5942604916e-01 5.6876679966e-06
1455 5.5945179399e-01 3.6592133141e-06
1456 5.5950512618e-01 4.2462417247e-06
1457 5.5955184982e-01 2.9105583566e-06
1458 5.5960364140e-01 3.1668030944e-06
1459 5.5965724941e-01 3.0416027279e-06
1460 5.5970373103e-01 2.1214565186e-06
1461 5.5975864205e-01 2.9840327554e-06
1462 5.5978765666e-01 1.9150196885e-06
1463 5.5981982795e-01 2.3819535635e-06
1464 5.5983792200e-01 1.7874128735e-06
1465 5.5985071811e-01 1.8452154386e-06
1466 5.5985789232e-01 1.5160522650e-06
1467 5.5985882920e-01 1.4250644494e-06
1468 5.5985478899e-01 1.4870114040e-06
1469 5.5984918405e-01 1.1372913445e-06
1470 5.5982856980e-01 1.5963312953e-06
1471 5.5980652503e-01 1.6184755004e-06
1472 5.5973224962e-01 2.0781705499e-06
1473 5.5964800174e-01 2.7131116525e-06
1474 5.5957564519e-01 2.4112806488e-06
1475 5.5945890077e-01 2.9874145777e-06
1476 5.5933625604e-01 2.7992506738e-06
1477 5.5921311330e-01 3.3182504084e-06
1478 5.5900015098e-01 3.9087143372e-06
1479 5.5882910014e-01 3.5076038237e-06
1480 5.5858947956e-01 5.4931931044e-06
1481 5.5831140896e-01 4.0406804162e-06
1482 5.5812091481e-01 6.1889633849e-06
1483 5.5790549990e-01 5.7300976771e-06
1484 5.5777239013e-01 5.1582386934e-06
1485 5.5773818602e-01 7.2410930410e-06
1486 5.5782532901e-01 5.3006956394e-06
1487 5.5800900953e-01 5.6114116035e-06
1488 5.5820948525e-01 5.9271684837e-06
1489 5.5857313990e-01 5.1794166710e-06
1490 5.5922664646e-01 5.6341261428e-06
1491 5.5953346616e-01 4.9628452151e-06
1492 5.5987179491e-01 3.9502509500e-06
1493 5.6013056501e-01 3.6498071708e-06
1494 5.6027557992e-01 3.0361820342e-06
1495 5.6054381271e-01 3.0580072419e-06
1496 5.6068998064e-01 2.9287957452e-06
1497 5.6080290051e-01 2.5568584521e-06
1498 5.6095501153e-01 2.9572809470e-06
1499 5.6102381099e-01 2.2244748654e-06
1500 5.6111087925e-01 2.0629608236e-06
1501 5.6114787599e-01 1.7924016817e-06
1502 5.6116365569e-01 1.5643993446e-06
1503 5.6118286788e-01 1.8059253435e-06
1504 5.6118565826e-01 1.9594679636e-06
1505 5.6117834416e-01 1.4424118292e-06
1506 5.6116364300e-01 1.6036322693e-06
1507 5.6114800543e-01 1.2355990513e-06
1508 5.6109510708e-01 1.6176148868e-06
1509 5.6105324647e-01 1.6929919652e-06
1510 5.6097620317e-01 1.7132724937e-06
1511 5.6087274990e-01 1.7139735618e-06
1512 5.6077479078e-01 1.5517754179e-06
1513 5.6067766179e-01 1.5779456197e-06
1514 5.6055248889e-01 2.0773318163e-06
1515 5.6039310786e-01 2.5459143568e-06
1516 5.5995681373e-01 3.0516810003e-06
1517 5.5958048953e-01 3.3168915808e-06
1518 5.5889941033e-01 3.6848950468e-06
1519 5.5814930167e-01 4.6864513733e-06
1520 5.5772614051e-01 3.7269718012e-06
1521 5.5696970905e-01 4.9049218222e-06
1522 5.5635140475e-01 4.7981554453e-06
1523 5.5562820808e-01 5.0652945335e-06
1524 5.5511614268e-01 4.9694477763e-06
1525 5.5489989654e-01 4.1548827486e-06
1526 5.5458853022e-01 4.3221821149e-06
1527 5.5438144470e-01 5.7706497457e-06
1528 5.5428507882e-01 4.0980946566e-06
1529 5.5432805295e-01 4.3041003934e-06
1530 5.5440470885e-01 4.3551190576e-06
1531 5.5456718648e-01 4.4071206882e-06
1532 5.5475699765e-01 4.7960915801e-06
1533 5.5507016458e-01 3.8846906225e-06
1534 5.5538550231e-01 3.3736848716e-06
1535 5.5557968684e-01 3.3517789107e-06
1536 5.5590973518e-01 3.4794800488e-06
1537 5.5621833081e-01 3.3014004328e-06
1538 5.5652144459e-01 3.8520522861e-06
1539 5.5703799706e-01 3.3513164283e-06
1540 5.5724437061e-01 2.6361858667e-06
1541 5.5747096390e-01 2.5806566946e-06
1542 5.5766709153e-01 2.5484888418e-06
1543 5.5788748575e-01 2.1675273322e-06
1544 5.5812880872e-01 2.2302058324e-06
1545 5.5824447967e-01 1.7391817444e-06
1546 5.5831056620e-01 1.6338784514e-06
1547 5.5838370871e-01 1.9065221802e-06
1548 5.5846027134e-01 1.7120466994e-06
1549 5.5854429421e-01 1.8932842570e-06
1550 5.5864454112e-01 1.8926347241e-06
1551 5.5870486554e-01 1.5974341679e-06
1552 5.5874796083e-01 1.6673896806e-06
1553 5.5878636469e-01 2.0007588125e-06
1554 5.5881131401e-01 1.6550186611e-06
1555 5.5883316951e-01 1.6661154497e-06
1556 5.5884506246e-01 1.6927257694e-06
1557 5.5884949212e-01 2.0984606926e-06
1558 5.5884437572e-01 3.2972917935e-06
1559 5.5883105665e-01 2.8251902293e-06
1560 5.5880806169e-01 2.8753417391e-06
1561 5.5877336795e-01 3.1682838884e-06
1562 5.5871767785e-01 3.9826904231e-06
1563 5.5860656613e-01 4.9527547907e-06
1564 5.5853718486e-01 3.8249062625e-06
1565 5.5845466245e-01 3.7474887034e-06
1566 5.5837359121e-01 3.9707260881e-06
1567 5.5824722088e-01 5.6311459787e-06
1568 5.5803291342e-01 6.7100757516e-06
1569 5.5787213678e-01 6.0380238868e-06
1570 5.5764062811e-01 6.5424057979e-06
1571 5.5739192930e-01 6.8222646192e-06
1572 5.5717970682e-01 6.5684360628e-06
1573 5.5694328144e-01 7.6404539738e-06
1574 5.5680877813e-01 7.3361527589e-06
1575 5.5676117888e-01 7.4460380349e-06
1576 5.5671070422e-01 8.5979874099e-06
1577 5.5670874639e-01 9.0724924010e-06
1578 5.5685340813e-01 8.1193050509e-06
1579 5.5739720459e-01 9.1180908504e-06
1580 5.5782522053e-01 8.5253269407e-06
1581 5.5820653482e-01 6.6592731096e-06
1582 5.5858547538e-01 7.5951800974e-06
1583 5.5890425988e-01 6.3399136508e-06
1584 5.5923896366e-01 5.8156523161e-06
1585 5.5979279668e-01 6.6683509453e-06
1586 5.6017218147e-01 4.6830301215e-06
1587 5.6070288996e-01 4.7360407106e-06
1588 5.6100275357e-01 5.2284396200e-06
1589 5.6117004405e-01 4.0249558940e-06
1590 5.6139068916e-01 4.2071585280e-06
1591 5.6152431805e-01 3.0353336632e-06
1592 5.6162868402e-01 3.4279984360e-06
1593 5.6186405521e-01 3.1389625867e-06
1594 5.6205218937e-01 3.6518025897e-06
1595 5.6228198937e-01 3.2988202851e-06
1596 5.6241911676e-01 2.6917779348e-06
1597 5.6247261679e-01 2.1480234973e-06
1598 5.6251760381e-01 2.0563382197e-06
1599 5.6257155975e-01 1.9309048459e-06
1600 5.6261586040e-01 1.9556578399e-06
1601 5.6267804362e-01 2.6856324253e-06
1602 5.6274164789e-01 2.1412474131e-06
1603 5.6278729371e-01 2.4615472824e-06
1604 5.6282720117e-01 1.5815547535e-06
1605 5.6284956502e-01 1.3244835496e-06
1606 5.6287145854e-01 1.7876570860e-06
1607 5.6289560529e-01 1.5786411705e-06
1608 5.6291162601e-01 1.6294205262e-06
1609 5.6292294142e-01 1.7730876593e-06
1610 5.6293173155e-01 1.4394302430e-06
1611 5.6293860680e-01 1.8535998054e-06
1612 5.6294447409e-01 1.8158664355e-06
1613 5.6294832349e-01 1.4485591810e-06
1614 5.6294868300e-01 1.6005971298e-06
1615 5.6294612951e-01 1.7616308687e-06
1616 5.6293852734e-01 2.0299283828e-06
1617 5.6292353296e-01 2.5160597185e-06
1618 5.6290841400e-01 2.3784187058e-06
1619 5.6288951416e-01 2.8398755799e-06
1620 5.6286906183e-01 2.9005064278e-06
1621 5.6285009126e-01 2.8703431212e-06
1622 5.6279833408e-01 4.0319741495e-06
1623 5.6273084751e-01 3.6459334457e-06
1624 5.6264793745e-01 4.3812273617e-06
1625 5.6253331565e-01 5.5173510497e-06
1626 5.6240423176e-01 4.5710929152e-06
1627 5.6224878247e-01 5.2428728123e-06
1628 5.6213024381e-01 5.2184130242e-06
1629 5.6201480092e-01 5.1740826155e-06
1630 5.6185268612e-01 6.1902379652e-06
1631 5.6168337415e-01 5.4103525478e-06
1632 5.6144249205e-01 6.4843260682e-06
1633 5.6111716576e-01 7.1752628974e-06
1634 5.6088309197e-01 7.1012665146e-06
1635 5.6050801317e-01 8.0146072910e-06
1636 5.6016839549e-01 1.0087765885e-05
1637 5.5979088858e-01 8.6491093380e-06
1638 5.5930320389e-01 9.3831269033e-06
1639 5.5898907765e-01 8.7898181348e-06
1640 5.5826960889e-01 8.8955106585e-06
1641 5.5752794480e-01 1.0371501230e-05
1642 5.5711791294e-01 9.2711180834e-06
1643 5.5638503074e-01 1.0201005563e-05
1644 5.5594595644e-01 1.1093919090e-05
1645 5.5546269857e-01 9.6807962828e-06
1646 5.5499888887e-01 9.6521654439e-06
1647 5.5476176837e-01 8.6215337128e-06
1648 5.5431209883e-01 8.4050685742e-06
1649 5.5371797513e-01 8.7181467848e-06
1650 5.5328718689e-01 7.9688602418e-06
1651 5.5293718149e-01 7.3885240605e-06
1652 5.5263457336e-01 7.7556151069e-06
1653 5.5239449058e-01 8.4193026312e-06
1654 5.5212390475e-01 6.2564053632e-06
1655 5.5197228919e-01 5.4175960363e-06
1656 5.5188774043e-01 4.8299104609e-06
1657 5.5175516426e-01 4.7688086796e-06
1658 5.5165646666e-01 4.5215105293e-06
1659 5.5156864942e-01 3.8114095788e-06
1660 5.5148772900e-01 3.4789854473e-06
1661 5.5142044330e-01 4.2437448412e-06
1662 5.5134753618e-01 4.1971022677e-06
1663 5.5127099329e-01 3.3483739059e-06
1664 5.5122882152e-01 2.7592260654e-06
1665 5.5118826090e-01 2.2708005662e-06
1666 5.5115281977e-01 2.0556713328e-06
1667 5.5113208255e-01 1.7744629327e-06
1668 5.5111463052e-01 1.6540983914e-06
1669 5.5108683192e-01 1.9368009446e-06
1670 5.5106844328e-01 1.8482925319e-06
1671 5.5104200154e-01 1.6079897744e-06
1672 5.5101577949e-01 1.9363849644e-06
1673 5.5099184962e-01 1.5829415852e-06
1674 5.5096883119e-01 1.4229370737e-06
1675 5.5095459248e-01 1.2362717034e-06
1676 5.5093969357e-01 1.0542027606e-06
1677 5.5092575352e-01 9.9438271847e-07
1678 5.5090968497e-01 1.2181602782e-06
1679 5.5088672551e-01 1.1599079887e-06
1680 5.5086529976e-01 1.1952308744e-06
1681 5.5083963020e-01 1.6165510833e-06
1682 5.5080426737e-01 1.3414242184e-06
1683 5.5076994941e-01 1.6629070926e-06
1684 5.5072755890e-01 1.3910585248e-06
1685 5.5068603158e-01 1.2940478418e-06
1686 5.5063255790e-01 1.7806244919e-06
1687 5.5055257885e-01 1.5394866393e-06
1688 5.5047593443e-01 1.7028035647e-06
1689 5.5040673894e-01 2.0223017355e-06
1690 5.5029753022e-01 2.0999626170e-06
1691 5.5017931999e-01 2.6629415886e-06
1692 5.5003499918e-01 2.6208713452e-06
1693 5.4991443394e-01 2.2932904710e-06
1694 5.4978121722e-01 2.7799800922e-06
1695 5.4959527619e-01 3.1331336427e-06
1696 5.4931564423e-01 2.6707222660e-06
1697 5.4911874305e-01 3.6507462656e-06
1698 5.4875388446e-01 3.5834222595e-06
1699 5.4837189017e-01 4.6547472510e-06
1700 5.4767096169e-01 5.2570143244e-06
1701 5.4699271952e-01 5.6008746505e-06
1702 5.4647091213e-01 5.1045512354e-06
1703 5.4603146770e-01 6.1813874808e-06
1704 5.4533798855e-01 4.8785265130e-06
1705 5.4486667706e-01 6.1861910737e-06
1706 5.4414101871e-01 7.0871016813e-06
1707 5.4349243486e-01 6.4997361650e-06
1708 5.4294221851e-01 7.4165219235e-06
1709 5.4251300754e-01 7.9584140930e-06
1710 5.4211412161e-01 7.1470607136e-06
1711 5.4180214054e-01 7.4358571636e-06
1712 5.4159160602e-01 7.5113241907e-06
1713 5.4152798687e-01 6.6862891625e-06
1714 5.4156898559e-01 7.2939708293e-06
1715 5.4174035285e-01 7.2179014855e-06
1716 5.4197666483e-01 5.8729319080e-06
1717 5.4231169827e-01 8.0069380389e-06
1718 5.4296024978e-01 7.7435739567e-06
1719 5.4360097664e-01 7.2422361738e-06
1720 5.4421999501e-01 6.8382981872e-06
1721 5.4476358880e-01 5.8510636969e-06
1722 5.4509082937e-01 5.2682479547e-06
1723 5.4553198052e-01 4.7214930574e-06
1724 5.4603302647e-01 5.1096227171e-06
1725 5.4645181096e-01 4.4833300348e-06
1726 5.4694683027e-01 4.7410296851e-06
1727 5.4739276494e-01 3.6192956628e-06
1728 5.4770753551e-01 4.1668265710e-06
1729 5.4812769374e-01 3.6786599989e-06
1730 5.4835928283e-01 3.7164664826e-06
1731 5.4863366915e-01 2.6977690992e-06
1732 5.4881842754e-01 3.0053695248e-06
1733 5.4897726921e-01 2.4958842576e-06
1734 5.4909134768e-01 2.1848778818e-06
1735 5.4922126997e-01 1.9049395474e-06
1736 5.4928041590e-01 2.0574999346e-06
1737 5.4942556463e-01 1.5864808050e-06
1738 5.4945972592e-01 1.3041887398e-06
1739 5.4950233736e-01 1.2112652607e-06
1740 5.4952314459e-01 1.1650401975e-06
1741 5.4955295290e-01 1.3094442264e-06
1742 5.4957239493e-01 1.1451483720e-06
1743 5.4959429715e-01 1.3900922075e-06
1744 5.4960965613e-01 1.1697032020e-06
1745 5.4964278680e-01 1.4820736402e-06
1746 5.4965624922e-01 8.9921442173e-07
1747 5.4967199343e-01 1.0823145998e-06
1748 5.4968133184e-01 6.1939583638e-07
1749 5.4968269352e-01 6.5520416823e-07
1750 5.4968278652e-01 5.4095423104e-07
1751 5.4968082456e-01 6.8043521428e-07
1752 5.4967733549e-01 5.0886389575e-07
1753 5.4967205912e-01 6.8464231608e-07
1754 5.4966406957e-01 5.6455435546e-07
1755 5.4964723328e-01 7.1151715088e-07
1756 5.4963702724e-01 4.5984114090e-07
1757 5.4961944153e-01 7.1468680324e-07
1758 5.4958146461e-01 5.5714579887e-07
1759 5.4956041636e-01 6.7200193237e-07
1760 5.4953523645e-01 4.9386679244e-07
1761 5.4952103144e-01 6.6134436215e-07
1762 5.4949146970e-01 5.2608886386e-07
1763 5.4945061009e-01 8.5129258532e-07
1764 5.4939405203e-01 6.8764532741e-07
1765 5.4931442217e-01 1.1016741706e-06
1766 5.4926133072e-01 7.4048336325e-07
1767 5.4917683262e-01 1.1953803155e-06
1768 5.4906144488e-01 8.8570666620e-07
1769 5.4897577712e-01 9.5396791413e-07
1770 5.4889205318e-01 7.1826191922e-07
1771 5.4884126148e-01 8.9245686007e-07
1772 5.4877919375e-01 7.6762249051e-07
1773 5.4869466295e-01 1.0040943851e-06
1774 5.4861158053e-01 9.4702603408e-07
1775 5.4840336162e-01 1.7652287350e-06
1776 5.4811190808e-01 1.7760393704e-06
1777 5.4786906015e-01 1.7442631546e-06
1778 5.4739931817e-01 2.1665689362e-06
1779 5.4707433879e-01 1.6721278369e-06
1780 5.4669906035e-01 2.5131620575e-06
1781 5.4634573460e-01 1.6149602737e-06
1782 5.4598785425e-01 2.1123337226e-06
1783 5.4567703128e-01 1.6402967995e-06
1784 5.4535772018e-01 1.9001852764e-06
1785 5.4511093528e-01 1.7692709104e-06
1786 5.4447000038e-01 2.4489251501e-06
1787 5.4401227852e-01 1.9627577468e-06
1788 5.4315690855e-01 3.0222002853e-06
1789 5.4260594689e-01 2.5945390646e-06
1790 5.4160743680e-01 4.4837926936e-06
1791 5.4103264584e-01 2.6695953324e-06
1792 5.4040471799e-01 3.9582623262e-06
1793 5.4019897030e-01 2.6183248409e-06
1794 5.3997897083e-01 2.8442729564e-06
1795 5.3989737001e-01 2.5185053192e-06
1796 5.3982934444e-01 2.7092135147e-06
1797 5.3982842891e-01 2.4160075428e-06
1798 5.3988529337e-01 2.3123759705e-06
1799 5.3994235445e-01 2.1695607494e-06
1800 5.4007782124e-01 2.1989464752e-06
1801 5.4018205275e-01 2.1689865010e-06
1802 5.4038198598e-01 2.7086484369e-06
1803 5.4073722805e-01 2.7481371424e-06
1804 5.4096119365e-01 2.5212649510e-06
1805 5.4151913057e-01 2.3771338497e-06
1806 5.4168277979e-01 1.7212636893e-06
1807 5.4191867333e-01 1.3752317753e-06
1808 5.4199128843e-01 1.2584468831e-06
1809 5.4209866871e-01 1.1026437585e-06
1810 5.4219606860e-01 1.0167993006e-06
1811 5.4226710637e-01 1.0216887889e-06
1812 5.4236958404e-01 1.0126436060e-06
1813 5.4242399778e-01 8.2378170124e-07
1814 5.4246954210e-01 9.2783008425e-07
1815 5.4251579415e-01 7.8982579652e-07
1816 5.4261455251e-01 1.1952006685e-06
1817 5.4267770548e-01 8.7611844496e-07
1818 5.4274244296e-01 8.3439167422e-07
1819 5.4278898828e-01 8.9739541990e-07
1820 5.4281994264e-01 7.8484228651e-07
1821 5.4288063597e-01 7.9976876362e-07
1822 5.4290295077e-01 6.4056175600e-07
1823 5.4294224079e-01 5.8176428442e-07
1824 5.4295475254e-01 5.4302265849e-07
1825 5.4297869660e-01 5.7364185835e-07
1826 5.4299492499e-01 5.2826713164e-07
1827 5.4300512348e-01 4.5754081364e-07
1828 5.4301636159e-01 5.1343433130e-07
1829 5.4302533345e-01 4.7572835613e-07
1830 5.4303307198e-01 4.9708852463e-07
1831 5.4303833364e-01 4.7609924021e-07
1832 5.4304114266e-01 4.3841938908e-07
1833 5.4304289389e-01 5.4750448405e-07
1834 5.4304334389e-01 4.8979505475e-07
1835 5.4304212943e-01 5.6918735973e-07
1836 5.4303987271e-01 4.7021172707e-07
1837 5.4303599819e-01 4.6048648496e-07
1838 5.4303134099e-01 4.2644533365e-07
1839 5.4302644793e-01 4.4002269402e-07
1840 5.4301686002e-01 4.5903147638e-07
1841 5.4301122460e-01 4.4231749493e-07
1842 5.4300103578e-01 4.9621254487e-07
1843 5.4299014972e-01 4.9777702749e-07
1844 5.4298289630e-01 4.1418881578e-07
1845 5.4296775603e-01 4.8057830416e-07
1846 5.4295466553e-01 5.2673865052e-07
1847 5.4294393201e-01 5.3825231470e-07
1848 5.4292545135e-01 5.2782915808e-07
1849 5.4291001020e-01 5.4498603765e-07
1850 5.4287716975e-01 4.8446289896e-07
1851 5.4284997169e-01 4.7241564054e-07
1852 5.4282937832e-01 4.7716664703e-07
1853 5.4278614683e-01 6.1980415450e-07
1854 5.4276283248e-01 5.8285027592e-07
1855 5.4272075064e-01 6.3636642024e-07
1856 5.4268148512e-01 6.3046366228e-07
1857 5.4264904855e-01 6.9843082698e-07
1858 5.4257770829e-01 8.3989918140e-07
1859 5.4250296717e-01 1.1970441355e-06
1860 5.4236111688e-01 1.1003505532e-06
1861 5.4226131110e-01 1.1275921931e-06
1862 5.4217719721e-01 9.4219443132e-07
1863 5.4208863401e-01 1.0702100874e-06
1864 5.4200838627e-01 1.2564898420e-06
1865 5.4188958657e-01 1.4196860388e-06
1866 5.4184155245e-01 1.1509582583e-06
