iter rel_error rel_residual
1259 5.7661241761e+00 1.4233416027e-05
1260 5.7644698623e+00 1.4410216727e-05
1261 5.7628562218e+00 1.4228724558e-05
1262 5.7613178839e+00 1.4018000511e-05
1263 5.7598953285e+00 1.3789702109e-05
1264 5.7584778851e+00 1.3688572253e-05
1265 5.7569859825e+00 1.3721856999e-05
1266 5.7554815868e+00 1.3475687030e-05
1267 5.7540449224e+00 1.3338485601e-05
1268 5.7526756393e+00 1.3149441318e-05
1269 5.7513753049e+00 1.3127293752e-05
1270 5.7500892807e+00 1.3175342466e-05
1271 5.7487202285e+00 1.3294525073e-05
1272 5.7472913336e+00 1.3225793156e-05
1273 5.7458611540e+00 1.3157489946e-05
1274 5.7444405534e+00 1.3136285308e-05
1275 5.7430345887e+00 1.3247979053e-05
1276 5.7416870774e+00 1.3288390634e-05
1277 5.7403565614e+00 1.3390046926e-05
1278 5.7389487786e+00 1.3411574493e-05
1279 5.7374529519e+00 1.3576487050e-05
1280 5.7359097642e+00 1.3597537359e-05
1281 5.7343906377e+00 1.3663400064e-05
1282 5.7329112432e+00 1.3717529953e-05
1283 5.7314644905e+00 1.3810295329e-05
1284 5.7299430502e+00 1.3813244316e-05
1285 5.7283354034e+00 1.4044492157e-05
1286 5.7266524687e+00 1.4278751052e-05
1287 5.7249148471e+00 1.4469270397e-05
1288 5.7231591907e+00 1.4528879211e-05
1289 5.7214088002e+00 1.4560845024e-05
1290 5.7196306220e+00 1.4808983292e-05
1291 5.7178082272e+00 1.4852932891e-05
1292 5.7159451680e+00 1.5007685804e-05
1293 5.7140566312e+00 1.5062869132e-05
1294 5.7121663839e+00 1.5181545585e-05
1295 5.7103158979e+00 1.5244903783e-05
1296 5.7085082914e+00 1.5348597713e-05
1297 5.7066454880e+00 1.5482110842e-05
1298 5.7046776071e+00 1.5480728677e-05
1299 5.7026956078e+00 1.5601641182e-05
1300 5.7006675414e+00 1.5680888580e-05
1301 5.6986216743e+00 1.5920849293e-05
1302 5.6965443208e+00 1.5891837184e-05
1303 5.6944416782e+00 1.5883414798e-05
1304 5.6923808818e+00 1.5951296338e-05
1305 5.6903931399e+00 1.5908352589e-05
1306 5.6885148245e+00 1.5994769900e-05
1307 5.6865888856e+00 1.6038572012e-05
1308 5.6845175243e+00 1.6219817690e-05
1309 5.6824084108e+00 1.6205445569e-05
1310 5.6803204831e+00 1.6093191850e-05
1311 5.6782974508e+00 1.6184312626e-05
1312 5.6762587625e+00 1.6376686154e-05
1313 5.6741184329e+00 1.6526395053e-05
1314 5.6718944969e+00 1.6567363685e-05
1315 5.6696997185e+00 1.6442452225e-05
1316 5.6675994124e+00 1.6020899092e-05
1317 5.6656225400e+00 1.5777640350e-05
1318 5.6636925865e+00 1.5527463658e-05
1319 5.6618102132e+00 1.5439648502e-05
1320 5.6600023321e+00 1.5105897745e-05
1321 5.6583360742e+00 1.4797885994e-05
1322 5.6567231106e+00 1.4712886142e-05
1323 5.6550392015e+00 1.4765621751e-05
1324 5.6532796485e+00 1.4938857972e-05
1325 5.6515132179e+00 1.4960033833e-05
1326 5.6497369523e+00 1.4782103501e-05
1327 5.6480324328e+00 1.4544235630e-05
1328 5.6463887342e+00 1.4406768755e-05
1329 5.6448274635e+00 1.4250530001e-05
1330 5.6432569145e+00 1.4210868419e-05
1331 5.6416513871e+00 1.4271963634e-05
1332 5.6400399872e+00 1.4426517544e-05
1333 5.6384388889e+00 1.4370374502e-05
1334 5.6368930805e+00 1.4516732161e-05
1335 5.6352829402e+00 1.4670440472e-05
1336 5.6335635736e+00 1.4841609985e-05
1337 5.6317584935e+00 1.4976965714e-05
1338 5.6299174822e+00 1.5143619363e-05
1339 5.6280597520e+00 1.5064052903e-05
1340 5.6262372687e+00 1.4941944589e-05
1341 5.6244463303e+00 1.4580426498e-05
1342 5.6227247391e+00 1.4436898267e-05
1343 5.6210605316e+00 1.4193513734e-05
1344 5.6194007227e+00 1.4342215368e-05
1345 5.6177356293e+00 1.4467227023e-05
1346 5.6160541577e+00 1.4483168086e-05
1347 5.6143590515e+00 1.4390952132e-05
1348 5.6127458880e+00 1.4204736567e-05
1349 5.6112057355e+00 1.4074003762e-05
1350 5.6096756611e+00 1.3931460300e-05
1351 5.6081205066e+00 1.3789850259e-05
1352 5.6066058650e+00 1.3727630562e-05
1353 5.6051406192e+00 1.3504537530e-05
1354 5.6036829889e+00 1.3540109523e-05
1355 5.6021877731e+00 1.3721742810e-05
1356 5.6006257010e+00 1.3739329102e-05
1357 5.5990678184e+00 1.3603798820e-05
1358 5.5975464767e+00 1.3412209676e-05
1359 5.5960644705e+00 1.3260398173e-05
1360 5.5946071773e+00 1.3097716639e-05
1361 5.5931643573e+00 1.3069330728e-05
1362 5.5917539795e+00 1.2985470192e-05
1363 5.5903823148e+00 1.2819937812e-05
1364 5.5890377740e+00 1.2827749727e-05
1365 5.5876798527e+00 1.2875275059e-05
1366 5.5863014392e+00 1.2726083114e-05
1367 5.5849575002e+00 1.2388006655e-05
1368 5.5836707637e+00 1.2107173285e-05
1369 5.5824667598e+00 1.1857168672e-05
1370 5.5812936738e+00 1.1887746752e-05
1371 5.5800937435e+00 1.1857849717e-05
1372 5.5788733513e+00 1.1786236581e-05
1373 5.5776592833e+00 1.1602297282e-05
1374 5.5764798066e+00 1.1427805149e-05
1375 5.5753351264e+00 1.1279322877e-05
1376 5.5742299629e+00 1.1317083416e-05
1377 5.5731670425e+00 1.1240306265e-05
1378 5.5721463884e+00 1.1133523914e-05
1379 5.5710856485e+00 1.1062480577e-05
1380 5.5700002867e+00 1.0944891322e-05
1381 5.5689006589e+00 1.1031002309e-05
1382 5.5678109606e+00 1.0935095501e-05
1383 5.5667489354e+00 1.0886557807e-05
1384 5.5657166820e+00 1.0693500109e-05
1385 5.5647226059e+00 1.0701245949e-05
1386 5.5637350970e+00 1.0592749804e-05
1387 5.5627272364e+00 1.0664862531e-05
1388 5.5617219612e+00 1.0597435683e-05
1389 5.5607251316e+00 1.0614166468e-05
1390 5.5597314346e+00 1.0569175811e-05
1391 5.5587207187e+00 1.0730401138e-05
1392 5.5576814137e+00 1.0722421271e-05
1393 5.5566409357e+00 1.0712038739e-05
1394 5.5555731705e+00 1.0773671066e-05
1395 5.5544758801e+00 1.0850040092e-05
1396 5.5533467827e+00 1.0911693238e-05
1397 5.5521990903e+00 1.0986892877e-05
1398 5.5510459442e+00 1.1069216814e-05
1399 5.5499085149e+00 1.1182120966e-05
1400 5.5487190496e+00 1.1425617715e-05
1401 5.5474597736e+00 1.1543897922e-05
1402 5.5461358606e+00 1.1717835815e-05
1403 5.5447889048e+00 1.1821204164e-05
1404 5.5434123341e+00 1.1908522509e-05
1405 5.5420512483e+00 1.1993920248e-05
1406 5.5406883573e+00 1.2136941943e-05
1407 5.5392329447e+00 1.2473669235e-05
1408 5.5376594703e+00 1.2756457388e-05
1409 5.5359914632e+00 1.2953117605e-05
1410 5.5342991264e+00 1.3130626269e-05
1411 5.5325746248e+00 1.3139906737e-05
1412 5.5308680514e+00 1.3340871819e-05
1413 5.5291852850e+00 1.3654240335e-05
1414 5.5273865217e+00 1.3766977119e-05
1415 5.5254553799e+00 1.3911582713e-05
1416 5.5234472204e+00 1.4032891665e-05
1417 5.5214230784e+00 1.4122665989e-05
1418 5.5194071143e+00 1.4185573723e-05
1419 5.5174811503e+00 1.4330392557e-05
1420 5.5155462395e+00 1.4273372864e-05
1421 5.5135176056e+00 1.4219246914e-05
1422 5.5114156276e+00 1.4161310969e-05
1423 5.5093394496e+00 1.4000644468e-05
1424 5.5072549322e+00 1.4132223286e-05
1425 5.5051523314e+00 1.4148599429e-05
1426 5.5030453709e+00 1.4314619802e-05
1427 5.5009916803e+00 1.4424892009e-05
1428 5.4989979254e+00 1.4534053837e-05
1429 5.4969322324e+00 1.4578927939e-05
1430 5.4947061711e+00 1.4921323221e-05
1431 5.4923672377e+00 1.5159007257e-05
1432 5.4899616102e+00 1.5420334370e-05
1433 5.4876421235e+00 1.5320683912e-05
1434 5.4853538614e+00 1.5325498912e-05
1435 5.4830022822e+00 1.5231155494e-05
1436 5.4806087191e+00 1.5290048532e-05
1437 5.4781801506e+00 1.5216601548e-05
1438 5.4757495095e+00 1.5347772130e-05
1439 5.4733605509e+00 1.5247956436e-05
1440 5.4709717140e+00 1.5184791961e-05
1441 5.4685941688e+00 1.5208607882e-05
1442 5.4661882007e+00 1.5192845560e-05
1443 5.4637998488e+00 1.5169499943e-05
1444 5.4614548816e+00 1.5160011034e-05
1445 5.4591666547e+00 1.5191626959e-05
1446 5.4568107651e+00 1.5343613637e-05
1447 5.4543788027e+00 1.5320583304e-05
1448 5.4519416811e+00 1.5264031066e-05
1449 5.4495735327e+00 1.5103204357e-05
1450 5.4472997298e+00 1.5152890157e-05
1451 5.4450283399e+00 1.5227666099e-05
1452 5.4426165510e+00 1.5362613371e-05
1453 5.4400946246e+00 1.5715620517e-05
1454 5.4374830923e+00 1.5808431156e-05
1455 5.4348545368e+00 1.5685506290e-05
1456 5.4322817175e+00 1.5405444944e-05
1457 5.4298363472e+00 1.5084843357e-05
1458 5.4275135475e+00 1.4843565375e-05
1459 5.4252327395e+00 1.4820846424e-05
1460 5.4229354105e+00 1.4952745184e-05
1461 5.4206107946e+00 1.4951813824e-05
1462 5.4182550401e+00 1.4928420514e-05
1463 5.4158909628e+00 1.4980519718e-05
1464 5.4135689848e+00 1.4736294021e-05
1465 5.4113286174e+00 1.4502788634e-05
1466 5.4092349431e+00 1.4327309589e-05
1467 5.4072847826e+00 1.4171713401e-05
1468 5.4053224998e+00 1.4137055559e-05
1469 5.4032873603e+00 1.4143548047e-05
1470 5.4012240107e+00 1.3942936593e-05
1471 5.3992156078e+00 1.3914953240e-05
1472 5.3972892430e+00 1.3917878727e-05
1473 5.3954263894e+00 1.3843716334e-05
1474 5.3934983876e+00 1.3895313583e-05
1475 5.3914989549e+00 1.4046942359e-05
1476 5.3894452289e+00 1.4038932608e-05
1477 5.3873905161e+00 1.3990230645e-05
1478 5.3853806637e+00 1.4049049590e-05
1479 5.3833412592e+00 1.4189551137e-05
1480 5.3812919287e+00 1.4166131280e-05
1481 5.3792547579e+00 1.4155797424e-05
1482 5.3772869821e+00 1.4050936571e-05
1483 5.3753276629e+00 1.4085169017e-05
1484 5.3733095379e+00 1.4118385018e-05
1485 5.3712354293e+00 1.4102517357e-05
1486 5.3691513796e+00 1.3940324552e-05
1487 5.3671009677e+00 1.3963624533e-05
1488 5.3650354540e+00 1.3980292694e-05
1489 5.3629729455e+00 1.3978851720e-05
1490 5.3608674982e+00 1.4036533802e-05
1491 5.3587872129e+00 1.4010825205e-05
1492 5.3567123024e+00 1.4005248292e-05
1493 5.3547004466e+00 1.3642973986e-05
1494 5.3527872471e+00 1.3513327000e-05
1495 5.3510407634e+00 1.3333132844e-05
1496 5.3493299813e+00 1.3472753902e-05
1497 5.3475007766e+00 1.3497233327e-05
1498 5.3455956240e+00 1.3456668299e-05
1499 5.3437044171e+00 1.3255839550e-05
1500 5.3418174856e+00 1.3112211325e-05
1501 5.3399430046e+00 1.3292885703e-05
1502 5.3380609826e+00 1.3389279995e-05
1503 5.3361469275e+00 1.3509075913e-05
1504 5.3342629834e+00 1.3375771512e-05
1505 5.3324131795e+00 1.3381146571e-05
1506 5.3305935245e+00 1.3338503703e-05
1507 5.3287537856e+00 1.3392933099e-05
1508 5.3269202023e+00 1.3284161134e-05
1509 5.3251178306e+00 1.3057835990e-05
1510 5.3233843528e+00 1.2841214794e-05
1511 5.3216881665e+00 1.2873637772e-05
1512 5.3199982033e+00 1.2874573059e-05
1513 5.3182807182e+00 1.2864403970e-05
1514 5.3165737265e+00 1.2763405663e-05
1515 5.3148606842e+00 1.2710651379e-05
1516 5.3131234313e+00 1.2765441285e-05
1517 5.3113637173e+00 1.2880140589e-05
1518 5.3096010179e+00 1.2898470270e-05
1519 5.3078696689e+00 1.2748491957e-05
1520 5.3061800439e+00 1.2613766725e-05
1521 5.3045106268e+00 1.2617766423e-05
1522 5.3028382090e+00 1.2587519657e-05
1523 5.3011900530e+00 1.2497424419e-05
1524 5.2995987233e+00 1.2346855125e-05
1525 5.2980672308e+00 1.2383500508e-05
1526 5.2965029646e+00 1.2566061016e-05
1527 5.2948574539e+00 1.2683569067e-05
1528 5.2932048072e+00 1.2694019065e-05
1529 5.2915737168e+00 1.2742941729e-05
1530 5.2899175574e+00 1.2846198472e-05
1531 5.2881640182e+00 1.2979794972e-05
1532 5.2863754371e+00 1.2959137643e-05
1533 5.2846034252e+00 1.2859457601e-05
1534 5.2828689138e+00 1.2560336046e-05
1535 5.2811857407e+00 1.2433397204e-05
1536 5.2795569714e+00 1.2313076406e-05
1537 5.2779408069e+00 1.2106553589e-05
1538 5.2763440128e+00 1.2102156123e-05
1539 5.2747677805e+00 1.2016711340e-05
1540 5.2731988564e+00 1.2011933880e-05
1541 5.2716354089e+00 1.2125406932e-05
1542 5.2700428755e+00 1.2193538361e-05
1543 5.2684804284e+00 1.2256222710e-05
1544 5.2669943729e+00 1.2079957959e-05
1545 5.2655792889e+00 1.2135661272e-05
1546 5.2641065350e+00 1.2289734753e-05
1547 5.2625158023e+00 1.2413151247e-05
1548 5.2608809597e+00 1.2493736973e-05
1549 5.2592517823e+00 1.2453517187e-05
1550 5.2576740551e+00 1.2422320776e-05
1551 5.2561168139e+00 1.2435582407e-05
1552 5.2545221659e+00 1.2615817907e-05
1553 5.2528908930e+00 1.2464945306e-05
1554 5.2512716150e+00 1.2520297737e-05
1555 5.2496396713e+00 1.2467425750e-05
1556 5.2480082839e+00 1.2613310359e-05
1557 5.2463353958e+00 1.2843524028e-05
1558 5.2445958172e+00 1.3068186405e-05
1559 5.2428319815e+00 1.3015898432e-05
1560 5.2411406966e+00 1.2839164560e-05
1561 5.2394957762e+00 1.2792874011e-05
1562 5.2378470192e+00 1.2834766051e-05
1563 5.2361061934e+00 1.3135047628e-05
1564 5.2343272682e+00 1.3211478548e-05
1565 5.2325517126e+00 1.3175700338e-05
1566 5.2307590624e+00 1.3224067459e-05
1567 5.2289061796e+00 1.3355043636e-05
1568 5.2270166783e+00 1.3364139819e-05
1569 5.2251231814e+00 1.3372103178e-05
1570 5.2232178647e+00 1.3470381811e-05
1571 5.2213125695e+00 1.3471501086e-05
1572 5.2194617082e+00 1.3434683816e-05
1573 5.2176559099e+00 1.3484982516e-05
1574 5.2157930828e+00 1.3494636625e-05
1575 5.2138779636e+00 1.3377961316e-05
1576 5.2119750400e+00 1.3277299520e-05
1577 5.2100822586e+00 1.3259377810e-05
1578 5.2081946490e+00 1.3147296130e-05
1579 5.2063476354e+00 1.3245198493e-05
1580 5.2045638714e+00 1.3139616642e-05
1581 5.2028059636e+00 1.3192907150e-05
1582 5.2010194040e+00 1.3136162121e-05
1583 5.1991995704e+00 1.3119091999e-05
1584 5.1973888245e+00 1.2948580349e-05
1585 5.1956224320e+00 1.2889550465e-05
1586 5.1939304206e+00 1.2870316089e-05
1587 5.1922575331e+00 1.2665267315e-05
1588 5.1905942249e+00 1.2532916868e-05
1589 5.1889440265e+00 1.2359631072e-05
1590 5.1873104365e+00 1.2434415987e-05
1591 5.1857087073e+00 1.2470960114e-05
1592 5.1841156764e+00 1.2482827391e-05
1593 5.1825380079e+00 1.2355813467e-05
1594 5.1809184522e+00 1.2414032775e-05
1595 5.1792809762e+00 1.2317267723e-05
1596 5.1776493739e+00 1.2319585988e-05
1597 5.1760537358e+00 1.2186668950e-05
1598 5.1745223737e+00 1.2072366758e-05
1599 5.1730512267e+00 1.2074810749e-05
1600 5.1715578908e+00 1.2044892760e-05
1601 5.1700154880e+00 1.2011441796e-05
1602 5.1684935503e+00 1.1938942606e-05
1603 5.1669885806e+00 1.1904752734e-05
1604 5.1654705402e+00 1.1940993307e-05
1605 5.1639481014e+00 1.2050681247e-05
1606 5.1624230732e+00 1.2038073399e-05
1607 5.1609339775e+00 1.2075037727e-05
1608 5.1594562636e+00 1.2145144269e-05
1609 5.1579201343e+00 1.2159764848e-05
1610 5.1563537222e+00 1.2102527040e-05
1611 5.1548058924e+00 1.1993445063e-05
1612 5.1533158306e+00 1.1828265378e-05
1613 5.1518363957e+00 1.1905725464e-05
1614 5.1503031038e+00 1.2035197472e-05
1615 5.1487318429e+00 1.2060710566e-05
1616 5.1471776496e+00 1.1963480011e-05
1617 5.1457007524e+00 1.1789387807e-05
1618 5.1442987850e+00 1.1679125968e-05
1619 5.1428860600e+00 1.1642782536e-05
1620 5.1414341291e+00 1.1633731712e-05
1621 5.1399642959e+00 1.1487030444e-05
1622 5.1385148043e+00 1.1469514975e-05
1623 5.1370680492e+00 1.1363057577e-05
1624 5.1356471887e+00 1.1461186572e-05
1625 5.1342273565e+00 1.1415382340e-05
1626 5.1328687831e+00 1.1319473094e-05
1627 5.1316036788e+00 1.1237814290e-05
1628 5.1302974403e+00 1.1156198666e-05
1629 5.1289372234e+00 1.1198046227e-05
1630 5.1275538472e+00 1.1178012883e-05
1631 5.1261509282e+00 1.1199364653e-05
1632 5.1247628777e+00 1.1199736287e-05
1633 5.1233787734e+00 1.1113926943e-05
1634 5.1219983812e+00 1.1032467003e-05
1635 5.1206536701e+00 1.0937806435e-05
1636 5.1193849219e+00 1.0721745269e-05
1637 5.1182040020e+00 1.0666736179e-05
1638 5.1170119608e+00 1.0664125360e-05
1639 5.1157565280e+00 1.0611090091e-05
1640 5.1145093293e+00 1.0565933952e-05
1641 5.1132706964e+00 1.0490092670e-05
1642 5.1120752312e+00 1.0380330642e-05
1643 5.1108969155e+00 1.0432380816e-05
1644 5.1096903951e+00 1.0528900004e-05
1645 5.1084519387e+00 1.0509739286e-05
1646 5.1071934787e+00 1.0455968825e-05
1647 5.1059423475e+00 1.0408474892e-05
1648 5.1046976280e+00 1.0348552946e-05
1649 5.1034807006e+00 1.0358987104e-05
1650 5.1022558907e+00 1.0231821428e-05
1651 5.1010538635e+00 1.0169537503e-05
1652 5.0998798538e+00 9.9255092561e-06
1653 5.0987489434e+00 9.9412309531e-06
1654 5.0976604680e+00 9.9521507465e-06
1655 5.0965778465e+00 1.0046455364e-05
1656 5.0954660688e+00 9.9764337066e-06
1657 5.0943133304e+00 9.9933989853e-06
1658 5.0931373468e+00 1.0087751270e-05
1659 5.0919710822e+00 1.0155079174e-05
1660 5.0908540699e+00 1.0164860380e-05
1661 5.0897533674e+00 1.0093370011e-05
1662 5.0886037293e+00 1.0123076145e-05
1663 5.0874094756e+00 1.0170140845e-05
1664 5.0861939618e+00 1.0190871824e-05
1665 5.0849869956e+00 1.0191132779e-05
1666 5.0837982068e+00 1.0038454941e-05
1667 5.0826481902e+00 1.0020467160e-05
1668 5.0814949697e+00 1.0027466432e-05
1669 5.0803162577e+00 1.0114128782e-05
1670 5.0790878980e+00 1.0204475388e-05
1671 5.0778747805e+00 1.0244016222e-05
1672 5.0766866860e+00 1.0077066839e-05
1673 5.0755757883e+00 9.9708871311e-06
1674 5.0745163770e+00 9.8644909979e-06
1675 5.0734283186e+00 9.8436236839e-06
1676 5.0722924608e+00 9.9278536609e-06
1677 5.0711274213e+00 1.0081149215e-05
1678 5.0699057783e+00 1.0203769725e-05
1679 5.0686873328e+00 1.0252325095e-05
1680 5.0675212215e+00 1.0354082669e-05
1681 5.0663542273e+00 1.0444699121e-05
1682 5.0650807280e+00 1.0638585795e-05
1683 5.0637241566e+00 1.0709732595e-05
1684 5.0623429354e+00 1.0766988177e-05
1685 5.0609420055e+00 1.0772280575e-05
1686 5.0595549728e+00 1.0692417136e-05
1687 5.0581741106e+00 1.0530577381e-05
1688 5.0568551819e+00 1.0414963269e-05
1689 5.0555796101e+00 1.0240759740e-05
1690 5.0543069993e+00 1.0301352411e-05
1691 5.0530376441e+00 1.0305605313e-05
1692 5.0517786311e+00 1.0233208906e-05
1693 5.0505212490e+00 1.0163092887e-05
1694 5.0492525575e+00 1.0158237721e-05
1695 5.0479668868e+00 1.0191665651e-05
1696 5.0466668531e+00 1.0370416669e-05
1697 5.0453437274e+00 1.0387852316e-05
1698 5.0440351704e+00 1.0446270143e-05
1699 5.0427626108e+00 1.0231226233e-05
1700 5.0415614892e+00 1.0081487761e-05
1701 5.0404108834e+00 9.9457951815e-06
1702 5.0392352367e+00 9.9373829439e-06
1703 5.0380667659e+00 9.9125586373e-06
1704 5.0369360326e+00 9.7630865458e-06
1705 5.0358550203e+00 9.6488543477e-06
1706 5.0347892282e+00 9.5512691792e-06
1707 5.0336755443e+00 9.6523242320e-06
1708 5.0325386911e+00 9.7464743638e-06
1709 5.0313943549e+00 9.6136030391e-06
1710 5.0302767267e+00 9.5339462658e-06
1711 5.0291912999e+00 9.4968563599e-06
1712 5.0281049029e+00 9.5220247550e-06
1713 5.0269985940e+00 9.5754858425e-06
1714 5.0258938989e+00 9.4889016699e-06
1715 5.0248243894e+00 9.3477528270e-06
1716 5.0238458756e+00 9.2162136858e-06
1717 5.0228927433e+00 9.1825664075e-06
1718 5.0218752500e+00 9.3085793824e-06
1719 5.0208156453e+00 9.3438973248e-06
1720 5.0197467956e+00 9.3313182898e-06
1721 5.0187012830e+00 9.3595090508e-06
1722 5.0176654895e+00 9.3695572405e-06
1723 5.0165958503e+00 9.4264586632e-06
1724 5.0154800398e+00 9.5029672430e-06
1725 5.0143418291e+00 9.5375086686e-06
1726 5.0132138401e+00 9.5040711487e-06
1727 5.0120864746e+00 9.4728539593e-06
1728 5.0109635279e+00 9.4743789118e-06
1729 5.0098467133e+00 9.4343578938e-06
1730 5.0087244553e+00 9.5698788389e-06
1731 5.0076061425e+00 9.4605136249e-06
1732 5.0065202217e+00 9.3290994580e-06
1733 5.0054996655e+00 9.2577874724e-06
1734 5.0045095246e+00 9.1662107368e-06
1735 5.0034893536e+00 9.1715516426e-06
1736 5.0024494586e+00 9.1749768785e-06
1737 5.0014051306e+00 9.0880294952e-06
1738 5.0003840951e+00 8.9885007997e-06
1739 4.9993965937e+00 9.0149793552e-06
1740 4.9984441225e+00 8.9002557724e-06
1741 4.9975051696e+00 8.8705451717e-06
1742 4.9965462015e+00 8.9052313589e-06
1743 4.9955632233e+00 8.8143784493e-06
1744 4.9945987600e+00 8.6402026188e-06
1745 4.9936641973e+00 8.5441178704e-06
1746 4.9927528916e+00 8.5617941310e-06
1747 4.9918399597e+00 8.5844235540e-06
1748 4.9909123385e+00 8.6276651995e-06
1749 4.9900066430e+00 8.5293475338e-06
1750 4.9891374588e+00 8.3521453360e-06
1751 4.9882995373e+00 8.2460235960e-06
1752 4.9874411096e+00 8.3263319358e-06
1753 4.9865610314e+00 8.3524662847e-06
1754 4.9856746628e+00 8.3256138593e-06
1755 4.9848092849e+00 8.2807779226e-06
1756 4.9839626477e+00 8.3755933432e-06
1757 4.9830870712e+00 8.4949290829e-06
1758 4.9821461548e+00 8.6790786665e-06
1759 4.9811682018e+00 8.7178159927e-06
1760 4.9801775750e+00 8.7183500142e-06
1761 4.9792096538e+00 8.7229443315e-06
1762 4.9782422120e+00 8.8218839681e-06
1763 4.9772636274e+00 8.9410094390e-06
1764 4.9762537253e+00 8.9255139812e-06
1765 4.9752309108e+00 8.9188105167e-06
1766 4.9741729651e+00 9.0202081902e-06
1767 4.9730773982e+00 9.1869906130e-06
1768 4.9719300604e+00 9.3718946068e-06
1769 4.9707707710e+00 9.4501692252e-06
1770 4.9696190863e+00 9.5369841862e-06
1771 4.9684642062e+00 9.5170294338e-06
1772 4.9672773111e+00 9.7771582925e-06
1773 4.9660178929e+00 1.0014367583e-05
1774 4.9646820111e+00 1.0211787080e-05
1775 4.9632940595e+00 1.0296538449e-05
1776 4.9618899149e+00 1.0405115202e-05
1777 4.9604795482e+00 1.0566187898e-05
1778 4.9590245734e+00 1.0763191076e-05
1779 4.9574753252e+00 1.1024909876e-05
1780 4.9558574731e+00 1.1167105432e-05
1781 4.9542048156e+00 1.1259601469e-05
1782 4.9525631310e+00 1.1370390728e-05
1783 4.9509213068e+00 1.1464798088e-05
1784 4.9492562361e+00 1.1555611278e-05
1785 4.9475247516e+00 1.1655583625e-05
1786 4.9457476260e+00 1.1661979411e-05
1787 4.9439650592e+00 1.1697199422e-05
1788 4.9421736128e+00 1.1762365565e-05
1789 4.9403735623e+00 1.1854351445e-05
1790 4.9386109890e+00 1.1792210057e-05
1791 4.9369016431e+00 1.1771517478e-05
1792 4.9351477223e+00 1.1862729077e-05
1793 4.9333125595e+00 1.1946211206e-05
1794 4.9314051614e+00 1.1953768860e-05
1795 4.9295074779e+00 1.1986146313e-05
1796 4.9276313036e+00 1.1874928704e-05
1797 4.9258222079e+00 1.1729610876e-05
1798 4.9240301981e+00 1.1679854957e-05
1799 4.9222361279e+00 1.1870280394e-05
1800 4.9204207224e+00 1.1996611464e-05
1801 4.9186393922e+00 1.1899204769e-05
1802 4.9169221565e+00 1.1868121208e-05
1803 4.9151621362e+00 1.1955638522e-05
1804 4.9133331062e+00 1.2132807731e-05
1805 4.9114676339e+00 1.2189532197e-05
1806 4.9096102170e+00 1.2177780528e-05
1807 4.9077392290e+00 1.2250049206e-05
1808 4.9058018946e+00 1.2453336041e-05
1809 4.9037856185e+00 1.2581326303e-05
1810 4.9017550028e+00 1.2536094804e-05
1811 4.8998298855e+00 1.2467021063e-05
1812 4.8980174983e+00 1.2301918520e-05
1813 4.8961787176e+00 1.2301304693e-05
1814 4.8942372492e+00 1.2424543785e-05
1815 4.8922606752e+00 1.2285084193e-05
1816 4.8903237673e+00 1.2222067141e-05
1817 4.8884427383e+00 1.1870863948e-05
1818 4.8866321419e+00 1.1836960562e-05
1819 4.8848991042e+00 1.1799025690e-05
1820 4.8831487877e+00 1.1765302080e-05
1821 4.8813613179e+00 1.1816036488e-05
1822 4.8795779695e+00 1.1597102063e-05
1823 4.8778573514e+00 1.1417790123e-05
1824 4.8762006622e+00 1.1175059908e-05
1825 4.8745802408e+00 1.1041728721e-05
1826 4.8729942467e+00 1.0941521773e-05
1827 4.8714315902e+00 1.0787405327e-05
1828 4.8699357508e+00 1.0713532611e-05
1829 4.8684771420e+00 1.0606435929e-05
1830 4.8671052141e+00 1.0644935408e-05
1831 4.8657756536e+00 1.0492878151e-05
1832 4.8644352912e+00 1.0379940843e-05
1833 4.8630400713e+00 1.0528366131e-05
1834 4.8616265185e+00 1.0451531088e-05
1835 4.8602226804e+00 1.0345769661e-05
1836 4.8588644536e+00 1.0144389882e-05
1837 4.8575670863e+00 1.0008110986e-05
1838 4.8563651082e+00 9.8874763878e-06
1839 4.8551779993e+00 9.8793820338e-06
1840 4.8539457247e+00 9.9514324338e-06
1841 4.8526698732e+00 9.8808494004e-06
1842 4.8514019920e+00 9.9030209249e-06
1843 4.8501737163e+00 9.7044175127e-06
1844 4.8490238467e+00 9.6213021898e-06
1845 4.8478730942e+00 9.5068183783e-06
1846 4.8467121152e+00 9.4935462351e-06
1847 4.8455490462e+00 9.3532041321e-06
1848 4.8444057284e+00 9.2960240516e-06
1849 4.8433121458e+00 9.1888339715e-06
1850 4.8422443263e+00 9.1636076437e-06
1851 4.8411664302e+00 9.1942149243e-06
1852 4.8400934305e+00 9.0287311276e-06
1853 4.8390555454e+00 8.8850770728e-06
1854 4.8380409506e+00 8.7228846552e-06
1855 4.8370179803e+00 8.8077123228e-06
1856 4.8359828833e+00 8.8810951470e-06
1857 4.8349312645e+00 8.8514088906e-06
1858 4.8338972229e+00 8.7862281946e-06
1859 4.8329130640e+00 8.7594711689e-06
1860 4.8319951844e+00 8.5983358336e-06
1861 4.8310735352e+00 8.6196645137e-06
1862 4.8301114555e+00 8.5875907580e-06
1863 4.8291370277e+00 8.5613169427e-06
1864 4.8281771708e+00 8.4101109930e-06
1865 4.8272251428e+00 8.3470082516e-06
1866 4.8262911380e+00 8.2456016940e-06
