iter rel_error rel_residual
1259 5.6247575614e-01 4.5016601945e-06
1260 5.6260030042e-01 3.7623967557e-06
1261 5.6264362521e-01 4.0027879025e-06
1262 5.6264783165e-01 3.2554800081e-06
1263 5.6260952033e-01 3.3072685438e-06
1264 5.6255839072e-01 3.8509696834e-06
1265 5.6247399914e-01 3.4699505185e-06
1266 5.6227185791e-01 4.2361617375e-06
1267 5.6206278877e-01 4.8575132068e-06
1268 5.6177920373e-01 5.5765513115e-06
1269 5.6132014233e-01 5.9913750346e-06
1270 5.6087112075e-01 6.9052331262e-06
1271 5.6024206348e-01 7.7017755211e-06
1272 5.5947670415e-01 8.8338936013e-06
1273 5.5869576151e-01 8.7783779796e-06
1274 5.5794120620e-01 1.0331439066e-05
1275 5.5758137241e-01 8.8380978270e-06
1276 5.5737497661e-01 7.1877175789e-06
1277 5.5731146399e-01 6.7653667715e-06
1278 5.5730937855e-01 5.5266811905e-06
1279 5.5733104537e-01 4.3791321233e-06
1280 5.5735980764e-01 4.2504588122e-06
1281 5.5737526374e-01 3.4371185113e-06
1282 5.5739890987e-01 3.1333289744e-06
1283 5.5741695432e-01 3.1544152874e-06
1284 5.5742686352e-01 2.4898113466e-06
1285 5.5743663448e-01 2.8586663620e-06
1286 5.5744354907e-01 2.5710778599e-06
1287 5.5744661863e-01 2.4159286605e-06
1288 5.5744760448e-01 2.6036177408e-06
1289 5.5744776923e-01 2.6715315951e-06
1290 5.5744396922e-01 2.4845518516e-06
1291 5.5742954064e-01 3.6649925481e-06
1292 5.5741697196e-01 3.6566814733e-06
1293 5.5739827109e-01 3.9013780855e-06
1294 5.5735692177e-01 4.7351754010e-06
1295 5.5732077140e-01 4.9750496167e-06
1296 5.5726355162e-01 5.8748721929e-06
1297 5.5718810829e-01 6.3897107727e-06
1298 5.5711443252e-01 6.7156969412e-06
1299 5.5702342562e-01 7.4416583700e-06
1300 5.5688694045e-01 8.9496225432e-06
1301 5.5672391067e-01 1.0976101230e-05
1302 5.5648251814e-01 1.3766920683e-05
1303 5.5626248371e-01 1.3613727949e-05
1304 5.5602930354e-01 1.4157105292e-05
1305 5.5587951154e-01 1.6319512930e-05
1306 5.5582885061e-01 1.5550037611e-05
1307 5.5585429289e-01 1.4679302133e-05
1308 5.5596588669e-01 1.6727862119e-05
1309 5.5609614284e-01 1.2941796698e-05
1310 5.5632386143e-01 1.5154337882e-05
1311 5.5651430489e-01 1.1794307540e-05
1312 5.5666605484e-01 1.0791114332e-05
1313 5.5683232314e-01 9.4136218222e-06
1314 5.5694503885e-01 8.2546713026e-06
1315 5.5699558380e-01 6.3011105497e-06
1316 5.5702135703e-01 5.8341111856e-06
1317 5.5702929110e-01 4.8881128097e-06
1318 5.5701696404e-01 5.1923212600e-06
1319 5.5699043252e-01 3.9641583968e-06
1320 5.5695709820e-01 3.6209026359e-06
1321 5.5692134259e-01 3.3524344153e-06
1322 5.5687109932e-01 3.0648669487e-06
1323 5.5679169782e-01 2.8739512767e-06
1324 5.5670893253e-01 3.2481769765e-06
1325 5.5662385505e-01 2.8083307028e-06
1326 5.5650570162e-01 3.4276657374e-06
1327 5.5624890610e-01 4.2447147861e-06
1328 5.5604203562e-01 4.6335363116e-06
1329 5.5567094354e-01 5.2397040400e-06
1330 5.5518644926e-01 6.2206663025e-06
1331 5.5475585317e-01 6.8656036884e-06
1332 5.5419759799e-01 6.3180065733e-06
1333 5.5370671201e-01 7.7678428502e-06
1334 5.5342545759e-01 7.0440074899e-06
1335 5.5309976361e-01 6.8285971889e-06
1336 5.5288951874e-01 7.1569550725e-06
1337 5.5282363247e-01 6.9431292905e-06
1338 5.5281774171e-01 6.2794983533e-06
1339 5.5288914723e-01 6.7672904656e-06
1340 5.5297763678e-01 5.3839263414e-06
1341 5.5310100137e-01 5.0411969334e-06
1342 5.5320338515e-01 4.1693511404e-06
1343 5.5328027383e-01 3.7514242031e-06
1344 5.5333861355e-01 2.8880370727e-06
1345 5.5337214902e-01 2.8437276280e-06
1346 5.5340413155e-01 2.6265417383e-06
1347 5.5343641030e-01 2.8707019586e-06
1348 5.5346361740e-01 2.5277147946e-06
1349 5.5349302614e-01 3.1878048960e-06
1350 5.5351645673e-01 2.7075849129e-06
1351 5.5353695819e-01 3.0287997322e-06
1352 5.5355534470e-01 2.9312838556e-06
1353 5.5356642146e-01 2.9369876694e-06
1354 5.5357020537e-01 2.7659400937e-06
1355 5.5357140648e-01 3.8428402459e-06
1356 5.5356951478e-01 3.2217511532e-06
1357 5.5355629634e-01 3.6702692139e-06
1358 5.5353791092e-01 4.0168598238e-06
1359 5.5350779745e-01 5.0444355234e-06
1360 5.5346710572e-01 4.5940588821e-06
1361 5.5338148254e-01 6.8769956223e-06
1362 5.5331741691e-01 6.0866493178e-06
1363 5.5316923565e-01 8.4957980481e-06
1364 5.5301116193e-01 8.9974020279e-06
1365 5.5284839906e-01 9.3289538695e-06
1366 5.5260564820e-01 9.0616738414e-06
1367 5.5235955359e-01 1.3460410725e-05
1368 5.5218280707e-01 1.0040361614e-05
1369 5.5187684872e-01 1.3281567680e-05
1370 5.5162849398e-01 1.2480871553e-05
1371 5.5149543511e-01 1.0015188160e-05
1372 5.5136657652e-01 9.6617347485e-06
1373 5.5124546342e-01 9.7119091661e-06
1374 5.5119344617e-01 8.0934169895e-06
1375 5.5112526635e-01 8.2365852150e-06
1376 5.5109451169e-01 7.4796067190e-06
1377 5.5106756788e-01 5.8762753903e-06
1378 5.5104503871e-01 5.6027532757e-06
1379 5.5102485646e-01 6.1092807875e-06
1380 5.5101605193e-01 4.0041798549e-06
1381 5.5100318121e-01 4.3152124225e-06
1382 5.5099724773e-01 3.5014899850e-06
1383 5.5099132319e-01 3.3528749857e-06
1384 5.5098470403e-01 3.1078533346e-06
1385 5.5097767565e-01 3.3564120165e-06
1386 5.5097347759e-01 2.3983391323e-06
1387 5.5096595520e-01 3.1945619625e-06
1388 5.5096069021e-01 2.9209619611e-06
1389 5.5095130328e-01 2.4249869293e-06
1390 5.5094343664e-01 2.9137592559e-06
1391 5.5093702884e-01 2.4421419049e-06
1392 5.5092636509e-01 2.7406698202e-06
1393 5.5091977304e-01 2.4501276869e-06
1394 5.5090768349e-01 2.6991657522e-06
1395 5.5089828848e-01 2.7385390668e-06
1396 5.5087954305e-01 3.4441876160e-06
1397 5.5086350528e-01 3.1436732543e-06
1398 5.5083797154e-01 3.8432980078e-06
1399 5.5081913439e-01 3.7154298012e-06
1400 5.5077051733e-01 5.5863035738e-06
1401 5.5073698157e-01 4.3999547884e-06
1402 5.5065687777e-01 7.1519211426e-06
1403 5.5059781717e-01 5.9939884894e-06
1404 5.5047811284e-01 8.3889067468e-06
1405 5.5038354902e-01 7.8505730167e-06
1406 5.5025059366e-01 1.0077501049e-05
1407 5.5015217670e-01 9.4009758010e-06
1408 5.4990268035e-01 1.3150091017e-05
1409 5.4981521310e-01 1.1525033424e-05
1410 5.4967261614e-01 1.5083902149e-05
1411 5.4962253070e-01 1.0431922877e-05
1412 5.4956478085e-01 1.6592352195e-05
1413 5.4957560136e-01 1.2276241538e-05
1414 5.4962507957e-01 1.3466499973e-05
1415 5.4969343339e-01 1.1721232126e-05
1416 5.4988040371e-01 1.7859103159e-05
1417 5.5003748342e-01 1.1796184735e-05
1418 5.5049038864e-01 1.4648183273e-05
1419 5.5064247809e-01 1.2307907912e-05
1420 5.5100307258e-01 1.2588482642e-05
1421 5.5115869375e-01 8.2384233293e-06
1422 5.5138241869e-01 1.1015978172e-05
1423 5.5148821084e-01 7.0509968308e-06
1424 5.5158374954e-01 6.6979000706e-06
1425 5.5165385869e-01 4.9366778737e-06
1426 5.5169558585e-01 6.9417184991e-06
1427 5.5171245583e-01 3.3080311683e-06
1428 5.5171369813e-01 4.5924430940e-06
1429 5.5170812982e-01 3.3347963067e-06
1430 5.5168819827e-01 3.2798083106e-06
1431 5.5166584573e-01 3.3101807356e-06
1432 5.5163276462e-01 3.3526697729e-06
1433 5.5158922222e-01 2.4944752907e-06
1434 5.5156207097e-01 2.8782647191e-06
1435 5.5148034178e-01 2.0795830633e-06
1436 5.5144988919e-01 2.3388542859e-06
1437 5.5134727845e-01 2.3211966257e-06
1438 5.5130060877e-01 2.3200684885e-06
1439 5.5115882217e-01 2.7820164225e-06
1440 5.5107538499e-01 2.0496232112e-06
1441 5.5091223006e-01 2.9642659123e-06
1442 5.5082588788e-01 2.5579248361e-06
1443 5.5053087623e-01 3.5785843547e-06
1444 5.5036498239e-01 3.2754131524e-06
1445 5.4994327014e-01 4.7490733573e-06
1446 5.4972099925e-01 3.3397974649e-06
1447 5.4921022948e-01 5.6215279824e-06
1448 5.4888657042e-01 4.5111342272e-06
1449 5.4830924764e-01 5.6809033195e-06
1450 5.4803822036e-01 5.8886230718e-06
1451 5.4754506518e-01 6.8725075720e-06
1452 5.4740349802e-01 5.8618247407e-06
1453 5.4732178523e-01 6.6197154527e-06
1454 5.4744617600e-01 6.2625488125e-06
1455 5.4777704086e-01 7.5821596056e-06
1456 5.4843237430e-01 6.7484666620e-06
1457 5.4894082384e-01 6.0529635017e-06
1458 5.5009423713e-01 7.5905774998e-06
1459 5.5082921311e-01 5.5307223721e-06
1460 5.5217644687e-01 6.9791728775e-06
1461 5.5308613380e-01 4.4754358531e-06
1462 5.5353991030e-01 3.4614471029e-06
1463 5.5391499048e-01 4.3364737379e-06
1464 5.5425610133e-01 2.9081312236e-06
1465 5.5461959019e-01 3.3498371001e-06
1466 5.5483644959e-01 3.0479889259e-06
1467 5.5505009282e-01 2.6532121481e-06
1468 5.5515960182e-01 2.0919221271e-06
1469 5.5524161782e-01 2.3034065788e-06
1470 5.5530750432e-01 2.6521164952e-06
1471 5.5533847125e-01 2.1307565857e-06
1472 5.5534878035e-01 3.6061373002e-06
1473 5.5533818159e-01 2.3598236865e-06
1474 5.5529871472e-01 2.5594355065e-06
1475 5.5522322185e-01 3.3334635971e-06
1476 5.5511172769e-01 3.2107240942e-06
1477 5.5490174782e-01 4.4298638042e-06
1478 5.5451861887e-01 4.8144523611e-06
1479 5.5420917603e-01 4.7495308044e-06
1480 5.5388294579e-01 6.0055245810e-06
1481 5.5321757220e-01 5.7945288345e-06
1482 5.5281876853e-01 7.1123019120e-06
1483 5.5212034123e-01 5.6356985031e-06
1484 5.5176600903e-01 5.8901954411e-06
1485 5.5132331773e-01 8.8270029932e-06
1486 5.5054356963e-01 6.7119741411e-06
1487 5.5023488821e-01 8.1632278151e-06
1488 5.4993283928e-01 7.9462878178e-06
1489 5.4976787687e-01 5.9083269298e-06
1490 5.4970361178e-01 7.4868302690e-06
1491 5.4967948493e-01 5.5981366666e-06
1492 5.4973269772e-01 7.0161325723e-06
1493 5.4982872268e-01 6.3490154944e-06
1494 5.4994172002e-01 5.1709199292e-06
1495 5.5006775379e-01 5.3082722252e-06
1496 5.5017376089e-01 4.1795505019e-06
1497 5.5028758492e-01 3.9117901718e-06
1498 5.5035690998e-01 3.8152864522e-06
1499 5.5039702783e-01 2.5100906459e-06
1500 5.5043537038e-01 2.8821669672e-06
1501 5.5045022972e-01 2.1469309967e-06
1502 5.5045248636e-01 1.9675947723e-06
1503 5.5044532672e-01 2.0875560910e-06
1504 5.5043645907e-01 1.4570138944e-06
1505 5.5040717342e-01 1.4365128651e-06
1506 5.5037351946e-01 1.6338799344e-06
1507 5.5033177412e-01 1.4528800717e-06
1508 5.5023238667e-01 1.9053461609e-06
1509 5.5017289038e-01 1.5834017970e-06
1510 5.5011119553e-01 1.5398530068e-06
1511 5.5002108652e-01 1.5635508416e-06
1512 5.4994823873e-01 1.5077163763e-06
1513 5.4980210695e-01 1.8304709221e-06
1514 5.4966118728e-01 2.0389922436e-06
1515 5.4949278614e-01 2.1582709091e-06
1516 5.4917718728e-01 2.6837859858e-06
1517 5.4891451691e-01 2.3674481323e-06
1518 5.4862004396e-01 2.8945722937e-06
1519 5.4818072062e-01 3.0070618448e-06
1520 5.4773784105e-01 3.5301061989e-06
1521 5.4713771466e-01 4.0244836737e-06
1522 5.4670737533e-01 4.6247955901e-06
1523 5.4603725483e-01 3.9250950809e-06
1524 5.4556718434e-01 4.0510974386e-06
1525 5.4522056114e-01 3.9653195005e-06
1526 5.4492465673e-01 3.7480637219e-06
1527 5.4477348480e-01 4.6019980077e-06
1528 5.4461727651e-01 4.0409370050e-06
1529 5.4454379436e-01 4.2859978625e-06
1530 5.4458107213e-01 5.1219436892e-06
1531 5.4485193967e-01 5.2390444629e-06
1532 5.4523740609e-01 4.1773570679e-06
1533 5.4552374461e-01 5.0392107960e-06
1534 5.4607917136e-01 3.9900621502e-06
1535 5.4645954856e-01 3.4895164883e-06
1536 5.4707261584e-01 3.6272526415e-06
1537 5.4751323224e-01 2.8614124464e-06
1538 5.4777893984e-01 2.8895148772e-06
1539 5.4813371470e-01 2.6590847245e-06
1540 5.4829388315e-01 2.2051990799e-06
1541 5.4847721393e-01 2.1219171948e-06
1542 5.4867324446e-01 2.2962514307e-06
1543 5.4879838573e-01 2.0158548610e-06
1544 5.4902674049e-01 1.9520361120e-06
1545 5.4913871524e-01 2.0022209181e-06
1546 5.4924946525e-01 1.7069778209e-06
1547 5.4936564300e-01 1.7876824753e-06
1548 5.4943807932e-01 2.0077487611e-06
1549 5.4953873567e-01 1.8351289848e-06
1550 5.4959519125e-01 1.8713555090e-06
1551 5.4965832937e-01 1.4883121195e-06
1552 5.4971134733e-01 1.4034282633e-06
1553 5.4973323894e-01 1.6440243902e-06
1554 5.4974877981e-01 1.9519473051e-06
1555 5.4976154838e-01 2.1712950671e-06
1556 5.4976753835e-01 2.2315854402e-06
1557 5.4976442545e-01 2.1105638058e-06
1558 5.4975231817e-01 2.2447502559e-06
1559 5.4972898400e-01 2.7386469180e-06
1560 5.4964435586e-01 4.3346090918e-06
1561 5.4952027381e-01 5.1700041675e-06
1562 5.4937322948e-01 3.7100308596e-06
1563 5.4928625996e-01 3.5053925407e-06
1564 5.4922328195e-01 3.0425536947e-06
1565 5.4907093463e-01 3.8067903263e-06
1566 5.4887712878e-01 4.9213895504e-06
1567 5.4853057432e-01 4.8965946265e-06
1568 5.4826233089e-01 5.7084854490e-06
1569 5.4801328013e-01 6.6863604530e-06
1570 5.4747586132e-01 8.1532073272e-06
1571 5.4683616794e-01 8.9037491372e-06
1572 5.4593485589e-01 8.1157636380e-06
1573 5.4502109590e-01 8.2504657249e-06
1574 5.4469122619e-01 6.9588940835e-06
1575 5.4430867661e-01 7.3099524018e-06
1576 5.4394134178e-01 8.1422316436e-06
1577 5.4359918396e-01 8.9948500110e-06
1578 5.4284992150e-01 9.8282317069e-06
1579 5.4247354280e-01 7.4117264096e-06
1580 5.4232468512e-01 6.6884769028e-06
1581 5.4221142660e-01 5.4916990747e-06
1582 5.4217435848e-01 5.0974926600e-06
1583 5.4212234772e-01 4.9361396330e-06
1584 5.4205799493e-01 5.2491356805e-06
1585 5.4201948769e-01 4.7073479597e-06
1586 5.4198683089e-01 4.1973011497e-06
1587 5.4197388400e-01 4.4980704457e-06
1588 5.4196942245e-01 3.5935481609e-06
1589 5.4196552974e-01 2.9337523372e-06
1590 5.4196375764e-01 2.7013892035e-06
1591 5.4196291638e-01 2.8140398471e-06
1592 5.4196240917e-01 2.8689358334e-06
1593 5.4196279364e-01 2.6952989892e-06
1594 5.4196324469e-01 1.9765571319e-06
1595 5.4196340733e-01 1.5851457162e-06
1596 5.4196319572e-01 1.7643684572e-06
1597 5.4196271600e-01 1.6725898296e-06
1598 5.4196221046e-01 1.6462992440e-06
1599 5.4196172539e-01 1.6261969946e-06
1600 5.4196082322e-01 1.5736477222e-06
1601 5.4195975752e-01 1.5418745333e-06
1602 5.4195809439e-01 1.5409643793e-06
1603 5.4195588589e-01 1.3784458778e-06
1604 5.4195441100e-01 1.1569761863e-06
1605 5.4195252494e-01 1.2933504755e-06
1606 5.4195052987e-01 1.3723765097e-06
1607 5.4194827599e-01 1.2043969322e-06
1608 5.4194538795e-01 1.2742842607e-06
1609 5.4194250076e-01 1.2608525389e-06
1610 5.4193806602e-01 1.3648370214e-06
1611 5.4193022612e-01 1.5620281909e-06
1612 5.4192230296e-01 1.5228800560e-06
1613 5.4191252562e-01 1.4612703700e-06
1614 5.4190562329e-01 1.7834676049e-06
1615 5.4189985942e-01 1.9037403719e-06
1616 5.4188865384e-01 2.0345459156e-06
1617 5.4186872066e-01 3.0255800983e-06
1618 5.4183674939e-01 2.5805444989e-06
1619 5.4178464676e-01 3.1953513608e-06
1620 5.4174467977e-01 2.9534462920e-06
1621 5.4170593247e-01 3.4769432642e-06
1622 5.4163208728e-01 3.9462951512e-06
1623 5.4155930934e-01 4.4773635418e-06
1624 5.4149642526e-01 4.5846610454e-06
1625 5.4141397588e-01 4.9106190949e-06
1626 5.4131652705e-01 5.4969233390e-06
1627 5.4119771270e-01 5.4320984987e-06
1628 5.4110222516e-01 5.0584399744e-06
1629 5.4102415204e-01 4.9322955820e-06
1630 5.4091878893e-01 5.5853977447e-06
1631 5.4077544277e-01 6.2474408842e-06
1632 5.4052293140e-01 7.1267391896e-06
1633 5.4021987039e-01 8.6983401558e-06
1634 5.3994508525e-01 6.8334205063e-06
1635 5.3962563440e-01 7.7940941641e-06
1636 5.3942749321e-01 8.6305945444e-06
1637 5.3928109681e-01 6.7914735440e-06
1638 5.3913261009e-01 6.4323820866e-06
1639 5.3902055895e-01 6.3250938137e-06
1640 5.3885591982e-01 6.5825264004e-06
1641 5.3855996793e-01 7.6674401256e-06
1642 5.3827331423e-01 8.9057362630e-06
1643 5.3791944647e-01 8.3669430565e-06
1644 5.3760857770e-01 7.1199271177e-06
1645 5.3741948540e-01 7.2887857705e-06
1646 5.3723074300e-01 5.4919536658e-06
1647 5.3708987115e-01 6.1878619355e-06
1648 5.3701857846e-01 5.2692278769e-06
1649 5.3692627445e-01 4.2468518058e-06
1650 5.3687152340e-01 4.5361893709e-06
1651 5.3681154671e-01 4.1838974657e-06
1652 5.3674566362e-01 3.4213497637e-06
1653 5.3671591667e-01 2.9264570809e-06
1654 5.3668373514e-01 2.7005844550e-06
1655 5.3664217795e-01 2.6485327742e-06
1656 5.3661591342e-01 2.8996522415e-06
1657 5.3659085624e-01 2.3894105289e-06
1658 5.3657292010e-01 2.2137592899e-06
1659 5.3655934740e-01 2.2727877640e-06
1660 5.3654333452e-01 2.2405201581e-06
1661 5.3652830870e-01 2.2151008379e-06
1662 5.3651361538e-01 1.8794230642e-06
1663 5.3648995425e-01 2.1149655464e-06
1664 5.3647078761e-01 1.7732794715e-06
1665 5.3645459275e-01 1.9011564218e-06
1666 5.3643535514e-01 1.6890165271e-06
1667 5.3642642436e-01 1.6687267820e-06
1668 5.3641702659e-01 1.7561912639e-06
1669 5.3640505957e-01 1.9480933049e-06
1670 5.3639684894e-01 1.6788335342e-06
1671 5.3638668083e-01 1.8115256404e-06
1672 5.3636577989e-01 1.8073363208e-06
1673 5.3635053927e-01 1.8154798522e-06
1674 5.3632904670e-01 1.3851244508e-06
1675 5.3631465971e-01 1.7089661124e-06
1676 5.3630165634e-01 1.6749518411e-06
1677 5.3628249419e-01 1.9404068290e-06
1678 5.3626850232e-01 2.0103703220e-06
1679 5.3625503987e-01 2.2362826356e-06
1680 5.3623383739e-01 2.1849676814e-06
1681 5.3621522154e-01 2.3658514075e-06
1682 5.3618701965e-01 2.4224899588e-06
1683 5.3613527933e-01 2.9790920436e-06
1684 5.3607262175e-01 3.2210123010e-06
1685 5.3599804861e-01 3.1715179542e-06
1686 5.3591839838e-01 3.4979212400e-06
1687 5.3583653580e-01 4.9308831875e-06
1688 5.3569456669e-01 5.3334391815e-06
1689 5.3555972760e-01 5.3842931777e-06
1690 5.3545107833e-01 4.9082591036e-06
1691 5.3528841310e-01 6.6987409322e-06
1692 5.3498917173e-01 6.5255776505e-06
1693 5.3475728086e-01 6.0163830332e-06
1694 5.3456544729e-01 7.3101727619e-06
1695 5.3438256556e-01 6.1756252486e-06
1696 5.3415688483e-01 7.6344889839e-06
1697 5.3397127298e-01 7.4725146661e-06
1698 5.3373569533e-01 7.1575158578e-06
1699 5.3340806544e-01 9.2338567488e-06
1700 5.3295791431e-01 1.0289519677e-05
1701 5.3255764428e-01 9.4408518344e-06
1702 5.3213300590e-01 1.2436542840e-05
1703 5.3175833909e-01 1.0185576039e-05
1704 5.3139609978e-01 1.0301260202e-05
1705 5.3121628175e-01 9.2537967748e-06
1706 5.3106261632e-01 8.8221299761e-06
1707 5.3091466001e-01 8.7985654943e-06
1708 5.3076680250e-01 1.0036900368e-05
1709 5.3067812196e-01 8.1765160282e-06
1710 5.3055360122e-01 9.5516539101e-06
1711 5.3047021172e-01 9.3571178050e-06
1712 5.3037661087e-01 6.7811750623e-06
1713 5.3032136989e-01 6.3913642478e-06
1714 5.3028227292e-01 5.7910833339e-06
1715 5.3024947987e-01 5.3463358477e-06
1716 5.3021555805e-01 5.6567925967e-06
1717 5.3020304319e-01 4.6135379389e-06
1718 5.3019002169e-01 4.4315449095e-06
1719 5.3017902829e-01 5.2282313002e-06
1720 5.3017077609e-01 4.2934152563e-06
1721 5.3016388458e-01 3.8749780077e-06
1722 5.3015389964e-01 4.1323781817e-06
1723 5.3014623367e-01 3.6809324702e-06
1724 5.3013302868e-01 3.4109933353e-06
1725 5.3012769227e-01 2.9701279665e-06
1726 5.3012078511e-01 2.6906548506e-06
1727 5.3011663891e-01 2.5171920737e-06
1728 5.3011205406e-01 2.4409025966e-06
1729 5.3010817720e-01 2.1366415109e-06
1730 5.3010139283e-01 2.7625977378e-06
1731 5.3009813894e-01 1.8697334005e-06
1732 5.3009367379e-01 1.8145186005e-06
1733 5.3009114513e-01 1.2640950651e-06
1734 5.3008838349e-01 1.3274780830e-06
1735 5.3008513242e-01 1.0071017849e-06
1736 5.3008298377e-01 1.1013372835e-06
1737 5.3008030695e-01 9.4628172680e-07
1738 5.3007491669e-01 1.2276693367e-06
1739 5.3007038264e-01 1.1785961428e-06
1740 5.3006583763e-01 1.0949329433e-06
1741 5.3006041434e-01 1.4041488225e-06
1742 5.3005582190e-01 1.1258171549e-06
1743 5.3005037831e-01 1.4208932434e-06
1744 5.3003910812e-01 1.2170137960e-06
1745 5.3003109866e-01 1.4157924693e-06
1746 5.3001665161e-01 9.5057073968e-07
1747 5.3000996861e-01 1.2098051089e-06
1748 5.2999767719e-01 8.4015985650e-07
1749 5.2998891592e-01 1.0677921946e-06
1750 5.2998307725e-01 7.9676944010e-07
1751 5.2997736503e-01 9.8494585531e-07
1752 5.2997090257e-01 8.8809097409e-07
1753 5.2996397959e-01 1.1215147587e-06
1754 5.2995636089e-01 9.1293124742e-07
1755 5.2994494485e-01 1.4762992854e-06
1756 5.2993350638e-01 1.1485799528e-06
1757 5.2991143802e-01 1.6911318260e-06
1758 5.2989720993e-01 9.7438700592e-07
1759 5.2986929941e-01 1.2682083081e-06
1760 5.2984675111e-01 1.0903444519e-06
1761 5.2981841639e-01 1.5295502843e-06
1762 5.2978668569e-01 1.3449317249e-06
1763 5.2975766924e-01 2.1829188605e-06
1764 5.2971539542e-01 1.6918491503e-06
1765 5.2968312265e-01 2.3600758306e-06
1766 5.2963735694e-01 1.7961131127e-06
1767 5.2957881817e-01 3.4595904075e-06
1768 5.2952546863e-01 2.3017926389e-06
1769 5.2945921243e-01 3.1467153608e-06
1770 5.2939183201e-01 2.0163190335e-06
1771 5.2932286283e-01 2.6764401262e-06
1772 5.2923226380e-01 2.3890590233e-06
1773 5.2912077909e-01 3.6607809304e-06
1774 5.2901293036e-01 3.2234799693e-06
1775 5.2887575943e-01 4.9524047558e-06
1776 5.2878299386e-01 3.6805478431e-06
1777 5.2869210042e-01 6.1586134897e-06
1778 5.2865933149e-01 4.1811234276e-06
1779 5.2863462015e-01 6.0727605358e-06
1780 5.2864484023e-01 4.4753031476e-06
1781 5.2869677414e-01 5.7679164940e-06
1782 5.2876745161e-01 4.8170884581e-06
1783 5.2892642949e-01 6.5591794589e-06
1784 5.2917799515e-01 4.6150729591e-06
1785 5.2940797274e-01 5.2878550911e-06
1786 5.2971516830e-01 4.7759962414e-06
1787 5.2999272941e-01 4.8462563225e-06
1788 5.3054150392e-01 5.7155221323e-06
1789 5.3083164725e-01 4.2968663095e-06
1790 5.3129645101e-01 5.3514029569e-06
1791 5.3153470751e-01 4.0647858118e-06
1792 5.3201547196e-01 4.7565352915e-06
1793 5.3229973879e-01 3.6794339794e-06
1794 5.3290049913e-01 3.9260491442e-06
1795 5.3318329885e-01 2.6758760989e-06
1796 5.3354544999e-01 3.2844876610e-06
1797 5.3385475926e-01 2.2496403990e-06
1798 5.3408540078e-01 3.0320077254e-06
1799 5.3429385599e-01 2.3135839377e-06
1800 5.3450370237e-01 3.5622411380e-06
1801 5.3464492305e-01 1.9937851156e-06
1802 5.3476836937e-01 3.3399842309e-06
1803 5.3491931016e-01 2.1306715037e-06
1804 5.3504928120e-01 2.5255473415e-06
1805 5.3511818070e-01 1.8836019806e-06
1806 5.3527314135e-01 2.2420479026e-06
1807 5.3534224093e-01 1.8377850709e-06
1808 5.3547234938e-01 1.9464422817e-06
1809 5.3553451826e-01 1.7175590780e-06
1810 5.3559514708e-01 1.7245984587e-06
1811 5.3565586679e-01 1.8375014284e-06
1812 5.3567748571e-01 1.9146506959e-06
1813 5.3571518020e-01 1.6609985668e-06
1814 5.3572035916e-01 1.5875268463e-06
1815 5.3572039500e-01 1.3591619619e-06
1816 5.3571544880e-01 1.2409238563e-06
1817 5.3570375810e-01 1.0516427467e-06
1818 5.3567991488e-01 9.7929904697e-07
1819 5.3566094323e-01 9.6931836028e-07
1820 5.3560801963e-01 7.3348415600e-07
1821 5.3558327015e-01 5.8926230997e-07
1822 5.3555188860e-01 6.3179431204e-07
1823 5.3552022404e-01 5.4784575719e-07
1824 5.3549863655e-01 5.2023056261e-07
1825 5.3546561269e-01 5.8628409914e-07
1826 5.3543035532e-01 5.0518403409e-07
1827 5.3538202319e-01 6.1541118628e-07
1828 5.3530853940e-01 7.2462463385e-07
1829 5.3520985443e-01 5.7650612779e-07
1830 5.3510892335e-01 9.6044750696e-07
1831 5.3501211635e-01 6.4841153642e-07
1832 5.3491501814e-01 6.8995992704e-07
1833 5.3482664064e-01 6.8098461519e-07
1834 5.3474774728e-01 4.6860975410e-07
1835 5.3463552490e-01 7.1897206641e-07
1836 5.3445417909e-01 5.1313837407e-07
1837 5.3429409268e-01 5.7287991824e-07
1838 5.3417144476e-01 5.7117369483e-07
1839 5.3407074426e-01 5.1204500389e-07
1840 5.3391490085e-01 6.5310301486e-07
1841 5.3383019879e-01 5.7944262038e-07
1842 5.3366157077e-01 6.5066836436e-07
1843 5.3342394894e-01 8.7964777477e-07
1844 5.3317165365e-01 9.2837850471e-07
1845 5.3265475523e-01 1.2456429560e-06
1846 5.3239473400e-01 1.1779797904e-06
1847 5.3180481997e-01 1.3698397635e-06
1848 5.3120098439e-01 1.3742863919e-06
1849 5.3061836946e-01 1.4936809744e-06
1850 5.2967575161e-01 1.2265871302e-06
1851 5.2927181137e-01 1.1256426819e-06
1852 5.2860059460e-01 1.6914004062e-06
1853 5.2803440735e-01 1.2920314907e-06
1854 5.2768494671e-01 1.1353389640e-06
1855 5.2736504254e-01 1.1829250788e-06
1856 5.2721391115e-01 1.1186085761e-06
1857 5.2705685690e-01 1.4912005881e-06
1858 5.2688347814e-01 1.7532892767e-06
1859 5.2675229169e-01 1.4199841466e-06
1860 5.2663898340e-01 1.5615410928e-06
1861 5.2656767063e-01 1.2091721797e-06
1862 5.2650883531e-01 1.4560806277e-06
1863 5.2645602786e-01 1.3098501978e-06
1864 5.2646545135e-01 1.1628914641e-06
1865 5.2662003382e-01 1.5826711530e-06
1866 5.2687396333e-01 1.2140071772e-06
