iter rel_error rel_residual
1259 5.6141515938e-01 2.7483893311e-05
1260 5.6019213834e-01 2.6913406044e-05
1261 5.5905019929e-01 2.5951474263e-05
1262 5.5812027062e-01 2.5322639731e-05
1263 5.5719166548e-01 2.6125127222e-05
1264 5.5612377140e-01 2.6147475566e-05
1265 5.5488009480e-01 2.5632604377e-05
1266 5.5375363275e-01 2.6264559727e-05
1267 5.5281121959e-01 2.5690580206e-05
1268 5.5190327202e-01 2.6609665945e-05
1269 5.5116729471e-01 2.7093341941e-05
1270 5.5066046016e-01 2.8500978408e-05
1271 5.5029836239e-01 2.9858912801e-05
1272 5.5000515176e-01 2.6433582844e-05
1273 5.4980015852e-01 2.5012335126e-05
1274 5.4973675757e-01 2.5916117339e-05
1275 5.4968969648e-01 2.6800433142e-05
1276 5.4952269003e-01 2.8749362915e-05
1277 5.4937837636e-01 2.9577375194e-05
1278 5.4914081546e-01 2.6699473950e-05
1279 5.4859748773e-01 2.6922545333e-05
1280 5.4798457544e-01 2.6667359511e-05
1281 5.4742045346e-01 2.6838951553e-05
1282 5.4661197460e-01 2.5983065161e-05
1283 5.4600162643e-01 2.5588974634e-05
1284 5.4539533947e-01 2.8356451840e-05
1285 5.4455865737e-01 2.6446441046e-05
1286 5.4376624471e-01 2.5620864639e-05
1287 5.4286427790e-01 2.6066122130e-05
1288 5.4179306618e-01 2.7040729368e-05
1289 5.4091289266e-01 2.7376233702e-05
1290 5.4023542394e-01 2.6110010196e-05
1291 5.3947161683e-01 2.5615167562e-05
1292 5.3867056860e-01 2.5346979005e-05
1293 5.3800369678e-01 2.5119084784e-05
1294 5.3736112365e-01 2.5700227166e-05
1295 5.3676564409e-01 2.4818214990e-05
1296 5.3621717720e-01 2.5227461337e-05
1297 5.3566678996e-01 2.5133740333e-05
1298 5.3516333647e-01 2.5324660528e-05
1299 5.3475328599e-01 2.5482078379e-05
1300 5.3439409099e-01 2.6350155081e-05
1301 5.3411210266e-01 2.5210831632e-05
1302 5.3383417865e-01 2.6162521312e-05
1303 5.3345936874e-01 2.6464429153e-05
1304 5.3305627627e-01 2.5683487148e-05
1305 5.3253238762e-01 2.5796085810e-05
1306 5.3179201371e-01 2.6396061355e-05
1307 5.3101058306e-01 2.5791639159e-05
1308 5.3028357768e-01 2.6402340204e-05
1309 5.2950637970e-01 2.9224119264e-05
1310 5.2876072298e-01 2.9850498304e-05
1311 5.2801624121e-01 2.8935485955e-05
1312 5.2731840632e-01 2.6597236496e-05
1313 5.2662958254e-01 2.6167598070e-05
1314 5.2587630096e-01 2.5662874877e-05
1315 5.2531886667e-01 2.4928083859e-05
1316 5.2491153859e-01 2.5327931018e-05
1317 5.2446022881e-01 2.5425110732e-05
1318 5.2403743135e-01 2.5743301938e-05
1319 5.2371774083e-01 2.5429748330e-05
1320 5.2344154541e-01 2.5295908961e-05
1321 5.2319355170e-01 2.4919306784e-05
1322 5.2295554070e-01 2.5528244396e-05
1323 5.2270905762e-01 2.4773289125e-05
1324 5.2241722807e-01 2.5186142377e-05
1325 5.2205545794e-01 2.5533817130e-05
1326 5.2161946047e-01 2.5767928607e-05
1327 5.2107915221e-01 2.4925166742e-05
1328 5.2061023664e-01 2.4788618093e-05
1329 5.2016143382e-01 2.5273523986e-05
1330 5.1968070559e-01 2.5458275299e-05
1331 5.1913359546e-01 2.4499582383e-05
1332 5.1859453288e-01 2.4572344332e-05
1333 5.1824306486e-01 2.4812575251e-05
1334 5.1789788169e-01 2.5936461838e-05
1335 5.1749406209e-01 2.7318482219e-05
1336 5.1724071945e-01 2.7144010815e-05
1337 5.1713810385e-01 2.6378263457e-05
1338 5.1695748814e-01 2.5506305615e-05
1339 5.1682078268e-01 2.4889951771e-05
1340 5.1674084168e-01 2.4063654839e-05
1341 5.1660265390e-01 2.4481060747e-05
1342 5.1652275249e-01 2.4396874494e-05
1343 5.1635435011e-01 2.4758816297e-05
1344 5.1603015452e-01 2.4106249138e-05
1345 5.1581075560e-01 2.5229232910e-05
1346 5.1544577749e-01 2.5647510770e-05
1347 5.1505689111e-01 3.0097326627e-05
1348 5.1471844403e-01 3.0919664691e-05
1349 5.1431026635e-01 2.6772273759e-05
1350 5.1384710558e-01 2.5511531792e-05
1351 5.1338281960e-01 2.3952075045e-05
1352 5.1282578482e-01 2.4293776658e-05
1353 5.1220381327e-01 2.3475079111e-05
1354 5.1158081230e-01 2.4657958918e-05
1355 5.1084613336e-01 2.3419168979e-05
1356 5.1024033816e-01 2.3637891185e-05
1357 5.0973154406e-01 2.3149688867e-05
1358 5.0919802852e-01 2.3298837122e-05
1359 5.0855443331e-01 2.3893457114e-05
1360 5.0786782794e-01 2.3919120823e-05
1361 5.0715692398e-01 2.3471558778e-05
1362 5.0649952904e-01 2.4037074299e-05
1363 5.0587492519e-01 2.3515947188e-05
1364 5.0524688782e-01 2.3220708972e-05
1365 5.0475540462e-01 2.2890715020e-05
1366 5.0430928840e-01 2.2447807354e-05
1367 5.0384004936e-01 2.2800695581e-05
1368 5.0343108322e-01 2.2700155364e-05
1369 5.0304314776e-01 2.3130936090e-05
1370 5.0255794524e-01 2.2526876802e-05
1371 5.0213603790e-01 2.2382903996e-05
1372 5.0180741597e-01 2.2050949468e-05
1373 5.0146123072e-01 2.2147029350e-05
1374 5.0106881361e-01 2.2083499832e-05
1375 5.0066096737e-01 2.2401499687e-05
1376 5.0027274440e-01 2.2085232812e-05
1377 4.9991103864e-01 2.1798959594e-05
1378 4.9941104174e-01 2.2477339252e-05
1379 4.9879432105e-01 2.2467963645e-05
1380 4.9826657565e-01 2.1929088311e-05
1381 4.9776433886e-01 2.2203115210e-05
1382 4.9719328331e-01 2.2382771130e-05
1383 4.9666780266e-01 2.2677175130e-05
1384 4.9617722473e-01 2.1937222582e-05
1385 4.9560862432e-01 2.2211826364e-05
1386 4.9512253314e-01 2.2338361179e-05
1387 4.9470947839e-01 2.3676855574e-05
1388 4.9433863732e-01 2.4943341328e-05
1389 4.9403189711e-01 2.4466636314e-05
1390 4.9373317717e-01 2.2486833945e-05
1391 4.9345118193e-01 2.1654972813e-05
1392 4.9329561993e-01 2.2401001818e-05
1393 4.9312472559e-01 2.3346182647e-05
1394 4.9304213922e-01 2.3340235048e-05
1395 4.9311388974e-01 2.2691747590e-05
1396 4.9308861710e-01 2.1272947373e-05
1397 4.9312359619e-01 2.2269644285e-05
1398 4.9318932730e-01 2.2140660206e-05
1399 4.9314894274e-01 2.2240163339e-05
1400 4.9301969251e-01 2.2642139918e-05
1401 4.9280409730e-01 2.2062291757e-05
1402 4.9233775458e-01 2.1589933063e-05
1403 4.9177655821e-01 2.2149991354e-05
1404 4.9116311543e-01 2.2349689359e-05
1405 4.9038832842e-01 2.1907210335e-05
1406 4.8948134692e-01 2.2501024474e-05
1407 4.8867394178e-01 2.2118352283e-05
1408 4.8783648693e-01 2.2633543278e-05
1409 4.8701395911e-01 2.3565332405e-05
1410 4.8623649936e-01 2.4834152561e-05
1411 4.8553054496e-01 2.6493460185e-05
1412 4.8490948362e-01 2.3656757599e-05
1413 4.8432230911e-01 2.2429914761e-05
1414 4.8379398999e-01 2.2719865320e-05
1415 4.8333208990e-01 2.2120780018e-05
1416 4.8289024747e-01 2.1771301703e-05
1417 4.8251001104e-01 2.1481292322e-05
1418 4.8212381715e-01 2.1988383647e-05
1419 4.8171278375e-01 2.2298799953e-05
1420 4.8137377626e-01 2.2822024807e-05
1421 4.8107853221e-01 2.2707740097e-05
1422 4.8070550304e-01 2.2270789602e-05
1423 4.8033918319e-01 2.2545610597e-05
1424 4.8000318452e-01 2.2916096961e-05
1425 4.7964034030e-01 2.3601005093e-05
1426 4.7930985177e-01 2.1136406871e-05
1427 4.7900607990e-01 2.1825485303e-05
1428 4.7870810664e-01 2.4887797179e-05
1429 4.7838401392e-01 2.2549424578e-05
1430 4.7799944171e-01 2.2053732560e-05
1431 4.7769438541e-01 2.1061327816e-05
1432 4.7734980377e-01 2.1631637057e-05
1433 4.7689323838e-01 2.2055313025e-05
1434 4.7641777058e-01 2.3632935220e-05
1435 4.7598260795e-01 2.4184308717e-05
1436 4.7552894158e-01 2.4223333264e-05
1437 4.7501665535e-01 2.2405520727e-05
1438 4.7452121789e-01 2.2061746188e-05
1439 4.7407535949e-01 2.1390118438e-05
1440 4.7364139582e-01 2.2148427110e-05
1441 4.7317457120e-01 2.0705276654e-05
1442 4.7268344313e-01 2.0840044809e-05
1443 4.7226213466e-01 2.1110956014e-05
1444 4.7185717656e-01 2.0431373694e-05
1445 4.7142186243e-01 2.1334515382e-05
1446 4.7106644476e-01 2.0546927237e-05
1447 4.7080216902e-01 2.0833461691e-05
1448 4.7049693374e-01 2.0864715642e-05
1449 4.7019830321e-01 2.1021858792e-05
1450 4.6999808273e-01 2.1181981616e-05
1451 4.6974885798e-01 2.0858898760e-05
1452 4.6959448201e-01 2.1214591362e-05
1453 4.6951198571e-01 2.1054053322e-05
1454 4.6923074027e-01 2.0773952203e-05
1455 4.6902198574e-01 2.1019532483e-05
1456 4.6896492469e-01 2.0829883737e-05
1457 4.6872302397e-01 2.0836246199e-05
1458 4.6841367691e-01 2.0309564086e-05
1459 4.6816956554e-01 2.1026522819e-05
1460 4.6787594039e-01 2.0487047308e-05
1461 4.6748830067e-01 2.0555059988e-05
1462 4.6695605029e-01 2.1136427850e-05
1463 4.6635642461e-01 1.9750465782e-05
1464 4.6572111562e-01 2.0829385951e-05
1465 4.6488821054e-01 2.0360193300e-05
1466 4.6393829068e-01 2.0603906469e-05
1467 4.6309452353e-01 2.0821546347e-05
1468 4.6224451414e-01 2.1783166339e-05
1469 4.6127739587e-01 2.0825310824e-05
1470 4.6037018253e-01 2.1154618568e-05
1471 4.5965180308e-01 2.1418358941e-05
1472 4.5902632594e-01 2.2911115833e-05
1473 4.5848607633e-01 2.2566064995e-05
1474 4.5799581946e-01 2.1044514163e-05
1475 4.5759681994e-01 2.0160234948e-05
1476 4.5730115812e-01 2.0413361886e-05
1477 4.5710368347e-01 2.0455546803e-05
1478 4.5693486690e-01 2.0742661953e-05
1479 4.5675249067e-01 2.0602918479e-05
1480 4.5658456385e-01 2.0760001904e-05
1481 4.5642716272e-01 1.9917036032e-05
1482 4.5621124783e-01 2.0240870414e-05
1483 4.5596130994e-01 1.9492296283e-05
1484 4.5577462902e-01 2.0347898150e-05
1485 4.5559537719e-01 1.9707261313e-05
1486 4.5532056576e-01 2.0008662421e-05
1487 4.5498193424e-01 1.9473289566e-05
1488 4.5467628835e-01 1.9840122705e-05
1489 4.5429489822e-01 1.9614501983e-05
1490 4.5383995859e-01 1.9261553607e-05
1491 4.5340859922e-01 1.9133896712e-05
1492 4.5291103645e-01 2.0077515314e-05
1493 4.5229888077e-01 1.9697417620e-05
1494 4.5176279770e-01 1.9551280457e-05
1495 4.5126791796e-01 1.9657516655e-05
1496 4.5078101453e-01 1.9568413281e-05
1497 4.5030742442e-01 2.0174308921e-05
1498 4.4984731409e-01 2.1716603639e-05
1499 4.4946404787e-01 2.3289013585e-05
1500 4.4918081361e-01 2.3258532062e-05
1501 4.4895714532e-01 2.2834573529e-05
1502 4.4879606128e-01 2.0404008888e-05
1503 4.4867802962e-01 1.9602975014e-05
1504 4.4856434072e-01 1.9343412334e-05
1505 4.4846823224e-01 1.9084646916e-05
1506 4.4836902750e-01 1.9412435904e-05
1507 4.4820309504e-01 1.9104372208e-05
1508 4.4808994206e-01 1.9232814252e-05
1509 4.4804364232e-01 1.9796151986e-05
1510 4.4793470418e-01 2.0275047949e-05
1511 4.4788960484e-01 2.1902474067e-05
1512 4.4791268104e-01 2.1681039232e-05
1513 4.4788170954e-01 2.0093432212e-05
1514 4.4780904564e-01 1.8832615714e-05
1515 4.4774381408e-01 1.8694314169e-05
1516 4.4757984676e-01 2.0951561138e-05
1517 4.4729519017e-01 2.1527519606e-05
1518 4.4691632338e-01 2.0291659807e-05
1519 4.4648500049e-01 1.9933085007e-05
1520 4.4592413953e-01 1.9471151105e-05
1521 4.4525184181e-01 1.9163556908e-05
1522 4.4458134139e-01 1.9439099079e-05
1523 4.4392704873e-01 1.9138948351e-05
1524 4.4320248703e-01 1.8717765368e-05
1525 4.4250221268e-01 1.9026436342e-05
1526 4.4190901011e-01 1.8905539320e-05
1527 4.4140907496e-01 1.8504177915e-05
1528 4.4102140266e-01 1.8662509330e-05
1529 4.4072548781e-01 1.9205999150e-05
1530 4.4047255037e-01 1.9531323222e-05
1531 4.4026227886e-01 1.9057934878e-05
1532 4.4009762643e-01 1.8400696129e-05
1533 4.3993631294e-01 1.8088334941e-05
1534 4.3975539317e-01 1.8904648355e-05
1535 4.3960660402e-01 1.8185576311e-05
1536 4.3941030901e-01 1.8772499012e-05
1537 4.3903520716e-01 1.8356659463e-05
1538 4.3864170377e-01 1.8096016437e-05
1539 4.3830626909e-01 1.8501983965e-05
1540 4.3787176052e-01 1.8989586804e-05
1541 4.3736092336e-01 1.8957330435e-05
1542 4.3692493685e-01 1.9227435832e-05
1543 4.3652989764e-01 1.9062409988e-05
1544 4.3609766757e-01 1.8544738056e-05
1545 4.3572450665e-01 1.7754585960e-05
1546 4.3540118552e-01 1.8282965183e-05
1547 4.3505038895e-01 1.8318517592e-05
1548 4.3467661226e-01 1.8294771979e-05
1549 4.3427041253e-01 1.8372396781e-05
1550 4.3388971791e-01 1.8184890199e-05
1551 4.3345660426e-01 1.8101577028e-05
1552 4.3299243970e-01 1.7796157519e-05
1553 4.3263681562e-01 1.7333342438e-05
1554 4.3234583488e-01 1.7304658614e-05
1555 4.3203036965e-01 1.7599259292e-05
1556 4.3171944194e-01 1.7993013857e-05
1557 4.3153152843e-01 1.7979892367e-05
1558 4.3146187192e-01 1.8542061677e-05
1559 4.3144566659e-01 1.8896851951e-05
1560 4.3143534331e-01 1.7664360192e-05
1561 4.3141020256e-01 1.6705967802e-05
1562 4.3138253822e-01 1.7292363725e-05
1563 4.3133494719e-01 1.7625174412e-05
1564 4.3124157176e-01 1.8792249550e-05
1565 4.3105085677e-01 1.9193835084e-05
1566 4.3076726022e-01 1.7225658150e-05
1567 4.3045428485e-01 1.6825174675e-05
1568 4.3006195037e-01 1.6632260599e-05
1569 4.2954667139e-01 1.6430884526e-05
1570 4.2896215149e-01 1.6584435360e-05
1571 4.2834811683e-01 1.6932724875e-05
1572 4.2784557459e-01 1.9135270705e-05
1573 4.2743645159e-01 1.9754290665e-05
1574 4.2699562546e-01 1.7834959801e-05
1575 4.2657015352e-01 1.6478258716e-05
1576 4.2621077208e-01 1.5968764475e-05
1577 4.2592643765e-01 1.6153137123e-05
1578 4.2569650919e-01 1.5805129167e-05
1579 4.2545851373e-01 1.5479838531e-05
1580 4.2518927394e-01 1.5842977140e-05
1581 4.2496782302e-01 1.8523839204e-05
1582 4.2476187356e-01 1.8646835321e-05
1583 4.2449640536e-01 1.7088173113e-05
1584 4.2421848440e-01 1.5426507370e-05
1585 4.2396851670e-01 1.5148162856e-05
1586 4.2368974876e-01 1.5660650950e-05
1587 4.2342485695e-01 1.4954548222e-05
1588 4.2318967854e-01 1.4735490306e-05
1589 4.2295177295e-01 1.4910853544e-05
1590 4.2271469661e-01 1.4914496438e-05
1591 4.2252100103e-01 1.4490955540e-05
1592 4.2234359265e-01 1.4835139552e-05
1593 4.2219731026e-01 1.4796558361e-05
1594 4.2203952921e-01 1.4581175484e-05
1595 4.2189077090e-01 1.4575086744e-05
1596 4.2177035862e-01 1.5265636802e-05
1597 4.2163838242e-01 1.4897332927e-05
1598 4.2144558668e-01 1.4697058690e-05
1599 4.2125703147e-01 1.4466840320e-05
1600 4.2104582297e-01 1.4658218607e-05
1601 4.2080793440e-01 1.4496223436e-05
1602 4.2055426106e-01 1.4090889221e-05
1603 4.2027119582e-01 1.4246681499e-05
1604 4.1998372598e-01 1.4423812453e-05
1605 4.1966970164e-01 1.4450893434e-05
1606 4.1934819032e-01 1.4126566618e-05
1607 4.1905420861e-01 1.4153927048e-05
1608 4.1872382264e-01 1.4715328974e-05
1609 4.1845602631e-01 1.3722518275e-05
1610 4.1822190311e-01 1.3855350824e-05
1611 4.1796192120e-01 1.4370005242e-05
1612 4.1772074367e-01 1.4752618869e-05
1613 4.1762246167e-01 1.5102632975e-05
1614 4.1751900696e-01 1.5571307531e-05
1615 4.1735427887e-01 1.4734213721e-05
1616 4.1729086196e-01 1.4190537205e-05
1617 4.1720671630e-01 1.4091219034e-05
1618 4.1703920120e-01 1.4360786095e-05
1619 4.1684708819e-01 1.3329824735e-05
1620 4.1662987637e-01 1.3554216665e-05
1621 4.1640706090e-01 1.3211511417e-05
1622 4.1617399068e-01 1.3583251525e-05
1623 4.1588025490e-01 1.3712724091e-05
1624 4.1561224938e-01 1.3471857530e-05
1625 4.1534085946e-01 1.3380671456e-05
1626 4.1503578024e-01 1.3551917083e-05
1627 4.1473463764e-01 1.3675342291e-05
1628 4.1441561108e-01 1.4159442928e-05
1629 4.1403160374e-01 1.4760428690e-05
1630 4.1366544388e-01 1.5424971492e-05
1631 4.1338773711e-01 1.5195814841e-05
1632 4.1310663039e-01 1.4361272854e-05
1633 4.1279524541e-01 1.3900838370e-05
1634 4.1253419092e-01 1.3542797654e-05
1635 4.1226464588e-01 1.3333679750e-05
1636 4.1199737208e-01 1.3175195213e-05
1637 4.1180121577e-01 1.3030205899e-05
1638 4.1158637806e-01 1.3010409447e-05
1639 4.1135837419e-01 1.2931575813e-05
1640 4.1120745760e-01 1.3039274456e-05
1641 4.1104821944e-01 1.2456494033e-05
1642 4.1087184140e-01 1.2250298715e-05
1643 4.1075931160e-01 1.2099434544e-05
1644 4.1065753831e-01 1.2049766983e-05
1645 4.1051218828e-01 1.2726358594e-05
1646 4.1036090121e-01 1.2347031985e-05
1647 4.1017555509e-01 1.2654298443e-05
1648 4.0995009791e-01 1.2356839075e-05
1649 4.0972593031e-01 1.1772021556e-05
1650 4.0948288118e-01 1.2354467917e-05
1651 4.0922056389e-01 1.2368741476e-05
1652 4.0894758927e-01 1.2701650477e-05
1653 4.0866485475e-01 1.2091940668e-05
1654 4.0838276631e-01 1.2709146353e-05
1655 4.0810933960e-01 1.2492381343e-05
1656 4.0781883110e-01 1.2504121314e-05
1657 4.0751012533e-01 1.2948647016e-05
1658 4.0717884466e-01 1.4564411415e-05
1659 4.0686144162e-01 1.5138319802e-05
1660 4.0654838810e-01 1.4695865058e-05
1661 4.0620664858e-01 1.4185336909e-05
1662 4.0582965647e-01 1.3289679770e-05
1663 4.0541612611e-01 1.3185174490e-05
1664 4.0504704599e-01 1.3259843018e-05
1665 4.0474052339e-01 1.3014958778e-05
1666 4.0446012355e-01 1.3455098710e-05
1667 4.0416358768e-01 1.4115645309e-05
1668 4.0390339514e-01 1.3482887581e-05
1669 4.0364357617e-01 1.2879366095e-05
1670 4.0337368126e-01 1.2893031442e-05
1671 4.0313730594e-01 1.4359201074e-05
1672 4.0294621253e-01 1.3285808639e-05
1673 4.0275078906e-01 1.2386210757e-05
1674 4.0253645934e-01 1.4400247291e-05
1675 4.0234450732e-01 1.3491945654e-05
1676 4.0205307028e-01 1.2281346191e-05
1677 4.0173536775e-01 1.3075649035e-05
1678 4.0144122293e-01 1.3351291278e-05
1679 4.0113853978e-01 1.2006888656e-05
1680 4.0079638857e-01 1.2752543139e-05
1681 4.0044684341e-01 1.4083949793e-05
1682 4.0015848321e-01 1.2807774702e-05
1683 3.9982626281e-01 1.2018623759e-05
1684 3.9949798712e-01 1.2558372946e-05
1685 3.9917285764e-01 1.2843650309e-05
1686 3.9882590456e-01 1.2380478295e-05
1687 3.9850157575e-01 1.2419530911e-05
1688 3.9815079051e-01 1.3064580462e-05
1689 3.9778686181e-01 1.3102555320e-05
1690 3.9744770505e-01 1.2150457510e-05
1691 3.9713563818e-01 1.2128440522e-05
1692 3.9686120488e-01 1.3388118903e-05
1693 3.9658406307e-01 1.3806601297e-05
1694 3.9632732449e-01 1.3257117521e-05
1695 3.9610430536e-01 1.2917033233e-05
1696 3.9585843946e-01 1.2564375964e-05
1697 3.9560801477e-01 1.1719639797e-05
1698 3.9543797003e-01 1.1479222265e-05
1699 3.9528959867e-01 1.1528948778e-05
1700 3.9507760307e-01 1.1420998694e-05
1701 3.9488790541e-01 1.1464183624e-05
1702 3.9469764155e-01 1.1570081820e-05
1703 3.9447182428e-01 1.1944491159e-05
1704 3.9421654151e-01 1.2068281746e-05
1705 3.9395458383e-01 1.2301535318e-05
1706 3.9363615548e-01 1.2152473930e-05
1707 3.9330954832e-01 1.2217700642e-05
1708 3.9299984116e-01 1.3164763344e-05
1709 3.9266660960e-01 1.1880753651e-05
1710 3.9229214945e-01 1.1374798268e-05
1711 3.9192875839e-01 1.1756652901e-05
1712 3.9154946033e-01 1.2540672430e-05
1713 3.9118234228e-01 1.2747833702e-05
1714 3.9080558408e-01 1.2032565063e-05
1715 3.9041528304e-01 1.1752000387e-05
1716 3.9003992559e-01 1.1877129671e-05
1717 3.8971362561e-01 1.1680920352e-05
1718 3.8938419230e-01 1.1575656401e-05
1719 3.8905377757e-01 1.1561661208e-05
1720 3.8876173073e-01 1.1687192607e-05
1721 3.8845357312e-01 1.1791656635e-05
1722 3.8813448117e-01 1.2435748028e-05
1723 3.8787450608e-01 1.4429104672e-05
1724 3.8761525982e-01 1.2751758440e-05
1725 3.8729292576e-01 1.1961250123e-05
1726 3.8698411116e-01 1.1652850680e-05
1727 3.8669934268e-01 1.1367563341e-05
1728 3.8638837179e-01 1.1137007368e-05
1729 3.8605539382e-01 1.0874106279e-05
1730 3.8577125356e-01 1.0690192203e-05
1731 3.8545604102e-01 1.1170473472e-05
1732 3.8508963232e-01 1.1037613226e-05
1733 3.8471724636e-01 1.1132130884e-05
1734 3.8436035295e-01 1.1443137834e-05
1735 3.8401706681e-01 1.1797219280e-05
1736 3.8366347398e-01 1.1279191650e-05
1737 3.8327338096e-01 1.1038850471e-05
1738 3.8294055141e-01 1.0856541055e-05
1739 3.8264277562e-01 1.0849820955e-05
1740 3.8232536282e-01 1.1034724804e-05
1741 3.8202352829e-01 1.1271830846e-05
1742 3.8172545720e-01 1.1578281356e-05
1743 3.8139727764e-01 1.1936391519e-05
1744 3.8112465680e-01 1.2167769045e-05
1745 3.8087619028e-01 1.1425833994e-05
1746 3.8057302313e-01 1.1042033679e-05
1747 3.8027699355e-01 1.0869656430e-05
1748 3.8001954876e-01 1.0798899713e-05
1749 3.7973494360e-01 1.0519852806e-05
1750 3.7945214951e-01 1.0869692309e-05
1751 3.7920117017e-01 1.0482583450e-05
1752 3.7894789171e-01 1.0906261199e-05
1753 3.7868237905e-01 1.0799053241e-05
1754 3.7844711126e-01 1.0702389793e-05
1755 3.7818240458e-01 1.0809178031e-05
1756 3.7784378026e-01 1.0798884797e-05
1757 3.7751496589e-01 1.1087433162e-05
1758 3.7725122993e-01 1.0646914126e-05
1759 3.7699097976e-01 1.0705714134e-05
1760 3.7670801879e-01 1.0713405004e-05
1761 3.7643779099e-01 1.0903722064e-05
1762 3.7616512523e-01 1.1443284103e-05
1763 3.7589944291e-01 1.2179254698e-05
1764 3.7564082300e-01 1.1790689378e-05
1765 3.7536206395e-01 1.1018026441e-05
1766 3.7510824773e-01 1.0962676648e-05
1767 3.7486682071e-01 1.0964180197e-05
1768 3.7458501372e-01 1.0778870878e-05
1769 3.7436608021e-01 1.0605228658e-05
1770 3.7416004499e-01 1.0614823822e-05
1771 3.7392232579e-01 1.0588058705e-05
1772 3.7368665510e-01 1.0512219717e-05
1773 3.7342428655e-01 1.0234288609e-05
1774 3.7314700410e-01 1.0318578311e-05
1775 3.7292794114e-01 1.0044411572e-05
1776 3.7268969486e-01 1.0429726734e-05
1777 3.7236909466e-01 1.0194014331e-05
1778 3.7208451095e-01 1.0007703060e-05
1779 3.7184409440e-01 9.7156208995e-06
1780 3.7157226012e-01 9.9075216661e-06
1781 3.7124291082e-01 9.9512774448e-06
1782 3.7093944606e-01 9.7200869711e-06
1783 3.7062084556e-01 1.0027370609e-05
1784 3.7025521324e-01 1.0033434138e-05
1785 3.6993030514e-01 9.9362537144e-06
1786 3.6961260864e-01 9.7743305022e-06
1787 3.6926663154e-01 1.0149006857e-05
1788 3.6891706863e-01 1.0217996317e-05
1789 3.6858049118e-01 1.0077271247e-05
1790 3.6826676978e-01 9.4029888248e-06
1791 3.6798428244e-01 9.8943162963e-06
1792 3.6771736371e-01 1.0187379807e-05
1793 3.6747764417e-01 9.4595145764e-06
1794 3.6724714721e-01 9.3944820771e-06
1795 3.6701523236e-01 9.5093653782e-06
1796 3.6678132966e-01 9.3884499924e-06
1797 3.6657879297e-01 9.0367087762e-06
1798 3.6636941113e-01 9.3942833827e-06
1799 3.6609342931e-01 9.5633457403e-06
1800 3.6581530411e-01 9.5092498075e-06
1801 3.6555672942e-01 1.0225867397e-05
1802 3.6533449650e-01 1.1520090434e-05
1803 3.6511775217e-01 1.1319168461e-05
1804 3.6487372348e-01 9.8627934852e-06
1805 3.6461076574e-01 8.9613639022e-06
1806 3.6436689745e-01 8.9988572161e-06
1807 3.6412763529e-01 8.6090875520e-06
1808 3.6388286721e-01 8.7831276581e-06
1809 3.6362639686e-01 8.9163868471e-06
1810 3.6335743218e-01 8.7465760410e-06
1811 3.6309680055e-01 8.5932802374e-06
1812 3.6284833983e-01 8.5222980787e-06
1813 3.6263736947e-01 8.3471018600e-06
1814 3.6240853658e-01 8.5945297408e-06
1815 3.6215253377e-01 8.7149170173e-06
1816 3.6189877444e-01 8.4197012700e-06
1817 3.6166240191e-01 8.0843839634e-06
1818 3.6144041392e-01 8.3394349216e-06
1819 3.6120794463e-01 8.4717588323e-06
1820 3.6096548610e-01 8.3353320776e-06
1821 3.6074222585e-01 7.9094551583e-06
1822 3.6054265719e-01 8.3156436446e-06
1823 3.6034942636e-01 8.3836822050e-06
1824 3.6018450949e-01 8.0734515113e-06
1825 3.6001278128e-01 8.1434529070e-06
1826 3.5980054243e-01 8.2558052374e-06
1827 3.5960106357e-01 8.4433953680e-06
1828 3.5940240379e-01 9.4241257911e-06
1829 3.5919706929e-01 9.1520033450e-06
1830 3.5897312025e-01 8.1590697967e-06
1831 3.5873967479e-01 7.8945703118e-06
1832 3.5851382293e-01 7.7497854407e-06
1833 3.5829841232e-01 7.5155270051e-06
1834 3.5807353997e-01 7.8463160728e-06
1835 3.5782703696e-01 7.9800836175e-06
1836 3.5759638578e-01 7.7637963982e-06
1837 3.5738216997e-01 7.2993409497e-06
1838 3.5720224115e-01 7.5191790771e-06
1839 3.5699728249e-01 7.4913473363e-06
1840 3.5679067794e-01 7.4063972925e-06
1841 3.5661257558e-01 7.0876138596e-06
1842 3.5644697100e-01 7.1313479480e-06
1843 3.5626379347e-01 7.0772343606e-06
1844 3.5608144591e-01 7.2327739559e-06
1845 3.5588130317e-01 7.0935462483e-06
1846 3.5568010251e-01 7.6315441387e-06
1847 3.5548133424e-01 7.9757493964e-06
1848 3.5528540643e-01 7.4771261638e-06
1849 3.5508235423e-01 7.4433749922e-06
1850 3.5487968501e-01 7.2559889457e-06
1851 3.5467629154e-01 7.0065682523e-06
1852 3.5444681731e-01 6.8915475615e-06
1853 3.5421981512e-01 6.7785644874e-06
1854 3.5399499003e-01 6.6762139633e-06
1855 3.5377104310e-01 6.7051495733e-06
1856 3.5356688931e-01 6.4307833183e-06
1857 3.5337184939e-01 6.6610004657e-06
1858 3.5315688824e-01 6.5849474270e-06
1859 3.5293841757e-01 6.5360903452e-06
1860 3.5273003371e-01 6.5199095396e-06
1861 3.5252183092e-01 6.9780045014e-06
1862 3.5232996638e-01 7.8102514002e-06
1863 3.5214799214e-01 7.1158638356e-06
1864 3.5194903603e-01 6.7856759759e-06
1865 3.5173396170e-01 6.3380352550e-06
1866 3.5153508864e-01 6.3769351762e-06
