iter rel_error rel_residual
1259 5.7737147481e+00 1.4492381870e-05
1260 5.7720459818e+00 1.4369455047e-05
1261 5.7704541514e+00 1.4213437096e-05
1262 5.7689471217e+00 1.3970711824e-05
1263 5.7674673526e+00 1.4035851000e-05
1264 5.7659727292e+00 1.4015940944e-05
1265 5.7644950865e+00 1.3869277376e-05
1266 5.7630661169e+00 1.3487111925e-05
1267 5.7616895575e+00 1.3419306797e-05
1268 5.7602990004e+00 1.3455709981e-05
1269 5.7588653958e+00 1.3639039090e-05
1270 5.7573971188e+00 1.3686660000e-05
1271 5.7559535175e+00 1.3455659441e-05
1272 5.7545701477e+00 1.3338313500e-05
1273 5.7531926337e+00 1.3350773225e-05
1274 5.7517678076e+00 1.3374153552e-05
1275 5.7503006284e+00 1.3500480189e-05
1276 5.7488631278e+00 1.3556211733e-05
1277 5.7475039000e+00 1.3514303409e-05
1278 5.7461308238e+00 1.3728419622e-05
1279 5.7446289194e+00 1.3913526572e-05
1280 5.7430423445e+00 1.4025497352e-05
1281 5.7414371351e+00 1.4055880717e-05
1282 5.7398842941e+00 1.3952688644e-05
1283 5.7383767552e+00 1.4016378128e-05
1284 5.7367979118e+00 1.4355512040e-05
1285 5.7350634861e+00 1.4719003668e-05
1286 5.7332668406e+00 1.5000104532e-05
1287 5.7314265308e+00 1.5089369431e-05
1288 5.7296036893e+00 1.5141115196e-05
1289 5.7278561399e+00 1.5189485090e-05
1290 5.7261186625e+00 1.5321269991e-05
1291 5.7242154868e+00 1.5601382527e-05
1292 5.7222551701e+00 1.5551033442e-05
1293 5.7203072639e+00 1.5496759986e-05
1294 5.7183996576e+00 1.5436052588e-05
1295 5.7165353365e+00 1.5551484438e-05
1296 5.7146489670e+00 1.5741092051e-05
1297 5.7126721796e+00 1.5893413368e-05
1298 5.7106587199e+00 1.5855700830e-05
1299 5.7086518703e+00 1.5755228879e-05
1300 5.7066714579e+00 1.5827353532e-05
1301 5.7046518942e+00 1.5946632926e-05
1302 5.7025590754e+00 1.6200918936e-05
1303 5.7004638988e+00 1.6176243258e-05
1304 5.6983868822e+00 1.6149329369e-05
1305 5.6963972951e+00 1.6121289743e-05
1306 5.6944230518e+00 1.6221109036e-05
1307 5.6923604186e+00 1.6369915426e-05
1308 5.6902018355e+00 1.6458303091e-05
1309 5.6880081292e+00 1.6533201753e-05
1310 5.6857747809e+00 1.6717362310e-05
1311 5.6835554824e+00 1.6523010623e-05
1312 5.6814274674e+00 1.6520319542e-05
1313 5.6794416332e+00 1.6399538828e-05
1314 5.6774544126e+00 1.6482502094e-05
1315 5.6753392953e+00 1.6531156807e-05
1316 5.6731685706e+00 1.6442673014e-05
1317 5.6710793565e+00 1.6195349512e-05
1318 5.6690814768e+00 1.5827221361e-05
1319 5.6672300874e+00 1.5489126857e-05
1320 5.6654592213e+00 1.5361047880e-05
1321 5.6637040022e+00 1.5053250857e-05
1322 5.6619657503e+00 1.4866101818e-05
1323 5.6602679079e+00 1.4632361688e-05
1324 5.6585547177e+00 1.4638506209e-05
1325 5.6568550610e+00 1.4680960876e-05
1326 5.6551420092e+00 1.4703671041e-05
1327 5.6534434473e+00 1.4692404344e-05
1328 5.6517434172e+00 1.4632898438e-05
1329 5.6500770913e+00 1.4331077250e-05
1330 5.6485259024e+00 1.4038998251e-05
1331 5.6470705655e+00 1.3882480658e-05
1332 5.6456120727e+00 1.3959639323e-05
1333 5.6440740830e+00 1.4017097985e-05
1334 5.6425114137e+00 1.4123041730e-05
1335 5.6409433972e+00 1.4038117723e-05
1336 5.6394103137e+00 1.4255292609e-05
1337 5.6378623321e+00 1.4183553205e-05
1338 5.6362527888e+00 1.4249943383e-05
1339 5.6346182780e+00 1.4122007255e-05
1340 5.6329679534e+00 1.4072264263e-05
1341 5.6313501328e+00 1.4027471031e-05
1342 5.6297608530e+00 1.4131836252e-05
1343 5.6281862877e+00 1.4098147306e-05
1344 5.6266380418e+00 1.4111486432e-05
1345 5.6250891417e+00 1.4081811726e-05
1346 5.6235270331e+00 1.4108165103e-05
1347 5.6219500404e+00 1.4172599362e-05
1348 5.6203740067e+00 1.3995466144e-05
1349 5.6188128528e+00 1.3844033401e-05
1350 5.6172774495e+00 1.3688209194e-05
1351 5.6158059858e+00 1.3489718096e-05
1352 5.6143690221e+00 1.3415441451e-05
1353 5.6129312910e+00 1.3441373967e-05
1354 5.6114828740e+00 1.3439366445e-05
1355 5.6100022582e+00 1.3569264223e-05
1356 5.6085233781e+00 1.3539259081e-05
1357 5.6070911574e+00 1.3199848324e-05
1358 5.6056976432e+00 1.3037063162e-05
1359 5.6043448541e+00 1.2913573126e-05
1360 5.6029654609e+00 1.2991180732e-05
1361 5.6015651496e+00 1.2880345711e-05
1362 5.6001724551e+00 1.2868271391e-05
1363 5.5987909813e+00 1.2797207229e-05
1364 5.5973844875e+00 1.2929662573e-05
1365 5.5960077806e+00 1.2847208197e-05
1366 5.5946514714e+00 1.2665921650e-05
1367 5.5933960117e+00 1.2361779688e-05
1368 5.5922266646e+00 1.2182720095e-05
1369 5.5910265015e+00 1.2091268728e-05
1370 5.5897810746e+00 1.2082767857e-05
1371 5.5885440930e+00 1.1929678480e-05
1372 5.5873187265e+00 1.1718462076e-05
1373 5.5861227849e+00 1.1523054026e-05
1374 5.5849819870e+00 1.1277263455e-05
1375 5.5839057353e+00 1.1097818317e-05
1376 5.5828585414e+00 1.1159216809e-05
1377 5.5817936775e+00 1.1138254753e-05
1378 5.5807096674e+00 1.1074069640e-05
1379 5.5796314472e+00 1.0897232235e-05
1380 5.5785721098e+00 1.0757527650e-05
1381 5.5775492973e+00 1.0774991522e-05
1382 5.5765387443e+00 1.0750000002e-05
1383 5.5755225371e+00 1.0743286644e-05
1384 5.5745080112e+00 1.0679094682e-05
1385 5.5734879572e+00 1.0659975810e-05
1386 5.5724520134e+00 1.0775425821e-05
1387 5.5714170766e+00 1.0600499016e-05
1388 5.5703944713e+00 1.0598429129e-05
1389 5.5694133894e+00 1.0518627097e-05
1390 5.5684417376e+00 1.0538395827e-05
1391 5.5674490714e+00 1.0595935803e-05
1392 5.5664005226e+00 1.0599298701e-05
1393 5.5653376562e+00 1.0626084941e-05
1394 5.5642769840e+00 1.0534057723e-05
1395 5.5632103651e+00 1.0551458248e-05
1396 5.5621408187e+00 1.0590925410e-05
1397 5.5610682013e+00 1.0789676128e-05
1398 5.5599938688e+00 1.0940385141e-05
1399 5.5589157355e+00 1.1057386783e-05
1400 5.5577885440e+00 1.1231053271e-05
1401 5.5565864760e+00 1.1362638651e-05
1402 5.5553561351e+00 1.1457327749e-05
1403 5.5541044126e+00 1.1508287025e-05
1404 5.5528341647e+00 1.1633154962e-05
1405 5.5515007368e+00 1.1828202649e-05
1406 5.5500841369e+00 1.2129614814e-05
1407 5.5485701008e+00 1.2505685568e-05
1408 5.5469718855e+00 1.2746286902e-05
1409 5.5453226450e+00 1.2925019931e-05
1410 5.5436403379e+00 1.2988757633e-05
1411 5.5419162069e+00 1.3215311289e-05
1412 5.5401309742e+00 1.3346901704e-05
1413 5.5382941950e+00 1.3644145624e-05
1414 5.5364358905e+00 1.3683575579e-05
1415 5.5345668024e+00 1.3698063565e-05
1416 5.5327307075e+00 1.3916026663e-05
1417 5.5308645846e+00 1.4051438395e-05
1418 5.5289209787e+00 1.4275555121e-05
1419 5.5269479291e+00 1.4151680813e-05
1420 5.5249850626e+00 1.4196243465e-05
1421 5.5229964964e+00 1.4235495699e-05
1422 5.5208995839e+00 1.4314366211e-05
1423 5.5187936168e+00 1.4362867717e-05
1424 5.5166899112e+00 1.4381004627e-05
1425 5.5145436282e+00 1.4390234431e-05
1426 5.5123948329e+00 1.4493579466e-05
1427 5.5103001481e+00 1.4540484256e-05
1428 5.5082852115e+00 1.4805016519e-05
1429 5.5061474691e+00 1.4904830136e-05
1430 5.5038272215e+00 1.5139593768e-05
1431 5.5013941381e+00 1.5231780644e-05
1432 5.4989121982e+00 1.5397404381e-05
1433 5.4963999585e+00 1.5334543897e-05
1434 5.4939390044e+00 1.5253042589e-05
1435 5.4915504798e+00 1.5038969062e-05
1436 5.4891564518e+00 1.5119790898e-05
1437 5.4867832293e+00 1.5133258800e-05
1438 5.4843830094e+00 1.5175225063e-05
1439 5.4819691533e+00 1.5097531602e-05
1440 5.4795899353e+00 1.4992631530e-05
1441 5.4772905338e+00 1.4869214156e-05
1442 5.4750310274e+00 1.4834819275e-05
1443 5.4727715484e+00 1.4954111676e-05
1444 5.4704564215e+00 1.5005186642e-05
1445 5.4681205365e+00 1.5070356495e-05
1446 5.4658228003e+00 1.4941711137e-05
1447 5.4635495611e+00 1.4824354840e-05
1448 5.4612951309e+00 1.4723155384e-05
1449 5.4590216496e+00 1.4813562624e-05
1450 5.4567544389e+00 1.4978151794e-05
1451 5.4544987481e+00 1.5008064212e-05
1452 5.4522247235e+00 1.5025589575e-05
1453 5.4498283336e+00 1.5248211710e-05
1454 5.4473517593e+00 1.5297705895e-05
1455 5.4448124236e+00 1.5331552576e-05
1456 5.4423030070e+00 1.5275763331e-05
1457 5.4398760341e+00 1.5127262678e-05
1458 5.4375868102e+00 1.4916437338e-05
1459 5.4354298626e+00 1.4778635295e-05
1460 5.4332413558e+00 1.4878008158e-05
1461 5.4309327274e+00 1.4823751061e-05
1462 5.4285626594e+00 1.4945595853e-05
1463 5.4261793382e+00 1.4891332682e-05
1464 5.4238391907e+00 1.4820612078e-05
1465 5.4215553018e+00 1.4769310726e-05
1466 5.4193892683e+00 1.4622198702e-05
1467 5.4173486127e+00 1.4420473727e-05
1468 5.4153367955e+00 1.4217018390e-05
1469 5.4132452010e+00 1.4075628794e-05
1470 5.4111365205e+00 1.4157527665e-05
1471 5.4090617170e+00 1.4035153874e-05
1472 5.4070669194e+00 1.4076454739e-05
1473 5.4051000378e+00 1.3931336665e-05
1474 5.4031192433e+00 1.3824813952e-05
1475 5.4010856125e+00 1.3852343791e-05
1476 5.3989939358e+00 1.4125002203e-05
1477 5.3968863188e+00 1.4137879472e-05
1478 5.3948312422e+00 1.4127296544e-05
1479 5.3928521257e+00 1.4189087299e-05
1480 5.3908811864e+00 1.4147313904e-05
1481 5.3888056466e+00 1.4240712994e-05
1482 5.3866718141e+00 1.4242607089e-05
1483 5.3844933905e+00 1.4297229829e-05
1484 5.3823666634e+00 1.4340727195e-05
1485 5.3802932270e+00 1.4138226238e-05
1486 5.3782716393e+00 1.4295575037e-05
1487 5.3762509880e+00 1.4319886883e-05
1488 5.3741125826e+00 1.4418304586e-05
1489 5.3719410995e+00 1.4299382892e-05
1490 5.3697894776e+00 1.4188878185e-05
1491 5.3677437397e+00 1.3970290207e-05
1492 5.3658475927e+00 1.3724882158e-05
1493 5.3640240388e+00 1.3654916080e-05
1494 5.3621448784e+00 1.3634827561e-05
1495 5.3602320239e+00 1.3558794568e-05
1496 5.3583634931e+00 1.3440965684e-05
1497 5.3565653776e+00 1.3199237047e-05
1498 5.3548305023e+00 1.3143198643e-05
1499 5.3531350012e+00 1.3062467824e-05
1500 5.3514194577e+00 1.3018287351e-05
1501 5.3496814677e+00 1.2927322315e-05
1502 5.3478904416e+00 1.2940060934e-05
1503 5.3460906300e+00 1.3049184265e-05
1504 5.3442932091e+00 1.3086847009e-05
1505 5.3424994830e+00 1.3270791306e-05
1506 5.3407482988e+00 1.3185118777e-05
1507 5.3390519995e+00 1.3096976477e-05
1508 5.3373395271e+00 1.3004967888e-05
1509 5.3355890081e+00 1.2946211152e-05
1510 5.3338410951e+00 1.2788511052e-05
1511 5.3321311151e+00 1.2683761617e-05
1512 5.3304610393e+00 1.2558102842e-05
1513 5.3288543444e+00 1.2427954660e-05
1514 5.3273175687e+00 1.2436717047e-05
1515 5.3257932665e+00 1.2531216202e-05
1516 5.3242150357e+00 1.2524034431e-05
1517 5.3226061646e+00 1.2333656647e-05
1518 5.3209888632e+00 1.2441213896e-05
1519 5.3193484652e+00 1.2564955351e-05
1520 5.3176654278e+00 1.2664510271e-05
1521 5.3159733163e+00 1.2556791246e-05
1522 5.3143250783e+00 1.2410437815e-05
1523 5.3127094603e+00 1.2139521276e-05
1524 5.3111165234e+00 1.2158779189e-05
1525 5.3095202136e+00 1.2140085450e-05
1526 5.3079179363e+00 1.2379432815e-05
1527 5.3062694952e+00 1.2619448790e-05
1528 5.3045847135e+00 1.2763644352e-05
1529 5.3029035040e+00 1.2818028823e-05
1530 5.3012162151e+00 1.2782246906e-05
1531 5.2994866691e+00 1.2877140602e-05
1532 5.2977085670e+00 1.2863431628e-05
1533 5.2959286289e+00 1.2764472294e-05
1534 5.2942379230e+00 1.2593084178e-05
1535 5.2926784329e+00 1.2306825730e-05
1536 5.2911654011e+00 1.2156128494e-05
1537 5.2895941229e+00 1.2261660405e-05
1538 5.2879826280e+00 1.2281362447e-05
1539 5.2863522454e+00 1.2303304552e-05
1540 5.2847189810e+00 1.2329953452e-05
1541 5.2831011117e+00 1.2253696927e-05
1542 5.2815131049e+00 1.2222305958e-05
1543 5.2799864656e+00 1.2109091377e-05
1544 5.2785455140e+00 1.2167416137e-05
1545 5.2770868546e+00 1.2197582891e-05
1546 5.2755068458e+00 1.2396121675e-05
1547 5.2738687724e+00 1.2406660185e-05
1548 5.2722642546e+00 1.2419363074e-05
1549 5.2707193747e+00 1.2412537136e-05
1550 5.2692081432e+00 1.2540026359e-05
1551 5.2675976545e+00 1.2583661977e-05
1552 5.2659221699e+00 1.2683617311e-05
1553 5.2642485078e+00 1.2493107197e-05
1554 5.2626274135e+00 1.2380597015e-05
1555 5.2610227387e+00 1.2454577915e-05
1556 5.2593522863e+00 1.2645370791e-05
1557 5.2576205682e+00 1.2838818011e-05
1558 5.2558556943e+00 1.2916892873e-05
1559 5.2540841231e+00 1.2863436216e-05
1560 5.2523192168e+00 1.2863195847e-05
1561 5.2505915621e+00 1.2771783552e-05
1562 5.2489359517e+00 1.2733818907e-05
1563 5.2472805648e+00 1.2973329690e-05
1564 5.2455294684e+00 1.3103676710e-05
1565 5.2437004977e+00 1.3209583605e-05
1566 5.2418280109e+00 1.3193860437e-05
1567 5.2400012427e+00 1.3130132291e-05
1568 5.2382125196e+00 1.3044850371e-05
1569 5.2364067175e+00 1.3318848916e-05
1570 5.2345141026e+00 1.3475951739e-05
1571 5.2325535899e+00 1.3651185817e-05
1572 5.2305574678e+00 1.3593286485e-05
1573 5.2285974968e+00 1.3432813364e-05
1574 5.2266966808e+00 1.3318335920e-05
1575 5.2248321779e+00 1.3227547386e-05
1576 5.2229476703e+00 1.3278852052e-05
1577 5.2210430109e+00 1.3458328584e-05
1578 5.2190936450e+00 1.3568390492e-05
1579 5.2172005337e+00 1.3520125031e-05
1580 5.2154114156e+00 1.3402985502e-05
1581 5.2136493348e+00 1.3394703294e-05
1582 5.2118145906e+00 1.3342224457e-05
1583 5.2099264726e+00 1.3154936690e-05
1584 5.2080774413e+00 1.3118820429e-05
1585 5.2062689726e+00 1.2924895399e-05
1586 5.2045141068e+00 1.2815134824e-05
1587 5.2028052142e+00 1.2674863505e-05
1588 5.2011484467e+00 1.2604323282e-05
1589 5.1994767394e+00 1.2585538876e-05
1590 5.1977931936e+00 1.2567976340e-05
1591 5.1961070905e+00 1.2449874490e-05
1592 5.1944417372e+00 1.2357529196e-05
1593 5.1928003086e+00 1.2315001432e-05
1594 5.1911745438e+00 1.2329554094e-05
1595 5.1895232902e+00 1.2342716844e-05
1596 5.1878965070e+00 1.2209180989e-05
1597 5.1863265543e+00 1.2071913683e-05
1598 5.1848220949e+00 1.2010580126e-05
1599 5.1833442755e+00 1.2102313075e-05
1600 5.1818232414e+00 1.2189374424e-05
1601 5.1802580791e+00 1.2172207253e-05
1602 5.1786666048e+00 1.1996201035e-05
1603 5.1770782338e+00 1.2018723017e-05
1604 5.1754889766e+00 1.1994261906e-05
1605 5.1738928144e+00 1.2109654939e-05
1606 5.1723080245e+00 1.2187482587e-05
1607 5.1707565683e+00 1.2223090437e-05
1608 5.1692504921e+00 1.2195284656e-05
1609 5.1677071035e+00 1.2191876047e-05
1610 5.1661363299e+00 1.2127869234e-05
1611 5.1645780595e+00 1.2076776928e-05
1612 5.1630568121e+00 1.1961410222e-05
1613 5.1615384342e+00 1.2010784970e-05
1614 5.1599848474e+00 1.2068801371e-05
1615 5.1584123203e+00 1.2091276637e-05
1616 5.1568586363e+00 1.1980090883e-05
1617 5.1553961515e+00 1.1894447602e-05
1618 5.1539784718e+00 1.1769455821e-05
1619 5.1525215109e+00 1.1834846996e-05
1620 5.1510172487e+00 1.1790237338e-05
1621 5.1495230816e+00 1.1667114965e-05
1622 5.1480592003e+00 1.1611190079e-05
1623 5.1466432555e+00 1.1612577030e-05
1624 5.1453022938e+00 1.1506902551e-05
1625 5.1439727608e+00 1.1532044111e-05
1626 5.1425536349e+00 1.1534945763e-05
1627 5.1411112316e+00 1.1577162653e-05
1628 5.1396617342e+00 1.1456680402e-05
1629 5.1382151537e+00 1.1329007359e-05
1630 5.1368097114e+00 1.1195044161e-05
1631 5.1354817543e+00 1.1127589380e-05
1632 5.1342367417e+00 1.1130764700e-05
1633 5.1329514742e+00 1.1294824966e-05
1634 5.1315571968e+00 1.1362882574e-05
1635 5.1301444996e+00 1.1172642047e-05
1636 5.1287547610e+00 1.0954583935e-05
1637 5.1274206442e+00 1.0941425508e-05
1638 5.1260958269e+00 1.0757259785e-05
1639 5.1248290989e+00 1.0659534737e-05
1640 5.1235927592e+00 1.0583473861e-05
1641 5.1223476368e+00 1.0601459128e-05
1642 5.1210809487e+00 1.0637431345e-05
1643 5.1198044087e+00 1.0691110128e-05
1644 5.1185319606e+00 1.0666792791e-05
1645 5.1172789539e+00 1.0674101957e-05
1646 5.1160197896e+00 1.0731115796e-05
1647 5.1147456557e+00 1.0744042786e-05
1648 5.1134604123e+00 1.0606529703e-05
1649 5.1122068574e+00 1.0407946549e-05
1650 5.1109852054e+00 1.0269735969e-05
1651 5.1097906768e+00 1.0230265628e-05
1652 5.1086150517e+00 1.0222727023e-05
1653 5.1074708742e+00 1.0178936013e-05
1654 5.1063521892e+00 1.0107436468e-05
1655 5.1052225258e+00 1.0107166576e-05
1656 5.1040422561e+00 1.0232598605e-05
1657 5.1028396540e+00 1.0260357669e-05
1658 5.1016185429e+00 1.0323619834e-05
1659 5.1004037762e+00 1.0381591873e-05
1660 5.0992056819e+00 1.0285408521e-05
1661 5.0980741694e+00 1.0208963555e-05
1662 5.0969310076e+00 1.0314854393e-05
1663 5.0957359342e+00 1.0267247971e-05
1664 5.0945007240e+00 1.0291679275e-05
1665 5.0932719977e+00 1.0274872508e-05
1666 5.0920473181e+00 1.0160849673e-05
1667 5.0908501880e+00 1.0120479213e-05
1668 5.0897102281e+00 1.0041998981e-05
1669 5.0886201913e+00 9.9787498915e-06
1670 5.0874890868e+00 1.0131989105e-05
1671 5.0863105470e+00 1.0214746097e-05
1672 5.0851391498e+00 1.0101314063e-05
1673 5.0840345083e+00 9.8949773017e-06
1674 5.0829509604e+00 9.9536881895e-06
1675 5.0818177517e+00 9.9466248944e-06
1676 5.0806603478e+00 1.0016497698e-05
1677 5.0794841328e+00 1.0142924024e-05
1678 5.0783154460e+00 1.0098073480e-05
1679 5.0771710316e+00 1.0151744363e-05
1680 5.0760075596e+00 1.0370026848e-05
1681 5.0747344442e+00 1.0537707055e-05
1682 5.0733994141e+00 1.0640458253e-05
1683 5.0720131958e+00 1.0724833682e-05
1684 5.0706291985e+00 1.0720186279e-05
1685 5.0692560455e+00 1.0642683451e-05
1686 5.0679170616e+00 1.0464420416e-05
1687 5.0666170455e+00 1.0411304309e-05
1688 5.0653637499e+00 1.0323945954e-05
1689 5.0640856099e+00 1.0406705960e-05
1690 5.0627829414e+00 1.0475295870e-05
1691 5.0614788178e+00 1.0404335659e-05
1692 5.0601847444e+00 1.0358924787e-05
1693 5.0589484891e+00 1.0266509987e-05
1694 5.0577070771e+00 1.0369117855e-05
1695 5.0564117706e+00 1.0480773058e-05
1696 5.0550550551e+00 1.0645072407e-05
1697 5.0536563930e+00 1.0672541296e-05
1698 5.0522477706e+00 1.0634770653e-05
1699 5.0508554483e+00 1.0535591963e-05
1700 5.0495280516e+00 1.0428329149e-05
1701 5.0482611673e+00 1.0328259913e-05
1702 5.0470293197e+00 1.0321511591e-05
1703 5.0458118699e+00 1.0095810311e-05
1704 5.0445862449e+00 9.9503820800e-06
1705 5.0433730060e+00 9.8824177324e-06
1706 5.0421652121e+00 9.7433341221e-06
1707 5.0409601661e+00 9.8015982465e-06
1708 5.0397742148e+00 9.8581019012e-06
1709 5.0385923044e+00 9.8518737265e-06
1710 5.0374629873e+00 9.7121064758e-06
1711 5.0363704863e+00 9.7311063873e-06
1712 5.0352479951e+00 9.7557780569e-06
1713 5.0340691258e+00 9.8088668486e-06
1714 5.0328820549e+00 9.7296850579e-06
1715 5.0317178687e+00 9.6131993204e-06
1716 5.0305814211e+00 9.4544127920e-06
1717 5.0294707516e+00 9.3268155915e-06
1718 5.0283726375e+00 9.4194468372e-06
1719 5.0272812325e+00 9.5234826961e-06
1720 5.0261716372e+00 9.6756273875e-06
1721 5.0250439394e+00 9.7085743715e-06
1722 5.0238976257e+00 9.6889737564e-06
1723 5.0227424946e+00 9.6601642325e-06
1724 5.0216032569e+00 9.6713778288e-06
1725 5.0205023098e+00 9.5535723066e-06
1726 5.0194413102e+00 9.4694522603e-06
1727 5.0183754200e+00 9.4512541139e-06
1728 5.0172756813e+00 9.5012342876e-06
1729 5.0161382718e+00 9.5586224386e-06
1730 5.0150092122e+00 9.5059156030e-06
1731 5.0138661458e+00 9.4678038231e-06
1732 5.0127482142e+00 9.4665514251e-06
1733 5.0116650277e+00 9.4195022295e-06
1734 5.0106252814e+00 9.3322455641e-06
1735 5.0096004526e+00 9.2604486577e-06
1736 5.0085460929e+00 9.2003928392e-06
1737 5.0074798178e+00 9.1543164855e-06
1738 5.0064176493e+00 9.0964465106e-06
1739 5.0053527307e+00 9.1685943860e-06
1740 5.0042918113e+00 9.1830204338e-06
1741 5.0032378983e+00 9.0944991057e-06
1742 5.0022157795e+00 8.9616937110e-06
1743 5.0012526170e+00 8.9041343216e-06
1744 5.0003381852e+00 8.8186530851e-06
1745 4.9994159488e+00 8.8031917926e-06
1746 4.9984506323e+00 8.8366795440e-06
1747 4.9974899922e+00 8.8459517665e-06
1748 4.9965395421e+00 8.7156362963e-06
1749 4.9956258226e+00 8.6573120676e-06
1750 4.9947346893e+00 8.6372916463e-06
1751 4.9938157779e+00 8.5606391500e-06
1752 4.9928868070e+00 8.5106338394e-06
1753 4.9919600488e+00 8.4453169026e-06
1754 4.9910537806e+00 8.3885105554e-06
1755 4.9901527799e+00 8.4014274677e-06
1756 4.9892308820e+00 8.5950386109e-06
1757 4.9882586050e+00 8.8096652677e-06
1758 4.9872350175e+00 9.0293489386e-06
1759 4.9861770380e+00 9.0797632886e-06
1760 4.9851253144e+00 9.0549612669e-06
1761 4.9841352861e+00 8.9816922069e-06
1762 4.9831665521e+00 9.0208760652e-06
1763 4.9821263503e+00 9.1956670623e-06
1764 4.9810048287e+00 9.3656443274e-06
1765 4.9798370769e+00 9.5025775321e-06
1766 4.9786448586e+00 9.6087447394e-06
1767 4.9774290924e+00 9.6732579402e-06
1768 4.9762501743e+00 9.6534754645e-06
1769 4.9751443396e+00 9.6804792438e-06
1770 4.9740081262e+00 9.7572482651e-06
1771 4.9727557373e+00 9.9559760306e-06
1772 4.9714511435e+00 1.0142817426e-05
1773 4.9700983512e+00 1.0155102877e-05
1774 4.9687389492e+00 1.0170379604e-05
1775 4.9673917840e+00 1.0298276380e-05
1776 4.9660312837e+00 1.0555535017e-05
1777 4.9645790423e+00 1.0861561268e-05
1778 4.9630503740e+00 1.1001142729e-05
1779 4.9614808564e+00 1.1085550247e-05
1780 4.9599050345e+00 1.1321276775e-05
1781 4.9582423932e+00 1.1556854387e-05
1782 4.9565000752e+00 1.1766788491e-05
1783 4.9546833798e+00 1.1778608483e-05
1784 4.9528353889e+00 1.1815394123e-05
1785 4.9509792563e+00 1.1917713249e-05
1786 4.9490551850e+00 1.2148538986e-05
1787 4.9471027363e+00 1.2226689932e-05
1788 4.9451339769e+00 1.2232958310e-05
1789 4.9431717355e+00 1.2259169673e-05
1790 4.9412066727e+00 1.2319537422e-05
1791 4.9392276068e+00 1.2345626321e-05
1792 4.9372056970e+00 1.2508826949e-05
1793 4.9351961035e+00 1.2499017950e-05
1794 4.9331882263e+00 1.2571738386e-05
1795 4.9312775694e+00 1.2386306159e-05
1796 4.9294209287e+00 1.2467895017e-05
1797 4.9275150513e+00 1.2403357312e-05
1798 4.9255806983e+00 1.2265789792e-05
1799 4.9237077442e+00 1.2074226885e-05
1800 4.9218841938e+00 1.2020716766e-05
1801 4.9200434470e+00 1.2077961247e-05
1802 4.9181629766e+00 1.2136077977e-05
1803 4.9162358574e+00 1.2144531910e-05
1804 4.9143326062e+00 1.2016616534e-05
1805 4.9124225470e+00 1.2052756531e-05
1806 4.9105160133e+00 1.2052092937e-05
1807 4.9085948416e+00 1.2109699460e-05
1808 4.9066473058e+00 1.2333718221e-05
1809 4.9046529917e+00 1.2423668119e-05
1810 4.9027006876e+00 1.2404464552e-05
1811 4.9008567155e+00 1.2218229121e-05
1812 4.8990799804e+00 1.2111931514e-05
1813 4.8972530829e+00 1.2170655762e-05
1814 4.8953459447e+00 1.2264071483e-05
1815 4.8933989714e+00 1.2323200910e-05
1816 4.8914644160e+00 1.2228006478e-05
1817 4.8895445829e+00 1.2081480479e-05
1818 4.8877238636e+00 1.1862444136e-05
1819 4.8859752104e+00 1.1670312048e-05
1820 4.8842624447e+00 1.1666580252e-05
1821 4.8825286755e+00 1.1548074347e-05
1822 4.8808340038e+00 1.1458906730e-05
1823 4.8792197457e+00 1.1081885430e-05
1824 4.8776945336e+00 1.0816963610e-05
1825 4.8762308546e+00 1.0751231185e-05
1826 4.8747617997e+00 1.0860248186e-05
1827 4.8732543821e+00 1.0946844565e-05
1828 4.8717860307e+00 1.0749909075e-05
1829 4.8704088931e+00 1.0527622253e-05
1830 4.8690732555e+00 1.0415697288e-05
1831 4.8677057040e+00 1.0428839094e-05
1832 4.8662967574e+00 1.0491930454e-05
1833 4.8648936374e+00 1.0362189345e-05
1834 4.8635031893e+00 1.0333215203e-05
1835 4.8621690281e+00 1.0163851483e-05
1836 4.8609038512e+00 9.9044632922e-06
1837 4.8597308448e+00 9.9189975437e-06
1838 4.8585454802e+00 9.8395062174e-06
1839 4.8572975094e+00 9.8547294774e-06
1840 4.8560608553e+00 9.8855005800e-06
1841 4.8548586267e+00 9.7757592583e-06
1842 4.8537106633e+00 9.8223974642e-06
1843 4.8525279323e+00 9.8331996341e-06
1844 4.8513118234e+00 9.7681856312e-06
1845 4.8500917183e+00 9.6063267500e-06
1846 4.8489265964e+00 9.3503674910e-06
1847 4.8478227540e+00 9.1950901472e-06
1848 4.8467257198e+00 9.2832425482e-06
1849 4.8456316154e+00 9.2277850559e-06
1850 4.8445611693e+00 9.2002253431e-06
1851 4.8435060692e+00 9.0722879326e-06
1852 4.8424384940e+00 9.0743408348e-06
1853 4.8413461185e+00 9.1040575398e-06
1854 4.8402568142e+00 9.0723579918e-06
1855 4.8391703502e+00 8.9860825199e-06
1856 4.8380829994e+00 9.0535062044e-06
1857 4.8369783461e+00 9.0418333386e-06
1858 4.8358884082e+00 9.0265021257e-06
1859 4.8348291193e+00 8.9478503455e-06
1860 4.8338367097e+00 8.8290975524e-06
1861 4.8328714907e+00 8.8160173161e-06
1862 4.8318823961e+00 8.8564449637e-06
1863 4.8308640615e+00 8.7545371042e-06
1864 4.8298697162e+00 8.5808403507e-06
1865 4.8289231037e+00 8.3371093441e-06
1866 4.8280544083e+00 8.1994615172e-06
