iter rel_error rel_residual
1259 3.8956109299e-01 9.6928688863e-06
1260 3.8951168353e-01 8.7720294209e-06
1261 3.8946398347e-01 8.6603583091e-06
1262 3.8941719545e-01 8.9854531015e-06
1263 3.8937181670e-01 9.2189407565e-06
1264 3.8932696365e-01 8.9425929664e-06
1265 3.8928000975e-01 9.1897484752e-06
1266 3.8923563786e-01 9.8102476113e-06
1267 3.8919281713e-01 8.3241400562e-06
1268 3.8914734747e-01 7.8559476603e-06
1269 3.8910156202e-01 8.8882919337e-06
1270 3.8905781869e-01 9.5697059460e-06
1271 3.8901207330e-01 9.6438616899e-06
1272 3.8896578642e-01 1.0111785163e-05
1273 3.8891925965e-01 9.9360675693e-06
1274 3.8887272722e-01 1.0172996772e-05
1275 3.8882643433e-01 9.5980089185e-06
1276 3.8878122034e-01 8.6948993350e-06
1277 3.8873516612e-01 8.2880813575e-06
1278 3.8869021788e-01 8.7036429877e-06
1279 3.8864344221e-01 9.1768323090e-06
1280 3.8859659528e-01 9.1772691890e-06
1281 3.8854871031e-01 9.6178098076e-06
1282 3.8850119114e-01 9.5691956642e-06
1283 3.8845303785e-01 9.8685891843e-06
1284 3.8840589222e-01 9.7167093990e-06
1285 3.8835799308e-01 8.9963210786e-06
1286 3.8831397689e-01 9.6750590953e-06
1287 3.8826928898e-01 9.0860900235e-06
1288 3.8821950940e-01 8.5951326371e-06
1289 3.8816944397e-01 8.4211371869e-06
1290 3.8812061498e-01 8.3673682003e-06
1291 3.8807247494e-01 8.3829752624e-06
1292 3.8802485569e-01 9.0914568426e-06
1293 3.8797886634e-01 1.0710577602e-05
1294 3.8793239832e-01 1.2262359399e-05
1295 3.8788640975e-01 1.3490064812e-05
1296 3.8783976576e-01 1.2224489290e-05
1297 3.8779136011e-01 9.9578072247e-06
1298 3.8774139943e-01 9.0648985681e-06
1299 3.8769073119e-01 8.8097870839e-06
1300 3.8764069827e-01 9.3116279215e-06
1301 3.8759205313e-01 1.0116049586e-05
1302 3.8754577861e-01 1.0610510924e-05
1303 3.8750245443e-01 1.0064969682e-05
1304 3.8745741513e-01 8.7427744855e-06
1305 3.8741046462e-01 8.1662737133e-06
1306 3.8736396864e-01 8.9957577424e-06
1307 3.8731746928e-01 1.0865888278e-05
1308 3.8727203607e-01 1.3180106960e-05
1309 3.8722890298e-01 1.2096512663e-05
1310 3.8717991629e-01 9.7687762640e-06
1311 3.8712902838e-01 9.0804128362e-06
1312 3.8707761998e-01 9.4192168824e-06
1313 3.8702884006e-01 9.0090559691e-06
1314 3.8697715066e-01 9.1022419183e-06
1315 3.8692611455e-01 1.0213940892e-05
1316 3.8687841265e-01 1.2855874190e-05
1317 3.8683275932e-01 1.3243631624e-05
1318 3.8678556848e-01 1.2353049942e-05
1319 3.8673809572e-01 1.0168227721e-05
1320 3.8668813119e-01 9.1491379927e-06
1321 3.8663848576e-01 8.9763435476e-06
1322 3.8658736101e-01 9.2229433876e-06
1323 3.8653807461e-01 9.2855919082e-06
1324 3.8648995096e-01 8.9790878889e-06
1325 3.8643874621e-01 8.8571141831e-06
1326 3.8638578961e-01 9.0768562927e-06
1327 3.8633260486e-01 9.5700891154e-06
1328 3.8627642513e-01 1.0049152600e-05
1329 3.8621947571e-01 9.9852262425e-06
1330 3.8616315562e-01 9.3354507209e-06
1331 3.8610830668e-01 8.7487531787e-06
1332 3.8605475814e-01 9.2334198760e-06
1333 3.8600219843e-01 9.6273826977e-06
1334 3.8594554023e-01 9.3583099384e-06
1335 3.8588795552e-01 9.5246293649e-06
1336 3.8583340870e-01 9.7787990718e-06
1337 3.8577910033e-01 9.9184553272e-06
1338 3.8572213030e-01 9.6423588357e-06
1339 3.8566310360e-01 9.7488298657e-06
1340 3.8560251923e-01 1.0106847243e-05
1341 3.8553833646e-01 1.1020089957e-05
1342 3.8547540252e-01 1.2425556490e-05
1343 3.8541335393e-01 1.4690862915e-05
1344 3.8535368622e-01 1.5915787408e-05
1345 3.8529400270e-01 1.3306406997e-05
1346 3.8522984993e-01 1.0729352645e-05
1347 3.8516454794e-01 1.0136650969e-05
1348 3.8510037109e-01 1.0155852816e-05
1349 3.8504000158e-01 9.7201004006e-06
1350 3.8497642296e-01 9.2297593259e-06
1351 3.8490883082e-01 9.5899125544e-06
1352 3.8484164429e-01 1.0676120962e-05
1353 3.8477408986e-01 1.1293190106e-05
1354 3.8470447064e-01 1.1193549709e-05
1355 3.8463506081e-01 1.0970508132e-05
1356 3.8456563502e-01 1.0176847575e-05
1357 3.8449571482e-01 1.0056556612e-05
1358 3.8442525692e-01 1.0855480153e-05
1359 3.8435669184e-01 1.2248915588e-05
1360 3.8428958840e-01 1.3104063814e-05
1361 3.8422050544e-01 1.2871284086e-05
1362 3.8415434300e-01 1.3928185008e-05
1363 3.8409235368e-01 1.4356925406e-05
1364 3.8403358664e-01 1.2677961088e-05
1365 3.8397028728e-01 1.0202467365e-05
1366 3.8390659091e-01 9.2176189325e-06
1367 3.8384250944e-01 1.0083291952e-05
1368 3.8377888842e-01 1.1240432047e-05
1369 3.8371454975e-01 1.1855335373e-05
1370 3.8365293036e-01 1.2284277614e-05
1371 3.8359525522e-01 1.1276673853e-05
1372 3.8353837058e-01 1.0026205802e-05
1373 3.8348110076e-01 1.0137373834e-05
1374 3.8342392526e-01 1.0920803643e-05
1375 3.8336657175e-01 1.0244065855e-05
1376 3.8330782289e-01 1.0303535601e-05
1377 3.8325154932e-01 9.7699629924e-06
1378 3.8319447159e-01 8.9522642879e-06
1379 3.8313428929e-01 8.5683832286e-06
1380 3.8307796934e-01 9.5150565969e-06
1381 3.8302176056e-01 9.5347176575e-06
1382 3.8296536220e-01 9.2051811185e-06
1383 3.8290967214e-01 9.0558406497e-06
1384 3.8285256316e-01 9.5737522787e-06
1385 3.8279654360e-01 1.0460258132e-05
1386 3.8274115274e-01 9.9423699644e-06
1387 3.8268419833e-01 9.4720800107e-06
1388 3.8262766355e-01 9.3572174288e-06
1389 3.8257277274e-01 9.5753228753e-06
1390 3.8251963326e-01 1.0787781041e-05
1391 3.8247074826e-01 1.1080812429e-05
1392 3.8242058747e-01 9.8043507580e-06
1393 3.8236814913e-01 9.0786160047e-06
1394 3.8231723631e-01 9.3479379889e-06
1395 3.8226727650e-01 1.0158334888e-05
1396 3.8222051301e-01 1.2439406675e-05
1397 3.8217502436e-01 1.2801558715e-05
1398 3.8212846737e-01 1.1139568078e-05
1399 3.8208061900e-01 9.3850801047e-06
1400 3.8203377878e-01 8.6471589029e-06
1401 3.8198753834e-01 9.3244622433e-06
1402 3.8194398973e-01 1.2052219632e-05
1403 3.8190371728e-01 1.3486939334e-05
1404 3.8186250992e-01 1.1305824046e-05
1405 3.8181811576e-01 9.6570008417e-06
1406 3.8177424183e-01 9.8990957048e-06
1407 3.8173182808e-01 9.9170860798e-06
1408 3.8169014366e-01 1.0171588089e-05
1409 3.8165140001e-01 1.1330005801e-05
1410 3.8161437065e-01 1.2024380852e-05
1411 3.8157816790e-01 1.1048912624e-05
1412 3.8154005492e-01 9.4813925673e-06
1413 3.8150069906e-01 9.7590370883e-06
1414 3.8146260545e-01 1.0556342361e-05
1415 3.8142407098e-01 1.0727831514e-05
1416 3.8138459343e-01 9.9365816943e-06
1417 3.8134449669e-01 9.0336066802e-06
1418 3.8130551688e-01 9.1285823574e-06
1419 3.8126664997e-01 8.7288875721e-06
1420 3.8122843616e-01 8.0374838027e-06
1421 3.8119211997e-01 7.9597922669e-06
1422 3.8115702487e-01 8.8034867724e-06
1423 3.8111819032e-01 8.5680762824e-06
1424 3.8107828514e-01 8.5821649773e-06
1425 3.8103935134e-01 9.2808357749e-06
1426 3.8100321930e-01 8.9774879926e-06
1427 3.8096783198e-01 8.6102663244e-06
1428 3.8093240072e-01 8.1394971738e-06
1429 3.8089663606e-01 7.8379625406e-06
1430 3.8086061100e-01 7.7871727842e-06
1431 3.8082579791e-01 8.4400080811e-06
1432 3.8079197747e-01 9.0351656429e-06
1433 3.8075820463e-01 8.5667456855e-06
1434 3.8072288873e-01 7.7622233791e-06
1435 3.8068752394e-01 7.2065297530e-06
1436 3.8065342880e-01 6.9477134041e-06
1437 3.8062018725e-01 6.9517134567e-06
1438 3.8058763538e-01 7.4380604742e-06
1439 3.8055809332e-01 7.8120813034e-06
1440 3.8053081004e-01 6.9942465877e-06
1441 3.8050291319e-01 6.8922438165e-06
1442 3.8047415551e-01 7.7154733935e-06
1443 3.8044541127e-01 8.1551405776e-06
1444 3.8041620178e-01 8.0536487862e-06
1445 3.8038736074e-01 8.7365398014e-06
1446 3.8036008054e-01 9.4969339557e-06
1447 3.8033416901e-01 9.7022108683e-06
1448 3.8030810708e-01 9.1434235363e-06
1449 3.8028229691e-01 8.7938905322e-06
1450 3.8025658404e-01 7.8889021409e-06
1451 3.8023082020e-01 6.8822827979e-06
1452 3.8020481552e-01 6.1272804969e-06
1453 3.8018053227e-01 5.9228650814e-06
1454 3.8015611090e-01 5.7552367342e-06
1455 3.8013336214e-01 5.6419900104e-06
1456 3.8011103284e-01 5.4228846295e-06
1457 3.8008865420e-01 5.6616128861e-06
1458 3.8006575145e-01 6.1148763452e-06
1459 3.8004305810e-01 6.0325141621e-06
1460 3.8002035546e-01 5.6920538369e-06
1461 3.7999780875e-01 5.4830619309e-06
1462 3.7997586116e-01 5.6310072340e-06
1463 3.7995327483e-01 5.6686456155e-06
1464 3.7993029634e-01 5.9682451799e-06
1465 3.7990763641e-01 5.7671265609e-06
1466 3.7988386243e-01 5.7287788013e-06
1467 3.7986012254e-01 6.1185841675e-06
1468 3.7983629814e-01 6.0332060315e-06
1469 3.7981241390e-01 6.2624521843e-06
1470 3.7978938558e-01 6.4733713940e-06
1471 3.7976662691e-01 6.4135916433e-06
1472 3.7974530948e-01 6.0085675768e-06
1473 3.7972443740e-01 6.1194855216e-06
1474 3.7970297048e-01 6.5975941220e-06
1475 3.7968112495e-01 6.6424711479e-06
1476 3.7965952723e-01 6.2484726926e-06
1477 3.7963826640e-01 5.8258393930e-06
1478 3.7961680726e-01 5.5293227711e-06
1479 3.7959473824e-01 6.0264866115e-06
1480 3.7957283345e-01 6.4946424539e-06
1481 3.7955071028e-01 6.2443255027e-06
1482 3.7952931575e-01 5.5125246958e-06
1483 3.7950928316e-01 5.6887420360e-06
1484 3.7948861363e-01 6.1143400504e-06
1485 3.7946739249e-01 6.3041324914e-06
1486 3.7944629391e-01 6.3100420075e-06
1487 3.7942640679e-01 6.6940446783e-06
1488 3.7940705990e-01 6.3897230175e-06
1489 3.7938706665e-01 5.7405043397e-06
1490 3.7936620515e-01 5.6095088285e-06
1491 3.7934618371e-01 6.7385736954e-06
1492 3.7932730155e-01 8.0415641088e-06
1493 3.7930891520e-01 8.2145302986e-06
1494 3.7928941604e-01 7.4287303536e-06
1495 3.7926925575e-01 7.3353045041e-06
1496 3.7924805943e-01 8.1969340497e-06
1497 3.7922749623e-01 8.6578879453e-06
1498 3.7920664064e-01 7.4891639332e-06
1499 3.7918575119e-01 6.4530198652e-06
1500 3.7916484213e-01 6.1012505509e-06
1501 3.7914406567e-01 6.3797618014e-06
1502 3.7912354543e-01 6.9295150694e-06
1503 3.7910345273e-01 8.5165016739e-06
1504 3.7908538039e-01 8.9266213725e-06
1505 3.7906584771e-01 7.4010763743e-06
1506 3.7904410052e-01 6.4016274619e-06
1507 3.7902235091e-01 5.8967092129e-06
1508 3.7900135251e-01 5.7477460527e-06
1509 3.7898172429e-01 6.0830991031e-06
1510 3.7896318947e-01 6.3770572767e-06
1511 3.7894322287e-01 6.1598849245e-06
1512 3.7892254259e-01 6.0473524219e-06
1513 3.7890167174e-01 6.2592077704e-06
1514 3.7888124983e-01 6.5175055670e-06
1515 3.7885929790e-01 6.4041460915e-06
1516 3.7883796335e-01 6.9132277791e-06
1517 3.7881783928e-01 7.5902176257e-06
1518 3.7879910069e-01 7.6356918237e-06
1519 3.7877957110e-01 7.1825117024e-06
1520 3.7875939167e-01 7.1167710272e-06
1521 3.7873901758e-01 6.6177278967e-06
1522 3.7871799495e-01 5.9896198855e-06
1523 3.7869625707e-01 6.0022080724e-06
1524 3.7867380871e-01 6.0375093652e-06
1525 3.7865168997e-01 6.3312951976e-06
1526 3.7863012270e-01 6.8211996841e-06
1527 3.7860919526e-01 6.6707665474e-06
1528 3.7858956662e-01 5.7339487538e-06
1529 3.7857031101e-01 5.9060572198e-06
1530 3.7855262368e-01 6.0968668997e-06
1531 3.7853358128e-01 5.5565767536e-06
1532 3.7851462571e-01 5.7528496989e-06
1533 3.7849545901e-01 6.4055449261e-06
1534 3.7847590815e-01 6.6280141486e-06
1535 3.7845697793e-01 6.7167280492e-06
1536 3.7843801917e-01 5.8898342356e-06
1537 3.7841908712e-01 6.1753656068e-06
1538 3.7840101197e-01 6.6148435437e-06
1539 3.7838286584e-01 6.0979509305e-06
1540 3.7836364351e-01 5.3256421546e-06
1541 3.7834429448e-01 5.1615882861e-06
1542 3.7832556356e-01 5.2907335739e-06
1543 3.7830764643e-01 5.4334778817e-06
1544 3.7828956415e-01 5.0634947600e-06
1545 3.7827108233e-01 5.1394247116e-06
1546 3.7825308555e-01 5.5975592186e-06
1547 3.7823544638e-01 6.0060042132e-06
1548 3.7821735859e-01 5.7899916757e-06
1549 3.7820026733e-01 5.9387218205e-06
1550 3.7818464461e-01 5.6366262558e-06
1551 3.7816769353e-01 5.3892647062e-06
1552 3.7815040033e-01 6.0234829701e-06
1553 3.7813342194e-01 6.2132433926e-06
1554 3.7811540198e-01 6.1682003085e-06
1555 3.7809774426e-01 6.8415367723e-06
1556 3.7808112087e-01 7.1499009249e-06
1557 3.7806482998e-01 7.0736318566e-06
1558 3.7804827178e-01 6.3773573149e-06
1559 3.7803068685e-01 5.7092996551e-06
1560 3.7801179635e-01 5.5295249201e-06
1561 3.7799305456e-01 5.2690376182e-06
1562 3.7797385226e-01 5.2160446466e-06
1563 3.7795471479e-01 5.3386240243e-06
1564 3.7793608684e-01 5.3750380177e-06
1565 3.7791776687e-01 5.2210679159e-06
1566 3.7790026589e-01 5.4016233470e-06
1567 3.7788225496e-01 5.2584337276e-06
1568 3.7786381471e-01 5.1254044217e-06
1569 3.7784510863e-01 5.2596614518e-06
1570 3.7782672784e-01 5.2042858097e-06
1571 3.7780658253e-01 4.9367358115e-06
1572 3.7778581337e-01 4.9591936054e-06
1573 3.7776539139e-01 5.2232545929e-06
1574 3.7774523450e-01 5.7761347089e-06
1575 3.7772515072e-01 6.1784950023e-06
1576 3.7770525693e-01 6.2539813761e-06
1577 3.7768492828e-01 6.5774280883e-06
1578 3.7766446642e-01 7.3169096440e-06
1579 3.7764388138e-01 7.4139154590e-06
1580 3.7762247635e-01 7.2181613896e-06
1581 3.7760028393e-01 6.9327543070e-06
1582 3.7757872724e-01 6.7334842278e-06
1583 3.7755616477e-01 6.6082633998e-06
1584 3.7753222762e-01 6.5140427208e-06
1585 3.7750688091e-01 6.8439907403e-06
1586 3.7748255054e-01 7.3431807424e-06
1587 3.7745849281e-01 8.3601970342e-06
1588 3.7743531646e-01 9.0317691509e-06
1589 3.7741194581e-01 8.3774229396e-06
1590 3.7738676256e-01 7.2650962990e-06
1591 3.7736208121e-01 7.1688837277e-06
1592 3.7733694491e-01 7.1498635921e-06
1593 3.7731152248e-01 6.8621169182e-06
1594 3.7728450476e-01 7.2112830790e-06
1595 3.7725885553e-01 8.0009514530e-06
1596 3.7723277629e-01 8.5830303289e-06
1597 3.7720651877e-01 8.0850005104e-06
1598 3.7717977639e-01 7.7149942103e-06
1599 3.7715264399e-01 7.1386711397e-06
1600 3.7712555432e-01 8.3819063591e-06
1601 3.7710081720e-01 1.0120436548e-05
1602 3.7707606079e-01 8.3453288388e-06
1603 3.7704833589e-01 6.4527690398e-06
1604 3.7702010138e-01 5.9268565416e-06
1605 3.7699302257e-01 5.7783498135e-06
1606 3.7696672969e-01 5.8269624367e-06
1607 3.7694014587e-01 5.8028265545e-06
1608 3.7691411904e-01 5.8824384533e-06
1609 3.7688964604e-01 5.9315586984e-06
1610 3.7686618022e-01 5.5412805461e-06
1611 3.7684268233e-01 5.3741241816e-06
1612 3.7681924950e-01 5.6950107249e-06
1613 3.7679679148e-01 5.9799574186e-06
1614 3.7677466460e-01 5.7661381406e-06
1615 3.7675189771e-01 5.2827655976e-06
1616 3.7672887762e-01 5.1211321120e-06
1617 3.7670573484e-01 5.2121185461e-06
1618 3.7668359024e-01 5.1964279102e-06
1619 3.7666156985e-01 5.1658639968e-06
1620 3.7663901418e-01 5.2980406930e-06
1621 3.7661798762e-01 6.3129700678e-06
1622 3.7660007497e-01 6.7018692700e-06
1623 3.7658154359e-01 5.1553812682e-06
1624 3.7656163399e-01 4.8544427345e-06
1625 3.7654245551e-01 6.3659518071e-06
1626 3.7652520646e-01 7.3939692894e-06
1627 3.7650719458e-01 6.8220878179e-06
1628 3.7648896695e-01 5.5432182416e-06
1629 3.7646992088e-01 4.8491355856e-06
1630 3.7645113944e-01 4.7728371123e-06
1631 3.7643280645e-01 4.7084475736e-06
1632 3.7641468100e-01 4.6285778158e-06
1633 3.7639621852e-01 4.6538125230e-06
1634 3.7637761225e-01 4.7549487804e-06
1635 3.7635889885e-01 4.8214527954e-06
1636 3.7634015007e-01 5.1147832803e-06
1637 3.7632172588e-01 5.5737936412e-06
1638 3.7630451599e-01 5.4279022382e-06
1639 3.7628709070e-01 4.9919761383e-06
1640 3.7626984791e-01 4.7069600736e-06
1641 3.7625340523e-01 4.8541660207e-06
1642 3.7623830236e-01 5.0371943125e-06
1643 3.7622213817e-01 4.4582845578e-06
1644 3.7620486617e-01 4.6785174454e-06
1645 3.7618817408e-01 4.6938930816e-06
1646 3.7617158882e-01 4.5883506867e-06
1647 3.7615459777e-01 4.4206169110e-06
1648 3.7613803771e-01 4.6679122065e-06
1649 3.7612119144e-01 4.8432846662e-06
1650 3.7610517987e-01 5.1711874847e-06
1651 3.7608954248e-01 5.5342489296e-06
1652 3.7607421641e-01 6.1934453151e-06
1653 3.7605980017e-01 6.5812886339e-06
1654 3.7604602995e-01 6.1476981464e-06
1655 3.7603160279e-01 5.3096281198e-06
1656 3.7601693254e-01 4.8520789838e-06
1657 3.7600237658e-01 4.9638215494e-06
1658 3.7598858457e-01 4.7926462413e-06
1659 3.7597426635e-01 4.2726147175e-06
1660 3.7596030134e-01 4.0989659723e-06
1661 3.7594636492e-01 4.3923624055e-06
1662 3.7593315487e-01 4.6627354858e-06
1663 3.7591995429e-01 4.2533869556e-06
1664 3.7590671650e-01 4.2674125984e-06
1665 3.7589409014e-01 4.3320929933e-06
1666 3.7588156368e-01 4.2626385043e-06
1667 3.7586807777e-01 4.2358553817e-06
1668 3.7585399214e-01 4.4345494053e-06
1669 3.7584014335e-01 4.6435976355e-06
1670 3.7582728933e-01 4.6323643671e-06
1671 3.7581470899e-01 4.3699008572e-06
1672 3.7580192118e-01 4.0692355139e-06
1673 3.7578924822e-01 4.0998962250e-06
1674 3.7577686974e-01 4.2140944745e-06
1675 3.7576496650e-01 4.1975588812e-06
1676 3.7575309719e-01 3.9891442443e-06
1677 3.7574122640e-01 3.8846487662e-06
1678 3.7572958342e-01 4.1948927836e-06
1679 3.7571853677e-01 4.2755851181e-06
1680 3.7570731171e-01 3.9773147143e-06
1681 3.7569560524e-01 3.4996723156e-06
1682 3.7568394951e-01 3.3408412204e-06
1683 3.7567242157e-01 3.3017212408e-06
1684 3.7566143429e-01 3.6548400258e-06
1685 3.7565108641e-01 4.5863975439e-06
1686 3.7564108999e-01 5.7478614153e-06
1687 3.7563159615e-01 5.4167909359e-06
1688 3.7562160160e-01 4.5593819561e-06
1689 3.7561097519e-01 4.0822987453e-06
1690 3.7560033253e-01 3.7372965733e-06
1691 3.7559016099e-01 3.4112407997e-06
1692 3.7558011318e-01 3.1186423626e-06
1693 3.7556988423e-01 3.2897874349e-06
1694 3.7556020843e-01 3.6776669900e-06
1695 3.7554996507e-01 3.7602328954e-06
1696 3.7554000609e-01 4.2822056335e-06
1697 3.7553093479e-01 5.3385780855e-06
1698 3.7552240821e-01 5.0265026049e-06
1699 3.7551305268e-01 3.7901366527e-06
1700 3.7550304663e-01 3.3090361133e-06
1701 3.7549296100e-01 3.1868470527e-06
1702 3.7548270527e-01 3.2013598825e-06
1703 3.7547307826e-01 3.2155713341e-06
1704 3.7546328139e-01 3.1005954029e-06
1705 3.7545295576e-01 3.0804643442e-06
1706 3.7544273400e-01 3.0597349495e-06
1707 3.7543299145e-01 3.0208068380e-06
1708 3.7542315700e-01 3.0914849866e-06
1709 3.7541321469e-01 3.0421547589e-06
1710 3.7540309205e-01 3.1117613004e-06
1711 3.7539273812e-01 3.0779740948e-06
1712 3.7538213687e-01 3.1359327290e-06
1713 3.7537111311e-01 3.0435582545e-06
1714 3.7536014429e-01 3.1395898309e-06
1715 3.7534962527e-01 3.1473011034e-06
1716 3.7533944914e-01 3.3622298068e-06
1717 3.7532984659e-01 3.4359917493e-06
1718 3.7531978726e-01 3.2428511710e-06
1719 3.7530918808e-01 3.1771504285e-06
1720 3.7529836075e-01 3.2683722439e-06
1721 3.7528671936e-01 3.3754518545e-06
1722 3.7527504710e-01 3.5887220243e-06
1723 3.7526361767e-01 4.3082272738e-06
1724 3.7525286455e-01 5.1646636891e-06
1725 3.7524173481e-01 4.9262614206e-06
1726 3.7522974334e-01 4.1781079590e-06
1727 3.7521713297e-01 4.0504141619e-06
1728 3.7520459029e-01 3.9231019150e-06
1729 3.7519189990e-01 3.8319699571e-06
1730 3.7517957960e-01 3.6244015060e-06
1731 3.7516686306e-01 3.3551593579e-06
1732 3.7515494841e-01 3.3334906541e-06
1733 3.7514359219e-01 3.4954125103e-06
1734 3.7513175171e-01 3.6172278149e-06
1735 3.7511974064e-01 3.5810746996e-06
1736 3.7510746575e-01 3.4012520162e-06
1737 3.7509521589e-01 3.2728641543e-06
1738 3.7508261533e-01 3.2492005982e-06
1739 3.7506953208e-01 3.3665131568e-06
1740 3.7505640346e-01 3.4094763074e-06
1741 3.7504389776e-01 3.5417614331e-06
1742 3.7503103062e-01 3.3989274161e-06
1743 3.7501825674e-01 3.4093309564e-06
1744 3.7500492724e-01 3.2875532934e-06
1745 3.7499097782e-01 3.2248994562e-06
1746 3.7497708169e-01 3.3300446696e-06
1747 3.7496391647e-01 3.5418214366e-06
1748 3.7495131800e-01 3.7663965772e-06
1749 3.7493836995e-01 3.7590669876e-06
1750 3.7492473404e-01 4.0046156823e-06
1751 3.7491103741e-01 4.2121253677e-06
1752 3.7489845942e-01 4.0744946045e-06
1753 3.7488607485e-01 3.4726899969e-06
1754 3.7487377755e-01 3.8481349515e-06
1755 3.7486159575e-01 4.1116262211e-06
1756 3.7484875625e-01 4.3214072717e-06
1757 3.7483613987e-01 4.2528449555e-06
1758 3.7482333481e-01 3.9622861317e-06
1759 3.7481077719e-01 3.6918673528e-06
1760 3.7479757076e-01 3.5880075623e-06
1761 3.7478433206e-01 3.8623057588e-06
1762 3.7477076599e-01 4.8845426142e-06
1763 3.7475783718e-01 6.1448081570e-06
1764 3.7474506922e-01 4.9350266261e-06
1765 3.7473084191e-01 3.6460166091e-06
1766 3.7471603955e-01 3.5224912466e-06
1767 3.7470150046e-01 4.2643682904e-06
1768 3.7468862736e-01 4.8105921553e-06
1769 3.7467562995e-01 3.9592051744e-06
1770 3.7466178329e-01 3.5390574611e-06
1771 3.7464878259e-01 4.3547289464e-06
1772 3.7463556814e-01 4.6283370172e-06
1773 3.7462170986e-01 4.4667879090e-06
1774 3.7460738662e-01 4.1141327507e-06
1775 3.7459305646e-01 3.9032732267e-06
1776 3.7457803219e-01 3.6612928822e-06
1777 3.7456361883e-01 3.6765034270e-06
1778 3.7454962887e-01 3.7501441446e-06
1779 3.7453612191e-01 3.8296093306e-06
1780 3.7452276836e-01 3.6724531639e-06
1781 3.7450946149e-01 3.5382223288e-06
1782 3.7449564908e-01 3.3427225605e-06
1783 3.7448206231e-01 3.4507769548e-06
1784 3.7446897074e-01 3.6548455633e-06
1785 3.7445616384e-01 3.8134090191e-06
1786 3.7444290464e-01 4.1354424998e-06
1787 3.7443025835e-01 5.4463270694e-06
1788 3.7441825984e-01 5.0912101552e-06
1789 3.7440446252e-01 3.8191057310e-06
1790 3.7438967424e-01 3.4480387149e-06
1791 3.7437527761e-01 3.4664794794e-06
1792 3.7436117809e-01 3.6267641122e-06
1793 3.7434738178e-01 3.6890981936e-06
1794 3.7433341833e-01 3.7561405830e-06
1795 3.7431913551e-01 3.8333091519e-06
1796 3.7430539261e-01 4.0819433554e-06
1797 3.7429194430e-01 4.2605054839e-06
1798 3.7427857492e-01 4.0797022374e-06
1799 3.7426489782e-01 4.2219085530e-06
1800 3.7425121889e-01 4.7843071497e-06
1801 3.7423830172e-01 4.8544784951e-06
1802 3.7422484432e-01 4.3445709537e-06
1803 3.7421111871e-01 4.1524084893e-06
1804 3.7419769444e-01 4.2028575936e-06
1805 3.7418425828e-01 3.8060893677e-06
1806 3.7416984453e-01 3.3298464649e-06
1807 3.7415476682e-01 3.0875836863e-06
1808 3.7414061948e-01 3.0818977371e-06
1809 3.7412681991e-01 3.0903518937e-06
1810 3.7411331812e-01 3.0226900202e-06
1811 3.7410005975e-01 2.9337190758e-06
1812 3.7408673775e-01 2.9139219186e-06
1813 3.7407322805e-01 2.9134592486e-06
1814 3.7405959078e-01 2.9162043483e-06
1815 3.7404603729e-01 2.9542117811e-06
1816 3.7403194981e-01 2.9457877232e-06
1817 3.7401823643e-01 3.0180737580e-06
1818 3.7400470141e-01 3.0526683171e-06
1819 3.7399116439e-01 3.0401536625e-06
1820 3.7397780902e-01 2.9796877683e-06
1821 3.7396508998e-01 2.9142472928e-06
1822 3.7395249883e-01 2.8420404356e-06
1823 3.7393936180e-01 2.8699719955e-06
1824 3.7392551920e-01 3.0226871423e-06
1825 3.7391231242e-01 3.3923990992e-06
1826 3.7390027002e-01 3.4672303528e-06
1827 3.7388807516e-01 2.9258941621e-06
1828 3.7387512552e-01 3.1394863174e-06
1829 3.7386209782e-01 3.7252215731e-06
1830 3.7384922563e-01 4.4905557332e-06
1831 3.7383671480e-01 4.1698035935e-06
1832 3.7382339373e-01 3.3250994436e-06
1833 3.7380991848e-01 3.0623007328e-06
1834 3.7379613093e-01 3.0427715347e-06
1835 3.7378282306e-01 3.3867150614e-06
1836 3.7377054544e-01 3.7114957183e-06
1837 3.7375787631e-01 3.9284401795e-06
1838 3.7374538262e-01 4.2774462530e-06
1839 3.7373277682e-01 4.3352299795e-06
1840 3.7372006733e-01 3.5661005836e-06
1841 3.7370697623e-01 3.1137755156e-06
1842 3.7369407650e-01 2.8904260407e-06
1843 3.7368128052e-01 2.8659994645e-06
1844 3.7366893847e-01 2.8834693283e-06
1845 3.7365743776e-01 2.9285799101e-06
1846 3.7364584535e-01 2.9527970505e-06
1847 3.7363354268e-01 2.9425816107e-06
1848 3.7362053577e-01 2.8395382490e-06
1849 3.7360748212e-01 2.6966100464e-06
1850 3.7359399011e-01 2.7157688611e-06
1851 3.7358101033e-01 3.0223214252e-06
1852 3.7356827664e-01 3.1787268273e-06
1853 3.7355551915e-01 3.2552705340e-06
1854 3.7354324917e-01 2.9848017228e-06
1855 3.7353129497e-01 2.6766099225e-06
1856 3.7351919153e-01 2.7901280763e-06
1857 3.7350746713e-01 3.0559729979e-06
1858 3.7349591446e-01 3.0650941301e-06
1859 3.7348453439e-01 3.0201146381e-06
1860 3.7347272931e-01 3.1162838375e-06
1861 3.7346052083e-01 3.4327679290e-06
1862 3.7344793654e-01 3.5413302258e-06
1863 3.7343516041e-01 3.2441694188e-06
1864 3.7342205209e-01 2.7554134851e-06
1865 3.7340971946e-01 2.8637338340e-06
1866 3.7339814533e-01 3.3348848779e-06
