iter rel_error rel_residual
1867 8.7880873472e-02 9.0619219378e-06
1868 8.7817622184e-02 1.0801901615e-05
1869 8.7760626943e-02 1.2927232914e-05
1870 8.7703402692e-02 1.0070589355e-05
1871 8.7640578402e-02 1.0220891492e-05
1872 8.7581985154e-02 1.8994479135e-05
1873 8.7541695301e-02 2.0574591542e-05
1874 8.7479224916e-02 1.0699466463e-05
1875 8.7422399279e-02 1.6326164006e-05
1876 8.7375187351e-02 1.1729365665e-05
1877 8.7318014134e-02 1.1835624699e-05
1878 8.7260097662e-02 1.1380084943e-05
1879 8.7203497191e-02 1.1635091798e-05
1880 8.7148757069e-02 1.0539650702e-05
1881 8.7096770287e-02 9.3044657374e-06
1882 8.7044377886e-02 9.4449265673e-06
1883 8.6993902661e-02 1.1328813293e-05
1884 8.6937813170e-02 1.0445893506e-05
1885 8.6885695535e-02 1.4058563663e-05
1886 8.6833987500e-02 1.0239336363e-05
1887 8.6772108103e-02 1.0886110313e-05
1888 8.6722375245e-02 1.4823427391e-05
1889 8.6657587500e-02 1.5111814077e-05
1890 8.6597396981e-02 2.2356457271e-05
1891 8.6543746155e-02 1.6539815763e-05
1892 8.6478875399e-02 1.4573661475e-05
1893 8.6418250420e-02 1.2082549136e-05
1894 8.6346730973e-02 1.0786225651e-05
1895 8.6283406090e-02 1.4992992404e-05
1896 8.6217721916e-02 1.1126426881e-05
1897 8.6150539849e-02 1.2754752689e-05
1898 8.6089418254e-02 1.1122949085e-05
1899 8.6016242330e-02 1.0805391215e-05
1900 8.5953516393e-02 1.3555079062e-05
1901 8.5891102795e-02 1.1011622451e-05
1902 8.5827256672e-02 1.0441592018e-05
1903 8.5765180117e-02 1.2378997490e-05
1904 8.5708415011e-02 1.6003561562e-05
1905 8.5653383219e-02 2.1568064641e-05
1906 8.5602545156e-02 2.2170884503e-05
1907 8.5538079344e-02 1.0866804196e-05
1908 8.5458588681e-02 8.6990483060e-06
1909 8.5395735344e-02 1.1935907154e-05
1910 8.5336033298e-02 1.0628602680e-05
1911 8.5285614166e-02 1.3048618101e-05
1912 8.5226425806e-02 8.8567935863e-06
1913 8.5157349092e-02 9.3081322647e-06
1914 8.5087069919e-02 8.3849238034e-06
1915 8.5013152192e-02 9.4784913098e-06
1916 8.4952569731e-02 1.2877538650e-05
1917 8.4897657718e-02 1.0805126355e-05
1918 8.4834913371e-02 1.1048462988e-05
1919 8.4775561993e-02 1.1552612458e-05
1920 8.4710720219e-02 1.0921730593e-05
1921 8.4643385369e-02 1.1482613293e-05
1922 8.4582265469e-02 1.6380871705e-05
1923 8.4525682996e-02 1.9247945818e-05
1924 8.4468260171e-02 2.0014896819e-05
1925 8.4414094743e-02 1.6374282804e-05
1926 8.4354519240e-02 1.1648276221e-05
1927 8.4294218581e-02 1.2277266380e-05
1928 8.4237673494e-02 1.0501050879e-05
1929 8.4167932599e-02 8.9341528460e-06
1930 8.4106985212e-02 1.2262012978e-05
1931 8.4042750069e-02 9.3570967669e-06
1932 8.3970931580e-02 9.1831131679e-06
1933 8.3919231232e-02 9.7046237799e-06
1934 8.3868294546e-02 9.8364519488e-06
1935 8.3819777225e-02 9.6626604681e-06
1936 8.3761839442e-02 1.1933555777e-05
1937 8.3711559943e-02 2.2696609860e-05
1938 8.3666237717e-02 1.5074541461e-05
1939 8.3615977145e-02 1.1026494058e-05
1940 8.3566425361e-02 9.5685311590e-06
1941 8.3517020865e-02 9.0464026229e-06
1942 8.3467359181e-02 9.0720670328e-06
1943 8.3419993150e-02 9.1122180093e-06
1944 8.3365633491e-02 8.9175974938e-06
1945 8.3315578253e-02 8.8072263779e-06
1946 8.3262409393e-02 7.5982490205e-06
1947 8.3212391922e-02 9.8987235911e-06
1948 8.3167831462e-02 1.6303911522e-05
1949 8.3129499221e-02 2.1868696788e-05
1950 8.3086888793e-02 1.0529070914e-05
1951 8.3039193643e-02 1.0644766524e-05
1952 8.3001335122e-02 1.0388130385e-05
1953 8.2957762396e-02 9.0606966838e-06
1954 8.2907857003e-02 9.1585214949e-06
1955 8.2861070982e-02 1.1629675668e-05
1956 8.2821883857e-02 9.2533503648e-06
1957 8.2771496753e-02 9.8902967765e-06
1958 8.2737587588e-02 1.0185036249e-05
1959 8.2690604266e-02 8.0545470347e-06
1960 8.2650118915e-02 1.0078690189e-05
1961 8.2610916720e-02 8.0512887686e-06
1962 8.2567363454e-02 1.0067116789e-05
1963 8.2531228051e-02 1.8404905037e-05
1964 8.2500312744e-02 1.8031314453e-05
1965 8.2464346993e-02 1.1284254724e-05
1966 8.2427433244e-02 8.3009274974e-06
1967 8.2390671652e-02 7.2149423801e-06
1968 8.2358497692e-02 8.2423309064e-06
1969 8.2318165549e-02 6.6171889385e-06
1970 8.2271024898e-02 7.0317864932e-06
1971 8.2227052530e-02 9.6416121314e-06
1972 8.2182195697e-02 9.7940361813e-06
1973 8.2135160747e-02 9.9821161330e-06
1974 8.2088013245e-02 9.7364677426e-06
1975 8.2048710777e-02 1.1208727523e-05
1976 8.2002652071e-02 8.0402390772e-06
1977 8.1953097740e-02 9.4464865943e-06
1978 8.1906383586e-02 1.0300970140e-05
1979 8.1858245892e-02 1.0828076545e-05
1980 8.1810341486e-02 1.0453447021e-05
1981 8.1762405514e-02 1.3847698902e-05
1982 8.1721182791e-02 1.7150269628e-05
1983 8.1682535644e-02 1.9013666710e-05
1984 8.1642933103e-02 1.4725175869e-05
1985 8.1595397392e-02 1.0929565572e-05
1986 8.1545819040e-02 1.0370698861e-05
1987 8.1491416466e-02 9.2035274336e-06
1988 8.1432478060e-02 9.5035286394e-06
1989 8.1382283228e-02 1.0996236193e-05
1990 8.1330253820e-02 1.0092266527e-05
1991 8.1273529923e-02 1.0116361624e-05
1992 8.1215558016e-02 9.4151675046e-06
1993 8.1150603965e-02 8.4697194772e-06
1994 8.1082226192e-02 1.0861528161e-05
1995 8.1025420561e-02 1.4763350982e-05
1996 8.0950576753e-02 1.2608815909e-05
1997 8.0877474152e-02 1.7496418371e-05
1998 8.0800481914e-02 1.9394488042e-05
1999 8.0727291662e-02 2.4278331076e-05
