iter rel_error rel_residual
1259 5.7143034121e-01 4.1786566994e-06
1260 5.7146315760e-01 4.7927581330e-06
1261 5.7148305539e-01 4.6214486157e-06
1262 5.7149015086e-01 3.4702454111e-06
1263 5.7148234633e-01 3.6651093712e-06
1264 5.7146803472e-01 3.0365802686e-06
1265 5.7144786005e-01 2.3906642725e-06
1266 5.7141616497e-01 2.5660231272e-06
1267 5.7137507582e-01 2.3365115397e-06
1268 5.7134461850e-01 1.5839407370e-06
1269 5.7128979637e-01 2.3267308996e-06
1270 5.7122511666e-01 2.2307723646e-06
1271 5.7114356220e-01 2.3008511772e-06
1272 5.7096963422e-01 3.3784028962e-06
1273 5.7079092120e-01 3.3474721130e-06
1274 5.7059043378e-01 3.6320667962e-06
1275 5.7028578040e-01 4.3762852837e-06
1276 5.6999981061e-01 4.8002377596e-06
1277 5.6976370590e-01 4.5517736050e-06
1278 5.6957007677e-01 4.8138003858e-06
1279 5.6946842550e-01 4.2534668394e-06
1280 5.6942581297e-01 4.3551828045e-06
1281 5.6942945909e-01 3.9482070805e-06
1282 5.6946504820e-01 3.7479420937e-06
1283 5.6953476992e-01 3.8124922185e-06
1284 5.6959058322e-01 2.7551761830e-06
1285 5.6964765790e-01 3.0973932200e-06
1286 5.6970967877e-01 3.0148935798e-06
1287 5.6975558713e-01 2.4558730679e-06
1288 5.6980573550e-01 2.2826883231e-06
1289 5.6984592505e-01 2.5394124017e-06
1290 5.6987295177e-01 1.8374028489e-06
1291 5.6989315436e-01 2.3608891453e-06
1292 5.6991153656e-01 1.9232120503e-06
1293 5.6992013750e-01 1.8253010985e-06
1294 5.6992564994e-01 2.3165542506e-06
1295 5.6992741279e-01 2.7973261298e-06
1296 5.6992480326e-01 2.4253586178e-06
1297 5.6990786700e-01 3.7140543957e-06
1298 5.6988462171e-01 3.7202035695e-06
1299 5.6985000268e-01 4.7057761672e-06
1300 5.6978145342e-01 6.1215119905e-06
1301 5.6971478781e-01 5.6451121259e-06
1302 5.6961714708e-01 8.8313595583e-06
1303 5.6948625521e-01 8.9424588834e-06
1304 5.6938319069e-01 1.0866511227e-05
1305 5.6934133497e-01 1.1790439117e-05
1306 5.6946957440e-01 1.3488890427e-05
1307 5.6981998217e-01 1.2964443850e-05
1308 5.7038646604e-01 1.5609905391e-05
1309 5.7127291070e-01 1.4388158670e-05
1310 5.7259199100e-01 1.2160165765e-05
1311 5.7368166561e-01 1.5338759204e-05
1312 5.7474422409e-01 9.8597600800e-06
1313 5.7583321514e-01 1.1552714446e-05
1314 5.7669922520e-01 8.8029146969e-06
1315 5.7726359346e-01 7.7171926810e-06
1316 5.7770627061e-01 7.0918427421e-06
1317 5.7802732212e-01 6.1641547232e-06
1318 5.7818913439e-01 4.9757732998e-06
1319 5.7828507880e-01 4.5470489138e-06
1320 5.7831474453e-01 5.4248557413e-06
1321 5.7829401137e-01 4.1791194138e-06
1322 5.7818254105e-01 5.2324343714e-06
1323 5.7805016538e-01 4.2100553965e-06
1324 5.7789043913e-01 4.0797836406e-06
1325 5.7764082636e-01 4.4767010597e-06
1326 5.7724060999e-01 5.7504517382e-06
1327 5.7683345282e-01 4.8494439926e-06
1328 5.7633782051e-01 5.4706188427e-06
1329 5.7567260309e-01 6.1525932856e-06
1330 5.7517808845e-01 5.7422899711e-06
1331 5.7408852607e-01 7.6435608596e-06
1332 5.7328336437e-01 7.5757650301e-06
1333 5.7239791481e-01 6.9851013223e-06
1334 5.7127859507e-01 8.6647126241e-06
1335 5.6999265531e-01 9.6582069851e-06
1336 5.6911000936e-01 9.8613256305e-06
1337 5.6799265427e-01 1.0393592677e-05
1338 5.6727885416e-01 9.7297401993e-06
1339 5.6703502052e-01 9.8504494894e-06
1340 5.6703139524e-01 9.2646311454e-06
1341 5.6721080292e-01 7.9391449149e-06
1342 5.6745865599e-01 8.3157151682e-06
1343 5.6776777517e-01 6.0330523891e-06
1344 5.6805440660e-01 6.0646768381e-06
1345 5.6834856591e-01 5.6827000593e-06
1346 5.6849150587e-01 3.7925724930e-06
1347 5.6863279584e-01 4.2835388445e-06
1348 5.6871076407e-01 3.1193939476e-06
1349 5.6877335018e-01 3.0029652919e-06
1350 5.6884521539e-01 3.5426673228e-06
1351 5.6890504913e-01 3.3561134613e-06
1352 5.6895813905e-01 3.1841579448e-06
1353 5.6901744251e-01 3.4101175438e-06
1354 5.6904910007e-01 3.4162960849e-06
1355 5.6907677682e-01 3.1277822590e-06
1356 5.6909751937e-01 4.0149245628e-06
1357 5.6911264841e-01 4.2629838172e-06
1358 5.6911898421e-01 4.9700878629e-06
1359 5.6911395584e-01 5.5030570051e-06
1360 5.6910081810e-01 6.2901667041e-06
1361 5.6907818233e-01 5.9691839576e-06
1362 5.6903307949e-01 6.4487029393e-06
1363 5.6898160783e-01 7.6486364456e-06
1364 5.6890764079e-01 8.3948507689e-06
1365 5.6879462822e-01 9.6331717781e-06
1366 5.6866112880e-01 1.0511733521e-05
1367 5.6851305019e-01 1.2251539686e-05
1368 5.6829032952e-01 1.2158631000e-05
1369 5.6804459307e-01 1.5654327256e-05
1370 5.6779594360e-01 1.4177477638e-05
1371 5.6764309738e-01 1.4616306661e-05
1372 5.6749285854e-01 1.4358680312e-05
1373 5.6741554694e-01 1.6134846620e-05
1374 5.6736975315e-01 1.4013624027e-05
1375 5.6737411505e-01 1.5842391387e-05
1376 5.6747299872e-01 1.3685954105e-05
1377 5.6755150505e-01 1.2461809322e-05
1378 5.6765569342e-01 9.6577583328e-06
1379 5.6771699642e-01 8.0616112578e-06
1380 5.6776915747e-01 6.6441183584e-06
1381 5.6780735247e-01 6.2998516861e-06
1382 5.6784184135e-01 5.5609696568e-06
1383 5.6785741219e-01 4.3878859730e-06
1384 5.6787162924e-01 4.7880530098e-06
1385 5.6788199625e-01 3.2892297523e-06
1386 5.6788803865e-01 3.6087145155e-06
1387 5.6788498264e-01 3.0403021344e-06
1388 5.6788438416e-01 2.7433937472e-06
1389 5.6788266168e-01 2.3948443803e-06
1390 5.6787043503e-01 3.1427383451e-06
1391 5.6786486375e-01 2.1268319303e-06
1392 5.6785042327e-01 3.2437559799e-06
1393 5.6783051084e-01 2.4208159577e-06
1394 5.6780728752e-01 2.9661286314e-06
1395 5.6778529015e-01 2.5489698797e-06
1396 5.6774628846e-01 3.9459166597e-06
1397 5.6771269298e-01 3.0921453025e-06
1398 5.6766083485e-01 4.2214496058e-06
1399 5.6758877639e-01 3.9054789960e-06
1400 5.6747861155e-01 5.7982829884e-06
1401 5.6739586441e-01 4.5415774953e-06
1402 5.6722406548e-01 6.6533762672e-06
1403 5.6711671533e-01 5.7600815449e-06
1404 5.6689104300e-01 7.5402902211e-06
1405 5.6666174294e-01 8.0776708271e-06
1406 5.6628487516e-01 1.0199844252e-05
1407 5.6600863221e-01 9.3045052326e-06
1408 5.6543185789e-01 1.5110412422e-05
1409 5.6512092384e-01 1.0388383406e-05
1410 5.6451360558e-01 1.7180369500e-05
1411 5.6432937443e-01 1.1418037249e-05
1412 5.6405919522e-01 1.5401550905e-05
1413 5.6397550493e-01 1.1263765267e-05
1414 5.6395285542e-01 1.2277998234e-05
1415 5.6398010718e-01 1.0117254549e-05
1416 5.6404906085e-01 1.0218420729e-05
1417 5.6409509507e-01 8.4133555281e-06
1418 5.6419886590e-01 1.0373312842e-05
1419 5.6424001099e-01 6.2620640323e-06
1420 5.6430475866e-01 7.1835729405e-06
1421 5.6432820620e-01 6.1596567063e-06
1422 5.6436027676e-01 6.5323462271e-06
1423 5.6437194255e-01 4.5207311159e-06
1424 5.6437529856e-01 4.6222245549e-06
1425 5.6437169707e-01 3.3859488983e-06
1426 5.6435439111e-01 3.9427580929e-06
1427 5.6433971716e-01 2.8546707759e-06
1428 5.6430383774e-01 3.3306262707e-06
1429 5.6427955925e-01 2.3678577446e-06
1430 5.6423308991e-01 3.0765313442e-06
1431 5.6420483106e-01 1.7703688558e-06
1432 5.6415733450e-01 2.1794225858e-06
1433 5.6413181617e-01 1.4352297420e-06
1434 5.6408643426e-01 1.9977616408e-06
1435 5.6404206930e-01 1.5254705818e-06
1436 5.6400252618e-01 1.4687406744e-06
1437 5.6391346032e-01 2.0799486284e-06
1438 5.6384596393e-01 1.2737766148e-06
1439 5.6375398233e-01 1.7699404256e-06
1440 5.6364900791e-01 1.5067503826e-06
1441 5.6353057563e-01 2.3598990297e-06
1442 5.6335073417e-01 1.7390400973e-06
1443 5.6309708283e-01 2.6223553736e-06
1444 5.6286784239e-01 2.4712081598e-06
1445 5.6258506433e-01 2.7487194526e-06
1446 5.6218267245e-01 2.9924504781e-06
1447 5.6193763131e-01 2.5570176226e-06
1448 5.6138818232e-01 4.0184437569e-06
1449 5.6106928306e-01 3.1783385753e-06
1450 5.6057544357e-01 4.4858068523e-06
1451 5.6023382585e-01 3.3892705051e-06
1452 5.5989848068e-01 5.3220762701e-06
1453 5.5966655440e-01 3.0711119582e-06
1454 5.5957344118e-01 3.9053420333e-06
1455 5.5953268680e-01 3.2100548760e-06
1456 5.5953948659e-01 4.2616008542e-06
1457 5.5962621294e-01 3.6152103796e-06
1458 5.5977616461e-01 3.4945319285e-06
1459 5.5992786014e-01 3.6514210261e-06
1460 5.6015601903e-01 3.0866856217e-06
1461 5.6033366359e-01 3.9559002210e-06
1462 5.6073865192e-01 2.7849060289e-06
1463 5.6091197830e-01 3.7621109688e-06
1464 5.6121947132e-01 1.6909941166e-06
1465 5.6128609096e-01 2.2362166424e-06
1466 5.6137548348e-01 1.4851664010e-06
1467 5.6142018907e-01 1.7974955069e-06
1468 5.6146800647e-01 1.8155084161e-06
1469 5.6152010883e-01 1.3300419880e-06
1470 5.6153967230e-01 1.4749653532e-06
1471 5.6155152792e-01 1.4072347011e-06
1472 5.6155369352e-01 1.8040751634e-06
1473 5.6154526105e-01 2.3227717155e-06
1474 5.6152614290e-01 2.2682957572e-06
1475 5.6149369351e-01 2.5983242394e-06
1476 5.6145124307e-01 2.3593785938e-06
1477 5.6141661291e-01 2.9034486507e-06
1478 5.6135176539e-01 2.7881659914e-06
1479 5.6127409422e-01 3.2316344029e-06
1480 5.6117557771e-01 4.2881939515e-06
1481 5.6100424193e-01 3.5468970160e-06
1482 5.6088600705e-01 5.1784190358e-06
1483 5.6072449894e-01 4.9697248744e-06
1484 5.6060644757e-01 4.8541863559e-06
1485 5.6054492765e-01 6.5593453553e-06
1486 5.6052908871e-01 5.0622242894e-06
1487 5.6062850045e-01 7.0636487645e-06
1488 5.6091002602e-01 7.9824546878e-06
1489 5.6165763763e-01 7.2609177131e-06
1490 5.6257929959e-01 8.4568749505e-06
1491 5.6337204833e-01 6.2535884858e-06
1492 5.6427655781e-01 6.1032469345e-06
1493 5.6538851618e-01 7.2514732884e-06
1494 5.6620672636e-01 5.3680381055e-06
1495 5.6766875265e-01 6.8587794147e-06
1496 5.6838068635e-01 5.2101902215e-06
1497 5.6927749714e-01 5.1144310626e-06
1498 5.7024426793e-01 4.4742021640e-06
1499 5.7070429001e-01 3.8990805951e-06
1500 5.7140584886e-01 4.3568835679e-06
1501 5.7172792925e-01 3.6245501023e-06
1502 5.7213428908e-01 3.4117405737e-06
1503 5.7270438816e-01 3.7634565131e-06
1504 5.7299228838e-01 3.2890985408e-06
1505 5.7324883415e-01 3.3173230738e-06
1506 5.7344773902e-01 2.7902454232e-06
1507 5.7356110402e-01 2.1162919532e-06
1508 5.7361593769e-01 2.4949585672e-06
1509 5.7364658638e-01 2.0996908267e-06
1510 5.7363264572e-01 2.8720806761e-06
1511 5.7356774198e-01 2.2804177640e-06
1512 5.7345870078e-01 2.4751659271e-06
1513 5.7332223322e-01 2.9897137412e-06
1514 5.7319362889e-01 2.3765272070e-06
1515 5.7297809376e-01 2.8500791766e-06
1516 5.7279758517e-01 2.9621606272e-06
1517 5.7247067308e-01 2.6475625995e-06
1518 5.7198425969e-01 4.0781886580e-06
1519 5.7143859049e-01 3.7766559595e-06
1520 5.7047741873e-01 4.5645146714e-06
1521 5.6944060370e-01 6.2233219843e-06
1522 5.6850619829e-01 5.0126102085e-06
1523 5.6678037745e-01 7.5982976783e-06
1524 5.6515109364e-01 6.1721375629e-06
1525 5.6375985702e-01 6.2421435347e-06
1526 5.6247770029e-01 6.8299225507e-06
1527 5.6168353704e-01 5.9880658012e-06
1528 5.6061004392e-01 7.4444859324e-06
1529 5.5965197065e-01 8.3780905399e-06
1530 5.5864835071e-01 9.0469724669e-06
1531 5.5826410258e-01 1.0371134539e-05
1532 5.5852502477e-01 6.7215323220e-06
1533 5.5892764950e-01 6.6291638405e-06
1534 5.5934861383e-01 4.8591403173e-06
1535 5.5971691473e-01 5.0577755966e-06
1536 5.6014793265e-01 5.0883937916e-06
1537 5.6050607601e-01 4.6283733084e-06
1538 5.6097676125e-01 5.4719016632e-06
1539 5.6177056205e-01 6.3315655318e-06
1540 5.6252019047e-01 4.8641872111e-06
1541 5.6334884854e-01 4.1767974357e-06
1542 5.6386079296e-01 3.1723226293e-06
1543 5.6407130578e-01 3.1107156858e-06
1544 5.6438561067e-01 4.3576060023e-06
1545 5.6474365632e-01 3.2066591923e-06
1546 5.6510041453e-01 3.6182115585e-06
1547 5.6548251991e-01 2.5889321630e-06
1548 5.6564118840e-01 2.0275078326e-06
1549 5.6574036557e-01 2.2259815691e-06
1550 5.6584161774e-01 1.7763515461e-06
1551 5.6591643696e-01 2.2561233979e-06
1552 5.6603804879e-01 2.2780775897e-06
1553 5.6615297456e-01 2.2943093280e-06
1554 5.6623017464e-01 2.6319442886e-06
1555 5.6634169568e-01 1.8577110960e-06
1556 5.6637697744e-01 1.7665282357e-06
1557 5.6641257960e-01 2.2492199026e-06
1558 5.6646190600e-01 2.2648170432e-06
1559 5.6650601458e-01 3.0791745896e-06
1560 5.6657115024e-01 2.4914897841e-06
1561 5.6661580538e-01 2.7102498021e-06
1562 5.6664043135e-01 3.5825319080e-06
1563 5.6667460910e-01 3.4350037096e-06
1564 5.6671443630e-01 4.4704934588e-06
1565 5.6676491275e-01 5.4305616618e-06
1566 5.6684035877e-01 4.4171918684e-06
1567 5.6688618759e-01 5.3549954122e-06
1568 5.6691810700e-01 6.0711074339e-06
1569 5.6697890287e-01 6.6361918678e-06
1570 5.6705916735e-01 7.7870167977e-06
1571 5.6713047875e-01 5.1510059638e-06
1572 5.6717631838e-01 5.3420184502e-06
1573 5.6722423616e-01 7.1049806370e-06
1574 5.6731452587e-01 8.9094709680e-06
1575 5.6749373104e-01 1.0369124471e-05
1576 5.6773523482e-01 9.8263575535e-06
1577 5.6803582924e-01 7.2110115259e-06
1578 5.6837923704e-01 8.9139111810e-06
1579 5.6912466126e-01 9.3303310761e-06
1580 5.6950952432e-01 8.2631643663e-06
1581 5.6995671637e-01 9.0474690428e-06
1582 5.7026632829e-01 7.4951743442e-06
1583 5.7066466467e-01 7.8236199183e-06
1584 5.7116201022e-01 7.3810777970e-06
1585 5.7150941463e-01 5.6239260611e-06
1586 5.7172039833e-01 6.5522614998e-06
1587 5.7211826349e-01 5.6377076617e-06
1588 5.7235173706e-01 5.6158969295e-06
1589 5.7258747137e-01 5.2711839618e-06
1590 5.7274853406e-01 3.8904821058e-06
1591 5.7285756778e-01 3.8735236592e-06
1592 5.7295189962e-01 3.1829655991e-06
1593 5.7305249281e-01 3.2017461537e-06
1594 5.7311262332e-01 3.7077266553e-06
1595 5.7318043162e-01 3.3229095140e-06
1596 5.7324838667e-01 2.9575002721e-06
1597 5.7329626385e-01 2.9336203891e-06
1598 5.7335774914e-01 2.3110393461e-06
1599 5.7338851037e-01 2.1008621883e-06
1600 5.7340021990e-01 1.9965825082e-06
1601 5.7340977001e-01 1.6607232005e-06
1602 5.7341155188e-01 1.8219090147e-06
1603 5.7340843283e-01 1.8402286007e-06
1604 5.7340075795e-01 1.4893140215e-06
1605 5.7339027417e-01 1.4612370740e-06
1606 5.7337369790e-01 1.3160482381e-06
1607 5.7335142136e-01 1.2847393216e-06
1608 5.7333321860e-01 1.4240548851e-06
1609 5.7327847281e-01 1.5315360072e-06
1610 5.7323746861e-01 1.3970657702e-06
1611 5.7320204490e-01 1.2953790246e-06
1612 5.7316233479e-01 1.4159414015e-06
1613 5.7312601463e-01 1.4225623553e-06
1614 5.7306931419e-01 1.5301880865e-06
1615 5.7300068366e-01 1.4725124710e-06
1616 5.7292184792e-01 1.6626544985e-06
1617 5.7270536030e-01 2.0843052868e-06
1618 5.7247061338e-01 3.0504379178e-06
1619 5.7225084636e-01 2.0600180094e-06
1620 5.7208820331e-01 2.0891607756e-06
1621 5.7187971382e-01 2.6463756928e-06
1622 5.7149899657e-01 2.8651060813e-06
1623 5.7111301418e-01 2.8544997260e-06
1624 5.7070397531e-01 3.3873542037e-06
1625 5.7021726899e-01 3.1948019511e-06
1626 5.6943312821e-01 4.6251166329e-06
1627 5.6838793034e-01 5.3799504050e-06
1628 5.6722730509e-01 4.0382672875e-06
1629 5.6623227224e-01 6.2022737039e-06
1630 5.6461283288e-01 5.1283911727e-06
1631 5.6342174886e-01 5.2328840637e-06
1632 5.6228718648e-01 6.2377336624e-06
1633 5.6106262390e-01 5.5182955454e-06
1634 5.5945598729e-01 6.8389134614e-06
1635 5.5778035073e-01 8.3957534178e-06
1636 5.5563539133e-01 6.9684349546e-06
1637 5.5359984747e-01 8.2840976844e-06
1638 5.5106569845e-01 1.0782566324e-05
1639 5.4853837611e-01 8.1420520851e-06
1640 5.4702822702e-01 1.0237537836e-05
1641 5.4534690097e-01 1.1690835466e-05
1642 5.4418268497e-01 1.0694329430e-05
1643 5.4411534029e-01 1.4641200261e-05
1644 5.4511702208e-01 1.4181937831e-05
1645 5.4784663186e-01 1.2633005210e-05
1646 5.5104497890e-01 1.3663280151e-05
1647 5.5743007953e-01 9.8882198510e-06
1648 5.6268890324e-01 8.7883516461e-06
1649 5.6670188922e-01 9.5904023950e-06
1650 5.7167271370e-01 7.9433588365e-06
1651 5.7456351337e-01 7.1495411889e-06
1652 5.7674854741e-01 6.8523344694e-06
1653 5.7957806578e-01 6.8694283322e-06
1654 5.8274754615e-01 7.2092028800e-06
1655 5.8562213962e-01 6.8805648063e-06
1656 5.8765101874e-01 4.7395936103e-06
1657 5.8885391583e-01 5.3937649583e-06
1658 5.9067587679e-01 5.0137448572e-06
1659 5.9320148895e-01 5.4573859942e-06
1660 5.9487687349e-01 5.6021256021e-06
1661 5.9672660038e-01 4.9020840262e-06
1662 5.9845837468e-01 4.6772562147e-06
1663 5.9973788280e-01 4.4417459490e-06
1664 6.0098132991e-01 2.9600392752e-06
1665 6.0176075955e-01 2.6257792330e-06
1666 6.0225406439e-01 2.5595282293e-06
1667 6.0263324234e-01 2.0181531022e-06
1668 6.0292188654e-01 2.1922163481e-06
1669 6.0311249385e-01 1.9557517576e-06
1670 6.0329317253e-01 1.7129292694e-06
1671 6.0349834929e-01 2.3298367720e-06
1672 6.0368900644e-01 1.8028882250e-06
1673 6.0384571429e-01 1.8196581511e-06
1674 6.0397600091e-01 1.7507561939e-06
1675 6.0407930481e-01 1.4161729590e-06
1676 6.0415199673e-01 1.3547175730e-06
1677 6.0421600497e-01 1.5352314190e-06
1678 6.0425380074e-01 1.3232094373e-06
1679 6.0429453332e-01 1.6673803497e-06
1680 6.0433921204e-01 2.3264247058e-06
1681 6.0437779249e-01 1.9517719738e-06
1682 6.0441018354e-01 1.9749406728e-06
1683 6.0441961749e-01 1.8587069926e-06
1684 6.0441597917e-01 1.6056665578e-06
1685 6.0439038921e-01 1.9486995297e-06
1686 6.0435586871e-01 1.7067802018e-06
1687 6.0431128968e-01 1.5981704356e-06
1688 6.0422567141e-01 1.7677728239e-06
1689 6.0415214379e-01 1.6510795490e-06
1690 6.0407552761e-01 1.7103838007e-06
1691 6.0396661459e-01 2.5097620956e-06
1692 6.0381184072e-01 2.9202670350e-06
1693 6.0364117970e-01 2.6396108658e-06
1694 6.0345063077e-01 2.4415144126e-06
1695 6.0329260428e-01 2.2510962667e-06
1696 6.0298005855e-01 2.7170715768e-06
1697 6.0239781456e-01 3.2009744973e-06
1698 6.0165408250e-01 3.6927384107e-06
1699 6.0054993170e-01 4.2713604908e-06
1700 5.9937071538e-01 4.9595643511e-06
1701 5.9823282245e-01 4.8275343690e-06
1702 5.9676226239e-01 7.3267567345e-06
1703 5.9552087382e-01 5.2978951504e-06
1704 5.9445555321e-01 5.0007044394e-06
1705 5.9330651681e-01 5.2431335334e-06
1706 5.9245218584e-01 4.1337347758e-06
1707 5.9164964259e-01 4.2799956324e-06
1708 5.9015314141e-01 6.0000493472e-06
1709 5.8862970830e-01 4.6239871615e-06
1710 5.8646208682e-01 6.5836173269e-06
1711 5.8393047498e-01 7.6768744729e-06
1712 5.8184265552e-01 6.0819320419e-06
1713 5.8023835292e-01 5.8628363171e-06
1714 5.7869451661e-01 7.0210999170e-06
1715 5.7664807805e-01 6.8976589702e-06
1716 5.7453309396e-01 7.5291674577e-06
1717 5.7254280965e-01 6.0676147815e-06
1718 5.7138104868e-01 4.7502851294e-06
1719 5.7046541300e-01 5.0055087226e-06
1720 5.6941183415e-01 5.3418242737e-06
1721 5.6838419234e-01 4.4614461296e-06
1722 5.6704376687e-01 5.9330903496e-06
1723 5.6618544909e-01 4.9278532200e-06
1724 5.6532589290e-01 3.8320122788e-06
1725 5.6454258056e-01 4.5048199778e-06
1726 5.6385811272e-01 4.0186571206e-06
1727 5.6325564006e-01 3.7289684732e-06
1728 5.6275213929e-01 3.4519541784e-06
1729 5.6232868111e-01 2.9437234816e-06
1730 5.6199273637e-01 2.7792419754e-06
1731 5.6157760538e-01 2.7937278989e-06
1732 5.6138035186e-01 2.8706130863e-06
1733 5.6103494644e-01 2.1818647117e-06
1734 5.6086906326e-01 2.7000546737e-06
1735 5.6059974428e-01 2.0028821201e-06
1736 5.6047560427e-01 1.9668634478e-06
1737 5.6026347011e-01 1.9655601060e-06
1738 5.6005719541e-01 1.8738973632e-06
1739 5.5985874148e-01 1.3379061061e-06
1740 5.5978632356e-01 1.3378681449e-06
1741 5.5967141803e-01 1.2349545924e-06
1742 5.5962089389e-01 1.2401788215e-06
1743 5.5951948133e-01 1.0660590053e-06
1744 5.5945755954e-01 1.2873538145e-06
1745 5.5935333480e-01 8.6424427678e-07
1746 5.5927428502e-01 9.0045753276e-07
1747 5.5918904440e-01 8.0616130529e-07
1748 5.5914412941e-01 8.8131110667e-07
1749 5.5909655066e-01 5.0899890138e-07
1750 5.5907902944e-01 6.0583337399e-07
1751 5.5902333953e-01 5.1208892599e-07
1752 5.5899756175e-01 4.4715756636e-07
1753 5.5894421869e-01 4.4072095241e-07
1754 5.5889964388e-01 4.7140170526e-07
1755 5.5880576673e-01 5.8605794704e-07
1756 5.5874420550e-01 5.4723409433e-07
1757 5.5864655120e-01 5.7200352868e-07
1758 5.5859104278e-01 5.2264979978e-07
1759 5.5849186080e-01 5.5052521101e-07
1760 5.5844546166e-01 3.5121586830e-07
1761 5.5835017566e-01 4.4492132556e-07
1762 5.5829796633e-01 3.6225750110e-07
1763 5.5822904048e-01 4.9151868946e-07
1764 5.5813915000e-01 3.8516548750e-07
1765 5.5801162934e-01 6.4680232293e-07
1766 5.5781099428e-01 4.4731178885e-07
1767 5.5759688890e-01 7.5845917279e-07
1768 5.5728690037e-01 5.6291091342e-07
1769 5.5692333958e-01 9.1378162814e-07
1770 5.5674598972e-01 5.3672158900e-07
1771 5.5647585545e-01 8.5811381123e-07
1772 5.5630012590e-01 6.5302573567e-07
1773 5.5599909063e-01 8.1959540280e-07
1774 5.5577086620e-01 6.4370710653e-07
1775 5.5544070234e-01 6.8003248505e-07
1776 5.5515565271e-01 6.3936953301e-07
1777 5.5450177968e-01 1.0211409440e-06
1778 5.5411233109e-01 1.0474685019e-06
1779 5.5312507859e-01 1.2588246983e-06
1780 5.5266294024e-01 1.3197241701e-06
1781 5.5107051656e-01 1.7125169418e-06
1782 5.5026279720e-01 1.2897211523e-06
1783 5.4907268311e-01 1.3818498484e-06
1784 5.4800791255e-01 1.3803080803e-06
1785 5.4674328862e-01 1.5785704568e-06
1786 5.4598874350e-01 1.2294067416e-06
1787 5.4554448680e-01 1.3322402172e-06
1788 5.4500121214e-01 1.4301894832e-06
1789 5.4464184453e-01 1.4284089460e-06
1790 5.4389233782e-01 1.6835897587e-06
1791 5.4343477046e-01 1.9112713821e-06
1792 5.4229722346e-01 2.3333324921e-06
1793 5.4182321811e-01 2.1995386817e-06
1794 5.4137349507e-01 2.3963731939e-06
1795 5.4111322112e-01 1.5533213208e-06
1796 5.4102909340e-01 2.1270923471e-06
1797 5.4107525158e-01 1.4140746050e-06
1798 5.4114374764e-01 1.4545197302e-06
1799 5.4147755083e-01 1.7987078498e-06
1800 5.4170361508e-01 1.7389709554e-06
1801 5.4224863907e-01 1.7331512279e-06
1802 5.4251302082e-01 1.5838775587e-06
1803 5.4340406120e-01 1.9869115711e-06
1804 5.4382862784e-01 1.3168536484e-06
1805 5.4450557480e-01 1.5412466388e-06
1806 5.4505747537e-01 1.0930594956e-06
1807 5.4572210331e-01 1.0974148995e-06
1808 5.4594491929e-01 8.9911147442e-07
1809 5.4639239145e-01 1.0471137418e-06
1810 5.4675873794e-01 1.0111363215e-06
1811 5.4729068162e-01 9.1351259690e-07
1812 5.4786705383e-01 1.3869222309e-06
1813 5.4826400640e-01 1.0328525474e-06
1814 5.4891406747e-01 1.3320985851e-06
1815 5.4913880548e-01 8.3629582858e-07
1816 5.4977391701e-01 1.3101415145e-06
1817 5.5004363445e-01 6.9571135403e-07
1818 5.5036372471e-01 9.0446032466e-07
1819 5.5057431185e-01 5.5396861034e-07
1820 5.5078407860e-01 6.6191997003e-07
1821 5.5106104282e-01 5.3792031438e-07
1822 5.5131055225e-01 6.8635941113e-07
1823 5.5158314662e-01 6.8463356366e-07
1824 5.5172881211e-01 5.1888605242e-07
1825 5.5180644218e-01 6.4915692727e-07
1826 5.5190194008e-01 5.5802138785e-07
1827 5.5196203225e-01 6.1104908816e-07
1828 5.5204289926e-01 7.2367742778e-07
1829 5.5217276270e-01 6.8960813698e-07
1830 5.5228215991e-01 1.1282707650e-06
1831 5.5244905831e-01 7.8855261638e-07
1832 5.5259743507e-01 9.2943287717e-07
1833 5.5276820093e-01 1.0083147721e-06
1834 5.5295494392e-01 8.2777472876e-07
1835 5.5317128385e-01 1.1517569703e-06
1836 5.5339302130e-01 8.7968579232e-07
1837 5.5359181422e-01 1.0084085278e-06
1838 5.5375433806e-01 9.4673476283e-07
1839 5.5387502589e-01 9.1548725369e-07
1840 5.5399976478e-01 1.0111903661e-06
1841 5.5412494465e-01 1.0584466227e-06
1842 5.5430777872e-01 1.4888977169e-06
1843 5.5474640825e-01 2.2715564049e-06
1844 5.5514813614e-01 1.8780085360e-06
1845 5.5564806432e-01 2.1359680051e-06
1846 5.5665099493e-01 1.8559473749e-06
1847 5.5766591771e-01 1.8332853363e-06
1848 5.5911694187e-01 1.6004424457e-06
1849 5.6032996824e-01 1.5643933676e-06
1850 5.6189606012e-01 2.1529760718e-06
1851 5.6382836483e-01 1.7885230305e-06
1852 5.6557624221e-01 2.8466832037e-06
1853 5.6884931467e-01 2.6492804661e-06
1854 5.7111428167e-01 2.3249427018e-06
1855 5.7456415974e-01 3.2475415827e-06
1856 5.7961068942e-01 3.0637786944e-06
1857 5.8500738645e-01 3.4233708617e-06
1858 5.8980295981e-01 2.7116271933e-06
1859 5.9693529556e-01 2.6350248437e-06
1860 6.0981000189e-01 3.4348524445e-06
1861 6.2466969075e-01 2.7745497593e-06
1862 6.4165019272e-01 3.0448723865e-06
1863 6.5103404961e-01 2.2729031824e-06
1864 6.5808301898e-01 1.9754283244e-06
1865 6.6412717174e-01 2.0326435770e-06
1866 6.7079651692e-01 1.7967870391e-06
