iter rel_error rel_residual
1259 5.7976509241e+00 1.4395117152e-05
1260 5.7961126279e+00 1.4271116023e-05
1261 5.7945598947e+00 1.4224817420e-05
1262 5.7929722741e+00 1.4097977713e-05
1263 5.7913937594e+00 1.4051499460e-05
1264 5.7898433572e+00 1.3891573543e-05
1265 5.7883525200e+00 1.3724328625e-05
1266 5.7869562281e+00 1.3329308143e-05
1267 5.7856366501e+00 1.3302289213e-05
1268 5.7842957752e+00 1.3172270101e-05
1269 5.7829097306e+00 1.3241867123e-05
1270 5.7815064898e+00 1.3128127231e-05
1271 5.7801321431e+00 1.2957346612e-05
1272 5.7788625589e+00 1.2839994754e-05
1273 5.7776409818e+00 1.2826281502e-05
1274 5.7763508294e+00 1.2847350508e-05
1275 5.7749864118e+00 1.2927303042e-05
1276 5.7735917163e+00 1.2917791296e-05
1277 5.7722101819e+00 1.2967688819e-05
1278 5.7708366163e+00 1.3124078664e-05
1279 5.7694585737e+00 1.3260690115e-05
1280 5.7680263149e+00 1.3305729458e-05
1281 5.7665396952e+00 1.3410005732e-05
1282 5.7650256425e+00 1.3453659033e-05
1283 5.7634958026e+00 1.3482498790e-05
1284 5.7620006200e+00 1.3751219169e-05
1285 5.7604892034e+00 1.4001115311e-05
1286 5.7589492289e+00 1.4085115379e-05
1287 5.7573180150e+00 1.4360554475e-05
1288 5.7556141628e+00 1.4436982689e-05
1289 5.7538941148e+00 1.4524697326e-05
1290 5.7521439921e+00 1.4503344012e-05
1291 5.7503599293e+00 1.4561502899e-05
1292 5.7485693869e+00 1.4561937587e-05
1293 5.7468188128e+00 1.4694055389e-05
1294 5.7451068345e+00 1.4629735834e-05
1295 5.7434128982e+00 1.4845939293e-05
1296 5.7416016140e+00 1.5101422495e-05
1297 5.7396925168e+00 1.5192880353e-05
1298 5.7377529999e+00 1.5208195727e-05
1299 5.7358415646e+00 1.5212434323e-05
1300 5.7339583194e+00 1.5322739057e-05
1301 5.7321475112e+00 1.5290918120e-05
1302 5.7303614024e+00 1.5452407854e-05
1303 5.7284615863e+00 1.5447134075e-05
1304 5.7264906747e+00 1.5546748606e-05
1305 5.7244874456e+00 1.5549910653e-05
1306 5.7224414890e+00 1.5670526938e-05
1307 5.7204169366e+00 1.5497454968e-05
1308 5.7184152759e+00 1.5479352724e-05
1309 5.7164090150e+00 1.5528177134e-05
1310 5.7143821505e+00 1.5831029934e-05
1311 5.7123022565e+00 1.5925770313e-05
1312 5.7102084023e+00 1.5910249546e-05
1313 5.7081575159e+00 1.5778814657e-05
1314 5.7061376496e+00 1.5701926988e-05
1315 5.7041307223e+00 1.5700742377e-05
1316 5.7022057878e+00 1.5598855972e-05
1317 5.7003080476e+00 1.5466279746e-05
1318 5.6984626447e+00 1.5242616795e-05
1319 5.6966819993e+00 1.4885174125e-05
1320 5.6949279475e+00 1.4670946856e-05
1321 5.6931861209e+00 1.4533968341e-05
1322 5.6914661935e+00 1.4596221568e-05
1323 5.6897366307e+00 1.4548181861e-05
1324 5.6880221485e+00 1.4471029028e-05
1325 5.6863702882e+00 1.4416180522e-05
1326 5.6848082498e+00 1.4171189445e-05
1327 5.6832797130e+00 1.4161179118e-05
1328 5.6816981486e+00 1.4138187049e-05
1329 5.6800941357e+00 1.4050482708e-05
1330 5.6785122728e+00 1.3835235196e-05
1331 5.6770003122e+00 1.3698100905e-05
1332 5.6755388973e+00 1.3792438623e-05
1333 5.6739983211e+00 1.4110457522e-05
1334 5.6723674017e+00 1.4386852705e-05
1335 5.6706505015e+00 1.4493189869e-05
1336 5.6689276849e+00 1.4544762769e-05
1337 5.6671834421e+00 1.4503211262e-05
1338 5.6654490042e+00 1.4468787079e-05
1339 5.6637806301e+00 1.4429793250e-05
1340 5.6621800174e+00 1.4288854325e-05
1341 5.6605597893e+00 1.4451117029e-05
1342 5.6589352719e+00 1.4255848612e-05
1343 5.6573170669e+00 1.4038747758e-05
1344 5.6557420662e+00 1.4012413467e-05
1345 5.6541554490e+00 1.4159432420e-05
1346 5.6524991312e+00 1.4311081978e-05
1347 5.6508099872e+00 1.4335745165e-05
1348 5.6491377884e+00 1.4088304719e-05
1349 5.6475233344e+00 1.3822609181e-05
1350 5.6459545365e+00 1.3620110769e-05
1351 5.6444290775e+00 1.3594431441e-05
1352 5.6429122692e+00 1.3558574521e-05
1353 5.6414278926e+00 1.3501137937e-05
1354 5.6400249101e+00 1.3449189947e-05
1355 5.6385996445e+00 1.3563976052e-05
1356 5.6371037833e+00 1.3483842036e-05
1357 5.6355782511e+00 1.3372011105e-05
1358 5.6340540950e+00 1.3303569256e-05
1359 5.6325461317e+00 1.3219555536e-05
1360 5.6310684850e+00 1.3134243103e-05
1361 5.6296103066e+00 1.2972330974e-05
1362 5.6281769758e+00 1.2933432960e-05
1363 5.6267426472e+00 1.2852204199e-05
1364 5.6253256205e+00 1.2890415829e-05
1365 5.6239752026e+00 1.2727555131e-05
1366 5.6226819066e+00 1.2646024130e-05
1367 5.6213570095e+00 1.2537172845e-05
1368 5.6200141408e+00 1.2244428691e-05
1369 5.6187014218e+00 1.2087829640e-05
1370 5.6174473256e+00 1.1858736447e-05
1371 5.6162619573e+00 1.1731080429e-05
1372 5.6151311468e+00 1.1548085559e-05
1373 5.6139776970e+00 1.1543098332e-05
1374 5.6128098585e+00 1.1367859985e-05
1375 5.6116486443e+00 1.1301120915e-05
1376 5.6105246956e+00 1.1193936971e-05
1377 5.6094355786e+00 1.1081334252e-05
1378 5.6083384591e+00 1.1020538301e-05
1379 5.6072176923e+00 1.1041539444e-05
1380 5.6061136209e+00 1.0888111386e-05
1381 5.6050164825e+00 1.0819549553e-05
1382 5.6039274246e+00 1.0696624179e-05
1383 5.6028628478e+00 1.0736546192e-05
1384 5.6018464840e+00 1.0627974418e-05
1385 5.6008835517e+00 1.0640126358e-05
1386 5.5998897991e+00 1.0716645528e-05
1387 5.5988391692e+00 1.0696487997e-05
1388 5.5977517524e+00 1.0634526433e-05
1389 5.5966871242e+00 1.0620801326e-05
1390 5.5956326433e+00 1.0596149108e-05
1391 5.5945831835e+00 1.0649557491e-05
1392 5.5934988663e+00 1.0609538298e-05
1393 5.5923940477e+00 1.0694283584e-05
1394 5.5912805598e+00 1.0664465095e-05
1395 5.5901451730e+00 1.0718528865e-05
1396 5.5890010071e+00 1.0800823973e-05
1397 5.5878426039e+00 1.0862135940e-05
1398 5.5866472098e+00 1.0963994031e-05
1399 5.5854230620e+00 1.1215710620e-05
1400 5.5841477838e+00 1.1501151336e-05
1401 5.5828723864e+00 1.1596852485e-05
1402 5.5816107863e+00 1.1732956959e-05
1403 5.5803041719e+00 1.1829873567e-05
1404 5.5789022227e+00 1.1836913591e-05
1405 5.5774586612e+00 1.2002813956e-05
1406 5.5759765037e+00 1.2153612869e-05
1407 5.5744565460e+00 1.2398022428e-05
1408 5.5729452153e+00 1.2560003247e-05
1409 5.5714165769e+00 1.2796449751e-05
1410 5.5697916071e+00 1.2902548564e-05
1411 5.5680647698e+00 1.2944050374e-05
1412 5.5662907826e+00 1.3294594300e-05
1413 5.5644774100e+00 1.3480846881e-05
1414 5.5626587213e+00 1.3722155273e-05
1415 5.5607920408e+00 1.3860699430e-05
1416 5.5588265125e+00 1.4036071457e-05
1417 5.5567952437e+00 1.3946207790e-05
1418 5.5547485910e+00 1.3862052838e-05
1419 5.5526649188e+00 1.3931736530e-05
1420 5.5505836801e+00 1.4045618063e-05
1421 5.5484749306e+00 1.4127874584e-05
1422 5.5464241803e+00 1.4142975370e-05
1423 5.5445026050e+00 1.4066831596e-05
1424 5.5425897171e+00 1.4160552177e-05
1425 5.5405258343e+00 1.4241594565e-05
1426 5.5383396234e+00 1.4463404850e-05
1427 5.5361131624e+00 1.4583439557e-05
1428 5.5338443315e+00 1.4833230545e-05
1429 5.5316098450e+00 1.4945440136e-05
1430 5.5293747769e+00 1.4922331279e-05
1431 5.5270550644e+00 1.5246906045e-05
1432 5.5246075619e+00 1.5470008035e-05
1433 5.5220357647e+00 1.5555097192e-05
1434 5.5193941599e+00 1.5815008234e-05
1435 5.5167637878e+00 1.5821351244e-05
1436 5.5141889040e+00 1.5694163338e-05
1437 5.5117222419e+00 1.5633997759e-05
1438 5.5093190101e+00 1.5688579797e-05
1439 5.5068349455e+00 1.5453071787e-05
1440 5.5042991594e+00 1.5456002948e-05
1441 5.5018348414e+00 1.5226994682e-05
1442 5.4993546600e+00 1.5066874753e-05
1443 5.4969498493e+00 1.5188615549e-05
1444 5.4945496964e+00 1.5332121191e-05
1445 5.4921015131e+00 1.5494172382e-05
1446 5.4895811930e+00 1.5626366729e-05
1447 5.4870653963e+00 1.5433088202e-05
1448 5.4846143762e+00 1.5361381820e-05
1449 5.4822174486e+00 1.5324877077e-05
1450 5.4797529350e+00 1.5466024683e-05
1451 5.4771999018e+00 1.5469206720e-05
1452 5.4745864215e+00 1.5627897386e-05
1453 5.4719024725e+00 1.5665271659e-05
1454 5.4692066198e+00 1.5759315343e-05
1455 5.4665436475e+00 1.5674521624e-05
1456 5.4639536859e+00 1.5493091426e-05
1457 5.4615203878e+00 1.5325031589e-05
1458 5.4591067730e+00 1.5138189348e-05
1459 5.4566676397e+00 1.5166392122e-05
1460 5.4541677453e+00 1.5238458717e-05
1461 5.4516599525e+00 1.5066009240e-05
1462 5.4492376954e+00 1.4905308957e-05
1463 5.4469476188e+00 1.4639326454e-05
1464 5.4447238761e+00 1.4413260254e-05
1465 5.4425076246e+00 1.4491681830e-05
1466 5.4402710881e+00 1.4451219347e-05
1467 5.4380242325e+00 1.4443406973e-05
1468 5.4358173515e+00 1.4404773598e-05
1469 5.4336215813e+00 1.4119806125e-05
1470 5.4314337410e+00 1.4164119386e-05
1471 5.4293228152e+00 1.4118219741e-05
1472 5.4272259922e+00 1.3954913565e-05
1473 5.4252049065e+00 1.3820592970e-05
1474 5.4232175306e+00 1.3827507795e-05
1475 5.4212357561e+00 1.4002125256e-05
1476 5.4192236576e+00 1.4067194082e-05
1477 5.4172274006e+00 1.4155196714e-05
1478 5.4152204315e+00 1.4255267592e-05
1479 5.4131234362e+00 1.4300914447e-05
1480 5.4109543356e+00 1.4411285977e-05
1481 5.4087416037e+00 1.4372588837e-05
1482 5.4065585026e+00 1.4360804379e-05
1483 5.4043811837e+00 1.4160810306e-05
1484 5.4022425776e+00 1.4329226261e-05
1485 5.4001243594e+00 1.4407973494e-05
1486 5.3980182353e+00 1.4385671227e-05
1487 5.3959141526e+00 1.4315434962e-05
1488 5.3937739169e+00 1.4277519611e-05
1489 5.3915947853e+00 1.4348071717e-05
1490 5.3893884513e+00 1.4299693728e-05
1491 5.3872127147e+00 1.4119077352e-05
1492 5.3851142980e+00 1.4011351872e-05
1493 5.3830986335e+00 1.3764471090e-05
1494 5.3811967078e+00 1.3648009368e-05
1495 5.3793423947e+00 1.3590057350e-05
1496 5.3774232459e+00 1.3700841599e-05
1497 5.3754779014e+00 1.3741713849e-05
1498 5.3735634367e+00 1.3573102229e-05
1499 5.3717598616e+00 1.3414018022e-05
1500 5.3699417379e+00 1.3537020722e-05
1501 5.3680247352e+00 1.3605672361e-05
1502 5.3660360262e+00 1.3753091356e-05
1503 5.3640331805e+00 1.3807919518e-05
1504 5.3620218256e+00 1.3693568029e-05
1505 5.3601219695e+00 1.3651082788e-05
1506 5.3583152148e+00 1.3632464814e-05
1507 5.3564254150e+00 1.3674211094e-05
1508 5.3544575128e+00 1.3604690433e-05
1509 5.3524894317e+00 1.3454159748e-05
1510 5.3505994264e+00 1.3077620939e-05
1511 5.3488478357e+00 1.2913660562e-05
1512 5.3472089795e+00 1.2710015078e-05
1513 5.3455370799e+00 1.2751678591e-05
1514 5.3438396817e+00 1.2712669831e-05
1515 5.3420999211e+00 1.2685998507e-05
1516 5.3403694622e+00 1.2618305005e-05
1517 5.3386471961e+00 1.2738281561e-05
1518 5.3369092764e+00 1.2842725822e-05
1519 5.3351142099e+00 1.2911347658e-05
1520 5.3333012524e+00 1.2937845807e-05
1521 5.3315002243e+00 1.2834571164e-05
1522 5.3297537557e+00 1.2544398686e-05
1523 5.3280734666e+00 1.2393385446e-05
1524 5.3264315999e+00 1.2408495800e-05
1525 5.3248171417e+00 1.2515687547e-05
1526 5.3232166167e+00 1.2529754411e-05
1527 5.3215949139e+00 1.2584833754e-05
1528 5.3199223022e+00 1.2648253092e-05
1529 5.3182077999e+00 1.2776558249e-05
1530 5.3164760543e+00 1.2821757374e-05
1531 5.3147622978e+00 1.2751462294e-05
1532 5.3130748111e+00 1.2659303398e-05
1533 5.3113978764e+00 1.2551768088e-05
1534 5.3097534728e+00 1.2330407867e-05
1535 5.3081634013e+00 1.2227135491e-05
1536 5.3066277579e+00 1.2136279759e-05
1537 5.3051131666e+00 1.2165060091e-05
1538 5.3035780991e+00 1.2100432781e-05
1539 5.3020211314e+00 1.2019550618e-05
1540 5.3004919223e+00 1.1835058007e-05
1541 5.2989565239e+00 1.1806981090e-05
1542 5.2974170028e+00 1.1870668350e-05
1543 5.2958510120e+00 1.1963958903e-05
1544 5.2942716199e+00 1.2083035879e-05
1545 5.2926722455e+00 1.2232867769e-05
1546 5.2910571664e+00 1.2208849405e-05
1547 5.2894346139e+00 1.2272230146e-05
1548 5.2878496952e+00 1.2190349838e-05
1549 5.2862595061e+00 1.2317136158e-05
1550 5.2846651749e+00 1.2545403994e-05
1551 5.2830285600e+00 1.2600460023e-05
1552 5.2814281371e+00 1.2602224451e-05
1553 5.2798323530e+00 1.2440483739e-05
1554 5.2781925440e+00 1.2518988664e-05
1555 5.2764873234e+00 1.2760917852e-05
1556 5.2747773653e+00 1.2744194743e-05
1557 5.2730722446e+00 1.2727788291e-05
1558 5.2713858358e+00 1.2790791040e-05
1559 5.2696325053e+00 1.3048713651e-05
1560 5.2678205923e+00 1.3080969563e-05
1561 5.2659804424e+00 1.3183287191e-05
1562 5.2641549541e+00 1.3138451980e-05
1563 5.2623889583e+00 1.3231092323e-05
1564 5.2605881849e+00 1.3290513031e-05
1565 5.2586795569e+00 1.3631369772e-05
1566 5.2566716843e+00 1.3792270751e-05
1567 5.2546188616e+00 1.3771052922e-05
1568 5.2526111373e+00 1.3708337360e-05
1569 5.2507311325e+00 1.3611765754e-05
1570 5.2488993753e+00 1.3667394405e-05
1571 5.2469535034e+00 1.3807324411e-05
1572 5.2449052589e+00 1.3939617905e-05
1573 5.2428323141e+00 1.3772002264e-05
1574 5.2407542564e+00 1.3785598074e-05
1575 5.2387360704e+00 1.3591830369e-05
1576 5.2367563240e+00 1.3467890275e-05
1577 5.2348033953e+00 1.3491538455e-05
1578 5.2328177876e+00 1.3664652143e-05
1579 5.2307918038e+00 1.3700874422e-05
1580 5.2287878632e+00 1.3645526981e-05
1581 5.2268514979e+00 1.3318877844e-05
1582 5.2250080550e+00 1.3256586706e-05
1583 5.2232203405e+00 1.3162300598e-05
1584 5.2214070466e+00 1.3217445606e-05
1585 5.2196074695e+00 1.3157153129e-05
1586 5.2178517058e+00 1.2882506866e-05
1587 5.2161409936e+00 1.2821653612e-05
1588 5.2144378653e+00 1.2774425482e-05
1589 5.2127134852e+00 1.2576376374e-05
1590 5.2110183672e+00 1.2577879543e-05
1591 5.2093600221e+00 1.2387383026e-05
1592 5.2077150702e+00 1.2463172992e-05
1593 5.2060537576e+00 1.2513727639e-05
1594 5.2043511317e+00 1.2593597211e-05
1595 5.2026427347e+00 1.2497807726e-05
1596 5.2009859958e+00 1.2357196129e-05
1597 5.1993864881e+00 1.2114137906e-05
1598 5.1978460599e+00 1.2020455515e-05
1599 5.1963378136e+00 1.2143686573e-05
1600 5.1947874176e+00 1.2250562784e-05
1601 5.1931819178e+00 1.2294767549e-05
1602 5.1915510423e+00 1.2188014930e-05
1603 5.1899244261e+00 1.2113514692e-05
1604 5.1883455267e+00 1.2031549072e-05
1605 5.1867887618e+00 1.2053249833e-05
1606 5.1852293801e+00 1.2199401980e-05
1607 5.1836324298e+00 1.2354933584e-05
1608 5.1820072814e+00 1.2317873012e-05
1609 5.1803928085e+00 1.2359400940e-05
1610 5.1787994299e+00 1.2236539001e-05
1611 5.1772479246e+00 1.2136502198e-05
1612 5.1756856160e+00 1.2019617204e-05
1613 5.1740934266e+00 1.2147284568e-05
1614 5.1724664514e+00 1.2222347588e-05
1615 5.1708352591e+00 1.2222199559e-05
1616 5.1692501104e+00 1.2130572563e-05
1617 5.1677409406e+00 1.1939002174e-05
1618 5.1662461228e+00 1.1936380718e-05
1619 5.1647101543e+00 1.1813861697e-05
1620 5.1631666670e+00 1.1840096304e-05
1621 5.1616380511e+00 1.1627306120e-05
1622 5.1601465137e+00 1.1550544905e-05
1623 5.1586934484e+00 1.1464801979e-05
1624 5.1573063211e+00 1.1366129257e-05
1625 5.1559774850e+00 1.1379542285e-05
1626 5.1546159512e+00 1.1402283679e-05
1627 5.1531937414e+00 1.1426576395e-05
1628 5.1517741006e+00 1.1288783634e-05
1629 5.1504020195e+00 1.1168113137e-05
1630 5.1491273490e+00 1.1064262396e-05
1631 5.1478287873e+00 1.1134002063e-05
1632 5.1464633096e+00 1.1223623163e-05
1633 5.1450688671e+00 1.1147401539e-05
1634 5.1436740408e+00 1.1067206690e-05
1635 5.1423032463e+00 1.1016208181e-05
1636 5.1409378658e+00 1.0827187140e-05
1637 5.1395811641e+00 1.0949133656e-05
1638 5.1382296880e+00 1.0798084803e-05
1639 5.1369048429e+00 1.0764332366e-05
1640 5.1356024886e+00 1.0680951531e-05
1641 5.1343176602e+00 1.0633535028e-05
1642 5.1330927010e+00 1.0570981197e-05
1643 5.1318969250e+00 1.0609395492e-05
1644 5.1306521711e+00 1.0790347297e-05
1645 5.1293757096e+00 1.0642659549e-05
1646 5.1281179192e+00 1.0566211115e-05
1647 5.1269083626e+00 1.0499620571e-05
1648 5.1257111192e+00 1.0578100836e-05
1649 5.1244698179e+00 1.0462364750e-05
1650 5.1232330842e+00 1.0384895918e-05
1651 5.1220169617e+00 1.0174050103e-05
1652 5.1208259943e+00 1.0043715383e-05
1653 5.1196564179e+00 9.9856483975e-06
1654 5.1184618799e+00 1.0082681757e-05
1655 5.1172632736e+00 1.0176148985e-05
1656 5.1160743748e+00 1.0104071412e-05
1657 5.1148881084e+00 1.0047765350e-05
1658 5.1137175137e+00 1.0064110348e-05
1659 5.1126008955e+00 1.0037105079e-05
1660 5.1115137268e+00 1.0009183905e-05
1661 5.1103997262e+00 1.0095792082e-05
1662 5.1092215914e+00 1.0148921236e-05
1663 5.1080381217e+00 1.0030517872e-05
1664 5.1068694694e+00 9.9464325747e-06
1665 5.1057453480e+00 9.9270102883e-06
1666 5.1046695763e+00 9.8991608845e-06
1667 5.1035709489e+00 9.8452001036e-06
1668 5.1024455058e+00 9.8268620932e-06
1669 5.1013248567e+00 9.7268780170e-06
1670 5.1002172594e+00 9.6920677683e-06
1671 5.0991216765e+00 9.7031166898e-06
1672 5.0980224640e+00 9.6805774783e-06
1673 5.0969171294e+00 9.6544018760e-06
1674 5.0958168087e+00 9.5134931155e-06
1675 5.0947035480e+00 9.4017704650e-06
1676 5.0935989424e+00 9.5408548287e-06
1677 5.0924920600e+00 9.6524463540e-06
1678 5.0913957973e+00 9.8982758322e-06
1679 5.0903061187e+00 9.9967776858e-06
1680 5.0891545029e+00 1.0004182048e-05
1681 5.0879338211e+00 1.0071436307e-05
1682 5.0866603565e+00 1.0186736302e-05
1683 5.0853493427e+00 1.0409830830e-05
1684 5.0840339156e+00 1.0484332803e-05
1685 5.0827467313e+00 1.0437867738e-05
1686 5.0815160973e+00 1.0383609585e-05
1687 5.0802599345e+00 1.0385513872e-05
1688 5.0789902167e+00 1.0354935428e-05
1689 5.0777062751e+00 1.0309559567e-05
1690 5.0764487114e+00 1.0151688489e-05
1691 5.0752103627e+00 1.0137283425e-05
1692 5.0739665672e+00 1.0201646737e-05
1693 5.0727064208e+00 1.0276650628e-05
1694 5.0714004005e+00 1.0329829929e-05
1695 5.0700848895e+00 1.0381345458e-05
1696 5.0687965442e+00 1.0340459024e-05
1697 5.0675529577e+00 1.0368350609e-05
1698 5.0662917061e+00 1.0398544280e-05
1699 5.0649673425e+00 1.0456228665e-05
1700 5.0636467026e+00 1.0271007139e-05
1701 5.0623390926e+00 1.0155561306e-05
1702 5.0610698364e+00 1.0081586683e-05
1703 5.0598597476e+00 9.8580191187e-06
1704 5.0587302725e+00 9.7373152730e-06
1705 5.0576116070e+00 9.7065900174e-06
1706 5.0564730307e+00 9.6456049036e-06
1707 5.0553102572e+00 9.6914253638e-06
1708 5.0541396783e+00 9.7702085439e-06
1709 5.0529739436e+00 9.6561273164e-06
1710 5.0518410791e+00 9.6538833527e-06
1711 5.0507771653e+00 9.5582101064e-06
1712 5.0496914662e+00 9.6675830672e-06
1713 5.0485804167e+00 9.6058068936e-06
1714 5.0474444777e+00 9.5317854801e-06
1715 5.0463621053e+00 9.3245656620e-06
1716 5.0453064497e+00 9.1888977931e-06
1717 5.0442413654e+00 9.3451492840e-06
1718 5.0431576001e+00 9.4441657601e-06
1719 5.0420312515e+00 9.4848061234e-06
1720 5.0408819592e+00 9.5636214396e-06
1721 5.0397247322e+00 9.5367790346e-06
1722 5.0386025255e+00 9.4896841648e-06
1723 5.0375220827e+00 9.4726176762e-06
1724 5.0364663389e+00 9.4568814006e-06
1725 5.0354063473e+00 9.3841481094e-06
1726 5.0343287443e+00 9.2233545872e-06
1727 5.0332465334e+00 9.2056210902e-06
1728 5.0321693686e+00 9.2905220133e-06
1729 5.0310848709e+00 9.3748180644e-06
1730 5.0299964947e+00 9.4164493723e-06
1731 5.0289009100e+00 9.3901907379e-06
1732 5.0277874910e+00 9.4137131564e-06
1733 5.0266545652e+00 9.3569467887e-06
1734 5.0255254052e+00 9.3571528251e-06
1735 5.0244135729e+00 9.2580584324e-06
1736 5.0233472347e+00 9.1614011175e-06
1737 5.0223608527e+00 8.9380626038e-06
1738 5.0214069826e+00 8.9326509003e-06
1739 5.0204130086e+00 9.0272453886e-06
1740 5.0193670827e+00 9.0601478332e-06
1741 5.0183080840e+00 9.0575421050e-06
1742 5.0172722029e+00 8.9819843349e-06
1743 5.0163026075e+00 8.8504192137e-06
1744 5.0153599162e+00 8.8280438075e-06
1745 5.0143906793e+00 8.8282768694e-06
1746 5.0134036563e+00 8.7582159734e-06
1747 5.0124148888e+00 8.7824975358e-06
1748 5.0114109556e+00 8.7260274218e-06
1749 5.0104188756e+00 8.6463813288e-06
1750 5.0094494213e+00 8.5227632331e-06
1751 5.0085109633e+00 8.4270279389e-06
1752 5.0075911142e+00 8.3504738032e-06
1753 5.0066682094e+00 8.3803567665e-06
1754 5.0057392523e+00 8.4453353720e-06
1755 5.0048088414e+00 8.5771261647e-06
1756 5.0038691754e+00 8.5525583560e-06
1757 5.0029281799e+00 8.5659198313e-06
1758 5.0019663958e+00 8.7431322651e-06
1759 5.0009829210e+00 8.8768177172e-06
1760 4.9999821587e+00 8.8957431674e-06
1761 4.9989845385e+00 8.9149719815e-06
1762 4.9979741125e+00 8.9254894319e-06
1763 4.9969291501e+00 9.0647112142e-06
1764 4.9958268665e+00 9.1593940152e-06
1765 4.9947240306e+00 9.2618314904e-06
1766 4.9935872263e+00 9.2571741017e-06
1767 4.9924294029e+00 9.3340479885e-06
1768 4.9912567207e+00 9.4111900850e-06
1769 4.9900591622e+00 9.6387132026e-06
1770 4.9888615995e+00 9.7342146011e-06
1771 4.9876741323e+00 9.8637226291e-06
1772 4.9864652851e+00 9.9402179631e-06
1773 4.9851599222e+00 1.0125374777e-05
1774 4.9837831280e+00 1.0400874033e-05
1775 4.9823265158e+00 1.0637176748e-05
1776 4.9807875728e+00 1.0838085400e-05
1777 4.9791918529e+00 1.0988391738e-05
1778 4.9775959939e+00 1.0899269965e-05
1779 4.9760198538e+00 1.0974206089e-05
1780 4.9744249756e+00 1.1166311571e-05
1781 4.9727547762e+00 1.1494119764e-05
1782 4.9710122687e+00 1.1605612522e-05
1783 4.9692801832e+00 1.1687264322e-05
1784 4.9675789965e+00 1.1576464214e-05
1785 4.9658219879e+00 1.1795621711e-05
1786 4.9639764777e+00 1.1969116072e-05
1787 4.9620558884e+00 1.2105317814e-05
1788 4.9601096038e+00 1.2105241613e-05
1789 4.9581742996e+00 1.2111112448e-05
1790 4.9563381192e+00 1.2010661149e-05
1791 4.9545166895e+00 1.2074239134e-05
1792 4.9526167146e+00 1.2290968281e-05
1793 4.9506360228e+00 1.2330394639e-05
1794 4.9486101659e+00 1.2352990108e-05
1795 4.9465790390e+00 1.2339127548e-05
1796 4.9445697869e+00 1.2213127205e-05
1797 4.9426234278e+00 1.2022959106e-05
1798 4.9407752835e+00 1.1798683983e-05
1799 4.9389788123e+00 1.1852926445e-05
1800 4.9371500626e+00 1.1989525408e-05
1801 4.9352607441e+00 1.2032427961e-05
1802 4.9333733658e+00 1.2088772304e-05
1803 4.9315149617e+00 1.1985774189e-05
1804 4.9296972384e+00 1.2060576476e-05
1805 4.9278596441e+00 1.2229387174e-05
1806 4.9260017733e+00 1.2193867924e-05
1807 4.9240933783e+00 1.2367644139e-05
1808 4.9221286617e+00 1.2484841098e-05
1809 4.9200815863e+00 1.2581577773e-05
1810 4.9179931811e+00 1.2591398653e-05
1811 4.9159107920e+00 1.2486960329e-05
1812 4.9138891867e+00 1.2450068165e-05
1813 4.9119667196e+00 1.2322368819e-05
1814 4.9100973841e+00 1.2490325453e-05
1815 4.9081645268e+00 1.2390455223e-05
1816 4.9061469181e+00 1.2463162731e-05
1817 4.9041509137e+00 1.2342381836e-05
1818 4.9022372315e+00 1.2201658577e-05
1819 4.9004736229e+00 1.2084047294e-05
1820 4.8987415250e+00 1.2129908448e-05
1821 4.8969285495e+00 1.1942211789e-05
1822 4.8950896385e+00 1.1784759174e-05
1823 4.8933468969e+00 1.1456217631e-05
1824 4.8917022999e+00 1.1072986097e-05
1825 4.8901903053e+00 1.0897381653e-05
1826 4.8887155060e+00 1.0793337755e-05
1827 4.8872052298e+00 1.0863851806e-05
1828 4.8856892701e+00 1.0807950395e-05
1829 4.8841669788e+00 1.0743358231e-05
1830 4.8826743234e+00 1.0721887010e-05
1831 4.8812066331e+00 1.0591317456e-05
1832 4.8797768129e+00 1.0475898646e-05
1833 4.8784397065e+00 1.0322688869e-05
1834 4.8771748729e+00 1.0237743034e-05
1835 4.8758993940e+00 1.0116209429e-05
1836 4.8746133996e+00 1.0008105295e-05
1837 4.8733454174e+00 9.8178824671e-06
1838 4.8721241202e+00 9.7352433804e-06
1839 4.8709287741e+00 9.7851662379e-06
1840 4.8697129374e+00 9.7789611709e-06
1841 4.8684957364e+00 9.7353447828e-06
1842 4.8673273680e+00 9.5491595059e-06
1843 4.8661761654e+00 9.4730189727e-06
1844 4.8650024908e+00 9.5734029694e-06
1845 4.8638059981e+00 9.5849453358e-06
1846 4.8626477608e+00 9.4409668069e-06
1847 4.8615278637e+00 9.2683713385e-06
1848 4.8604448456e+00 9.2582911985e-06
1849 4.8593206222e+00 9.2727228018e-06
1850 4.8581799800e+00 9.2643985212e-06
1851 4.8570328431e+00 9.2348754036e-06
1852 4.8559184855e+00 9.0937568817e-06
1853 4.8548442241e+00 8.9315901183e-06
1854 4.8538391016e+00 8.7987331909e-06
1855 4.8528591187e+00 8.8489161592e-06
1856 4.8518474926e+00 8.8938797647e-06
1857 4.8507951671e+00 8.8342448831e-06
1858 4.8497355199e+00 8.7995991557e-06
1859 4.8486737269e+00 8.7054010769e-06
1860 4.8476209636e+00 8.7086364160e-06
1861 4.8465729693e+00 8.6497410942e-06
1862 4.8455513489e+00 8.6690433672e-06
1863 4.8445675575e+00 8.5972415777e-06
1864 4.8436463521e+00 8.4741741297e-06
1865 4.8427468227e+00 8.3940505710e-06
1866 4.8418209743e+00 8.2904039928e-06
