iter rel_error rel_residual
1259 5.6602307389e-01 2.6568823911e-05
1260 5.6506734004e-01 2.7615718404e-05
1261 5.6391920483e-01 2.6729569189e-05
1262 5.6281364977e-01 2.8005322460e-05
1263 5.6172242256e-01 2.6793533965e-05
1264 5.6046522718e-01 2.7168312728e-05
1265 5.5918493200e-01 2.7342715292e-05
1266 5.5810481333e-01 2.6976156958e-05
1267 5.5713067449e-01 2.7598873605e-05
1268 5.5628953501e-01 2.5985156019e-05
1269 5.5564066435e-01 2.6254045111e-05
1270 5.5513257756e-01 2.5953578043e-05
1271 5.5472784282e-01 2.5900056219e-05
1272 5.5448315313e-01 2.6069962500e-05
1273 5.5430022030e-01 2.5470968898e-05
1274 5.5408037129e-01 2.5435883431e-05
1275 5.5385704231e-01 2.5160387268e-05
1276 5.5363032013e-01 2.5339324920e-05
1277 5.5326556577e-01 2.5851823748e-05
1278 5.5275609523e-01 2.6487728697e-05
1279 5.5219390107e-01 2.6456701022e-05
1280 5.5142100245e-01 2.6168945616e-05
1281 5.5071163329e-01 2.6746845196e-05
1282 5.4969358905e-01 3.0892056165e-05
1283 5.4869205956e-01 3.3246502442e-05
1284 5.4780673167e-01 3.1303413327e-05
1285 5.4679955155e-01 2.7426909927e-05
1286 5.4559605624e-01 2.5744753890e-05
1287 5.4450527678e-01 2.6460108427e-05
1288 5.4347232900e-01 2.5609968442e-05
1289 5.4262879202e-01 2.6466379170e-05
1290 5.4187901873e-01 2.5754800395e-05
1291 5.4112317870e-01 2.6154593147e-05
1292 5.4040048277e-01 2.5637293200e-05
1293 5.3981097233e-01 2.6047583822e-05
1294 5.3924038122e-01 2.5766717103e-05
1295 5.3861855708e-01 2.6033633476e-05
1296 5.3800764503e-01 2.6112088425e-05
1297 5.3741826323e-01 2.6794066702e-05
1298 5.3687448913e-01 2.6574378346e-05
1299 5.3640504251e-01 2.6086680568e-05
1300 5.3598486228e-01 2.6536094286e-05
1301 5.3556630614e-01 2.6321584959e-05
1302 5.3506745794e-01 2.5898407461e-05
1303 5.3456996481e-01 2.5838182373e-05
1304 5.3393719796e-01 2.6468138291e-05
1305 5.3309670416e-01 2.6274584965e-05
1306 5.3226238165e-01 2.5743365344e-05
1307 5.3148365584e-01 2.5902878588e-05
1308 5.3070068304e-01 2.5925861460e-05
1309 5.2992224123e-01 2.5455895190e-05
1310 5.2920212356e-01 2.5139292640e-05
1311 5.2849149205e-01 2.5666303808e-05
1312 5.2777456609e-01 2.6147449384e-05
1313 5.2700901502e-01 2.6152376812e-05
1314 5.2620309811e-01 2.6078122121e-05
1315 5.2543750760e-01 2.5569211513e-05
1316 5.2480548840e-01 2.5563218573e-05
1317 5.2417431731e-01 2.6554117845e-05
1318 5.2352023490e-01 2.6376679840e-05
1319 5.2298218047e-01 2.6158894980e-05
1320 5.2255576314e-01 2.5419941139e-05
1321 5.2209885939e-01 2.6091820340e-05
1322 5.2165750299e-01 2.5826212528e-05
1323 5.2122127012e-01 2.6017677934e-05
1324 5.2078164487e-01 2.6927222526e-05
1325 5.2035049693e-01 2.6768662832e-05
1326 5.1984627588e-01 2.7783011167e-05
1327 5.1932208872e-01 2.9748138427e-05
1328 5.1891128385e-01 3.0853461109e-05
1329 5.1852094638e-01 2.9391678076e-05
1330 5.1806815561e-01 2.6562816128e-05
1331 5.1758837859e-01 2.6531158330e-05
1332 5.1719782430e-01 2.5843020931e-05
1333 5.1688646671e-01 2.6185917967e-05
1334 5.1657254162e-01 2.5554438039e-05
1335 5.1629177038e-01 2.4984819004e-05
1336 5.1599383794e-01 2.5165694924e-05
1337 5.1558167139e-01 2.4938081692e-05
1338 5.1513898166e-01 2.5190668001e-05
1339 5.1463533186e-01 2.5039687592e-05
1340 5.1414232096e-01 2.5390559081e-05
1341 5.1380691408e-01 2.5015826431e-05
1342 5.1343938756e-01 2.5525179762e-05
1343 5.1298988949e-01 2.8456213834e-05
1344 5.1252810801e-01 3.1552302721e-05
1345 5.1201765258e-01 2.7972814192e-05
1346 5.1143992829e-01 2.6168184710e-05
1347 5.1075780926e-01 2.4828375691e-05
1348 5.1003890080e-01 2.5211678613e-05
1349 5.0938807428e-01 2.4967499471e-05
1350 5.0865109061e-01 2.4433959197e-05
1351 5.0786148469e-01 2.5074288429e-05
1352 5.0707758891e-01 2.4840263014e-05
1353 5.0633413002e-01 2.5044446105e-05
1354 5.0549132198e-01 2.5157172515e-05
1355 5.0482550847e-01 2.6976393249e-05
1356 5.0422589174e-01 2.5010732640e-05
1357 5.0358825271e-01 2.3548607871e-05
1358 5.0292824189e-01 2.3202709441e-05
1359 5.0220810290e-01 2.4818831759e-05
1360 5.0155516007e-01 2.6083735344e-05
1361 5.0101178186e-01 2.4925942474e-05
1362 5.0039728202e-01 2.4538510191e-05
1363 4.9974457810e-01 2.3633409068e-05
1364 4.9911419160e-01 2.3055252589e-05
1365 4.9856708028e-01 2.3920109975e-05
1366 4.9809733469e-01 2.3357711521e-05
1367 4.9763324481e-01 2.2918379912e-05
1368 4.9708671376e-01 2.3398388623e-05
1369 4.9661953189e-01 2.4381807321e-05
1370 4.9617181923e-01 2.4620870728e-05
1371 4.9565662370e-01 2.5059006829e-05
1372 4.9524705956e-01 2.3482234159e-05
1373 4.9484975339e-01 2.2906688532e-05
1374 4.9440958017e-01 2.2835467428e-05
1375 4.9397639273e-01 2.3915372230e-05
1376 4.9354585896e-01 2.4051815049e-05
1377 4.9299850374e-01 2.5979790619e-05
1378 4.9246510514e-01 2.5632252685e-05
1379 4.9188309946e-01 2.3394018608e-05
1380 4.9119469466e-01 2.3296888843e-05
1381 4.9058723438e-01 2.3048007017e-05
1382 4.9003252667e-01 2.2838870705e-05
1383 4.8946847930e-01 2.3993920216e-05
1384 4.8898839972e-01 2.4142887432e-05
1385 4.8858593700e-01 2.2601903212e-05
1386 4.8821692617e-01 2.2317854811e-05
1387 4.8801810120e-01 2.2951743864e-05
1388 4.8781300669e-01 2.5030386728e-05
1389 4.8759815800e-01 2.5580500561e-05
1390 4.8760065237e-01 2.4905605427e-05
1391 4.8762857727e-01 2.3111845124e-05
1392 4.8751973144e-01 2.3299958636e-05
1393 4.8773431314e-01 2.2872955405e-05
1394 4.8772894089e-01 2.1709175072e-05
1395 4.8792077555e-01 2.2622162394e-05
1396 4.8813706347e-01 2.1946312827e-05
1397 4.8794482307e-01 2.2122318332e-05
1398 4.8777369627e-01 2.2102378507e-05
1399 4.8776436126e-01 2.3339958257e-05
1400 4.8719732291e-01 2.2763641882e-05
1401 4.8683241034e-01 2.1962362954e-05
1402 4.8627458822e-01 2.2275225241e-05
1403 4.8523336424e-01 2.2137546211e-05
1404 4.8443708850e-01 2.2158225414e-05
1405 4.8349314230e-01 2.2428457460e-05
1406 4.8228297985e-01 2.2158596720e-05
1407 4.8114266791e-01 2.3124009684e-05
1408 4.8002991475e-01 2.2523773371e-05
1409 4.7895281626e-01 2.2418366743e-05
1410 4.7797545637e-01 2.2430796625e-05
1411 4.7710047117e-01 2.2161905315e-05
1412 4.7635537910e-01 2.2593555195e-05
1413 4.7568330463e-01 2.2740120373e-05
1414 4.7523337796e-01 2.2363889721e-05
1415 4.7483643536e-01 2.2179792459e-05
1416 4.7453708232e-01 2.2158263808e-05
1417 4.7442114700e-01 2.1915995742e-05
1418 4.7424360974e-01 2.1907568160e-05
1419 4.7413690260e-01 2.2144593187e-05
1420 4.7403139246e-01 2.1941386913e-05
1421 4.7375703934e-01 2.2710380044e-05
1422 4.7357581794e-01 2.3020250989e-05
1423 4.7337073290e-01 2.2149989780e-05
1424 4.7301899859e-01 2.1529005414e-05
1425 4.7268439436e-01 2.3358786171e-05
1426 4.7238478726e-01 2.5343637955e-05
1427 4.7184987314e-01 2.7293887170e-05
1428 4.7127809150e-01 2.4039091262e-05
1429 4.7081010218e-01 2.1602419853e-05
1430 4.7024388131e-01 2.2931388165e-05
1431 4.6959965718e-01 2.3560601448e-05
1432 4.6891221415e-01 2.2184577221e-05
1433 4.6821899678e-01 2.2553812029e-05
1434 4.6740365570e-01 2.1692503735e-05
1435 4.6664992226e-01 2.1923361023e-05
1436 4.6599629269e-01 2.1392242758e-05
1437 4.6540463586e-01 2.1637344494e-05
1438 4.6482752697e-01 2.1439016696e-05
1439 4.6428079804e-01 2.1676937227e-05
1440 4.6387960102e-01 2.0564429554e-05
1441 4.6348759691e-01 2.1785101182e-05
1442 4.6303692880e-01 2.1393282808e-05
1443 4.6272459272e-01 2.1606842606e-05
1444 4.6249765359e-01 2.1219658809e-05
1445 4.6215684438e-01 2.1504159458e-05
1446 4.6191679490e-01 2.1559189581e-05
1447 4.6174824530e-01 2.1695014901e-05
1448 4.6147807981e-01 2.0901883278e-05
1449 4.6125692573e-01 2.1519467197e-05
1450 4.6110292336e-01 2.1491991444e-05
1451 4.6078459187e-01 2.1171791284e-05
1452 4.6044386858e-01 2.1196812235e-05
1453 4.6014605924e-01 2.1626879777e-05
1454 4.5977512824e-01 2.2065298858e-05
1455 4.5942508407e-01 2.1904950494e-05
1456 4.5913136585e-01 2.2711163455e-05
1457 4.5878641731e-01 2.2812366967e-05
1458 4.5832210669e-01 2.3672475563e-05
1459 4.5784494477e-01 2.3207360342e-05
1460 4.5737157925e-01 2.4338457399e-05
1461 4.5673228234e-01 2.3954451008e-05
1462 4.5595279113e-01 2.1744674429e-05
1463 4.5515836608e-01 2.1556239816e-05
1464 4.5437130123e-01 2.1378762319e-05
1465 4.5334841052e-01 2.0785285086e-05
1466 4.5240476189e-01 2.1157562750e-05
1467 4.5152648504e-01 2.1167153792e-05
1468 4.5059464573e-01 2.0959317812e-05
1469 4.4963741894e-01 2.1351229474e-05
1470 4.4879382229e-01 2.1192695298e-05
1471 4.4809147568e-01 2.1142039496e-05
1472 4.4754404874e-01 2.1669231857e-05
1473 4.4705852276e-01 2.2037641173e-05
1474 4.4671057023e-01 2.1552306871e-05
1475 4.4649138808e-01 2.1620010471e-05
1476 4.4634711986e-01 2.0936401608e-05
1477 4.4629234480e-01 2.0086352661e-05
1478 4.4626524682e-01 2.0039366129e-05
1479 4.4613289833e-01 2.0826967709e-05
1480 4.4604466668e-01 2.1144547440e-05
1481 4.4604626384e-01 2.2254189143e-05
1482 4.4591920885e-01 2.1808599747e-05
1483 4.4559834140e-01 2.1344183294e-05
1484 4.4523656625e-01 2.0898682190e-05
1485 4.4482706793e-01 2.0635576413e-05
1486 4.4426214428e-01 2.0702305301e-05
1487 4.4375713490e-01 2.0340132194e-05
1488 4.4330040388e-01 2.0691024135e-05
1489 4.4267893812e-01 2.0407887916e-05
1490 4.4201232723e-01 1.9513602369e-05
1491 4.4147539897e-01 1.9708261171e-05
1492 4.4095144542e-01 1.9718696399e-05
1493 4.4041570888e-01 1.9395230058e-05
1494 4.3987727536e-01 1.9895721052e-05
1495 4.3936740055e-01 2.0007282590e-05
1496 4.3885700234e-01 2.0284324867e-05
1497 4.3840110905e-01 1.9834725622e-05
1498 4.3810408519e-01 1.9469892759e-05
1499 4.3784791572e-01 1.9696586166e-05
1500 4.3764860898e-01 2.0158987471e-05
1501 4.3761446490e-01 2.1604851646e-05
1502 4.3761675866e-01 2.2774038475e-05
1503 4.3755305853e-01 2.3296889227e-05
1504 4.3752481595e-01 2.2232383409e-05
1505 4.3764103732e-01 2.0745721147e-05
1506 4.3776273506e-01 2.0036777043e-05
1507 4.3777756720e-01 1.9784120358e-05
1508 4.3784079643e-01 1.9727433331e-05
1509 4.3792428167e-01 2.0126218814e-05
1510 4.3788895676e-01 1.9327491054e-05
1511 4.3769738948e-01 1.9671967837e-05
1512 4.3748979330e-01 1.9801240094e-05
1513 4.3734713517e-01 2.1200475488e-05
1514 4.3698599544e-01 2.3637005289e-05
1515 4.3645238938e-01 2.2328788938e-05
1516 4.3584797543e-01 2.0922901652e-05
1517 4.3533724009e-01 2.0068087023e-05
1518 4.3465377860e-01 2.0085948142e-05
1519 4.3396283568e-01 2.0426682432e-05
1520 4.3338303051e-01 2.0912149999e-05
1521 4.3269801427e-01 2.1742128434e-05
1522 4.3199562785e-01 2.3133539060e-05
1523 4.3146773430e-01 2.2961613424e-05
1524 4.3091286729e-01 2.0458106740e-05
1525 4.3018661805e-01 2.0152244942e-05
1526 4.2967684443e-01 1.9733655370e-05
1527 4.2930937681e-01 1.9487063968e-05
1528 4.2901109187e-01 1.9952959634e-05
1529 4.2878140636e-01 1.9376774686e-05
1530 4.2861318722e-01 1.9788962899e-05
1531 4.2846741445e-01 1.9284566489e-05
1532 4.2831424047e-01 1.9657016617e-05
1533 4.2813587156e-01 1.9409893679e-05
1534 4.2796824724e-01 1.9149694877e-05
1535 4.2773726393e-01 1.9397451776e-05
1536 4.2744504045e-01 1.8782813670e-05
1537 4.2711604216e-01 1.8964397026e-05
1538 4.2669376867e-01 1.8910519916e-05
1539 4.2616780251e-01 1.8849242402e-05
1540 4.2559089520e-01 1.8904672181e-05
1541 4.2495629416e-01 1.8761537617e-05
1542 4.2438124544e-01 1.8882660738e-05
1543 4.2386873550e-01 1.8998566091e-05
1544 4.2336517679e-01 1.8424401693e-05
1545 4.2289384147e-01 1.8025209408e-05
1546 4.2249511646e-01 1.8056123456e-05
1547 4.2210791464e-01 1.8568154003e-05
1548 4.2166599827e-01 1.8161551968e-05
1549 4.2126263959e-01 1.8392178654e-05
1550 4.2083758201e-01 1.8545615193e-05
1551 4.2039341902e-01 1.8152151087e-05
1552 4.2005839830e-01 1.8042166587e-05
1553 4.1978432177e-01 1.7875504331e-05
1554 4.1952270432e-01 1.7769392611e-05
1555 4.1934623357e-01 1.7812227408e-05
1556 4.1922755655e-01 1.7852549282e-05
1557 4.1910771877e-01 1.7952961813e-05
1558 4.1902356421e-01 1.7180020075e-05
1559 4.1895571217e-01 1.7064086857e-05
1560 4.1884196379e-01 1.7115303278e-05
1561 4.1869516758e-01 1.7338692694e-05
1562 4.1858667734e-01 1.7010510436e-05
1563 4.1839146985e-01 1.7431742024e-05
1564 4.1821791326e-01 1.7324651764e-05
1565 4.1798155504e-01 1.6812147544e-05
1566 4.1763187020e-01 1.7099499572e-05
1567 4.1720322947e-01 1.6369625662e-05
1568 4.1677354838e-01 1.6510485517e-05
1569 4.1622289821e-01 1.6432403795e-05
1570 4.1556732465e-01 1.6262225408e-05
1571 4.1501601080e-01 1.5902161590e-05
1572 4.1452525125e-01 1.6126884970e-05
1573 4.1408285572e-01 1.5543440955e-05
1574 4.1371055533e-01 1.5521460693e-05
1575 4.1334866781e-01 1.5962117360e-05
1576 4.1303481174e-01 1.5803637740e-05
1577 4.1275866662e-01 1.6144230129e-05
1578 4.1251777650e-01 1.6397500076e-05
1579 4.1230842145e-01 1.5895589196e-05
1580 4.1210565562e-01 1.5967145587e-05
1581 4.1193407026e-01 1.5497298629e-05
1582 4.1177144367e-01 1.5950132202e-05
1583 4.1157481266e-01 1.7439162362e-05
1584 4.1134141119e-01 1.9602015636e-05
1585 4.1112577356e-01 1.8519008691e-05
1586 4.1092193215e-01 1.5997062050e-05
1587 4.1067666269e-01 1.5614671583e-05
1588 4.1043465321e-01 1.6663943948e-05
1589 4.1024272168e-01 1.9131671871e-05
1590 4.0999984480e-01 1.8417014278e-05
1591 4.0970636153e-01 1.6205518112e-05
1592 4.0949239696e-01 1.5180198722e-05
1593 4.0920005574e-01 1.5007435118e-05
1594 4.0890716491e-01 1.5074950877e-05
1595 4.0875413618e-01 1.4793891289e-05
1596 4.0856597821e-01 1.4502986405e-05
1597 4.0828654058e-01 1.4425990796e-05
1598 4.0800001414e-01 1.4608964637e-05
1599 4.0771649609e-01 1.5514966151e-05
1600 4.0741221578e-01 1.6764693093e-05
1601 4.0710732169e-01 1.6662600379e-05
1602 4.0681996130e-01 1.6368012345e-05
1603 4.0658487697e-01 1.5895123702e-05
1604 4.0635747406e-01 1.5702408633e-05
1605 4.0608033965e-01 1.4649312525e-05
1606 4.0582564341e-01 1.4339112259e-05
1607 4.0558863919e-01 1.4012377672e-05
1608 4.0536364524e-01 1.3954782031e-05
1609 4.0518283053e-01 1.3923941779e-05
1610 4.0501294528e-01 1.4124778463e-05
1611 4.0487839365e-01 1.3658248539e-05
1612 4.0481181672e-01 1.3349516826e-05
1613 4.0474882224e-01 1.3595029773e-05
1614 4.0460307654e-01 1.3452554643e-05
1615 4.0444417963e-01 1.4303737805e-05
1616 4.0429781201e-01 1.4923974741e-05
1617 4.0407775164e-01 1.4309622015e-05
1618 4.0378795098e-01 1.3413573740e-05
1619 4.0353874676e-01 1.4780093678e-05
1620 4.0331646003e-01 1.5396843421e-05
1621 4.0303673093e-01 1.4085574811e-05
1622 4.0273660643e-01 1.4239216809e-05
1623 4.0243590622e-01 1.3669786694e-05
1624 4.0209648277e-01 1.3553760250e-05
1625 4.0177265465e-01 1.3148214738e-05
1626 4.0151003011e-01 1.3361413377e-05
1627 4.0122906399e-01 1.3418071908e-05
1628 4.0085925854e-01 1.3067706125e-05
1629 4.0055648939e-01 1.2768346946e-05
1630 4.0029507470e-01 1.3333444323e-05
1631 4.0004327151e-01 1.2957774710e-05
1632 3.9980066399e-01 1.3689866411e-05
1633 3.9958730177e-01 1.3709382222e-05
1634 3.9939920991e-01 1.3811351680e-05
1635 3.9924925062e-01 1.4356312495e-05
1636 3.9913527578e-01 1.3822599929e-05
1637 3.9899802227e-01 1.3416113064e-05
1638 3.9885930451e-01 1.2729814457e-05
1639 3.9875471067e-01 1.2802597338e-05
1640 3.9863912569e-01 1.2961272101e-05
1641 3.9847358217e-01 1.2766740060e-05
1642 3.9831727959e-01 1.3063980330e-05
1643 3.9817355603e-01 1.2816177134e-05
1644 3.9803746066e-01 1.2605063199e-05
1645 3.9785279420e-01 1.2499436474e-05
1646 3.9760469242e-01 1.2797770735e-05
1647 3.9736949106e-01 1.2937077450e-05
1648 3.9707381435e-01 1.2624029068e-05
1649 3.9670176258e-01 1.2620788526e-05
1650 3.9636645820e-01 1.2849845304e-05
1651 3.9607467737e-01 1.3371466987e-05
1652 3.9566553291e-01 1.3330642812e-05
1653 3.9524945277e-01 1.3704746605e-05
1654 3.9492209362e-01 1.4887673494e-05
1655 3.9459134876e-01 1.3891609920e-05
1656 3.9420457468e-01 1.3216199785e-05
1657 3.9384450422e-01 1.2974484019e-05
1658 3.9352079730e-01 1.3050415493e-05
1659 3.9317341679e-01 1.3158294840e-05
1660 3.9284243718e-01 1.3242265185e-05
1661 3.9256030629e-01 1.2803731244e-05
1662 3.9227686466e-01 1.3185815625e-05
1663 3.9199619888e-01 1.3222766326e-05
1664 3.9177664875e-01 1.2643185838e-05
1665 3.9158116483e-01 1.2693980033e-05
1666 3.9139612855e-01 1.3132079358e-05
1667 3.9121249480e-01 1.3691907393e-05
1668 3.9097228807e-01 1.3288502044e-05
1669 3.9073462774e-01 1.2457817510e-05
1670 3.9052470967e-01 1.3082308999e-05
1671 3.9028760946e-01 1.2815276074e-05
1672 3.9002067845e-01 1.2421133797e-05
1673 3.8975808897e-01 1.2572450902e-05
1674 3.8949864510e-01 1.2539268112e-05
1675 3.8921386068e-01 1.2636436196e-05
1676 3.8884725286e-01 1.2469249917e-05
1677 3.8851114057e-01 1.2035710281e-05
1678 3.8816224364e-01 1.2155626879e-05
1679 3.8774954576e-01 1.2449224842e-05
1680 3.8738025667e-01 1.2456204031e-05
1681 3.8698167773e-01 1.2323428469e-05
1682 3.8661518307e-01 1.2900703222e-05
1683 3.8630013256e-01 1.1920899783e-05
1684 3.8601675138e-01 1.2278283669e-05
1685 3.8570594113e-01 1.3053663599e-05
1686 3.8537520691e-01 1.3219815157e-05
1687 3.8506752782e-01 1.2617797934e-05
1688 3.8474173444e-01 1.2253161577e-05
1689 3.8445941801e-01 1.2193077259e-05
1690 3.8424320760e-01 1.2414904955e-05
1691 3.8401410504e-01 1.1812002345e-05
1692 3.8378727699e-01 1.1671418905e-05
1693 3.8360246536e-01 1.1493369227e-05
1694 3.8340095447e-01 1.2270328443e-05
1695 3.8317016737e-01 1.2239031878e-05
1696 3.8295051914e-01 1.2075448059e-05
1697 3.8274148082e-01 1.1578545444e-05
1698 3.8253712118e-01 1.2250042917e-05
1699 3.8231660655e-01 1.2249357798e-05
1700 3.8209976008e-01 1.1727206259e-05
1701 3.8185107404e-01 1.2415682936e-05
1702 3.8158193438e-01 1.2193685067e-05
1703 3.8129870463e-01 1.1656800870e-05
1704 3.8095466203e-01 1.2379441396e-05
1705 3.8055235486e-01 1.3558313260e-05
1706 3.8016499129e-01 1.4174150977e-05
1707 3.7977344012e-01 1.3147762181e-05
1708 3.7936974533e-01 1.2429644340e-05
1709 3.7899405949e-01 1.4802719776e-05
1710 3.7864576249e-01 1.3448057455e-05
1711 3.7826561284e-01 1.3379119451e-05
1712 3.7792209080e-01 1.3888702418e-05
1713 3.7759817338e-01 1.2720689865e-05
1714 3.7724771285e-01 1.2139236843e-05
1715 3.7690590932e-01 1.3491600533e-05
1716 3.7660868002e-01 1.4034371485e-05
1717 3.7631819860e-01 1.2746210699e-05
1718 3.7599979770e-01 1.2447729881e-05
1719 3.7575545308e-01 1.1069254493e-05
1720 3.7554797708e-01 1.1599919855e-05
1721 3.7527302610e-01 1.1770975637e-05
1722 3.7496917679e-01 1.1913923995e-05
1723 3.7469671036e-01 1.1781738469e-05
1724 3.7439437943e-01 1.1276025997e-05
1725 3.7401989287e-01 1.1708909496e-05
1726 3.7365450542e-01 1.2217502862e-05
1727 3.7329912404e-01 1.1958020380e-05
1728 3.7288832461e-01 1.1830572603e-05
1729 3.7248063990e-01 1.1423718191e-05
1730 3.7208086881e-01 1.1692645069e-05
1731 3.7174939160e-01 1.1202010921e-05
1732 3.7136383098e-01 1.1441909940e-05
1733 3.7096095204e-01 1.2442844057e-05
1734 3.7054859333e-01 1.2544147360e-05
1735 3.7016153044e-01 1.2468010839e-05
1736 3.6981689595e-01 1.2822778578e-05
1737 3.6952029782e-01 1.1839334775e-05
1738 3.6920213243e-01 1.1359648177e-05
1739 3.6888449050e-01 1.1426184447e-05
1740 3.6861138825e-01 1.1565801199e-05
1741 3.6837918515e-01 1.2754636783e-05
1742 3.6812349447e-01 1.1983836255e-05
1743 3.6781648605e-01 1.1404211299e-05
1744 3.6755262008e-01 1.1658785891e-05
1745 3.6730482299e-01 1.3017122367e-05
1746 3.6703445094e-01 1.3630827756e-05
1747 3.6679081625e-01 1.3308150846e-05
1748 3.6655358213e-01 1.2408076609e-05
1749 3.6626604323e-01 1.1288856863e-05
1750 3.6598031358e-01 1.1216783897e-05
1751 3.6576338629e-01 1.1620990339e-05
1752 3.6550889387e-01 1.1394179854e-05
1753 3.6520384162e-01 1.1818212649e-05
1754 3.6495051799e-01 1.2408104180e-05
1755 3.6468456552e-01 1.3064987462e-05
1756 3.6437672537e-01 1.3089936001e-05
1757 3.6406198455e-01 1.2322759892e-05
1758 3.6372503059e-01 1.1489460680e-05
1759 3.6339234103e-01 1.0760463925e-05
1760 3.6309708194e-01 1.0785785005e-05
1761 3.6276741644e-01 1.0938127527e-05
1762 3.6243046071e-01 1.1320145295e-05
1763 3.6213231930e-01 1.1260858309e-05
1764 3.6184336071e-01 1.1430509960e-05
1765 3.6157869586e-01 1.1211313469e-05
1766 3.6135774719e-01 1.1071239931e-05
1767 3.6114081011e-01 1.1030030209e-05
1768 3.6092523237e-01 1.0860417106e-05
1769 3.6074550907e-01 1.1375911679e-05
1770 3.6058124946e-01 1.1643842946e-05
1771 3.6040391434e-01 1.2780176198e-05
1772 3.6021154503e-01 1.1468527785e-05
1773 3.5999657384e-01 1.0894043162e-05
1774 3.5974321490e-01 1.0472797318e-05
1775 3.5947970164e-01 1.0424497361e-05
1776 3.5919444606e-01 1.0441755565e-05
1777 3.5886568280e-01 1.0445654439e-05
1778 3.5847995309e-01 1.0729529261e-05
1779 3.5813154882e-01 1.0673041334e-05
1780 3.5780963842e-01 1.0684945012e-05
1781 3.5748781069e-01 1.0674129904e-05
1782 3.5715148715e-01 1.0776209378e-05
1783 3.5679710060e-01 1.0501947465e-05
1784 3.5646021005e-01 1.1042666972e-05
1785 3.5617003840e-01 1.1705250687e-05
1786 3.5587961856e-01 1.0969305440e-05
1787 3.5554605580e-01 1.0217099973e-05
1788 3.5522509374e-01 9.7814233986e-06
1789 3.5493266625e-01 1.0046236778e-05
1790 3.5465259616e-01 9.6783872187e-06
1791 3.5438491484e-01 9.7645688264e-06
1792 3.5414088929e-01 9.7187774183e-06
1793 3.5391469421e-01 9.4066678983e-06
1794 3.5366096191e-01 9.5286785594e-06
1795 3.5340891595e-01 9.3115983261e-06
1796 3.5319268611e-01 9.3059664446e-06
1797 3.5297316761e-01 9.3427373304e-06
1798 3.5269458581e-01 9.3418865853e-06
1799 3.5238406255e-01 9.6809669110e-06
1800 3.5208837196e-01 9.5182792094e-06
1801 3.5180466049e-01 9.1715860002e-06
1802 3.5152381716e-01 9.2469272041e-06
1803 3.5123073882e-01 9.3767343412e-06
1804 3.5093892383e-01 9.3070348628e-06
1805 3.5068265444e-01 8.6462301746e-06
1806 3.5045215737e-01 9.1401289742e-06
1807 3.5019886654e-01 8.9555500551e-06
1808 3.4994605402e-01 8.8050036498e-06
1809 3.4969014185e-01 8.8462160598e-06
1810 3.4943813117e-01 8.6625246105e-06
1811 3.4918022639e-01 8.7095550812e-06
1812 3.4891774594e-01 8.6164401442e-06
1813 3.4871454717e-01 8.4365454079e-06
1814 3.4851666424e-01 8.2781859602e-06
1815 3.4831296521e-01 8.6999500964e-06
1816 3.4811135025e-01 8.4064423127e-06
1817 3.4791621232e-01 8.2075601643e-06
1818 3.4774083518e-01 8.2654445226e-06
1819 3.4755378403e-01 8.3381791641e-06
1820 3.4735573692e-01 8.2479268512e-06
1821 3.4717516443e-01 8.1797062653e-06
1822 3.4699846937e-01 8.1699341752e-06
1823 3.4681768550e-01 7.8123429835e-06
1824 3.4663205077e-01 8.1869092306e-06
1825 3.4642899580e-01 8.2275001657e-06
1826 3.4621408881e-01 8.0199505936e-06
1827 3.4601430664e-01 7.9686900757e-06
1828 3.4579860763e-01 8.0445801888e-06
1829 3.4554238802e-01 7.8654590455e-06
1830 3.4527321670e-01 8.0887691419e-06
1831 3.4501261908e-01 8.2451066080e-06
1832 3.4475079641e-01 7.8318308142e-06
1833 3.4450179155e-01 7.7955956976e-06
1834 3.4426787257e-01 7.8356256743e-06
1835 3.4402116961e-01 8.1930088541e-06
1836 3.4377358420e-01 8.4098473875e-06
1837 3.4354217570e-01 9.3417994260e-06
1838 3.4334530424e-01 9.4560007717e-06
1839 3.4313321871e-01 8.3914034940e-06
1840 3.4294168044e-01 7.9839600271e-06
1841 3.4276674547e-01 7.5281777857e-06
1842 3.4257488623e-01 7.4866538603e-06
1843 3.4239955468e-01 7.3400062330e-06
1844 3.4224163859e-01 7.5609046852e-06
1845 3.4207413492e-01 7.3628808147e-06
1846 3.4186742375e-01 7.2044965562e-06
1847 3.4164198780e-01 7.0302204982e-06
1848 3.4141937687e-01 6.8073532332e-06
1849 3.4120522617e-01 6.9059520685e-06
1850 3.4095646592e-01 7.1283457563e-06
1851 3.4072534658e-01 6.7247439575e-06
1852 3.4049106417e-01 6.9362811658e-06
1853 3.4021821946e-01 6.9388394362e-06
1854 3.3998729857e-01 6.7009600584e-06
1855 3.3975136998e-01 6.6487031326e-06
1856 3.3950873914e-01 6.6916562177e-06
1857 3.3927469450e-01 6.6608139581e-06
1858 3.3905637693e-01 6.4073425427e-06
1859 3.3886014405e-01 6.5061125714e-06
1860 3.3865062958e-01 6.7657540373e-06
1861 3.3843063180e-01 6.6900707565e-06
1862 3.3820624557e-01 6.4610261365e-06
1863 3.3799280621e-01 6.3783221777e-06
1864 3.3780906498e-01 6.1031653153e-06
1865 3.3764866882e-01 6.1690098265e-06
1866 3.3746207460e-01 6.2176847736e-06
