iter rel_error rel_residual
1867 9.3634024520e-02 1.8894156285e-05
1868 9.3603214185e-02 1.5197397690e-05
1869 9.3556205885e-02 1.0008679675e-05
1870 9.3523150200e-02 1.0237984883e-05
1871 9.3482215940e-02 7.6094716884e-06
1872 9.3438253702e-02 1.0208917210e-05
1873 9.3397975132e-02 1.1074633477e-05
1874 9.3349208792e-02 1.2155129978e-05
1875 9.3308990825e-02 1.8505495069e-05
1876 9.3271508746e-02 1.4872795305e-05
1877 9.3225289748e-02 1.1706654457e-05
1878 9.3181418422e-02 1.0713664340e-05
1879 9.3124760016e-02 7.8135737075e-06
1880 9.3066610521e-02 1.1906743565e-05
1881 9.3019510914e-02 9.7701598863e-06
1882 9.2957780276e-02 1.0977039539e-05
1883 9.2894838376e-02 1.1018423992e-05
1884 9.2824453037e-02 1.2380910844e-05
1885 9.2758698458e-02 1.4925095492e-05
1886 9.2682369039e-02 1.2353483360e-05
1887 9.2599361792e-02 1.2020469322e-05
1888 9.2513672015e-02 1.8955020699e-05
1889 9.2447169486e-02 2.3945427378e-05
1890 9.2370162280e-02 2.0949042859e-05
1891 9.2293739826e-02 1.3799102301e-05
1892 9.2195939200e-02 1.0311376532e-05
1893 9.2103221424e-02 1.2075833788e-05
1894 9.2017983556e-02 1.6909401199e-05
1895 9.1943128666e-02 2.8888791568e-05
1896 9.1872721436e-02 1.6821341061e-05
1897 9.1779817423e-02 1.1182501770e-05
1898 9.1681897989e-02 1.0126230713e-05
1899 9.1597113194e-02 1.0927350046e-05
1900 9.1516700990e-02 9.4061905228e-06
1901 9.1421450721e-02 1.1626105820e-05
1902 9.1325385012e-02 1.3613526002e-05
1903 9.1214391087e-02 1.3656914853e-05
1904 9.1119459500e-02 1.4805333734e-05
1905 9.1017914161e-02 1.4588993500e-05
1906 9.0908363782e-02 1.3042905361e-05
1907 9.0786997534e-02 1.1402164210e-05
1908 9.0679075247e-02 1.2418565767e-05
1909 9.0589050325e-02 1.1334013062e-05
1910 9.0497154552e-02 1.1823830046e-05
1911 9.0426919866e-02 1.2981868955e-05
1912 9.0349010939e-02 1.0841853220e-05
1913 9.0271408411e-02 1.3254794291e-05
1914 9.0206589657e-02 1.1730615397e-05
1915 9.0129266916e-02 1.0188207448e-05
1916 9.0049757076e-02 9.9243986391e-06
1917 8.9985336638e-02 1.0988515043e-05
1918 8.9916135179e-02 9.5919194137e-06
1919 8.9853304277e-02 1.1100784710e-05
1920 8.9789189069e-02 8.9957447517e-06
1921 8.9715776061e-02 1.0465329523e-05
1922 8.9648113701e-02 1.1311327117e-05
1923 8.9578732476e-02 1.0239443214e-05
1924 8.9510731173e-02 1.0561257583e-05
1925 8.9443067036e-02 1.1547520887e-05
1926 8.9384610324e-02 1.7336389881e-05
1927 8.9329698142e-02 2.1404040186e-05
1928 8.9278356006e-02 1.5442482858e-05
1929 8.9209494670e-02 9.3441905357e-06
1930 8.9141791437e-02 1.2638515297e-05
1931 8.9078328596e-02 1.9284219023e-05
1932 8.9028560551e-02 1.9575379991e-05
1933 8.8970565435e-02 1.1128238449e-05
1934 8.8913902733e-02 1.0431872532e-05
1935 8.8865977797e-02 9.3531403796e-06
1936 8.8815455089e-02 8.4244644546e-06
1937 8.8763104681e-02 8.0004354605e-06
1938 8.8714843809e-02 8.4678774428e-06
1939 8.8669912588e-02 7.3809951310e-06
1940 8.8622303796e-02 7.5682724639e-06
1941 8.8578188083e-02 1.0683876633e-05
1942 8.8538890951e-02 8.8205609474e-06
1943 8.8484689296e-02 7.7432459226e-06
1944 8.8434386943e-02 1.0100449785e-05
1945 8.8390302168e-02 1.1041969369e-05
1946 8.8343252386e-02 1.4291950031e-05
1947 8.8303199449e-02 1.4479905273e-05
1948 8.8256792342e-02 1.6424471524e-05
1949 8.8219727781e-02 1.1376224149e-05
1950 8.8164334315e-02 7.8033089910e-06
1951 8.8118598097e-02 1.0012649008e-05
1952 8.8070654576e-02 9.4694851279e-06
1953 8.8021826525e-02 1.5652841785e-05
1954 8.7978635547e-02 1.6492624576e-05
1955 8.7932880306e-02 1.5028480672e-05
1956 8.7884218603e-02 1.0235736845e-05
1957 8.7836668782e-02 8.4633261683e-06
1958 8.7791384941e-02 6.4765393369e-06
1959 8.7748640988e-02 8.1568145064e-06
1960 8.7717186951e-02 8.8220274490e-06
1961 8.7680169828e-02 6.4522635096e-06
1962 8.7635278381e-02 6.7449538315e-06
1963 8.7593043355e-02 9.3236901783e-06
1964 8.7555125539e-02 1.0093287120e-05
1965 8.7517405359e-02 7.9309101386e-06
1966 8.7473684162e-02 6.5358102164e-06
1967 8.7429170249e-02 8.6025088541e-06
1968 8.7387824737e-02 8.9315938648e-06
1969 8.7343072414e-02 7.8352425966e-06
1970 8.7298158957e-02 1.0304160562e-05
1971 8.7256491644e-02 1.0156269382e-05
1972 8.7211795488e-02 8.4224371367e-06
1973 8.7162101677e-02 6.6712183195e-06
1974 8.7113359369e-02 6.6460068747e-06
1975 8.7075915199e-02 7.4773905990e-06
1976 8.7034146562e-02 5.9987469343e-06
1977 8.6996152908e-02 7.9987495762e-06
1978 8.6960926797e-02 6.6116718462e-06
1979 8.6918914291e-02 7.7058771985e-06
1980 8.6887819885e-02 7.8812944849e-06
1981 8.6850133248e-02 6.9373359621e-06
1982 8.6809628368e-02 8.3028722613e-06
1983 8.6770388552e-02 7.8581594241e-06
1984 8.6723929214e-02 8.2745460720e-06
1985 8.6683333262e-02 1.0962362058e-05
1986 8.6636953589e-02 1.2061876206e-05
1987 8.6589645243e-02 1.4037082628e-05
1988 8.6537839304e-02 1.3470556399e-05
1989 8.6481944674e-02 1.1741907716e-05
1990 8.6415983980e-02 9.1666840461e-06
1991 8.6342589688e-02 1.1140984057e-05
1992 8.6289547507e-02 1.2623973154e-05
1993 8.6212206136e-02 1.0921958497e-05
1994 8.6142469652e-02 1.6584925454e-05
1995 8.6077170342e-02 1.7625179212e-05
1996 8.6012352894e-02 1.8128165398e-05
1997 8.5935352086e-02 1.0899868687e-05
1998 8.5850053003e-02 1.0811384292e-05
1999 8.5769510208e-02 1.2652879021e-05
