iter rel_error rel_residual
1259 1.2032134936e+00 1.6720369093e-06
1260 1.2026089777e+00 1.6426473097e-06
1261 1.2020295035e+00 1.6354424382e-06
1262 1.2014083757e+00 1.6670218735e-06
1263 1.2007988676e+00 1.5818251912e-06
1264 1.2002464509e+00 1.5963787345e-06
1265 1.1996838319e+00 1.5824896686e-06
1266 1.1991511035e+00 1.5610163489e-06
1267 1.1986571985e+00 1.5665048938e-06
1268 1.1981047523e+00 1.5769292479e-06
1269 1.1976082190e+00 1.5146329471e-06
1270 1.1970842564e+00 1.5893960870e-06
1271 1.1964789856e+00 1.6046058868e-06
1272 1.1959069634e+00 1.5555517635e-06
1273 1.1953833653e+00 1.5587408218e-06
1274 1.1948159100e+00 1.5895263439e-06
1275 1.1942598490e+00 1.5754640252e-06
1276 1.1937225521e+00 1.5992672506e-06
1277 1.1931380002e+00 1.5840581671e-06
1278 1.1925680293e+00 1.5759871154e-06
1279 1.1920071617e+00 1.6055295551e-06
1280 1.1913927660e+00 1.5973532707e-06
1281 1.1908216897e+00 1.5686374945e-06
1282 1.1903126169e+00 1.5676257775e-06
1283 1.1897405391e+00 1.5856930051e-06
1284 1.1891692259e+00 1.5775012527e-06
1285 1.1885761504e+00 1.6031818218e-06
1286 1.1879611020e+00 1.6016526990e-06
1287 1.1873629786e+00 1.5903970524e-06
1288 1.1867922318e+00 1.6125756181e-06
1289 1.1861648311e+00 1.6093176279e-06
1290 1.1855798559e+00 1.5718166604e-06
1291 1.1850274672e+00 1.5780749919e-06
1292 1.1844144529e+00 1.6053852002e-06
1293 1.1837766906e+00 1.5878083714e-06
1294 1.1831859217e+00 1.5520835038e-06
1295 1.1826294058e+00 1.5493144183e-06
1296 1.1820319276e+00 1.5656284663e-06
1297 1.1814974643e+00 1.4929748165e-06
1298 1.1809883753e+00 1.4985767458e-06
1299 1.1804527563e+00 1.4930526368e-06
1300 1.1799398622e+00 1.5024292140e-06
1301 1.1793521165e+00 1.5596773599e-06
1302 1.1787696551e+00 1.4753542370e-06
1303 1.1782451464e+00 1.4911971291e-06
1304 1.1777025780e+00 1.5066514261e-06
1305 1.1771438073e+00 1.4932487404e-06
1306 1.1766531402e+00 1.4631212707e-06
1307 1.1761269450e+00 1.4747936480e-06
1308 1.1755802565e+00 1.4307321960e-06
1309 1.1751302885e+00 1.4301478140e-06
1310 1.1746081322e+00 1.4834069967e-06
1311 1.1740793115e+00 1.4329441633e-06
1312 1.1735748774e+00 1.4455975196e-06
1313 1.1730088732e+00 1.4871540688e-06
1314 1.1724632688e+00 1.4688397216e-06
1315 1.1719243775e+00 1.4986194583e-06
1316 1.1713245460e+00 1.5065273360e-06
1317 1.1707608460e+00 1.4573790877e-06
1318 1.1702161032e+00 1.4684488319e-06
1319 1.1696429386e+00 1.4797325031e-06
1320 1.1691028526e+00 1.4531287405e-06
1321 1.1685645273e+00 1.4806895360e-06
1322 1.1679913860e+00 1.4830147399e-06
1323 1.1674204869e+00 1.4653670868e-06
1324 1.1668633602e+00 1.4613757642e-06
1325 1.1662943741e+00 1.4729474947e-06
1326 1.1657131797e+00 1.4700655967e-06
1327 1.1651789117e+00 1.4323305330e-06
1328 1.1646322758e+00 1.4887971552e-06
1329 1.1640952419e+00 1.4108102085e-06
1330 1.1635873886e+00 1.4640274353e-06
1331 1.1629971643e+00 1.4668478005e-06
1332 1.1624122854e+00 1.4668956246e-06
1333 1.1618384226e+00 1.4707760793e-06
1334 1.1612272347e+00 1.4809416948e-06
1335 1.1606145007e+00 1.4614950707e-06
1336 1.1600648174e+00 1.4116490800e-06
1337 1.1595167803e+00 1.4642098091e-06
1338 1.1589320149e+00 1.4368369621e-06
1339 1.1583780220e+00 1.4375654557e-06
1340 1.1578109085e+00 1.4257327418e-06
1341 1.1572133002e+00 1.4859806741e-06
1342 1.1566201491e+00 1.4281910575e-06
1343 1.1560806041e+00 1.4299910447e-06
1344 1.1555189333e+00 1.4266421312e-06
1345 1.1550174586e+00 1.4129127701e-06
1346 1.1544967130e+00 1.4392289234e-06
1347 1.1539019537e+00 1.4248756929e-06
1348 1.1533582784e+00 1.3864014946e-06
1349 1.1528309196e+00 1.4058849588e-06
1350 1.1522727712e+00 1.4018386465e-06
1351 1.1517352485e+00 1.3648223077e-06
1352 1.1512238760e+00 1.3896946037e-06
1353 1.1506938571e+00 1.3780349680e-06
1354 1.1502030915e+00 1.3593171106e-06
1355 1.1496913654e+00 1.3717985513e-06
1356 1.1491773660e+00 1.3683004783e-06
1357 1.1486545110e+00 1.4005116540e-06
1358 1.1480793288e+00 1.4194853146e-06
1359 1.1475370984e+00 1.3926603335e-06
1360 1.1470260927e+00 1.4335295113e-06
1361 1.1464753722e+00 1.4218725375e-06
1362 1.1459346073e+00 1.4413453007e-06
1363 1.1453144114e+00 1.4912691700e-06
1364 1.1446896430e+00 1.4549383721e-06
1365 1.1441807494e+00 1.4643182648e-06
1366 1.1435808464e+00 1.5082934460e-06
1367 1.1429622462e+00 1.4905951482e-06
1368 1.1423403219e+00 1.4997355907e-06
1369 1.1416929798e+00 1.5001375941e-06
1370 1.1410884643e+00 1.4585696266e-06
1371 1.1404839318e+00 1.5164206957e-06
1372 1.1398396291e+00 1.4902556628e-06
1373 1.1392260480e+00 1.4868309756e-06
1374 1.1385819145e+00 1.5029675588e-06
1375 1.1379171537e+00 1.4987231424e-06
1376 1.1372976881e+00 1.4885783122e-06
1377 1.1366530770e+00 1.4855168157e-06
1378 1.1359753817e+00 1.4934799801e-06
1379 1.1352944528e+00 1.4930767754e-06
1380 1.1346647897e+00 1.4712266926e-06
1381 1.1340453338e+00 1.4744517883e-06
1382 1.1334802922e+00 1.4653970412e-06
1383 1.1328111533e+00 1.5573531302e-06
1384 1.1320771826e+00 1.5352837728e-06
1385 1.1314269073e+00 1.5089121803e-06
1386 1.1307304840e+00 1.5709833387e-06
1387 1.1300156234e+00 1.5574758205e-06
1388 1.1293625640e+00 1.5410669591e-06
1389 1.1286160139e+00 1.5787888872e-06
1390 1.1278791266e+00 1.5383472091e-06
1391 1.1271756144e+00 1.5853857188e-06
1392 1.1263772470e+00 1.6124153506e-06
1393 1.1256185111e+00 1.5526871642e-06
1394 1.1249356055e+00 1.5519481132e-06
1395 1.1241858884e+00 1.5894252853e-06
1396 1.1234334052e+00 1.5491220928e-06
1397 1.1227643505e+00 1.5339923674e-06
1398 1.1220544031e+00 1.5240607915e-06
1399 1.1213633253e+00 1.4956157546e-06
1400 1.1207255624e+00 1.5116159043e-06
1401 1.1200105949e+00 1.5505302562e-06
1402 1.1192892695e+00 1.5427167996e-06
1403 1.1186165071e+00 1.5359455269e-06
1404 1.1178866435e+00 1.5442553783e-06
1405 1.1172099337e+00 1.5386494468e-06
1406 1.1165096166e+00 1.5635554334e-06
1407 1.1157692847e+00 1.5584161911e-06
1408 1.1150566947e+00 1.5423623086e-06
1409 1.1143087472e+00 1.5868086819e-06
1410 1.1135246086e+00 1.5647900676e-06
1411 1.1127626544e+00 1.5618698351e-06
1412 1.1120505736e+00 1.5490067844e-06
1413 1.1113561507e+00 1.5752254811e-06
1414 1.1106177268e+00 1.5686674204e-06
1415 1.1099031028e+00 1.5690072564e-06
1416 1.1091902639e+00 1.5683635288e-06
1417 1.1084650817e+00 1.5881209621e-06
1418 1.1076965605e+00 1.5957999472e-06
1419 1.1069094495e+00 1.5940448172e-06
1420 1.1062329519e+00 1.5501032225e-06
1421 1.1055291144e+00 1.5841180079e-06
1422 1.1047992450e+00 1.5691222235e-06
1423 1.1040984382e+00 1.5590797907e-06
1424 1.1033249147e+00 1.6057171767e-06
1425 1.1025458839e+00 1.5286718659e-06
1426 1.1018914201e+00 1.5433912658e-06
1427 1.1011802193e+00 1.5606117633e-06
1428 1.1004112636e+00 1.5748899260e-06
1429 1.0996597545e+00 1.5805078036e-06
1430 1.0988533295e+00 1.6048733534e-06
1431 1.0981629471e+00 1.5065174399e-06
1432 1.0975220939e+00 1.6024501207e-06
1433 1.0967234902e+00 1.5930282971e-06
1434 1.0959875485e+00 1.5290977172e-06
1435 1.0953001141e+00 1.5562291015e-06
1436 1.0945101036e+00 1.5713501322e-06
1437 1.0937533516e+00 1.5412663994e-06
1438 1.0930658120e+00 1.5128506989e-06
1439 1.0923504146e+00 1.5524771460e-06
1440 1.0916622362e+00 1.4740576485e-06
1441 1.0910298438e+00 1.5129125183e-06
1442 1.0902803417e+00 1.5364652377e-06
1443 1.0896010339e+00 1.4766373718e-06
1444 1.0890239395e+00 1.4939767134e-06
1445 1.0883480842e+00 1.4912950579e-06
1446 1.0877410769e+00 1.4553186293e-06
1447 1.0870910680e+00 1.5046973298e-06
1448 1.0864092911e+00 1.4684897043e-06
1449 1.0858432383e+00 1.4520121116e-06
1450 1.0851789996e+00 1.4916416212e-06
1451 1.0845062997e+00 1.4479667037e-06
1452 1.0838661549e+00 1.4696627689e-06
1453 1.0832070959e+00 1.4733598408e-06
1454 1.0825392534e+00 1.4563120721e-06
1455 1.0818913137e+00 1.4575072669e-06
1456 1.0812534531e+00 1.4424703114e-06
1457 1.0806120115e+00 1.4443235442e-06
1458 1.0799692006e+00 1.4263700743e-06
1459 1.0793508652e+00 1.4585667081e-06
1460 1.0786981778e+00 1.4567362733e-06
1461 1.0781154211e+00 1.3905029797e-06
1462 1.0775406020e+00 1.4331900550e-06
1463 1.0769143661e+00 1.4132633652e-06
1464 1.0762898399e+00 1.4513220677e-06
1465 1.0756012746e+00 1.4572103250e-06
1466 1.0749190622e+00 1.4525192819e-06
1467 1.0742639858e+00 1.4140495614e-06
1468 1.0736037812e+00 1.4626233993e-06
1469 1.0729001551e+00 1.4852909476e-06
1470 1.0722784115e+00 1.4287843007e-06
1471 1.0716504897e+00 1.4726321520e-06
1472 1.0709555067e+00 1.4457411765e-06
1473 1.0703092704e+00 1.4380826766e-06
1474 1.0696603025e+00 1.4270194471e-06
1475 1.0690168041e+00 1.4348743970e-06
1476 1.0684161183e+00 1.4003355293e-06
1477 1.0678374130e+00 1.4255947527e-06
1478 1.0672633233e+00 1.3893828501e-06
1479 1.0666578878e+00 1.4269183905e-06
1480 1.0659844032e+00 1.4221903782e-06
1481 1.0653526774e+00 1.4150949748e-06
1482 1.0647306417e+00 1.4255556336e-06
1483 1.0640870073e+00 1.4375005352e-06
1484 1.0634747114e+00 1.4298581828e-06
1485 1.0628211320e+00 1.4343674859e-06
1486 1.0621400195e+00 1.4476642033e-06
1487 1.0615124247e+00 1.4269895972e-06
1488 1.0609081308e+00 1.4491469781e-06
1489 1.0602654710e+00 1.4308020293e-06
1490 1.0596470448e+00 1.4251566011e-06
1491 1.0590147243e+00 1.4332824048e-06
1492 1.0583872402e+00 1.3979258394e-06
1493 1.0577868384e+00 1.3968767694e-06
1494 1.0571659010e+00 1.4003930613e-06
1495 1.0565406321e+00 1.4176936856e-06
1496 1.0559191920e+00 1.3974425497e-06
1497 1.0552949425e+00 1.4088768582e-06
1498 1.0546713479e+00 1.3972108418e-06
1499 1.0540280992e+00 1.3893610132e-06
1500 1.0533934539e+00 1.3742990075e-06
1501 1.0528222415e+00 1.3476300126e-06
1502 1.0522558080e+00 1.3863233924e-06
1503 1.0516495602e+00 1.3774825401e-06
1504 1.0510794230e+00 1.3681076715e-06
1505 1.0505092382e+00 1.3720281743e-06
1506 1.0498994255e+00 1.3870382416e-06
1507 1.0492785101e+00 1.3789922549e-06
1508 1.0486587876e+00 1.3884179787e-06
1509 1.0480781970e+00 1.3743254706e-06
1510 1.0475418021e+00 1.3861054202e-06
1511 1.0469051684e+00 1.4279972178e-06
1512 1.0462365070e+00 1.3985989803e-06
1513 1.0456438518e+00 1.3927627518e-06
1514 1.0450116572e+00 1.4052114033e-06
1515 1.0444153514e+00 1.3809741022e-06
1516 1.0438318033e+00 1.3991323475e-06
1517 1.0431600147e+00 1.4277580827e-06
1518 1.0425004725e+00 1.4007540331e-06
1519 1.0419153428e+00 1.3963332361e-06
1520 1.0412565708e+00 1.4320332940e-06
1521 1.0405775304e+00 1.4234478378e-06
1522 1.0399435795e+00 1.4093383348e-06
1523 1.0393467416e+00 1.3865511858e-06
1524 1.0388137918e+00 1.3650855413e-06
1525 1.0382036943e+00 1.4091485425e-06
1526 1.0375372054e+00 1.4173730148e-06
1527 1.0369490210e+00 1.3674284239e-06
1528 1.0363655503e+00 1.3836952518e-06
1529 1.0357366441e+00 1.3887772659e-06
1530 1.0351850036e+00 1.3083584192e-06
1531 1.0346560943e+00 1.3464114613e-06
1532 1.0340630823e+00 1.3353771704e-06
1533 1.0334900405e+00 1.3284898970e-06
1534 1.0329463687e+00 1.3179539310e-06
1535 1.0324922649e+00 1.2657101351e-06
1536 1.0319686292e+00 1.3327560458e-06
1537 1.0313899012e+00 1.2983830712e-06
1538 1.0308593292e+00 1.2839635144e-06
1539 1.0303538526e+00 1.3180025476e-06
1540 1.0297880353e+00 1.3340739649e-06
1541 1.0292008185e+00 1.3562194657e-06
1542 1.0286317260e+00 1.3186961610e-06
1543 1.0281709152e+00 1.3101133839e-06
1544 1.0276240192e+00 1.3324686939e-06
1545 1.0270502824e+00 1.3122054763e-06
1546 1.0264688243e+00 1.3546281149e-06
1547 1.0258555695e+00 1.3684108334e-06
1548 1.0252703548e+00 1.3043369938e-06
1549 1.0247340331e+00 1.3164784974e-06
1550 1.0241758481e+00 1.2993054591e-06
1551 1.0236392322e+00 1.3035411249e-06
1552 1.0231432064e+00 1.2742071581e-06
1553 1.0226182430e+00 1.2996773153e-06
1554 1.0220628009e+00 1.2976582487e-06
1555 1.0214970591e+00 1.2847308198e-06
1556 1.0209465493e+00 1.2913989438e-06
1557 1.0204318135e+00 1.2631656403e-06
1558 1.0199300179e+00 1.2739516711e-06
1559 1.0194112507e+00 1.2775813395e-06
1560 1.0188781122e+00 1.2939110105e-06
1561 1.0183215463e+00 1.2896612668e-06
1562 1.0178073195e+00 1.2604381101e-06
1563 1.0173335582e+00 1.2624993225e-06
1564 1.0168023680e+00 1.3021880334e-06
1565 1.0162594964e+00 1.2755174364e-06
1566 1.0157522730e+00 1.2746630713e-06
1567 1.0152500113e+00 1.2793875629e-06
1568 1.0147262433e+00 1.2828927494e-06
1569 1.0141531953e+00 1.3180578450e-06
1570 1.0135480808e+00 1.2932577915e-06
1571 1.0129944994e+00 1.2509975909e-06
1572 1.0124853508e+00 1.2519758248e-06
1573 1.0119738266e+00 1.2412274632e-06
1574 1.0115325447e+00 1.2027785593e-06
1575 1.0110430616e+00 1.2619552797e-06
1576 1.0105016606e+00 1.2511040717e-06
1577 1.0100033139e+00 1.2231056593e-06
1578 1.0095325427e+00 1.2268318538e-06
1579 1.0090272046e+00 1.2379835105e-06
1580 1.0085266714e+00 1.2334838868e-06
1581 1.0080685374e+00 1.2006536330e-06
1582 1.0076271886e+00 1.2221143970e-06
1583 1.0071475356e+00 1.2160362053e-06
1584 1.0066343526e+00 1.2386277574e-06
1585 1.0061620553e+00 1.1981755080e-06
1586 1.0057233221e+00 1.2013420416e-06
1587 1.0052751584e+00 1.2062428680e-06
1588 1.0048434318e+00 1.2040168847e-06
1589 1.0043616659e+00 1.2202212143e-06
1590 1.0038659918e+00 1.2155713972e-06
1591 1.0033867241e+00 1.2072148050e-06
1592 1.0029627772e+00 1.1595082218e-06
1593 1.0025254738e+00 1.1885854640e-06
1594 1.0020479620e+00 1.1750568432e-06
1595 1.0016000901e+00 1.1865258782e-06
1596 1.0011279436e+00 1.1910056941e-06
1597 1.0006506149e+00 1.1623539582e-06
1598 1.0001996362e+00 1.1640489923e-06
1599 9.9977480577e-01 1.1617020642e-06
1600 9.9930530663e-01 1.1871513660e-06
1601 9.9881795726e-01 1.1792603559e-06
1602 9.9834801219e-01 1.1488630776e-06
1603 9.9796283419e-01 1.1241591958e-06
1604 9.9755720539e-01 1.1554396555e-06
1605 9.9708540598e-01 1.1751775495e-06
1606 9.9661726196e-01 1.1512689006e-06
1607 9.9620471749e-01 1.1339810315e-06
1608 9.9576461623e-01 1.1648996295e-06
1609 9.9529135773e-01 1.1744298130e-06
1610 9.9480958698e-01 1.1585342106e-06
1611 9.9436995818e-01 1.1219102277e-06
1612 9.9398483840e-01 1.1207345218e-06
1613 9.9354585820e-01 1.1475742900e-06
1614 9.9310906484e-01 1.1217641433e-06
1615 9.9270297478e-01 1.1168927676e-06
1616 9.9225740037e-01 1.1563984669e-06
1617 9.9183582836e-01 1.1036492374e-06
1618 9.9145165215e-01 1.1367363346e-06
1619 9.9104186248e-01 1.1087977690e-06
1620 9.9061625562e-01 1.1432511745e-06
1621 9.9017689059e-01 1.1413643200e-06
1622 9.8976219743e-01 1.1253766566e-06
1623 9.8931424734e-01 1.1464656715e-06
1624 9.8885888819e-01 1.1025361250e-06
1625 9.8845663009e-01 1.0989025496e-06
1626 9.8803220367e-01 1.0982521802e-06
1627 9.8760964424e-01 1.1106653522e-06
1628 9.8721259446e-01 1.0768112953e-06
1629 9.8680795354e-01 1.1017373249e-06
1630 9.8638620614e-01 1.0838525558e-06
1631 9.8598677753e-01 1.0882112124e-06
1632 9.8556920746e-01 1.1010017372e-06
1633 9.8513270432e-01 1.1067946138e-06
1634 9.8471304271e-01 1.0701689168e-06
1635 9.8432482913e-01 1.0671305704e-06
1636 9.8393469500e-01 1.0576252548e-06
1637 9.8356564766e-01 1.0559143334e-06
1638 9.8318683953e-01 1.0664255124e-06
1639 9.8279092232e-01 1.0642474924e-06
1640 9.8242569588e-01 1.0302797862e-06
1641 9.8207200452e-01 1.0726376221e-06
1642 9.8171235943e-01 1.0651942134e-06
1643 9.8129650309e-01 1.1111557193e-06
1644 9.8088462179e-01 1.0537515140e-06
1645 9.8053598773e-01 1.0760610843e-06
1646 9.8009883130e-01 1.1180240030e-06
1647 9.7966790086e-01 1.0822898544e-06
1648 9.7929536748e-01 1.0543585845e-06
1649 9.7891029411e-01 1.0801557852e-06
1650 9.7852018159e-01 1.0596880599e-06
1651 9.7811974521e-01 1.0903059392e-06
1652 9.7768727334e-01 1.0978313240e-06
1653 9.7728002702e-01 1.0861371256e-06
1654 9.7686667483e-01 1.0993618024e-06
1655 9.7643794362e-01 1.0879420671e-06
1656 9.7604269922e-01 1.0774878942e-06
1657 9.7561594258e-01 1.1048534354e-06
1658 9.7518549917e-01 1.0835006442e-06
1659 9.7478940409e-01 1.0913467338e-06
1660 9.7436734003e-01 1.0860823714e-06
1661 9.7397871617e-01 1.0797059501e-06
1662 9.7357239669e-01 1.0906849400e-06
1663 9.7316770789e-01 1.0804450121e-06
1664 9.7278275100e-01 1.0943032010e-06
1665 9.7236082570e-01 1.0976796550e-06
1666 9.7194850425e-01 1.0765984710e-06
1667 9.7155494180e-01 1.0867961714e-06
1668 9.7113570966e-01 1.0864731691e-06
1669 9.7071208764e-01 1.0894241459e-06
1670 9.7025603956e-01 1.1214392420e-06
1671 9.6978252288e-01 1.1084224548e-06
1672 9.6937533135e-01 1.0533049483e-06
1673 9.6898521587e-01 1.0798886660e-06
1674 9.6860180652e-01 1.0395651024e-06
1675 9.6822603935e-01 1.0661419942e-06
1676 9.6780151295e-01 1.0690458103e-06
1677 9.6740681073e-01 1.0583318916e-06
1678 9.6700950859e-01 1.0716096358e-06
1679 9.6656854091e-01 1.0802015822e-06
1680 9.6615681860e-01 1.0342996313e-06
1681 9.6578342163e-01 1.0394636102e-06
1682 9.6542787959e-01 1.0361977058e-06
1683 9.6502563736e-01 1.0774793307e-06
1684 9.6456011071e-01 1.0977385475e-06
1685 9.6413265619e-01 1.0548999493e-06
1686 9.6374182776e-01 1.0800446800e-06
1687 9.6330492091e-01 1.0864208692e-06
1688 9.6287759539e-01 1.0510707317e-06
1689 9.6248877089e-01 1.0536463145e-06
1690 9.6208174182e-01 1.0608888246e-06
1691 9.6167740769e-01 1.0657276279e-06
1692 9.6127227403e-01 1.0608291621e-06
1693 9.6090052454e-01 1.0353093237e-06
1694 9.6050158498e-01 1.0670529365e-06
1695 9.6008342241e-01 1.0530674301e-06
1696 9.5972094772e-01 1.0401419028e-06
1697 9.5930275713e-01 1.0895571333e-06
1698 9.5889177691e-01 1.0341179765e-06
1699 9.5852476899e-01 1.0365175081e-06
1700 9.5811353959e-01 1.0473887568e-06
1701 9.5771383751e-01 1.0387980626e-06
1702 9.5731697863e-01 1.0504481794e-06
1703 9.5695106509e-01 1.0187977322e-06
1704 9.5658734891e-01 1.0456157656e-06
1705 9.5618175209e-01 1.0545490949e-06
1706 9.5579813972e-01 1.0214218479e-06
1707 9.5542120403e-01 1.0451514081e-06
1708 9.5503000354e-01 1.0466614634e-06
1709 9.5463963483e-01 1.0286271432e-06
1710 9.5424579155e-01 1.0514364524e-06
1711 9.5384010218e-01 1.0394069964e-06
1712 9.5343860868e-01 1.0327601452e-06
1713 9.5304592641e-01 1.0283393347e-06
1714 9.5266336426e-01 1.0381480994e-06
1715 9.5225288214e-01 1.0458712423e-06
1716 9.5184819330e-01 1.0303158269e-06
1717 9.5141877692e-01 1.0699115102e-06
1718 9.5097520366e-01 1.0670294600e-06
1719 9.5055770815e-01 1.0444641153e-06
1720 9.5014653069e-01 1.0573486975e-06
1721 9.4972329559e-01 1.0544055892e-06
1722 9.4933424877e-01 1.0341339595e-06
1723 9.4894791212e-01 1.0459874867e-06
1724 9.4855151600e-01 1.0406303411e-06
1725 9.4815409266e-01 1.0474449496e-06
1726 9.4771664460e-01 1.0660626443e-06
1727 9.4729146380e-01 1.0397125142e-06
1728 9.4691590962e-01 1.0299151925e-06
1729 9.4650931037e-01 1.0458080658e-06
1730 9.4609405803e-01 1.0338802137e-06
1731 9.4568553662e-01 1.0505129703e-06
1732 9.4525029306e-01 1.0564468872e-06
1733 9.4484760122e-01 1.0293630871e-06
1734 9.4443942641e-01 1.0712915332e-06
1735 9.4397436576e-01 1.0713823439e-06
1736 9.4356954109e-01 1.0210578354e-06
1737 9.4320764193e-01 1.0511250472e-06
1738 9.4279075928e-01 1.0641314678e-06
1739 9.4236902002e-01 1.0610336812e-06
1740 9.4192547035e-01 1.0683858511e-06
1741 9.4152368840e-01 1.0348135597e-06
1742 9.4114730486e-01 1.0468892445e-06
1743 9.4073497980e-01 1.0428918239e-06
1744 9.4036461147e-01 1.0331111376e-06
1745 9.3996764029e-01 1.0569512120e-06
1746 9.3956507998e-01 1.0363911684e-06
1747 9.3915011973e-01 1.0773749743e-06
1748 9.3868332704e-01 1.1028863877e-06
1749 9.3823535855e-01 1.0685998660e-06
1750 9.3779959414e-01 1.1030713117e-06
1751 9.3734472063e-01 1.0870842694e-06
1752 9.3690623810e-01 1.0939017367e-06
1753 9.3649070091e-01 1.0795885781e-06
1754 9.3610859497e-01 1.0737133332e-06
1755 9.3569281870e-01 1.1009025945e-06
1756 9.3520373318e-01 1.1158333987e-06
1757 9.3473684336e-01 1.0811372258e-06
1758 9.3431384304e-01 1.1089830320e-06
1759 9.3384698710e-01 1.0974308373e-06
1760 9.3339293597e-01 1.1024162456e-06
1761 9.3297644731e-01 1.0852570269e-06
1762 9.3253747957e-01 1.0979212947e-06
1763 9.3211877550e-01 1.0905617059e-06
1764 9.3166358964e-01 1.1214227383e-06
1765 9.3119241237e-01 1.1145625006e-06
1766 9.3073718595e-01 1.1128762680e-06
1767 9.3030120113e-01 1.0917526895e-06
1768 9.2989995472e-01 1.0881536145e-06
1769 9.2942019356e-01 1.1343408331e-06
1770 9.2897685689e-01 1.0818483960e-06
1771 9.2856396083e-01 1.1084883864e-06
1772 9.2808589045e-01 1.1178730186e-06
1773 9.2763783403e-01 1.0955177986e-06
1774 9.2720093871e-01 1.0968500517e-06
1775 9.2676598161e-01 1.0943429561e-06
1776 9.2636183379e-01 1.0876498306e-06
1777 9.2593494049e-01 1.1039544975e-06
1778 9.2550525917e-01 1.1002762803e-06
1779 9.2502202713e-01 1.1470199458e-06
1780 9.2450672586e-01 1.1280684372e-06
1781 9.2406157202e-01 1.0730028974e-06
1782 9.2362960584e-01 1.1164428688e-06
1783 9.2313749496e-01 1.1063658915e-06
1784 9.2266827150e-01 1.0913075956e-06
1785 9.2223023535e-01 1.0712718757e-06
1786 9.2181304575e-01 1.0771214619e-06
1787 9.2138728885e-01 1.0870576383e-06
1788 9.2094764090e-01 1.0828453076e-06
1789 9.2049191776e-01 1.0834385887e-06
1790 9.2009384212e-01 1.0463914559e-06
1791 9.1969150193e-01 1.0626694355e-06
1792 9.1927907370e-01 1.0389508100e-06
1793 9.1890247757e-01 1.0373755633e-06
1794 9.1849306866e-01 1.0553632907e-06
1795 9.1808930461e-01 1.0228283271e-06
1796 9.1770317579e-01 1.0278957010e-06
1797 9.1729942771e-01 1.0285589929e-06
1798 9.1692898525e-01 9.8938293213e-07
1799 9.1656292165e-01 9.9994468813e-07
1800 9.1617520196e-01 1.0090673278e-06
1801 9.1583933533e-01 9.3929412166e-07
1802 9.1552664045e-01 9.6796396005e-07
1803 9.1517943513e-01 9.5040714851e-07
1804 9.1487111589e-01 9.4276615158e-07
1805 9.1453311166e-01 9.8298698962e-07
1806 9.1419022266e-01 9.4303877484e-07
1807 9.1386495232e-01 9.5010065806e-07
1808 9.1353739363e-01 9.3903947763e-07
1809 9.1326508174e-01 9.3326808889e-07
1810 9.1294974414e-01 9.5901706130e-07
1811 9.1263711541e-01 9.2061208302e-07
1812 9.1232222965e-01 9.4409786132e-07
1813 9.1198438225e-01 9.3387327089e-07
1814 9.1168611012e-01 9.0093014841e-07
1815 9.1139455570e-01 9.1945360168e-07
1816 9.1108636228e-01 9.0996895334e-07
1817 9.1079181050e-01 9.0125833069e-07
1818 9.1048536935e-01 9.1420298332e-07
1819 9.1016987858e-01 8.9977053533e-07
1820 9.0987665954e-01 8.9184606568e-07
1821 9.0957895642e-01 9.0701516584e-07
1822 9.0931124548e-01 8.8295838588e-07
1823 9.0901571054e-01 9.3581091628e-07
1824 9.0868337061e-01 9.1361262648e-07
1825 9.0838141182e-01 8.9881996321e-07
1826 9.0808234209e-01 9.2097001423e-07
1827 9.0779442279e-01 8.7777129822e-07
1828 9.0751229899e-01 9.0836367486e-07
1829 9.0721285352e-01 8.9866660132e-07
1830 9.0692657846e-01 8.7963803015e-07
1831 9.0663194395e-01 9.0510399495e-07
1832 9.0631978796e-01 8.9474602793e-07
1833 9.0602681807e-01 8.8021148872e-07
1834 9.0574142080e-01 9.1183106870e-07
1835 9.0544138202e-01 9.0608804681e-07
1836 9.0514829729e-01 8.8573601008e-07
1837 9.0485037109e-01 8.8599876385e-07
1838 9.0456534844e-01 8.5517210976e-07
1839 9.0431452048e-01 8.7588880760e-07
1840 9.0403847256e-01 8.6400224347e-07
1841 9.0377866126e-01 8.7164412671e-07
1842 9.0349031206e-01 8.8607188064e-07
1843 9.0321787983e-01 8.5368516668e-07
1844 9.0295147622e-01 8.7945815386e-07
1845 9.0265198515e-01 8.7575083053e-07
1846 9.0237673387e-01 8.7541144549e-07
1847 9.0208051323e-01 9.0027370316e-07
1848 9.0176860129e-01 8.9214343115e-07
1849 9.0150278928e-01 8.6107979039e-07
1850 9.0123667076e-01 8.7569807104e-07
1851 9.0096075994e-01 8.6434531660e-07
1852 9.0067265948e-01 8.8987707092e-07
1853 9.0038276939e-01 8.8012991144e-07
1854 9.0010194491e-01 8.8939075889e-07
1855 8.9980462039e-01 8.8518600016e-07
1856 8.9954161876e-01 8.7643586665e-07
1857 8.9924819659e-01 9.1690482940e-07
1858 8.9894781594e-01 8.8024419548e-07
1859 8.9867912171e-01 9.0261699145e-07
1860 8.9834939217e-01 9.1998204347e-07
1861 8.9803048932e-01 8.9975869507e-07
1862 8.9773679289e-01 9.1110113669e-07
1863 8.9742429758e-01 9.0695315190e-07
1864 8.9713688649e-01 8.7865636644e-07
1865 8.9685858473e-01 8.9244536042e-07
1866 8.9656494011e-01 8.8326582245e-07
