iter rel_error rel_residual
1259 3.8855357823e-01 8.6758740526e-06
1260 3.8851010839e-01 8.4464490062e-06
1261 3.8846861452e-01 8.3386305062e-06
1262 3.8842764868e-01 7.9362141922e-06
1263 3.8838630583e-01 8.4859549133e-06
1264 3.8834594044e-01 8.9173035166e-06
1265 3.8830769664e-01 8.9752270899e-06
1266 3.8826659675e-01 8.5986543188e-06
1267 3.8822483645e-01 9.0695625829e-06
1268 3.8818565294e-01 8.6684772056e-06
1269 3.8814409317e-01 7.9421061678e-06
1270 3.8810373796e-01 8.4268051249e-06
1271 3.8806330392e-01 9.1659806065e-06
1272 3.8802029408e-01 8.9247234858e-06
1273 3.8797589631e-01 8.6481708744e-06
1274 3.8793234357e-01 8.4975335061e-06
1275 3.8788716620e-01 8.2328361181e-06
1276 3.8784584979e-01 8.8607486220e-06
1277 3.8780202936e-01 9.0815360740e-06
1278 3.8775756137e-01 8.7128727326e-06
1279 3.8771220264e-01 8.5084737445e-06
1280 3.8766683921e-01 8.0267368286e-06
1281 3.8762162615e-01 8.1060876872e-06
1282 3.8757895607e-01 8.2801605602e-06
1283 3.8753390244e-01 8.3639307285e-06
1284 3.8748509623e-01 8.2539715142e-06
1285 3.8743523375e-01 8.5541328075e-06
1286 3.8738734907e-01 8.9897108449e-06
1287 3.8733943182e-01 1.0029549924e-05
1288 3.8729237937e-01 1.2606906784e-05
1289 3.8724756555e-01 1.4446567356e-05
1290 3.8720369682e-01 1.2497057193e-05
1291 3.8715710652e-01 9.7012278892e-06
1292 3.8710905095e-01 9.1456037134e-06
1293 3.8706153605e-01 8.8309390180e-06
1294 3.8701198381e-01 8.4894989948e-06
1295 3.8696224018e-01 8.6257859665e-06
1296 3.8691135772e-01 8.6322622933e-06
1297 3.8686054183e-01 8.9297086653e-06
1298 3.8681022594e-01 9.6761769739e-06
1299 3.8675798027e-01 9.6719001661e-06
1300 3.8670592259e-01 1.0051299508e-05
1301 3.8665398175e-01 9.7430988116e-06
1302 3.8660325056e-01 9.2070585351e-06
1303 3.8655502107e-01 9.2085543423e-06
1304 3.8650688229e-01 9.0082493285e-06
1305 3.8645750853e-01 9.3448979418e-06
1306 3.8641083449e-01 9.5153169663e-06
1307 3.8636198985e-01 8.9834783130e-06
1308 3.8630826032e-01 9.1135071231e-06
1309 3.8625380884e-01 9.4071871194e-06
1310 3.8619982526e-01 9.4736610063e-06
1311 3.8614732698e-01 9.0833613251e-06
1312 3.8609162334e-01 8.9323342863e-06
1313 3.8603578533e-01 9.0282493496e-06
1314 3.8597791459e-01 9.1850646407e-06
1315 3.8592005942e-01 9.8792561442e-06
1316 3.8586283281e-01 1.0198121136e-05
1317 3.8580968996e-01 1.0444645377e-05
1318 3.8575991629e-01 9.8574397037e-06
1319 3.8570786960e-01 9.9043887364e-06
1320 3.8565449102e-01 9.5186908744e-06
1321 3.8560101155e-01 8.9352009459e-06
1322 3.8554655070e-01 8.9166497281e-06
1323 3.8549136599e-01 9.6487175610e-06
1324 3.8543661905e-01 1.0924557092e-05
1325 3.8538277436e-01 1.1210253562e-05
1326 3.8532868279e-01 1.1311225590e-05
1327 3.8527287953e-01 1.2024356658e-05
1328 3.8521405181e-01 1.2772231176e-05
1329 3.8515497953e-01 1.2654972555e-05
1330 3.8509635506e-01 1.1752349252e-05
1331 3.8503765651e-01 1.1695183187e-05
1332 3.8497914817e-01 1.2959372279e-05
1333 3.8492206143e-01 1.1809837217e-05
1334 3.8486198331e-01 1.0918681886e-05
1335 3.8480026056e-01 1.1874849804e-05
1336 3.8474084359e-01 1.2957902481e-05
1337 3.8467862177e-01 1.3426816416e-05
1338 3.8461639568e-01 1.5063811091e-05
1339 3.8455918852e-01 1.5891357024e-05
1340 3.8449858938e-01 1.2502763482e-05
1341 3.8443053922e-01 1.0742965327e-05
1342 3.8436292559e-01 1.0599616007e-05
1343 3.8429605127e-01 1.0479250953e-05
1344 3.8423065489e-01 1.1392528784e-05
1345 3.8416598593e-01 1.3412456438e-05
1346 3.8410743254e-01 1.4344163099e-05
1347 3.8404582858e-01 1.3249811673e-05
1348 3.8398482781e-01 1.2421731544e-05
1349 3.8392497527e-01 1.0433672183e-05
1350 3.8386266679e-01 9.7893535737e-06
1351 3.8379738055e-01 1.1349859195e-05
1352 3.8373723885e-01 1.2968713617e-05
1353 3.8367551123e-01 1.2224822050e-05
1354 3.8360771648e-01 1.1537509815e-05
1355 3.8353970440e-01 1.1705854630e-05
1356 3.8347076657e-01 1.1349689684e-05
1357 3.8340163177e-01 1.0490973196e-05
1358 3.8333456161e-01 1.0130305124e-05
1359 3.8326820911e-01 1.0446434820e-05
1360 3.8320118171e-01 1.1285645398e-05
1361 3.8313502369e-01 1.2519432146e-05
1362 3.8307164872e-01 1.2740001368e-05
1363 3.8301173911e-01 1.1490642577e-05
1364 3.8295232913e-01 1.0358144917e-05
1365 3.8289079962e-01 1.0788578903e-05
1366 3.8283143036e-01 1.1102284831e-05
1367 3.8277029463e-01 1.0249981470e-05
1368 3.8270710400e-01 9.9234909544e-06
1369 3.8264564827e-01 1.0370361488e-05
1370 3.8258904659e-01 1.0522436774e-05
1371 3.8253566569e-01 1.0146104040e-05
1372 3.8248240811e-01 9.7837062138e-06
1373 3.8242522212e-01 1.0685964090e-05
1374 3.8236704492e-01 1.2061264964e-05
1375 3.8230901541e-01 1.2220669675e-05
1376 3.8225078540e-01 1.1158996117e-05
1377 3.8219272424e-01 9.8936940886e-06
1378 3.8213342022e-01 9.6561930626e-06
1379 3.8207544520e-01 1.0483148964e-05
1380 3.8201899157e-01 1.1080450347e-05
1381 3.8196153484e-01 1.1287918580e-05
1382 3.8190371871e-01 1.1784803969e-05
1383 3.8184862390e-01 1.3752118154e-05
1384 3.8179515912e-01 1.5051134639e-05
1385 3.8174274007e-01 1.3492660808e-05
1386 3.8168865205e-01 1.2262366144e-05
1387 3.8163465234e-01 1.3244527567e-05
1388 3.8158138497e-01 1.3988588769e-05
1389 3.8152561108e-01 1.3513176785e-05
1390 3.8147042530e-01 1.2578409970e-05
1391 3.8141415970e-01 1.1885604099e-05
1392 3.8135782195e-01 1.1703670878e-05
1393 3.8130193479e-01 1.0862534708e-05
1394 3.8124564788e-01 9.7530190794e-06
1395 3.8118994636e-01 9.5350955636e-06
1396 3.8113760085e-01 9.8676230257e-06
1397 3.8108546208e-01 9.8647704706e-06
1398 3.8103436345e-01 1.0400470136e-05
1399 3.8098222062e-01 1.0405195942e-05
1400 3.8093150809e-01 1.0836100175e-05
1401 3.8088224362e-01 1.1850336479e-05
1402 3.8083568213e-01 1.2483060149e-05
1403 3.8078957190e-01 1.2200424444e-05
1404 3.8074265078e-01 1.0837134160e-05
1405 3.8069557204e-01 9.8087530467e-06
1406 3.8064915900e-01 9.7140127041e-06
1407 3.8060525472e-01 9.6664857205e-06
1408 3.8056373850e-01 1.0029353957e-05
1409 3.8052636814e-01 8.7461058770e-06
1410 3.8048753352e-01 8.5619325466e-06
1411 3.8044857842e-01 1.0207820078e-05
1412 3.8040898077e-01 1.1825576847e-05
1413 3.8036886502e-01 1.1086970023e-05
1414 3.8032668894e-01 9.5822484843e-06
1415 3.8028355804e-01 9.1267298014e-06
1416 3.8024143435e-01 9.4357668159e-06
1417 3.8019996345e-01 8.9389615012e-06
1418 3.8015916547e-01 8.3820627312e-06
1419 3.8011774213e-01 8.2495469419e-06
1420 3.8007836546e-01 8.9037709999e-06
1421 3.8004106097e-01 8.7489998805e-06
1422 3.8000229733e-01 8.6251658116e-06
1423 3.7996323659e-01 8.2471436113e-06
1424 3.7992416802e-01 8.5638316501e-06
1425 3.7988604718e-01 8.5774038055e-06
1426 3.7984910591e-01 8.3477552228e-06
1427 3.7981270820e-01 8.7106331774e-06
1428 3.7977853833e-01 9.7217333349e-06
1429 3.7974582820e-01 9.9632042757e-06
1430 3.7971345785e-01 9.5999586053e-06
1431 3.7968107192e-01 9.4545845017e-06
1432 3.7964961736e-01 9.5339909092e-06
1433 3.7961778593e-01 8.8038278989e-06
1434 3.7958495681e-01 7.7630589733e-06
1435 3.7955187032e-01 7.4100342802e-06
1436 3.7952064631e-01 7.7345237112e-06
1437 3.7949198643e-01 8.1479099516e-06
1438 3.7946446963e-01 7.7688108716e-06
1439 3.7943526848e-01 7.1919042726e-06
1440 3.7940573245e-01 7.7155974758e-06
1441 3.7937674506e-01 7.9499187724e-06
1442 3.7934826129e-01 8.2962432637e-06
1443 3.7932160739e-01 8.8658058108e-06
1444 3.7929550205e-01 9.2785464055e-06
1445 3.7927038058e-01 9.8115853057e-06
1446 3.7924580132e-01 9.1105280927e-06
1447 3.7922098496e-01 7.8313258196e-06
1448 3.7919564320e-01 7.2893543588e-06
1449 3.7917051121e-01 6.9319467455e-06
1450 3.7914545562e-01 6.9370917830e-06
1451 3.7912117547e-01 6.7325436657e-06
1452 3.7909708831e-01 6.3220718382e-06
1453 3.7907362912e-01 5.9654777022e-06
1454 3.7905002307e-01 6.3286719349e-06
1455 3.7902850519e-01 7.4052566490e-06
1456 3.7900809307e-01 7.3444852453e-06
1457 3.7898688550e-01 6.4152795961e-06
1458 3.7896514808e-01 6.1028190343e-06
1459 3.7894335970e-01 6.2049408698e-06
1460 3.7892247883e-01 6.6364185967e-06
1461 3.7890157035e-01 7.1457164444e-06
1462 3.7888014727e-01 7.4571124227e-06
1463 3.7885820157e-01 7.1191817806e-06
1464 3.7883608727e-01 6.9033646121e-06
1465 3.7881452535e-01 6.8714339737e-06
1466 3.7879413649e-01 7.0419280902e-06
1467 3.7877286965e-01 6.1213422274e-06
1468 3.7875039639e-01 5.7599433737e-06
1469 3.7872750157e-01 5.9839473634e-06
1470 3.7870471601e-01 6.0346143047e-06
1471 3.7868225330e-01 6.3380196101e-06
1472 3.7865995537e-01 6.4659823030e-06
1473 3.7863883492e-01 6.1026697677e-06
1474 3.7861819082e-01 6.3217616728e-06
1475 3.7859773965e-01 6.5225985510e-06
1476 3.7857752352e-01 6.8008668494e-06
1477 3.7855701932e-01 6.6364480795e-06
1478 3.7853730894e-01 6.3841076258e-06
1479 3.7851764065e-01 6.3323869540e-06
1480 3.7849721857e-01 6.8809230692e-06
1481 3.7847567079e-01 7.1067479977e-06
1482 3.7845381599e-01 7.1234743351e-06
1483 3.7843258253e-01 7.2132707689e-06
1484 3.7841192404e-01 7.5270184691e-06
1485 3.7839175438e-01 8.1565618746e-06
1486 3.7837244142e-01 8.5350415341e-06
1487 3.7835311463e-01 8.2680689837e-06
1488 3.7833338137e-01 7.8845765016e-06
1489 3.7831286132e-01 7.2146253313e-06
1490 3.7829253946e-01 6.6155435703e-06
1491 3.7827264551e-01 6.4059011271e-06
1492 3.7825262056e-01 6.6604156657e-06
1493 3.7823352924e-01 6.9633908991e-06
1494 3.7821375993e-01 6.4308251763e-06
1495 3.7819250763e-01 5.6471104364e-06
1496 3.7817110383e-01 5.7743042857e-06
1497 3.7814985357e-01 6.1018808512e-06
1498 3.7812955096e-01 6.5604737223e-06
1499 3.7810919836e-01 6.2375138155e-06
1500 3.7808867406e-01 5.8330161900e-06
1501 3.7806730158e-01 5.7363229401e-06
1502 3.7804547199e-01 5.7919007155e-06
1503 3.7802409504e-01 6.1176660051e-06
1504 3.7800326179e-01 6.3683086806e-06
1505 3.7798237513e-01 6.1239768417e-06
1506 3.7796084055e-01 6.0042987518e-06
1507 3.7793919311e-01 6.1086534718e-06
1508 3.7791827011e-01 6.3088003636e-06
1509 3.7789712513e-01 5.9934005413e-06
1510 3.7787542240e-01 5.8466083162e-06
1511 3.7785342936e-01 5.7916433593e-06
1512 3.7783155509e-01 5.6198557781e-06
1513 3.7781083219e-01 5.9480169324e-06
1514 3.7779113616e-01 6.2911344883e-06
1515 3.7777172195e-01 5.8658205886e-06
1516 3.7775117681e-01 5.8310081105e-06
1517 3.7773058867e-01 6.1013534352e-06
1518 3.7771133325e-01 6.1474723185e-06
1519 3.7769149190e-01 6.1664736969e-06
1520 3.7767044651e-01 6.3199026488e-06
1521 3.7764856485e-01 6.4744522308e-06
1522 3.7762568801e-01 6.2683470773e-06
1523 3.7760362000e-01 6.2565053849e-06
1524 3.7758214162e-01 5.5845406010e-06
1525 3.7756068405e-01 5.5692455637e-06
1526 3.7753985051e-01 5.9727945481e-06
1527 3.7751885163e-01 5.9276763435e-06
1528 3.7749834407e-01 5.9126050576e-06
1529 3.7747719634e-01 5.8183573214e-06
1530 3.7745612067e-01 6.3530681821e-06
1531 3.7743535020e-01 7.2129763222e-06
1532 3.7741560877e-01 8.0396120124e-06
1533 3.7739667258e-01 8.6709652897e-06
1534 3.7737795135e-01 8.1333998668e-06
1535 3.7735889602e-01 7.0374791921e-06
1536 3.7733891631e-01 6.0999335909e-06
1537 3.7731846575e-01 5.5749940415e-06
1538 3.7729790922e-01 5.3464299529e-06
1539 3.7727711709e-01 5.6553819303e-06
1540 3.7725666001e-01 5.8994672089e-06
1541 3.7723613775e-01 5.9738867762e-06
1542 3.7721506147e-01 5.7401571722e-06
1543 3.7719352981e-01 5.9173871701e-06
1544 3.7717329534e-01 6.4092539536e-06
1545 3.7715451582e-01 7.0357092031e-06
1546 3.7713644991e-01 6.6811788855e-06
1547 3.7711834478e-01 6.2437290069e-06
1548 3.7709972430e-01 5.5531356445e-06
1549 3.7708087058e-01 5.8357156177e-06
1550 3.7706305587e-01 7.3054409648e-06
1551 3.7704657913e-01 7.6993787375e-06
1552 3.7702895012e-01 6.6103691067e-06
1553 3.7701014315e-01 5.9771703166e-06
1554 3.7699110978e-01 5.6018218560e-06
1555 3.7697178736e-01 5.5331942722e-06
1556 3.7695326499e-01 5.3939128294e-06
1557 3.7693488351e-01 5.4809927099e-06
1558 3.7691586104e-01 5.6717787517e-06
1559 3.7689683327e-01 6.0470748995e-06
1560 3.7687749090e-01 5.9932763244e-06
1561 3.7685831676e-01 5.9400027809e-06
1562 3.7683830861e-01 5.5224664999e-06
1563 3.7681819198e-01 5.8676677891e-06
1564 3.7679999194e-01 7.0144577891e-06
1565 3.7678266891e-01 7.4492517734e-06
1566 3.7676507717e-01 7.6751490366e-06
1567 3.7674746845e-01 7.2738060114e-06
1568 3.7672902866e-01 6.0827274366e-06
1569 3.7670920839e-01 5.4493469141e-06
1570 3.7668972415e-01 5.5279850284e-06
1571 3.7667133261e-01 5.3686440744e-06
1572 3.7665298698e-01 5.2486224194e-06
1573 3.7663411186e-01 5.8245174752e-06
1574 3.7661594858e-01 6.4970055810e-06
1575 3.7659782796e-01 5.9594269441e-06
1576 3.7657727047e-01 5.6658865493e-06
1577 3.7655603008e-01 6.4861395168e-06
1578 3.7653463702e-01 7.2948763114e-06
1579 3.7651350499e-01 7.3397225959e-06
1580 3.7649253096e-01 7.8741929442e-06
1581 3.7647246610e-01 9.1132361216e-06
1582 3.7645171157e-01 7.7520979894e-06
1583 3.7642956541e-01 6.9066669823e-06
1584 3.7640679036e-01 6.5741449964e-06
1585 3.7638333150e-01 6.9927914886e-06
1586 3.7635930655e-01 7.0438449622e-06
1587 3.7633485198e-01 7.0828492596e-06
1588 3.7631042437e-01 6.3121016414e-06
1589 3.7628566181e-01 6.2584965948e-06
1590 3.7626123646e-01 6.8065932487e-06
1591 3.7623826442e-01 7.1694261269e-06
1592 3.7621510154e-01 6.5851390915e-06
1593 3.7619137119e-01 6.2189666124e-06
1594 3.7616927619e-01 6.7778450654e-06
1595 3.7614509916e-01 6.6826178654e-06
1596 3.7611971355e-01 7.3261788262e-06
1597 3.7609450725e-01 8.8694851032e-06
1598 3.7607089334e-01 9.2446150960e-06
1599 3.7604576732e-01 7.3979430598e-06
1600 3.7601968526e-01 6.3515050440e-06
1601 3.7599420744e-01 6.1162631626e-06
1602 3.7596810423e-01 6.0056052783e-06
1603 3.7594162897e-01 6.4988016653e-06
1604 3.7591562032e-01 7.0596632781e-06
1605 3.7589045234e-01 7.6343762654e-06
1606 3.7586621238e-01 8.0234228916e-06
1607 3.7584250818e-01 8.0909584493e-06
1608 3.7581912587e-01 7.9908547291e-06
1609 3.7579582477e-01 6.9569423191e-06
1610 3.7577221910e-01 6.1600951757e-06
1611 3.7574919750e-01 5.9724856992e-06
1612 3.7572686371e-01 5.5277477000e-06
1613 3.7570463687e-01 5.4235190107e-06
1614 3.7568203845e-01 5.5758859923e-06
1615 3.7566002522e-01 5.4946821307e-06
1616 3.7563910055e-01 5.1995837077e-06
1617 3.7561844110e-01 5.3808682720e-06
1618 3.7559888364e-01 5.7722649302e-06
1619 3.7558075591e-01 5.7202529580e-06
1620 3.7556150722e-01 5.2953910535e-06
1621 3.7554166307e-01 5.4032412590e-06
1622 3.7552265055e-01 6.1462457336e-06
1623 3.7550437550e-01 6.5955553407e-06
1624 3.7548574648e-01 5.8021765037e-06
1625 3.7546626801e-01 5.4999037311e-06
1626 3.7544697505e-01 5.2715741709e-06
1627 3.7542832240e-01 5.3323552042e-06
1628 3.7541055918e-01 5.7585963575e-06
1629 3.7539367521e-01 6.4656548553e-06
1630 3.7537671849e-01 7.1938872401e-06
1631 3.7535986108e-01 7.6807126516e-06
1632 3.7534311543e-01 6.9722930865e-06
1633 3.7532525483e-01 5.6994843269e-06
1634 3.7530675870e-01 5.4536809443e-06
1635 3.7528860720e-01 5.7969360514e-06
1636 3.7527026455e-01 5.5703945484e-06
1637 3.7525167193e-01 5.4594188678e-06
1638 3.7523407400e-01 5.4278284396e-06
1639 3.7521613331e-01 5.0869995782e-06
1640 3.7519863473e-01 5.0553424018e-06
1641 3.7518231168e-01 5.1433319761e-06
1642 3.7516505365e-01 4.8345928990e-06
1643 3.7514840701e-01 4.6067813671e-06
1644 3.7513174673e-01 4.9646698465e-06
1645 3.7511508762e-01 5.1366613854e-06
1646 3.7509840577e-01 5.1911592759e-06
1647 3.7508191917e-01 5.1206319995e-06
1648 3.7506592277e-01 4.9801976840e-06
1649 3.7504979788e-01 4.8552457647e-06
1650 3.7503388468e-01 5.1473655089e-06
1651 3.7501786906e-01 5.4841949589e-06
1652 3.7500235554e-01 6.2578001480e-06
1653 3.7498748004e-01 6.6627088370e-06
1654 3.7497303187e-01 6.8651412324e-06
1655 3.7495894795e-01 6.2934128910e-06
1656 3.7494450875e-01 5.0660177570e-06
1657 3.7492910281e-01 4.4436801968e-06
1658 3.7491432458e-01 4.7299832839e-06
1659 3.7490088172e-01 4.8346899994e-06
1660 3.7488745516e-01 4.6831751964e-06
1661 3.7487296891e-01 4.5908167363e-06
1662 3.7485787299e-01 4.7865829290e-06
1663 3.7484311456e-01 4.8247250568e-06
1664 3.7482889862e-01 4.6763929877e-06
1665 3.7481549356e-01 4.4679510502e-06
1666 3.7480189192e-01 4.5373726215e-06
1667 3.7478810798e-01 4.8782574870e-06
1668 3.7477446940e-01 5.0934187971e-06
1669 3.7476059141e-01 5.3217205703e-06
1670 3.7474742302e-01 5.9055422546e-06
1671 3.7473475408e-01 6.4922071684e-06
1672 3.7472298853e-01 5.9930693773e-06
1673 3.7471087006e-01 5.1329517822e-06
1674 3.7469879997e-01 5.0074703360e-06
1675 3.7468706257e-01 5.1632323620e-06
1676 3.7467493687e-01 5.0768639329e-06
1677 3.7466318066e-01 5.5026752976e-06
1678 3.7465168018e-01 5.7307562135e-06
1679 3.7463999272e-01 5.1920472069e-06
1680 3.7462793155e-01 5.2066823151e-06
1681 3.7461652545e-01 6.0788938443e-06
1682 3.7460567325e-01 5.5515100151e-06
1683 3.7459449258e-01 4.3306967403e-06
1684 3.7458359180e-01 3.7603423794e-06
1685 3.7457273298e-01 3.9880112126e-06
1686 3.7456305396e-01 4.7060295232e-06
1687 3.7455322470e-01 4.2779636683e-06
1688 3.7454246343e-01 3.7208674780e-06
1689 3.7453126837e-01 3.9004233034e-06
1690 3.7452033103e-01 4.2097651695e-06
1691 3.7450989496e-01 4.3179659633e-06
1692 3.7449965503e-01 4.4334748372e-06
1693 3.7448936863e-01 4.7157031115e-06
1694 3.7447907870e-01 4.7757029552e-06
1695 3.7446879298e-01 4.2097467932e-06
1696 3.7445817118e-01 3.6127904258e-06
1697 3.7444782658e-01 3.4285422001e-06
1698 3.7443799931e-01 3.5063745370e-06
1699 3.7442860091e-01 3.5647179107e-06
1700 3.7441844046e-01 3.5725128407e-06
1701 3.7440808420e-01 3.3681202457e-06
1702 3.7439782082e-01 3.5132937130e-06
1703 3.7438871984e-01 3.6105685795e-06
1704 3.7437953941e-01 3.4860958934e-06
1705 3.7436944994e-01 3.4987766341e-06
1706 3.7435836270e-01 3.3991318552e-06
1707 3.7434735446e-01 3.5058348721e-06
1708 3.7433682029e-01 3.5149269552e-06
1709 3.7432620798e-01 3.2425126527e-06
1710 3.7431529482e-01 3.2561262524e-06
1711 3.7430455856e-01 3.3751494371e-06
1712 3.7429375411e-01 3.4086252553e-06
1713 3.7428301334e-01 3.3457332607e-06
1714 3.7427254167e-01 3.2694409325e-06
1715 3.7426221364e-01 3.2536736472e-06
1716 3.7425219900e-01 3.3961770938e-06
1717 3.7424172328e-01 3.3225890647e-06
1718 3.7423103290e-01 3.3199790652e-06
1719 3.7422040734e-01 3.2774076310e-06
1720 3.7420939299e-01 3.2852598213e-06
1721 3.7419834799e-01 3.3030914221e-06
1722 3.7418754238e-01 3.3875068589e-06
1723 3.7417659977e-01 3.4064657490e-06
1724 3.7416570296e-01 3.4434209033e-06
1725 3.7415522065e-01 3.6926630461e-06
1726 3.7414469241e-01 3.5218530499e-06
1727 3.7413301568e-01 3.4015163268e-06
1728 3.7412113709e-01 3.3621850399e-06
1729 3.7411009448e-01 3.3848061096e-06
1730 3.7409869372e-01 3.2923875226e-06
1731 3.7408667247e-01 3.3801957186e-06
1732 3.7407506887e-01 3.5569535515e-06
1733 3.7406321925e-01 3.7932046454e-06
1734 3.7405128769e-01 4.4810917698e-06
1735 3.7404003891e-01 5.2894667010e-06
1736 3.7402884650e-01 5.2946418366e-06
1737 3.7401755674e-01 4.4882023087e-06
1738 3.7400537322e-01 3.6798000599e-06
1739 3.7399300191e-01 3.3876365809e-06
1740 3.7398078561e-01 3.3750909043e-06
1741 3.7396886233e-01 3.4759720612e-06
1742 3.7395641976e-01 3.6688649274e-06
1743 3.7394402891e-01 3.6576310162e-06
1744 3.7393130471e-01 3.7092301602e-06
1745 3.7391846523e-01 4.0096587053e-06
1746 3.7390595507e-01 4.4444668867e-06
1747 3.7389393321e-01 4.3302987962e-06
1748 3.7388153475e-01 3.8216144594e-06
1749 3.7386891743e-01 3.5444972257e-06
1750 3.7385614461e-01 3.4096223260e-06
1751 3.7384332734e-01 3.3757949310e-06
1752 3.7383049216e-01 3.3269045929e-06
1753 3.7381781852e-01 3.3236067505e-06
1754 3.7380519432e-01 3.3990131460e-06
1755 3.7379290891e-01 3.5819081945e-06
1756 3.7378042864e-01 3.7070037999e-06
1757 3.7376784820e-01 4.1008126232e-06
1758 3.7375527460e-01 4.4628098268e-06
1759 3.7374310721e-01 5.3764789666e-06
1760 3.7373122431e-01 5.2850223759e-06
1761 3.7371881349e-01 4.4370209325e-06
1762 3.7370568335e-01 4.3846130040e-06
1763 3.7369248450e-01 4.9873789260e-06
1764 3.7368002839e-01 5.3077840204e-06
1765 3.7366744568e-01 4.4091052944e-06
1766 3.7365384480e-01 4.3092543673e-06
1767 3.7364079379e-01 5.3161990533e-06
1768 3.7362845508e-01 4.7739732946e-06
1769 3.7361479516e-01 3.6792673923e-06
1770 3.7360092499e-01 3.7077656877e-06
1771 3.7358806510e-01 4.7444808127e-06
1772 3.7357527432e-01 4.6112921037e-06
1773 3.7356121365e-01 4.0809512985e-06
1774 3.7354690548e-01 3.7550100182e-06
1775 3.7353275635e-01 3.5367099481e-06
1776 3.7351776550e-01 3.4860775022e-06
1777 3.7350321709e-01 3.5547487445e-06
1778 3.7348902538e-01 3.9775596555e-06
1779 3.7347550482e-01 4.4919793912e-06
1780 3.7346203502e-01 4.2672109052e-06
1781 3.7344795542e-01 3.8468980797e-06
1782 3.7343319686e-01 3.6690921430e-06
1783 3.7341909304e-01 4.3615297595e-06
1784 3.7340564664e-01 5.4967184483e-06
1785 3.7339289704e-01 5.3296285365e-06
1786 3.7337932603e-01 4.2475553854e-06
1787 3.7336571109e-01 3.6808049372e-06
1788 3.7335185036e-01 3.3505894184e-06
1789 3.7333740201e-01 3.2946953050e-06
1790 3.7332214960e-01 3.2704567431e-06
1791 3.7330695753e-01 3.4369350515e-06
1792 3.7329255025e-01 3.7195459220e-06
1793 3.7327902922e-01 3.5927505250e-06
1794 3.7326527385e-01 3.2984278457e-06
1795 3.7325087906e-01 3.3767027664e-06
1796 3.7323718643e-01 3.5725596117e-06
1797 3.7322320073e-01 3.7908156030e-06
1798 3.7320863373e-01 3.9334758041e-06
1799 3.7319392411e-01 4.6321292034e-06
1800 3.7317963545e-01 5.4351193643e-06
1801 3.7316625555e-01 4.9243063967e-06
1802 3.7315191286e-01 3.8236053861e-06
1803 3.7313663312e-01 3.3276214443e-06
1804 3.7312121703e-01 3.2280476025e-06
1805 3.7310609773e-01 3.2887081596e-06
1806 3.7309188420e-01 3.3932832543e-06
1807 3.7307880517e-01 3.5106816875e-06
1808 3.7306549520e-01 3.2997104566e-06
1809 3.7305204277e-01 3.2744410605e-06
1810 3.7303846391e-01 3.2949289917e-06
1811 3.7302461997e-01 3.2579766442e-06
1812 3.7301050173e-01 3.4270906554e-06
1813 3.7299631903e-01 3.8243662396e-06
1814 3.7298268564e-01 4.6513422397e-06
1815 3.7296962064e-01 4.7609354155e-06
1816 3.7295595464e-01 4.2827345784e-06
1817 3.7294225996e-01 3.8453099738e-06
1818 3.7292856414e-01 3.5276695128e-06
1819 3.7291495175e-01 3.2241087641e-06
1820 3.7290144014e-01 3.1535424707e-06
1821 3.7288822073e-01 3.0919868264e-06
1822 3.7287500113e-01 3.0548237703e-06
1823 3.7286091905e-01 3.0310309721e-06
1824 3.7284687841e-01 3.1361482252e-06
1825 3.7283386267e-01 3.4088268144e-06
1826 3.7282103806e-01 3.9926794361e-06
1827 3.7280825785e-01 4.2860550441e-06
1828 3.7279559380e-01 4.1965353842e-06
1829 3.7278291743e-01 3.4471895581e-06
1830 3.7276986367e-01 3.0664718821e-06
1831 3.7275717631e-01 3.0320733125e-06
1832 3.7274457071e-01 3.3399850645e-06
1833 3.7273253765e-01 3.8043064582e-06
1834 3.7272076334e-01 3.8486973931e-06
1835 3.7270882055e-01 3.3587835207e-06
1836 3.7269599149e-01 3.0870318041e-06
1837 3.7268323429e-01 3.1801651264e-06
1838 3.7267088023e-01 3.1483977800e-06
1839 3.7265797624e-01 3.0412066915e-06
1840 3.7264464597e-01 2.9362430053e-06
1841 3.7263203295e-01 2.9521048835e-06
1842 3.7261921200e-01 2.8405636103e-06
1843 3.7260615661e-01 2.8220385652e-06
1844 3.7259320732e-01 2.7544931026e-06
1845 3.7258062797e-01 2.7393880775e-06
1846 3.7256787001e-01 2.6999695589e-06
1847 3.7255507073e-01 2.7074875113e-06
1848 3.7254209732e-01 2.6872823849e-06
1849 3.7252966215e-01 2.7331307517e-06
1850 3.7251665759e-01 2.6800381150e-06
1851 3.7250378191e-01 2.7241931366e-06
1852 3.7249081685e-01 2.7117377266e-06
1853 3.7247818710e-01 2.6971873364e-06
1854 3.7246555251e-01 2.7018226911e-06
1855 3.7245281991e-01 2.7551035186e-06
1856 3.7243989257e-01 2.9050503302e-06
1857 3.7242743767e-01 3.4139617064e-06
1858 3.7241558487e-01 4.0667085148e-06
1859 3.7240409402e-01 3.9006646389e-06
1860 3.7239180617e-01 3.4691443833e-06
1861 3.7237932705e-01 3.4495900808e-06
1862 3.7236694998e-01 3.4611736638e-06
1863 3.7235480034e-01 3.0980593347e-06
1864 3.7234192615e-01 2.9014533176e-06
1865 3.7232891715e-01 2.8610253847e-06
1866 3.7231532415e-01 2.8938142346e-06
