iter rel_error rel_residual
1259 5.6393592069e-01 6.4562629160e-06
1260 5.6418779665e-01 7.0768903056e-06
1261 5.6444548776e-01 6.0990860458e-06
1262 5.6457883242e-01 5.0135357553e-06
1263 5.6468450564e-01 5.4011544432e-06
1264 5.6475439809e-01 4.7221626745e-06
1265 5.6477351608e-01 3.9606282743e-06
1266 5.6474958906e-01 4.1937888802e-06
1267 5.6469536283e-01 4.2796895989e-06
1268 5.6463511137e-01 3.1409710757e-06
1269 5.6450816553e-01 4.2648005379e-06
1270 5.6433006852e-01 4.3266827857e-06
1271 5.6406448770e-01 4.6180385700e-06
1272 5.6367772638e-01 6.2077471350e-06
1273 5.6320233944e-01 6.4934516015e-06
1274 5.6265160845e-01 6.3808352466e-06
1275 5.6202756636e-01 7.5387134492e-06
1276 5.6137373315e-01 7.9721741401e-06
1277 5.6070836110e-01 8.6066426641e-06
1278 5.6010519682e-01 8.4699061868e-06
1279 5.5969750285e-01 8.2342590915e-06
1280 5.5926028392e-01 8.6587126371e-06
1281 5.5905268272e-01 7.5799046190e-06
1282 5.5894965038e-01 7.0882806705e-06
1283 5.5891318765e-01 8.3549329190e-06
1284 5.5895180660e-01 5.6382941047e-06
1285 5.5899590473e-01 5.1975121986e-06
1286 5.5905037491e-01 4.9334042179e-06
1287 5.5908487909e-01 3.2250177852e-06
1288 5.5910429355e-01 2.8304258339e-06
1289 5.5912231906e-01 3.1811315200e-06
1290 5.5913235054e-01 2.7405590149e-06
1291 5.5913686603e-01 2.7038299201e-06
1292 5.5913821925e-01 3.0055625334e-06
1293 5.5913615628e-01 2.3931133476e-06
1294 5.5912767919e-01 2.8277543407e-06
1295 5.5911020199e-01 3.0527873087e-06
1296 5.5908930943e-01 3.4589774370e-06
1297 5.5905176151e-01 3.4646677036e-06
1298 5.5899538949e-01 5.2378040902e-06
1299 5.5894038660e-01 4.1528390858e-06
1300 5.5885225206e-01 5.6353180606e-06
1301 5.5872442900e-01 7.1668021237e-06
1302 5.5859530352e-01 6.6651118942e-06
1303 5.5847562316e-01 8.0956467701e-06
1304 5.5837220267e-01 7.6976527609e-06
1305 5.5831778340e-01 8.8198440443e-06
1306 5.5831714882e-01 9.3549023935e-06
1307 5.5839729892e-01 1.0566082654e-05
1308 5.5867715443e-01 1.0013979795e-05
1309 5.5912019496e-01 1.2057883716e-05
1310 5.5977706324e-01 9.5090599031e-06
1311 5.6051387358e-01 1.2932936145e-05
1312 5.6129160050e-01 8.0512935588e-06
1313 5.6177673902e-01 8.1987880858e-06
1314 5.6239161233e-01 9.0455907036e-06
1315 5.6276105633e-01 5.9806536497e-06
1316 5.6305934671e-01 6.1781637818e-06
1317 5.6331737889e-01 6.2359966140e-06
1318 5.6351537043e-01 5.0600276315e-06
1319 5.6362195131e-01 4.5107572436e-06
1320 5.6371230242e-01 4.9347804967e-06
1321 5.6373840952e-01 3.7109798122e-06
1322 5.6372172396e-01 3.8887409141e-06
1323 5.6367693848e-01 3.9845312281e-06
1324 5.6361300660e-01 2.6933299192e-06
1325 5.6349502616e-01 3.6626456800e-06
1326 5.6330514355e-01 4.1121403098e-06
1327 5.6307462913e-01 3.9841165653e-06
1328 5.6260953329e-01 5.3591058789e-06
1329 5.6194544123e-01 7.1728049858e-06
1330 5.6118667192e-01 6.6952620630e-06
1331 5.6037238088e-01 7.6433230397e-06
1332 5.5953206193e-01 9.0364409878e-06
1333 5.5844354550e-01 8.6051512676e-06
1334 5.5766083252e-01 9.3912827624e-06
1335 5.5690893751e-01 8.9583083538e-06
1336 5.5630795310e-01 9.4878860094e-06
1337 5.5582961613e-01 8.9845921928e-06
1338 5.5566720686e-01 8.8977789852e-06
1339 5.5561970077e-01 7.3017231296e-06
1340 5.5568085258e-01 7.0288364210e-06
1341 5.5576309931e-01 6.1692253799e-06
1342 5.5586054558e-01 6.1183274590e-06
1343 5.5600068286e-01 5.2924529074e-06
1344 5.5608495480e-01 4.6811251053e-06
1345 5.5619391848e-01 5.2333771730e-06
1346 5.5633154512e-01 4.6107688861e-06
1347 5.5643667542e-01 4.4568023403e-06
1348 5.5654245319e-01 4.1422130875e-06
1349 5.5660969912e-01 3.2332036811e-06
1350 5.5664690342e-01 2.9629369506e-06
1351 5.5669601618e-01 3.8213207498e-06
1352 5.5673439714e-01 3.1317766752e-06
1353 5.5677563298e-01 3.4814085290e-06
1354 5.5679963702e-01 3.4743393013e-06
1355 5.5682470137e-01 3.7834789371e-06
1356 5.5684627562e-01 3.7563479136e-06
1357 5.5685763079e-01 3.9207697729e-06
1358 5.5686328909e-01 3.7889275295e-06
1359 5.5686109970e-01 4.5528762459e-06
1360 5.5685322176e-01 4.2675887568e-06
1361 5.5682665576e-01 5.2566319127e-06
1362 5.5679703953e-01 5.0044040636e-06
1363 5.5674280802e-01 6.4218838766e-06
1364 5.5662874429e-01 9.8077999597e-06
1365 5.5645704641e-01 8.5775053585e-06
1366 5.5630645727e-01 1.0315834933e-05
1367 5.5599448181e-01 1.2384632893e-05
1368 5.5579412765e-01 1.1931353447e-05
1369 5.5544940280e-01 1.5202084543e-05
1370 5.5513068030e-01 1.4929580453e-05
1371 5.5484614905e-01 1.3834821407e-05
1372 5.5457251721e-01 1.5772450833e-05
1373 5.5419506981e-01 1.8682092647e-05
1374 5.5404156118e-01 1.5812431357e-05
1375 5.5382347857e-01 2.3085488051e-05
1376 5.5378736175e-01 1.2683648989e-05
1377 5.5381728032e-01 1.4000186250e-05
1378 5.5385445612e-01 9.7625649380e-06
1379 5.5389436395e-01 7.7632079087e-06
1380 5.5391233948e-01 6.3704498756e-06
1381 5.5393297136e-01 6.3918390781e-06
1382 5.5394489839e-01 4.6385307637e-06
1383 5.5395634189e-01 5.0440391703e-06
1384 5.5396295132e-01 4.3022459303e-06
1385 5.5396806279e-01 3.6115786003e-06
1386 5.5397160165e-01 4.2622495299e-06
1387 5.5397333288e-01 4.1779992799e-06
1388 5.5397434233e-01 3.2556741790e-06
1389 5.5397385437e-01 3.4818805871e-06
1390 5.5397193739e-01 3.0986343842e-06
1391 5.5396961298e-01 2.7287280006e-06
1392 5.5396419246e-01 3.1155907873e-06
1393 5.5396019286e-01 2.9005097558e-06
1394 5.5394841451e-01 2.9790458513e-06
1395 5.5394243946e-01 3.1725784636e-06
1396 5.5392438112e-01 3.8304230431e-06
1397 5.5390884764e-01 3.3024883077e-06
1398 5.5388499811e-01 5.8196171823e-06
1399 5.5385420667e-01 4.3403300638e-06
1400 5.5379173597e-01 6.8233070260e-06
1401 5.5374503193e-01 6.2408148566e-06
1402 5.5361068833e-01 8.9057239553e-06
1403 5.5353983713e-01 8.0140008876e-06
1404 5.5336828527e-01 1.0417663245e-05
1405 5.5326247752e-01 9.2038420383e-06
1406 5.5312992109e-01 1.2574582624e-05
1407 5.5302386303e-01 9.8595871923e-06
1408 5.5286234241e-01 1.2430609910e-05
1409 5.5277644451e-01 1.2792810529e-05
1410 5.5257541873e-01 1.6731597530e-05
1411 5.5253661970e-01 1.4781278086e-05
1412 5.5252971190e-01 1.8501017498e-05
1413 5.5259625618e-01 1.4517938383e-05
1414 5.5275720543e-01 1.9973910929e-05
1415 5.5294118781e-01 1.1519589524e-05
1416 5.5307974440e-01 1.4043234113e-05
1417 5.5323175377e-01 1.1662608463e-05
1418 5.5344635914e-01 1.3802424429e-05
1419 5.5363250583e-01 1.1753057377e-05
1420 5.5380265464e-01 1.1457521997e-05
1421 5.5396838932e-01 1.0669844290e-05
1422 5.5406449771e-01 7.5263749256e-06
1423 5.5417432433e-01 9.8861154223e-06
1424 5.5424188578e-01 5.6427011866e-06
1425 5.5429498590e-01 6.5751013504e-06
1426 5.5433019855e-01 4.7080671283e-06
1427 5.5435659302e-01 5.8996560743e-06
1428 5.5436813415e-01 3.6814384219e-06
1429 5.5437015267e-01 5.2080664494e-06
1430 5.5437145115e-01 2.5794369622e-06
1431 5.5436107824e-01 3.4242480662e-06
1432 5.5435173087e-01 2.3467233854e-06
1433 5.5432732731e-01 2.5311676052e-06
1434 5.5431413023e-01 1.9910049792e-06
1435 5.5427167957e-01 2.7334678057e-06
1436 5.5424514889e-01 2.0602425085e-06
1437 5.5418010972e-01 3.0296421049e-06
1438 5.5412280074e-01 2.2566965733e-06
1439 5.5402700398e-01 3.6707627726e-06
1440 5.5395811466e-01 2.5183533682e-06
1441 5.5380471677e-01 3.7498791988e-06
1442 5.5372450815e-01 3.4797811693e-06
1443 5.5344654648e-01 4.2336993358e-06
1444 5.5332472813e-01 4.1249626440e-06
1445 5.5294781100e-01 5.8209011641e-06
1446 5.5263659055e-01 5.4740964768e-06
1447 5.5228340278e-01 5.9184102867e-06
1448 5.5185061942e-01 7.9163582924e-06
1449 5.5150327691e-01 5.8745358263e-06
1450 5.5116279460e-01 8.3611333598e-06
1451 5.5092447157e-01 7.1648741968e-06
1452 5.5062966135e-01 1.1148499217e-05
1453 5.5066080290e-01 8.7180551733e-06
1454 5.5116043539e-01 1.3692949777e-05
1455 5.5182764716e-01 7.6375877444e-06
1456 5.5270046401e-01 1.1044398627e-05
1457 5.5359304027e-01 6.6317874926e-06
1458 5.5440625334e-01 8.8053009714e-06
1459 5.5504808870e-01 6.0743271881e-06
1460 5.5605207145e-01 7.1910548035e-06
1461 5.5686060263e-01 5.8847458737e-06
1462 5.5732834621e-01 5.3474432625e-06
1463 5.5794294199e-01 4.8300498143e-06
1464 5.5817221382e-01 4.8817704974e-06
1465 5.5881386742e-01 4.6193530699e-06
1466 5.5904909408e-01 4.0155103373e-06
1467 5.5926990271e-01 3.7923546869e-06
1468 5.5949016422e-01 3.0639360680e-06
1469 5.5955859669e-01 2.8611196568e-06
1470 5.5965875289e-01 2.8857354927e-06
1471 5.5968308886e-01 2.4101774787e-06
1472 5.5968511409e-01 2.4877316528e-06
1473 5.5966716534e-01 2.3552013774e-06
1474 5.5963037062e-01 2.1390158544e-06
1475 5.5950980186e-01 3.7385074160e-06
1476 5.5938175490e-01 2.5861587880e-06
1477 5.5922222468e-01 3.6035210914e-06
1478 5.5902447221e-01 3.0067586228e-06
1479 5.5888138153e-01 2.3132045561e-06
1480 5.5870019326e-01 2.8743391306e-06
1481 5.5844399193e-01 2.6056645005e-06
1482 5.5824600636e-01 3.1579128222e-06
1483 5.5784952418e-01 3.7189405762e-06
1484 5.5748130101e-01 3.3571668163e-06
1485 5.5709189603e-01 4.2719353566e-06
1486 5.5654882237e-01 3.7276549477e-06
1487 5.5611857730e-01 4.4339343749e-06
1488 5.5542329406e-01 5.3920032715e-06
1489 5.5425196351e-01 5.1418827798e-06
1490 5.5367082146e-01 5.9991199243e-06
1491 5.5289458465e-01 4.9607708239e-06
1492 5.5222885996e-01 5.3868372776e-06
1493 5.5176138471e-01 6.3988120708e-06
1494 5.5132863130e-01 4.5113648083e-06
1495 5.5101144020e-01 5.9991689574e-06
1496 5.5075591115e-01 4.1726053241e-06
1497 5.5059620973e-01 3.9453284702e-06
1498 5.5049889208e-01 3.5664926489e-06
1499 5.5045206557e-01 3.1086069918e-06
1500 5.5040880891e-01 3.7931859673e-06
1501 5.5035067382e-01 3.1571360988e-06
1502 5.5031932867e-01 3.8724719357e-06
1503 5.5028998340e-01 2.8896617538e-06
1504 5.5027473069e-01 2.9763528173e-06
1505 5.5026472668e-01 2.2114058599e-06
1506 5.5025593612e-01 1.6283512163e-06
1507 5.5024774926e-01 1.6486998442e-06
1508 5.5023753233e-01 1.5474879414e-06
1509 5.5022139111e-01 1.4665907373e-06
1510 5.5019608230e-01 1.8139208050e-06
1511 5.5016076871e-01 1.3923492535e-06
1512 5.5013812508e-01 1.4861921735e-06
1513 5.5010391319e-01 1.7195790386e-06
1514 5.5005036921e-01 1.6552687174e-06
1515 5.5001017293e-01 1.7910066616e-06
1516 5.4993339601e-01 1.5070639293e-06
1517 5.4989249689e-01 1.5228329830e-06
1518 5.4982935100e-01 1.7222784884e-06
1519 5.4971841870e-01 1.9626713258e-06
1520 5.4965477321e-01 1.8123871705e-06
1521 5.4955827973e-01 1.8225530677e-06
1522 5.4946792567e-01 2.2336307046e-06
1523 5.4933365934e-01 2.5281438726e-06
1524 5.4914722446e-01 2.2994600908e-06
1525 5.4904502292e-01 2.3266551429e-06
1526 5.4894571179e-01 2.1699292501e-06
1527 5.4878176444e-01 3.0611337569e-06
1528 5.4856318930e-01 3.8821580277e-06
1529 5.4830774930e-01 3.4878368500e-06
1530 5.4812791639e-01 3.9649185837e-06
1531 5.4801290732e-01 3.5547229505e-06
1532 5.4796355252e-01 3.0189341402e-06
1533 5.4794042242e-01 3.8774988261e-06
1534 5.4796592594e-01 4.0396100787e-06
1535 5.4811910653e-01 4.5235199544e-06
1536 5.4835392734e-01 5.0522152109e-06
1537 5.4872932254e-01 3.0160988977e-06
1538 5.4890936990e-01 3.0503534975e-06
1539 5.4911424081e-01 3.3722406172e-06
1540 5.4937169982e-01 2.6392052089e-06
1541 5.4956842155e-01 3.6877846875e-06
1542 5.4996452663e-01 3.1224402440e-06
1543 5.5025705814e-01 2.6461622641e-06
1544 5.5043454443e-01 2.6216836066e-06
1545 5.5069974786e-01 1.9196363437e-06
1546 5.5081083075e-01 1.8033913426e-06
1547 5.5092048213e-01 1.7657969171e-06
1548 5.5099005122e-01 1.5167654750e-06
1549 5.5103724365e-01 1.5348548369e-06
1550 5.5113088236e-01 1.6349728837e-06
1551 5.5118953652e-01 1.6097195210e-06
1552 5.5124800669e-01 1.4952533300e-06
1553 5.5131067622e-01 1.7785618817e-06
1554 5.5133751338e-01 1.3230098856e-06
1555 5.5135905424e-01 1.3395065507e-06
1556 5.5137120647e-01 1.5535099892e-06
1557 5.5138309251e-01 1.7561587001e-06
1558 5.5139181989e-01 2.1892796186e-06
1559 5.5139229265e-01 1.8773937094e-06
1560 5.5138366571e-01 1.6336050763e-06
1561 5.5136942907e-01 1.9295700054e-06
1562 5.5133247777e-01 2.7207701995e-06
1563 5.5127917953e-01 2.3662665637e-06
1564 5.5124193825e-01 2.4245817766e-06
1565 5.5118509524e-01 2.1871228906e-06
1566 5.5111011513e-01 2.3372126619e-06
1567 5.5094209139e-01 4.3170514359e-06
1568 5.5066909286e-01 4.1541788791e-06
1569 5.5048819268e-01 3.8495910397e-06
1570 5.5036305473e-01 3.7069310248e-06
1571 5.5019936554e-01 3.0695553736e-06
1572 5.5001399894e-01 4.1906935509e-06
1573 5.4952389060e-01 6.8893860532e-06
1574 5.4904257764e-01 5.7946874039e-06
1575 5.4867904518e-01 6.4188171784e-06
1576 5.4835261534e-01 4.7479990941e-06
1577 5.4811020446e-01 4.9566190661e-06
1578 5.4764862644e-01 7.7625681910e-06
1579 5.4715284318e-01 8.7104051883e-06
1580 5.4685834144e-01 5.6580280979e-06
1581 5.4673147662e-01 4.5729146288e-06
1582 5.4663063838e-01 4.0312857762e-06
1583 5.4657792088e-01 3.7336492993e-06
1584 5.4655284738e-01 3.8991773940e-06
1585 5.4654329010e-01 3.4817599312e-06
1586 5.4653871717e-01 3.7301488637e-06
1587 5.4654041731e-01 3.4512481017e-06
1588 5.4655262067e-01 2.7254477795e-06
1589 5.4656383697e-01 2.4973446626e-06
1590 5.4657391182e-01 2.1823674876e-06
1591 5.4658370183e-01 2.2275300262e-06
1592 5.4659394491e-01 2.2761793593e-06
1593 5.4660735190e-01 2.2010987410e-06
1594 5.4662223495e-01 2.4148437667e-06
1595 5.4663583194e-01 1.9439082061e-06
1596 5.4664694360e-01 1.5637667819e-06
1597 5.4665614099e-01 1.7100418340e-06
1598 5.4666444617e-01 1.5038375796e-06
1599 5.4667151106e-01 1.4346549082e-06
1600 5.4667804019e-01 1.4728484668e-06
1601 5.4668349397e-01 1.1585763801e-06
1602 5.4668677136e-01 1.4470006170e-06
1603 5.4669053836e-01 1.1890913333e-06
1604 5.4669273169e-01 9.6033794236e-07
1605 5.4669422032e-01 9.3092383138e-07
1606 5.4669534410e-01 9.9636185177e-07
1607 5.4669620711e-01 1.1522192932e-06
1608 5.4669685913e-01 1.3690234991e-06
1609 5.4669746322e-01 1.4819930398e-06
1610 5.4669770866e-01 1.5444567688e-06
1611 5.4669760659e-01 1.4532652543e-06
1612 5.4669715525e-01 1.2733476598e-06
1613 5.4669638854e-01 1.3656718393e-06
1614 5.4669481123e-01 1.4280657618e-06
1615 5.4669319130e-01 1.3851887550e-06
1616 5.4669164143e-01 1.6941239215e-06
1617 5.4668747135e-01 1.7448732468e-06
1618 5.4668134520e-01 2.1697983705e-06
1619 5.4667442025e-01 2.2135400405e-06
1620 5.4666335147e-01 2.2450756836e-06
1621 5.4665506250e-01 2.5463280263e-06
1622 5.4664262053e-01 2.6988209374e-06
1623 5.4662764543e-01 2.8475885914e-06
1624 5.4661525139e-01 3.1599212115e-06
1625 5.4659418552e-01 3.2911495762e-06
1626 5.4656343591e-01 4.0807691774e-06
1627 5.4653801282e-01 4.2392498837e-06
1628 5.4648278552e-01 5.1435419220e-06
1629 5.4643037295e-01 5.1635785933e-06
1630 5.4638531997e-01 5.3247114165e-06
1631 5.4633343841e-01 4.4940337317e-06
1632 5.4629739481e-01 4.9332023470e-06
1633 5.4626101107e-01 5.4439232744e-06
1634 5.4620159053e-01 6.1654942891e-06
1635 5.4614430254e-01 6.3640339923e-06
1636 5.4605770724e-01 8.2949593189e-06
1637 5.4588268402e-01 8.3620371297e-06
1638 5.4577410080e-01 9.2000273773e-06
1639 5.4564906509e-01 8.3788557584e-06
1640 5.4551281003e-01 9.5610361504e-06
1641 5.4539401453e-01 1.3040415846e-05
1642 5.4525505621e-01 1.1350597447e-05
1643 5.4520179316e-01 9.8086932100e-06
1644 5.4518072360e-01 8.9191552849e-06
1645 5.4515936776e-01 6.9252256409e-06
1646 5.4513948483e-01 7.6842619742e-06
1647 5.4512809284e-01 7.5542691943e-06
1648 5.4512265281e-01 6.0430051028e-06
1649 5.4512253358e-01 5.7270872386e-06
1650 5.4512289900e-01 5.3196677809e-06
1651 5.4512472757e-01 5.0955415494e-06
1652 5.4512665684e-01 5.3006711749e-06
1653 5.4512785813e-01 4.7723242399e-06
1654 5.4512935450e-01 5.3923960136e-06
1655 5.4513079712e-01 4.1520445898e-06
1656 5.4513234319e-01 3.7139977076e-06
1657 5.4513323578e-01 3.3629994769e-06
1658 5.4513279249e-01 3.2472084372e-06
1659 5.4513185502e-01 3.0063755286e-06
1660 5.4513102956e-01 3.2066648221e-06
1661 5.4513000841e-01 2.2764121901e-06
1662 5.4512804290e-01 2.4043765836e-06
1663 5.4512558566e-01 2.3263511958e-06
1664 5.4512211936e-01 1.9552767830e-06
1665 5.4511967560e-01 1.4342402939e-06
1666 5.4511761253e-01 1.4805079037e-06
1667 5.4511469296e-01 1.3412438033e-06
1668 5.4510978238e-01 1.4451364492e-06
1669 5.4510309208e-01 2.0683978906e-06
1670 5.4509225210e-01 1.6252266982e-06
1671 5.4507710239e-01 2.1268178756e-06
1672 5.4506094022e-01 1.8129993712e-06
1673 5.4505129431e-01 1.2747178100e-06
1674 5.4504493336e-01 1.4177489333e-06
1675 5.4503423450e-01 1.3209224162e-06
1676 5.4502466473e-01 1.1380113776e-06
1677 5.4501564998e-01 1.1883042808e-06
1678 5.4500565600e-01 1.2979449557e-06
1679 5.4499169303e-01 1.2941419685e-06
1680 5.4497338693e-01 1.8558496236e-06
1681 5.4495668002e-01 1.6249455305e-06
1682 5.4493532023e-01 1.6481852983e-06
1683 5.4490085384e-01 2.5422454925e-06
1684 5.4486648182e-01 1.6114863421e-06
1685 5.4483684701e-01 1.6642855171e-06
1686 5.4480406324e-01 1.9680919328e-06
1687 5.4476533052e-01 2.0795670545e-06
1688 5.4470549205e-01 2.2405439472e-06
1689 5.4465724377e-01 2.8537593755e-06
1690 5.4458963623e-01 3.1418109214e-06
1691 5.4446107783e-01 3.2950838896e-06
1692 5.4435395369e-01 3.6853486705e-06
1693 5.4422664606e-01 3.4408710199e-06
1694 5.4410889142e-01 3.2389660382e-06
1695 5.4397391644e-01 3.9586183155e-06
1696 5.4378835103e-01 3.3764807774e-06
1697 5.4353135532e-01 4.2177904592e-06
1698 5.4332785953e-01 4.7894701907e-06
1699 5.4297519710e-01 4.9708531299e-06
1700 5.4275534061e-01 5.3723676740e-06
1701 5.4245187273e-01 7.0081918761e-06
1702 5.4202609939e-01 6.9102094130e-06
1703 5.4170234595e-01 7.1413724715e-06
1704 5.4128750301e-01 7.2881033953e-06
1705 5.4093108400e-01 6.8145987864e-06
1706 5.4053922204e-01 7.4585487306e-06
1707 5.4011526532e-01 6.3660034683e-06
1708 5.3963096275e-01 6.5878792826e-06
1709 5.3932285313e-01 6.7417950494e-06
1710 5.3897717526e-01 7.6232283633e-06
1711 5.3872121050e-01 7.2342654160e-06
1712 5.3846537922e-01 9.3603103965e-06
1713 5.3818303262e-01 8.0146350725e-06
1714 5.3800437504e-01 8.2467345030e-06
1715 5.3782537099e-01 6.8841829016e-06
1716 5.3760664909e-01 9.0857740776e-06
1717 5.3742851872e-01 5.6931943341e-06
1718 5.3729721097e-01 6.7882799834e-06
1719 5.3720638019e-01 5.3406251301e-06
1720 5.3716903999e-01 6.1675599751e-06
1721 5.3714330133e-01 5.0203977760e-06
1722 5.3712771759e-01 4.9841435341e-06
1723 5.3712085636e-01 3.5430326456e-06
1724 5.3711387808e-01 3.9566903713e-06
1725 5.3710986510e-01 3.0895297117e-06
1726 5.3710733854e-01 3.3483945941e-06
1727 5.3710799018e-01 2.4730443053e-06
1728 5.3710933326e-01 2.3634234814e-06
1729 5.3711035185e-01 2.4234586736e-06
1730 5.3711208283e-01 2.2656007003e-06
1731 5.3711286010e-01 1.9168394476e-06
1732 5.3711302666e-01 2.6504268797e-06
1733 5.3711338177e-01 2.1918231366e-06
1734 5.3711359795e-01 2.2644822008e-06
1735 5.3711377167e-01 1.6200590696e-06
1736 5.3711381963e-01 1.6900520774e-06
1737 5.3711392817e-01 1.3134499247e-06
1738 5.3711401554e-01 1.2985970304e-06
1739 5.3711416909e-01 1.1341094273e-06
1740 5.3711409637e-01 1.1325091053e-06
1741 5.3711411543e-01 9.7803582513e-07
1742 5.3711394765e-01 9.3626858742e-07
1743 5.3711324570e-01 1.0767102869e-06
1744 5.3711274191e-01 9.4056364804e-07
1745 5.3711162418e-01 1.0464296271e-06
1746 5.3711088324e-01 7.1383944008e-07
1747 5.3711011507e-01 9.3499318819e-07
1748 5.3710913908e-01 6.0063279245e-07
1749 5.3710881039e-01 5.9646461503e-07
1750 5.3710805533e-01 5.3422428375e-07
1751 5.3710745589e-01 5.3057532866e-07
1752 5.3710632551e-01 4.8455596101e-07
1753 5.3710526842e-01 4.6380607177e-07
1754 5.3710343170e-01 4.6601772398e-07
1755 5.3710210251e-01 4.8570555325e-07
1756 5.3709926346e-01 4.1553711506e-07
1757 5.3709782153e-01 5.3558731746e-07
1758 5.3709347668e-01 4.9682562997e-07
1759 5.3709153267e-01 6.4884665305e-07
1760 5.3708851626e-01 5.2014969998e-07
1761 5.3708724957e-01 5.2978029270e-07
1762 5.3708523759e-01 5.5379171759e-07
1763 5.3708342908e-01 4.9818320943e-07
1764 5.3708055532e-01 4.3497005998e-07
1765 5.3707841580e-01 5.5123957361e-07
1766 5.3707429321e-01 4.7634895745e-07
1767 5.3707071970e-01 6.2781973023e-07
1768 5.3706399269e-01 7.1308939710e-07
1769 5.3705564588e-01 9.0907757060e-07
1770 5.3704705884e-01 8.4398115961e-07
1771 5.3703952641e-01 8.0580963718e-07
1772 5.3702958914e-01 1.0316233115e-06
1773 5.3701907281e-01 1.0492667506e-06
1774 5.3700489038e-01 1.4132947365e-06
1775 5.3698495668e-01 9.8778295226e-07
1776 5.3697067262e-01 1.3981513709e-06
1777 5.3694659248e-01 1.0250446858e-06
1778 5.3693177285e-01 1.6318476960e-06
1779 5.3689445798e-01 1.1206072839e-06
1780 5.3684855133e-01 2.0350598570e-06
1781 5.3680151288e-01 1.3283768117e-06
1782 5.3672804444e-01 2.2924391656e-06
1783 5.3668044489e-01 1.8270932572e-06
1784 5.3659408291e-01 2.9988001133e-06
1785 5.3655072180e-01 1.9170542343e-06
1786 5.3647498962e-01 2.6734139226e-06
1787 5.3641984715e-01 2.0194854780e-06
1788 5.3634916933e-01 3.2645732793e-06
1789 5.3624396094e-01 2.2888263078e-06
1790 5.3617201783e-01 3.1807676525e-06
1791 5.3607833722e-01 2.4649120555e-06
1792 5.3597487139e-01 4.4044487127e-06
1793 5.3586763954e-01 2.7092837872e-06
1794 5.3575227588e-01 4.7556002426e-06
1795 5.3565696308e-01 3.4876044159e-06
1796 5.3557682141e-01 3.6397069593e-06
1797 5.3554163837e-01 3.7274088037e-06
1798 5.3551678932e-01 2.9914428491e-06
1799 5.3549369334e-01 4.3304556795e-06
1800 5.3548811166e-01 3.2461812399e-06
1801 5.3549541891e-01 4.5513481626e-06
1802 5.3552514061e-01 3.1079883736e-06
1803 5.3555607578e-01 3.8227597194e-06
1804 5.3561013401e-01 2.7876792551e-06
1805 5.3568958344e-01 4.6611443069e-06
1806 5.3583980378e-01 2.8493642485e-06
1807 5.3593319165e-01 4.1269944172e-06
1808 5.3612001770e-01 3.3604713409e-06
1809 5.3623993749e-01 3.5663050096e-06
1810 5.3637711724e-01 3.4233790697e-06
1811 5.3647574787e-01 2.9266292734e-06
1812 5.3662713626e-01 3.4223384829e-06
1813 5.3674041115e-01 2.7227931639e-06
1814 5.3684952719e-01 3.1686851228e-06
1815 5.3693950546e-01 2.2876562919e-06
1816 5.3707445861e-01 2.7539940048e-06
1817 5.3721753185e-01 2.4890031863e-06
1818 5.3736096757e-01 2.1243548560e-06
1819 5.3757140128e-01 2.5975537017e-06
1820 5.3764744723e-01 1.9439172154e-06
1821 5.3775537621e-01 2.5654578721e-06
1822 5.3781350008e-01 1.5831634585e-06
1823 5.3786615211e-01 2.0584102888e-06
1824 5.3790498145e-01 1.4121858638e-06
1825 5.3793306390e-01 1.4307436512e-06
1826 5.3795950417e-01 1.3143144017e-06
1827 5.3798937921e-01 1.0342311551e-06
1828 5.3801953233e-01 1.3609388818e-06
1829 5.3804705439e-01 8.9932179264e-07
1830 5.3806762224e-01 9.2349272545e-07
1831 5.3808569025e-01 8.1077625176e-07
1832 5.3810420904e-01 7.5375571409e-07
1833 5.3811553750e-01 7.6629614088e-07
1834 5.3812298321e-01 6.9002684908e-07
1835 5.3812957598e-01 7.9888328470e-07
1836 5.3813440309e-01 7.4897019558e-07
1837 5.3813851819e-01 8.4273557773e-07
1838 5.3814307375e-01 9.6055570789e-07
1839 5.3814453132e-01 8.4635325354e-07
1840 5.3814548653e-01 7.3988772802e-07
1841 5.3814527336e-01 6.8046212402e-07
1842 5.3814366448e-01 5.2991503120e-07
1843 5.3814148564e-01 5.3059440860e-07
1844 5.3813941992e-01 4.9641382157e-07
1845 5.3813597444e-01 4.2415573000e-07
1846 5.3813042530e-01 4.8103850155e-07
1847 5.3812442954e-01 4.0378965560e-07
1848 5.3811863055e-01 4.0693988562e-07
1849 5.3811200861e-01 4.0483230156e-07
1850 5.3810379971e-01 3.8838955877e-07
1851 5.3809835617e-01 3.9414536771e-07
1852 5.3808927719e-01 4.2839960292e-07
1853 5.3808318296e-01 4.6143954549e-07
1854 5.3807423112e-01 4.7486964059e-07
1855 5.3806197432e-01 5.2156763157e-07
1856 5.3805081617e-01 4.7684925643e-07
1857 5.3801258693e-01 5.5669849469e-07
1858 5.3798593241e-01 6.0942972060e-07
1859 5.3794594241e-01 6.3064621100e-07
1860 5.3790965977e-01 5.3928549267e-07
1861 5.3788688703e-01 5.0509466765e-07
1862 5.3782653371e-01 5.6297661873e-07
1863 5.3777853722e-01 5.9301172519e-07
1864 5.3770690951e-01 6.9421066585e-07
1865 5.3761957604e-01 7.9140389135e-07
1866 5.3757872747e-01 7.3792459196e-07
