iter rel_error rel_residual
1259 4.8011367597e+00 1.2115309567e-05
1260 4.7999352457e+00 1.2153541466e-05
1261 4.7987442822e+00 1.2282795683e-05
1262 4.7975255466e+00 1.2476258341e-05
1263 4.7962687113e+00 1.2544029937e-05
1264 4.7950010986e+00 1.2655621093e-05
1265 4.7936846434e+00 1.2769701669e-05
1266 4.7923606522e+00 1.2831890455e-05
1267 4.7910197861e+00 1.2984759538e-05
1268 4.7896460766e+00 1.3022628305e-05
1269 4.7882688150e+00 1.2967443161e-05
1270 4.7868923892e+00 1.2961851849e-05
1271 4.7855250072e+00 1.2936301354e-05
1272 4.7841348973e+00 1.2776494504e-05
1273 4.7827715979e+00 1.2673636225e-05
1274 4.7814546621e+00 1.2549636159e-05
1275 4.7801386981e+00 1.2645853225e-05
1276 4.7787917869e+00 1.2788054203e-05
1277 4.7774255061e+00 1.2967832624e-05
1278 4.7760432336e+00 1.2892557740e-05
1279 4.7746605051e+00 1.2806337894e-05
1280 4.7732756374e+00 1.2864010304e-05
1281 4.7718549567e+00 1.3073020514e-05
1282 4.7703773729e+00 1.3392180785e-05
1283 4.7688675875e+00 1.3487878567e-05
1284 4.7673499813e+00 1.3469152553e-05
1285 4.7658136075e+00 1.3329679229e-05
1286 4.7642776899e+00 1.3568101388e-05
1287 4.7627006547e+00 1.3710863247e-05
1288 4.7611058976e+00 1.3680757002e-05
1289 4.7595145413e+00 1.3677736223e-05
1290 4.7579209661e+00 1.3718079280e-05
1291 4.7562751947e+00 1.3954064028e-05
1292 4.7545758503e+00 1.4212132889e-05
1293 4.7528386365e+00 1.4556250754e-05
1294 4.7510436759e+00 1.4639897302e-05
1295 4.7492081958e+00 1.4786460845e-05
1296 4.7473595815e+00 1.4955019606e-05
1297 4.7454791364e+00 1.5001536122e-05
1298 4.7435934753e+00 1.4884557045e-05
1299 4.7417292683e+00 1.4791355530e-05
1300 4.7398977019e+00 1.4723944595e-05
1301 4.7380897076e+00 1.4846603052e-05
1302 4.7362311936e+00 1.4969182259e-05
1303 4.7343357938e+00 1.5030040316e-05
1304 4.7324355787e+00 1.5106607400e-05
1305 4.7305373113e+00 1.4868818435e-05
1306 4.7286737224e+00 1.4587502204e-05
1307 4.7268743878e+00 1.4435671305e-05
1308 4.7251274319e+00 1.4098404444e-05
1309 4.7234194407e+00 1.4086657067e-05
1310 4.7217548381e+00 1.4027374601e-05
1311 4.7200763431e+00 1.4187028058e-05
1312 4.7183668465e+00 1.4149880876e-05
1313 4.7166840471e+00 1.3945445955e-05
1314 4.7150343467e+00 1.3816579837e-05
1315 4.7133996048e+00 1.3730833610e-05
1316 4.7117802903e+00 1.3626557802e-05
1317 4.7101825120e+00 1.3494746767e-05
1318 4.7086052611e+00 1.3313089674e-05
1319 4.7070892813e+00 1.3126086124e-05
1320 4.7055916886e+00 1.3025239150e-05
1321 4.7040975307e+00 1.3068393343e-05
1322 4.7026312839e+00 1.2821089875e-05
1323 4.7012245854e+00 1.2628896515e-05
1324 4.6998611346e+00 1.2600483330e-05
1325 4.6985056090e+00 1.2645598479e-05
1326 4.6971480638e+00 1.2604792565e-05
1327 4.6957866026e+00 1.2530041894e-05
1328 4.6944281031e+00 1.2488000324e-05
1329 4.6930428250e+00 1.2618522875e-05
1330 4.6916369892e+00 1.2782242964e-05
1331 4.6902177044e+00 1.2657042767e-05
1332 4.6887990647e+00 1.2531375533e-05
1333 4.6873984707e+00 1.2586740618e-05
1334 4.6859958127e+00 1.2520346886e-05
1335 4.6846005052e+00 1.2504848198e-05
1336 4.6831980254e+00 1.2456544439e-05
1337 4.6818065526e+00 1.2568946314e-05
1338 4.6803888837e+00 1.2566262250e-05
1339 4.6789652864e+00 1.2601859786e-05
1340 4.6775240605e+00 1.2541387861e-05
1341 4.6760871698e+00 1.2598334653e-05
1342 4.6746479036e+00 1.2473211650e-05
1343 4.6732395107e+00 1.2438248689e-05
1344 4.6718392432e+00 1.2407579708e-05
1345 4.6704556865e+00 1.2333051402e-05
1346 4.6690811209e+00 1.2195917963e-05
1347 4.6677251433e+00 1.2113387664e-05
1348 4.6663799375e+00 1.2211274599e-05
1349 4.6649595154e+00 1.2585734764e-05
1350 4.6634929598e+00 1.2731435966e-05
1351 4.6620101983e+00 1.2775766668e-05
1352 4.6605038112e+00 1.2847382887e-05
1353 4.6589594982e+00 1.3093811655e-05
1354 4.6573696466e+00 1.3263236975e-05
1355 4.6557600364e+00 1.3409835339e-05
1356 4.6541124103e+00 1.3602207969e-05
1357 4.6524328703e+00 1.3773519077e-05
1358 4.6506993423e+00 1.3859212596e-05
1359 4.6489549017e+00 1.3823720241e-05
1360 4.6472197679e+00 1.3909724850e-05
1361 4.6454524528e+00 1.3941557882e-05
1362 4.6436556536e+00 1.4213160799e-05
1363 4.6418147453e+00 1.4387042038e-05
1364 4.6399307517e+00 1.4451627777e-05
1365 4.6380231659e+00 1.4503140331e-05
1366 4.6361245841e+00 1.4510477537e-05
1367 4.6342176575e+00 1.4480763396e-05
1368 4.6322695893e+00 1.4475940160e-05
1369 4.6302926058e+00 1.4646800302e-05
1370 4.6283188974e+00 1.4557331483e-05
1371 4.6263519784e+00 1.4560001498e-05
1372 4.6243688438e+00 1.4587963164e-05
1373 4.6223846302e+00 1.4586185748e-05
1374 4.6204138756e+00 1.4728867880e-05
1375 4.6184818068e+00 1.4588590620e-05
1376 4.6165679360e+00 1.4576373375e-05
1377 4.6146643636e+00 1.4570493649e-05
1378 4.6127472807e+00 1.4591933929e-05
1379 4.6108468882e+00 1.4367560854e-05
1380 4.6089811202e+00 1.4447818685e-05
1381 4.6071239003e+00 1.4269363731e-05
1382 4.6053182006e+00 1.4084103960e-05
1383 4.6035361681e+00 1.4096243546e-05
1384 4.6017701069e+00 1.4171931423e-05
1385 4.5999494081e+00 1.4359649751e-05
1386 4.5980836071e+00 1.4576899235e-05
1387 4.5961299872e+00 1.4878986944e-05
1388 4.5940928485e+00 1.5007296745e-05
1389 4.5919783083e+00 1.5191986534e-05
1390 4.5898779280e+00 1.4929358489e-05
1391 4.5878647634e+00 1.4603333247e-05
1392 4.5859365212e+00 1.4232878660e-05
1393 4.5840514287e+00 1.4344372644e-05
1394 4.5821907145e+00 1.4332022332e-05
1395 4.5803437302e+00 1.4298385153e-05
1396 4.5785105970e+00 1.4223329046e-05
1397 4.5766590680e+00 1.4427343823e-05
1398 4.5747712876e+00 1.4395994353e-05
1399 4.5729184639e+00 1.4307741571e-05
1400 4.5710904708e+00 1.4087756691e-05
1401 4.5693119161e+00 1.3957661388e-05
1402 4.5675527645e+00 1.4118875106e-05
1403 4.5657595795e+00 1.4202953007e-05
1404 4.5639731982e+00 1.4123369707e-05
1405 4.5622477529e+00 1.3820938623e-05
1406 4.5605656316e+00 1.3548967507e-05
1407 4.5589292080e+00 1.3436494100e-05
1408 4.5573333612e+00 1.3301561293e-05
1409 4.5557577343e+00 1.3108792605e-05
1410 4.5542378298e+00 1.3111419563e-05
1411 4.5527182530e+00 1.2992966672e-05
1412 4.5512051080e+00 1.2881962810e-05
1413 4.5497271870e+00 1.2743604938e-05
1414 4.5483263657e+00 1.2434377584e-05
1415 4.5469758491e+00 1.2273664810e-05
1416 4.5456485838e+00 1.2245128923e-05
1417 4.5442861987e+00 1.2285344404e-05
1418 4.5429018029e+00 1.2293706968e-05
1419 4.5415213271e+00 1.2219484029e-05
1420 4.5401639558e+00 1.2058650513e-05
1421 4.5388557350e+00 1.1857908309e-05
1422 4.5375799805e+00 1.1731940563e-05
1423 4.5363275499e+00 1.1705365978e-05
1424 4.5350723393e+00 1.1602776296e-05
1425 4.5338379287e+00 1.1501872442e-05
1426 4.5326244051e+00 1.1313366244e-05
1427 4.5314482345e+00 1.1246195751e-05
1428 4.5302948252e+00 1.1103770798e-05
1429 4.5291840047e+00 1.0857298962e-05
1430 4.5281394601e+00 1.0565182703e-05
1431 4.5271451721e+00 1.0310469002e-05
1432 4.5261806930e+00 1.0104958933e-05
1433 4.5252450771e+00 9.9862190038e-06
1434 4.5243426260e+00 9.9131353138e-06
1435 4.5234574802e+00 9.7803311625e-06
1436 4.5225749334e+00 9.7649210631e-06
1437 4.5217029286e+00 9.7062167843e-06
1438 4.5208337886e+00 9.6638043292e-06
1439 4.5199592617e+00 9.6335222384e-06
1440 4.5190964763e+00 9.6398883911e-06
1441 4.5182169157e+00 9.6250714052e-06
1442 4.5173410852e+00 9.7928987181e-06
1443 4.5164553840e+00 9.8182713783e-06
1444 4.5155365990e+00 9.9215965742e-06
1445 4.5145766380e+00 1.0112218760e-05
1446 4.5136007509e+00 1.0160561690e-05
1447 4.5126125277e+00 1.0202910667e-05
1448 4.5116178244e+00 1.0242178076e-05
1449 4.5106057204e+00 1.0363743081e-05
1450 4.5095695144e+00 1.0342440928e-05
1451 4.5085462932e+00 1.0460925175e-05
1452 4.5075162751e+00 1.0462884558e-05
1453 4.5064780198e+00 1.0571706060e-05
1454 4.5054044759e+00 1.0715379233e-05
1455 4.5043215129e+00 1.0675593332e-05
1456 4.5032499580e+00 1.0681104634e-05
1457 4.5021598294e+00 1.0698659414e-05
1458 4.5010507410e+00 1.0810219756e-05
1459 4.4999405618e+00 1.0907222564e-05
1460 4.4988142292e+00 1.0946540059e-05
1461 4.4976838474e+00 1.0977237696e-05
1462 4.4965377006e+00 1.1058810482e-05
1463 4.4953489301e+00 1.1194350462e-05
1464 4.4941286221e+00 1.1341604797e-05
1465 4.4928680841e+00 1.1390764019e-05
1466 4.4915697323e+00 1.1473261369e-05
1467 4.4902566239e+00 1.1595693158e-05
1468 4.4889233428e+00 1.1645595357e-05
1469 4.4876071984e+00 1.1724299819e-05
1470 4.4862389182e+00 1.1931253157e-05
1471 4.4848078952e+00 1.2178080044e-05
1472 4.4833460543e+00 1.2255112188e-05
1473 4.4818739401e+00 1.2338352568e-05
1474 4.4803931275e+00 1.2348578378e-05
1475 4.4788827520e+00 1.2454450716e-05
1476 4.4773413044e+00 1.2500857160e-05
1477 4.4757835231e+00 1.2655336377e-05
1478 4.4742063240e+00 1.2583294325e-05
1479 4.4726353569e+00 1.2492280640e-05
1480 4.4710840468e+00 1.2485640841e-05
1481 4.4695506775e+00 1.2384919626e-05
1482 4.4680046476e+00 1.2440875511e-05
1483 4.4664720809e+00 1.2525674432e-05
1484 4.4649315058e+00 1.2534398122e-05
1485 4.4633628620e+00 1.2625526054e-05
1486 4.4617992441e+00 1.2650866591e-05
1487 4.4602211048e+00 1.2690046824e-05
1488 4.4586199054e+00 1.2656584588e-05
1489 4.4570208202e+00 1.2756141747e-05
1490 4.4553910174e+00 1.2780153860e-05
1491 4.4537267386e+00 1.2852129717e-05
1492 4.4520767749e+00 1.2748445238e-05
1493 4.4504753267e+00 1.2634286971e-05
1494 4.4489090147e+00 1.2441357910e-05
1495 4.4473905405e+00 1.2299601641e-05
1496 4.4458789032e+00 1.2258029182e-05
1497 4.4443791349e+00 1.2142084779e-05
1498 4.4429163010e+00 1.2112274607e-05
1499 4.4414565408e+00 1.2083613279e-05
1500 4.4399829201e+00 1.2154068470e-05
1501 4.4385036021e+00 1.2245166632e-05
1502 4.4370434033e+00 1.2289177788e-05
1503 4.4355711639e+00 1.2441063822e-05
1504 4.4340538884e+00 1.2583555893e-05
1505 4.4324578211e+00 1.2691966351e-05
1506 4.4308312468e+00 1.2696462394e-05
1507 4.4291893144e+00 1.2885917653e-05
1508 4.4275331603e+00 1.2833493760e-05
1509 4.4258565326e+00 1.2908502433e-05
1510 4.4241716454e+00 1.3100821476e-05
1511 4.4224562686e+00 1.3292276859e-05
1512 4.4207190098e+00 1.3321869141e-05
1513 4.4189816934e+00 1.3278137312e-05
1514 4.4172677930e+00 1.3147035287e-05
1515 4.4155589338e+00 1.3131403338e-05
1516 4.4138305145e+00 1.3315982053e-05
1517 4.4121065699e+00 1.3239751226e-05
1518 4.4103858512e+00 1.3171587819e-05
1519 4.4087060504e+00 1.3103939928e-05
1520 4.4070641018e+00 1.2844258595e-05
1521 4.4054858157e+00 1.2552961145e-05
1522 4.4039765657e+00 1.2140942944e-05
1523 4.4025491686e+00 1.1950966559e-05
1524 4.4011787730e+00 1.1788236092e-05
1525 4.3998482257e+00 1.1618804756e-05
1526 4.3985238742e+00 1.1411370224e-05
1527 4.3972381629e+00 1.1248712391e-05
1528 4.3959909531e+00 1.1044106809e-05
1529 4.3947549886e+00 1.1000431583e-05
1530 4.3935225826e+00 1.0990335663e-05
1531 4.3922963509e+00 1.0973810149e-05
1532 4.3911064218e+00 1.0757982539e-05
1533 4.3899450925e+00 1.0762142160e-05
1534 4.3888097458e+00 1.0532811789e-05
1535 4.3876785573e+00 1.0461306949e-05
1536 4.3865550905e+00 1.0512577008e-05
1537 4.3854518345e+00 1.0498615618e-05
1538 4.3843257940e+00 1.0565150948e-05
1539 4.3831757423e+00 1.0623296696e-05
1540 4.3819841514e+00 1.0791260387e-05
1541 4.3807880782e+00 1.0797587696e-05
1542 4.3796185284e+00 1.0635622740e-05
1543 4.3784723415e+00 1.0587493253e-05
1544 4.3773316103e+00 1.0614523854e-05
1545 4.3761710430e+00 1.0637840877e-05
1546 4.3749977138e+00 1.0686934381e-05
1547 4.3738117539e+00 1.0763776786e-05
1548 4.3726349066e+00 1.0807765920e-05
1549 4.3714590074e+00 1.0651895509e-05
1550 4.3703192602e+00 1.0450932611e-05
1551 4.3692015816e+00 1.0437559694e-05
1552 4.3680904420e+00 1.0385462056e-05
1553 4.3670065993e+00 1.0475915844e-05
1554 4.3659137745e+00 1.0352639971e-05
1555 4.3648143357e+00 1.0390612033e-05
1556 4.3637135298e+00 1.0385056335e-05
1557 4.3626094221e+00 1.0373438256e-05
1558 4.3614803761e+00 1.0436409746e-05
1559 4.3603440165e+00 1.0621139264e-05
1560 4.3591669622e+00 1.0754080832e-05
1561 4.3579696781e+00 1.0762839699e-05
1562 4.3567796563e+00 1.0708888175e-05
1563 4.3555864004e+00 1.0711483953e-05
1564 4.3543751521e+00 1.0854440677e-05
1565 4.3531436481e+00 1.0928962248e-05
1566 4.3519148683e+00 1.0879709208e-05
1567 4.3507027492e+00 1.0661948784e-05
1568 4.3495219530e+00 1.0570149364e-05
1569 4.3483668869e+00 1.0468003557e-05
1570 4.3472294905e+00 1.0488907170e-05
1571 4.3461034316e+00 1.0476725870e-05
1572 4.3449677347e+00 1.0335737309e-05
1573 4.3438456817e+00 1.0289345463e-05
1574 4.3427225818e+00 1.0366581168e-05
1575 4.3415872332e+00 1.0476190024e-05
1576 4.3404461062e+00 1.0459914976e-05
1577 4.3392987361e+00 1.0509005457e-05
1578 4.3381655008e+00 1.0425677837e-05
1579 4.3370488576e+00 1.0332085630e-05
1580 4.3359615165e+00 1.0201848617e-05
1581 4.3348902254e+00 1.0099552070e-05
1582 4.3338231320e+00 1.0116782135e-05
1583 4.3327548423e+00 1.0149549453e-05
1584 4.3316826964e+00 1.0133775588e-05
1585 4.3306435171e+00 9.9355382845e-06
1586 4.3296278896e+00 9.8991765506e-06
1587 4.3286049118e+00 9.9573479526e-06
1588 4.3275777302e+00 9.9519531700e-06
1589 4.3265677705e+00 9.8274265279e-06
1590 4.3255718936e+00 9.8277379851e-06
1591 4.3245752661e+00 9.8941113331e-06
1592 4.3235345414e+00 9.9364371926e-06
1593 4.3224814377e+00 9.9755926583e-06
1594 4.3214334443e+00 1.0017899443e-05
1595 4.3203809193e+00 1.0098255074e-05
1596 4.3192942449e+00 1.0172677292e-05
1597 4.3181709467e+00 1.0328284994e-05
1598 4.3170471308e+00 1.0410381674e-05
1599 4.3158911189e+00 1.0488719111e-05
1600 4.3147107791e+00 1.0570197574e-05
1601 4.3134907105e+00 1.0647257526e-05
1602 4.3122708790e+00 1.0698226695e-05
1603 4.3110416634e+00 1.0683603922e-05
1604 4.3098063459e+00 1.0646733584e-05
1605 4.3085901018e+00 1.0601681986e-05
1606 4.3073764091e+00 1.0486292262e-05
1607 4.3062020998e+00 1.0413631612e-05
1608 4.3050828803e+00 1.0199206733e-05
1609 4.3039858107e+00 1.0083618241e-05
1610 4.3028904501e+00 1.0111944468e-05
1611 4.3017993460e+00 1.0191404752e-05
1612 4.3006988945e+00 1.0133213910e-05
1613 4.2995981214e+00 1.0120339748e-05
1614 4.2984795738e+00 1.0232156278e-05
1615 4.2973447377e+00 1.0193329942e-05
1616 4.2962202115e+00 1.0230151114e-05
1617 4.2951003267e+00 1.0216967879e-05
1618 4.2939977291e+00 1.0105827459e-05
1619 4.2929128686e+00 1.0045245879e-05
1620 4.2918518046e+00 1.0000200400e-05
1621 4.2908139560e+00 9.8760918235e-06
1622 4.2898084210e+00 9.7281332489e-06
1623 4.2888295373e+00 9.6020150282e-06
1624 4.2878602252e+00 9.6048776283e-06
1625 4.2868701492e+00 9.5918573484e-06
1626 4.2858823997e+00 9.5126876225e-06
1627 4.2849049186e+00 9.4568535320e-06
1628 4.2839340078e+00 9.3861036933e-06
1629 4.2829808697e+00 9.3890553208e-06
1630 4.2820430892e+00 9.3089026242e-06
1631 4.2811037550e+00 9.2380054760e-06
1632 4.2801524963e+00 9.3695599852e-06
1633 4.2791839418e+00 9.4675720256e-06
1634 4.2782041888e+00 9.5334675900e-06
1635 4.2772292708e+00 9.5074256637e-06
1636 4.2762654279e+00 9.3763409233e-06
1637 4.2753263765e+00 9.3399301589e-06
1638 4.2743704068e+00 9.3955831370e-06
1639 4.2733971357e+00 9.4865602821e-06
1640 4.2723928906e+00 9.5122226590e-06
1641 4.2713858096e+00 9.4348909260e-06
1642 4.2703910458e+00 9.3670729573e-06
1643 4.2694107841e+00 9.3604428882e-06
1644 4.2684300436e+00 9.3354859629e-06
1645 4.2674251648e+00 9.3748050735e-06
1646 4.2664300784e+00 9.4985633587e-06
1647 4.2654140478e+00 9.6548732169e-06
1648 4.2643539610e+00 9.8726277623e-06
1649 4.2632505665e+00 1.0060232827e-05
1650 4.2621422595e+00 1.0134698405e-05
1651 4.2610184750e+00 1.0145185882e-05
1652 4.2598671847e+00 1.0184730845e-05
1653 4.2587034652e+00 1.0199996211e-05
1654 4.2575394307e+00 1.0146772796e-05
1655 4.2563859322e+00 1.0076081182e-05
1656 4.2552476813e+00 9.9373926277e-06
1657 4.2541197593e+00 9.9038702300e-06
1658 4.2530064273e+00 9.9287681698e-06
1659 4.2518979276e+00 1.0068680479e-05
1660 4.2507592727e+00 1.0116141801e-05
1661 4.2496031192e+00 1.0277871761e-05
1662 4.2484038059e+00 1.0408861312e-05
1663 4.2471649509e+00 1.0425666031e-05
1664 4.2459115208e+00 1.0384966529e-05
1665 4.2446860664e+00 1.0315766689e-05
1666 4.2434797844e+00 1.0340316068e-05
1667 4.2422779380e+00 1.0367549305e-05
1668 4.2410612860e+00 1.0397939187e-05
1669 4.2398303684e+00 1.0420349680e-05
1670 4.2385784334e+00 1.0466383626e-05
1671 4.2373154285e+00 1.0490774021e-05
1672 4.2360566021e+00 1.0470818679e-05
1673 4.2347849452e+00 1.0570077297e-05
1674 4.2335150813e+00 1.0577833026e-05
1675 4.2322586690e+00 1.0408357148e-05
1676 4.2310438311e+00 1.0264744978e-05
1677 4.2298617690e+00 1.0139432622e-05
1678 4.2287026965e+00 1.0052263343e-05
1679 4.2275642375e+00 9.9443736046e-06
1680 4.2264486243e+00 9.9163460038e-06
1681 4.2253294122e+00 9.9056167380e-06
1682 4.2242116544e+00 9.7809353855e-06
1683 4.2230925680e+00 9.7256366966e-06
1684 4.2220166138e+00 9.5422563195e-06
1685 4.2209612062e+00 9.5172227941e-06
1686 4.2199175622e+00 9.5335629322e-06
1687 4.2188649749e+00 9.7078020466e-06
1688 4.2177716289e+00 9.7454774889e-06
1689 4.2166634387e+00 9.7716644538e-06
1690 4.2155689551e+00 9.5668700666e-06
1691 4.2145062009e+00 9.4848802433e-06
1692 4.2134569799e+00 9.4327213364e-06
1693 4.2124232961e+00 9.3657197124e-06
1694 4.2113839208e+00 9.3710859861e-06
1695 4.2103600857e+00 9.3509643055e-06
1696 4.2093412129e+00 9.4627290314e-06
1697 4.2083263449e+00 9.4535888284e-06
1698 4.2073013414e+00 9.3645398021e-06
1699 4.2062738523e+00 9.4151714569e-06
1700 4.2052372077e+00 9.4865081264e-06
1701 4.2041997660e+00 9.5088717316e-06
1702 4.2031310864e+00 9.5443805828e-06
1703 4.2020629486e+00 9.5345615664e-06
1704 4.2010036253e+00 9.5754529276e-06
1705 4.1999386745e+00 9.5937211768e-06
1706 4.1988865587e+00 9.4572080229e-06
1707 4.1978363529e+00 9.4218134638e-06
1708 4.1967794892e+00 9.4330461627e-06
1709 4.1957223494e+00 9.4108009734e-06
1710 4.1946696300e+00 9.4371604737e-06
1711 4.1936145511e+00 9.5170492772e-06
1712 4.1925759158e+00 9.4232376599e-06
1713 4.1915622673e+00 9.3183107911e-06
1714 4.1905629813e+00 9.1744282237e-06
1715 4.1895909315e+00 9.0901970712e-06
1716 4.1886110347e+00 9.1521005066e-06
1717 4.1876264224e+00 9.1651913677e-06
1718 4.1866376578e+00 9.2956987177e-06
1719 4.1856257396e+00 9.3011407508e-06
1720 4.1846158356e+00 9.2596124983e-06
1721 4.1836039914e+00 9.2412101755e-06
1722 4.1826046031e+00 9.1902847010e-06
1723 4.1815806200e+00 9.3016838236e-06
1724 4.1805263246e+00 9.3664671495e-06
1725 4.1794719925e+00 9.3181697956e-06
1726 4.1784325074e+00 9.1494003363e-06
1727 4.1774309986e+00 9.0562674394e-06
1728 4.1764399652e+00 8.9862383745e-06
1729 4.1754736050e+00 8.8805013359e-06
1730 4.1745600984e+00 8.7749862796e-06
1731 4.1736802352e+00 8.6669939016e-06
1732 4.1728105266e+00 8.7200193396e-06
1733 4.1719079142e+00 8.7734282165e-06
1734 4.1709783690e+00 8.7873513259e-06
1735 4.1700485250e+00 8.8511310260e-06
1736 4.1691159861e+00 8.9984304257e-06
1737 4.1681600023e+00 9.0615606378e-06
1738 4.1671681053e+00 9.1503976677e-06
1739 4.1661551922e+00 9.2483446138e-06
1740 4.1651252816e+00 9.2314617169e-06
1741 4.1640829947e+00 9.3204552775e-06
1742 4.1630220048e+00 9.3709882801e-06
1743 4.1619555582e+00 9.6078406486e-06
1744 4.1608558380e+00 9.7463887742e-06
1745 4.1597123607e+00 9.7801924225e-06
1746 4.1585722476e+00 9.7260139034e-06
1747 4.1574505720e+00 9.6288131151e-06
1748 4.1563365154e+00 9.6730366607e-06
1749 4.1552218106e+00 9.7024456043e-06
1750 4.1541308729e+00 9.4878824239e-06
1751 4.1530714740e+00 9.4026441105e-06
1752 4.1520167830e+00 9.4283842100e-06
1753 4.1509579776e+00 9.3763247462e-06
1754 4.1499041020e+00 9.4481493664e-06
1755 4.1488579421e+00 9.4942642778e-06
1756 4.1477871459e+00 9.5522466059e-06
1757 4.1466955433e+00 9.6148160946e-06
1758 4.1455731653e+00 9.6312314108e-06
1759 4.1444529089e+00 9.6223469348e-06
1760 4.1433347703e+00 9.5896369575e-06
1761 4.1422067216e+00 9.6908476357e-06
1762 4.1410741866e+00 9.7060713585e-06
1763 4.1399397692e+00 9.7372127417e-06
1764 4.1388032789e+00 9.7468083699e-06
1765 4.1376557093e+00 9.8001985207e-06
1766 4.1364806027e+00 9.7988011121e-06
1767 4.1353176727e+00 9.7440102132e-06
1768 4.1341492933e+00 9.6744928177e-06
1769 4.1329926271e+00 9.6717857573e-06
1770 4.1318324744e+00 9.7556816784e-06
1771 4.1306787320e+00 9.8425061261e-06
1772 4.1295240600e+00 9.8074636263e-06
1773 4.1283732182e+00 9.7679869205e-06
1774 4.1271987238e+00 9.8438972342e-06
1775 4.1260216731e+00 9.9424345028e-06
1776 4.1248303724e+00 9.9444211807e-06
1777 4.1236237112e+00 9.9153726205e-06
1778 4.1224316137e+00 9.8803874464e-06
1779 4.1212635041e+00 9.7781720177e-06
1780 4.1200972782e+00 9.7632358044e-06
1781 4.1189411828e+00 9.7602374874e-06
1782 4.1177670970e+00 9.8877115235e-06
1783 4.1165756881e+00 9.9044757472e-06
1784 4.1153593817e+00 1.0003958979e-05
1785 4.1141253592e+00 9.9988383745e-06
1786 4.1128781017e+00 1.0125809181e-05
1787 4.1115762682e+00 1.0230940761e-05
1788 4.1102522705e+00 1.0393101636e-05
1789 4.1089501849e+00 1.0399993770e-05
1790 4.1076210351e+00 1.0495188975e-05
1791 4.1062599051e+00 1.0572860036e-05
1792 4.1048589369e+00 1.0695070821e-05
1793 4.1033994449e+00 1.0884650307e-05
1794 4.1018911721e+00 1.1248284382e-05
1795 4.1003003970e+00 1.1464811285e-05
1796 4.0986857228e+00 1.1391473354e-05
1797 4.0971248977e+00 1.1147958828e-05
1798 4.0956324011e+00 1.0989669425e-05
1799 4.0941708973e+00 1.0944290571e-05
1800 4.0927382046e+00 1.0842229934e-05
1801 4.0913537842e+00 1.0636225224e-05
1802 4.0899854720e+00 1.0569581483e-05
1803 4.0886156099e+00 1.0526324066e-05
1804 4.0872528012e+00 1.0417807980e-05
1805 4.0859072994e+00 1.0424990125e-05
1806 4.0845574032e+00 1.0461440280e-05
1807 4.0832031790e+00 1.0532613606e-05
1808 4.0818329669e+00 1.0460600667e-05
1809 4.0804750394e+00 1.0478890230e-05
1810 4.0791671562e+00 1.0439278673e-05
1811 4.0778812511e+00 1.0219379998e-05
1812 4.0766301317e+00 1.0131998364e-05
1813 4.0753885230e+00 9.9925086656e-06
1814 4.0741638593e+00 9.9241167525e-06
1815 4.0729687460e+00 9.8448376472e-06
1816 4.0717833064e+00 9.6815696564e-06
1817 4.0706482351e+00 9.4932041840e-06
1818 4.0695582969e+00 9.3652854765e-06
1819 4.0685170396e+00 9.2177320983e-06
1820 4.0674996536e+00 9.0440005538e-06
1821 4.0665141154e+00 9.0213165454e-06
1822 4.0655061104e+00 9.0145301590e-06
1823 4.0644973634e+00 9.0290732788e-06
1824 4.0634789689e+00 9.1113759151e-06
1825 4.0624508341e+00 9.0667046866e-06
1826 4.0614306060e+00 9.0846819531e-06
1827 4.0604154509e+00 9.1682179908e-06
1828 4.0593865018e+00 9.2227455531e-06
1829 4.0582963428e+00 9.4511893263e-06
1830 4.0571851738e+00 9.4656274492e-06
1831 4.0560569551e+00 9.5943506475e-06
1832 4.0549140285e+00 9.6111551621e-06
1833 4.0537761069e+00 9.5549295088e-06
1834 4.0526590371e+00 9.4038527074e-06
1835 4.0515686193e+00 9.4063106116e-06
1836 4.0504930656e+00 9.4910750917e-06
1837 4.0493968558e+00 9.4956064893e-06
1838 4.0482680112e+00 9.4424442690e-06
1839 4.0471558200e+00 9.3024936463e-06
1840 4.0460724368e+00 9.2068749600e-06
1841 4.0450104866e+00 9.2215693372e-06
1842 4.0439214394e+00 9.2249318248e-06
1843 4.0428528686e+00 9.1729881406e-06
1844 4.0418170602e+00 9.1100469288e-06
1845 4.0408052145e+00 9.0832602075e-06
1846 4.0397815560e+00 9.0770957028e-06
1847 4.0387347494e+00 9.1118610748e-06
1848 4.0376707266e+00 9.1870224195e-06
1849 4.0365794171e+00 9.2794223241e-06
1850 4.0354812168e+00 9.2863007479e-06
1851 4.0343883400e+00 9.2094669474e-06
1852 4.0333227803e+00 9.1356992966e-06
1853 4.0322848540e+00 9.0728940928e-06
1854 4.0312423912e+00 9.0995401723e-06
1855 4.0301867543e+00 9.1067310820e-06
1856 4.0291351861e+00 9.0790220191e-06
1857 4.0280841356e+00 9.0667722970e-06
1858 4.0270510353e+00 9.0747544704e-06
1859 4.0260149847e+00 9.2001328291e-06
1860 4.0249595108e+00 9.2231223336e-06
1861 4.0238688679e+00 9.2014802809e-06
1862 4.0227792614e+00 9.1819457893e-06
1863 4.0217128392e+00 9.1414293877e-06
1864 4.0206504689e+00 9.1322759579e-06
1865 4.0195799381e+00 9.1582988478e-06
1866 4.0185144236e+00 9.0303642852e-06
