iter rel_error rel_residual
1867 8.5915206987e-02 1.7354919688e-05
1868 8.5881222941e-02 9.5635498587e-06
1869 8.5833972813e-02 5.4515890573e-06
1870 8.5790846407e-02 7.5562625075e-06
1871 8.5761951843e-02 8.3294077926e-06
1872 8.5727877985e-02 6.9501552900e-06
1873 8.5695074341e-02 8.3254516462e-06
1874 8.5657023576e-02 8.6779700842e-06
1875 8.5621858283e-02 8.3639563293e-06
1876 8.5582282493e-02 6.3967563512e-06
1877 8.5542795506e-02 8.2090490697e-06
1878 8.5505956638e-02 8.5408507027e-06
1879 8.5467038294e-02 7.7391471913e-06
1880 8.5430552409e-02 7.9561138031e-06
1881 8.5396198011e-02 1.1863731130e-05
1882 8.5360595073e-02 1.3238276868e-05
1883 8.5329994466e-02 1.2556423007e-05
1884 8.5295265348e-02 9.2263905526e-06
1885 8.5256697876e-02 7.9041826649e-06
1886 8.5216102833e-02 8.7114963807e-06
1887 8.5181087960e-02 7.2915377226e-06
1888 8.5144442804e-02 6.4951343665e-06
1889 8.5110609897e-02 6.8110944379e-06
1890 8.5082487570e-02 6.8672888206e-06
1891 8.5049546409e-02 6.7935968094e-06
1892 8.5016735799e-02 6.3051320952e-06
1893 8.4981677848e-02 6.5009629615e-06
1894 8.4948218272e-02 6.6736125768e-06
1895 8.4920739438e-02 6.1023546220e-06
1896 8.4891832945e-02 6.5248789188e-06
1897 8.4860275558e-02 6.0924738756e-06
1898 8.4834105657e-02 8.1561770585e-06
1899 8.4803312013e-02 9.2938543005e-06
1900 8.4776914910e-02 1.4599578793e-05
1901 8.4748545254e-02 8.6264906142e-06
1902 8.4714170487e-02 7.6491352858e-06
1903 8.4685234417e-02 7.8773956128e-06
1904 8.4651001631e-02 8.2590408281e-06
1905 8.4619931325e-02 6.8891700631e-06
1906 8.4578238456e-02 5.7383607908e-06
1907 8.4542704232e-02 5.7530895444e-06
1908 8.4504567744e-02 5.7463749920e-06
1909 8.4472024814e-02 7.0287967145e-06
1910 8.4444513069e-02 5.7459268347e-06
1911 8.4414515431e-02 6.7182253261e-06
1912 8.4388448217e-02 7.7756749702e-06
1913 8.4362373575e-02 6.9077221839e-06
1914 8.4327809164e-02 7.3509151717e-06
1915 8.4297031196e-02 7.9060173636e-06
1916 8.4262491262e-02 6.4634649364e-06
1917 8.4222063801e-02 5.9814518323e-06
1918 8.4183220564e-02 7.8326456715e-06
1919 8.4142523086e-02 9.7013934364e-06
1920 8.4102233524e-02 1.2996567128e-05
1921 8.4065020624e-02 1.7931279142e-05
1922 8.4025511142e-02 9.4130888864e-06
1923 8.3979667625e-02 8.0978092661e-06
1924 8.3938602185e-02 1.1249032238e-05
1925 8.3901513314e-02 1.6962484965e-05
1926 8.3870051364e-02 1.1055662704e-05
1927 8.3835498109e-02 8.1965281803e-06
1928 8.3806319391e-02 8.2092337123e-06
1929 8.3776878512e-02 7.5057635666e-06
1930 8.3752432349e-02 7.5287501666e-06
1931 8.3723126736e-02 7.8122117829e-06
1932 8.3698038417e-02 7.0656245934e-06
1933 8.3667006696e-02 5.4775827349e-06
1934 8.3642331447e-02 8.1859153068e-06
1935 8.3617374296e-02 5.7454006163e-06
1936 8.3588121376e-02 6.2667926485e-06
1937 8.3563222038e-02 8.4012776271e-06
1938 8.3533899441e-02 6.2928430835e-06
1939 8.3500315696e-02 5.7376993989e-06
1940 8.3466961229e-02 7.2189717544e-06
1941 8.3440346494e-02 1.3359564279e-05
1942 8.3419371950e-02 1.4150245203e-05
1943 8.3397954675e-02 1.0535681250e-05
1944 8.3374020585e-02 6.9936849377e-06
1945 8.3349219441e-02 6.9509571002e-06
1946 8.3325190860e-02 6.1695290340e-06
1947 8.3305260090e-02 7.1878506228e-06
1948 8.3289510823e-02 7.5168017253e-06
1949 8.3274201544e-02 7.0429960718e-06
1950 8.3256699987e-02 5.9686492104e-06
1951 8.3240549083e-02 7.7566076377e-06
1952 8.3223649203e-02 5.9422171135e-06
1953 8.3203796863e-02 6.2053141862e-06
1954 8.3185759536e-02 7.7210185425e-06
1955 8.3164262442e-02 6.6929906697e-06
1956 8.3140881442e-02 8.2667925877e-06
1957 8.3118700341e-02 1.7687398984e-05
1958 8.3099088429e-02 1.1662524458e-05
1959 8.3070377852e-02 7.5872172462e-06
1960 8.3035457319e-02 7.5423814394e-06
1961 8.3001823816e-02 8.8171760839e-06
1962 8.2968585115e-02 6.7824426934e-06
1963 8.2938056844e-02 7.1605204875e-06
1964 8.2906083499e-02 7.5310876393e-06
1965 8.2867917691e-02 6.7818044482e-06
1966 8.2829064027e-02 8.5434973253e-06
1967 8.2798636316e-02 9.9439959404e-06
1968 8.2758321532e-02 6.4143154553e-06
1969 8.2721478745e-02 7.7617857973e-06
1970 8.2692953931e-02 9.4879215693e-06
1971 8.2664920581e-02 7.3037082701e-06
1972 8.2634779477e-02 6.9243662359e-06
1973 8.2606227669e-02 9.2310143016e-06
1974 8.2578537268e-02 7.6626076892e-06
1975 8.2548434657e-02 9.7917947094e-06
1976 8.2523355470e-02 1.1745915617e-05
1977 8.2492618165e-02 1.0828229109e-05
1978 8.2463095718e-02 1.2723815103e-05
1979 8.2430663115e-02 1.0570700437e-05
1980 8.2398294188e-02 1.2031047766e-05
1981 8.2364573624e-02 1.0285780161e-05
1982 8.2321161344e-02 7.8716571241e-06
1983 8.2273745182e-02 1.4435344419e-05
1984 8.2241310632e-02 1.8928230533e-05
1985 8.2190981653e-02 8.8473071281e-06
1986 8.2139996926e-02 9.7784209704e-06
1987 8.2095133800e-02 8.4853675956e-06
1988 8.2041202640e-02 7.2791078705e-06
1989 8.1990900483e-02 8.4274382171e-06
1990 8.1947001534e-02 1.0758074556e-05
1991 8.1911567591e-02 8.5307452680e-06
1992 8.1869757474e-02 9.9423912285e-06
1993 8.1833292707e-02 1.2075361782e-05
1994 8.1790491428e-02 1.0757890850e-05
1995 8.1749960985e-02 9.6826179337e-06
1996 8.1700592347e-02 7.4195303197e-06
1997 8.1651523866e-02 9.7419237691e-06
1998 8.1611922483e-02 1.0681158176e-05
1999 8.1569477511e-02 8.9223079722e-06
