iter rel_error rel_residual
1259 1.2186694419e+00 1.6250051469e-06
1260 1.2180720723e+00 1.5829598092e-06
1261 1.2175185772e+00 1.6029517217e-06
1262 1.2168658008e+00 1.6426151129e-06
1263 1.2161839616e+00 1.6127481751e-06
1264 1.2155634683e+00 1.5986342283e-06
1265 1.2149713168e+00 1.5756311733e-06
1266 1.2143581135e+00 1.5924149679e-06
1267 1.2137732266e+00 1.5256473535e-06
1268 1.2132723106e+00 1.5340276713e-06
1269 1.2126798790e+00 1.5777688207e-06
1270 1.2121385442e+00 1.5021252160e-06
1271 1.2115791621e+00 1.5580035965e-06
1272 1.2109821641e+00 1.5222439990e-06
1273 1.2104356463e+00 1.5094454829e-06
1274 1.2098444777e+00 1.5622021858e-06
1275 1.2092489946e+00 1.5344528898e-06
1276 1.2087271824e+00 1.5481345030e-06
1277 1.2081055742e+00 1.5881326352e-06
1278 1.2074840452e+00 1.5442268222e-06
1279 1.2069049280e+00 1.5857270759e-06
1280 1.2062529281e+00 1.5827841113e-06
1281 1.2055899081e+00 1.5902748657e-06
1282 1.2049543182e+00 1.5647110069e-06
1283 1.2043413547e+00 1.5873952296e-06
1284 1.2036836931e+00 1.5777683732e-06
1285 1.2030233541e+00 1.5792755258e-06
1286 1.2024231686e+00 1.5437046398e-06
1287 1.2018015028e+00 1.5913362144e-06
1288 1.2011323282e+00 1.5618779916e-06
1289 1.2005035256e+00 1.5446263200e-06
1290 1.1999257581e+00 1.5181260464e-06
1291 1.1992983999e+00 1.5560846755e-06
1292 1.1987133396e+00 1.4988818388e-06
1293 1.1981398536e+00 1.5396791491e-06
1294 1.1974783668e+00 1.5775855824e-06
1295 1.1968431313e+00 1.4965025094e-06
1296 1.1962771892e+00 1.5042913857e-06
1297 1.1957100448e+00 1.5094611398e-06
1298 1.1951143025e+00 1.4924432193e-06
1299 1.1945785028e+00 1.4914323495e-06
1300 1.1939966257e+00 1.5106928723e-06
1301 1.1933852439e+00 1.5170841347e-06
1302 1.1927862845e+00 1.5223307152e-06
1303 1.1921845791e+00 1.5201287166e-06
1304 1.1915844653e+00 1.5224907539e-06
1305 1.1909943823e+00 1.5186117129e-06
1306 1.1903922161e+00 1.4810789618e-06
1307 1.1898321136e+00 1.4697618158e-06
1308 1.1892344016e+00 1.4837716374e-06
1309 1.1886055297e+00 1.4946300250e-06
1310 1.1880095409e+00 1.4642592376e-06
1311 1.1874690845e+00 1.4627376950e-06
1312 1.1868886292e+00 1.4779853298e-06
1313 1.1863766111e+00 1.4296314781e-06
1314 1.1858334870e+00 1.4731153665e-06
1315 1.1852331880e+00 1.4731454421e-06
1316 1.1846515625e+00 1.4644410254e-06
1317 1.1840344145e+00 1.4961043747e-06
1318 1.1834241490e+00 1.4586077945e-06
1319 1.1828407754e+00 1.4759427590e-06
1320 1.1822359277e+00 1.4474989101e-06
1321 1.1816100583e+00 1.4877676079e-06
1322 1.1810197834e+00 1.4505273380e-06
1323 1.1804547988e+00 1.4736029763e-06
1324 1.1798446322e+00 1.4918130715e-06
1325 1.1792326055e+00 1.4435088182e-06
1326 1.1786807091e+00 1.4672072669e-06
1327 1.1780841088e+00 1.4791421866e-06
1328 1.1774415174e+00 1.5260394173e-06
1329 1.1768101895e+00 1.4864255128e-06
1330 1.1761652029e+00 1.5328041372e-06
1331 1.1755299308e+00 1.4656464596e-06
1332 1.1749721120e+00 1.4760079137e-06
1333 1.1743697667e+00 1.4818451624e-06
1334 1.1737772025e+00 1.4702190467e-06
1335 1.1731465082e+00 1.5235089892e-06
1336 1.1725060341e+00 1.5054571957e-06
1337 1.1718523264e+00 1.5302403294e-06
1338 1.1711602616e+00 1.5154390528e-06
1339 1.1704904825e+00 1.5054482760e-06
1340 1.1698523597e+00 1.5010646025e-06
1341 1.1691728791e+00 1.5430126749e-06
1342 1.1684634848e+00 1.5463057858e-06
1343 1.1677795488e+00 1.5238562719e-06
1344 1.1670818505e+00 1.5515882261e-06
1345 1.1663680038e+00 1.5331433907e-06
1346 1.1657063182e+00 1.5166530479e-06
1347 1.1650296862e+00 1.5412414399e-06
1348 1.1643373833e+00 1.5142783821e-06
1349 1.1637469840e+00 1.5239963307e-06
1350 1.1630740481e+00 1.5427175944e-06
1351 1.1623767903e+00 1.5435335932e-06
1352 1.1616826445e+00 1.5156297432e-06
1353 1.1609780344e+00 1.5703539664e-06
1354 1.1603279638e+00 1.5077780986e-06
1355 1.1596616886e+00 1.5777813401e-06
1356 1.1589036986e+00 1.5602580559e-06
1357 1.1582540410e+00 1.5253674013e-06
1358 1.1575566460e+00 1.5954317017e-06
1359 1.1568010554e+00 1.5504632588e-06
1360 1.1561429878e+00 1.5373093346e-06
1361 1.1554255265e+00 1.5678949131e-06
1362 1.1546658975e+00 1.5607940291e-06
1363 1.1539869748e+00 1.4994680548e-06
1364 1.1533087727e+00 1.5504085086e-06
1365 1.1526374784e+00 1.5106112235e-06
1366 1.1519762971e+00 1.5372091867e-06
1367 1.1512740362e+00 1.5412922330e-06
1368 1.1505851807e+00 1.5310174159e-06
1369 1.1499036148e+00 1.5232357232e-06
1370 1.1492161626e+00 1.5363460541e-06
1371 1.1485382824e+00 1.5153444002e-06
1372 1.1478954023e+00 1.4986033267e-06
1373 1.1472125616e+00 1.5262116223e-06
1374 1.1465537895e+00 1.4894825776e-06
1375 1.1459616607e+00 1.5333821239e-06
1376 1.1452635436e+00 1.5485716206e-06
1377 1.1446073154e+00 1.4963249299e-06
1378 1.1439641059e+00 1.5171294864e-06
1379 1.1432571944e+00 1.5128696635e-06
1380 1.1425805822e+00 1.5275835557e-06
1381 1.1418634204e+00 1.5487065369e-06
1382 1.1410984630e+00 1.5600310071e-06
1383 1.1403830323e+00 1.5027815669e-06
1384 1.1397009094e+00 1.5699707890e-06
1385 1.1389643492e+00 1.5515399100e-06
1386 1.1383101608e+00 1.5399273708e-06
1387 1.1375571132e+00 1.5839646748e-06
1388 1.1368069158e+00 1.5443985187e-06
1389 1.1361760974e+00 1.5439245822e-06
1390 1.1354019046e+00 1.6172791552e-06
1391 1.1346860958e+00 1.5401313204e-06
1392 1.1339443195e+00 1.6081687903e-06
1393 1.1330849159e+00 1.6374974519e-06
1394 1.1322532978e+00 1.5980979119e-06
1395 1.1315236751e+00 1.5583174811e-06
1396 1.1307781165e+00 1.5886297150e-06
1397 1.1299910748e+00 1.5730930255e-06
1398 1.1292293023e+00 1.5723950723e-06
1399 1.1284444200e+00 1.5894166330e-06
1400 1.1276198508e+00 1.6139923557e-06
1401 1.1268354703e+00 1.5999676813e-06
1402 1.1260610325e+00 1.5877571014e-06
1403 1.1252897963e+00 1.5918621403e-06
1404 1.1245430685e+00 1.5684369005e-06
1405 1.1238022316e+00 1.5771017691e-06
1406 1.1230166554e+00 1.5696772421e-06
1407 1.1222487199e+00 1.5730398869e-06
1408 1.1214990297e+00 1.5612136388e-06
1409 1.1207416673e+00 1.5612551811e-06
1410 1.1199762263e+00 1.5673421657e-06
1411 1.1192358567e+00 1.5656205382e-06
1412 1.1184682807e+00 1.5833831282e-06
1413 1.1177028356e+00 1.5493060450e-06
1414 1.1169788193e+00 1.5656187008e-06
1415 1.1162113773e+00 1.5422406064e-06
1416 1.1155728230e+00 1.4818525348e-06
1417 1.1149095367e+00 1.5440995727e-06
1418 1.1141277878e+00 1.5590075697e-06
1419 1.1133998887e+00 1.5306132162e-06
1420 1.1126701242e+00 1.5510527452e-06
1421 1.1118817526e+00 1.5561300061e-06
1422 1.1111341303e+00 1.5136158973e-06
1423 1.1104358194e+00 1.5315352959e-06
1424 1.1096995192e+00 1.5074526388e-06
1425 1.1090176758e+00 1.5169534461e-06
1426 1.1082899893e+00 1.5335509087e-06
1427 1.1074906882e+00 1.5780285801e-06
1428 1.1067280745e+00 1.4965092353e-06
1429 1.1061043565e+00 1.4876087583e-06
1430 1.1053995113e+00 1.5126019860e-06
1431 1.1047603137e+00 1.4584475956e-06
1432 1.1041031113e+00 1.5405248393e-06
1433 1.1033357284e+00 1.5273087407e-06
1434 1.1026571983e+00 1.4771690076e-06
1435 1.1020222403e+00 1.4892825793e-06
1436 1.1013927183e+00 1.4605328520e-06
1437 1.1007584078e+00 1.4925956526e-06
1438 1.1000477484e+00 1.4689901129e-06
1439 1.0994300962e+00 1.4402078107e-06
1440 1.0987995868e+00 1.4673970113e-06
1441 1.0981273308e+00 1.4655915384e-06
1442 1.0974900776e+00 1.4368838844e-06
1443 1.0967999132e+00 1.4980364407e-06
1444 1.0961248675e+00 1.4351724862e-06
1445 1.0955662234e+00 1.4521189050e-06
1446 1.0948494028e+00 1.4989080336e-06
1447 1.0941474235e+00 1.4468746009e-06
1448 1.0934965388e+00 1.4884595685e-06
1449 1.0927633801e+00 1.5008102885e-06
1450 1.0920530244e+00 1.4518528902e-06
1451 1.0913862426e+00 1.4495807404e-06
1452 1.0906992080e+00 1.4681675006e-06
1453 1.0900115315e+00 1.4479189090e-06
1454 1.0893475432e+00 1.4396752156e-06
1455 1.0886503902e+00 1.4780399487e-06
1456 1.0879529141e+00 1.4481544527e-06
1457 1.0873351836e+00 1.4492827183e-06
1458 1.0866512216e+00 1.4654270964e-06
1459 1.0859446538e+00 1.4470180128e-06
1460 1.0852375788e+00 1.4783554267e-06
1461 1.0845882148e+00 1.4314366024e-06
1462 1.0839532284e+00 1.4539267611e-06
1463 1.0833095790e+00 1.4178191091e-06
1464 1.0826753698e+00 1.4173302484e-06
1465 1.0820326857e+00 1.4149797964e-06
1466 1.0814234524e+00 1.4077822662e-06
1467 1.0807652352e+00 1.4200090192e-06
1468 1.0800987006e+00 1.4037730194e-06
1469 1.0795072683e+00 1.3885126371e-06
1470 1.0788652045e+00 1.4412220505e-06
1471 1.0782044212e+00 1.3871774801e-06
1472 1.0776111551e+00 1.3936344374e-06
1473 1.0769468485e+00 1.3983494444e-06
1474 1.0763361531e+00 1.3812084159e-06
1475 1.0757218619e+00 1.3811718282e-06
1476 1.0750643563e+00 1.3916565933e-06
1477 1.0744728344e+00 1.3333930417e-06
1478 1.0739166372e+00 1.3593258437e-06
1479 1.0732838513e+00 1.3702631163e-06
1480 1.0726703940e+00 1.3401278907e-06
1481 1.0720921355e+00 1.3561943021e-06
1482 1.0714697593e+00 1.3540506322e-06
1483 1.0709028076e+00 1.3162310408e-06
1484 1.0703936597e+00 1.3372772761e-06
1485 1.0697779689e+00 1.3511476752e-06
1486 1.0692171277e+00 1.3092117665e-06
1487 1.0686416416e+00 1.3651972677e-06
1488 1.0680240325e+00 1.3478544216e-06
1489 1.0674590379e+00 1.3268412147e-06
1490 1.0668781258e+00 1.3484467722e-06
1491 1.0662708465e+00 1.3370558374e-06
1492 1.0657164181e+00 1.3063921152e-06
1493 1.0651532128e+00 1.3464702759e-06
1494 1.0645642878e+00 1.3158548797e-06
1495 1.0639965555e+00 1.2997337587e-06
1496 1.0634946613e+00 1.2459531953e-06
1497 1.0630366359e+00 1.2607138014e-06
1498 1.0625246006e+00 1.2830242031e-06
1499 1.0619806760e+00 1.2707077614e-06
1500 1.0614803678e+00 1.2515680620e-06
1501 1.0610297999e+00 1.2670632328e-06
1502 1.0605108779e+00 1.2879040257e-06
1503 1.0599706283e+00 1.2848757894e-06
1504 1.0594658230e+00 1.2666489226e-06
1505 1.0589416493e+00 1.2779193121e-06
1506 1.0583865049e+00 1.3004584710e-06
1507 1.0578069958e+00 1.3040942579e-06
1508 1.0572341072e+00 1.2900725710e-06
1509 1.0567005260e+00 1.2691673136e-06
1510 1.0561504559e+00 1.2862668786e-06
1511 1.0555544415e+00 1.3069633634e-06
1512 1.0549983481e+00 1.2721628861e-06
1513 1.0545121123e+00 1.2519026686e-06
1514 1.0539954835e+00 1.2759948472e-06
1515 1.0534676262e+00 1.2573383569e-06
1516 1.0529500919e+00 1.2528912979e-06
1517 1.0524572731e+00 1.2298966291e-06
1518 1.0519699313e+00 1.2493502573e-06
1519 1.0514581373e+00 1.2322111382e-06
1520 1.0509635805e+00 1.2269651236e-06
1521 1.0504664023e+00 1.2526097562e-06
1522 1.0499709058e+00 1.2279576042e-06
1523 1.0494958171e+00 1.2134883549e-06
1524 1.0489633631e+00 1.2627891348e-06
1525 1.0484189767e+00 1.2221888238e-06
1526 1.0479313675e+00 1.2165127232e-06
1527 1.0474823848e+00 1.2375153487e-06
1528 1.0469594859e+00 1.2603178915e-06
1529 1.0464351806e+00 1.2435428944e-06
1530 1.0459057276e+00 1.2438055496e-06
1531 1.0454205732e+00 1.2176272362e-06
1532 1.0449137382e+00 1.2684137129e-06
1533 1.0443452775e+00 1.2667839757e-06
1534 1.0438126264e+00 1.2472920043e-06
1535 1.0432774195e+00 1.2724963788e-06
1536 1.0427031741e+00 1.2756120352e-06
1537 1.0421304698e+00 1.2722375527e-06
1538 1.0415299965e+00 1.3060703863e-06
1539 1.0409083848e+00 1.2968800109e-06
1540 1.0403076245e+00 1.2651842941e-06
1541 1.0397497353e+00 1.2405010862e-06
1542 1.0392269664e+00 1.2462950714e-06
1543 1.0387468669e+00 1.2143965893e-06
1544 1.0382178398e+00 1.2533101521e-06
1545 1.0376757245e+00 1.2134037073e-06
1546 1.0372146076e+00 1.2154501256e-06
1547 1.0367158375e+00 1.2055519317e-06
1548 1.0362299972e+00 1.2055689417e-06
1549 1.0357157091e+00 1.2224116462e-06
1550 1.0351689867e+00 1.2312314010e-06
1551 1.0346367880e+00 1.2071944853e-06
1552 1.0341283751e+00 1.1972962853e-06
1553 1.0336175458e+00 1.1880729272e-06
1554 1.0331563717e+00 1.1502463173e-06
1555 1.0327002013e+00 1.1948126175e-06
1556 1.0321852017e+00 1.1783509351e-06
1557 1.0316846927e+00 1.1784173913e-06
1558 1.0311821473e+00 1.1776808829e-06
1559 1.0306998267e+00 1.1524112305e-06
1560 1.0302586707e+00 1.1611642470e-06
1561 1.0298165288e+00 1.1542666586e-06
1562 1.0293906062e+00 1.1377333177e-06
1563 1.0289544941e+00 1.1734467211e-06
1564 1.0284414431e+00 1.1864515432e-06
1565 1.0279375160e+00 1.1545317173e-06
1566 1.0274991719e+00 1.1294781159e-06
1567 1.0270610795e+00 1.1419510905e-06
1568 1.0265847543e+00 1.1511149802e-06
1569 1.0260982730e+00 1.1289244960e-06
1570 1.0256424426e+00 1.1307482096e-06
1571 1.0252228172e+00 1.1132377621e-06
1572 1.0247830721e+00 1.1255420502e-06
1573 1.0243174936e+00 1.1326616018e-06
1574 1.0238325968e+00 1.1345482712e-06
1575 1.0233478032e+00 1.1241066829e-06
1576 1.0228930744e+00 1.1167772849e-06
1577 1.0224611968e+00 1.1021826894e-06
1578 1.0220204670e+00 1.0932852223e-06
1579 1.0216259564e+00 1.0963987603e-06
1580 1.0212184616e+00 1.1066275186e-06
1581 1.0207612226e+00 1.1254550221e-06
1582 1.0202992466e+00 1.0993804557e-06
1583 1.0198552634e+00 1.0975267394e-06
1584 1.0194220213e+00 1.1027127212e-06
1585 1.0189577542e+00 1.1337125968e-06
1586 1.0184726903e+00 1.1355585022e-06
1587 1.0179946375e+00 1.1012635232e-06
1588 1.0175400205e+00 1.1031656512e-06
1589 1.0171237693e+00 1.0589843470e-06
1590 1.0167299954e+00 1.0691551612e-06
1591 1.0162950187e+00 1.0680939176e-06
1592 1.0158840505e+00 1.0347180774e-06
1593 1.0155171300e+00 1.0441559115e-06
1594 1.0151040555e+00 1.0768179947e-06
1595 1.0146601754e+00 1.0793180393e-06
1596 1.0142873354e+00 1.0407069117e-06
1597 1.0138853403e+00 1.0746528739e-06
1598 1.0134767548e+00 1.0384454257e-06
1599 1.0130664235e+00 1.0716187956e-06
1600 1.0126472855e+00 1.0535175430e-06
1601 1.0122401713e+00 1.0566171500e-06
1602 1.0118046851e+00 1.0636512726e-06
1603 1.0113906547e+00 1.0187015551e-06
1604 1.0110343338e+00 1.0204397815e-06
1605 1.0106310112e+00 1.0380228885e-06
1606 1.0102609593e+00 1.0124378922e-06
1607 1.0098884263e+00 1.0385731309e-06
1608 1.0094511231e+00 1.0532062857e-06
1609 1.0090347512e+00 1.0253708926e-06
1610 1.0086340411e+00 1.0414467530e-06
1611 1.0082350103e+00 1.0155457639e-06
1612 1.0078572195e+00 1.0292501001e-06
1613 1.0074322009e+00 1.0398314165e-06
1614 1.0070407984e+00 1.0012869607e-06
1615 1.0066521683e+00 1.0253889298e-06
1616 1.0062395391e+00 1.0183029479e-06
1617 1.0058601790e+00 9.9218495541e-07
1618 1.0054810770e+00 1.0172245147e-06
1619 1.0050724775e+00 1.0121000129e-06
1620 1.0047056020e+00 9.7174823975e-07
1621 1.0043802891e+00 9.4900229215e-07
1622 1.0040517773e+00 9.8669495636e-07
1623 1.0036732739e+00 9.8859546986e-07
1624 1.0032821878e+00 1.0027069347e-06
1625 1.0028921320e+00 9.8125369752e-07
1626 1.0025378836e+00 9.7274882499e-07
1627 1.0021705831e+00 9.7496115908e-07
1628 1.0017987423e+00 9.9010658382e-07
1629 1.0014476220e+00 9.7598298696e-07
1630 1.0010997722e+00 9.9778847165e-07
1631 1.0007017914e+00 1.0103468768e-06
1632 1.0003283048e+00 9.8121991418e-07
1633 9.9993894354e-01 1.0024458300e-06
1634 9.9953041797e-01 1.0065830985e-06
1635 9.9912971191e-01 1.0020924472e-06
1636 9.9872115240e-01 1.0053791318e-06
1637 9.9831857313e-01 9.9026197512e-07
1638 9.9794983434e-01 9.7480731980e-07
1639 9.9756864186e-01 9.9993432177e-07
1640 9.9717251270e-01 9.9411670153e-07
1641 9.9678668560e-01 9.9988380018e-07
1642 9.9636698636e-01 1.0230264726e-06
1643 9.9597301842e-01 9.9872443428e-07
1644 9.9557441639e-01 1.0202257347e-06
1645 9.9513799246e-01 1.0137950118e-06
1646 9.9471753442e-01 1.0031247287e-06
1647 9.9430545095e-01 1.0069506900e-06
1648 9.9390274198e-01 9.8822105517e-07
1649 9.9352935589e-01 9.9644913891e-07
1650 9.9311024139e-01 1.0349686652e-06
1651 9.9265806886e-01 1.0345493860e-06
1652 9.9223975352e-01 1.0081306650e-06
1653 9.9183036487e-01 1.0224078422e-06
1654 9.9142508137e-01 1.0221495682e-06
1655 9.9100936253e-01 1.0205521643e-06
1656 9.9055870774e-01 1.0468238123e-06
1657 9.9010447912e-01 1.0324130319e-06
1658 9.8973750094e-01 1.0084613034e-06
1659 9.8932712017e-01 1.0442397848e-06
1660 9.8892313968e-01 1.0093284865e-06
1661 9.8850621805e-01 1.0458828920e-06
1662 9.8803760583e-01 1.0402089264e-06
1663 9.8758682862e-01 1.0290640232e-06
1664 9.8715979188e-01 1.0497430016e-06
1665 9.8672730787e-01 1.0470829723e-06
1666 9.8628842266e-01 1.0381800571e-06
1667 9.8584920700e-01 1.0337491406e-06
1668 9.8542780010e-01 1.0145937045e-06
1669 9.8503235588e-01 1.0424093581e-06
1670 9.8454585300e-01 1.0669484449e-06
1671 9.8405197781e-01 1.0503049069e-06
1672 9.8361637479e-01 1.0484892175e-06
1673 9.8318683780e-01 1.0367778356e-06
1674 9.8278507707e-01 1.0427239293e-06
1675 9.8233028683e-01 1.0780642801e-06
1676 9.8188630686e-01 1.0478762526e-06
1677 9.8145758064e-01 1.0544714499e-06
1678 9.8098381428e-01 1.0577575978e-06
1679 9.8053359279e-01 1.0369520635e-06
1680 9.8011843697e-01 1.0410595575e-06
1681 9.7970408662e-01 1.0215485761e-06
1682 9.7930845885e-01 1.0411673831e-06
1683 9.7884560291e-01 1.0871736860e-06
1684 9.7840895024e-01 1.0375187340e-06
1685 9.7799646729e-01 1.0505666425e-06
1686 9.7751540399e-01 1.0586690834e-06
1687 9.7707284100e-01 1.0303300328e-06
1688 9.7664132145e-01 1.0692035768e-06
1689 9.7616904826e-01 1.0476266475e-06
1690 9.7571451718e-01 1.0854190224e-06
1691 9.7524706069e-01 1.0716103875e-06
1692 9.7483065885e-01 1.0507805730e-06
1693 9.7437928435e-01 1.0814170649e-06
1694 9.7388315834e-01 1.0688694374e-06
1695 9.7342017110e-01 1.0598063352e-06
1696 9.7295313259e-01 1.0776982447e-06
1697 9.7246569891e-01 1.0723648344e-06
1698 9.7202405736e-01 1.0545157662e-06
1699 9.7155380471e-01 1.0750832193e-06
1700 9.7110349259e-01 1.0412423129e-06
1701 9.7063741775e-01 1.0973546393e-06
1702 9.7013076883e-01 1.0654246741e-06
1703 9.6967836073e-01 1.0472344710e-06
1704 9.6924882923e-01 1.0552107329e-06
1705 9.6876865107e-01 1.0703924031e-06
1706 9.6830663624e-01 1.0449725728e-06
1707 9.6787413464e-01 1.0455429948e-06
1708 9.6743196049e-01 1.0356411391e-06
1709 9.6699232603e-01 1.0708087870e-06
1710 9.6649709255e-01 1.0845266095e-06
1711 9.6606413326e-01 1.0278623907e-06
1712 9.6565242566e-01 1.0575105401e-06
1713 9.6519047505e-01 1.0543719020e-06
1714 9.6476407205e-01 1.0549300626e-06
1715 9.6427182891e-01 1.1027132725e-06
1716 9.6376094835e-01 1.0669739737e-06
1717 9.6329077456e-01 1.0750748136e-06
1718 9.6281799922e-01 1.0714405618e-06
1719 9.6236644598e-01 1.0666208523e-06
1720 9.6192899559e-01 1.0642773640e-06
1721 9.6145292037e-01 1.0683768223e-06
1722 9.6098596169e-01 1.0582857409e-06
1723 9.6051559746e-01 1.0675161013e-06
1724 9.6005909089e-01 1.0644039346e-06
1725 9.5961087809e-01 1.0780380642e-06
1726 9.5910290211e-01 1.1012590804e-06
1727 9.5860199718e-01 1.0783650458e-06
1728 9.5813686798e-01 1.0780868911e-06
1729 9.5764748947e-01 1.0885106356e-06
1730 9.5716791744e-01 1.0664065181e-06
1731 9.5670738149e-01 1.0702510893e-06
1732 9.5625162124e-01 1.0531015849e-06
1733 9.5580364672e-01 1.0749708244e-06
1734 9.5531558306e-01 1.0820072362e-06
1735 9.5481575696e-01 1.0776411053e-06
1736 9.5432726051e-01 1.0742494026e-06
1737 9.5386200252e-01 1.0756830495e-06
1738 9.5342756728e-01 1.0600109667e-06
1739 9.5301424865e-01 1.0530753083e-06
1740 9.5258475680e-01 1.0490512734e-06
1741 9.5212638885e-01 1.0885718082e-06
1742 9.5162058461e-01 1.0889480435e-06
1743 9.5115374639e-01 1.0412524726e-06
1744 9.5075291006e-01 1.0486841937e-06
1745 9.5032243525e-01 1.0549837804e-06
1746 9.4991038470e-01 1.0359523883e-06
1747 9.4947200763e-01 1.0591719119e-06
1748 9.4901905001e-01 1.0384026859e-06
1749 9.4858198168e-01 1.0548156487e-06
1750 9.4814095385e-01 1.0475854743e-06
1751 9.4771384589e-01 1.0353291832e-06
1752 9.4727070176e-01 1.0560711029e-06
1753 9.4682718990e-01 1.0268638308e-06
1754 9.4642616153e-01 1.0351464083e-06
1755 9.4598438157e-01 1.0448453573e-06
1756 9.4557284589e-01 1.0123802189e-06
1757 9.4511799532e-01 1.0685020295e-06
1758 9.4462882424e-01 1.0593906693e-06
1759 9.4421560062e-01 9.9861732180e-07
1760 9.4385527519e-01 1.0390912215e-06
1761 9.4340325570e-01 1.0323770269e-06
1762 9.4295482011e-01 1.0491653746e-06
1763 9.4249720557e-01 1.0459868005e-06
1764 9.4205807001e-01 1.0141701272e-06
1765 9.4165791037e-01 1.0292101686e-06
1766 9.4122053725e-01 1.0270370278e-06
1767 9.4079313034e-01 1.0222742869e-06
1768 9.4037357159e-01 1.0287587595e-06
1769 9.3993720908e-01 1.0250754100e-06
1770 9.3949965871e-01 1.0182589145e-06
1771 9.3908113581e-01 1.0032222192e-06
1772 9.3870497450e-01 9.9475218701e-07
1773 9.3834498445e-01 9.6628352540e-07
1774 9.3794371145e-01 1.0068438928e-06
1775 9.3754495914e-01 9.7736679942e-07
1776 9.3716764932e-01 1.0061996486e-06
1777 9.3673214597e-01 1.0216170386e-06
1778 9.3631198836e-01 9.8870125602e-07
1779 9.3592469818e-01 1.0109661100e-06
1780 9.3548030167e-01 1.0154922998e-06
1781 9.3505460783e-01 9.8375489335e-07
1782 9.3466486706e-01 9.8021501221e-07
1783 9.3426303170e-01 9.8430019700e-07
1784 9.3387023641e-01 9.6586032056e-07
1785 9.3346764840e-01 9.8654213533e-07
1786 9.3307529999e-01 9.6015712101e-07
1787 9.3274088749e-01 9.6333456774e-07
1788 9.3236200514e-01 9.8007426674e-07
1789 9.3200071727e-01 9.3897963845e-07
1790 9.3166934735e-01 9.6969021327e-07
1791 9.3129282559e-01 9.6075960559e-07
1792 9.3094768314e-01 9.4415271229e-07
1793 9.3058017912e-01 9.5749309082e-07
1794 9.3022179975e-01 9.1873010281e-07
1795 9.2988722462e-01 9.3555457801e-07
1796 9.2953735729e-01 9.2353300969e-07
1797 9.2920682279e-01 9.2043014976e-07
1798 9.2883960545e-01 9.5946319673e-07
1799 9.2846526123e-01 9.1997343023e-07
1800 9.2812960266e-01 9.2790700971e-07
1801 9.2775538196e-01 9.4613009424e-07
1802 9.2742486835e-01 9.1162923793e-07
1803 9.2713412467e-01 9.0832093712e-07
1804 9.2678779226e-01 9.3322405725e-07
1805 9.2642596906e-01 9.1006603620e-07
1806 9.2607607682e-01 9.1902256467e-07
1807 9.2571551358e-01 9.1702600850e-07
1808 9.2537469271e-01 9.0767903248e-07
1809 9.2502816850e-01 9.1906901330e-07
1810 9.2468208081e-01 9.0720050203e-07
1811 9.2436105042e-01 8.9801638863e-07
1812 9.2402591026e-01 9.1916591136e-07
1813 9.2370353333e-01 9.0343488004e-07
1814 9.2336377210e-01 9.4443440612e-07
1815 9.2297675167e-01 9.6128950072e-07
1816 9.2258770663e-01 9.3509681061e-07
1817 9.2225004829e-01 9.1657518959e-07
1818 9.2189552223e-01 9.4317329462e-07
1819 9.2153527120e-01 9.1883929912e-07
1820 9.2119449976e-01 9.3985843234e-07
1821 9.2083721717e-01 9.2733549032e-07
1822 9.2049726646e-01 9.3289274057e-07
1823 9.2013165823e-01 9.4442035355e-07
1824 9.1980707004e-01 9.0667514390e-07
1825 9.1948042227e-01 9.2782199042e-07
1826 9.1912029122e-01 9.3854656996e-07
1827 9.1877466083e-01 9.2329693379e-07
1828 9.1841563615e-01 9.4289208843e-07
1829 9.1805653073e-01 9.0989735497e-07
1830 9.1775413567e-01 9.0948177980e-07
1831 9.1740548655e-01 9.2998644546e-07
1832 9.1705753340e-01 8.9659833835e-07
1833 9.1673025867e-01 9.0689091308e-07
1834 9.1637764064e-01 9.2144328648e-07
1835 9.1604050866e-01 8.9278748673e-07
1836 9.1570289467e-01 9.0707763230e-07
1837 9.1537907059e-01 8.7479129859e-07
1838 9.1508844415e-01 8.8877312258e-07
1839 9.1475012591e-01 9.0022525675e-07
1840 9.1443847581e-01 8.7172666977e-07
1841 9.1414377457e-01 8.8848588085e-07
1842 9.1380566889e-01 8.8912166952e-07
1843 9.1348426044e-01 8.8361794031e-07
1844 9.1315803041e-01 8.9689063043e-07
1845 9.1283689573e-01 8.7685897746e-07
1846 9.1251034818e-01 8.9265444548e-07
1847 9.1217861920e-01 8.9188709763e-07
1848 9.1185460119e-01 8.9520123768e-07
1849 9.1151625792e-01 9.1160478008e-07
1850 9.1119017692e-01 8.7484997334e-07
1851 9.1088007606e-01 8.8978290252e-07
1852 9.1053851213e-01 8.9972756507e-07
1853 9.1022142018e-01 8.6345846422e-07
1854 9.0989657863e-01 8.9293301328e-07
1855 9.0954052256e-01 8.7981056257e-07
1856 9.0922489907e-01 8.6174645127e-07
1857 9.0888824397e-01 8.9147235404e-07
1858 9.0854427758e-01 8.6704088799e-07
1859 9.0827382249e-01 8.5235922223e-07
1860 9.0796093494e-01 8.8555139159e-07
1861 9.0762932294e-01 8.8437102597e-07
1862 9.0730304752e-01 8.8423253325e-07
1863 9.0697956231e-01 8.7999597623e-07
1864 9.0669225360e-01 8.6562962237e-07
1865 9.0640149145e-01 8.8437276058e-07
1866 9.0608780501e-01 8.7280319842e-07
