iter rel_error rel_residual
1259 5.4905384973e-01 2.8838165837e-05
1260 5.4788091688e-01 2.7501533087e-05
1261 5.4679787154e-01 2.7470467254e-05
1262 5.4573799586e-01 2.7082587696e-05
1263 5.4458834849e-01 2.7409294498e-05
1264 5.4346333277e-01 2.8176432654e-05
1265 5.4248510587e-01 2.8646184888e-05
1266 5.4160749151e-01 2.6835041845e-05
1267 5.4070464813e-01 2.6149821514e-05
1268 5.3988146245e-01 2.5212655411e-05
1269 5.3939050587e-01 2.4754195149e-05
1270 5.3903992085e-01 2.5082379477e-05
1271 5.3870838389e-01 2.5549761281e-05
1272 5.3853238672e-01 2.6280127708e-05
1273 5.3846391988e-01 2.7780141938e-05
1274 5.3840399536e-01 3.0139127764e-05
1275 5.3837236451e-01 2.8719017376e-05
1276 5.3828218631e-01 2.6255177227e-05
1277 5.3791574910e-01 2.4735532257e-05
1278 5.3753393732e-01 2.4197943394e-05
1279 5.3712771842e-01 2.5175333467e-05
1280 5.3653718280e-01 2.5039621872e-05
1281 5.3583351094e-01 2.4890869502e-05
1282 5.3517021644e-01 2.5124279745e-05
1283 5.3443991190e-01 2.6247356639e-05
1284 5.3353733475e-01 2.5332729819e-05
1285 5.3276431282e-01 2.5076117881e-05
1286 5.3198907366e-01 2.5566776173e-05
1287 5.3097662774e-01 2.5142342576e-05
1288 5.2990974864e-01 2.7271288331e-05
1289 5.2888083649e-01 2.6519379610e-05
1290 5.2800603633e-01 2.6977355701e-05
1291 5.2721373552e-01 2.6664484936e-05
1292 5.2649534697e-01 2.6455483882e-05
1293 5.2578395814e-01 2.6436184347e-05
1294 5.2512873217e-01 2.7635702477e-05
1295 5.2453527702e-01 2.8434903229e-05
1296 5.2397369670e-01 2.7437716626e-05
1297 5.2344126569e-01 2.5991591140e-05
1298 5.2290802033e-01 2.5307062556e-05
1299 5.2237119583e-01 2.5410292930e-05
1300 5.2193897129e-01 2.6073944592e-05
1301 5.2154723524e-01 2.5500805206e-05
1302 5.2103716909e-01 2.6115892630e-05
1303 5.2048766634e-01 2.5761210502e-05
1304 5.1994554525e-01 2.6577796305e-05
1305 5.1938178217e-01 2.5894462174e-05
1306 5.1874753381e-01 2.5883316219e-05
1307 5.1814967742e-01 2.5261268043e-05
1308 5.1757375283e-01 2.4890474290e-05
1309 5.1695882595e-01 2.4971096531e-05
1310 5.1631999628e-01 2.5380506107e-05
1311 5.1562959851e-01 2.5401599879e-05
1312 5.1500404147e-01 2.4747339915e-05
1313 5.1445278798e-01 2.5106333325e-05
1314 5.1393084156e-01 2.4985464514e-05
1315 5.1340020573e-01 2.5540213095e-05
1316 5.1284726532e-01 2.5361696340e-05
1317 5.1229188741e-01 2.5806125982e-05
1318 5.1173056842e-01 2.5918100487e-05
1319 5.1119663864e-01 2.4921639656e-05
1320 5.1072037187e-01 2.5012577933e-05
1321 5.1026056095e-01 2.4795107077e-05
1322 5.0974297774e-01 2.5096239294e-05
1323 5.0917035008e-01 2.5389989396e-05
1324 5.0863974529e-01 2.6094980206e-05
1325 5.0811645328e-01 2.9304152922e-05
1326 5.0755470687e-01 3.1205061207e-05
1327 5.0702372059e-01 2.8072758402e-05
1328 5.0652980730e-01 2.6133299636e-05
1329 5.0612279611e-01 2.5103331691e-05
1330 5.0576618450e-01 2.4627334209e-05
1331 5.0543615124e-01 2.5344424223e-05
1332 5.0521750924e-01 2.4169784247e-05
1333 5.0516284009e-01 2.4021346143e-05
1334 5.0512192018e-01 2.4415912764e-05
1335 5.0497454779e-01 2.4766990186e-05
1336 5.0490804382e-01 2.4487471180e-05
1337 5.0500179616e-01 2.4229022010e-05
1338 5.0500680433e-01 2.3867328836e-05
1339 5.0486565800e-01 2.3942203888e-05
1340 5.0463034254e-01 2.3547070033e-05
1341 5.0441167879e-01 2.4059207143e-05
1342 5.0414073132e-01 2.4216558668e-05
1343 5.0360840083e-01 2.3907371884e-05
1344 5.0292079931e-01 2.4397334014e-05
1345 5.0219480895e-01 2.4017643178e-05
1346 5.0141051220e-01 2.4118634353e-05
1347 5.0061727814e-01 2.4107500472e-05
1348 4.9973636344e-01 2.4588489313e-05
1349 4.9884739533e-01 2.4300196179e-05
1350 4.9804538865e-01 2.3740925783e-05
1351 4.9727299661e-01 2.3519552079e-05
1352 4.9643669690e-01 2.4075571575e-05
1353 4.9563386115e-01 2.4801867834e-05
1354 4.9480538531e-01 2.4664364817e-05
1355 4.9406482251e-01 2.4456958342e-05
1356 4.9351427651e-01 2.3881995471e-05
1357 4.9292783031e-01 2.3602942033e-05
1358 4.9228968439e-01 2.7060282796e-05
1359 4.9183053748e-01 2.9201277331e-05
1360 4.9133355830e-01 2.6083402507e-05
1361 4.9084835964e-01 2.3652699305e-05
1362 4.9046310674e-01 2.3375566632e-05
1363 4.9006725775e-01 2.3096251588e-05
1364 4.8966876422e-01 2.3211748009e-05
1365 4.8934454060e-01 2.3449421506e-05
1366 4.8903251938e-01 2.2506572286e-05
1367 4.8874204905e-01 2.3153025969e-05
1368 4.8840704705e-01 2.3105379530e-05
1369 4.8796243229e-01 2.3330428472e-05
1370 4.8762546518e-01 2.2915561315e-05
1371 4.8719890587e-01 2.2819770978e-05
1372 4.8678700035e-01 2.2892748570e-05
1373 4.8635143183e-01 2.2805247601e-05
1374 4.8568512356e-01 2.2757437812e-05
1375 4.8510486872e-01 2.2785366788e-05
1376 4.8455112852e-01 2.3318335968e-05
1377 4.8379693964e-01 2.3986844248e-05
1378 4.8313587575e-01 2.5460203840e-05
1379 4.8254506745e-01 2.3391293918e-05
1380 4.8191072501e-01 2.2609054095e-05
1381 4.8128846745e-01 2.2353016147e-05
1382 4.8078289113e-01 2.5048364634e-05
1383 4.8035640992e-01 2.5157859175e-05
1384 4.8005105619e-01 2.3985292062e-05
1385 4.7994394747e-01 2.2820123444e-05
1386 4.7987653368e-01 2.1834024525e-05
1387 4.7992938090e-01 2.2343320858e-05
1388 4.8012500543e-01 2.2157463121e-05
1389 4.8038883985e-01 2.2386224415e-05
1390 4.8062676314e-01 2.1711811659e-05
1391 4.8103232632e-01 2.2697149878e-05
1392 4.8151015684e-01 2.2601514821e-05
1393 4.8184001129e-01 2.1734260146e-05
1394 4.8217025797e-01 2.2308798999e-05
1395 4.8260777148e-01 2.1826381022e-05
1396 4.8275734502e-01 2.2547004539e-05
1397 4.8263639437e-01 2.2458843285e-05
1398 4.8249007135e-01 2.2837356025e-05
1399 4.8224077965e-01 2.2660966769e-05
1400 4.8158530527e-01 2.2565153258e-05
1401 4.8073352732e-01 2.3961061860e-05
1402 4.7973304567e-01 2.5914046250e-05
1403 4.7858667263e-01 2.4451018933e-05
1404 4.7738010137e-01 2.2360270669e-05
1405 4.7627522967e-01 2.1732985111e-05
1406 4.7510942670e-01 2.2906060417e-05
1407 4.7393537122e-01 2.3254128338e-05
1408 4.7283687036e-01 2.3044483388e-05
1409 4.7174933056e-01 2.3247368747e-05
1410 4.7072032573e-01 2.3979413629e-05
1411 4.6996661822e-01 2.6833218948e-05
1412 4.6933043487e-01 2.6402637659e-05
1413 4.6876923526e-01 2.4621465483e-05
1414 4.6837060004e-01 2.3337463929e-05
1415 4.6805955725e-01 2.2000973496e-05
1416 4.6785022594e-01 2.2184430150e-05
1417 4.6771961993e-01 2.2309918320e-05
1418 4.6760807322e-01 2.3263870165e-05
1419 4.6762248004e-01 2.3192214198e-05
1420 4.6765566501e-01 2.2249668115e-05
1421 4.6752240247e-01 2.1603347090e-05
1422 4.6736056020e-01 2.1747064758e-05
1423 4.6728738544e-01 2.2973147900e-05
1424 4.6713863823e-01 2.3563883402e-05
1425 4.6679782688e-01 2.4132372517e-05
1426 4.6642892467e-01 2.4154830072e-05
1427 4.6603470274e-01 2.3599327046e-05
1428 4.6554171454e-01 2.2617614737e-05
1429 4.6502234533e-01 2.2220811231e-05
1430 4.6450354540e-01 2.1778376652e-05
1431 4.6387413632e-01 2.1850019710e-05
1432 4.6314945433e-01 2.2397517058e-05
1433 4.6237676299e-01 2.1435790156e-05
1434 4.6151358611e-01 2.2102675195e-05
1435 4.6064572458e-01 2.1311572507e-05
1436 4.5987530689e-01 2.1001792822e-05
1437 4.5910398294e-01 2.1225430074e-05
1438 4.5837609692e-01 2.1304378133e-05
1439 4.5775099193e-01 2.1989587229e-05
1440 4.5725228867e-01 2.1274506760e-05
1441 4.5690035337e-01 2.1104996789e-05
1442 4.5661074210e-01 2.1536391000e-05
1443 4.5633338414e-01 2.1786672921e-05
1444 4.5618883354e-01 2.0901736407e-05
1445 4.5607850332e-01 2.1404231649e-05
1446 4.5586394443e-01 2.1052153948e-05
1447 4.5579296579e-01 2.1019758802e-05
1448 4.5582014288e-01 2.0859917005e-05
1449 4.5571736250e-01 2.1214217281e-05
1450 4.5556569379e-01 2.0798224742e-05
1451 4.5563534825e-01 2.0786996066e-05
1452 4.5557722861e-01 2.1069409207e-05
1453 4.5513493673e-01 2.1215907105e-05
1454 4.5477272447e-01 2.1331007982e-05
1455 4.5439547920e-01 2.1355616723e-05
1456 4.5384172215e-01 2.1657341964e-05
1457 4.5336670665e-01 2.3443456319e-05
1458 4.5282687347e-01 2.3994429536e-05
1459 4.5221155160e-01 2.4174474166e-05
1460 4.5171350901e-01 2.3245346821e-05
1461 4.5119099044e-01 2.1388938808e-05
1462 4.5034697351e-01 2.1555723665e-05
1463 4.4956726784e-01 2.0526121070e-05
1464 4.4891607753e-01 2.0910891221e-05
1465 4.4800041896e-01 2.0496530006e-05
1466 4.4697505205e-01 2.0749662337e-05
1467 4.4604202257e-01 2.1033887427e-05
1468 4.4509135854e-01 2.0678519824e-05
1469 4.4424262622e-01 2.0420765502e-05
1470 4.4354270257e-01 2.0904069816e-05
1471 4.4290372092e-01 2.0411367582e-05
1472 4.4235862614e-01 2.0444922612e-05
1473 4.4198722049e-01 2.0402967535e-05
1474 4.4171313249e-01 2.0240417524e-05
1475 4.4157621260e-01 2.0877907459e-05
1476 4.4144564169e-01 2.0048492181e-05
1477 4.4132366309e-01 2.0598442799e-05
1478 4.4136746577e-01 1.9843059473e-05
1479 4.4137336112e-01 1.9528872416e-05
1480 4.4124516865e-01 1.9879802938e-05
1481 4.4107717970e-01 1.9876286344e-05
1482 4.4095009003e-01 1.9386233806e-05
1483 4.4072854600e-01 1.9392728468e-05
1484 4.4038264846e-01 1.9479293612e-05
1485 4.4000683104e-01 1.9123892059e-05
1486 4.3950551756e-01 1.9155624313e-05
1487 4.3882973866e-01 2.0228360558e-05
1488 4.3826163380e-01 2.0077658282e-05
1489 4.3769049310e-01 1.9735004579e-05
1490 4.3697655707e-01 1.9899707755e-05
1491 4.3633228213e-01 1.9356963498e-05
1492 4.3585037363e-01 2.0006477626e-05
1493 4.3536058228e-01 1.9059139865e-05
1494 4.3492277025e-01 1.9105783324e-05
1495 4.3457939263e-01 1.9385243414e-05
1496 4.3430990635e-01 1.9263829893e-05
1497 4.3403615180e-01 1.9648946677e-05
1498 4.3382377806e-01 1.9945621124e-05
1499 4.3370724410e-01 1.9710090762e-05
1500 4.3363598865e-01 1.9657137601e-05
1501 4.3363682358e-01 1.9136709248e-05
1502 4.3365646207e-01 1.8925148724e-05
1503 4.3367844184e-01 1.9144014095e-05
1504 4.3373312468e-01 1.8837236166e-05
1505 4.3380267029e-01 1.8568910625e-05
1506 4.3383253244e-01 1.9687852992e-05
1507 4.3375441544e-01 2.0440296011e-05
1508 4.3364293037e-01 2.1179355797e-05
1509 4.3360108793e-01 2.3421868911e-05
1510 4.3357236750e-01 2.2994487492e-05
1511 4.3341700756e-01 2.0793756498e-05
1512 4.3318261903e-01 1.9681759490e-05
1513 4.3304213609e-01 1.9307653384e-05
1514 4.3281074729e-01 1.9229573537e-05
1515 4.3239402870e-01 1.8832224649e-05
1516 4.3190958229e-01 1.9218810889e-05
1517 4.3131875082e-01 2.0018801915e-05
1518 4.3063817855e-01 1.9435307938e-05
1519 4.3008703817e-01 1.9696427074e-05
1520 4.2942838762e-01 1.8950078706e-05
1521 4.2864634420e-01 2.0088371216e-05
1522 4.2805496676e-01 1.9949111618e-05
1523 4.2751121453e-01 2.0137180836e-05
1524 4.2690480383e-01 2.3164729749e-05
1525 4.2647043164e-01 2.1748659253e-05
1526 4.2608577446e-01 1.9901461301e-05
1527 4.2580754225e-01 1.9336465348e-05
1528 4.2567001850e-01 1.9093068822e-05
1529 4.2560151804e-01 1.8690088124e-05
1530 4.2559572017e-01 1.8887967420e-05
1531 4.2562085671e-01 1.9062635746e-05
1532 4.2558433919e-01 1.8539690125e-05
1533 4.2552801212e-01 1.8405093561e-05
1534 4.2547880673e-01 1.8498655920e-05
1535 4.2533502981e-01 1.9392759301e-05
1536 4.2500205029e-01 2.0491047447e-05
1537 4.2461927455e-01 2.2993273268e-05
1538 4.2424504575e-01 2.1941906280e-05
1539 4.2375535001e-01 1.9780565959e-05
1540 4.2321170904e-01 1.9210001103e-05
1541 4.2267852509e-01 1.9380010404e-05
1542 4.2214308569e-01 1.8944417343e-05
1543 4.2166563496e-01 1.9195752631e-05
1544 4.2120690834e-01 1.8699619744e-05
1545 4.2070591142e-01 1.8593257166e-05
1546 4.2022830005e-01 1.9990390673e-05
1547 4.1976007897e-01 2.0865522843e-05
1548 4.1927515522e-01 2.0954166497e-05
1549 4.1882578236e-01 2.0189255896e-05
1550 4.1844208418e-01 1.9396032396e-05
1551 4.1805037753e-01 1.8868393693e-05
1552 4.1771399992e-01 1.7539668384e-05
1553 4.1749876594e-01 1.7515806918e-05
1554 4.1730048987e-01 1.7765697008e-05
1555 4.1710755286e-01 1.8189395073e-05
1556 4.1703699799e-01 1.8392410100e-05
1557 4.1695724237e-01 1.9388730630e-05
1558 4.1692824397e-01 2.0874197994e-05
1559 4.1696401460e-01 1.8957697625e-05
1560 4.1696582543e-01 1.7473120189e-05
1561 4.1693362646e-01 1.7268113815e-05
1562 4.1692909993e-01 1.8046193169e-05
1563 4.1688643732e-01 1.7274840256e-05
1564 4.1668581355e-01 1.7175293054e-05
1565 4.1648610203e-01 1.7190729023e-05
1566 4.1622818793e-01 1.7557550703e-05
1567 4.1578349405e-01 1.8556986178e-05
1568 4.1535960465e-01 1.7197657708e-05
1569 4.1486620339e-01 1.7330040730e-05
1570 4.1420723400e-01 1.7683735850e-05
1571 4.1357409297e-01 1.6414369060e-05
1572 4.1304764265e-01 1.5872957690e-05
1573 4.1252934086e-01 1.5424406307e-05
1574 4.1214282769e-01 1.5308597512e-05
1575 4.1184488390e-01 1.5015297088e-05
1576 4.1155563277e-01 1.5828211707e-05
1577 4.1131659429e-01 1.5993184371e-05
1578 4.1113631201e-01 1.5625733718e-05
1579 4.1098310628e-01 1.5276705524e-05
1580 4.1088505959e-01 1.5340506919e-05
1581 4.1078886847e-01 1.5057709593e-05
1582 4.1066709145e-01 1.5040682668e-05
1583 4.1050445946e-01 1.5140764808e-05
1584 4.1029677187e-01 1.5532226816e-05
1585 4.1006715897e-01 1.5199671341e-05
1586 4.0984501731e-01 1.5119826737e-05
1587 4.0962297773e-01 1.5165478307e-05
1588 4.0938242798e-01 1.5077441936e-05
1589 4.0915721575e-01 1.4381546167e-05
1590 4.0895017876e-01 1.4671416425e-05
1591 4.0871046904e-01 1.4698247778e-05
1592 4.0846532546e-01 1.4417681714e-05
1593 4.0828676046e-01 1.4925709036e-05
1594 4.0804268371e-01 1.6049382083e-05
1595 4.0778674813e-01 1.6552118077e-05
1596 4.0762247426e-01 1.7209403648e-05
1597 4.0744681097e-01 1.5701881686e-05
1598 4.0716972102e-01 1.5012991230e-05
1599 4.0688832186e-01 1.4226202017e-05
1600 4.0665011781e-01 1.4088686963e-05
1601 4.0642730986e-01 1.4574927426e-05
1602 4.0618068011e-01 1.4282320953e-05
1603 4.0590456261e-01 1.4365181267e-05
1604 4.0567108415e-01 1.4846775228e-05
1605 4.0548758402e-01 1.4153961933e-05
1606 4.0527719674e-01 1.4200315646e-05
1607 4.0502969684e-01 1.4755180889e-05
1608 4.0481898399e-01 1.4427500907e-05
1609 4.0462038161e-01 1.3720968582e-05
1610 4.0440024601e-01 1.4254719612e-05
1611 4.0420009016e-01 1.3771454806e-05
1612 4.0402827994e-01 1.3825850033e-05
1613 4.0386057646e-01 1.4343664116e-05
1614 4.0374685718e-01 1.4192026092e-05
1615 4.0364199914e-01 1.3848442476e-05
1616 4.0347492368e-01 1.3942108411e-05
1617 4.0332988491e-01 1.3732686220e-05
1618 4.0312421504e-01 1.3468150101e-05
1619 4.0286410480e-01 1.3095011992e-05
1620 4.0264652415e-01 1.3279490079e-05
1621 4.0243715337e-01 1.3586285716e-05
1622 4.0217866440e-01 1.4166150406e-05
1623 4.0190108667e-01 1.4754621158e-05
1624 4.0167608780e-01 1.4124581268e-05
1625 4.0144778631e-01 1.3101166742e-05
1626 4.0115603330e-01 1.3596823867e-05
1627 4.0087230917e-01 1.4360334960e-05
1628 4.0056390834e-01 1.3753539739e-05
1629 4.0016840957e-01 1.3168419654e-05
1630 3.9981092606e-01 1.3979549476e-05
1631 3.9950293093e-01 1.4450598617e-05
1632 3.9921450183e-01 1.3707333194e-05
1633 3.9893202125e-01 1.3527820585e-05
1634 3.9870543072e-01 1.3225119266e-05
1635 3.9850517559e-01 1.3188426419e-05
1636 3.9831020095e-01 1.3188215818e-05
1637 3.9811666663e-01 1.2967580227e-05
1638 3.9794250006e-01 1.3147814330e-05
1639 3.9774134886e-01 1.3462192931e-05
1640 3.9759540939e-01 1.4046152942e-05
1641 3.9746308254e-01 1.5216387081e-05
1642 3.9728796691e-01 1.4122602260e-05
1643 3.9711449507e-01 1.3743142531e-05
1644 3.9693649777e-01 1.2968233786e-05
1645 3.9670461002e-01 1.2164707754e-05
1646 3.9652772709e-01 1.2072378174e-05
1647 3.9632807897e-01 1.2501571557e-05
1648 3.9601823554e-01 1.2311261309e-05
1649 3.9573363827e-01 1.2569262344e-05
1650 3.9548883651e-01 1.3535693398e-05
1651 3.9522801019e-01 1.4230939906e-05
1652 3.9494307442e-01 1.4106546869e-05
1653 3.9465099709e-01 1.2573025175e-05
1654 3.9438108366e-01 1.2309944560e-05
1655 3.9408497246e-01 1.2575811334e-05
1656 3.9381213251e-01 1.3339677091e-05
1657 3.9354020242e-01 1.2996996553e-05
1658 3.9326427044e-01 1.2953303286e-05
1659 3.9299788211e-01 1.2742607893e-05
1660 3.9273101982e-01 1.3400725987e-05
1661 3.9246193901e-01 1.3117129044e-05
1662 3.9218738692e-01 1.2757829296e-05
1663 3.9192808024e-01 1.3101252604e-05
1664 3.9166340158e-01 1.2991462949e-05
1665 3.9144104508e-01 1.2853275662e-05
1666 3.9122558068e-01 1.2615324373e-05
1667 3.9100789432e-01 1.2816133847e-05
1668 3.9076774291e-01 1.2941124608e-05
1669 3.9052694658e-01 1.4780634424e-05
1670 3.9031835985e-01 1.5447557336e-05
1671 3.9011357971e-01 1.3174817199e-05
1672 3.8987611255e-01 1.2566580347e-05
1673 3.8961808774e-01 1.2671840135e-05
1674 3.8939795220e-01 1.2534526250e-05
1675 3.8919202876e-01 1.3018791469e-05
1676 3.8892515997e-01 1.2590861067e-05
1677 3.8860022698e-01 1.2930944333e-05
1678 3.8828495737e-01 1.3378535936e-05
1679 3.8801422284e-01 1.3373913878e-05
1680 3.8773327151e-01 1.3945032770e-05
1681 3.8745691004e-01 1.4677555477e-05
1682 3.8720728913e-01 1.3079094518e-05
1683 3.8697240147e-01 1.2566302385e-05
1684 3.8673679858e-01 1.2417678113e-05
1685 3.8650749308e-01 1.2440329038e-05
1686 3.8627685851e-01 1.2314033274e-05
1687 3.8606605469e-01 1.2040365006e-05
1688 3.8586542428e-01 1.2427780101e-05
1689 3.8561785307e-01 1.2190125148e-05
1690 3.8535137999e-01 1.2061606813e-05
1691 3.8514385871e-01 1.1815193724e-05
1692 3.8492221712e-01 1.1763169738e-05
1693 3.8467682387e-01 1.1597235217e-05
1694 3.8443461344e-01 1.2041831688e-05
1695 3.8419793100e-01 1.1757221995e-05
1696 3.8391685782e-01 1.1729465917e-05
1697 3.8362000322e-01 1.1544330478e-05
1698 3.8336310139e-01 1.1379866673e-05
1699 3.8309526759e-01 1.1816543077e-05
1700 3.8277982085e-01 1.2092450924e-05
1701 3.8248168211e-01 1.2680676105e-05
1702 3.8222562251e-01 1.2861434590e-05
1703 3.8196796518e-01 1.2698234636e-05
1704 3.8165915712e-01 1.3008662910e-05
1705 3.8133617533e-01 1.2600010474e-05
1706 3.8102619155e-01 1.1529597542e-05
1707 3.8073686910e-01 1.2101932745e-05
1708 3.8044203626e-01 1.2444263199e-05
1709 3.8009728943e-01 1.1870459315e-05
1710 3.7973656678e-01 1.1794216256e-05
1711 3.7945670374e-01 1.2467192100e-05
1712 3.7919433450e-01 1.1824672938e-05
1713 3.7886203620e-01 1.2332377986e-05
1714 3.7852046161e-01 1.1964326694e-05
1715 3.7825275086e-01 1.1360062720e-05
1716 3.7798847454e-01 1.1333838961e-05
1717 3.7767610116e-01 1.2550045032e-05
1718 3.7735843481e-01 1.1966645728e-05
1719 3.7704730328e-01 1.1382731257e-05
1720 3.7676397954e-01 1.1777434450e-05
1721 3.7645745869e-01 1.1414419121e-05
1722 3.7612479721e-01 1.1008690228e-05
1723 3.7580515848e-01 1.2010245621e-05
1724 3.7548452287e-01 1.2159607167e-05
1725 3.7515276019e-01 1.2920519219e-05
1726 3.7480312457e-01 1.2312315739e-05
1727 3.7444165131e-01 1.1175184879e-05
1728 3.7406744554e-01 1.1095798872e-05
1729 3.7374000068e-01 1.1276795115e-05
1730 3.7339238633e-01 1.1373580680e-05
1731 3.7301672510e-01 1.1819051201e-05
1732 3.7266861157e-01 1.1284744217e-05
1733 3.7231125369e-01 1.0857873196e-05
1734 3.7195245689e-01 1.2274136547e-05
1735 3.7160472750e-01 1.2695499796e-05
1736 3.7127313299e-01 1.0443776043e-05
1737 3.7096643731e-01 1.2593791910e-05
1738 3.7066531582e-01 1.1889776060e-05
1739 3.7036786329e-01 1.0537822274e-05
1740 3.7005688825e-01 1.0578202036e-05
1741 3.6976425722e-01 1.1503386469e-05
1742 3.6951115777e-01 1.0696455918e-05
1743 3.6926318474e-01 1.1178060938e-05
1744 3.6896688019e-01 1.2139337607e-05
1745 3.6865583956e-01 1.1075846026e-05
1746 3.6839631169e-01 1.0577522977e-05
1747 3.6809373808e-01 1.1489069032e-05
1748 3.6780207854e-01 1.1298513776e-05
1749 3.6753134654e-01 1.0425315379e-05
1750 3.6722573984e-01 1.0856944049e-05
1751 3.6691077698e-01 1.1081664219e-05
1752 3.6660096772e-01 1.0946856013e-05
1753 3.6625522587e-01 1.0687996283e-05
1754 3.6594619123e-01 1.0764432289e-05
1755 3.6564134422e-01 1.0772475500e-05
1756 3.6532664085e-01 1.0446140622e-05
1757 3.6505106810e-01 1.0401395074e-05
1758 3.6478350075e-01 1.0419360656e-05
1759 3.6447899321e-01 1.0443051944e-05
1760 3.6420809599e-01 1.0892864589e-05
1761 3.6395285086e-01 1.0572359490e-05
1762 3.6368941994e-01 1.0318797534e-05
1763 3.6344850943e-01 1.0356850963e-05
1764 3.6322048209e-01 1.0424986222e-05
1765 3.6301122541e-01 1.0028860786e-05
1766 3.6281880670e-01 1.0241385113e-05
1767 3.6263294385e-01 1.0513561062e-05
1768 3.6243500752e-01 1.0531196312e-05
1769 3.6217491421e-01 1.0532606689e-05
1770 3.6197574023e-01 1.0331563984e-05
1771 3.6173351991e-01 1.0387964212e-05
1772 3.6146354735e-01 1.0265676424e-05
1773 3.6121575009e-01 9.9919119050e-06
1774 3.6097295467e-01 9.9027980093e-06
1775 3.6069548386e-01 9.9995729188e-06
1776 3.6040051522e-01 1.0004982873e-05
1777 3.6009977176e-01 1.0057511574e-05
1778 3.5985089486e-01 9.5850621153e-06
1779 3.5957275285e-01 1.0078037146e-05
1780 3.5924897274e-01 1.0041408526e-05
1781 3.5893276854e-01 1.0280533427e-05
1782 3.5862477850e-01 1.0174565282e-05
1783 3.5831069016e-01 1.1087216892e-05
1784 3.5802786702e-01 1.1612721607e-05
1785 3.5776110120e-01 1.0556826952e-05
1786 3.5749209467e-01 9.6432724861e-06
1787 3.5722692963e-01 9.7485673043e-06
1788 3.5697231069e-01 9.7612514975e-06
1789 3.5674044496e-01 9.7538521517e-06
1790 3.5649147536e-01 9.7907888026e-06
1791 3.5623754472e-01 9.6374069979e-06
1792 3.5599841832e-01 9.9956273645e-06
1793 3.5581062513e-01 1.0466940288e-05
1794 3.5560969698e-01 1.0522500271e-05
1795 3.5533879608e-01 1.0573542170e-05
1796 3.5508305064e-01 1.0061362700e-05
1797 3.5484067948e-01 9.5200568024e-06
1798 3.5459193347e-01 9.1229610474e-06
1799 3.5435112077e-01 8.8081377763e-06
1800 3.5411955053e-01 8.9064141881e-06
1801 3.5387469322e-01 9.0796416684e-06
1802 3.5361235995e-01 9.0495768034e-06
1803 3.5333578392e-01 9.0529458158e-06
1804 3.5309302530e-01 9.0120949341e-06
1805 3.5286453651e-01 8.8867027712e-06
1806 3.5259802468e-01 9.2579209943e-06
1807 3.5238355665e-01 9.3940168948e-06
1808 3.5220889141e-01 1.0235817046e-05
1809 3.5200929892e-01 9.7162883901e-06
1810 3.5178898915e-01 9.2031288445e-06
1811 3.5156232755e-01 8.7088687556e-06
1812 3.5134149522e-01 8.4524083137e-06
1813 3.5112334442e-01 8.3627370660e-06
1814 3.5091119928e-01 8.1786357235e-06
1815 3.5070008567e-01 8.1952411003e-06
1816 3.5048160711e-01 8.2787727274e-06
1817 3.5027757356e-01 8.3052975457e-06
1818 3.5009981797e-01 8.8886176518e-06
1819 3.4993113624e-01 9.2633340653e-06
1820 3.4975177075e-01 9.4341828683e-06
1821 3.4955529333e-01 8.7829912159e-06
1822 3.4937908105e-01 8.3994773028e-06
1823 3.4920971062e-01 8.0203668040e-06
1824 3.4899843979e-01 7.7697842532e-06
1825 3.4876857008e-01 7.7990466480e-06
1826 3.4855686917e-01 7.7222271876e-06
1827 3.4834634631e-01 7.4057257600e-06
1828 3.4811192991e-01 7.6623940793e-06
1829 3.4783557012e-01 7.5130810799e-06
1830 3.4755258358e-01 7.6188792273e-06
1831 3.4729452843e-01 7.7108288850e-06
1832 3.4706895353e-01 7.3884250860e-06
1833 3.4685230866e-01 7.3564975516e-06
1834 3.4666810245e-01 7.2755126235e-06
1835 3.4649439538e-01 7.2762495197e-06
1836 3.4628348188e-01 7.4390370798e-06
1837 3.4607731308e-01 7.4636287237e-06
1838 3.4588529264e-01 7.4232619946e-06
1839 3.4569642383e-01 7.2450450843e-06
1840 3.4552679518e-01 7.1937747081e-06
1841 3.4535329304e-01 7.2090979576e-06
1842 3.4515216127e-01 7.1109158789e-06
1843 3.4498650893e-01 6.7718522262e-06
1844 3.4483476854e-01 6.7819434132e-06
1845 3.4465873549e-01 6.9401474721e-06
1846 3.4447093341e-01 6.7031838870e-06
1847 3.4427563365e-01 6.8205656480e-06
1848 3.4405870237e-01 6.7534904184e-06
1849 3.4385445719e-01 6.5384904018e-06
1850 3.4364480205e-01 6.6414138394e-06
1851 3.4338582226e-01 6.9545285274e-06
1852 3.4313067895e-01 7.2047710120e-06
1853 3.4287095904e-01 7.5745908770e-06
1854 3.4262198491e-01 8.5169863913e-06
1855 3.4239741348e-01 7.6022531372e-06
1856 3.4214705034e-01 6.8598907738e-06
1857 3.4191726138e-01 7.0407835801e-06
1858 3.4168691120e-01 7.4598294218e-06
1859 3.4147699607e-01 7.7061511590e-06
1860 3.4128007685e-01 7.0233916488e-06
1861 3.4107914448e-01 6.5140776449e-06
1862 3.4087434681e-01 6.2322180249e-06
1863 3.4069147465e-01 6.3145592714e-06
1864 3.4051412333e-01 6.2051805431e-06
1865 3.4030579320e-01 6.4080239152e-06
1866 3.4010153242e-01 6.3194723499e-06
