iter rel_error rel_residual
1259 2.3659182700e-01 3.8580783112e-08
1260 2.3517640745e-01 4.3007418352e-08
1261 2.3576979356e-01 5.8270322682e-08
1262 2.3461880565e-01 2.7368684810e-08
1263 2.3484649098e-01 3.6060826566e-08
1264 2.3392053342e-01 2.6340048287e-08
1265 2.3400154221e-01 2.8051059749e-08
1266 2.3373157839e-01 4.2303456309e-08
1267 2.3324712259e-01 4.9831210817e-08
1268 2.3330676332e-01 2.8787015679e-08
1269 2.3259491045e-01 3.5768774135e-08
1270 2.3329967809e-01 2.6845923076e-08
1271 2.3255160991e-01 3.5147150583e-08
1272 2.3258206659e-01 2.5659746237e-08
1273 2.3269942651e-01 3.6465498339e-08
1274 2.3196425893e-01 2.4562937538e-08
1275 2.3214385636e-01 2.8753779152e-08
1276 2.3192370439e-01 2.3924046325e-08
1277 2.3131581698e-01 2.7377463854e-08
1278 2.3169174191e-01 2.3612816183e-08
1279 2.3118198079e-01 3.8273151770e-08
1280 2.3092757868e-01 4.8059825909e-08
1281 2.3086422529e-01 3.3596328985e-08
1282 2.3041797945e-01 2.4175686475e-08
1283 2.3035868059e-01 2.9115176635e-08
1284 2.3015995125e-01 2.5355437754e-08
1285 2.2996368909e-01 2.9580886195e-08
1286 2.3004848938e-01 4.1437549187e-08
1287 2.2994449401e-01 3.9526870290e-08
1288 2.3001169792e-01 2.3086906297e-08
1289 2.2991886006e-01 2.6623976143e-08
1290 2.3013174824e-01 2.3622372194e-08
1291 2.3033332619e-01 2.7291149649e-08
1292 2.3049587899e-01 3.6889248268e-08
1293 2.3069622247e-01 3.3126162537e-08
1294 2.3091968256e-01 2.0347680253e-08
1295 2.3121211378e-01 2.6530357548e-08
1296 2.3149750021e-01 2.1059717623e-08
1297 2.3180838738e-01 2.3007453352e-08
1298 2.3212489161e-01 2.3931784031e-08
1299 2.3246146966e-01 2.1927950750e-08
1300 2.3275531452e-01 2.2111369991e-08
1301 2.3308485840e-01 2.7410739162e-08
1302 2.3341774370e-01 2.8063372374e-08
1303 2.3374559239e-01 2.1339894588e-08
1304 2.3416975462e-01 2.4134909325e-08
1305 2.3424115696e-01 2.4784484198e-08
1306 2.3453812518e-01 2.4661300797e-08
1307 2.3477055938e-01 3.3655294206e-08
1308 2.3489890739e-01 2.6389175486e-08
1309 2.3492953720e-01 2.4694692428e-08
1310 2.3485446996e-01 2.2342806966e-08
1311 2.3483327580e-01 2.1544148797e-08
1312 2.3477485649e-01 2.1089359473e-08
1313 2.3446969183e-01 2.2272841927e-08
1314 2.3422639297e-01 1.8644509100e-08
1315 2.3399733520e-01 2.1605703785e-08
1316 2.3368061678e-01 2.1346976099e-08
1317 2.3324191660e-01 1.9078213798e-08
1318 2.3270160569e-01 1.9409183927e-08
1319 2.3209938485e-01 2.2716429390e-08
1320 2.3149604347e-01 2.1123958893e-08
1321 2.3085745442e-01 2.1719158604e-08
1322 2.3021668042e-01 1.9395177440e-08
1323 2.2960214506e-01 2.0356756066e-08
1324 2.2902431037e-01 2.2009295141e-08
1325 2.2859116185e-01 2.3201264885e-08
1326 2.2828092662e-01 2.7987878547e-08
1327 2.2803383035e-01 3.2937740186e-08
1328 2.2785305591e-01 2.4980260675e-08
1329 2.2772641575e-01 2.0424024051e-08
1330 2.2764064046e-01 1.9890939963e-08
1331 2.2767066409e-01 1.9321775682e-08
1332 2.2775448047e-01 3.7775692552e-08
1333 2.2784538467e-01 3.9644128804e-08
1334 2.2800318221e-01 2.2988967861e-08
1335 2.2824793962e-01 3.3709807112e-08
1336 2.2863572738e-01 2.1255783560e-08
1337 2.2894880614e-01 2.6440254250e-08
1338 2.2924793475e-01 2.0798703563e-08
1339 2.2966495133e-01 3.0332210105e-08
1340 2.3007172218e-01 2.5974241224e-08
1341 2.3033641647e-01 3.9819558156e-08
1342 2.3057866197e-01 2.4515199561e-08
1343 2.3079756948e-01 2.2706997831e-08
1344 2.3089192354e-01 3.6192993521e-08
1345 2.3094524174e-01 3.0296606208e-08
1346 2.3095273924e-01 2.5003979668e-08
1347 2.3089026767e-01 3.6969706127e-08
1348 2.3075722624e-01 2.3083258291e-08
1349 2.3061839839e-01 3.5431341374e-08
1350 2.3050339297e-01 2.1778038696e-08
1351 2.3039744538e-01 2.5483705751e-08
1352 2.3025114836e-01 1.9988018760e-08
1353 2.3006962494e-01 2.3477432778e-08
1354 2.2992461538e-01 2.7164121193e-08
1355 2.2981396535e-01 3.5712780500e-08
1356 2.2970840523e-01 2.1154633177e-08
1357 2.2960954091e-01 2.9162145969e-08
1358 2.2946603184e-01 2.1482098916e-08
1359 2.2934949537e-01 3.6670274710e-08
1360 2.2929756603e-01 2.2894959946e-08
1361 2.2921604120e-01 4.5684575836e-08
1362 2.2907733966e-01 3.6098921008e-08
1363 2.2898363541e-01 1.9747924776e-08
1364 2.2889601768e-01 1.9900328440e-08
1365 2.2878274072e-01 3.0450569604e-08
1366 2.2866413721e-01 1.9780436328e-08
1367 2.2854145123e-01 2.8228324395e-08
1368 2.2833084122e-01 3.1486622308e-08
1369 2.2807003827e-01 1.7984553484e-08
1370 2.2774660335e-01 1.7386286556e-08
1371 2.2741903773e-01 2.3112355658e-08
1372 2.2713754463e-01 2.4922345242e-08
1373 2.2690084055e-01 2.1984313301e-08
1374 2.2670561989e-01 3.9498288962e-08
1375 2.2649093641e-01 3.3879814975e-08
1376 2.2626181679e-01 1.8670415047e-08
1377 2.2606010417e-01 1.7942572539e-08
1378 2.2588435674e-01 1.6681178326e-08
1379 2.2569817576e-01 1.6850377470e-08
1380 2.2560211306e-01 2.0558755471e-08
1381 2.2556608126e-01 2.7804067152e-08
1382 2.2553699451e-01 1.9913121720e-08
1383 2.2556281452e-01 1.6080719490e-08
1384 2.2566055296e-01 1.6083642398e-08
1385 2.2572983079e-01 2.1067275347e-08
1386 2.2578965173e-01 3.8251142109e-08
1387 2.2591769013e-01 2.9716362064e-08
1388 2.2608191954e-01 2.3237968977e-08
1389 2.2618838101e-01 3.4907428545e-08
1390 2.2623672123e-01 2.9789407737e-08
1391 2.2628425695e-01 2.4654221176e-08
1392 2.2637259242e-01 2.5563750130e-08
1393 2.2644644068e-01 3.1351266265e-08
1394 2.2650996407e-01 3.1491857616e-08
1395 2.2656108416e-01 2.1896130708e-08
1396 2.2660185190e-01 2.0750961898e-08
1397 2.2664737470e-01 3.0787561356e-08
1398 2.2666927788e-01 3.2527702256e-08
1399 2.2668388094e-01 2.9132654950e-08
1400 2.2669241290e-01 2.2112171137e-08
1401 2.2664749612e-01 2.0615116440e-08
1402 2.2658829898e-01 2.7409725500e-08
1403 2.2657403582e-01 1.8067365425e-08
1404 2.2653754480e-01 2.1985854924e-08
1405 2.2644542739e-01 2.7721341025e-08
1406 2.2626885430e-01 1.6212030335e-08
1407 2.2599775363e-01 1.9327638083e-08
1408 2.2568502346e-01 1.6623673808e-08
1409 2.2538656996e-01 2.7906776634e-08
1410 2.2504393750e-01 2.5108306761e-08
1411 2.2459891776e-01 1.5723207946e-08
1412 2.2415100366e-01 1.6312209804e-08
1413 2.2378699238e-01 1.6382406081e-08
1414 2.2342148313e-01 2.0760631195e-08
1415 2.2303279774e-01 2.1436103494e-08
1416 2.2269823104e-01 1.9552129470e-08
1417 2.2237109043e-01 2.1479836135e-08
1418 2.2206108680e-01 2.1504383338e-08
1419 2.2180066392e-01 1.9729601089e-08
1420 2.2157630147e-01 1.9751238680e-08
1421 2.2140008272e-01 2.9024302344e-08
1422 2.2126176562e-01 2.2351130401e-08
1423 2.2116240022e-01 1.9152177046e-08
1424 2.2113990327e-01 2.7260408714e-08
1425 2.2111807615e-01 2.3837057551e-08
1426 2.2109732831e-01 1.8692809855e-08
1427 2.2117722131e-01 1.7864097720e-08
1428 2.2128322010e-01 1.7336602638e-08
1429 2.2138891828e-01 1.5940039226e-08
1430 2.2148135810e-01 1.5779412009e-08
1431 2.2156759533e-01 1.6747198140e-08
1432 2.2170173975e-01 2.4884535099e-08
1433 2.2186196586e-01 3.0572191178e-08
1434 2.2204752740e-01 2.7293157150e-08
1435 2.2219547959e-01 1.5874360886e-08
1436 2.2230065608e-01 1.7610274771e-08
1437 2.2237972432e-01 2.3310941104e-08
1438 2.2243627659e-01 2.3634585011e-08
1439 2.2244335930e-01 1.8349134444e-08
1440 2.2241970600e-01 1.8768876681e-08
1441 2.2239851790e-01 1.6676695910e-08
1442 2.2233750837e-01 1.8533124054e-08
1443 2.2221995532e-01 2.1838908134e-08
1444 2.2205055293e-01 2.0256922342e-08
1445 2.2183182339e-01 1.8610390806e-08
1446 2.2155791315e-01 1.9144414003e-08
1447 2.2129795064e-01 2.7433264076e-08
1448 2.2102211896e-01 3.4430944340e-08
1449 2.2073724356e-01 2.8906997271e-08
1450 2.2043289883e-01 2.0481067819e-08
1451 2.2013680866e-01 1.7615373708e-08
1452 2.1992630348e-01 3.0012986710e-08
1453 2.1978775080e-01 2.3898823697e-08
1454 2.1965497328e-01 2.7008956719e-08
1455 2.1945871177e-01 2.6582945413e-08
1456 2.1930290683e-01 2.1117915295e-08
1457 2.1916227255e-01 2.3958234045e-08
1458 2.1901690825e-01 2.5332240819e-08
1459 2.1889761009e-01 2.3102076218e-08
1460 2.1876714964e-01 1.7792306376e-08
1461 2.1866418713e-01 1.9891154738e-08
1462 2.1856085397e-01 2.0695721471e-08
1463 2.1840103087e-01 2.2263314419e-08
1464 2.1825198060e-01 2.0441405512e-08
1465 2.1808511841e-01 2.1847280984e-08
1466 2.1787127165e-01 1.8784456488e-08
1467 2.1765740026e-01 1.9905116037e-08
1468 2.1742198451e-01 2.2159720812e-08
1469 2.1718793314e-01 2.1637763542e-08
1470 2.1690629217e-01 1.8100730797e-08
1471 2.1665880219e-01 2.2639648868e-08
1472 2.1627576929e-01 2.5599245045e-08
1473 2.1613321799e-01 2.2250668488e-08
1474 2.1561846533e-01 2.1080823183e-08
1475 2.1545116272e-01 2.8978572408e-08
1476 2.1521845673e-01 3.1603728292e-08
1477 2.1483338082e-01 2.2603527764e-08
1478 2.1477557916e-01 2.4647264025e-08
1479 2.1451309001e-01 2.7943605452e-08
1480 2.1429748648e-01 2.4043883912e-08
1481 2.1422948467e-01 2.2628336779e-08
1482 2.1394911486e-01 2.4391398786e-08
1483 2.1384570995e-01 3.3183107883e-08
1484 2.1364198741e-01 5.1313826794e-08
1485 2.1362014650e-01 4.4010855484e-08
1486 2.1353024617e-01 2.9698947807e-08
1487 2.1341692812e-01 2.7592207140e-08
1488 2.1343168193e-01 3.6652355793e-08
1489 2.1327768807e-01 3.4978636494e-08
1490 2.1336176919e-01 2.5848999188e-08
1491 2.1339161901e-01 2.4608099478e-08
1492 2.1318882924e-01 2.4555990955e-08
1493 2.1361995124e-01 2.1735645854e-08
1494 2.1308544683e-01 2.6193659139e-08
1495 2.1349724245e-01 3.2116472698e-08
1496 2.1324548520e-01 2.4030107678e-08
1497 2.1298275099e-01 2.1837755410e-08
1498 2.1325432575e-01 2.2108963077e-08
1499 2.1289699608e-01 2.4429106506e-08
1500 2.1261765337e-01 2.2172168492e-08
1501 2.1282470065e-01 3.5620463191e-08
1502 2.1200883841e-01 3.3517231373e-08
1503 2.1213953309e-01 1.9757882948e-08
1504 2.1130675657e-01 2.5471312049e-08
1505 2.1135897954e-01 1.9840640323e-08
1506 2.1077908427e-01 2.0786825120e-08
1507 2.1057690837e-01 2.3194087524e-08
1508 2.1034613813e-01 3.1829553709e-08
1509 2.0987635501e-01 1.6869817709e-08
1510 2.0977569174e-01 2.9468600824e-08
1511 2.0943653059e-01 2.5623550759e-08
1512 2.0925587877e-01 1.6140794334e-08
1513 2.0908541743e-01 2.4221046280e-08
1514 2.0889777604e-01 3.1912176257e-08
1515 2.0883888076e-01 1.8020579253e-08
1516 2.0866736034e-01 3.2483763328e-08
1517 2.0860741690e-01 2.4937069477e-08
1518 2.0856033610e-01 1.7413256032e-08
1519 2.0844146762e-01 1.7877599992e-08
1520 2.0845927121e-01 2.5989669722e-08
1521 2.0837736939e-01 1.7637664784e-08
1522 2.0834230296e-01 1.9639741340e-08
1523 2.0837772049e-01 1.9177635957e-08
1524 2.0832418191e-01 1.6921396026e-08
1525 2.0829483514e-01 1.7617995275e-08
1526 2.0831111211e-01 1.7822689296e-08
1527 2.0823778684e-01 1.7042081791e-08
1528 2.0825396673e-01 2.3941331207e-08
1529 2.0815420439e-01 2.5621721247e-08
1530 2.0805349466e-01 2.0683162545e-08
1531 2.0806773492e-01 1.7309895208e-08
1532 2.0779883995e-01 2.0653644723e-08
1533 2.0775854916e-01 1.9448176156e-08
1534 2.0764709770e-01 1.7577766635e-08
1535 2.0744875935e-01 1.9310070921e-08
1536 2.0741429931e-01 2.3339513915e-08
1537 2.0723472167e-01 1.8083252364e-08
1538 2.0714551768e-01 2.5566080800e-08
1539 2.0713658042e-01 2.9766862717e-08
1540 2.0693607708e-01 1.6907164375e-08
1541 2.0699486744e-01 1.9355080336e-08
1542 2.0681451948e-01 1.7812037647e-08
1543 2.0681429975e-01 1.8430302949e-08
1544 2.0668341494e-01 2.9303866406e-08
1545 2.0661191464e-01 2.0504817287e-08
1546 2.0655290703e-01 2.0895209733e-08
1547 2.0644937870e-01 2.3492015707e-08
1548 2.0635088464e-01 1.7933326535e-08
1549 2.0628229573e-01 1.8974906169e-08
1550 2.0622540147e-01 2.4736189845e-08
1551 2.0615688094e-01 3.7768957144e-08
1552 2.0607979695e-01 2.9264622597e-08
1553 2.0603423813e-01 1.7144447489e-08
1554 2.0597189478e-01 1.7350434168e-08
1555 2.0586902038e-01 2.0891708897e-08
1556 2.0582677594e-01 1.6212597109e-08
1557 2.0578756793e-01 1.7857499375e-08
1558 2.0571243010e-01 1.6274970307e-08
1559 2.0562885765e-01 1.5739545852e-08
1560 2.0555144814e-01 2.3711130471e-08
1561 2.0548791952e-01 4.3382543113e-08
1562 2.0540529850e-01 1.9755925556e-08
1563 2.0532637080e-01 2.5991993099e-08
1564 2.0526203010e-01 2.5995240216e-08
1565 2.0519995806e-01 1.8922978843e-08
1566 2.0512575030e-01 2.7046715939e-08
1567 2.0505214067e-01 1.6572357317e-08
1568 2.0498626249e-01 2.2267785760e-08
1569 2.0493019595e-01 1.7389563835e-08
1570 2.0488707930e-01 3.0817070566e-08
1571 2.0485111035e-01 3.2094826196e-08
1572 2.0482320709e-01 2.4085866925e-08
1573 2.0481927408e-01 2.6127123409e-08
1574 2.0481868626e-01 2.5089313750e-08
1575 2.0480481567e-01 2.3469033253e-08
1576 2.0479558425e-01 4.3159891205e-08
1577 2.0477233910e-01 3.4082421825e-08
1578 2.0473501611e-01 1.8073831405e-08
1579 2.0468505227e-01 1.6475241732e-08
1580 2.0461279628e-01 3.1398535005e-08
1581 2.0453043191e-01 2.5759983135e-08
1582 2.0445803133e-01 2.3158013616e-08
1583 2.0437974582e-01 2.2454069883e-08
1584 2.0431617126e-01 1.3870805426e-08
1585 2.0428680542e-01 1.7672426991e-08
1586 2.0427922014e-01 2.7266207889e-08
1587 2.0426839540e-01 2.0969246748e-08
1588 2.0425522784e-01 2.5748981596e-08
1589 2.0423045913e-01 2.8601067832e-08
1590 2.0420009941e-01 1.3468827366e-08
1591 2.0417461955e-01 1.5455120406e-08
1592 2.0412385627e-01 1.4396326806e-08
1593 2.0406808587e-01 1.9527954478e-08
1594 2.0402628018e-01 2.4872798087e-08
1595 2.0398354822e-01 3.5118003494e-08
1596 2.0392788201e-01 1.9493339700e-08
1597 2.0388548310e-01 1.4729117258e-08
1598 2.0385059937e-01 1.2911129374e-08
1599 2.0382494099e-01 1.4469225087e-08
1600 2.0380452710e-01 1.5818340661e-08
1601 2.0380441641e-01 1.5118947802e-08
1602 2.0383105483e-01 1.2900665969e-08
1603 2.0386377904e-01 1.3028401517e-08
1604 2.0390917106e-01 1.3902756168e-08
1605 2.0397984528e-01 1.3344358652e-08
1606 2.0404216938e-01 1.3913950758e-08
1607 2.0408088412e-01 1.7019439493e-08
1608 2.0409776226e-01 1.4348773734e-08
1609 2.0409031768e-01 1.4355238175e-08
1610 2.0406408050e-01 1.4015041790e-08
1611 2.0404210129e-01 1.4745602083e-08
1612 2.0400960728e-01 2.1514267963e-08
1613 2.0395903708e-01 3.1342448535e-08
1614 2.0389971263e-01 2.3929297191e-08
1615 2.0382948965e-01 1.4653803631e-08
1616 2.0373882159e-01 1.4543937319e-08
1617 2.0364909698e-01 1.3914190392e-08
1618 2.0359037682e-01 1.7881781003e-08
1619 2.0353587520e-01 3.0887245217e-08
1620 2.0347451121e-01 2.1022041439e-08
1621 2.0342150634e-01 1.3741119524e-08
1622 2.0337922307e-01 1.4657972818e-08
1623 2.0333070209e-01 1.5426012255e-08
1624 2.0326551529e-01 2.0905240828e-08
1625 2.0318400751e-01 3.2308590347e-08
1626 2.0314924550e-01 2.2540441093e-08
1627 2.0315895185e-01 1.4464706490e-08
1628 2.0315600542e-01 1.6392561045e-08
1629 2.0318555419e-01 2.2503965635e-08
1630 2.0325358348e-01 2.8463143066e-08
1631 2.0332913901e-01 2.1366807658e-08
1632 2.0339251689e-01 1.7301002552e-08
1633 2.0344781069e-01 2.1361107460e-08
1634 2.0344072674e-01 2.2281745761e-08
1635 2.0338911876e-01 2.8895094743e-08
1636 2.0334079447e-01 2.6292166287e-08
1637 2.0324901863e-01 1.6699247465e-08
1638 2.0311738162e-01 1.7083913535e-08
1639 2.0302284680e-01 1.8214476689e-08
1640 2.0296992470e-01 2.4865586721e-08
1641 2.0287409037e-01 3.5364984523e-08
1642 2.0276710308e-01 2.2952666804e-08
1643 2.0269293356e-01 1.4492797962e-08
1644 2.0259148288e-01 1.3751211316e-08
1645 2.0248036941e-01 1.5429895101e-08
1646 2.0244608188e-01 1.3394018589e-08
1647 2.0245373744e-01 1.9269232706e-08
1648 2.0246337542e-01 1.6279486504e-08
1649 2.0248014403e-01 1.5049359104e-08
1650 2.0252535591e-01 1.3955696645e-08
1651 2.0260017737e-01 1.5949812034e-08
1652 2.0268094731e-01 1.5046772302e-08
1653 2.0276082496e-01 3.0396451392e-08
1654 2.0283484348e-01 4.0322887320e-08
1655 2.0289704348e-01 1.8430838115e-08
1656 2.0294899673e-01 2.4892155321e-08
1657 2.0297431382e-01 2.2553802898e-08
1658 2.0300090151e-01 1.5702605789e-08
1659 2.0307670755e-01 1.6422742400e-08
1660 2.0320330961e-01 3.1627865438e-08
1661 2.0329190930e-01 1.9440402213e-08
1662 2.0335510746e-01 1.6191933424e-08
1663 2.0342244543e-01 1.8793469384e-08
1664 2.0347787928e-01 1.7438199137e-08
1665 2.0348552048e-01 1.2921574198e-08
1666 2.0346175400e-01 2.3377536013e-08
1667 2.0340729006e-01 1.8673926343e-08
1668 2.0335162064e-01 1.8880459102e-08
1669 2.0330169114e-01 2.5364190244e-08
1670 2.0323554942e-01 1.5353646126e-08
1671 2.0315274871e-01 1.4455810226e-08
1672 2.0308095750e-01 1.4318899889e-08
1673 2.0301182109e-01 1.3967595811e-08
1674 2.0290156192e-01 1.5903622822e-08
1675 2.0277432434e-01 2.8272597266e-08
1676 2.0271683949e-01 1.9679691845e-08
1677 2.0265562341e-01 1.5398650855e-08
1678 2.0255247416e-01 1.3195616274e-08
1679 2.0248315585e-01 1.3073083288e-08
1680 2.0245159001e-01 1.4631347716e-08
1681 2.0240536417e-01 2.4883582938e-08
1682 2.0236460781e-01 1.9971336985e-08
1683 2.0235464610e-01 1.4376996080e-08
1684 2.0233548226e-01 1.7061399514e-08
1685 2.0231086793e-01 1.4042538723e-08
1686 2.0229217960e-01 2.1554733387e-08
1687 2.0225687162e-01 2.9784168370e-08
1688 2.0224353706e-01 1.9417281101e-08
1689 2.0227160181e-01 1.4396133748e-08
1690 2.0231434111e-01 2.5059680109e-08
1691 2.0237582133e-01 2.0881786045e-08
1692 2.0244457632e-01 1.4106747450e-08
1693 2.0249252093e-01 1.3817176760e-08
1694 2.0251517442e-01 1.1804983628e-08
1695 2.0254041441e-01 1.2595661514e-08
1696 2.0258932869e-01 1.2658005813e-08
1697 2.0264671630e-01 1.1522901353e-08
1698 2.0269126044e-01 1.0062943421e-08
1699 2.0272378162e-01 1.4438349608e-08
1700 2.0276085136e-01 1.9019931130e-08
1701 2.0283192627e-01 1.4360627018e-08
1702 2.0291155850e-01 1.1019991271e-08
1703 2.0299768232e-01 1.1476647244e-08
1704 2.0309983437e-01 1.1313512446e-08
1705 2.0320443281e-01 1.1091556340e-08
1706 2.0330681219e-01 1.2822965899e-08
1707 2.0333950482e-01 1.1170755821e-08
1708 2.0343417217e-01 1.1449476372e-08
1709 2.0348638678e-01 1.7014932471e-08
1710 2.0357209386e-01 1.7911433422e-08
1711 2.0353386414e-01 1.1220419404e-08
1712 2.0363872489e-01 1.1037061035e-08
1713 2.0363401087e-01 1.0318975109e-08
1714 2.0352440989e-01 1.1523439447e-08
1715 2.0366345665e-01 1.1060615243e-08
1716 2.0344778340e-01 2.0590082347e-08
1717 2.0361385948e-01 1.8899088518e-08
1718 2.0344764942e-01 1.0613092626e-08
1719 2.0346838556e-01 8.7496786834e-09
1720 2.0348033250e-01 9.8893669814e-09
1721 2.0337062589e-01 9.6153388955e-09
1722 2.0346579629e-01 1.0444568778e-08
1723 2.0334090765e-01 1.0410845651e-08
1724 2.0330764365e-01 9.6946686449e-09
1725 2.0332070145e-01 9.7152765649e-09
1726 2.0313422930e-01 9.3333002577e-09
1727 2.0306045969e-01 9.9131171655e-09
1728 2.0297184391e-01 9.8645204963e-09
1729 2.0280058815e-01 9.1697213447e-09
1730 2.0279189596e-01 1.0030592262e-08
1731 2.0265436877e-01 1.0734227688e-08
1732 2.0267365402e-01 1.6478723943e-08
1733 2.0238644733e-01 1.5327113876e-08
1734 2.0251921753e-01 1.0932446827e-08
1735 2.0223980444e-01 1.1005676502e-08
1736 2.0226653578e-01 1.0564529272e-08
1737 2.0257065095e-01 1.1436287189e-08
1738 2.0209024216e-01 1.3205224400e-08
1739 2.0262107204e-01 1.5624820068e-08
1740 2.0222626287e-01 1.4110504643e-08
1741 2.0258618055e-01 1.3132605448e-08
1742 2.0250521964e-01 1.4003948341e-08
1743 2.0253922116e-01 1.6235144422e-08
1744 2.0282722842e-01 1.7098978011e-08
1745 2.0271505141e-01 1.3715009365e-08
1746 2.0274036372e-01 1.8077346369e-08
1747 2.0303600286e-01 1.8890300796e-08
1748 2.0291840229e-01 1.6978652392e-08
1749 2.0329867070e-01 1.4021521411e-08
1750 2.0327528420e-01 1.2157115212e-08
1751 2.0361717787e-01 1.4023339141e-08
1752 2.0382126479e-01 1.6859156009e-08
1753 2.0380125648e-01 1.5670027416e-08
1754 2.0404809539e-01 1.5439935405e-08
1755 2.0406402164e-01 1.3895010198e-08
1756 2.0410456039e-01 1.5109202775e-08
1757 2.0433006139e-01 1.4987994895e-08
1758 2.0429334938e-01 1.4948728712e-08
1759 2.0443960461e-01 1.4852293728e-08
1760 2.0449635314e-01 1.5070630933e-08
1761 2.0441278228e-01 1.4589192675e-08
1762 2.0442117061e-01 1.5436050432e-08
1763 2.0434683743e-01 1.3593418538e-08
1764 2.0428639722e-01 1.1790695260e-08
1765 2.0417409930e-01 1.3630745571e-08
1766 2.0409590202e-01 1.7252494057e-08
1767 2.0399510759e-01 1.6587760509e-08
1768 2.0379485246e-01 1.3064408124e-08
1769 2.0366938336e-01 1.5409832757e-08
1770 2.0349446263e-01 1.7668151272e-08
1771 2.0322889991e-01 1.7117362453e-08
1772 2.0295547293e-01 1.4514089741e-08
1773 2.0272951081e-01 1.5107483640e-08
1774 2.0249574632e-01 1.7097282099e-08
1775 2.0229865881e-01 1.4901423839e-08
1776 2.0211953064e-01 1.5289767505e-08
1777 2.0204360905e-01 1.8196861797e-08
1778 2.0206500038e-01 1.6698916799e-08
1779 2.0205167810e-01 2.1631481897e-08
1780 2.0208478449e-01 2.2007608060e-08
1781 2.0213509703e-01 1.9113210617e-08
1782 2.0217172403e-01 2.0646947026e-08
1783 2.0221358986e-01 2.1106009300e-08
1784 2.0226704312e-01 2.1532792976e-08
1785 2.0233749744e-01 2.1754743136e-08
1786 2.0242864599e-01 2.0964344716e-08
1787 2.0255742122e-01 1.8509624382e-08
1788 2.0274407924e-01 2.0980615356e-08
1789 2.0301251669e-01 2.3543448613e-08
1790 2.0330593539e-01 2.3160901435e-08
1791 2.0351164143e-01 2.3007132138e-08
1792 2.0358625400e-01 2.5345572925e-08
1793 2.0373302067e-01 2.2533241556e-08
1794 2.0393164154e-01 2.7540234704e-08
1795 2.0395709773e-01 3.4769872090e-08
1796 2.0389751248e-01 2.9872785804e-08
1797 2.0391946662e-01 2.0115356695e-08
1798 2.0413509430e-01 3.1241507219e-08
1799 2.0424159162e-01 3.6931723597e-08
1800 2.0432712338e-01 3.2129629674e-08
1801 2.0451481697e-01 2.4413948492e-08
1802 2.0469508702e-01 2.1845855276e-08
1803 2.0476383779e-01 2.1701428040e-08
1804 2.0490859003e-01 2.4076971088e-08
1805 2.0521124907e-01 2.3582880881e-08
1806 2.0569772235e-01 2.7025965639e-08
1807 2.0619539289e-01 3.4045566523e-08
1808 2.0667143035e-01 2.9970519354e-08
1809 2.0719630578e-01 2.6421892379e-08
1810 2.0772789763e-01 2.4515139745e-08
1811 2.0819910892e-01 3.1482499937e-08
1812 2.0857235530e-01 4.1323234761e-08
1813 2.0892184744e-01 2.5669977171e-08
1814 2.0924630678e-01 2.7658184656e-08
1815 2.0962883578e-01 3.0452963993e-08
1816 2.0991390936e-01 4.2499238658e-08
1817 2.1002352053e-01 3.5155733433e-08
1818 2.1024431220e-01 2.8746982250e-08
1819 2.1036110632e-01 2.8879948984e-08
1820 2.1000592607e-01 2.2950205979e-08
1821 2.0965535470e-01 4.9826855138e-08
1822 2.0924571551e-01 4.6953856989e-08
1823 2.0857936423e-01 2.9067521889e-08
1824 2.0775124634e-01 2.2091416696e-08
1825 2.0717221851e-01 2.2065727931e-08
1826 2.0674820323e-01 2.1413913409e-08
1827 2.0636324651e-01 2.4693996015e-08
1828 2.0603900944e-01 3.2791539359e-08
1829 2.0572902852e-01 2.9390266790e-08
1830 2.0540119764e-01 1.8514371472e-08
1831 2.0517861513e-01 3.0959911993e-08
1832 2.0505850611e-01 3.8962927510e-08
1833 2.0509718018e-01 3.6741982769e-08
1834 2.0529563621e-01 2.6247444337e-08
1835 2.0549838758e-01 1.9636555836e-08
1836 2.0577206496e-01 2.3561061109e-08
1837 2.0616582657e-01 2.0836171444e-08
1838 2.0661977270e-01 1.8540423350e-08
1839 2.0720731704e-01 1.8730861584e-08
1840 2.0770775016e-01 2.3296342872e-08
1841 2.0825983642e-01 2.2507968768e-08
1842 2.0899480348e-01 1.6399565658e-08
1843 2.0970284035e-01 1.9742628073e-08
1844 2.1023404183e-01 1.9026802219e-08
1845 2.1069313825e-01 1.5707601638e-08
1846 2.1123198210e-01 1.7336851949e-08
1847 2.1190143465e-01 1.9030206727e-08
1848 2.1255682423e-01 1.6546957618e-08
1849 2.1295823682e-01 1.8600639765e-08
1850 2.1318315656e-01 1.7771423026e-08
1851 2.1322543406e-01 1.3616983006e-08
1852 2.1315728558e-01 2.0940798194e-08
1853 2.1309461761e-01 1.8129081370e-08
1854 2.1327503848e-01 1.2904767010e-08
1855 2.1336951119e-01 1.2839828669e-08
1856 2.1336068865e-01 1.2102241089e-08
1857 2.1329785418e-01 2.1326976480e-08
1858 2.1319896719e-01 2.3138572605e-08
1859 2.1308954241e-01 1.2670141912e-08
1860 2.1288846339e-01 1.9998159712e-08
1861 2.1258896633e-01 1.6646794031e-08
1862 2.1236943816e-01 1.6275576173e-08
1863 2.1213857046e-01 1.9629220395e-08
1864 2.1186152332e-01 1.5171543010e-08
1865 2.1160362579e-01 1.3158705823e-08
1866 2.1152087643e-01 1.8258041553e-08
