iter rel_error rel_residual
1259 2.4660973965e-01 6.5319159350e-08
1260 2.4639348101e-01 4.7290576683e-08
1261 2.4610575424e-01 7.1265601104e-08
1262 2.4591703242e-01 5.5173279405e-08
1263 2.4575212845e-01 3.3225982029e-08
1264 2.4555742026e-01 3.8481358907e-08
1265 2.4536789909e-01 2.9207663159e-08
1266 2.4521146851e-01 3.2190520943e-08
1267 2.4501595496e-01 4.5455403204e-08
1268 2.4488835923e-01 2.9328867110e-08
1269 2.4480852480e-01 5.1181200258e-08
1270 2.4474456599e-01 4.6040781011e-08
1271 2.4468273994e-01 3.1661672080e-08
1272 2.4459558230e-01 3.8310572006e-08
1273 2.4446868587e-01 3.5762821309e-08
1274 2.4436369406e-01 4.2761003182e-08
1275 2.4426461070e-01 3.3484523822e-08
1276 2.4413788403e-01 3.7555156162e-08
1277 2.4399297256e-01 3.2666779554e-08
1278 2.4386925765e-01 3.0310750562e-08
1279 2.4374989766e-01 3.4904558135e-08
1280 2.4365443799e-01 4.5586851625e-08
1281 2.4353826606e-01 3.9848013627e-08
1282 2.4340520194e-01 4.0799670008e-08
1283 2.4333393233e-01 6.0164032365e-08
1284 2.4323443203e-01 4.1044133756e-08
1285 2.4313236583e-01 3.2060192631e-08
1286 2.4303724743e-01 3.9982876916e-08
1287 2.4303596529e-01 4.8413192973e-08
1288 2.4302389842e-01 3.8974245647e-08
1289 2.4297261114e-01 3.4083417609e-08
1290 2.4306694889e-01 4.6239532519e-08
1291 2.4314779781e-01 4.1168503186e-08
1292 2.4328569174e-01 3.2424401665e-08
1293 2.4342234437e-01 3.6865036757e-08
1294 2.4343803221e-01 4.0504725267e-08
1295 2.4390523929e-01 3.0414989156e-08
1296 2.4353004030e-01 2.7443751221e-08
1297 2.4441408565e-01 2.8842340987e-08
1298 2.4381185539e-01 2.8126306770e-08
1299 2.4405019676e-01 3.0761746732e-08
1300 2.4456218956e-01 2.9989558195e-08
1301 2.4403629378e-01 3.5449476208e-08
1302 2.4452446938e-01 4.4555430869e-08
1303 2.4498880378e-01 3.1781123276e-08
1304 2.4430553237e-01 2.8470155487e-08
1305 2.4519148327e-01 3.9791703652e-08
1306 2.4499970072e-01 3.9082624376e-08
1307 2.4486403255e-01 3.4625992800e-08
1308 2.4541776336e-01 3.3617549500e-08
1309 2.4508794439e-01 3.0622417365e-08
1310 2.4523512254e-01 3.5036019333e-08
1311 2.4509292702e-01 3.6029796192e-08
1312 2.4507089471e-01 2.9163770970e-08
1313 2.4506835065e-01 2.6741147186e-08
1314 2.4477066241e-01 2.8493383479e-08
1315 2.4465741276e-01 3.2217507599e-08
1316 2.4454559959e-01 2.8867015401e-08
1317 2.4421026653e-01 2.5893055604e-08
1318 2.4391529137e-01 2.6471378283e-08
1319 2.4356641509e-01 3.0718054468e-08
1320 2.4328724319e-01 2.6554066496e-08
1321 2.4291860729e-01 3.8760491704e-08
1322 2.4263063688e-01 2.8126448992e-08
1323 2.4236196886e-01 2.8167256930e-08
1324 2.4204480282e-01 2.8462114870e-08
1325 2.4180376629e-01 3.8824942276e-08
1326 2.4164072133e-01 5.1288735349e-08
1327 2.4150573492e-01 3.4149598639e-08
1328 2.4142457958e-01 2.4845901504e-08
1329 2.4138114842e-01 2.7145793093e-08
1330 2.4135430135e-01 2.5131300187e-08
1331 2.4135072456e-01 2.1949400069e-08
1332 2.4136495678e-01 3.8638826497e-08
1333 2.4139468774e-01 5.9497873388e-08
1334 2.4142739519e-01 2.6404476641e-08
1335 2.4149240968e-01 4.0766345856e-08
1336 2.4161737837e-01 2.6536410506e-08
1337 2.4171551752e-01 2.6380831304e-08
1338 2.4180853200e-01 2.5773474769e-08
1339 2.4197212995e-01 4.5421378872e-08
1340 2.4212855979e-01 2.7510854875e-08
1341 2.4224893081e-01 6.9391129770e-08
1342 2.4236685779e-01 5.6646026119e-08
1343 2.4252522174e-01 3.0860924943e-08
1344 2.4263521383e-01 2.8402153871e-08
1345 2.4269297709e-01 5.1602687073e-08
1346 2.4274973500e-01 5.1812683411e-08
1347 2.4277164957e-01 3.7368462625e-08
1348 2.4273850371e-01 5.3981007649e-08
1349 2.4267202629e-01 3.1688755026e-08
1350 2.4259487841e-01 3.5798175562e-08
1351 2.4252934133e-01 3.2801597356e-08
1352 2.4245346452e-01 3.7336018632e-08
1353 2.4234385746e-01 3.0394268551e-08
1354 2.4221656526e-01 4.2739858787e-08
1355 2.4211648207e-01 2.5607160947e-08
1356 2.4201999100e-01 2.9224134366e-08
1357 2.4194967393e-01 3.1201238156e-08
1358 2.4190272613e-01 2.8155179843e-08
1359 2.4183084220e-01 3.4254991568e-08
1360 2.4177398402e-01 3.7797601320e-08
1361 2.4171510347e-01 2.7898032634e-08
1362 2.4161040201e-01 4.3222496308e-08
1363 2.4146474749e-01 2.7373874755e-08
1364 2.4133566679e-01 2.7094657567e-08
1365 2.4121403449e-01 2.9578707324e-08
1366 2.4108827591e-01 3.5641817778e-08
1367 2.4093699401e-01 2.4108939981e-08
1368 2.4078723002e-01 4.4027796446e-08
1369 2.4063854545e-01 4.0731334538e-08
1370 2.4044763326e-01 2.5305703519e-08
1371 2.4026340611e-01 2.4633906775e-08
1372 2.4013412229e-01 4.2918318946e-08
1373 2.4001444260e-01 2.9700278585e-08
1374 2.3989313950e-01 4.1798804193e-08
1375 2.3976098243e-01 4.8182481591e-08
1376 2.3965576664e-01 3.5874477990e-08
1377 2.3954201345e-01 4.1682144643e-08
1378 2.3941118903e-01 3.6685002385e-08
1379 2.3929617920e-01 2.9764766568e-08
1380 2.3920444586e-01 3.9694709555e-08
1381 2.3915266357e-01 4.5190073257e-08
1382 2.3912448133e-01 2.7889186013e-08
1383 2.3912412521e-01 2.5986609045e-08
1384 2.3915316014e-01 2.5522782153e-08
1385 2.3919283716e-01 2.9404050527e-08
1386 2.3923290813e-01 3.2797160134e-08
1387 2.3926982005e-01 5.2738318696e-08
1388 2.3933495775e-01 5.1282527672e-08
1389 2.3942776379e-01 2.8852911038e-08
1390 2.3948502974e-01 4.8618753899e-08
1391 2.3948508392e-01 4.7212568543e-08
1392 2.3951331147e-01 3.3635461512e-08
1393 2.3958357855e-01 4.3614330064e-08
1394 2.3961648735e-01 4.7273387447e-08
1395 2.3963168299e-01 2.9618360355e-08
1396 2.3963732456e-01 5.1905455424e-08
1397 2.3967831416e-01 3.6326168992e-08
1398 2.3970360914e-01 2.7959127032e-08
1399 2.3970060647e-01 3.8099339954e-08
1400 2.3970259454e-01 3.7681785663e-08
1401 2.3967259901e-01 3.0447294141e-08
1402 2.3959177756e-01 4.7666032721e-08
1403 2.3946937057e-01 3.5316928895e-08
1404 2.3938241818e-01 3.2789125803e-08
1405 2.3926077349e-01 4.2346851448e-08
1406 2.3909076537e-01 2.9534978550e-08
1407 2.3889587437e-01 2.6168108703e-08
1408 2.3868611936e-01 3.2646128053e-08
1409 2.3850116458e-01 3.7744579747e-08
1410 2.3831697689e-01 3.0536219761e-08
1411 2.3808615236e-01 2.5517639479e-08
1412 2.3783468721e-01 2.4161354926e-08
1413 2.3761352293e-01 2.7865344412e-08
1414 2.3740401137e-01 4.4003645198e-08
1415 2.3722786864e-01 4.2253113271e-08
1416 2.3705972915e-01 2.1876229449e-08
1417 2.3689831378e-01 4.2073127190e-08
1418 2.3675193758e-01 4.0100039901e-08
1419 2.3661205236e-01 4.2633390756e-08
1420 2.3648665327e-01 2.6186256389e-08
1421 2.3640445934e-01 3.7133884975e-08
1422 2.3633274290e-01 4.2095092091e-08
1423 2.3626661921e-01 2.4101520245e-08
1424 2.3625259801e-01 2.2810919552e-08
1425 2.3624321246e-01 2.4420865616e-08
1426 2.3621282933e-01 2.4479099740e-08
1427 2.3618773037e-01 2.4077555915e-08
1428 2.3622009216e-01 3.3036574626e-08
1429 2.3621996984e-01 2.0695965636e-08
1430 2.3622686349e-01 2.5654948497e-08
1431 2.3625836320e-01 2.1821659049e-08
1432 2.3627183061e-01 2.2925544970e-08
1433 2.3630034022e-01 2.0123761025e-08
1434 2.3636706799e-01 3.7980272453e-08
1435 2.3641523202e-01 3.4469366398e-08
1436 2.3646375668e-01 2.2568603559e-08
1437 2.3651553147e-01 2.6484501267e-08
1438 2.3655142276e-01 2.3667681413e-08
1439 2.3658094021e-01 2.4432925626e-08
1440 2.3660901208e-01 2.8733142943e-08
1441 2.3662215752e-01 3.3447659977e-08
1442 2.3664607654e-01 2.2484113484e-08
1443 2.3664065139e-01 2.9927593722e-08
1444 2.3658601062e-01 2.1037155070e-08
1445 2.3649271495e-01 2.7011953880e-08
1446 2.3636220485e-01 2.4060164021e-08
1447 2.3625043738e-01 2.2441184628e-08
1448 2.3611840081e-01 3.2775629168e-08
1449 2.3594361732e-01 2.9271932321e-08
1450 2.3575664921e-01 2.3093431422e-08
1451 2.3558088624e-01 2.0452688998e-08
1452 2.3546129550e-01 3.5949783495e-08
1453 2.3538090425e-01 3.6663284373e-08
1454 2.3531077444e-01 2.4586745781e-08
1455 2.3521720986e-01 3.9297588822e-08
1456 2.3514709426e-01 2.7944360949e-08
1457 2.3507940064e-01 2.3553811555e-08
1458 2.3500555386e-01 2.1617174455e-08
1459 2.3493904775e-01 3.0071377954e-08
1460 2.3485728172e-01 2.8576562702e-08
1461 2.3476474147e-01 2.1752408639e-08
1462 2.3470141082e-01 2.1451737986e-08
1463 2.3459438005e-01 2.8427565056e-08
1464 2.3448570347e-01 2.4105135172e-08
1465 2.3436893073e-01 2.3161200536e-08
1466 2.3424072240e-01 2.4088517040e-08
1467 2.3412214328e-01 2.9661595322e-08
1468 2.3400042989e-01 2.7908576993e-08
1469 2.3388125721e-01 2.3680085761e-08
1470 2.3375615071e-01 3.1403876901e-08
1471 2.3363069826e-01 2.3676812119e-08
1472 2.3350520314e-01 2.6613179482e-08
1473 2.3338559987e-01 3.1980315114e-08
1474 2.3328358284e-01 3.7260089448e-08
1475 2.3315801795e-01 2.8992253898e-08
1476 2.3301403747e-01 3.7371386213e-08
1477 2.3291516392e-01 4.1709515527e-08
1478 2.3281959458e-01 2.8364165352e-08
1479 2.3267092903e-01 3.7571708655e-08
1480 2.3256676169e-01 2.7186870315e-08
1481 2.3247545884e-01 2.8297366587e-08
1482 2.3235440214e-01 3.8286709654e-08
1483 2.3225711028e-01 3.2981813500e-08
1484 2.3218386043e-01 6.0342438993e-08
1485 2.3208398980e-01 6.9205465617e-08
1486 2.3203993699e-01 3.5158857880e-08
1487 2.3196222029e-01 3.2077991833e-08
1488 2.3188671831e-01 4.7943051257e-08
1489 2.3182674170e-01 5.6974009058e-08
1490 2.3175807340e-01 3.4416439864e-08
1491 2.3172634167e-01 3.3892882128e-08
1492 2.3170305167e-01 3.4162638295e-08
1493 2.3163570454e-01 3.2909464775e-08
1494 2.3166290758e-01 3.3252039156e-08
1495 2.3169567556e-01 5.7411392255e-08
1496 2.3164970141e-01 5.2363960368e-08
1497 2.3157471299e-01 2.9709246118e-08
1498 2.3151829615e-01 3.0118564353e-08
1499 2.3143206586e-01 3.5080092940e-08
1500 2.3127706814e-01 3.2337869376e-08
1501 2.3110979843e-01 3.4738435354e-08
1502 2.3095037033e-01 5.7773989475e-08
1503 2.3062319303e-01 2.9016107018e-08
1504 2.3038358097e-01 4.2576471418e-08
1505 2.3018255128e-01 3.1046537100e-08
1506 2.3005017583e-01 3.3072467076e-08
1507 2.2990943623e-01 2.7106010170e-08
1508 2.2973986424e-01 3.8465398170e-08
1509 2.2964372867e-01 2.8382073768e-08
1510 2.2955582930e-01 3.9457653830e-08
1511 2.2949842611e-01 3.8164215363e-08
1512 2.2943174252e-01 3.1873727503e-08
1513 2.2938762354e-01 3.6203639195e-08
1514 2.2934146262e-01 5.3090981871e-08
1515 2.2927803209e-01 3.4974205469e-08
1516 2.2914973344e-01 5.1136817130e-08
1517 2.2919130299e-01 5.3488775474e-08
1518 2.2896556715e-01 2.9097492570e-08
1519 2.2898719157e-01 2.5851066593e-08
1520 2.2883216216e-01 3.7680507305e-08
1521 2.2881928315e-01 2.8438263867e-08
1522 2.2872960115e-01 3.6118419256e-08
1523 2.2871545110e-01 3.9530751533e-08
1524 2.2872134391e-01 2.7528286083e-08
1525 2.2860363745e-01 2.8941490348e-08
1526 2.2855872150e-01 3.7081882832e-08
1527 2.2850743627e-01 3.3398259645e-08
1528 2.2830120759e-01 3.5426771094e-08
1529 2.2821237321e-01 5.8982910754e-08
1530 2.2808033842e-01 4.4160592315e-08
1531 2.2792157694e-01 3.0741962682e-08
1532 2.2782371873e-01 2.8948169935e-08
1533 2.2768893094e-01 3.0968231752e-08
1534 2.2759266002e-01 3.0781853520e-08
1535 2.2751593200e-01 3.5305709657e-08
1536 2.2741265572e-01 4.1709650542e-08
1537 2.2732476467e-01 3.1687916030e-08
1538 2.2726417120e-01 4.5675027656e-08
1539 2.2716907635e-01 4.7933959855e-08
1540 2.2710635666e-01 3.6877231359e-08
1541 2.2702921396e-01 2.8220165843e-08
1542 2.2697162385e-01 2.9473631717e-08
1543 2.2690335204e-01 3.5905998787e-08
1544 2.2686728433e-01 4.8838532911e-08
1545 2.2683130096e-01 3.4022851900e-08
1546 2.2680022929e-01 2.8827992852e-08
1547 2.2678836823e-01 3.7221742153e-08
1548 2.2672023763e-01 2.6304744673e-08
1549 2.2664180827e-01 2.3176144237e-08
1550 2.2662675361e-01 2.7636762634e-08
1551 2.2659249835e-01 4.9936775779e-08
1552 2.2650288774e-01 4.5428154743e-08
1553 2.2648525343e-01 2.6997785497e-08
1554 2.2651451091e-01 2.8392868297e-08
1555 2.2647661888e-01 3.2080698858e-08
1556 2.2639927693e-01 2.6146303775e-08
1557 2.2638211695e-01 2.2936069476e-08
1558 2.2635827526e-01 2.1160936314e-08
1559 2.2631274373e-01 2.1413256430e-08
1560 2.2627116835e-01 2.8257124877e-08
1561 2.2625726457e-01 5.5347962525e-08
1562 2.2629769850e-01 4.5743293837e-08
1563 2.2630857411e-01 2.2110990620e-08
1564 2.2632146888e-01 2.4405467077e-08
1565 2.2637780646e-01 2.0030644191e-08
1566 2.2640800952e-01 2.6745553741e-08
1567 2.2640189460e-01 1.9199869587e-08
1568 2.2640012283e-01 2.0730679325e-08
1569 2.2641569346e-01 2.5314635510e-08
1570 2.2642548971e-01 3.5344985122e-08
1571 2.2643126618e-01 3.2940721152e-08
1572 2.2643901568e-01 2.8807078626e-08
1573 2.2647340282e-01 3.5030514045e-08
1574 2.2651489690e-01 2.9349337734e-08
1575 2.2653972773e-01 2.1100717573e-08
1576 2.2654831990e-01 4.3084094492e-08
1577 2.2652978264e-01 4.7650555800e-08
1578 2.2648143501e-01 3.0538419474e-08
1579 2.2641506414e-01 2.2950785738e-08
1580 2.2630338916e-01 2.7991441264e-08
1581 2.2614588063e-01 2.7112491459e-08
1582 2.2601955532e-01 1.8399189988e-08
1583 2.2591462081e-01 1.8248379193e-08
1584 2.2580086656e-01 1.6685889596e-08
1585 2.2571696922e-01 1.9252757479e-08
1586 2.2566835944e-01 3.2480722262e-08
1587 2.2562480850e-01 2.8216399601e-08
1588 2.2556594643e-01 1.7508283307e-08
1589 2.2550586146e-01 3.8108157058e-08
1590 2.2546878556e-01 2.5160405035e-08
1591 2.2543098564e-01 1.6068499015e-08
1592 2.2537087384e-01 2.0899856831e-08
1593 2.2532954273e-01 2.0450705371e-08
1594 2.2530026472e-01 2.6829230099e-08
1595 2.2529070345e-01 3.3074981702e-08
1596 2.2529405551e-01 2.1819957242e-08
1597 2.2527181876e-01 2.1619060208e-08
1598 2.2526638920e-01 1.8484337556e-08
1599 2.2528509507e-01 1.8013963848e-08
1600 2.2530334377e-01 2.2648236201e-08
1601 2.2531998209e-01 2.4120872955e-08
1602 2.2539993956e-01 1.9320477029e-08
1603 2.2554528889e-01 2.0685948814e-08
1604 2.2565620424e-01 1.8853856343e-08
1605 2.2574631705e-01 1.9714239334e-08
1606 2.2583755563e-01 2.0873899756e-08
1607 2.2590390106e-01 2.0176950837e-08
1608 2.2589771167e-01 2.3290077080e-08
1609 2.2586268839e-01 2.2367188500e-08
1610 2.2586477029e-01 2.2482161494e-08
1611 2.2586886950e-01 2.3068516872e-08
1612 2.2580853932e-01 3.6825161083e-08
1613 2.2576434702e-01 5.4657173999e-08
1614 2.2574501937e-01 4.2770633416e-08
1615 2.2569344265e-01 2.1688727348e-08
1616 2.2561033801e-01 2.1967786447e-08
1617 2.2553226386e-01 2.8141089459e-08
1618 2.2546760899e-01 2.3510474682e-08
1619 2.2540659955e-01 2.6044686828e-08
1620 2.2534795050e-01 3.6667696982e-08
1621 2.2530777515e-01 2.5715673969e-08
1622 2.2529775907e-01 2.6206509918e-08
1623 2.2531995895e-01 4.8650521578e-08
1624 2.2531331693e-01 3.6164038128e-08
1625 2.2524785572e-01 4.0463516680e-08
1626 2.2516960025e-01 4.7305239109e-08
1627 2.2516303856e-01 2.2888048011e-08
1628 2.2517655618e-01 2.3977982308e-08
1629 2.2515819086e-01 2.8668127204e-08
1630 2.2518386494e-01 3.0509297687e-08
1631 2.2525358628e-01 3.7552484741e-08
1632 2.2529954763e-01 3.3989177242e-08
1633 2.2525324075e-01 3.5134096415e-08
1634 2.2514830689e-01 3.9483016453e-08
1635 2.2504725571e-01 3.4045423082e-08
1636 2.2493068200e-01 2.9618391457e-08
1637 2.2476295158e-01 4.0243381502e-08
1638 2.2456958542e-01 4.1597933695e-08
1639 2.2438996712e-01 3.0666812118e-08
1640 2.2423960320e-01 3.4426823032e-08
1641 2.2411926545e-01 3.5155343116e-08
1642 2.2400558141e-01 2.9081239730e-08
1643 2.2389673479e-01 1.9862085388e-08
1644 2.2381018141e-01 1.9008720940e-08
1645 2.2367737032e-01 1.7403640501e-08
1646 2.2357841814e-01 1.8565600644e-08
1647 2.2354480036e-01 1.8675977968e-08
1648 2.2355794511e-01 1.8828326929e-08
1649 2.2358203387e-01 1.8843346007e-08
1650 2.2361884245e-01 2.3431561175e-08
1651 2.2369127029e-01 1.8752464816e-08
1652 2.2379560916e-01 1.8052492814e-08
1653 2.2389738476e-01 1.8908884017e-08
1654 2.2397930860e-01 2.9396734385e-08
1655 2.2406071113e-01 2.5562317779e-08
1656 2.2416631260e-01 1.9619669234e-08
1657 2.2427493674e-01 3.3758427607e-08
1658 2.2435876459e-01 2.3600538750e-08
1659 2.2448698657e-01 2.0970196192e-08
1660 2.2465864767e-01 2.8003800644e-08
1661 2.2481173996e-01 3.2155572238e-08
1662 2.2491044498e-01 1.9508053386e-08
1663 2.2498302250e-01 1.9940073435e-08
1664 2.2504302373e-01 2.0419307425e-08
1665 2.2507768775e-01 1.5304612441e-08
1666 2.2506804994e-01 1.6111694626e-08
1667 2.2500713606e-01 2.0293179319e-08
1668 2.2492851423e-01 1.7451133260e-08
1669 2.2484808942e-01 2.1267309269e-08
1670 2.2472606598e-01 3.0338325817e-08
1671 2.2460038686e-01 1.8940751718e-08
1672 2.2449772714e-01 1.8112767102e-08
1673 2.2439549913e-01 1.7659787726e-08
1674 2.2424894401e-01 1.7034178565e-08
1675 2.2405724058e-01 1.9105487494e-08
1676 2.2391989758e-01 3.0186330138e-08
1677 2.2381928715e-01 2.1701135229e-08
1678 2.2369090464e-01 1.9682051937e-08
1679 2.2359617842e-01 1.7875706050e-08
1680 2.2352245559e-01 1.7403278346e-08
1681 2.2349264480e-01 2.2500660173e-08
1682 2.2343990060e-01 1.9970287835e-08
1683 2.2340530255e-01 1.4475124919e-08
1684 2.2340104103e-01 2.2514120344e-08
1685 2.2338994365e-01 2.0522157426e-08
1686 2.2333761579e-01 1.8953011613e-08
1687 2.2327621414e-01 3.4739359930e-08
1688 2.2322175499e-01 3.4756910669e-08
1689 2.2318018235e-01 1.5451712967e-08
1690 2.2315838661e-01 2.4257351016e-08
1691 2.2315390209e-01 2.4843420288e-08
1692 2.2315714086e-01 2.6859092192e-08
1693 2.2315412847e-01 3.2318641217e-08
1694 2.2311098173e-01 1.9652843939e-08
1695 2.2308369483e-01 2.5786914047e-08
1696 2.2310483393e-01 2.3630694482e-08
1697 2.2315147894e-01 2.4580265324e-08
1698 2.2317941076e-01 1.7617601910e-08
1699 2.2317482216e-01 2.9142910109e-08
1700 2.2318669496e-01 4.1732069510e-08
1701 2.2323857314e-01 3.3804171391e-08
1702 2.2329479680e-01 2.2777741132e-08
1703 2.2334610837e-01 1.9897115967e-08
1704 2.2342142726e-01 1.8708796333e-08
1705 2.2352482484e-01 1.9087318141e-08
1706 2.2361435280e-01 2.2077981230e-08
1707 2.2368202242e-01 2.1379890810e-08
1708 2.2374683181e-01 1.6101889528e-08
1709 2.2384132525e-01 1.5786197723e-08
1710 2.2393393357e-01 1.8873609565e-08
1711 2.2396434043e-01 2.0558022684e-08
1712 2.2400030876e-01 2.1434672917e-08
1713 2.2406529422e-01 2.0230324754e-08
1714 2.2404767921e-01 1.6383109125e-08
1715 2.2399068927e-01 1.5829919274e-08
1716 2.2396960937e-01 3.2445702070e-08
1717 2.2391297051e-01 3.7098272576e-08
1718 2.2383566457e-01 2.6458505814e-08
1719 2.2376234762e-01 1.4769676504e-08
1720 2.2371142742e-01 1.3349641620e-08
1721 2.2368598658e-01 1.3382461734e-08
1722 2.2364764193e-01 1.4249207263e-08
1723 2.2358741541e-01 1.7785442286e-08
1724 2.2350744799e-01 1.8781890730e-08
1725 2.2343978887e-01 1.4350292177e-08
1726 2.2337982052e-01 1.4510243800e-08
1727 2.2327741428e-01 1.4610954123e-08
1728 2.2312370000e-01 1.4298746191e-08
1729 2.2298633489e-01 1.3682672033e-08
1730 2.2285537516e-01 1.4987063929e-08
1731 2.2272811876e-01 1.4554077196e-08
1732 2.2262905379e-01 1.7819879094e-08
1733 2.2250104069e-01 2.0040071957e-08
1734 2.2234923393e-01 1.6536316438e-08
1735 2.2224098024e-01 1.7053508969e-08
1736 2.2210155812e-01 1.6513139770e-08
1737 2.2204505123e-01 1.9108023511e-08
1738 2.2198696615e-01 1.8588970913e-08
1739 2.2202677474e-01 1.7440008393e-08
1740 2.2191064288e-01 1.7879154230e-08
1741 2.2189234841e-01 1.9439385432e-08
1742 2.2202477956e-01 1.6139906049e-08
1743 2.2188840259e-01 1.6918214271e-08
1744 2.2206889594e-01 1.5065127355e-08
1745 2.2192882113e-01 1.4987384318e-08
1746 2.2196010770e-01 1.6880220593e-08
1747 2.2222256993e-01 2.0564684638e-08
1748 2.2169714926e-01 1.6506188896e-08
1749 2.2258791851e-01 2.1336027780e-08
1750 2.2200793633e-01 1.8855648747e-08
1751 2.2273199412e-01 2.1886469746e-08
1752 2.2249595938e-01 2.4113295481e-08
1753 2.2284773983e-01 2.1372128126e-08
1754 2.2299728579e-01 1.7777855083e-08
1755 2.2275420764e-01 1.8630369639e-08
1756 2.2321052452e-01 1.7467698085e-08
1757 2.2300822035e-01 1.9963484167e-08
1758 2.2292877738e-01 2.2121095308e-08
1759 2.2340364416e-01 3.3476585927e-08
1760 2.2286272162e-01 2.8783406387e-08
1761 2.2326072149e-01 1.8923605692e-08
1762 2.2284247904e-01 1.9204094237e-08
1763 2.2290088659e-01 3.1343829732e-08
1764 2.2279346042e-01 2.7607676173e-08
1765 2.2257317548e-01 2.1401216118e-08
1766 2.2256070541e-01 2.0985542949e-08
1767 2.2235974161e-01 2.5309913492e-08
1768 2.2218956204e-01 2.2296879527e-08
1769 2.2208957975e-01 2.2025321989e-08
1770 2.2186959871e-01 3.4358327149e-08
1771 2.2168018804e-01 3.0896695355e-08
1772 2.2146341702e-01 2.3295082713e-08
1773 2.2109640397e-01 2.0395046732e-08
1774 2.2095310448e-01 2.0215159531e-08
1775 2.2069293361e-01 2.1573225420e-08
1776 2.2048674722e-01 2.0861778614e-08
1777 2.2032335469e-01 2.1774291370e-08
1778 2.2024985283e-01 2.2150665514e-08
1779 2.2029934248e-01 2.3442089846e-08
1780 2.2019236114e-01 2.3946661958e-08
1781 2.2016205228e-01 2.4937022687e-08
1782 2.2014072277e-01 3.3740462276e-08
1783 2.1997231026e-01 3.6045678411e-08
1784 2.1993167229e-01 2.6709653415e-08
1785 2.1991910141e-01 3.3127674337e-08
1786 2.1976307739e-01 2.3269470481e-08
1787 2.1973459858e-01 2.8747789774e-08
1788 2.1974300228e-01 2.8141050296e-08
1789 2.1971551347e-01 2.9712125715e-08
1790 2.1976112904e-01 3.0570685201e-08
1791 2.1980363656e-01 2.6920074905e-08
1792 2.1975669587e-01 2.8122166248e-08
1793 2.1972835363e-01 2.8218607566e-08
1794 2.1966279946e-01 3.4950075750e-08
1795 2.1958171994e-01 5.4242002674e-08
1796 2.1945321931e-01 5.5313339041e-08
1797 2.1919687969e-01 3.5890142132e-08
1798 2.1897464361e-01 3.5745831332e-08
1799 2.1904686815e-01 4.2396651370e-08
1800 2.1905379267e-01 3.8668470093e-08
1801 2.1892023974e-01 3.5802258676e-08
1802 2.1900003170e-01 4.0959446632e-08
1803 2.1903248492e-01 4.0230053011e-08
1804 2.1906140004e-01 3.2931855711e-08
1805 2.1914169916e-01 3.5522522568e-08
1806 2.1936993851e-01 4.0851099601e-08
1807 2.1962013040e-01 4.7500101747e-08
1808 2.1981720280e-01 5.3256546784e-08
1809 2.2004353196e-01 4.8111811282e-08
1810 2.2031225779e-01 3.4933682191e-08
1811 2.2053827970e-01 4.2255709425e-08
1812 2.2073616085e-01 7.0013880511e-08
1813 2.2082357873e-01 5.4930024008e-08
1814 2.2083089342e-01 3.5642902792e-08
1815 2.2083023364e-01 3.6973636513e-08
1816 2.2084604555e-01 4.0038126316e-08
1817 2.2075399215e-01 3.3070240017e-08
1818 2.2067562031e-01 3.2436584678e-08
1819 2.2068174819e-01 3.3278261299e-08
1820 2.2059909550e-01 3.3117128977e-08
1821 2.2009959316e-01 3.5555989035e-08
1822 2.1955803431e-01 5.9555874893e-08
1823 2.1903115034e-01 4.1538872897e-08
1824 2.1825507222e-01 3.3605283637e-08
1825 2.1762614909e-01 3.0838269017e-08
1826 2.1709810209e-01 2.7079955684e-08
1827 2.1666953751e-01 3.0068051216e-08
1828 2.1631782357e-01 3.7422463768e-08
1829 2.1592057948e-01 5.5839016024e-08
1830 2.1547850026e-01 5.1905627301e-08
1831 2.1515816126e-01 2.7282087703e-08
1832 2.1493244315e-01 4.6817130002e-08
1833 2.1473530892e-01 7.4451411258e-08
1834 2.1472734887e-01 5.6859156721e-08
1835 2.1475386586e-01 2.6021173847e-08
1836 2.1477276723e-01 3.3583012233e-08
1837 2.1490739997e-01 3.1620217965e-08
1838 2.1522751717e-01 2.5653660841e-08
1839 2.1567269496e-01 2.4956335056e-08
1840 2.1616757138e-01 2.8726970216e-08
1841 2.1659383395e-01 3.1126752473e-08
1842 2.1701036321e-01 2.9860812077e-08
1843 2.1753000817e-01 2.3774345448e-08
1844 2.1807255224e-01 3.4118834654e-08
1845 2.1845403585e-01 4.9287927069e-08
1846 2.1877148925e-01 3.3027460416e-08
1847 2.1916371069e-01 2.3127428774e-08
1848 2.1958170534e-01 2.9874118903e-08
1849 2.1967300561e-01 2.2708759031e-08
1850 2.1964277391e-01 2.4410194247e-08
1851 2.1953312209e-01 2.4575178740e-08
1852 2.1923892919e-01 3.1317034878e-08
1853 2.1900588625e-01 3.4126175742e-08
1854 2.1898738114e-01 2.6041916159e-08
1855 2.1897235626e-01 1.8538930161e-08
1856 2.1886723712e-01 1.8989046201e-08
1857 2.1870653904e-01 2.6833914028e-08
1858 2.1855889416e-01 3.7098645396e-08
1859 2.1841077415e-01 3.1184707677e-08
1860 2.1821972008e-01 2.1339991508e-08
1861 2.1800967373e-01 3.4221450043e-08
1862 2.1775505863e-01 3.2190420534e-08
1863 2.1749214196e-01 2.6093524143e-08
1864 2.1733327599e-01 2.8904274563e-08
1865 2.1722604321e-01 3.1651606922e-08
1866 2.1713871471e-01 2.9495474358e-08
