iter rel_error rel_residual
1259 5.4194390744e-01 2.7441345432e-05
1260 5.4080057177e-01 2.7118077048e-05
1261 5.3962297299e-01 2.7145840893e-05
1262 5.3853539581e-01 2.7616076534e-05
1263 5.3744439337e-01 3.0005051019e-05
1264 5.3638304245e-01 2.8635107450e-05
1265 5.3533949853e-01 2.8692089802e-05
1266 5.3440033757e-01 2.6990688173e-05
1267 5.3352827263e-01 2.6375313365e-05
1268 5.3280028964e-01 2.6703052214e-05
1269 5.3224017879e-01 2.7379841832e-05
1270 5.3176706220e-01 2.8606616203e-05
1271 5.3141122670e-01 2.9324644680e-05
1272 5.3118354870e-01 2.8233897420e-05
1273 5.3096169616e-01 2.6623616742e-05
1274 5.3064504711e-01 2.7602915599e-05
1275 5.3040676714e-01 2.6318286321e-05
1276 5.3013496286e-01 2.4680314596e-05
1277 5.2983736583e-01 2.5324959807e-05
1278 5.2946321371e-01 2.6294717107e-05
1279 5.2903198985e-01 2.5338793200e-05
1280 5.2843613825e-01 2.7084278906e-05
1281 5.2770201282e-01 2.7251143185e-05
1282 5.2689566412e-01 2.8129223598e-05
1283 5.2598357060e-01 2.7297023523e-05
1284 5.2518990994e-01 2.5941658768e-05
1285 5.2443360803e-01 2.6679089919e-05
1286 5.2353181034e-01 2.6377192906e-05
1287 5.2252470898e-01 2.5678781619e-05
1288 5.2173150030e-01 2.4904171158e-05
1289 5.2085661447e-01 2.6150301814e-05
1290 5.2001637896e-01 2.6544239987e-05
1291 5.1931700542e-01 2.7911494052e-05
1292 5.1864034981e-01 2.8856361416e-05
1293 5.1797002252e-01 2.5740035397e-05
1294 5.1736720632e-01 2.6669989534e-05
1295 5.1679431423e-01 2.5837533035e-05
1296 5.1627351426e-01 2.6871776490e-05
1297 5.1586687882e-01 2.6727099406e-05
1298 5.1552614816e-01 2.6819441443e-05
1299 5.1513565067e-01 2.7012068645e-05
1300 5.1479102668e-01 2.5935438590e-05
1301 5.1451549848e-01 2.6641098767e-05
1302 5.1422796691e-01 2.6674324811e-05
1303 5.1390518267e-01 2.6449258531e-05
1304 5.1351186364e-01 2.6599998525e-05
1305 5.1293800397e-01 2.6174799111e-05
1306 5.1222576072e-01 2.6092074564e-05
1307 5.1157118961e-01 2.5441496219e-05
1308 5.1104242780e-01 2.4908875503e-05
1309 5.1042365484e-01 2.6425558541e-05
1310 5.0966442417e-01 2.5536363462e-05
1311 5.0895076365e-01 2.6290019575e-05
1312 5.0828768286e-01 2.5798052836e-05
1313 5.0764426326e-01 2.6414559306e-05
1314 5.0696101478e-01 2.5635939241e-05
1315 5.0626705785e-01 2.6414903703e-05
1316 5.0566917700e-01 2.7217399116e-05
1317 5.0506768864e-01 2.7004512383e-05
1318 5.0467572293e-01 2.6943894587e-05
1319 5.0443708301e-01 2.6397555813e-05
1320 5.0422644778e-01 2.5747703908e-05
1321 5.0404298107e-01 2.6854834376e-05
1322 5.0385729954e-01 2.6474573783e-05
1323 5.0360398235e-01 2.6046742791e-05
1324 5.0328016604e-01 2.5590835115e-05
1325 5.0292008748e-01 2.6150828441e-05
1326 5.0245861295e-01 2.7024573116e-05
1327 5.0201086263e-01 2.7563757988e-05
1328 5.0161454242e-01 2.7693581987e-05
1329 5.0117796649e-01 3.0303065738e-05
1330 5.0069478749e-01 2.8037536190e-05
1331 5.0026204638e-01 2.4816146627e-05
1332 4.9987885755e-01 2.6485961804e-05
1333 4.9957518374e-01 2.8785098643e-05
1334 4.9928017927e-01 2.8351102256e-05
1335 4.9892811986e-01 2.6757387279e-05
1336 4.9874686264e-01 2.7239820876e-05
1337 4.9854892718e-01 2.6446756424e-05
1338 4.9828345914e-01 2.4638831540e-05
1339 4.9816423731e-01 2.4604833587e-05
1340 4.9808705663e-01 2.5489312931e-05
1341 4.9797240557e-01 2.4235963083e-05
1342 4.9788009057e-01 2.5866172968e-05
1343 4.9765070261e-01 2.6868612807e-05
1344 4.9729396751e-01 2.4852242019e-05
1345 4.9704622265e-01 2.4925779841e-05
1346 4.9680003047e-01 2.6933668219e-05
1347 4.9628515843e-01 2.5138886206e-05
1348 4.9579688587e-01 2.4076942937e-05
1349 4.9551205234e-01 2.6166410077e-05
1350 4.9499796931e-01 2.7924415427e-05
1351 4.9439733540e-01 2.7471320391e-05
1352 4.9398622229e-01 2.8181862100e-05
1353 4.9355898402e-01 2.6935441271e-05
1354 4.9280974573e-01 2.4973893641e-05
1355 4.9228146226e-01 2.3522471974e-05
1356 4.9186306944e-01 2.3562762641e-05
1357 4.9126920830e-01 2.3604555421e-05
1358 4.9051966271e-01 2.2994573083e-05
1359 4.8978107328e-01 2.3160983944e-05
1360 4.8903465336e-01 2.3175080279e-05
1361 4.8826634068e-01 2.2855633176e-05
1362 4.8745321346e-01 2.3258523293e-05
1363 4.8674208333e-01 2.3069103338e-05
1364 4.8619813461e-01 2.2273169674e-05
1365 4.8575221546e-01 2.2591405522e-05
1366 4.8529622039e-01 2.3370476337e-05
1367 4.8490086728e-01 2.2492921905e-05
1368 4.8455050251e-01 2.2809081875e-05
1369 4.8414052794e-01 2.2910518648e-05
1370 4.8376471131e-01 2.2485349219e-05
1371 4.8349885658e-01 2.2102803582e-05
1372 4.8320537789e-01 2.2829905186e-05
1373 4.8290482305e-01 2.1779307486e-05
1374 4.8268924578e-01 2.2217886396e-05
1375 4.8245209973e-01 2.2310128455e-05
1376 4.8211186837e-01 2.2208865002e-05
1377 4.8181645211e-01 2.1809821987e-05
1378 4.8140562216e-01 2.2529820648e-05
1379 4.8077685392e-01 2.2684711791e-05
1380 4.8028286702e-01 2.2422807735e-05
1381 4.7980649480e-01 2.3128533916e-05
1382 4.7916955391e-01 2.4598111873e-05
1383 4.7860474405e-01 2.7183835118e-05
1384 4.7816422623e-01 2.5730568379e-05
1385 4.7770311929e-01 2.3566525729e-05
1386 4.7728210562e-01 2.2175562578e-05
1387 4.7693399398e-01 2.2329227266e-05
1388 4.7665051777e-01 2.3010270099e-05
1389 4.7649351885e-01 2.2955963341e-05
1390 4.7637028874e-01 2.3069401094e-05
1391 4.7626897758e-01 2.1707754259e-05
1392 4.7627800861e-01 2.1654057029e-05
1393 4.7629968611e-01 2.1875548897e-05
1394 4.7628321629e-01 2.3644518618e-05
1395 4.7643089400e-01 2.5374500329e-05
1396 4.7650928834e-01 2.6121023174e-05
1397 4.7642501899e-01 2.4629078162e-05
1398 4.7640516601e-01 2.3422867635e-05
1399 4.7647367229e-01 2.2899823284e-05
1400 4.7637822245e-01 2.3576397762e-05
1401 4.7608768609e-01 2.7383441684e-05
1402 4.7580684278e-01 2.7702826524e-05
1403 4.7542611898e-01 2.3615723624e-05
1404 4.7488665057e-01 2.2616947231e-05
1405 4.7442509888e-01 2.1869844774e-05
1406 4.7373671115e-01 2.1991675874e-05
1407 4.7285797252e-01 2.1745244332e-05
1408 4.7211381684e-01 2.1809730687e-05
1409 4.7131742067e-01 2.1390307346e-05
1410 4.7042274419e-01 2.1126284483e-05
1411 4.6961055731e-01 2.1518483621e-05
1412 4.6891119523e-01 2.1533432755e-05
1413 4.6820504928e-01 2.1754645868e-05
1414 4.6756701488e-01 2.1732432596e-05
1415 4.6704578850e-01 2.1894234816e-05
1416 4.6648839150e-01 2.2143829443e-05
1417 4.6606512387e-01 2.1985395075e-05
1418 4.6563525382e-01 2.1264193514e-05
1419 4.6527165996e-01 2.1350587490e-05
1420 4.6507080148e-01 2.2484289261e-05
1421 4.6471692212e-01 2.4419231063e-05
1422 4.6429879655e-01 2.6423219889e-05
1423 4.6402151846e-01 2.4474232642e-05
1424 4.6380849457e-01 2.3129136960e-05
1425 4.6337556397e-01 2.1934270573e-05
1426 4.6309634898e-01 2.1717107047e-05
1427 4.6298994943e-01 2.1823159638e-05
1428 4.6249424618e-01 2.1428445628e-05
1429 4.6214097826e-01 2.0939074358e-05
1430 4.6180111930e-01 2.0693549624e-05
1431 4.6132838012e-01 2.1146525416e-05
1432 4.6082726577e-01 2.0696446727e-05
1433 4.6038801794e-01 2.1145524835e-05
1434 4.5987651151e-01 2.1113666124e-05
1435 4.5936244941e-01 2.0695024928e-05
1436 4.5895023982e-01 2.0697299340e-05
1437 4.5855014191e-01 2.0798573053e-05
1438 4.5807180685e-01 2.1091681822e-05
1439 4.5763018841e-01 2.0874499916e-05
1440 4.5722728375e-01 2.0384560950e-05
1441 4.5680547514e-01 2.1061670765e-05
1442 4.5634809144e-01 2.1100796254e-05
1443 4.5587410334e-01 2.1460262160e-05
1444 4.5544541256e-01 2.1535330335e-05
1445 4.5497347110e-01 2.1407891784e-05
1446 4.5450079960e-01 2.0949415530e-05
1447 4.5410642759e-01 2.0983233197e-05
1448 4.5380491274e-01 2.0712225262e-05
1449 4.5349940110e-01 2.0921486078e-05
1450 4.5317045619e-01 2.0543385155e-05
1451 4.5293589983e-01 2.1013486406e-05
1452 4.5267642829e-01 2.1168199004e-05
1453 4.5220430326e-01 2.1421102733e-05
1454 4.5194123685e-01 2.1673157602e-05
1455 4.5173395188e-01 2.1247259939e-05
1456 4.5148646063e-01 2.1144304914e-05
1457 4.5133443057e-01 2.0365496751e-05
1458 4.5120155759e-01 2.0921037551e-05
1459 4.5097204256e-01 2.1206900387e-05
1460 4.5068282134e-01 2.1007453897e-05
1461 4.5027929229e-01 2.0977858567e-05
1462 4.4970051603e-01 2.0568072259e-05
1463 4.4911074340e-01 2.0459452214e-05
1464 4.4853322467e-01 2.0661247715e-05
1465 4.4788349895e-01 2.0458111502e-05
1466 4.4717611957e-01 2.0549877629e-05
1467 4.4648620535e-01 2.0688302442e-05
1468 4.4582103319e-01 2.0707841496e-05
1469 4.4511325946e-01 2.0506788827e-05
1470 4.4441867618e-01 2.0711045242e-05
1471 4.4377119577e-01 2.1024201524e-05
1472 4.4312684784e-01 2.0967410195e-05
1473 4.4258941774e-01 1.9777509045e-05
1474 4.4211950504e-01 2.0803139579e-05
1475 4.4160351364e-01 2.0928004044e-05
1476 4.4112654318e-01 2.1129492636e-05
1477 4.4071297470e-01 2.0692537594e-05
1478 4.4039114655e-01 2.1092401490e-05
1479 4.4013357934e-01 2.3377523942e-05
1480 4.3984767867e-01 2.3363136009e-05
1481 4.3963460969e-01 2.5444811930e-05
1482 4.3953696756e-01 2.2293549208e-05
1483 4.3942478683e-01 2.0850132856e-05
1484 4.3920696109e-01 2.0325859977e-05
1485 4.3910328710e-01 1.9338786407e-05
1486 4.3897779970e-01 2.0337928239e-05
1487 4.3865643222e-01 2.0113728789e-05
1488 4.3837331649e-01 2.0236800970e-05
1489 4.3807874897e-01 2.0807989358e-05
1490 4.3765519596e-01 2.1029372936e-05
1491 4.3725952922e-01 2.2031974800e-05
1492 4.3689767384e-01 2.3106449504e-05
1493 4.3648699012e-01 2.0941572964e-05
1494 4.3601712156e-01 1.9485168625e-05
1495 4.3555382528e-01 2.0905327108e-05
1496 4.3511495065e-01 2.1489267348e-05
1497 4.3464487012e-01 2.0205325368e-05
1498 4.3418804411e-01 2.0357319383e-05
1499 4.3383093801e-01 2.0100538469e-05
1500 4.3354241983e-01 1.9802090799e-05
1501 4.3337934059e-01 1.9266739985e-05
1502 4.3327728236e-01 1.9959203000e-05
1503 4.3319174924e-01 1.9890501524e-05
1504 4.3324103904e-01 2.1056783536e-05
1505 4.3334832036e-01 2.2574523324e-05
1506 4.3341197056e-01 2.2109694377e-05
1507 4.3344696283e-01 1.9967673605e-05
1508 4.3352467938e-01 1.8740299255e-05
1509 4.3363485359e-01 2.1232645753e-05
1510 4.3369227378e-01 2.1491714165e-05
1511 4.3360981812e-01 2.0242301593e-05
1512 4.3344056182e-01 1.9805488393e-05
1513 4.3334747685e-01 1.9612101503e-05
1514 4.3307286320e-01 1.9381773622e-05
1515 4.3258557634e-01 1.9532216213e-05
1516 4.3218501631e-01 1.9361273600e-05
1517 4.3169487574e-01 1.9756168504e-05
1518 4.3114722281e-01 1.9565512632e-05
1519 4.3063986025e-01 1.9468731511e-05
1520 4.3004340711e-01 1.8902002246e-05
1521 4.2944657258e-01 1.8807935852e-05
1522 4.2900927100e-01 1.8844267998e-05
1523 4.2851048698e-01 1.8776967361e-05
1524 4.2783464362e-01 1.8805817929e-05
1525 4.2725002930e-01 1.9396644234e-05
1526 4.2679798785e-01 1.8948571625e-05
1527 4.2633807876e-01 2.0590459551e-05
1528 4.2601190819e-01 2.1518115513e-05
1529 4.2578506650e-01 1.9312376964e-05
1530 4.2556217575e-01 1.8829951552e-05
1531 4.2539584678e-01 2.0988840736e-05
1532 4.2523371235e-01 2.1199376478e-05
1533 4.2506244079e-01 2.0057655851e-05
1534 4.2493495381e-01 1.9917382547e-05
1535 4.2476208779e-01 1.9600244864e-05
1536 4.2452602321e-01 1.9430720132e-05
1537 4.2429400840e-01 2.0093181309e-05
1538 4.2399662964e-01 1.9136111975e-05
1539 4.2359724490e-01 1.9243536648e-05
1540 4.2320873241e-01 2.0268157693e-05
1541 4.2280585451e-01 1.9981863721e-05
1542 4.2238315787e-01 2.0062801412e-05
1543 4.2196341150e-01 1.9127825832e-05
1544 4.2160766816e-01 1.8159878308e-05
1545 4.2128027329e-01 1.7816680010e-05
1546 4.2087920227e-01 1.8078851868e-05
1547 4.2053531475e-01 1.8591471166e-05
1548 4.2020786395e-01 1.8327475345e-05
1549 4.1977547200e-01 1.8638788300e-05
1550 4.1931743416e-01 1.9065995001e-05
1551 4.1887851565e-01 1.8369385387e-05
1552 4.1848944553e-01 1.8007205332e-05
1553 4.1815439852e-01 1.7872429978e-05
1554 4.1779369825e-01 1.7868090173e-05
1555 4.1747367260e-01 1.8250290159e-05
1556 4.1727324464e-01 1.8452081106e-05
1557 4.1712001083e-01 1.7783927423e-05
1558 4.1695133521e-01 1.7560852161e-05
1559 4.1688904744e-01 1.8549594807e-05
1560 4.1682624362e-01 2.1098794209e-05
1561 4.1677229269e-01 1.9046587752e-05
1562 4.1676030033e-01 1.7809941471e-05
1563 4.1663104225e-01 1.7196661350e-05
1564 4.1647849877e-01 1.6517664691e-05
1565 4.1633037145e-01 1.6538051869e-05
1566 4.1600197852e-01 1.6371834020e-05
1567 4.1561024927e-01 1.6150529027e-05
1568 4.1523190004e-01 1.5859132707e-05
1569 4.1476076322e-01 1.6505684928e-05
1570 4.1409542957e-01 1.6174053183e-05
1571 4.1352600404e-01 1.5736824237e-05
1572 4.1312618582e-01 1.5314673746e-05
1573 4.1270487531e-01 1.5677094652e-05
1574 4.1228400831e-01 1.5714934937e-05
1575 4.1199236893e-01 1.5219896112e-05
1576 4.1173752072e-01 1.5292124211e-05
1577 4.1144803475e-01 1.5024015254e-05
1578 4.1117510936e-01 1.4871176587e-05
1579 4.1092647972e-01 1.5162716909e-05
1580 4.1066169038e-01 1.5171533243e-05
1581 4.1041247329e-01 1.4997603415e-05
1582 4.1017409399e-01 1.4934824405e-05
1583 4.0989994643e-01 1.4971217402e-05
1584 4.0962970994e-01 1.5100037632e-05
1585 4.0935748603e-01 1.4779897384e-05
1586 4.0906711122e-01 1.4948409920e-05
1587 4.0883941357e-01 1.4929129686e-05
1588 4.0857384068e-01 1.4456535512e-05
1589 4.0830123846e-01 1.4503361665e-05
1590 4.0804344272e-01 1.4567650930e-05
1591 4.0775443527e-01 1.4954547390e-05
1592 4.0756721163e-01 1.3962250144e-05
1593 4.0739322981e-01 1.4805896426e-05
1594 4.0716455444e-01 1.4610899254e-05
1595 4.0701436150e-01 1.4349808347e-05
1596 4.0687712596e-01 1.4224022603e-05
1597 4.0664205891e-01 1.4448382119e-05
1598 4.0639609847e-01 1.4065716451e-05
1599 4.0617339897e-01 1.4261450915e-05
1600 4.0590702434e-01 1.4323097459e-05
1601 4.0559972175e-01 1.3784221251e-05
1602 4.0532068222e-01 1.4160403090e-05
1603 4.0503548658e-01 1.3586767735e-05
1604 4.0472803439e-01 1.3852762418e-05
1605 4.0445698967e-01 1.3732188756e-05
1606 4.0420317208e-01 1.3778775512e-05
1607 4.0393635697e-01 1.3628246859e-05
1608 4.0365687959e-01 1.3534385347e-05
1609 4.0339534130e-01 1.3630933343e-05
1610 4.0314850855e-01 1.3664456770e-05
1611 4.0293357709e-01 1.3966550092e-05
1612 4.0277130348e-01 1.5075456478e-05
1613 4.0260690345e-01 1.7068379939e-05
1614 4.0245489312e-01 1.5613766874e-05
1615 4.0233880404e-01 1.4113607841e-05
1616 4.0222632662e-01 1.3469747709e-05
1617 4.0204920272e-01 1.3322055550e-05
1618 4.0190043786e-01 1.2868436919e-05
1619 4.0175522522e-01 1.3438722644e-05
1620 4.0158758644e-01 1.3281814357e-05
1621 4.0139332518e-01 1.3530038292e-05
1622 4.0116679457e-01 1.3778995113e-05
1623 4.0092826106e-01 1.3685692047e-05
1624 4.0068834520e-01 1.3514284600e-05
1625 4.0042076616e-01 1.3303762422e-05
1626 4.0021155857e-01 1.2612016336e-05
1627 3.9998347078e-01 1.3254258029e-05
1628 3.9967372736e-01 1.4069615202e-05
1629 3.9934768565e-01 1.4758316512e-05
1630 3.9903405638e-01 1.4764306290e-05
1631 3.9873886452e-01 1.3871669590e-05
1632 3.9843162837e-01 1.3508256258e-05
1633 3.9814465392e-01 1.3466425946e-05
1634 3.9787519654e-01 1.3310937611e-05
1635 3.9763386317e-01 1.3392720230e-05
1636 3.9743262572e-01 1.3810800428e-05
1637 3.9724066533e-01 1.4113556521e-05
1638 3.9707310355e-01 1.3590333830e-05
1639 3.9691074644e-01 1.2773526605e-05
1640 3.9673103609e-01 1.2884913417e-05
1641 3.9654520568e-01 1.3543087037e-05
1642 3.9640359891e-01 1.4224499456e-05
1643 3.9625167793e-01 1.3039430693e-05
1644 3.9604751719e-01 1.2650787340e-05
1645 3.9583283889e-01 1.2414718809e-05
1646 3.9560281677e-01 1.2064956605e-05
1647 3.9534794172e-01 1.2455633833e-05
1648 3.9506431162e-01 1.1728642254e-05
1649 3.9475968774e-01 1.2416064578e-05
1650 3.9449526106e-01 1.2361305783e-05
1651 3.9419281906e-01 1.1996335764e-05
1652 3.9390793730e-01 1.2002340093e-05
1653 3.9364317869e-01 1.1649538186e-05
1654 3.9336250294e-01 1.2188252746e-05
1655 3.9308961081e-01 1.1862018772e-05
1656 3.9284185221e-01 1.2115710773e-05
1657 3.9253575806e-01 1.2671067762e-05
1658 3.9222343743e-01 1.2557273910e-05
1659 3.9194645949e-01 1.2507908255e-05
1660 3.9164504309e-01 1.2788963272e-05
1661 3.9132227565e-01 1.2323935519e-05
1662 3.9104679232e-01 1.2288703652e-05
1663 3.9075726338e-01 1.2607618679e-05
1664 3.9047117056e-01 1.2759638269e-05
1665 3.9019623984e-01 1.2434240444e-05
1666 3.8990007929e-01 1.2957147976e-05
1667 3.8960060176e-01 1.3162560898e-05
1668 3.8929758862e-01 1.2393220085e-05
1669 3.8903141231e-01 1.2820872698e-05
1670 3.8878751680e-01 1.2600465424e-05
1671 3.8850082895e-01 1.3190996802e-05
1672 3.8820108640e-01 1.5207825839e-05
1673 3.8797084508e-01 1.4902359513e-05
1674 3.8773590124e-01 1.3703143915e-05
1675 3.8744028360e-01 1.2362264956e-05
1676 3.8709911810e-01 1.2381115902e-05
1677 3.8673915828e-01 1.2655501349e-05
1678 3.8638384131e-01 1.2220919120e-05
1679 3.8606739573e-01 1.2535110944e-05
1680 3.8570304454e-01 1.2045380135e-05
1681 3.8535108595e-01 1.2815526891e-05
1682 3.8502583993e-01 1.3517193744e-05
1683 3.8468358376e-01 1.3512659644e-05
1684 3.8434826828e-01 1.4127430237e-05
1685 3.8405215374e-01 1.3266199991e-05
1686 3.8378300620e-01 1.2950538995e-05
1687 3.8351389041e-01 1.1978662196e-05
1688 3.8327783703e-01 1.2034956194e-05
1689 3.8304995690e-01 1.2121808120e-05
1690 3.8281298122e-01 1.2162271063e-05
1691 3.8258881330e-01 1.1644953652e-05
1692 3.8234255858e-01 1.1735810567e-05
1693 3.8210777742e-01 1.2166741145e-05
1694 3.8191950878e-01 1.2187520211e-05
1695 3.8171325367e-01 1.2516814556e-05
1696 3.8146520944e-01 1.2499390279e-05
1697 3.8124184090e-01 1.3426032083e-05
1698 3.8103006243e-01 1.2866401213e-05
1699 3.8077517505e-01 1.2143821786e-05
1700 3.8047909689e-01 1.1533737653e-05
1701 3.8018117271e-01 1.1422465103e-05
1702 3.7991965521e-01 1.1537665620e-05
1703 3.7964321913e-01 1.1632721988e-05
1704 3.7931529727e-01 1.1264191218e-05
1705 3.7894186223e-01 1.1758610720e-05
1706 3.7859167304e-01 1.1368821391e-05
1707 3.7827145139e-01 1.1532913487e-05
1708 3.7789890401e-01 1.1762253784e-05
1709 3.7747201000e-01 1.1892398232e-05
1710 3.7709286650e-01 1.1784686130e-05
1711 3.7675580325e-01 1.1142794624e-05
1712 3.7642977571e-01 1.1265704566e-05
1713 3.7608540478e-01 1.1350090357e-05
1714 3.7578704950e-01 1.0962641504e-05
1715 3.7552604494e-01 1.1258959555e-05
1716 3.7527446412e-01 1.1251509495e-05
1717 3.7500766681e-01 1.1234351557e-05
1718 3.7472750723e-01 1.0928474004e-05
1719 3.7449275223e-01 1.1157547484e-05
1720 3.7426389720e-01 1.0788370568e-05
1721 3.7399528650e-01 1.0972561337e-05
1722 3.7372061002e-01 1.0914839476e-05
1723 3.7345795827e-01 1.1148419110e-05
1724 3.7317895974e-01 1.1351754155e-05
1725 3.7286262915e-01 1.1203111378e-05
1726 3.7252392513e-01 1.1236878784e-05
1727 3.7217916292e-01 1.0919176393e-05
1728 3.7181039200e-01 1.0853741792e-05
1729 3.7145976596e-01 1.1231881407e-05
1730 3.7111788071e-01 1.0662682375e-05
1731 3.7071193745e-01 1.1007955879e-05
1732 3.7031391655e-01 1.1068135604e-05
1733 3.6997231949e-01 1.0642799642e-05
1734 3.6958902378e-01 1.0900518474e-05
1735 3.6916008849e-01 1.0987382896e-05
1736 3.6876250069e-01 1.1413652327e-05
1737 3.6843379322e-01 1.1930953686e-05
1738 3.6811522455e-01 1.1979280971e-05
1739 3.6780712932e-01 1.1613088764e-05
1740 3.6750571353e-01 1.0772674830e-05
1741 3.6722423639e-01 1.1321692691e-05
1742 3.6694182357e-01 1.2459975324e-05
1743 3.6666344455e-01 1.1600619785e-05
1744 3.6636809390e-01 1.1094133364e-05
1745 3.6609230602e-01 1.1699879195e-05
1746 3.6583074817e-01 1.1510183928e-05
1747 3.6555962350e-01 1.1801478583e-05
1748 3.6531018330e-01 1.2162660890e-05
1749 3.6504588230e-01 1.2076007771e-05
1750 3.6478463031e-01 1.1965321783e-05
1751 3.6455356408e-01 1.1752457179e-05
1752 3.6431957916e-01 1.0900272316e-05
1753 3.6411902205e-01 1.0430647993e-05
1754 3.6390783996e-01 1.1523344909e-05
1755 3.6365875543e-01 1.1176253779e-05
1756 3.6339852449e-01 1.0719162902e-05
1757 3.6306391723e-01 1.0756377850e-05
1758 3.6273190063e-01 1.0533765707e-05
1759 3.6245247201e-01 1.0618325086e-05
1760 3.6213441012e-01 1.0489797694e-05
1761 3.6178436771e-01 1.0828027998e-05
1762 3.6144830660e-01 1.0559678532e-05
1763 3.6112354896e-01 1.0346027237e-05
1764 3.6081025580e-01 1.0747998131e-05
1765 3.6050700333e-01 1.0796331012e-05
1766 3.6019576766e-01 1.0588391170e-05
1767 3.5990368444e-01 1.0244248379e-05
1768 3.5963732276e-01 1.0755547228e-05
1769 3.5935607507e-01 1.0695302304e-05
1770 3.5912098429e-01 1.0845340472e-05
1771 3.5892755016e-01 1.1210055171e-05
1772 3.5876449807e-01 1.1288037005e-05
1773 3.5859830132e-01 1.0902442846e-05
1774 3.5840416661e-01 1.0829088439e-05
1775 3.5821583834e-01 1.1305121409e-05
1776 3.5801807745e-01 1.1885557410e-05
1777 3.5779135554e-01 1.1226157880e-05
1778 3.5750062909e-01 1.0449495980e-05
1779 3.5714987140e-01 1.0124607069e-05
1780 3.5675712433e-01 9.9654027351e-06
1781 3.5643825571e-01 9.5197627994e-06
1782 3.5609596634e-01 1.0177337617e-05
1783 3.5569791165e-01 1.0037208409e-05
1784 3.5536734750e-01 9.6723845386e-06
1785 3.5502167802e-01 1.0046386276e-05
1786 3.5466737277e-01 1.0115857097e-05
1787 3.5429795315e-01 1.0689625555e-05
1788 3.5395553952e-01 9.5370911518e-06
1789 3.5363511882e-01 9.3018210635e-06
1790 3.5332996162e-01 9.8497117874e-06
1791 3.5304413380e-01 9.4766010799e-06
1792 3.5277208145e-01 9.4680169391e-06
1793 3.5250269088e-01 9.6832003573e-06
1794 3.5221690818e-01 1.0384093809e-05
1795 3.5195336909e-01 1.0488185729e-05
1796 3.5169401734e-01 9.6621811728e-06
1797 3.5143244961e-01 9.1138830976e-06
1798 3.5116861543e-01 9.7567323102e-06
1799 3.5092856311e-01 9.6918276651e-06
1800 3.5067978846e-01 9.1922352331e-06
1801 3.5044780952e-01 9.3418335405e-06
1802 3.5022979258e-01 9.1074576737e-06
1803 3.4999070292e-01 9.3887260592e-06
1804 3.4975700386e-01 9.6646493601e-06
1805 3.4954927743e-01 8.8769432621e-06
1806 3.4935641184e-01 9.3871445593e-06
1807 3.4916134581e-01 9.3450650133e-06
1808 3.4893424987e-01 8.9310158127e-06
1809 3.4873089023e-01 9.5953155721e-06
1810 3.4853569624e-01 1.0279472743e-05
1811 3.4829019380e-01 9.3487367102e-06
1812 3.4803484463e-01 9.3863360163e-06
1813 3.4783006925e-01 8.6874902162e-06
1814 3.4763443455e-01 8.5681143022e-06
1815 3.4742048361e-01 8.8668544738e-06
1816 3.4724047325e-01 8.0625295124e-06
1817 3.4703951328e-01 8.6721846024e-06
1818 3.4684122331e-01 9.9210876872e-06
1819 3.4664897741e-01 9.2092818136e-06
1820 3.4644469056e-01 8.2913600544e-06
1821 3.4625350234e-01 8.3510286421e-06
1822 3.4608243180e-01 8.8613184130e-06
1823 3.4589617387e-01 8.8317220831e-06
1824 3.4569851677e-01 8.3416125018e-06
1825 3.4550462226e-01 8.1956927769e-06
1826 3.4531538115e-01 8.9721677412e-06
1827 3.4512975126e-01 1.0618150766e-05
1828 3.4493747338e-01 9.5456632102e-06
1829 3.4470034477e-01 8.4741007881e-06
1830 3.4446811628e-01 8.2582166576e-06
1831 3.4423708564e-01 8.3741534703e-06
1832 3.4400512406e-01 9.1363222025e-06
1833 3.4378824799e-01 9.8730579553e-06
1834 3.4357411596e-01 8.7081057986e-06
1835 3.4335213433e-01 8.2348608902e-06
1836 3.4312170100e-01 8.1527737249e-06
1837 3.4290158323e-01 7.5870911049e-06
1838 3.4271048666e-01 7.2383548500e-06
1839 3.4254260127e-01 7.3455163290e-06
1840 3.4232767394e-01 7.6744612697e-06
1841 3.4211997517e-01 7.6811354519e-06
1842 3.4193750679e-01 7.6215513152e-06
1843 3.4175960535e-01 7.4124380067e-06
1844 3.4156912676e-01 7.0966714556e-06
1845 3.4136861757e-01 7.2870828926e-06
1846 3.4116499699e-01 7.4314199132e-06
1847 3.4095502821e-01 6.8132082988e-06
1848 3.4073533862e-01 6.8691967216e-06
1849 3.4052492030e-01 7.1046201337e-06
1850 3.4029834047e-01 6.9245896887e-06
1851 3.4008030772e-01 6.8294692355e-06
1852 3.3986640408e-01 6.8417646595e-06
1853 3.3963269652e-01 6.9718495475e-06
1854 3.3939948805e-01 6.8795199817e-06
1855 3.3918838964e-01 6.8597685770e-06
1856 3.3899926373e-01 6.4633230463e-06
1857 3.3880841678e-01 6.6494088185e-06
1858 3.3860497355e-01 6.7938010774e-06
1859 3.3841141785e-01 6.6802165338e-06
1860 3.3820453917e-01 6.4643296130e-06
1861 3.3800565097e-01 6.4532677980e-06
1862 3.3781509381e-01 6.5076895437e-06
1863 3.3762955525e-01 6.2199155606e-06
1864 3.3746093807e-01 6.1611862265e-06
1865 3.3726305168e-01 6.4008690128e-06
1866 3.3704689738e-01 6.6292760220e-06
