iter rel_error rel_residual
1259 5.4842774109e-01 2.7664194248e-05
1260 5.4729011581e-01 2.7205103674e-05
1261 5.4616210594e-01 2.7082998066e-05
1262 5.4511431177e-01 2.7806960803e-05
1263 5.4408376135e-01 2.8372900969e-05
1264 5.4303303849e-01 2.7561720688e-05
1265 5.4214772823e-01 2.7346434239e-05
1266 5.4140193286e-01 2.7444635761e-05
1267 5.4080890797e-01 2.5712604591e-05
1268 5.4039259944e-01 2.7006184610e-05
1269 5.4009925834e-01 2.6438157633e-05
1270 5.3983575871e-01 2.6776400548e-05
1271 5.3969414996e-01 2.7281950571e-05
1272 5.3962338314e-01 2.5707199708e-05
1273 5.3952415372e-01 2.6758427635e-05
1274 5.3937923860e-01 2.6901580694e-05
1275 5.3919817750e-01 2.6263427254e-05
1276 5.3891360349e-01 2.5491408151e-05
1277 5.3848004470e-01 2.6596935031e-05
1278 5.3803548049e-01 2.6655075810e-05
1279 5.3749464931e-01 2.7096681111e-05
1280 5.3680158101e-01 2.7931175824e-05
1281 5.3605532865e-01 2.9783813120e-05
1282 5.3522340129e-01 2.9100630981e-05
1283 5.3418131690e-01 2.6634044873e-05
1284 5.3309967260e-01 2.6123752064e-05
1285 5.3214012179e-01 2.6396245833e-05
1286 5.3116667279e-01 2.6073303920e-05
1287 5.3004421796e-01 2.7617416848e-05
1288 5.2910651227e-01 2.7123686601e-05
1289 5.2840058780e-01 2.6519438500e-05
1290 5.2773722185e-01 2.6722887628e-05
1291 5.2708604388e-01 2.6253162108e-05
1292 5.2646297299e-01 2.6482779332e-05
1293 5.2593251181e-01 2.6493953690e-05
1294 5.2547680055e-01 2.6306248456e-05
1295 5.2493721088e-01 2.5916405764e-05
1296 5.2435229346e-01 2.6024823377e-05
1297 5.2378981166e-01 2.7605215819e-05
1298 5.2324932527e-01 2.8100839804e-05
1299 5.2270564837e-01 2.8084952565e-05
1300 5.2218680106e-01 2.7844939356e-05
1301 5.2171660191e-01 2.7004343382e-05
1302 5.2128943581e-01 2.5857547881e-05
1303 5.2085332466e-01 2.7025784088e-05
1304 5.2038641087e-01 2.9513417694e-05
1305 5.1991647076e-01 2.9189273261e-05
1306 5.1932089454e-01 2.7068853950e-05
1307 5.1862497837e-01 2.6375972537e-05
1308 5.1796851882e-01 2.6663918456e-05
1309 5.1736832211e-01 2.6007750453e-05
1310 5.1683998170e-01 2.6356256344e-05
1311 5.1630258217e-01 2.6210327999e-05
1312 5.1568385830e-01 2.6283460656e-05
1313 5.1513613212e-01 2.6095990311e-05
1314 5.1468338239e-01 2.5968700404e-05
1315 5.1419208555e-01 2.6313595492e-05
1316 5.1369294383e-01 2.5987231361e-05
1317 5.1324279815e-01 2.7155427128e-05
1318 5.1278630249e-01 2.7956644037e-05
1319 5.1234404300e-01 2.9375091947e-05
1320 5.1192169490e-01 3.2679138660e-05
1321 5.1157004254e-01 3.2826650762e-05
1322 5.1121706842e-01 2.8925030304e-05
1323 5.1080161852e-01 2.6311244738e-05
1324 5.1047283783e-01 2.6479341314e-05
1325 5.1016326326e-01 2.6462751130e-05
1326 5.0964738704e-01 2.6760753650e-05
1327 5.0919650325e-01 2.5808909192e-05
1328 5.0889696254e-01 2.5377383257e-05
1329 5.0860918024e-01 2.5810235525e-05
1330 5.0833539733e-01 2.5891110770e-05
1331 5.0799964288e-01 2.6160077907e-05
1332 5.0776308543e-01 2.4958046523e-05
1333 5.0774624737e-01 2.5910492680e-05
1334 5.0774800420e-01 2.5959432315e-05
1335 5.0771363729e-01 2.5990121652e-05
1336 5.0770277931e-01 2.6549789643e-05
1337 5.0767153131e-01 2.7411087267e-05
1338 5.0766871368e-01 2.5537459450e-05
1339 5.0769959588e-01 2.5342816294e-05
1340 5.0764709947e-01 2.8247291017e-05
1341 5.0757135655e-01 2.9477800141e-05
1342 5.0758155025e-01 2.6960190805e-05
1343 5.0753815794e-01 2.5560802019e-05
1344 5.0717194820e-01 2.4776858406e-05
1345 5.0685560707e-01 2.4797592496e-05
1346 5.0652771047e-01 2.4754821410e-05
1347 5.0583912251e-01 2.5295780501e-05
1348 5.0519103309e-01 2.4899728434e-05
1349 5.0443725179e-01 2.4809093516e-05
1350 5.0342515953e-01 2.5094990771e-05
1351 5.0254741997e-01 2.4860470789e-05
1352 5.0158185154e-01 2.5422283537e-05
1353 5.0053677319e-01 2.5158755615e-05
1354 4.9955692657e-01 2.4769024682e-05
1355 4.9844693444e-01 2.4570620345e-05
1356 4.9762594860e-01 2.3869846267e-05
1357 4.9692676394e-01 2.4306334789e-05
1358 4.9609484968e-01 2.4653927948e-05
1359 4.9543559776e-01 2.4145545299e-05
1360 4.9482353143e-01 2.4535073818e-05
1361 4.9443776455e-01 2.4106723005e-05
1362 4.9427756781e-01 2.3715913266e-05
1363 4.9417330821e-01 2.3429810825e-05
1364 4.9408086690e-01 2.3851841824e-05
1365 4.9404389681e-01 2.4261663746e-05
1366 4.9405199616e-01 2.3941168518e-05
1367 4.9403538180e-01 2.3900319880e-05
1368 4.9390274530e-01 2.3415738982e-05
1369 4.9365904932e-01 2.3330567666e-05
1370 4.9336866609e-01 2.3841682048e-05
1371 4.9303138966e-01 2.3280988881e-05
1372 4.9254624571e-01 2.3464511733e-05
1373 4.9212067055e-01 2.3319089124e-05
1374 4.9150819863e-01 2.4780812002e-05
1375 4.9072733214e-01 2.6882033061e-05
1376 4.9028067385e-01 2.9106421812e-05
1377 4.8969750237e-01 2.7177482109e-05
1378 4.8875630535e-01 2.4796677925e-05
1379 4.8801830939e-01 2.3429753828e-05
1380 4.8729969090e-01 2.3809100889e-05
1381 4.8650739714e-01 2.4799463408e-05
1382 4.8596300027e-01 2.6731011349e-05
1383 4.8551537825e-01 2.4551253605e-05
1384 4.8503388352e-01 2.3338478702e-05
1385 4.8478956601e-01 2.3035541052e-05
1386 4.8465301605e-01 2.3670686486e-05
1387 4.8461756235e-01 2.5898217838e-05
1388 4.8469441990e-01 2.4969842948e-05
1389 4.8494144454e-01 2.3679096838e-05
1390 4.8543253323e-01 2.2658739376e-05
1391 4.8589329421e-01 2.2900008083e-05
1392 4.8636044122e-01 2.1998754390e-05
1393 4.8680701909e-01 2.2654764790e-05
1394 4.8731015309e-01 2.3279337864e-05
1395 4.8779354588e-01 2.2038841648e-05
1396 4.8811615526e-01 2.2565407651e-05
1397 4.8833056904e-01 2.2592849094e-05
1398 4.8829667744e-01 2.3280718171e-05
1399 4.8813166438e-01 2.3498201296e-05
1400 4.8788373516e-01 2.2486221663e-05
1401 4.8734690737e-01 2.2700077755e-05
1402 4.8644787923e-01 2.2892951778e-05
1403 4.8548319718e-01 2.2270431740e-05
1404 4.8433813559e-01 2.2789549305e-05
1405 4.8276434575e-01 2.2612861170e-05
1406 4.8142909198e-01 2.2175064011e-05
1407 4.8028053120e-01 2.2537399708e-05
1408 4.7884283048e-01 2.2778661283e-05
1409 4.7747126361e-01 2.2110193346e-05
1410 4.7643398801e-01 2.2511569460e-05
1411 4.7546842993e-01 2.2562825683e-05
1412 4.7463703633e-01 2.5189015031e-05
1413 4.7410198964e-01 2.6067373802e-05
1414 4.7379845841e-01 2.4840662326e-05
1415 4.7365357036e-01 2.3043802351e-05
1416 4.7355066156e-01 2.1905937669e-05
1417 4.7349927932e-01 2.2910153678e-05
1418 4.7357000071e-01 2.3464350694e-05
1419 4.7363070532e-01 2.2495135548e-05
1420 4.7357929743e-01 2.2590041672e-05
1421 4.7370024372e-01 2.2583774489e-05
1422 4.7373959573e-01 2.2283140404e-05
1423 4.7358308548e-01 2.2148912128e-05
1424 4.7356714419e-01 2.2543758990e-05
1425 4.7348788085e-01 2.2147574700e-05
1426 4.7318987971e-01 2.1650177641e-05
1427 4.7291162077e-01 2.1860563492e-05
1428 4.7273087241e-01 2.1597922881e-05
1429 4.7231711579e-01 2.1713716691e-05
1430 4.7161484460e-01 2.2394943585e-05
1431 4.7117438949e-01 2.2158026050e-05
1432 4.7054616398e-01 2.3271345876e-05
1433 4.6968025702e-01 2.4811504160e-05
1434 4.6891434784e-01 2.5233863134e-05
1435 4.6825214847e-01 2.4245606615e-05
1436 4.6741332515e-01 2.2481531234e-05
1437 4.6658945142e-01 2.2939033423e-05
1438 4.6602320369e-01 2.2377324932e-05
1439 4.6552732673e-01 2.2738461891e-05
1440 4.6498455167e-01 2.2487948080e-05
1441 4.6460569311e-01 2.1970897396e-05
1442 4.6433929086e-01 2.2588253307e-05
1443 4.6416911523e-01 2.2458408123e-05
1444 4.6413769696e-01 2.2749669110e-05
1445 4.6412824726e-01 2.5615906080e-05
1446 4.6424880058e-01 2.4727698338e-05
1447 4.6442371623e-01 2.4508095809e-05
1448 4.6437413373e-01 2.2621048319e-05
1449 4.6438748324e-01 2.2023583795e-05
1450 4.6452128474e-01 2.1423091344e-05
1451 4.6446242171e-01 2.1929636242e-05
1452 4.6426117532e-01 2.2900753651e-05
1453 4.6410768392e-01 2.2893967395e-05
1454 4.6369298677e-01 2.2847185565e-05
1455 4.6322030284e-01 2.2651092832e-05
1456 4.6289205318e-01 2.1991182563e-05
1457 4.6234054905e-01 2.1503494244e-05
1458 4.6157595497e-01 2.1741421802e-05
1459 4.6096160073e-01 2.1948042286e-05
1460 4.6021387351e-01 2.2309242249e-05
1461 4.5931494170e-01 2.3028937355e-05
1462 4.5841457552e-01 2.3854039902e-05
1463 4.5754728428e-01 2.5867268435e-05
1464 4.5677093515e-01 2.4797226066e-05
1465 4.5588920332e-01 2.2565036162e-05
1466 4.5495444594e-01 2.2433742736e-05
1467 4.5407918389e-01 2.1922786423e-05
1468 4.5327537294e-01 2.1707891250e-05
1469 4.5248657507e-01 2.1421518333e-05
1470 4.5181484550e-01 2.1768545965e-05
1471 4.5126062663e-01 2.1221384813e-05
1472 4.5077588819e-01 2.1029670856e-05
1473 4.5044157524e-01 2.0981749081e-05
1474 4.5024850510e-01 2.1501846622e-05
1475 4.5012063039e-01 2.1133758513e-05
1476 4.5003408626e-01 2.0820174216e-05
1477 4.5002989291e-01 2.0489783035e-05
1478 4.5006936543e-01 2.1495436083e-05
1479 4.5000782747e-01 2.0260038319e-05
1480 4.4994692855e-01 2.0559335595e-05
1481 4.4991379499e-01 2.0647693439e-05
1482 4.4980514822e-01 2.0466298324e-05
1483 4.4952258039e-01 2.0683850091e-05
1484 4.4916805226e-01 2.0445327343e-05
1485 4.4873905154e-01 2.0727349228e-05
1486 4.4823408456e-01 2.0037395626e-05
1487 4.4775755014e-01 2.0537902512e-05
1488 4.4721747008e-01 2.0683412292e-05
1489 4.4654488559e-01 2.0199916190e-05
1490 4.4590370972e-01 2.0955194464e-05
1491 4.4527804591e-01 2.0184954352e-05
1492 4.4462825357e-01 2.0636512484e-05
1493 4.4402390283e-01 2.0005922231e-05
1494 4.4352334974e-01 2.0440467957e-05
1495 4.4312484348e-01 2.0112134727e-05
1496 4.4283603300e-01 1.9929183635e-05
1497 4.4263706924e-01 2.0479026932e-05
1498 4.4252038560e-01 2.0697565650e-05
1499 4.4250000564e-01 2.0955143988e-05
1500 4.4259829267e-01 2.0026322603e-05
1501 4.4278891546e-01 2.0424220760e-05
1502 4.4292823648e-01 2.0457094505e-05
1503 4.4298135830e-01 2.0203387642e-05
1504 4.4309309984e-01 2.0577065055e-05
1505 4.4326225974e-01 2.0288489192e-05
1506 4.4326200000e-01 1.9279304372e-05
1507 4.4315259138e-01 2.0043294106e-05
1508 4.4303230853e-01 1.9700640028e-05
1509 4.4290331088e-01 1.9937801322e-05
1510 4.4269373903e-01 1.9442752728e-05
1511 4.4241431392e-01 2.0034112965e-05
1512 4.4208940878e-01 1.9796652616e-05
1513 4.4166067953e-01 2.0489951435e-05
1514 4.4107196112e-01 2.0913153703e-05
1515 4.4051250527e-01 2.0282672955e-05
1516 4.3979207707e-01 2.0363542985e-05
1517 4.3904640418e-01 2.2079066230e-05
1518 4.3834560275e-01 2.3081102859e-05
1519 4.3770273145e-01 2.4273343766e-05
1520 4.3707527888e-01 2.3008689115e-05
1521 4.3648514881e-01 2.1116912988e-05
1522 4.3599824645e-01 2.0988346418e-05
1523 4.3550832072e-01 2.0392029343e-05
1524 4.3504260455e-01 2.0354215019e-05
1525 4.3468978099e-01 2.0661806757e-05
1526 4.3440630268e-01 2.1260574586e-05
1527 4.3422865538e-01 2.2376836510e-05
1528 4.3414924670e-01 2.3373138915e-05
1529 4.3412695232e-01 2.2520453985e-05
1530 4.3410455131e-01 2.2787162667e-05
1531 4.3405291553e-01 2.0966294186e-05
1532 4.3403175795e-01 2.0580321625e-05
1533 4.3396860432e-01 1.9972948274e-05
1534 4.3380882235e-01 2.0523959896e-05
1535 4.3365209197e-01 1.9864386601e-05
1536 4.3338143783e-01 2.0019104869e-05
1537 4.3297115121e-01 1.9809056528e-05
1538 4.3257436827e-01 1.9372960710e-05
1539 4.3213045315e-01 1.9409395510e-05
1540 4.3158083927e-01 1.9362639213e-05
1541 4.3101108481e-01 1.9531690948e-05
1542 4.3050343439e-01 1.8992222010e-05
1543 4.2999994088e-01 1.9068475317e-05
1544 4.2949674525e-01 1.9308339389e-05
1545 4.2903798733e-01 1.9160678703e-05
1546 4.2857271873e-01 1.9152931826e-05
1547 4.2811425314e-01 1.8873779395e-05
1548 4.2768066861e-01 1.9028352885e-05
1549 4.2731659509e-01 1.9582123009e-05
1550 4.2697736977e-01 1.8914550904e-05
1551 4.2671866472e-01 1.9228551867e-05
1552 4.2650130974e-01 1.9293436624e-05
1553 4.2635997627e-01 2.1287992902e-05
1554 4.2626227503e-01 2.0641440193e-05
1555 4.2617917703e-01 2.1436821085e-05
1556 4.2613902936e-01 2.0133596142e-05
1557 4.2609654477e-01 1.8267676594e-05
1558 4.2598635275e-01 1.8263850617e-05
1559 4.2591845194e-01 1.8060660229e-05
1560 4.2587002531e-01 1.7671827453e-05
1561 4.2578256693e-01 1.7428344820e-05
1562 4.2560048124e-01 1.7655031095e-05
1563 4.2536170738e-01 1.8437623293e-05
1564 4.2512215574e-01 1.8387832855e-05
1565 4.2482665313e-01 1.8969115561e-05
1566 4.2445711104e-01 1.7517914349e-05
1567 4.2397660761e-01 1.8188265956e-05
1568 4.2343908177e-01 1.8759561017e-05
1569 4.2289996361e-01 1.9921202857e-05
1570 4.2229593234e-01 1.9494380640e-05
1571 4.2171059130e-01 1.7739635825e-05
1572 4.2117555933e-01 1.7441198072e-05
1573 4.2069528666e-01 1.6819369032e-05
1574 4.2028246101e-01 1.6968482646e-05
1575 4.1997158969e-01 1.6987118865e-05
1576 4.1969986814e-01 1.6493195782e-05
1577 4.1948914605e-01 1.7033566895e-05
1578 4.1931017409e-01 1.6542015745e-05
1579 4.1910662024e-01 1.6229332672e-05
1580 4.1889985650e-01 1.6470219610e-05
1581 4.1875406406e-01 1.6601303845e-05
1582 4.1860188647e-01 1.8457453686e-05
1583 4.1841766903e-01 1.8026509819e-05
1584 4.1824148943e-01 1.7499043008e-05
1585 4.1801957813e-01 1.6287136895e-05
1586 4.1772437498e-01 1.5795725792e-05
1587 4.1748313363e-01 1.5505225925e-05
1588 4.1727791975e-01 1.5209270605e-05
1589 4.1701702606e-01 1.5352733599e-05
1590 4.1671497825e-01 1.5525309680e-05
1591 4.1647794500e-01 1.5235096958e-05
1592 4.1626501643e-01 1.5754842239e-05
1593 4.1604155690e-01 1.4966451290e-05
1594 4.1582758743e-01 1.5489458425e-05
1595 4.1561487789e-01 1.5193362984e-05
1596 4.1540524597e-01 1.5199317879e-05
1597 4.1515672390e-01 1.4705171750e-05
1598 4.1489648332e-01 1.4390661661e-05
1599 4.1461706905e-01 1.4790229541e-05
1600 4.1430730833e-01 1.5355175417e-05
1601 4.1398582968e-01 1.5079563611e-05
1602 4.1368330346e-01 1.5283686423e-05
1603 4.1341651382e-01 1.7163938434e-05
1604 4.1320039579e-01 1.7327681637e-05
1605 4.1296167504e-01 1.5004782535e-05
1606 4.1274632603e-01 1.4864956977e-05
1607 4.1257133553e-01 1.5515035604e-05
1608 4.1238747017e-01 1.6439506390e-05
1609 4.1220206594e-01 1.4567039422e-05
1610 4.1202106092e-01 1.4818362260e-05
1611 4.1186111505e-01 1.4553050385e-05
1612 4.1177660604e-01 1.4001769291e-05
1613 4.1172454420e-01 1.4139643447e-05
1614 4.1163278796e-01 1.4375251966e-05
1615 4.1153976383e-01 1.4241223615e-05
1616 4.1149100238e-01 1.4313890127e-05
1617 4.1130353727e-01 1.3804449349e-05
1618 4.1106013867e-01 1.3945678360e-05
1619 4.1082675918e-01 1.4057379908e-05
1620 4.1054223165e-01 1.3645941852e-05
1621 4.1026625059e-01 1.3730706683e-05
1622 4.0998445301e-01 1.3701077640e-05
1623 4.0967590903e-01 1.3957561041e-05
1624 4.0926562763e-01 1.3963404358e-05
1625 4.0888312443e-01 1.3933396273e-05
1626 4.0852837587e-01 1.3680948648e-05
1627 4.0814877532e-01 1.3637669584e-05
1628 4.0780673879e-01 1.3257651837e-05
1629 4.0748694530e-01 1.3917490880e-05
1630 4.0719620525e-01 1.3825151847e-05
1631 4.0695580517e-01 1.3390477302e-05
1632 4.0674702420e-01 1.3187273155e-05
1633 4.0656292955e-01 1.3626746905e-05
1634 4.0640287105e-01 1.3205737437e-05
1635 4.0627449170e-01 1.3863067236e-05
1636 4.0617340181e-01 1.4070311683e-05
1637 4.0606493828e-01 1.3417184900e-05
1638 4.0596573877e-01 1.3099730360e-05
1639 4.0587487554e-01 1.3311109086e-05
1640 4.0575666540e-01 1.3203691219e-05
1641 4.0562251156e-01 1.3155534000e-05
1642 4.0550040730e-01 1.3012745014e-05
1643 4.0534564645e-01 1.2848396696e-05
1644 4.0513507606e-01 1.2585298276e-05
1645 4.0491845417e-01 1.2965686199e-05
1646 4.0475323519e-01 1.3915312125e-05
1647 4.0452374202e-01 1.3108215133e-05
1648 4.0416141085e-01 1.4116555000e-05
1649 4.0381538594e-01 1.5665841603e-05
1650 4.0354296061e-01 1.4367603178e-05
1651 4.0323947299e-01 1.4398046556e-05
1652 4.0287136157e-01 1.4154447376e-05
1653 4.0252909213e-01 1.3707580150e-05
1654 4.0222189391e-01 1.2844908698e-05
1655 4.0192199493e-01 1.3555504928e-05
1656 4.0162414151e-01 1.3916061937e-05
1657 4.0133531463e-01 1.3488549658e-05
1658 4.0107754926e-01 1.3640901141e-05
1659 4.0084349055e-01 1.3854680803e-05
1660 4.0062609912e-01 1.3546972758e-05
1661 4.0041822709e-01 1.3308467376e-05
1662 4.0020296512e-01 1.4218726268e-05
1663 3.9998155519e-01 1.3338377691e-05
1664 3.9975281624e-01 1.3467261925e-05
1665 3.9953867388e-01 1.4115013320e-05
1666 3.9933640311e-01 1.2945740841e-05
1667 3.9912304613e-01 1.4354936242e-05
1668 3.9887078088e-01 1.4139853421e-05
1669 3.9857991487e-01 1.3367587308e-05
1670 3.9833513708e-01 1.4525771726e-05
1671 3.9807109703e-01 1.5319066522e-05
1672 3.9772847865e-01 1.4933752632e-05
1673 3.9741724076e-01 1.5609045059e-05
1674 3.9716136690e-01 1.4814358579e-05
1675 3.9685033772e-01 1.3185662359e-05
1676 3.9649300393e-01 1.2635930949e-05
1677 3.9621202139e-01 1.2816078070e-05
1678 3.9589327708e-01 1.2904594350e-05
1679 3.9553359697e-01 1.3848422939e-05
1680 3.9518776594e-01 1.3224916622e-05
1681 3.9488033917e-01 1.2408679735e-05
1682 3.9460065594e-01 1.3170942403e-05
1683 3.9431315979e-01 1.2687551985e-05
1684 3.9405429087e-01 1.2495083056e-05
1685 3.9378978830e-01 1.3465751163e-05
1686 3.9350455242e-01 1.3905282838e-05
1687 3.9324951450e-01 1.3066287370e-05
1688 3.9300471332e-01 1.2659017643e-05
1689 3.9277541816e-01 1.3297618245e-05
1690 3.9256117076e-01 1.3220247964e-05
1691 3.9234115916e-01 1.3241230109e-05
1692 3.9215667704e-01 1.4765851504e-05
1693 3.9198944827e-01 1.4338102674e-05
1694 3.9175668401e-01 1.2970699276e-05
1695 3.9151891034e-01 1.2294605018e-05
1696 3.9129221118e-01 1.2637496780e-05
1697 3.9104307166e-01 1.2524774221e-05
1698 3.9080594655e-01 1.2331518883e-05
1699 3.9053506483e-01 1.2567777875e-05
1700 3.9022433609e-01 1.1833995284e-05
1701 3.8998977092e-01 1.2074342223e-05
1702 3.8974149619e-01 1.1825229723e-05
1703 3.8942422132e-01 1.2202481508e-05
1704 3.8911005026e-01 1.2840692624e-05
1705 3.8879214029e-01 1.2600920302e-05
1706 3.8842338890e-01 1.3351698116e-05
1707 3.8807894897e-01 1.3670447983e-05
1708 3.8777618030e-01 1.2886126476e-05
1709 3.8744700435e-01 1.2219703721e-05
1710 3.8708272093e-01 1.1890624424e-05
1711 3.8671001612e-01 1.2156147160e-05
1712 3.8636341062e-01 1.2141528810e-05
1713 3.8607558439e-01 1.1915386024e-05
1714 3.8580937669e-01 1.1862177873e-05
1715 3.8548544757e-01 1.1607927931e-05
1716 3.8521805306e-01 1.1727049620e-05
1717 3.8496402723e-01 1.1832310068e-05
1718 3.8465565464e-01 1.1956406673e-05
1719 3.8439314403e-01 1.3166360393e-05
1720 3.8416862108e-01 1.4394751874e-05
1721 3.8388599435e-01 1.2769403257e-05
1722 3.8356463971e-01 1.2340660607e-05
1723 3.8328300101e-01 1.1198071882e-05
1724 3.8295997681e-01 1.1481624769e-05
1725 3.8260211664e-01 1.1351706465e-05
1726 3.8230204403e-01 1.1207297271e-05
1727 3.8197297095e-01 1.1285872702e-05
1728 3.8155932111e-01 1.1481834856e-05
1729 3.8116443728e-01 1.1529693172e-05
1730 3.8073909732e-01 1.1437865943e-05
1731 3.8032455530e-01 1.1725972667e-05
1732 3.7989524540e-01 1.1402784270e-05
1733 3.7949242065e-01 1.1706926513e-05
1734 3.7912901959e-01 1.1543134869e-05
1735 3.7872271657e-01 1.1616939654e-05
1736 3.7838887275e-01 1.1409549484e-05
1737 3.7811116785e-01 1.1206695483e-05
1738 3.7778721641e-01 1.1650099669e-05
1739 3.7747025587e-01 1.2958315773e-05
1740 3.7723357562e-01 1.4529480886e-05
1741 3.7698074079e-01 1.1820501001e-05
1742 3.7666895569e-01 1.1423898325e-05
1743 3.7641898147e-01 1.1600801636e-05
1744 3.7616059994e-01 1.1392867193e-05
1745 3.7588413123e-01 1.1489036574e-05
1746 3.7561911517e-01 1.1130451118e-05
1747 3.7535939831e-01 1.1287055091e-05
1748 3.7506105120e-01 1.1168698485e-05
1749 3.7476160523e-01 1.1006245417e-05
1750 3.7446206631e-01 1.1237939691e-05
1751 3.7414760803e-01 1.1389501530e-05
1752 3.7385566146e-01 1.1159235478e-05
1753 3.7356312989e-01 1.1156202755e-05
1754 3.7326794691e-01 1.0928092776e-05
1755 3.7297027939e-01 1.1182147222e-05
1756 3.7269579058e-01 1.0925826399e-05
1757 3.7239762047e-01 1.1151730794e-05
1758 3.7205112741e-01 1.1182523626e-05
1759 3.7172904893e-01 1.1117659090e-05
1760 3.7141775835e-01 1.1102551573e-05
1761 3.7111111276e-01 1.1100434727e-05
1762 3.7079158704e-01 1.0782689777e-05
1763 3.7050713157e-01 1.0730234551e-05
1764 3.7024394561e-01 1.0807777295e-05
1765 3.7002014943e-01 1.0621502290e-05
1766 3.6979745564e-01 1.0614326302e-05
1767 3.6958152445e-01 1.0660880119e-05
1768 3.6938474280e-01 1.0562110955e-05
1769 3.6918808714e-01 1.0839284004e-05
1770 3.6899637533e-01 1.0546228299e-05
1771 3.6881130813e-01 1.0412605263e-05
1772 3.6858620357e-01 1.0637519168e-05
1773 3.6837044297e-01 1.0405497663e-05
1774 3.6820560178e-01 1.0497897215e-05
1775 3.6798851951e-01 1.0663314277e-05
1776 3.6763785319e-01 1.0660313146e-05
1777 3.6734731885e-01 1.0468567060e-05
1778 3.6706224660e-01 1.0313784953e-05
1779 3.6672337401e-01 1.0518871482e-05
1780 3.6633827292e-01 1.0662431529e-05
1781 3.6598456915e-01 1.0772404403e-05
1782 3.6567374500e-01 1.1557907348e-05
1783 3.6537456527e-01 1.2593745653e-05
1784 3.6508814846e-01 1.1581004343e-05
1785 3.6480028241e-01 1.0576395426e-05
1786 3.6450979356e-01 9.8811008254e-06
1787 3.6425956729e-01 1.0082570623e-05
1788 3.6397964636e-01 1.0095461254e-05
1789 3.6368961520e-01 1.0100712156e-05
1790 3.6341681034e-01 1.0061472968e-05
1791 3.6311201993e-01 1.0068278815e-05
1792 3.6284007077e-01 9.8153441917e-06
1793 3.6262245167e-01 9.6985806845e-06
1794 3.6240255165e-01 9.7975935616e-06
1795 3.6216300108e-01 9.5765265839e-06
1796 3.6194009818e-01 9.3772853903e-06
1797 3.6171907500e-01 9.5706350400e-06
1798 3.6145855088e-01 9.6737660058e-06
1799 3.6115388535e-01 9.7559859464e-06
1800 3.6080903710e-01 9.5793448526e-06
1801 3.6048418769e-01 9.5392258328e-06
1802 3.6018598994e-01 9.3059505549e-06
1803 3.5992063773e-01 9.1175119606e-06
1804 3.5967397853e-01 9.3352727694e-06
1805 3.5942917605e-01 9.0958841581e-06
1806 3.5920358335e-01 8.9589702647e-06
1807 3.5899100941e-01 9.2353503576e-06
1808 3.5878190631e-01 9.0656816536e-06
1809 3.5853721325e-01 9.0007870910e-06
1810 3.5829711713e-01 9.0279128533e-06
1811 3.5806258178e-01 9.0377980070e-06
1812 3.5781581296e-01 9.2862208994e-06
1813 3.5759476285e-01 9.1904024038e-06
1814 3.5739822941e-01 9.5814392637e-06
1815 3.5718534844e-01 1.0658570369e-05
1816 3.5699351163e-01 1.0646552780e-05
1817 3.5679939333e-01 9.3200991492e-06
1818 3.5658611492e-01 9.0284783797e-06
1819 3.5638109212e-01 9.0204229550e-06
1820 3.5618774346e-01 9.8074525365e-06
1821 3.5599601696e-01 1.0166799437e-05
1822 3.5580510885e-01 1.0006225072e-05
1823 3.5560065590e-01 9.0731236033e-06
1824 3.5539826022e-01 8.9084890486e-06
1825 3.5520262327e-01 8.2980491761e-06
1826 3.5498537543e-01 8.5586734491e-06
1827 3.5475876757e-01 8.8142300416e-06
1828 3.5452338846e-01 9.0236745774e-06
1829 3.5428336509e-01 8.2050111128e-06
1830 3.5404251173e-01 8.1076589164e-06
1831 3.5381094708e-01 8.0983645809e-06
1832 3.5357654553e-01 8.5724204934e-06
1833 3.5334834850e-01 9.0995111699e-06
1834 3.5313130545e-01 9.4550754818e-06
1835 3.5290881976e-01 8.4278590363e-06
1836 3.5267753026e-01 8.0710942111e-06
1837 3.5244838309e-01 7.8727565400e-06
1838 3.5222799793e-01 7.8726940935e-06
1839 3.5201089628e-01 7.7072278384e-06
1840 3.5180690351e-01 7.5927399483e-06
1841 3.5163625075e-01 7.5261983308e-06
1842 3.5148051422e-01 7.2657007357e-06
1843 3.5133536927e-01 7.3428861967e-06
1844 3.5119357718e-01 7.3527159069e-06
1845 3.5105192414e-01 7.2203765404e-06
1846 3.5088644636e-01 7.3688723848e-06
1847 3.5067442405e-01 7.3106196913e-06
1848 3.5045488759e-01 7.0913490020e-06
1849 3.5026441224e-01 7.2284717226e-06
1850 3.5007170949e-01 7.1566841761e-06
1851 3.4982856080e-01 7.3352864254e-06
1852 3.4956131234e-01 7.2821142168e-06
1853 3.4934752033e-01 7.1250766325e-06
1854 3.4909142045e-01 7.2605127167e-06
1855 3.4882839013e-01 7.0003913067e-06
1856 3.4860793519e-01 6.9230815354e-06
1857 3.4838584445e-01 7.0504578625e-06
1858 3.4816763907e-01 7.4334751735e-06
1859 3.4797361395e-01 7.2534526207e-06
1860 3.4778907314e-01 7.1797649693e-06
1861 3.4759915003e-01 7.2535615840e-06
1862 3.4741800199e-01 7.3806083108e-06
1863 3.4725681671e-01 6.9551482038e-06
1864 3.4709669439e-01 6.8097785581e-06
1865 3.4693167637e-01 6.5557697751e-06
1866 3.4675388040e-01 6.5064050827e-06
