iter rel_error rel_residual
1259 5.3983789359e-01 2.7062200085e-05
1260 5.3877272367e-01 2.7489548279e-05
1261 5.3769402099e-01 2.7278748217e-05
1262 5.3661411491e-01 2.8229611390e-05
1263 5.3552958026e-01 2.9260527632e-05
1264 5.3434837120e-01 2.9913552384e-05
1265 5.3320117900e-01 3.2110374447e-05
1266 5.3223387923e-01 3.1552916861e-05
1267 5.3127893341e-01 2.8549729360e-05
1268 5.3039890445e-01 2.7750399753e-05
1269 5.2975214473e-01 2.7170750113e-05
1270 5.2929191992e-01 2.7305128896e-05
1271 5.2900552148e-01 2.6627929427e-05
1272 5.2883917599e-01 2.6199509061e-05
1273 5.2871583235e-01 2.6193824825e-05
1274 5.2865294401e-01 2.5179778618e-05
1275 5.2862175027e-01 2.6444734025e-05
1276 5.2854224192e-01 2.6069143995e-05
1277 5.2840336560e-01 2.5950234277e-05
1278 5.2824255907e-01 2.5558036304e-05
1279 5.2793329892e-01 2.6269618678e-05
1280 5.2737459304e-01 2.8175915177e-05
1281 5.2682147172e-01 2.7915822410e-05
1282 5.2614366961e-01 2.8498631503e-05
1283 5.2532201265e-01 2.8750040881e-05
1284 5.2456058597e-01 2.9453398498e-05
1285 5.2379049430e-01 2.8902847008e-05
1286 5.2285608407e-01 2.7063347550e-05
1287 5.2190010049e-01 2.7995311040e-05
1288 5.2115196658e-01 2.6691115536e-05
1289 5.2045676556e-01 2.7137537786e-05
1290 5.1976534720e-01 2.6222278581e-05
1291 5.1919821869e-01 2.5674769079e-05
1292 5.1861465431e-01 2.6169360845e-05
1293 5.1806642376e-01 2.6144308756e-05
1294 5.1768219440e-01 2.7471594328e-05
1295 5.1726064946e-01 2.8217399319e-05
1296 5.1681415551e-01 2.8516229003e-05
1297 5.1641681151e-01 2.8215856713e-05
1298 5.1602768649e-01 2.8141498719e-05
1299 5.1557582749e-01 2.7580879281e-05
1300 5.1511815427e-01 2.6587235212e-05
1301 5.1473937362e-01 2.8015761850e-05
1302 5.1438826681e-01 2.8856994208e-05
1303 5.1397590395e-01 2.9703268357e-05
1304 5.1341373700e-01 2.9150966443e-05
1305 5.1281757537e-01 2.7250281089e-05
1306 5.1221566685e-01 2.7810939119e-05
1307 5.1157380974e-01 2.6645613203e-05
1308 5.1091322420e-01 2.7446874606e-05
1309 5.1035271236e-01 2.9148320416e-05
1310 5.0981440597e-01 2.8638537220e-05
1311 5.0926937173e-01 2.7694855577e-05
1312 5.0874844433e-01 2.6268974469e-05
1313 5.0809689778e-01 2.6373215028e-05
1314 5.0743228913e-01 2.5846614086e-05
1315 5.0685429968e-01 2.6268721091e-05
1316 5.0631270956e-01 2.6875944459e-05
1317 5.0580307008e-01 2.5501670906e-05
1318 5.0543965355e-01 2.6125361030e-05
1319 5.0515312201e-01 2.5570694120e-05
1320 5.0488262672e-01 2.5726554267e-05
1321 5.0465656250e-01 2.5494232659e-05
1322 5.0445369951e-01 2.6026208661e-05
1323 5.0420381128e-01 2.5375653732e-05
1324 5.0403159916e-01 2.5292499744e-05
1325 5.0385852691e-01 2.5739576988e-05
1326 5.0355200329e-01 2.6640969546e-05
1327 5.0318159930e-01 2.8064954775e-05
1328 5.0287550080e-01 3.2563043776e-05
1329 5.0259696870e-01 3.2228312567e-05
1330 5.0220961900e-01 2.8774099828e-05
1331 5.0169134429e-01 2.6857849038e-05
1332 5.0122548611e-01 2.5954772226e-05
1333 5.0082354753e-01 2.5476674639e-05
1334 5.0041243895e-01 2.5743332978e-05
1335 5.0001515432e-01 2.5018137372e-05
1336 4.9971825368e-01 2.4348238637e-05
1337 4.9944663320e-01 2.5142031588e-05
1338 4.9918435686e-01 2.5358706869e-05
1339 4.9898353788e-01 2.4688494733e-05
1340 4.9891288338e-01 2.4233979856e-05
1341 4.9892789969e-01 2.5290801061e-05
1342 4.9884652193e-01 2.5125025947e-05
1343 4.9863888786e-01 2.5042605447e-05
1344 4.9844092812e-01 2.4708499045e-05
1345 4.9808021028e-01 2.5731706276e-05
1346 4.9750089874e-01 2.5870043828e-05
1347 4.9701013999e-01 2.5410076979e-05
1348 4.9639334985e-01 2.5887348882e-05
1349 4.9574661177e-01 2.5520447773e-05
1350 4.9526055747e-01 2.5061781402e-05
1351 4.9466267505e-01 2.4659813732e-05
1352 4.9401925909e-01 2.4896510148e-05
1353 4.9346183000e-01 2.5525688854e-05
1354 4.9270612447e-01 2.4599295047e-05
1355 4.9198781324e-01 2.4528021649e-05
1356 4.9138731623e-01 2.4634983042e-05
1357 4.9074374453e-01 2.4558663949e-05
1358 4.9015172775e-01 2.3841361694e-05
1359 4.8954409738e-01 2.3935615240e-05
1360 4.8883521581e-01 2.4977302409e-05
1361 4.8818698758e-01 2.6118633148e-05
1362 4.8758624154e-01 2.5922949528e-05
1363 4.8701780317e-01 2.7488721734e-05
1364 4.8652548767e-01 2.7587156103e-05
1365 4.8607563044e-01 2.6532817039e-05
1366 4.8561913816e-01 2.4409728533e-05
1367 4.8522526856e-01 2.3516110097e-05
1368 4.8489606679e-01 2.3310853894e-05
1369 4.8451169581e-01 2.4249382392e-05
1370 4.8410872803e-01 2.3946485926e-05
1371 4.8384417454e-01 2.2631112532e-05
1372 4.8350092792e-01 2.2992896792e-05
1373 4.8317177783e-01 2.3033365961e-05
1374 4.8282433456e-01 2.2702257124e-05
1375 4.8250006412e-01 2.1525526249e-05
1376 4.8215764570e-01 2.2517994194e-05
1377 4.8166880376e-01 2.2473529975e-05
1378 4.8107482532e-01 2.2432110191e-05
1379 4.8047353647e-01 2.2362635206e-05
1380 4.7987172517e-01 2.2825020978e-05
1381 4.7935663099e-01 2.2020897880e-05
1382 4.7881566534e-01 2.3012266463e-05
1383 4.7820482677e-01 2.2827573269e-05
1384 4.7767756818e-01 2.2776928673e-05
1385 4.7728952247e-01 2.2739289950e-05
1386 4.7703107334e-01 2.2867498084e-05
1387 4.7684709184e-01 2.4528820429e-05
1388 4.7675526575e-01 2.5235573197e-05
1389 4.7671551052e-01 2.7127303086e-05
1390 4.7675205521e-01 2.5474758015e-05
1391 4.7685835824e-01 2.3533516304e-05
1392 4.7694935650e-01 2.2976247511e-05
1393 4.7712771049e-01 2.1999666695e-05
1394 4.7736304001e-01 2.2319988400e-05
1395 4.7756327252e-01 2.1832664043e-05
1396 4.7768982188e-01 2.2750693740e-05
1397 4.7772943804e-01 2.2213154090e-05
1398 4.7780738406e-01 2.2594621761e-05
1399 4.7766461089e-01 2.2897412545e-05
1400 4.7745274896e-01 2.1499187961e-05
1401 4.7719081199e-01 2.2397764553e-05
1402 4.7670960861e-01 2.2514669768e-05
1403 4.7608911807e-01 2.2324720708e-05
1404 4.7538437624e-01 2.2025381093e-05
1405 4.7451470786e-01 2.2345066267e-05
1406 4.7357733098e-01 2.2822287490e-05
1407 4.7271062565e-01 2.2378140713e-05
1408 4.7182540575e-01 2.2721718770e-05
1409 4.7086245495e-01 2.2633149648e-05
1410 4.7000697792e-01 2.2703632670e-05
1411 4.6915306374e-01 2.2585158937e-05
1412 4.6849364730e-01 2.2804623817e-05
1413 4.6792978430e-01 2.3551246073e-05
1414 4.6747755204e-01 2.5017065458e-05
1415 4.6713332859e-01 2.4443120644e-05
1416 4.6679120455e-01 2.4318948259e-05
1417 4.6642791967e-01 2.3105918505e-05
1418 4.6611648488e-01 2.2688048388e-05
1419 4.6580128514e-01 2.3159751182e-05
1420 4.6545540523e-01 2.1929681625e-05
1421 4.6517733567e-01 2.2960825219e-05
1422 4.6499520414e-01 2.2319716085e-05
1423 4.6482055520e-01 2.3493145838e-05
1424 4.6462146540e-01 2.2424786896e-05
1425 4.6447387336e-01 2.1705518425e-05
1426 4.6432989893e-01 2.2535295854e-05
1427 4.6412399648e-01 2.2043449824e-05
1428 4.6389652424e-01 2.1937806427e-05
1429 4.6359317727e-01 2.2118538868e-05
1430 4.6316922517e-01 2.1928010287e-05
1431 4.6266507249e-01 2.3188930697e-05
1432 4.6212159986e-01 2.3462023364e-05
1433 4.6154495576e-01 2.5196066792e-05
1434 4.6089782173e-01 2.3792753967e-05
1435 4.6016154010e-01 2.3807740359e-05
1436 4.5952608838e-01 2.2224335803e-05
1437 4.5900820810e-01 2.1575534489e-05
1438 4.5845094819e-01 2.2205200032e-05
1439 4.5796809021e-01 2.2822740245e-05
1440 4.5753363357e-01 2.2451030279e-05
1441 4.5700948132e-01 2.2886573884e-05
1442 4.5649172626e-01 2.2142050612e-05
1443 4.5604230288e-01 2.1778547220e-05
1444 4.5561560410e-01 2.1890994376e-05
1445 4.5531626928e-01 2.1354653031e-05
1446 4.5509064521e-01 2.1812862561e-05
1447 4.5483031641e-01 2.3399802333e-05
1448 4.5462988234e-01 2.1718597142e-05
1449 4.5450734530e-01 2.2295772348e-05
1450 4.5438867338e-01 2.2843527414e-05
1451 4.5423237023e-01 2.2292464827e-05
1452 4.5408276492e-01 2.2604425171e-05
1453 4.5383159585e-01 2.3440986889e-05
1454 4.5357646474e-01 2.3583440388e-05
1455 4.5346868791e-01 2.2855251298e-05
1456 4.5338735997e-01 2.3083402754e-05
1457 4.5322414246e-01 2.3993414344e-05
1458 4.5307242873e-01 2.2335056244e-05
1459 4.5293540948e-01 2.3099694997e-05
1460 4.5272773478e-01 2.2844951998e-05
1461 4.5234719809e-01 2.5583769481e-05
1462 4.5172174770e-01 2.6369430781e-05
1463 4.5099969744e-01 2.2310146715e-05
1464 4.5027660482e-01 2.3143975373e-05
1465 4.4936622778e-01 2.2516797055e-05
1466 4.4832334610e-01 2.4214362031e-05
1467 4.4746839423e-01 2.6755057073e-05
1468 4.4660378062e-01 2.4263069816e-05
1469 4.4546246079e-01 2.2632728185e-05
1470 4.4440074200e-01 2.2248761504e-05
1471 4.4355152460e-01 2.2635650630e-05
1472 4.4273090041e-01 2.1883503679e-05
1473 4.4198465515e-01 2.2416946383e-05
1474 4.4141895417e-01 2.2575626023e-05
1475 4.4097146855e-01 2.2326332799e-05
1476 4.4072150438e-01 2.2675761891e-05
1477 4.4062469467e-01 2.1587503045e-05
1478 4.4059528412e-01 2.0719943388e-05
1479 4.4060898617e-01 2.1521387820e-05
1480 4.4064906090e-01 2.1238565683e-05
1481 4.4076796258e-01 2.0757643027e-05
1482 4.4084310384e-01 2.0733575172e-05
1483 4.4083906819e-01 2.1163499230e-05
1484 4.4089374719e-01 2.1436144023e-05
1485 4.4085925158e-01 2.0392285208e-05
1486 4.4055832573e-01 2.0540170946e-05
1487 4.4011560359e-01 2.0867208162e-05
1488 4.3955238489e-01 2.0596721310e-05
1489 4.3890336459e-01 1.9952372110e-05
1490 4.3824714290e-01 2.0355740275e-05
1491 4.3752205175e-01 2.0496933672e-05
1492 4.3674287826e-01 2.0278042082e-05
1493 4.3604554847e-01 2.0230806892e-05
1494 4.3543383042e-01 2.0829781131e-05
1495 4.3487032144e-01 2.0200260503e-05
1496 4.3439977964e-01 2.0025641966e-05
1497 4.3392830994e-01 2.0212921561e-05
1498 4.3356233762e-01 2.0079709443e-05
1499 4.3329241736e-01 1.9935273498e-05
1500 4.3310254362e-01 2.0524554094e-05
1501 4.3303273974e-01 2.0365775067e-05
1502 4.3304292059e-01 1.9929060221e-05
1503 4.3312493162e-01 2.0637151942e-05
1504 4.3321083012e-01 1.9710877697e-05
1505 4.3328541567e-01 1.9754545604e-05
1506 4.3340145579e-01 1.9902248500e-05
1507 4.3355363101e-01 2.0264881978e-05
1508 4.3368120897e-01 2.0647212531e-05
1509 4.3385827256e-01 2.1832900069e-05
1510 4.3399543755e-01 2.4076165447e-05
1511 4.3394413767e-01 2.3882605055e-05
1512 4.3382506303e-01 2.1188488607e-05
1513 4.3376538250e-01 2.0927999256e-05
1514 4.3351827566e-01 2.0153646678e-05
1515 4.3312142766e-01 2.0067955616e-05
1516 4.3275910087e-01 2.0068376116e-05
1517 4.3236740384e-01 1.9785177681e-05
1518 4.3184948366e-01 2.0304117001e-05
1519 4.3127301093e-01 1.9958265486e-05
1520 4.3075168021e-01 1.9778901638e-05
1521 4.3015627051e-01 2.0862137642e-05
1522 4.2950714527e-01 2.2822014166e-05
1523 4.2888321360e-01 2.2482248678e-05
1524 4.2825933045e-01 2.3450536170e-05
1525 4.2762424683e-01 2.2823484807e-05
1526 4.2705802122e-01 2.0971355397e-05
1527 4.2654987481e-01 2.0164577965e-05
1528 4.2613300197e-01 2.0701568481e-05
1529 4.2579216205e-01 2.0251821473e-05
1530 4.2556654543e-01 1.9430092420e-05
1531 4.2543652037e-01 2.0083913503e-05
1532 4.2527577629e-01 1.9417412220e-05
1533 4.2511011165e-01 1.8765975441e-05
1534 4.2503419397e-01 1.9928191045e-05
1535 4.2493828770e-01 1.9390475907e-05
1536 4.2468250650e-01 1.9493116398e-05
1537 4.2439592080e-01 1.9563685050e-05
1538 4.2415647036e-01 1.8991744710e-05
1539 4.2379160178e-01 1.9077839823e-05
1540 4.2329821495e-01 1.9459436061e-05
1541 4.2288315929e-01 1.9136971138e-05
1542 4.2244001105e-01 1.9049702232e-05
1543 4.2189714908e-01 1.9502422547e-05
1544 4.2139833712e-01 1.9494344130e-05
1545 4.2094108100e-01 1.9019402074e-05
1546 4.2052143976e-01 1.9207725040e-05
1547 4.2014131144e-01 1.9566494570e-05
1548 4.1968789737e-01 1.9422619232e-05
1549 4.1921444942e-01 1.9076413545e-05
1550 4.1877035550e-01 1.8768133075e-05
1551 4.1833901048e-01 1.8932410134e-05
1552 4.1795327854e-01 1.8464077398e-05
1553 4.1753640111e-01 1.8863689047e-05
1554 4.1720363382e-01 2.0226875093e-05
1555 4.1695361409e-01 1.8921772610e-05
1556 4.1669490458e-01 1.8349074086e-05
1557 4.1649814899e-01 2.0349305731e-05
1558 4.1638623466e-01 2.0948761006e-05
1559 4.1629365438e-01 1.9219862667e-05
1560 4.1618978530e-01 1.7986936695e-05
1561 4.1611665320e-01 1.7506819123e-05
1562 4.1604062396e-01 1.8754800807e-05
1563 4.1587888241e-01 1.9342961241e-05
1564 4.1572840343e-01 1.9999940637e-05
1565 4.1555887495e-01 1.9808153969e-05
1566 4.1530425623e-01 1.8577897043e-05
1567 4.1504465428e-01 1.6890268747e-05
1568 4.1475478791e-01 1.7175415220e-05
1569 4.1434685526e-01 1.7377499991e-05
1570 4.1387070427e-01 1.7137191381e-05
1571 4.1342293719e-01 1.7751546583e-05
1572 4.1300627112e-01 1.7387876443e-05
1573 4.1252308609e-01 1.6365728031e-05
1574 4.1214817314e-01 1.6022316554e-05
1575 4.1177765118e-01 1.6902742125e-05
1576 4.1143490740e-01 1.6065867011e-05
1577 4.1112532619e-01 1.6304200887e-05
1578 4.1080806750e-01 1.6152913778e-05
1579 4.1056089696e-01 1.5136171076e-05
1580 4.1032121110e-01 1.6368846973e-05
1581 4.0996229824e-01 1.6000494400e-05
1582 4.0963566638e-01 1.5585803618e-05
1583 4.0933593848e-01 1.5356508404e-05
1584 4.0899006837e-01 1.5307940717e-05
1585 4.0868429551e-01 1.5254302742e-05
1586 4.0841938521e-01 1.5392752733e-05
1587 4.0810913129e-01 1.5607444598e-05
1588 4.0782908111e-01 1.5220217692e-05
1589 4.0760778913e-01 1.4947830337e-05
1590 4.0737793234e-01 1.5555868609e-05
1591 4.0713051612e-01 1.5079278504e-05
1592 4.0690447146e-01 1.5612588668e-05
1593 4.0669920999e-01 1.5457549603e-05
1594 4.0649070035e-01 1.5758711616e-05
1595 4.0632857511e-01 1.5184641451e-05
1596 4.0617738058e-01 1.5677709194e-05
1597 4.0595425682e-01 1.6270505937e-05
1598 4.0570609390e-01 1.7978832865e-05
1599 4.0549577943e-01 1.9105479085e-05
1600 4.0526304896e-01 1.6742861412e-05
1601 4.0495602567e-01 1.5593781816e-05
1602 4.0464977088e-01 1.4537180203e-05
1603 4.0440556395e-01 1.4750872581e-05
1604 4.0414381116e-01 1.4741224918e-05
1605 4.0383654107e-01 1.4692780988e-05
1606 4.0352514978e-01 1.4485855650e-05
1607 4.0317025466e-01 1.4815787289e-05
1608 4.0281086076e-01 1.5162073681e-05
1609 4.0251332591e-01 1.6828209934e-05
1610 4.0224323878e-01 1.6747017546e-05
1611 4.0199680037e-01 1.5441619898e-05
1612 4.0181845187e-01 1.4430345649e-05
1613 4.0164601952e-01 1.4617502350e-05
1614 4.0147478296e-01 1.4301541656e-05
1615 4.0133085112e-01 1.3929673873e-05
1616 4.0123217195e-01 1.3783773591e-05
1617 4.0107331551e-01 1.3923310181e-05
1618 4.0083497454e-01 1.3730946295e-05
1619 4.0065676795e-01 1.3609359154e-05
1620 4.0051152145e-01 1.3201907580e-05
1621 4.0033883120e-01 1.3204008432e-05
1622 4.0012075962e-01 1.3759295188e-05
1623 3.9989378514e-01 1.3733997699e-05
1624 3.9968831924e-01 1.3219135422e-05
1625 3.9945868692e-01 1.3306713973e-05
1626 3.9917734207e-01 1.3495162387e-05
1627 3.9883216228e-01 1.3454002802e-05
1628 3.9843063584e-01 1.3345852611e-05
1629 3.9806122256e-01 1.3098843222e-05
1630 3.9773672262e-01 1.3116735758e-05
1631 3.9744526496e-01 1.3083177695e-05
1632 3.9713848301e-01 1.3594986276e-05
1633 3.9684032249e-01 1.3148846285e-05
1634 3.9659235780e-01 1.3285170862e-05
1635 3.9636007529e-01 1.3094216409e-05
1636 3.9614544209e-01 1.3050830122e-05
1637 3.9592826585e-01 1.3301140633e-05
1638 3.9571625304e-01 1.3370101519e-05
1639 3.9552188778e-01 1.3038295196e-05
1640 3.9539666065e-01 1.2686520709e-05
1641 3.9528169001e-01 1.2822962628e-05
1642 3.9512323572e-01 1.2784347820e-05
1643 3.9498471247e-01 1.2340217414e-05
1644 3.9483874676e-01 1.3213150919e-05
1645 3.9464284881e-01 1.3926241335e-05
1646 3.9445872799e-01 1.5179126048e-05
1647 3.9424205502e-01 1.4730812474e-05
1648 3.9396089220e-01 1.3329689227e-05
1649 3.9367557410e-01 1.2597045454e-05
1650 3.9338910533e-01 1.2845286972e-05
1651 3.9305754759e-01 1.3048289309e-05
1652 3.9270383063e-01 1.2542578815e-05
1653 3.9238682598e-01 1.2764809084e-05
1654 3.9210190129e-01 1.2567458884e-05
1655 3.9178934231e-01 1.2561500385e-05
1656 3.9144296011e-01 1.2844593402e-05
1657 3.9112707288e-01 1.2662863638e-05
1658 3.9081117782e-01 1.2901947868e-05
1659 3.9047727833e-01 1.2809535845e-05
1660 3.9010801189e-01 1.4360071318e-05
1661 3.8976999886e-01 1.5557247762e-05
1662 3.8944223122e-01 1.5236934815e-05
1663 3.8910053461e-01 1.4001520839e-05
1664 3.8879590265e-01 1.3452811067e-05
1665 3.8851432920e-01 1.3292754823e-05
1666 3.8824623346e-01 1.3119159360e-05
1667 3.8798483346e-01 1.2751941308e-05
1668 3.8771530887e-01 1.2595735060e-05
1669 3.8747347882e-01 1.2518644974e-05
1670 3.8725925062e-01 1.2498597455e-05
1671 3.8701901691e-01 1.2768381226e-05
1672 3.8675642683e-01 1.2679356462e-05
1673 3.8652325083e-01 1.2574047225e-05
1674 3.8627157631e-01 1.2912480827e-05
1675 3.8598273231e-01 1.3725050545e-05
1676 3.8565441790e-01 1.3185535122e-05
1677 3.8529663655e-01 1.2526859529e-05
1678 3.8496247145e-01 1.3168975880e-05
1679 3.8466980839e-01 1.2397701786e-05
1680 3.8437839508e-01 1.2438405651e-05
1681 3.8406147236e-01 1.3237754086e-05
1682 3.8374037917e-01 1.3201220265e-05
1683 3.8342979374e-01 1.2696096767e-05
1684 3.8309132701e-01 1.3016391834e-05
1685 3.8277112722e-01 1.4253758496e-05
1686 3.8249792397e-01 1.3804017032e-05
1687 3.8221033254e-01 1.3763708142e-05
1688 3.8188466420e-01 1.4624520705e-05
1689 3.8156788531e-01 1.3459016333e-05
1690 3.8132564680e-01 1.2954211626e-05
1691 3.8111333391e-01 1.3339301753e-05
1692 3.8088440631e-01 1.1964219179e-05
1693 3.8066451488e-01 1.2316184355e-05
1694 3.8046782022e-01 1.2751250302e-05
1695 3.8024743426e-01 1.2508467407e-05
1696 3.8000982135e-01 1.2548843662e-05
1697 3.7978833849e-01 1.3229889272e-05
1698 3.7955351591e-01 1.2122083572e-05
1699 3.7930622294e-01 1.1972771000e-05
1700 3.7909249536e-01 1.3193006685e-05
1701 3.7890907384e-01 1.1974465935e-05
1702 3.7870859999e-01 1.2993402963e-05
1703 3.7845544120e-01 1.2724429108e-05
1704 3.7817033154e-01 1.2721300590e-05
1705 3.7788762471e-01 1.3657601170e-05
1706 3.7759875438e-01 1.3895009820e-05
1707 3.7727712822e-01 1.3409255487e-05
1708 3.7694676896e-01 1.2490680474e-05
1709 3.7657170563e-01 1.2804439306e-05
1710 3.7613870398e-01 1.2103737935e-05
1711 3.7570869004e-01 1.2088593995e-05
1712 3.7531594319e-01 1.2478539720e-05
1713 3.7494657814e-01 1.2212570784e-05
1714 3.7459683223e-01 1.1859335518e-05
1715 3.7426327974e-01 1.2127545513e-05
1716 3.7395496295e-01 1.2446204764e-05
1717 3.7362720715e-01 1.1544262701e-05
1718 3.7331038152e-01 1.1729604340e-05
1719 3.7301776510e-01 1.1755111757e-05
1720 3.7269654637e-01 1.2156355205e-05
1721 3.7238410649e-01 1.1752721900e-05
1722 3.7209803604e-01 1.1387781128e-05
1723 3.7183198649e-01 1.1525584535e-05
1724 3.7156093396e-01 1.1196953791e-05
1725 3.7126267208e-01 1.1525906700e-05
1726 3.7095953453e-01 1.1266984000e-05
1727 3.7064218522e-01 1.1450181970e-05
1728 3.7028080375e-01 1.1192337887e-05
1729 3.6992195175e-01 1.1112664431e-05
1730 3.6959179855e-01 1.1103544167e-05
1731 3.6923308179e-01 1.1102152638e-05
1732 3.6884607801e-01 1.1644261779e-05
1733 3.6844899888e-01 1.1328515121e-05
1734 3.6808131315e-01 1.1198371401e-05
1735 3.6771012191e-01 1.1786838037e-05
1736 3.6736260218e-01 1.1310084458e-05
1737 3.6703558021e-01 1.1057371408e-05
1738 3.6671245740e-01 1.1251437927e-05
1739 3.6640917904e-01 1.0958363731e-05
1740 3.6615391380e-01 1.0526379768e-05
1741 3.6587245757e-01 1.1193241260e-05
1742 3.6556205662e-01 1.1727478472e-05
1743 3.6526302108e-01 1.3424422778e-05
1744 3.6498217786e-01 1.3775769151e-05
1745 3.6470469065e-01 1.2312072318e-05
1746 3.6442255333e-01 1.1556740426e-05
1747 3.6408770263e-01 1.1261084410e-05
1748 3.6380291888e-01 1.1189465512e-05
1749 3.6351149361e-01 1.1084099654e-05
1750 3.6315885040e-01 1.1190834244e-05
1751 3.6287912056e-01 1.1174552849e-05
1752 3.6263641855e-01 1.0969626852e-05
1753 3.6235466469e-01 1.0937752154e-05
1754 3.6209256374e-01 1.0765520227e-05
1755 3.6184261417e-01 1.0900430549e-05
1756 3.6155264057e-01 1.0813001033e-05
1757 3.6123972317e-01 1.1130092732e-05
1758 3.6092827447e-01 1.1612261378e-05
1759 3.6064488818e-01 1.2416890216e-05
1760 3.6038674072e-01 1.2557460384e-05
1761 3.6012533420e-01 1.1424687821e-05
1762 3.5983045929e-01 1.0847387363e-05
1763 3.5955421759e-01 1.0942892131e-05
1764 3.5928641103e-01 1.1731543088e-05
1765 3.5902187542e-01 1.1211037973e-05
1766 3.5876004250e-01 1.1175648637e-05
1767 3.5850876206e-01 1.1006586074e-05
1768 3.5829228765e-01 1.0892198214e-05
1769 3.5805887127e-01 1.0942201812e-05
1770 3.5784884593e-01 1.1127342695e-05
1771 3.5760915209e-01 1.1260993614e-05
1772 3.5735617360e-01 1.0986297374e-05
1773 3.5714634896e-01 1.0775015888e-05
1774 3.5690073322e-01 1.0313642877e-05
1775 3.5660331422e-01 1.1291408239e-05
1776 3.5634966960e-01 1.2630931406e-05
1777 3.5610368719e-01 1.1950268819e-05
1778 3.5577450986e-01 1.0958105414e-05
1779 3.5544324114e-01 1.0768940564e-05
1780 3.5512437613e-01 1.0908129146e-05
1781 3.5478157399e-01 1.0344400575e-05
1782 3.5439989566e-01 1.0520563183e-05
1783 3.5403919284e-01 1.0686071728e-05
1784 3.5373402551e-01 1.0520728124e-05
1785 3.5338876169e-01 1.0603086631e-05
1786 3.5304814094e-01 1.0514058662e-05
1787 3.5272502856e-01 1.1208440943e-05
1788 3.5239274634e-01 1.0759742668e-05
1789 3.5208181173e-01 1.0257854430e-05
1790 3.5175439104e-01 1.0139368905e-05
1791 3.5146675771e-01 9.7632688903e-06
1792 3.5123690307e-01 9.7338503829e-06
1793 3.5103097776e-01 9.5504473719e-06
1794 3.5079563699e-01 9.6067743047e-06
1795 3.5052855921e-01 9.4100512978e-06
1796 3.5030803935e-01 9.5819969453e-06
1797 3.5008699632e-01 9.5258735112e-06
1798 3.4980146549e-01 9.3607808199e-06
1799 3.4955129040e-01 9.3106688136e-06
1800 3.4931497965e-01 9.1652303175e-06
1801 3.4907374593e-01 8.9700411426e-06
1802 3.4881116117e-01 9.1493412507e-06
1803 3.4856157347e-01 9.5534194445e-06
1804 3.4830422780e-01 9.5674943512e-06
1805 3.4807766251e-01 1.0038203554e-05
1806 3.4788543197e-01 1.1147159023e-05
1807 3.4770913740e-01 1.0920765243e-05
1808 3.4749742958e-01 9.3828847241e-06
1809 3.4725764006e-01 9.0082767609e-06
1810 3.4698644705e-01 8.9750048262e-06
1811 3.4671971456e-01 8.9341300449e-06
1812 3.4645030962e-01 8.8414332080e-06
1813 3.4621742001e-01 8.4716051312e-06
1814 3.4601583721e-01 8.8213015993e-06
1815 3.4578085018e-01 8.4417092774e-06
1816 3.4553810197e-01 8.5380421868e-06
1817 3.4531869132e-01 8.8018564116e-06
1818 3.4510820188e-01 9.4903727825e-06
1819 3.4491537242e-01 9.9839895474e-06
1820 3.4474191972e-01 9.3437275977e-06
1821 3.4456785293e-01 8.1969017530e-06
1822 3.4437806712e-01 8.6858733212e-06
1823 3.4421646542e-01 8.4658657998e-06
1824 3.4403994361e-01 8.5543534667e-06
1825 3.4387677864e-01 8.2883175617e-06
1826 3.4367209645e-01 8.1504211103e-06
1827 3.4347263829e-01 7.8796458154e-06
1828 3.4327834269e-01 8.2770279716e-06
1829 3.4301945006e-01 8.4231836128e-06
1830 3.4276788091e-01 8.4467202022e-06
1831 3.4255206409e-01 8.2796870025e-06
1832 3.4233068898e-01 8.4026663024e-06
1833 3.4213047197e-01 8.2433081115e-06
1834 3.4193266223e-01 8.0347436226e-06
1835 3.4171113479e-01 8.0149958986e-06
1836 3.4149735120e-01 7.8584152528e-06
1837 3.4127013799e-01 8.2948124500e-06
1838 3.4103639109e-01 8.9225504796e-06
1839 3.4084905855e-01 9.2724930902e-06
1840 3.4066621279e-01 8.2634599857e-06
1841 3.4046168715e-01 8.4296597082e-06
1842 3.4026451318e-01 8.2550601522e-06
1843 3.4007642058e-01 7.8773751533e-06
1844 3.3987072554e-01 7.5005826659e-06
1845 3.3965420595e-01 7.3621523702e-06
1846 3.3944183983e-01 7.4055353456e-06
1847 3.3924062616e-01 7.0759897663e-06
1848 3.3903011480e-01 7.1187914511e-06
1849 3.3880978758e-01 7.3407950572e-06
1850 3.3858037888e-01 7.4362704072e-06
1851 3.3834549647e-01 6.9039266633e-06
1852 3.3814200451e-01 7.1190009045e-06
1853 3.3792990638e-01 7.0931327088e-06
1854 3.3769542436e-01 6.9006141442e-06
1855 3.3747000502e-01 6.9387877854e-06
1856 3.3724775015e-01 7.2719637956e-06
1857 3.3699897065e-01 6.8888294219e-06
1858 3.3678947188e-01 6.5033722472e-06
1859 3.3662724775e-01 6.6671531407e-06
1860 3.3641765492e-01 6.7850911564e-06
1861 3.3619237543e-01 6.8865372856e-06
1862 3.3597239691e-01 6.9936162636e-06
1863 3.3576325693e-01 7.1927814481e-06
1864 3.3555719051e-01 6.4913600751e-06
1865 3.3536031330e-01 6.3242009842e-06
1866 3.3516791779e-01 6.4656219752e-06
