iter rel_error rel_residual
1259 4.7599099760e+00 1.1592480141e-05
1260 4.7587874409e+00 1.1606140645e-05
1261 4.7576564165e+00 1.1700707759e-05
1262 4.7564899622e+00 1.1973528630e-05
1263 4.7552818991e+00 1.2154844559e-05
1264 4.7540312523e+00 1.2213431324e-05
1265 4.7527411730e+00 1.2384808807e-05
1266 4.7514457261e+00 1.2509771970e-05
1267 4.7501577874e+00 1.2370309315e-05
1268 4.7488537425e+00 1.2394369066e-05
1269 4.7475545678e+00 1.2381990942e-05
1270 4.7462337326e+00 1.2426205357e-05
1271 4.7449094778e+00 1.2392752528e-05
1272 4.7435880275e+00 1.2272565341e-05
1273 4.7422721482e+00 1.2170626291e-05
1274 4.7409698748e+00 1.2221775811e-05
1275 4.7396727498e+00 1.2391157167e-05
1276 4.7383362684e+00 1.2519602272e-05
1277 4.7369616287e+00 1.2570572987e-05
1278 4.7356112761e+00 1.2653517354e-05
1279 4.7342398127e+00 1.2634179386e-05
1280 4.7328773568e+00 1.2652201582e-05
1281 4.7314804870e+00 1.2781116282e-05
1282 4.7300499714e+00 1.2925433869e-05
1283 4.7285846873e+00 1.2990548063e-05
1284 4.7270784991e+00 1.3177773568e-05
1285 4.7255483228e+00 1.3070548222e-05
1286 4.7240060401e+00 1.3353062641e-05
1287 4.7224410214e+00 1.3546390788e-05
1288 4.7208243602e+00 1.3579760127e-05
1289 4.7191786698e+00 1.3632886833e-05
1290 4.7175327823e+00 1.3757344094e-05
1291 4.7158376357e+00 1.3912607029e-05
1292 4.7140825270e+00 1.4243891044e-05
1293 4.7122423264e+00 1.4595986710e-05
1294 4.7103390012e+00 1.4829661375e-05
1295 4.7084113708e+00 1.4786861967e-05
1296 4.7064897864e+00 1.4824773382e-05
1297 4.7045342581e+00 1.5044708205e-05
1298 4.7025448435e+00 1.5143137619e-05
1299 4.7005715310e+00 1.5084072806e-05
1300 4.6986350461e+00 1.4842672040e-05
1301 4.6967059273e+00 1.4756362680e-05
1302 4.6947694201e+00 1.4897913544e-05
1303 4.6928150456e+00 1.4936819457e-05
1304 4.6908535195e+00 1.5023022790e-05
1305 4.6889284985e+00 1.4718240810e-05
1306 4.6870742297e+00 1.4365680136e-05
1307 4.6852918679e+00 1.4235189497e-05
1308 4.6835754141e+00 1.4130405212e-05
1309 4.6818705772e+00 1.4211728719e-05
1310 4.6801198457e+00 1.4146549842e-05
1311 4.6783589268e+00 1.4206479051e-05
1312 4.6766002423e+00 1.4151933867e-05
1313 4.6748685169e+00 1.3850755442e-05
1314 4.6731870500e+00 1.3778585372e-05
1315 4.6715258740e+00 1.3735976095e-05
1316 4.6698919118e+00 1.3633001603e-05
1317 4.6683124038e+00 1.3356464566e-05
1318 4.6667928394e+00 1.3080895498e-05
1319 4.6653086168e+00 1.3019975588e-05
1320 4.6638283474e+00 1.3079567111e-05
1321 4.6623588498e+00 1.2945733544e-05
1322 4.6608819312e+00 1.2861831804e-05
1323 4.6594082779e+00 1.2925997915e-05
1324 4.6579337551e+00 1.2956653275e-05
1325 4.6564547607e+00 1.2956223261e-05
1326 4.6550075983e+00 1.2761960178e-05
1327 4.6535714176e+00 1.2698983571e-05
1328 4.6521392260e+00 1.2637949050e-05
1329 4.6506953248e+00 1.2816680369e-05
1330 4.6492282526e+00 1.2903152694e-05
1331 4.6477709489e+00 1.2720189953e-05
1332 4.6463215398e+00 1.2649335220e-05
1333 4.6448823628e+00 1.2575488651e-05
1334 4.6434753864e+00 1.2643955631e-05
1335 4.6420627042e+00 1.2542585675e-05
1336 4.6406358288e+00 1.2473783680e-05
1337 4.6392155687e+00 1.2573630376e-05
1338 4.6377706760e+00 1.2591725953e-05
1339 4.6363117939e+00 1.2582658922e-05
1340 4.6348621837e+00 1.2503493339e-05
1341 4.6334441912e+00 1.2441995363e-05
1342 4.6320413743e+00 1.2434786641e-05
1343 4.6306451205e+00 1.2435018478e-05
1344 4.6292526772e+00 1.2317630210e-05
1345 4.6278703673e+00 1.2173648962e-05
1346 4.6265014443e+00 1.2231650560e-05
1347 4.6250937964e+00 1.2344887758e-05
1348 4.6236870048e+00 1.2351535570e-05
1349 4.6222463157e+00 1.2615660709e-05
1350 4.6207634095e+00 1.2897798882e-05
1351 4.6192363071e+00 1.3003349032e-05
1352 4.6176597550e+00 1.3014986121e-05
1353 4.6160785228e+00 1.3220265327e-05
1354 4.6144623828e+00 1.3289177315e-05
1355 4.6127901229e+00 1.3438558053e-05
1356 4.6110788238e+00 1.3653779129e-05
1357 4.6092896846e+00 1.3732131802e-05
1358 4.6074911726e+00 1.3800277528e-05
1359 4.6057046188e+00 1.3842808742e-05
1360 4.6039179971e+00 1.3861309016e-05
1361 4.6020907925e+00 1.3885710356e-05
1362 4.6002817184e+00 1.3966315308e-05
1363 4.5984827716e+00 1.4060935954e-05
1364 4.5966354556e+00 1.4085153859e-05
1365 4.5947922992e+00 1.3985143115e-05
1366 4.5929508124e+00 1.3969258628e-05
1367 4.5911118830e+00 1.3961861379e-05
1368 4.5892159750e+00 1.4197374967e-05
1369 4.5872531512e+00 1.4305098376e-05
1370 4.5853211129e+00 1.4362140726e-05
1371 4.5834079484e+00 1.4224612659e-05
1372 4.5815147452e+00 1.4234041678e-05
1373 4.5796266628e+00 1.4187978114e-05
1374 4.5777094039e+00 1.4250306851e-05
1375 4.5757995803e+00 1.4280204263e-05
1376 4.5738809072e+00 1.4253873205e-05
1377 4.5719440860e+00 1.4360293861e-05
1378 4.5700173199e+00 1.4398431612e-05
1379 4.5680878636e+00 1.4281969621e-05
1380 4.5662464420e+00 1.4032090954e-05
1381 4.5644465017e+00 1.3774226315e-05
1382 4.5626785167e+00 1.3874850479e-05
1383 4.5608827952e+00 1.3976368552e-05
1384 4.5590523831e+00 1.4042096053e-05
1385 4.5571923572e+00 1.4156366803e-05
1386 4.5553100839e+00 1.4325770512e-05
1387 4.5533554914e+00 1.4612010729e-05
1388 4.5513239252e+00 1.4901358095e-05
1389 4.5492766637e+00 1.5124210022e-05
1390 4.5471968842e+00 1.4949097502e-05
1391 4.5451724042e+00 1.4706912337e-05
1392 4.5432034531e+00 1.4401377332e-05
1393 4.5413004246e+00 1.4423400560e-05
1394 4.5394055146e+00 1.4298165924e-05
1395 4.5374806207e+00 1.4325217200e-05
1396 4.5355609749e+00 1.4381832035e-05
1397 4.5336358996e+00 1.4457800728e-05
1398 4.5317237048e+00 1.4412808255e-05
1399 4.5298659652e+00 1.4179583465e-05
1400 4.5280657823e+00 1.3989546430e-05
1401 4.5263082350e+00 1.3743158987e-05
1402 4.5245949277e+00 1.3697358102e-05
1403 4.5228855329e+00 1.3634776120e-05
1404 4.5211958467e+00 1.3628497157e-05
1405 4.5195212352e+00 1.3618783286e-05
1406 4.5178234507e+00 1.3463852412e-05
1407 4.5161868776e+00 1.3370096036e-05
1408 4.5145762731e+00 1.3232260451e-05
1409 4.5129935890e+00 1.3133530897e-05
1410 4.5114591838e+00 1.2984536597e-05
1411 4.5099238496e+00 1.2791389039e-05
1412 4.5083709610e+00 1.2782063194e-05
1413 4.5068508896e+00 1.2586536289e-05
1414 4.5053819687e+00 1.2465885853e-05
1415 4.5039613742e+00 1.2266602572e-05
1416 4.5025430609e+00 1.2190282458e-05
1417 4.5011143718e+00 1.2399017833e-05
1418 4.4996898686e+00 1.2336467023e-05
1419 4.4982739508e+00 1.2117239460e-05
1420 4.4969100229e+00 1.1924016044e-05
1421 4.4955993954e+00 1.1755670344e-05
1422 4.4943113805e+00 1.1637820221e-05
1423 4.4930299890e+00 1.1688465313e-05
1424 4.4917612898e+00 1.1597303727e-05
1425 4.4905254386e+00 1.1518507071e-05
1426 4.4893569238e+00 1.1209214007e-05
1427 4.4882246614e+00 1.1161146000e-05
1428 4.4870879120e+00 1.1009260678e-05
1429 4.4859654806e+00 1.0899743499e-05
1430 4.4848727021e+00 1.0703956175e-05
1431 4.4838377062e+00 1.0418241191e-05
1432 4.4828315104e+00 1.0162528481e-05
1433 4.4818569682e+00 1.0054047867e-05
1434 4.4809136497e+00 9.9640622965e-06
1435 4.4800073486e+00 9.7449952931e-06
1436 4.4791314960e+00 9.6384838205e-06
1437 4.4782685667e+00 9.4170614424e-06
1438 4.4774280215e+00 9.4231778759e-06
1439 4.4765882692e+00 9.5004207068e-06
1440 4.4757239982e+00 9.5634096570e-06
1441 4.4748420514e+00 9.5033438403e-06
1442 4.4739580614e+00 9.5612829711e-06
1443 4.4730880771e+00 9.5290805122e-06
1444 4.4722128413e+00 9.5616070231e-06
1445 4.4713262233e+00 9.6325512432e-06
1446 4.4704360051e+00 9.7174594126e-06
1447 4.4695301665e+00 9.8940038537e-06
1448 4.4686051691e+00 9.9067769229e-06
1449 4.4676564527e+00 1.0030687959e-05
1450 4.4666694337e+00 1.0064857569e-05
1451 4.4656490155e+00 1.0183397369e-05
1452 4.4646158139e+00 1.0335378256e-05
1453 4.4635459162e+00 1.0449647624e-05
1454 4.4624401128e+00 1.0517037014e-05
1455 4.4613328818e+00 1.0523198244e-05
1456 4.4602396511e+00 1.0684407414e-05
1457 4.4591258181e+00 1.0831536384e-05
1458 4.4579824177e+00 1.0916815737e-05
1459 4.4568479366e+00 1.0871676184e-05
1460 4.4556925907e+00 1.0849947251e-05
1461 4.4545228121e+00 1.0854461575e-05
1462 4.4533506211e+00 1.0988988482e-05
1463 4.4521464450e+00 1.1130525679e-05
1464 4.4509137727e+00 1.1294397004e-05
1465 4.4496335751e+00 1.1351293247e-05
1466 4.4483476123e+00 1.1300722635e-05
1467 4.4470670306e+00 1.1308278443e-05
1468 4.4457762924e+00 1.1287651419e-05
1469 4.4445021547e+00 1.1382718526e-05
1470 4.4432011678e+00 1.1515829028e-05
1471 4.4418487498e+00 1.1701745787e-05
1472 4.4404334715e+00 1.1964749640e-05
1473 4.4389997711e+00 1.2039074975e-05
1474 4.4375397415e+00 1.2063179311e-05
1475 4.4360590602e+00 1.2127509538e-05
1476 4.4345625720e+00 1.2144085901e-05
1477 4.4330511534e+00 1.2229099471e-05
1478 4.4315424086e+00 1.2202845498e-05
1479 4.4300346568e+00 1.2217486475e-05
1480 4.4285375562e+00 1.2228828159e-05
1481 4.4270564698e+00 1.2081861288e-05
1482 4.4255760311e+00 1.2104413937e-05
1483 4.4241033844e+00 1.2186113372e-05
1484 4.4226269717e+00 1.2159662473e-05
1485 4.4211506787e+00 1.2134708006e-05
1486 4.4196508056e+00 1.2165456995e-05
1487 4.4181184467e+00 1.2436421515e-05
1488 4.4165764066e+00 1.2513779180e-05
1489 4.4150097674e+00 1.2452754387e-05
1490 4.4134327563e+00 1.2617015068e-05
1491 4.4118364676e+00 1.2735939057e-05
1492 4.4101840169e+00 1.2773859227e-05
1493 4.4085410749e+00 1.2692804589e-05
1494 4.4069245524e+00 1.2489817578e-05
1495 4.4053249532e+00 1.2500266940e-05
1496 4.4037170998e+00 1.2531542603e-05
1497 4.4021185278e+00 1.2487517448e-05
1498 4.4005481149e+00 1.2404081575e-05
1499 4.3989579914e+00 1.2445235591e-05
1500 4.3973809766e+00 1.2563868956e-05
1501 4.3957868687e+00 1.2530124726e-05
1502 4.3942293342e+00 1.2506628574e-05
1503 4.3926775687e+00 1.2428764431e-05
1504 4.3911026743e+00 1.2523425458e-05
1505 4.3895021649e+00 1.2567923496e-05
1506 4.3878935424e+00 1.2611595779e-05
1507 4.3862752873e+00 1.2772960080e-05
1508 4.3846249205e+00 1.2798109294e-05
1509 4.3829440869e+00 1.2797629411e-05
1510 4.3812677267e+00 1.2901180585e-05
1511 4.3795406950e+00 1.3134722648e-05
1512 4.3777874986e+00 1.3132768048e-05
1513 4.3760185280e+00 1.3023266447e-05
1514 4.3742826606e+00 1.3126222410e-05
1515 4.3725563782e+00 1.3089991231e-05
1516 4.3708024464e+00 1.3078230752e-05
1517 4.3690806668e+00 1.3004733453e-05
1518 4.3673699473e+00 1.2914470024e-05
1519 4.3656951377e+00 1.2952055517e-05
1520 4.3640067492e+00 1.2770275089e-05
1521 4.3623740275e+00 1.2566037924e-05
1522 4.3608276810e+00 1.2341813454e-05
1523 4.3593424534e+00 1.1964425041e-05
1524 4.3579098531e+00 1.1743241031e-05
1525 4.3565315609e+00 1.1500496144e-05
1526 4.3551985906e+00 1.1364415422e-05
1527 4.3539173281e+00 1.1201734347e-05
1528 4.3526625136e+00 1.1075117623e-05
1529 4.3514223510e+00 1.1057404745e-05
1530 4.3501806413e+00 1.1095538655e-05
1531 4.3489339685e+00 1.1019380064e-05
1532 4.3477137204e+00 1.0893722243e-05
1533 4.3465205774e+00 1.0793658153e-05
1534 4.3453539476e+00 1.0654229261e-05
1535 4.3442067057e+00 1.0615080785e-05
1536 4.3430793176e+00 1.0530477793e-05
1537 4.3419682031e+00 1.0661542996e-05
1538 4.3408246255e+00 1.0751686199e-05
1539 4.3396520897e+00 1.0736391069e-05
1540 4.3384652265e+00 1.0864949637e-05
1541 4.3372686866e+00 1.0843559892e-05
1542 4.3360626008e+00 1.0726936400e-05
1543 4.3348963072e+00 1.0571913538e-05
1544 4.3337560635e+00 1.0530699161e-05
1545 4.3326229594e+00 1.0539167717e-05
1546 4.3314941720e+00 1.0620826419e-05
1547 4.3303378832e+00 1.0605612414e-05
1548 4.3292088915e+00 1.0580570939e-05
1549 4.3280799371e+00 1.0506352842e-05
1550 4.3269561276e+00 1.0415401837e-05
1551 4.3258517302e+00 1.0349694420e-05
1552 4.3247339090e+00 1.0342982471e-05
1553 4.3236474059e+00 1.0269279103e-05
1554 4.3225704883e+00 1.0228251038e-05
1555 4.3214563702e+00 1.0402092772e-05
1556 4.3203324685e+00 1.0413675703e-05
1557 4.3192095373e+00 1.0390663140e-05
1558 4.3180787909e+00 1.0498037571e-05
1559 4.3169217463e+00 1.0629086438e-05
1560 4.3157146043e+00 1.0834486233e-05
1561 4.3144747930e+00 1.0907754974e-05
1562 4.3132380810e+00 1.0902323394e-05
1563 4.3119975579e+00 1.0810135208e-05
1564 4.3107591552e+00 1.0914179041e-05
1565 4.3095047194e+00 1.1036715448e-05
1566 4.3082675128e+00 1.0944978046e-05
1567 4.3070543677e+00 1.0731278577e-05
1568 4.3058728733e+00 1.0663952895e-05
1569 4.3047108219e+00 1.0538447701e-05
1570 4.3035831592e+00 1.0577036117e-05
1571 4.3024469315e+00 1.0559484247e-05
1572 4.3012868389e+00 1.0463770232e-05
1573 4.3001482596e+00 1.0346429618e-05
1574 4.2990483335e+00 1.0254902174e-05
1575 4.2979576205e+00 1.0220176287e-05
1576 4.2968642040e+00 1.0273848664e-05
1577 4.2957982670e+00 1.0232538448e-05
1578 4.2947484005e+00 1.0189591015e-05
1579 4.2936873515e+00 1.0192183042e-05
1580 4.2925997387e+00 1.0104726465e-05
1581 4.2915179229e+00 1.0025888053e-05
1582 4.2904564976e+00 9.9993962160e-06
1583 4.2894162408e+00 9.9056230357e-06
1584 4.2884096442e+00 9.7573229011e-06
1585 4.2874117078e+00 9.6745916167e-06
1586 4.2864347967e+00 9.5801185888e-06
1587 4.2854672326e+00 9.6373395706e-06
1588 4.2844947347e+00 9.5494533385e-06
1589 4.2835187392e+00 9.5011179905e-06
1590 4.2825567180e+00 9.6195950185e-06
1591 4.2815841731e+00 9.6064602445e-06
1592 4.2805922285e+00 9.6004618206e-06
1593 4.2796050501e+00 9.6543815864e-06
1594 4.2786114247e+00 9.6953951117e-06
1595 4.2776137343e+00 9.7490682233e-06
1596 4.2765914427e+00 9.8732617968e-06
1597 4.2755476197e+00 9.9818086501e-06
1598 4.2744677328e+00 1.0004568049e-05
1599 4.2733639530e+00 1.0174103279e-05
1600 4.2722469931e+00 1.0326347140e-05
1601 4.2710831820e+00 1.0367552557e-05
1602 4.2699076649e+00 1.0437673660e-05
1603 4.2687544443e+00 1.0400624598e-05
1604 4.2675987045e+00 1.0295630392e-05
1605 4.2664451579e+00 1.0336837380e-05
1606 4.2652880793e+00 1.0277660396e-05
1607 4.2641634358e+00 1.0096892230e-05
1608 4.2630833828e+00 9.9580593990e-06
1609 4.2620129571e+00 9.9896133677e-06
1610 4.2609307250e+00 1.0008166074e-05
1611 4.2598416034e+00 9.9983910681e-06
1612 4.2587703233e+00 9.8958068820e-06
1613 4.2577181405e+00 9.8876035964e-06
1614 4.2566588919e+00 9.9738619584e-06
1615 4.2555660289e+00 1.0031826411e-05
1616 4.2544677946e+00 1.0007745905e-05
1617 4.2534093391e+00 9.9801385300e-06
1618 4.2523619882e+00 9.7803159287e-06
1619 4.2513223999e+00 9.6664236681e-06
1620 4.2502947796e+00 9.6762922601e-06
1621 4.2492820040e+00 9.5127828676e-06
1622 4.2482925900e+00 9.4442665751e-06
1623 4.2473108566e+00 9.3938864307e-06
1624 4.2463423637e+00 9.4378830588e-06
1625 4.2453490656e+00 9.4653509555e-06
1626 4.2443522754e+00 9.4780326774e-06
1627 4.2433713878e+00 9.4572355294e-06
1628 4.2424070359e+00 9.3062417158e-06
1629 4.2414648864e+00 9.1919430129e-06
1630 4.2405343936e+00 9.0633239317e-06
1631 4.2396236530e+00 9.1545107284e-06
1632 4.2387084521e+00 9.1889033362e-06
1633 4.2377855666e+00 9.2430271245e-06
1634 4.2368639643e+00 9.2180199750e-06
1635 4.2359283259e+00 9.2582546981e-06
1636 4.2349855631e+00 9.2098112991e-06
1637 4.2340560401e+00 9.1180641219e-06
1638 4.2331279403e+00 9.1026947746e-06
1639 4.2322144357e+00 9.0332004652e-06
1640 4.2313113219e+00 8.9813071040e-06
1641 4.2304397694e+00 8.8938062881e-06
1642 4.2295765633e+00 8.8142938728e-06
1643 4.2287016523e+00 8.8841146131e-06
1644 4.2278013819e+00 9.1209788008e-06
1645 4.2268743112e+00 9.2546576601e-06
1646 4.2259139825e+00 9.3553746170e-06
1647 4.2249084174e+00 9.5133545916e-06
1648 4.2238729943e+00 9.6960503857e-06
1649 4.2227912915e+00 9.8306453123e-06
1650 4.2216832476e+00 9.9230929318e-06
1651 4.2205527393e+00 9.9086499528e-06
1652 4.2193974819e+00 9.9393025751e-06
1653 4.2182848874e+00 9.8570206266e-06
1654 4.2172030622e+00 9.7079825492e-06
1655 4.2161378903e+00 9.6052588296e-06
1656 4.2150994746e+00 9.5275093303e-06
1657 4.2140666182e+00 9.5177531574e-06
1658 4.2130437673e+00 9.5474937968e-06
1659 4.2119862236e+00 9.5981088366e-06
1660 4.2109029397e+00 9.7296598421e-06
1661 4.2097825849e+00 1.0008819620e-05
1662 4.2086321373e+00 1.0246013630e-05
1663 4.2074475219e+00 1.0378879385e-05
1664 4.2062238997e+00 1.0446628597e-05
1665 4.2049978720e+00 1.0331823681e-05
1666 4.2037771847e+00 1.0316098064e-05
1667 4.2025782270e+00 1.0207859778e-05
1668 4.2013730601e+00 1.0116317970e-05
1669 4.2001895736e+00 1.0123852418e-05
1670 4.1990261327e+00 1.0190035793e-05
1671 4.1978600738e+00 1.0195574136e-05
1672 4.1966665217e+00 1.0170792822e-05
1673 4.1954605263e+00 1.0293748632e-05
1674 4.1942571309e+00 1.0180434228e-05
1675 4.1930901898e+00 9.9560244727e-06
1676 4.1919596635e+00 9.7980384637e-06
1677 4.1908568672e+00 9.6673615149e-06
1678 4.1897620980e+00 9.7219774425e-06
1679 4.1886921320e+00 9.6465753370e-06
1680 4.1876389349e+00 9.5051193268e-06
1681 4.1865920918e+00 9.4816866215e-06
1682 4.1855586076e+00 9.4236017135e-06
1683 4.1845266399e+00 9.3491887859e-06
1684 4.1835250828e+00 9.2644712499e-06
1685 4.1825286710e+00 9.2915599384e-06
1686 4.1815149192e+00 9.3280600693e-06
1687 4.1804904510e+00 9.4576511126e-06
1688 4.1794486064e+00 9.5342002799e-06
1689 4.1783812642e+00 9.6027689570e-06
1690 4.1773044062e+00 9.4902323192e-06
1691 4.1762436639e+00 9.3344544477e-06
1692 4.1752074754e+00 9.2948515829e-06
1693 4.1741917144e+00 9.2326103777e-06
1694 4.1731621452e+00 9.2225325151e-06
1695 4.1721358069e+00 9.2235666839e-06
1696 4.1711259196e+00 9.2179580048e-06
1697 4.1701395365e+00 9.1611049387e-06
1698 4.1691725404e+00 9.0974150194e-06
1699 4.1681987277e+00 9.0822972163e-06
1700 4.1672311507e+00 9.0743937593e-06
1701 4.1662564616e+00 9.0507933749e-06
1702 4.1652640932e+00 9.1180861412e-06
1703 4.1642833726e+00 9.1592274527e-06
1704 4.1633072972e+00 9.0707330675e-06
1705 4.1623426018e+00 9.0365100081e-06
1706 4.1613804116e+00 9.0543484828e-06
1707 4.1604055910e+00 8.9712670782e-06
1708 4.1594284513e+00 9.0718362183e-06
1709 4.1584577922e+00 9.0182488701e-06
1710 4.1574869436e+00 9.0113976962e-06
1711 4.1565069788e+00 9.1241780352e-06
1712 4.1555264892e+00 9.1018626835e-06
1713 4.1545500413e+00 9.0028396860e-06
1714 4.1535896420e+00 8.9082374443e-06
1715 4.1526508708e+00 8.8401461581e-06
1716 4.1516943656e+00 8.8681397198e-06
1717 4.1507326233e+00 8.8652859087e-06
1718 4.1497690596e+00 8.9393234974e-06
1719 4.1487930443e+00 8.9622232611e-06
1720 4.1478191798e+00 8.8979242316e-06
1721 4.1468637322e+00 8.8938786577e-06
1722 4.1458914708e+00 8.9609721934e-06
1723 4.1449083416e+00 9.0391989226e-06
1724 4.1439000422e+00 9.0884378314e-06
1725 4.1428905259e+00 8.9822370614e-06
1726 4.1419123852e+00 8.8813894843e-06
1727 4.1409573698e+00 8.7190693459e-06
1728 4.1400193261e+00 8.7672805385e-06
1729 4.1391010647e+00 8.6867597864e-06
1730 4.1382165137e+00 8.6524018910e-06
1731 4.1373422686e+00 8.5972688402e-06
1732 4.1364696138e+00 8.6147866431e-06
1733 4.1355618045e+00 8.6265775315e-06
1734 4.1346669920e+00 8.5161501838e-06
1735 4.1337745406e+00 8.6405674562e-06
1736 4.1328537863e+00 8.7728345975e-06
1737 4.1318944644e+00 8.8462803741e-06
1738 4.1309273033e+00 8.8988481652e-06
1739 4.1299491630e+00 8.9727938032e-06
1740 4.1289510284e+00 9.0142269228e-06
1741 4.1279389342e+00 9.0943155221e-06
1742 4.1269257045e+00 9.1782166979e-06
1743 4.1258874659e+00 9.2251685183e-06
1744 4.1248458410e+00 9.2942348691e-06
1745 4.1238137124e+00 9.3570083281e-06
1746 4.1227780239e+00 9.2794254812e-06
1747 4.1217586898e+00 9.2225971422e-06
1748 4.1207299454e+00 9.1894276162e-06
1749 4.1197090596e+00 9.0899586571e-06
1750 4.1186989189e+00 8.9916656799e-06
1751 4.1176937873e+00 9.0208680205e-06
1752 4.1167008986e+00 9.0145051046e-06
1753 4.1157252158e+00 8.9621740716e-06
1754 4.1147640697e+00 9.0154762990e-06
1755 4.1137873249e+00 9.1045837893e-06
1756 4.1127727589e+00 9.2426675258e-06
1757 4.1117106287e+00 9.3889887384e-06
1758 4.1106109919e+00 9.4351047761e-06
1759 4.1095157112e+00 9.5156342127e-06
1760 4.1084176261e+00 9.6079059774e-06
1761 4.1072877162e+00 9.7343503649e-06
1762 4.1061085139e+00 9.8672866370e-06
1763 4.1049177849e+00 9.8203628905e-06
1764 4.1037714764e+00 9.6191277507e-06
1765 4.1026394720e+00 9.5922595125e-06
1766 4.1014946054e+00 9.5883819910e-06
1767 4.1003350243e+00 9.5390052966e-06
1768 4.0991917349e+00 9.4795634085e-06
1769 4.0980709217e+00 9.5373512704e-06
1770 4.0969314787e+00 9.5260054951e-06
1771 4.0957925908e+00 9.5584603506e-06
1772 4.0946661605e+00 9.4984583332e-06
1773 4.0935477566e+00 9.6180845852e-06
1774 4.0924115381e+00 9.6006530917e-06
1775 4.0912664079e+00 9.6292742800e-06
1776 4.0901151250e+00 9.6794611844e-06
1777 4.0889636354e+00 9.6920654120e-06
1778 4.0878039825e+00 9.6990503303e-06
1779 4.0866432490e+00 9.6290692562e-06
1780 4.0854725842e+00 9.7480686505e-06
1781 4.0843163757e+00 9.7591410208e-06
1782 4.0831497474e+00 9.8267411335e-06
1783 4.0819593080e+00 9.8221861018e-06
1784 4.0807533992e+00 9.8668218184e-06
1785 4.0795615276e+00 9.9232523156e-06
1786 4.0783470234e+00 9.9947932333e-06
1787 4.0770852389e+00 1.0214341240e-05
1788 4.0757956264e+00 1.0264801920e-05
1789 4.0744944257e+00 1.0349863351e-05
1790 4.0731741375e+00 1.0329704472e-05
1791 4.0718428340e+00 1.0414078493e-05
1792 4.0704876103e+00 1.0561492783e-05
1793 4.0690991002e+00 1.0585437068e-05
1794 4.0676715089e+00 1.0834962036e-05
1795 4.0661834590e+00 1.0901283682e-05
1796 4.0646821677e+00 1.0947261571e-05
1797 4.0632058811e+00 1.0882185209e-05
1798 4.0617762909e+00 1.0724715804e-05
1799 4.0603713355e+00 1.0566066704e-05
1800 4.0590079398e+00 1.0408621940e-05
1801 4.0576835868e+00 1.0406727417e-05
1802 4.0563737666e+00 1.0246190175e-05
1803 4.0550860704e+00 1.0240179447e-05
1804 4.0538250157e+00 1.0126037727e-05
1805 4.0525755427e+00 1.0227555319e-05
1806 4.0513206828e+00 1.0169881359e-05
1807 4.0500614080e+00 1.0159706207e-05
1808 4.0487771925e+00 1.0141393469e-05
1809 4.0475033159e+00 1.0116658425e-05
1810 4.0462519257e+00 1.0080687650e-05
1811 4.0450508991e+00 9.8315794638e-06
1812 4.0438824400e+00 9.7454084675e-06
1813 4.0427235405e+00 9.6872699512e-06
1814 4.0415608674e+00 9.6286303779e-06
1815 4.0404325395e+00 9.4957325462e-06
1816 4.0393150971e+00 9.4320202276e-06
1817 4.0382133890e+00 9.2445414743e-06
1818 4.0371553941e+00 9.1567254634e-06
1819 4.0361293183e+00 8.9660591302e-06
1820 4.0351348930e+00 8.9310464379e-06
1821 4.0341444971e+00 8.9169380502e-06
1822 4.0331518792e+00 8.9290690908e-06
1823 4.0321726235e+00 8.9300715014e-06
1824 4.0311907701e+00 8.9948237698e-06
1825 4.0302016625e+00 8.9544850421e-06
1826 4.0292146763e+00 8.9559172844e-06
1827 4.0282399619e+00 8.8980010849e-06
1828 4.0272432831e+00 8.9953920077e-06
1829 4.0262202383e+00 9.1561439611e-06
1830 4.0251779869e+00 9.1908647155e-06
1831 4.0241267340e+00 9.2767004963e-06
1832 4.0230578422e+00 9.3184999169e-06
1833 4.0219798316e+00 9.3074769920e-06
1834 4.0209100326e+00 9.1286607533e-06
1835 4.0198636993e+00 9.0890841178e-06
1836 4.0188219059e+00 9.0772406386e-06
1837 4.0177948515e+00 9.0473838411e-06
1838 4.0167807612e+00 8.9576857226e-06
1839 4.0157824878e+00 8.8608317906e-06
1840 4.0148039818e+00 8.7956028455e-06
1841 4.0138307074e+00 8.7460052469e-06
1842 4.0128405230e+00 8.8167207881e-06
1843 4.0118432628e+00 8.8694633067e-06
1844 4.0108558668e+00 8.9177132695e-06
1845 4.0098738473e+00 8.8381372892e-06
1846 4.0088981790e+00 8.8696858485e-06
1847 4.0078957221e+00 8.8333265332e-06
1848 4.0069025028e+00 8.8182842936e-06
1849 4.0059079549e+00 8.8662155137e-06
1850 4.0049169323e+00 8.8381814384e-06
1851 4.0039067344e+00 8.8520697788e-06
1852 4.0029113014e+00 8.8814737901e-06
1853 4.0019239478e+00 8.8905354620e-06
1854 4.0009134640e+00 8.9385516365e-06
1855 3.9998708821e+00 8.9812770182e-06
1856 3.9988227031e+00 8.9948872007e-06
1857 3.9977835526e+00 8.8795296633e-06
1858 3.9967570074e+00 8.8896474916e-06
1859 3.9957251089e+00 8.8940937086e-06
1860 3.9946811513e+00 8.9443374616e-06
1861 3.9936320349e+00 9.0414562327e-06
1862 3.9925819129e+00 9.0133254195e-06
1863 3.9915387814e+00 8.9363361891e-06
1864 3.9905176537e+00 8.8818757404e-06
1865 3.9895098377e+00 8.9267547252e-06
1866 3.9885153652e+00 8.8356626627e-06
