iter rel_error rel_residual
1259 4.8062744293e+00 1.1766313711e-05
1260 4.8051735135e+00 1.1781105467e-05
1261 4.8040644174e+00 1.1875063615e-05
1262 4.8029140780e+00 1.2110953150e-05
1263 4.8016937084e+00 1.2286776240e-05
1264 4.8004292639e+00 1.2369242213e-05
1265 4.7991390915e+00 1.2534945589e-05
1266 4.7978301268e+00 1.2519873361e-05
1267 4.7965224966e+00 1.2590717314e-05
1268 4.7951828318e+00 1.2735298098e-05
1269 4.7938170833e+00 1.2740754100e-05
1270 4.7924550151e+00 1.2684207514e-05
1271 4.7911219208e+00 1.2632198245e-05
1272 4.7898053649e+00 1.2433196358e-05
1273 4.7885168318e+00 1.2208272673e-05
1274 4.7872531676e+00 1.2133462663e-05
1275 4.7859994589e+00 1.2235291545e-05
1276 4.7847127247e+00 1.2444884287e-05
1277 4.7834018377e+00 1.2595446133e-05
1278 4.7820954212e+00 1.2550033173e-05
1279 4.7807998166e+00 1.2456341994e-05
1280 4.7795052698e+00 1.2554888747e-05
1281 4.7781625296e+00 1.2688593759e-05
1282 4.7767556831e+00 1.2869273030e-05
1283 4.7753272937e+00 1.3005919371e-05
1284 4.7738846483e+00 1.3024422206e-05
1285 4.7724323275e+00 1.2986409428e-05
1286 4.7709921422e+00 1.3151670442e-05
1287 4.7695059180e+00 1.3399639158e-05
1288 4.7679408359e+00 1.3563813242e-05
1289 4.7663619353e+00 1.3716929659e-05
1290 4.7647491913e+00 1.3785285501e-05
1291 4.7630809325e+00 1.4000949013e-05
1292 4.7613575749e+00 1.4241638990e-05
1293 4.7595752984e+00 1.4420936693e-05
1294 4.7577480367e+00 1.4574306710e-05
1295 4.7559165302e+00 1.4618365891e-05
1296 4.7540836991e+00 1.4735089725e-05
1297 4.7522179652e+00 1.4992120505e-05
1298 4.7503062909e+00 1.5032130136e-05
1299 4.7483720311e+00 1.4918516536e-05
1300 4.7464704894e+00 1.4817895148e-05
1301 4.7446039168e+00 1.4715274024e-05
1302 4.7427223514e+00 1.4805443948e-05
1303 4.7408035936e+00 1.4818158010e-05
1304 4.7388750641e+00 1.4780077964e-05
1305 4.7369840395e+00 1.4820731291e-05
1306 4.7350939545e+00 1.4568660758e-05
1307 4.7332392369e+00 1.4445145570e-05
1308 4.7314497942e+00 1.4243435875e-05
1309 4.7297096798e+00 1.4130800105e-05
1310 4.7279763716e+00 1.4084620945e-05
1311 4.7262237137e+00 1.4225430572e-05
1312 4.7244553031e+00 1.4262450569e-05
1313 4.7227176663e+00 1.4095642241e-05
1314 4.7210260922e+00 1.3821615594e-05
1315 4.7193487875e+00 1.3757910644e-05
1316 4.7176824058e+00 1.3670841905e-05
1317 4.7160587651e+00 1.3540926791e-05
1318 4.7144726341e+00 1.3380618936e-05
1319 4.7129102004e+00 1.3273465833e-05
1320 4.7113601495e+00 1.3281456585e-05
1321 4.7098241248e+00 1.3042532094e-05
1322 4.7083245462e+00 1.2930286698e-05
1323 4.7068408728e+00 1.2874250114e-05
1324 4.7053540859e+00 1.2995793295e-05
1325 4.7038641580e+00 1.2977777121e-05
1326 4.7023857660e+00 1.2858366542e-05
1327 4.7009028116e+00 1.2867735469e-05
1328 4.6994315959e+00 1.2871450099e-05
1329 4.6979458848e+00 1.3013062133e-05
1330 4.6964375434e+00 1.2938590576e-05
1331 4.6949764947e+00 1.2804766737e-05
1332 4.6935448132e+00 1.2649030852e-05
1333 4.6921299440e+00 1.2663569581e-05
1334 4.6907078037e+00 1.2650756266e-05
1335 4.6893144570e+00 1.2488418467e-05
1336 4.6879416005e+00 1.2414443312e-05
1337 4.6865814187e+00 1.2405225549e-05
1338 4.6852194482e+00 1.2298184159e-05
1339 4.6838802341e+00 1.2236300631e-05
1340 4.6825529429e+00 1.2117653623e-05
1341 4.6812232109e+00 1.2132670673e-05
1342 4.6799082813e+00 1.2096463658e-05
1343 4.6786081252e+00 1.2020836406e-05
1344 4.6773248646e+00 1.1960056875e-05
1345 4.6760552549e+00 1.1881440065e-05
1346 4.6747860919e+00 1.2023913113e-05
1347 4.6734997402e+00 1.1989560340e-05
1348 4.6722059423e+00 1.2001127353e-05
1349 4.6708717342e+00 1.2271930789e-05
1350 4.6694665580e+00 1.2534868093e-05
1351 4.6680303012e+00 1.2659926860e-05
1352 4.6665606123e+00 1.2751772485e-05
1353 4.6650401635e+00 1.3065440340e-05
1354 4.6634498281e+00 1.3269995598e-05
1355 4.6617953454e+00 1.3412477591e-05
1356 4.6600989929e+00 1.3645340653e-05
1357 4.6583471294e+00 1.3680209042e-05
1358 4.6565525826e+00 1.3932829536e-05
1359 4.6547326945e+00 1.3966106745e-05
1360 4.6529055370e+00 1.4023373680e-05
1361 4.6510692718e+00 1.4110465607e-05
1362 4.6492501687e+00 1.4177670334e-05
1363 4.6474446973e+00 1.4152554948e-05
1364 4.6456365744e+00 1.4122685505e-05
1365 4.6438059754e+00 1.4284274495e-05
1366 4.6419153125e+00 1.4421731296e-05
1367 4.6399732093e+00 1.4602094029e-05
1368 4.6379825238e+00 1.4790798542e-05
1369 4.6359617102e+00 1.4893844344e-05
1370 4.6339523137e+00 1.4755629154e-05
1371 4.6319633030e+00 1.4749642804e-05
1372 4.6299543274e+00 1.4810669872e-05
1373 4.6279173455e+00 1.4845203914e-05
1374 4.6258725094e+00 1.4900958803e-05
1375 4.6238108053e+00 1.4881962370e-05
1376 4.6218147277e+00 1.4745263264e-05
1377 4.6198646511e+00 1.4560132019e-05
1378 4.6179581441e+00 1.4465026860e-05
1379 4.6160333324e+00 1.4345574798e-05
1380 4.6141518486e+00 1.4322197571e-05
1381 4.6122686576e+00 1.4237203687e-05
1382 4.6104087509e+00 1.4033365066e-05
1383 4.6085883085e+00 1.4074761051e-05
1384 4.6067597180e+00 1.4041990456e-05
1385 4.6049052152e+00 1.4262412905e-05
1386 4.6030057346e+00 1.4433581535e-05
1387 4.6010573357e+00 1.4543320536e-05
1388 4.5990763725e+00 1.4736854169e-05
1389 4.5970771530e+00 1.4856694797e-05
1390 4.5950959267e+00 1.4643682985e-05
1391 4.5931672029e+00 1.4331339238e-05
1392 4.5912660697e+00 1.4111744610e-05
1393 4.5894111393e+00 1.4147846371e-05
1394 4.5875619500e+00 1.4197027840e-05
1395 4.5856869672e+00 1.4011256851e-05
1396 4.5838409411e+00 1.4046221233e-05
1397 4.5820055854e+00 1.4143356681e-05
1398 4.5801623081e+00 1.4125124877e-05
1399 4.5783097725e+00 1.4036847999e-05
1400 4.5765111460e+00 1.3914395395e-05
1401 4.5747562013e+00 1.3815212451e-05
1402 4.5730205959e+00 1.3937126866e-05
1403 4.5712401370e+00 1.3936537738e-05
1404 4.5694642246e+00 1.3966050888e-05
1405 4.5677079854e+00 1.3861363306e-05
1406 4.5659785441e+00 1.3684824165e-05
1407 4.5642678242e+00 1.3589472470e-05
1408 4.5626068456e+00 1.3398855753e-05
1409 4.5609674590e+00 1.3184388832e-05
1410 4.5593742068e+00 1.3103603323e-05
1411 4.5578108677e+00 1.3083043070e-05
1412 4.5562306903e+00 1.3118596828e-05
1413 4.5546756643e+00 1.2900210944e-05
1414 4.5531543445e+00 1.2699673686e-05
1415 4.5516742272e+00 1.2556694439e-05
1416 4.5502125556e+00 1.2549643298e-05
1417 4.5487281173e+00 1.2505679194e-05
1418 4.5472829204e+00 1.2465721732e-05
1419 4.5458886050e+00 1.2251337448e-05
1420 4.5445304621e+00 1.2064731118e-05
1421 4.5432257030e+00 1.1920646851e-05
1422 4.5419379372e+00 1.1796743948e-05
1423 4.5406487365e+00 1.1799463341e-05
1424 4.5393642281e+00 1.1799604235e-05
1425 4.5380798052e+00 1.1603546844e-05
1426 4.5368471798e+00 1.1370444676e-05
1427 4.5356716504e+00 1.1141572039e-05
1428 4.5345380050e+00 1.0979705400e-05
1429 4.5334363470e+00 1.0781776585e-05
1430 4.5323734353e+00 1.0593158951e-05
1431 4.5313574586e+00 1.0367395107e-05
1432 4.5303776828e+00 1.0094823297e-05
1433 4.5294328664e+00 1.0039585717e-05
1434 4.5284895291e+00 9.9757839558e-06
1435 4.5275528113e+00 9.8731872283e-06
1436 4.5266361639e+00 9.8621409814e-06
1437 4.5257483392e+00 9.7025341436e-06
1438 4.5248707502e+00 9.6670623096e-06
1439 4.5239929207e+00 9.7202103468e-06
1440 4.5230815084e+00 9.8222167353e-06
1441 4.5221390634e+00 9.8830412898e-06
1442 4.5211848181e+00 9.8957914863e-06
1443 4.5202389922e+00 9.9311060701e-06
1444 4.5192889308e+00 1.0059601814e-05
1445 4.5183122711e+00 1.0025293057e-05
1446 4.5173320026e+00 1.0081584311e-05
1447 4.5163561034e+00 1.0058317080e-05
1448 4.5153819997e+00 1.0173563029e-05
1449 4.5143867794e+00 1.0253547230e-05
1450 4.5133684839e+00 1.0262742269e-05
1451 4.5123246492e+00 1.0398512456e-05
1452 4.5112651867e+00 1.0449403456e-05
1453 4.5101831637e+00 1.0586325807e-05
1454 4.5090669615e+00 1.0674574022e-05
1455 4.5079556240e+00 1.0601779815e-05
1456 4.5068403279e+00 1.0643698346e-05
1457 4.5057226623e+00 1.0747606471e-05
1458 4.5045856715e+00 1.0832878209e-05
1459 4.5034336019e+00 1.0756045499e-05
1460 4.5022883780e+00 1.0758452225e-05
1461 4.5011397640e+00 1.0769690733e-05
1462 4.4999853991e+00 1.0951766954e-05
1463 4.4987887456e+00 1.1152340622e-05
1464 4.4975477388e+00 1.1286752129e-05
1465 4.4963015372e+00 1.1386349431e-05
1466 4.4950430418e+00 1.1402340692e-05
1467 4.4937742095e+00 1.1523396086e-05
1468 4.4924779725e+00 1.1603219104e-05
1469 4.4911757467e+00 1.1621257152e-05
1470 4.4898337329e+00 1.1694665933e-05
1471 4.4884576175e+00 1.1964607599e-05
1472 4.4870172016e+00 1.2221495135e-05
1473 4.4855162612e+00 1.2373432735e-05
1474 4.4839963435e+00 1.2406498124e-05
1475 4.4824807802e+00 1.2252409072e-05
1476 4.4809692082e+00 1.2254386308e-05
1477 4.4794444637e+00 1.2362328209e-05
1478 4.4779290175e+00 1.2266052852e-05
1479 4.4764103600e+00 1.2217262250e-05
1480 4.4749190797e+00 1.2220403044e-05
1481 4.4734342782e+00 1.2281532735e-05
1482 4.4719395198e+00 1.2310981395e-05
1483 4.4704738235e+00 1.2281836529e-05
1484 4.4690180619e+00 1.2130640281e-05
1485 4.4675566442e+00 1.2192521600e-05
1486 4.4660803775e+00 1.2264754318e-05
1487 4.4645718192e+00 1.2413406162e-05
1488 4.4630131774e+00 1.2521663660e-05
1489 4.4614379422e+00 1.2628044879e-05
1490 4.4598594411e+00 1.2731043266e-05
1491 4.4582367569e+00 1.2695633334e-05
1492 4.4565837159e+00 1.2820075429e-05
1493 4.4549460213e+00 1.2654544011e-05
1494 4.4533240228e+00 1.2537598113e-05
1495 4.4517469713e+00 1.2516145257e-05
1496 4.4501704969e+00 1.2456123108e-05
1497 4.4486134000e+00 1.2392683673e-05
1498 4.4470614818e+00 1.2475693144e-05
1499 4.4454941364e+00 1.2616162358e-05
1500 4.4439228182e+00 1.2701450589e-05
1501 4.4423164536e+00 1.2686668573e-05
1502 4.4407123079e+00 1.2646237224e-05
1503 4.4390995058e+00 1.2770313917e-05
1504 4.4374230161e+00 1.3052972862e-05
1505 4.4356877497e+00 1.3209360810e-05
1506 4.4339379590e+00 1.3199553049e-05
1507 4.4321961493e+00 1.3189904722e-05
1508 4.4304316989e+00 1.3228531184e-05
1509 4.4286209498e+00 1.3307481271e-05
1510 4.4268022706e+00 1.3435010855e-05
1511 4.4249570623e+00 1.3461123258e-05
1512 4.4231187795e+00 1.3488270331e-05
1513 4.4212762007e+00 1.3346713030e-05
1514 4.4194874855e+00 1.3327095601e-05
1515 4.4177118441e+00 1.3291670127e-05
1516 4.4159444953e+00 1.3303760828e-05
1517 4.4142081009e+00 1.3205808149e-05
1518 4.4124813359e+00 1.3111636741e-05
1519 4.4107810993e+00 1.3137198439e-05
1520 4.4090940012e+00 1.2838898781e-05
1521 4.4074763854e+00 1.2518324583e-05
1522 4.4059462873e+00 1.2228348762e-05
1523 4.4044741317e+00 1.1977348610e-05
1524 4.4030689479e+00 1.1758503297e-05
1525 4.4016964854e+00 1.1666154458e-05
1526 4.4003570641e+00 1.1528669018e-05
1527 4.3990573241e+00 1.1359932914e-05
1528 4.3977504755e+00 1.1254196016e-05
1529 4.3964624940e+00 1.1311942553e-05
1530 4.3951672691e+00 1.1273312042e-05
1531 4.3938855095e+00 1.1123600921e-05
1532 4.3926421150e+00 1.0952064994e-05
1533 4.3914227195e+00 1.0726950646e-05
1534 4.3902580149e+00 1.0544152381e-05
1535 4.3891451759e+00 1.0469221262e-05
1536 4.3880563392e+00 1.0496050347e-05
1537 4.3869285834e+00 1.0731409231e-05
1538 4.3857289206e+00 1.0940379946e-05
1539 4.3844963406e+00 1.0933945675e-05
1540 4.3832482800e+00 1.1045573289e-05
1541 4.3820203151e+00 1.0905326464e-05
1542 4.3807873122e+00 1.0813545826e-05
1543 4.3795697255e+00 1.0702558735e-05
1544 4.3783864317e+00 1.0763307882e-05
1545 4.3772143461e+00 1.0664365119e-05
1546 4.3760516841e+00 1.0699030591e-05
1547 4.3748707400e+00 1.0754480023e-05
1548 4.3736636091e+00 1.0792255281e-05
1549 4.3724579206e+00 1.0764484889e-05
1550 4.3712880874e+00 1.0654913302e-05
1551 4.3701179449e+00 1.0576162665e-05
1552 4.3689513932e+00 1.0596461714e-05
1553 4.3678125523e+00 1.0594243840e-05
1554 4.3666930501e+00 1.0485076195e-05
1555 4.3655769880e+00 1.0505178161e-05
1556 4.3644678433e+00 1.0421229933e-05
1557 4.3633524346e+00 1.0545499017e-05
1558 4.3622217601e+00 1.0562656625e-05
1559 4.3610632618e+00 1.0767616276e-05
1560 4.3598521857e+00 1.0969540215e-05
1561 4.3586097142e+00 1.1076368663e-05
1562 4.3573381375e+00 1.1125247741e-05
1563 4.3560624369e+00 1.1090912081e-05
1564 4.3547663828e+00 1.1184967573e-05
1565 4.3534601701e+00 1.1258781631e-05
1566 4.3521664710e+00 1.1197060075e-05
1567 4.3508851892e+00 1.1002596703e-05
1568 4.3496278932e+00 1.0965634110e-05
1569 4.3484048631e+00 1.0835943369e-05
1570 4.3471858518e+00 1.0734613271e-05
1571 4.3459704923e+00 1.0689159990e-05
1572 4.3447802617e+00 1.0604528599e-05
1573 4.3436137168e+00 1.0431219877e-05
1574 4.3424835273e+00 1.0437823668e-05
1575 4.3413589697e+00 1.0534548347e-05
1576 4.3402132943e+00 1.0599530359e-05
1577 4.3390508607e+00 1.0708629986e-05
1578 4.3378827113e+00 1.0631429385e-05
1579 4.3367288312e+00 1.0592960179e-05
1580 4.3355868867e+00 1.0557549492e-05
1581 4.3344321666e+00 1.0472219359e-05
1582 4.3332847079e+00 1.0432521879e-05
1583 4.3321510150e+00 1.0358337453e-05
1584 4.3310309326e+00 1.0317808446e-05
1585 4.3299230042e+00 1.0213593559e-05
1586 4.3288062193e+00 1.0231860615e-05
1587 4.3276901111e+00 1.0303756004e-05
1588 4.3265774849e+00 1.0221844662e-05
1589 4.3254668220e+00 1.0166440630e-05
1590 4.3243933005e+00 1.0148728607e-05
1591 4.3233210489e+00 1.0104943645e-05
1592 4.3222688577e+00 1.0087639489e-05
1593 4.3212058392e+00 1.0142716692e-05
1594 4.3201253604e+00 1.0188459524e-05
1595 4.3190408091e+00 1.0237583101e-05
1596 4.3179307012e+00 1.0217752155e-05
1597 4.3167962325e+00 1.0376597085e-05
1598 4.3156462959e+00 1.0472713458e-05
1599 4.3144741794e+00 1.0544091776e-05
1600 4.3132809572e+00 1.0726778848e-05
1601 4.3120706855e+00 1.0714361757e-05
1602 4.3108270465e+00 1.0793867365e-05
1603 4.3095954331e+00 1.0775163843e-05
1604 4.3083751527e+00 1.0742240755e-05
1605 4.3071962206e+00 1.0557182791e-05
1606 4.3060288089e+00 1.0486256803e-05
1607 4.3048599285e+00 1.0417967145e-05
1608 4.3037133131e+00 1.0355666786e-05
1609 4.3025831216e+00 1.0337917031e-05
1610 4.3014673069e+00 1.0231269190e-05
1611 4.3003587957e+00 1.0295426193e-05
1612 4.2992477227e+00 1.0262847096e-05
1613 4.2981255505e+00 1.0311305910e-05
1614 4.2970019308e+00 1.0315554628e-05
1615 4.2958708962e+00 1.0330264916e-05
1616 4.2947325725e+00 1.0365148817e-05
1617 4.2936050368e+00 1.0287144817e-05
1618 4.2924908875e+00 1.0111719334e-05
1619 4.2913837093e+00 1.0052868882e-05
1620 4.2902965539e+00 1.0101550558e-05
1621 4.2892338140e+00 1.0003719185e-05
1622 4.2881778797e+00 9.9985081007e-06
1623 4.2871148462e+00 9.9037857377e-06
1624 4.2860665185e+00 9.8587722621e-06
1625 4.2850246285e+00 9.8316570247e-06
1626 4.2839762992e+00 9.8877422186e-06
1627 4.2829231401e+00 9.9618917937e-06
1628 4.2818724698e+00 9.7914435865e-06
1629 4.2808456310e+00 9.6582997435e-06
1630 4.2798423673e+00 9.5947047544e-06
1631 4.2788605302e+00 9.6120615036e-06
1632 4.2778530444e+00 9.7376474245e-06
1633 4.2768219905e+00 9.8462882216e-06
1634 4.2757701468e+00 9.8186345011e-06
1635 4.2747048818e+00 9.8612417069e-06
1636 4.2736340704e+00 9.8188270886e-06
1637 4.2725887154e+00 9.7733468619e-06
1638 4.2715445020e+00 9.7205593609e-06
1639 4.2705114822e+00 9.5985678882e-06
1640 4.2694759891e+00 9.6050383548e-06
1641 4.2684519273e+00 9.6017504972e-06
1642 4.2674261689e+00 9.6380410813e-06
1643 4.2663937917e+00 9.6122186827e-06
1644 4.2653739328e+00 9.7450973199e-06
1645 4.2643407556e+00 9.7603707753e-06
1646 4.2632841239e+00 9.7728694560e-06
1647 4.2621989683e+00 9.8966072926e-06
1648 4.2610880815e+00 1.0119708919e-05
1649 4.2599397564e+00 1.0158610285e-05
1650 4.2587980093e+00 1.0185920715e-05
1651 4.2576445601e+00 1.0287674381e-05
1652 4.2564628268e+00 1.0349675662e-05
1653 4.2552705376e+00 1.0318398207e-05
1654 4.2541065732e+00 1.0101241957e-05
1655 4.2529655121e+00 1.0001423385e-05
1656 4.2518500549e+00 9.9078662835e-06
1657 4.2507335648e+00 9.9245746918e-06
1658 4.2496151637e+00 9.9186462532e-06
1659 4.2484923646e+00 9.9804461230e-06
1660 4.2473633780e+00 1.0034230348e-05
1661 4.2462289120e+00 1.0243359192e-05
1662 4.2450437111e+00 1.0455763208e-05
1663 4.2437914958e+00 1.0595266790e-05
1664 4.2424994831e+00 1.0613242652e-05
1665 4.2412237995e+00 1.0557514513e-05
1666 4.2399541586e+00 1.0547486405e-05
1667 4.2387017204e+00 1.0525153127e-05
1668 4.2374404444e+00 1.0527488615e-05
1669 4.2361714948e+00 1.0531789580e-05
1670 4.2349216562e+00 1.0515287541e-05
1671 4.2336714689e+00 1.0533320886e-05
1672 4.2324179551e+00 1.0609546817e-05
1673 4.2311542816e+00 1.0563858349e-05
1674 4.2298868407e+00 1.0409630612e-05
1675 4.2286516871e+00 1.0258956480e-05
1676 4.2274788248e+00 1.0116938917e-05
1677 4.2263275593e+00 1.0011305474e-05
1678 4.2252067329e+00 9.9307091042e-06
1679 4.2241262813e+00 9.7784407088e-06
1680 4.2230630725e+00 9.6996647334e-06
1681 4.2220006916e+00 9.7255871927e-06
1682 4.2209298713e+00 9.6326402122e-06
1683 4.2198705930e+00 9.4812093091e-06
1684 4.2188475994e+00 9.3788533709e-06
1685 4.2178487448e+00 9.3624975980e-06
1686 4.2168483617e+00 9.3746511076e-06
1687 4.2158262074e+00 9.4947707964e-06
1688 4.2147799356e+00 9.5773038465e-06
1689 4.2137204016e+00 9.5862570476e-06
1690 4.2126636688e+00 9.4945803938e-06
1691 4.2116459184e+00 9.3846088592e-06
1692 4.2106491749e+00 9.3586894412e-06
1693 4.2096743971e+00 9.2640137848e-06
1694 4.2086826616e+00 9.2441939593e-06
1695 4.2076740379e+00 9.2621168908e-06
1696 4.2066607899e+00 9.3431038722e-06
1697 4.2056455007e+00 9.2951461371e-06
1698 4.2046119388e+00 9.3235462402e-06
1699 4.2035951359e+00 9.4853297953e-06
1700 4.2025665949e+00 9.5096421003e-06
1701 4.2015336033e+00 9.4649217718e-06
1702 4.2004892987e+00 9.4345925269e-06
1703 4.1994611089e+00 9.3892893321e-06
1704 4.1984375500e+00 9.2271505429e-06
1705 4.1974176538e+00 9.2652114343e-06
1706 4.1964269426e+00 9.2298062870e-06
1707 4.1954442849e+00 9.0995479973e-06
1708 4.1944732713e+00 9.1326139393e-06
1709 4.1935005276e+00 9.1381625791e-06
1710 4.1925215024e+00 9.1847505155e-06
1711 4.1915256046e+00 9.1544690593e-06
1712 4.1905102637e+00 9.2267115489e-06
1713 4.1895028728e+00 9.2075592688e-06
1714 4.1885197146e+00 9.0677600534e-06
1715 4.1875610068e+00 8.9966788989e-06
1716 4.1866067035e+00 9.0330055576e-06
1717 4.1856414153e+00 9.0245544810e-06
1718 4.1846416261e+00 9.1437569716e-06
1719 4.1836418726e+00 9.2427637674e-06
1720 4.1826250666e+00 9.1095395755e-06
1721 4.1815963779e+00 9.0765677317e-06
1722 4.1805953210e+00 9.1892713388e-06
1723 4.1795810108e+00 9.2648998689e-06
1724 4.1785389349e+00 9.2568214210e-06
1725 4.1775160820e+00 9.2196014928e-06
1726 4.1765130841e+00 9.1020861351e-06
1727 4.1755362402e+00 8.9672916656e-06
1728 4.1745745981e+00 8.9512485397e-06
1729 4.1736297210e+00 8.9041271748e-06
1730 4.1727143273e+00 8.7833369148e-06
1731 4.1717969907e+00 8.7154408599e-06
1732 4.1708839414e+00 8.7998556437e-06
1733 4.1699595066e+00 8.8169108005e-06
1734 4.1690387425e+00 8.7933388982e-06
1735 4.1681089564e+00 8.8429034479e-06
1736 4.1671681740e+00 8.9528100332e-06
1737 4.1662193035e+00 9.0117374066e-06
1738 4.1652583942e+00 9.0718833572e-06
1739 4.1642685546e+00 9.2405021548e-06
1740 4.1632594462e+00 9.2164358747e-06
1741 4.1622255392e+00 9.2556138614e-06
1742 4.1611763387e+00 9.2952249680e-06
1743 4.1601234244e+00 9.4317005318e-06
1744 4.1590475001e+00 9.4782573618e-06
1745 4.1579749068e+00 9.5080146069e-06
1746 4.1568975141e+00 9.5062915519e-06
1747 4.1558335085e+00 9.5618569689e-06
1748 4.1547647798e+00 9.5009860197e-06
1749 4.1536855411e+00 9.4298464175e-06
1750 4.1526197758e+00 9.3804430395e-06
1751 4.1515587698e+00 9.3751054518e-06
1752 4.1504821240e+00 9.4432216779e-06
1753 4.1493958966e+00 9.5103658719e-06
1754 4.1482782209e+00 9.6027016074e-06
1755 4.1471661789e+00 9.6427837579e-06
1756 4.1460581319e+00 9.6524758581e-06
1757 4.1449402724e+00 9.6952330952e-06
1758 4.1438201458e+00 9.6766116791e-06
1759 4.1426758500e+00 9.6476262297e-06
1760 4.1415182676e+00 9.8004679446e-06
1761 4.1403225054e+00 9.9486226307e-06
1762 4.1391168686e+00 1.0050161180e-05
1763 4.1379080510e+00 9.9574322145e-06
1764 4.1367375605e+00 9.8641436125e-06
1765 4.1355863045e+00 9.7736708809e-06
1766 4.1344063338e+00 9.7200474116e-06
1767 4.1332327460e+00 9.8191613530e-06
1768 4.1320595817e+00 9.8338909110e-06
1769 4.1308916337e+00 9.8449579227e-06
1770 4.1296905876e+00 9.8836829602e-06
1771 4.1284809547e+00 9.9544970391e-06
1772 4.1272730676e+00 9.9699072046e-06
1773 4.1260788205e+00 9.8851199752e-06
1774 4.1248739274e+00 9.9493954812e-06
1775 4.1236700666e+00 1.0024833765e-05
1776 4.1224617419e+00 1.0030385955e-05
1777 4.1212299813e+00 1.0002158312e-05
1778 4.1199999804e+00 1.0081255019e-05
1779 4.1187644810e+00 9.9774567552e-06
1780 4.1175266433e+00 1.0036912411e-05
1781 4.1162939316e+00 1.0196816116e-05
1782 4.1150335313e+00 1.0136589517e-05
1783 4.1137564213e+00 1.0269111834e-05
1784 4.1124735612e+00 1.0341432816e-05
1785 4.1111900755e+00 1.0430119094e-05
1786 4.1098794853e+00 1.0497195347e-05
1787 4.1085409934e+00 1.0549970220e-05
1788 4.1071859670e+00 1.0592807118e-05
1789 4.1058444116e+00 1.0654550050e-05
1790 4.1044945429e+00 1.0701585401e-05
1791 4.1031265738e+00 1.0778581628e-05
1792 4.1016945964e+00 1.0954123445e-05
1793 4.1002257259e+00 1.1077965238e-05
1794 4.0986864575e+00 1.1331934074e-05
1795 4.0970740350e+00 1.1524377061e-05
1796 4.0954763934e+00 1.1545231684e-05
1797 4.0938982032e+00 1.1304515518e-05
1798 4.0923587432e+00 1.1118473747e-05
1799 4.0908723445e+00 1.0969921201e-05
1800 4.0894266163e+00 1.0814624946e-05
1801 4.0880335328e+00 1.0747628214e-05
1802 4.0866520219e+00 1.0645421861e-05
1803 4.0852836500e+00 1.0517257186e-05
1804 4.0839368095e+00 1.0477490164e-05
1805 4.0825989350e+00 1.0571176849e-05
1806 4.0812380817e+00 1.0630312391e-05
1807 4.0798635170e+00 1.0590734528e-05
1808 4.0784933849e+00 1.0514945714e-05
1809 4.0771433220e+00 1.0377866439e-05
1810 4.0758244236e+00 1.0212460636e-05
1811 4.0745771773e+00 1.0032498117e-05
1812 4.0733817722e+00 9.9808721422e-06
1813 4.0721874079e+00 9.9934484446e-06
1814 4.0709661960e+00 9.9470556708e-06
1815 4.0697511667e+00 9.8288231436e-06
1816 4.0685545047e+00 9.7143693573e-06
1817 4.0674012189e+00 9.5569047137e-06
1818 4.0662987414e+00 9.3776656136e-06
1819 4.0652349685e+00 9.2248866460e-06
1820 4.0642251517e+00 9.0683232824e-06
1821 4.0632553984e+00 9.0150411230e-06
1822 4.0622645858e+00 9.0489776441e-06
1823 4.0612606218e+00 9.0758853445e-06
1824 4.0602443649e+00 9.1322350014e-06
1825 4.0592119318e+00 9.1775043751e-06
1826 4.0581753367e+00 9.2825516257e-06
1827 4.0571400829e+00 9.3073893506e-06
1828 4.0560774656e+00 9.3629781361e-06
1829 4.0549927948e+00 9.5226363962e-06
1830 4.0538787814e+00 9.5584324018e-06
1831 4.0527447290e+00 9.5912417308e-06
1832 4.0516156356e+00 9.5776074001e-06
1833 4.0504792889e+00 9.4851741929e-06
1834 4.0493597529e+00 9.3312626437e-06
1835 4.0482564392e+00 9.3986780357e-06
1836 4.0471481136e+00 9.4372264577e-06
1837 4.0460397770e+00 9.3617496266e-06
1838 4.0449517487e+00 9.2016625787e-06
1839 4.0439171830e+00 9.0692948489e-06
1840 4.0429199064e+00 8.9295745705e-06
1841 4.0419421052e+00 8.8532029894e-06
1842 4.0409589183e+00 8.8859845905e-06
1843 4.0399764297e+00 8.8273359303e-06
1844 4.0389920752e+00 8.8318698504e-06
1845 4.0380126678e+00 8.8607918363e-06
1846 4.0370394114e+00 8.8560778167e-06
1847 4.0360668783e+00 8.8668871888e-06
1848 4.0350963250e+00 8.8697852502e-06
1849 4.0341030238e+00 8.9103043395e-06
1850 4.0330900680e+00 8.8615086972e-06
1851 4.0320810117e+00 8.8014924881e-06
1852 4.0310908706e+00 8.6735818736e-06
1853 4.0301159923e+00 8.7196009260e-06
1854 4.0291224871e+00 8.8625918716e-06
1855 4.0281308881e+00 8.8859943479e-06
1856 4.0271462487e+00 8.8833134659e-06
1857 4.0261704894e+00 8.8622132878e-06
1858 4.0251842192e+00 8.8702168620e-06
1859 4.0241681855e+00 8.9550339221e-06
1860 4.0231376866e+00 9.0662370688e-06
1861 4.0220871281e+00 9.0991941758e-06
1862 4.0210373297e+00 9.0646818718e-06
1863 4.0199939131e+00 8.9875610471e-06
1864 4.0189876515e+00 8.9345111706e-06
1865 4.0180011793e+00 8.8960082702e-06
1866 4.0170262310e+00 8.8075690360e-06
